PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,6,India,1st innings,0,"length around off, beats the bat with the googly and Dhoni is once again quick to break the stumps, but Williamson's foot was always grounded behind the crease","Kuldeep Yadav to Williamson, no run",96/1,559235,Kuldeep Yadav,0,12,1,2.0,13,471342,Krunal Pandya,0,12,0,2.0,24,277906,Kane Williamson,6,8,0,0,232359,Colin Munro,46,27,3,3,6,True,0,0,0,0,0,10,9,0,False,,False,False,9.6,0,60,0,1,0,1,1,0,96
six,5,New Zealand,6,India,1st innings,6,"length around off, and this has been tonked over deep midwicket via a slog sweep","KH Pandya to Munro, SIX runs",102/1,471342,Krunal Pandya,0,13,0,2.1,30,559235,Kuldeep Yadav,0,12,1,2.0,13,232359,Colin Munro,52,28,3,4,277906,Kane Williamson,6,8,0,0,1,False,0,0,0,0,0,11,14,0,False,,False,False,10.03,0,61,0,1,0,1,1,0,102
run,5,New Zealand,6,India,1st innings,1,"fuller around off, pushes it towards extra cover to get to the other end","KH Pandya to Munro, 1 run",103/1,471342,Krunal Pandya,0,14,0,2.2,31,559235,Kuldeep Yadav,0,12,1,2.0,13,232359,Colin Munro,53,29,3,4,277906,Kane Williamson,6,8,0,0,2,False,0,0,0,0,0,11,14,0,False,,False,False,9.96,0,62,0,1,0,1,1,0,103
run,5,New Zealand,6,India,1st innings,1,"fuller on the leg stump, drives it towards long-on","KH Pandya to Williamson, 1 run",104/1,471342,Krunal Pandya,0,15,0,2.3,32,559235,Kuldeep Yadav,0,12,1,2.0,13,277906,Kane Williamson,7,9,0,0,232359,Colin Munro,53,29,3,4,3,False,0,0,0,0,0,11,14,0,False,,False,False,9.9,0,63,0,1,0,1,1,0,104
run,5,New Zealand,6,India,1st innings,1,"fuller on the pads and Munro looks to go big again, doesn't middle it and the ball goes towards deep backward square leg","KH Pandya to Munro, 1 run",105/1,471342,Krunal Pandya,0,16,0,2.4,33,559235,Kuldeep Yadav,0,12,1,2.0,13,232359,Colin Munro,54,30,3,4,277906,Kane Williamson,7,9,0,0,4,False,0,0,0,0,0,11,14,0,False,,False,False,9.84,0,64,0,1,0,1,1,0,105
run,5,New Zealand,6,India,1st innings,1,"length outside off, punched towards extra cover but a tumbling stop by Pant keeps it to one","KH Pandya to Williamson, 1 run",106/1,471342,Krunal Pandya,0,17,0,2.5,34,559235,Kuldeep Yadav,0,12,1,2.0,13,277906,Kane Williamson,8,10,0,0,232359,Colin Munro,54,30,3,4,5,False,0,0,0,0,0,11,14,0,False,,False,False,9.78,0,65,0,1,0,1,1,0,106
four,5,New Zealand,6,India,1st innings,4,"short of length outside off, Munro stays back and hammers it over extra cover for four","KH Pandya to Munro, FOUR runs",110/1,471342,Krunal Pandya,0,18,0,3.0,38,559235,Kuldeep Yadav,0,12,1,2.0,13,232359,Colin Munro,58,31,4,4,277906,Kane Williamson,8,10,0,0,6,True,0,0,0,0,0,11,14,0,False,,False,False,10.0,0,66,0,1,0,1,1,0,110
run,5,New Zealand,6,India,1st innings,1,"fuller on the stumps, driven towards long-on for a single","Kuldeep Yadav to Williamson, 1 run",111/1,559235,Kuldeep Yadav,0,13,1,2.1,14,471342,Krunal Pandya,0,18,0,3.0,38,277906,Kane Williamson,9,11,0,0,232359,Colin Munro,58,31,4,4,1,False,0,0,0,0,0,12,8,0,False,,False,False,9.94,0,67,0,1,0,1,1,0,111
run,5,New Zealand,6,India,1st innings,1,"short of length outside off, keeps a bit low as well, cuts it towards sweeper cover","Kuldeep Yadav to Munro, 1 run",112/1,559235,Kuldeep Yadav,0,14,1,2.2,15,471342,Krunal Pandya,0,18,0,3.0,38,232359,Colin Munro,59,32,4,4,277906,Kane Williamson,9,11,0,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,9.88,0,68,0,1,0,1,1,0,112
run,5,New Zealand,6,India,1st innings,1,"fuller on the stumps, backs away and digs it out towards cover","Kuldeep Yadav to Williamson, 1 run",113/1,559235,Kuldeep Yadav,0,15,1,2.3,16,471342,Krunal Pandya,0,18,0,3.0,38,277906,Kane Williamson,10,12,0,0,232359,Colin Munro,59,32,4,4,3,False,0,0,0,0,0,12,8,0,False,,False,False,9.82,0,69,0,1,0,1,1,0,113
run,5,New Zealand,6,India,1st innings,1,"length around off, looks to push it on the off side, gets an inside edge towards short midwicket","Kuldeep Yadav to Munro, 1 run",114/1,559235,Kuldeep Yadav,0,16,1,2.4,17,471342,Krunal Pandya,0,18,0,3.0,38,232359,Colin Munro,60,33,4,4,277906,Kane Williamson,10,12,0,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,9.77,0,70,0,1,0,1,1,0,114
four,5,New Zealand,6,India,1st innings,4,"another googly, length outside off, Williamson looks to punch it away, gets an outside edge past short third man, the fielder puts in the chase but cannot stop the boundary","Kuldeep Yadav to Williamson, FOUR runs",118/1,559235,Kuldeep Yadav,0,17,1,2.5,21,471342,Krunal Pandya,0,18,0,3.0,38,277906,Kane Williamson,14,13,1,0,232359,Colin Munro,60,33,4,4,5,False,0,0,0,0,0,12,8,0,False,,False,False,9.97,0,71,0,1,0,1,1,0,118
no run,5,New Zealand,6,India,1st innings,0,"<strong>beauty!</strong> Length around middle and off this time and spinning away to beat the bat, Williamson once again fails to pick the wrong'un","Kuldeep Yadav to Williamson, no run",118/1,559235,Kuldeep Yadav,0,18,1,3.0,21,471342,Krunal Pandya,0,18,0,3.0,38,277906,Kane Williamson,14,14,1,0,232359,Colin Munro,60,33,4,4,6,True,0,0,0,0,0,12,8,0,False,,False,False,9.83,0,72,0,1,0,1,1,0,118
run,5,New Zealand,6,India,1st innings,1,"<strong>dropped by Kahleel!</strong> Slower short one, spinning away from the batsman who plays half a pull, skies it towards backward square leg where Khaleel goes reverse cups but drops","HH Pandya to Munro, 1 run",119/1,625371,Hardik Pandya,0,13,0,2.1,22,559235,Kuldeep Yadav,0,18,1,3.0,21,232359,Colin Munro,61,34,4,4,277906,Kane Williamson,14,14,1,0,1,False,0,0,0,0,0,13,17,0,False,,False,False,9.78,0,73,0,1,0,1,1,0,119
run,5,New Zealand,6,India,1st innings,1,Williamson works it towards sweeper cover for one,"HH Pandya to Williamson, 1 run",120/1,625371,Hardik Pandya,0,14,0,2.2,23,559235,Kuldeep Yadav,0,18,1,3.0,21,277906,Kane Williamson,15,15,1,0,232359,Colin Munro,61,34,4,4,2,False,0,0,0,0,0,13,17,0,False,,False,False,9.72,0,74,0,1,0,1,1,0,120
four,5,New Zealand,6,India,1st innings,4,"another fumble, this time by Vijay near deep midwicket, it was a low full toss on the stumps and Munro helped it towards deep midwicket, along the ground","HH Pandya to Munro, FOUR runs",124/1,625371,Hardik Pandya,0,15,0,2.3,27,559235,Kuldeep Yadav,0,18,1,3.0,21,232359,Colin Munro,65,35,5,4,277906,Kane Williamson,15,15,1,0,3,False,0,0,0,0,0,13,17,0,False,,False,False,9.92,0,75,0,1,0,1,1,0,124
six,5,New Zealand,6,India,1st innings,6,"fuller on the stumps and this time Munro goes aerial, clears the front leg and smokes it over long-on","HH Pandya to Munro, SIX runs",130/1,625371,Hardik Pandya,0,16,0,2.4,33,559235,Kuldeep Yadav,0,18,1,3.0,21,232359,Colin Munro,71,36,5,5,277906,Kane Williamson,15,15,1,0,4,False,0,0,0,0,0,13,17,0,False,,False,False,10.26,0,76,0,1,0,1,1,0,130
leg bye,5,New Zealand,6,India,1st innings,4,"a bouncer on middle and leg, goes for the pull, gets an edge that goes just over the short third man fielder, another boundary for Munro. Signalled leg-byes, might have just hit the elbow","HH Pandya to Munro, 4 leg byes",134/1,625371,Hardik Pandya,0,17,0,2.5,33,559235,Kuldeep Yadav,0,18,1,3.0,21,232359,Colin Munro,71,37,5,5,277906,Kane Williamson,15,15,1,0,5,False,0,0,0,0,4,13,17,0,False,,False,False,10.44,0,77,0,1,4,1,1,0,134
run,5,New Zealand,6,India,1st innings,1,"length outside off, flat-bats it towards long-off","HH Pandya to Munro, 1 run",135/1,625371,Hardik Pandya,0,18,0,3.0,34,559235,Kuldeep Yadav,0,18,1,3.0,21,232359,Colin Munro,72,38,5,5,277906,Kane Williamson,15,15,1,0,6,True,0,0,0,0,0,13,17,0,False,,False,False,10.38,0,78,0,1,0,1,1,0,135
no run,5,New Zealand,6,India,1st innings,0,"length but spinning away, think that was very close to a wide","Kuldeep Yadav to Munro, no run",135/1,559235,Kuldeep Yadav,0,19,1,3.1,21,625371,Hardik Pandya,0,18,0,3.0,34,232359,Colin Munro,72,39,5,5,277906,Kane Williamson,15,15,1,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,10.25,0,79,0,1,0,1,1,0,135
out,5,New Zealand,6,India,1st innings,0,"finally India grabs one. Munro departs for a 40-ball 72. It was tossed up outside off, Munro went for a slog sweep, trying to hit it over deep midwicket against the spin, doesn't get the distance and Pandya competes the catch, coming in a few paces from deep midwicket","Kuldeep Yadav to Munro, OUT",135/2,559235,Kuldeep Yadav,0,20,2,3.2,21,625371,Hardik Pandya,0,18,0,3.0,34,232359,Colin Munro,72,40,5,5,277906,Kane Williamson,15,15,1,0,2,False,0,0,0,0,0,14,5,1,True,caught,False,C Munro c HH Pandya b Kuldeep Yadav 72 (60m 40b 5x4 5x6) SR: 180.00,10.12,0,80,0,2,0,1,1,0,135
run,5,New Zealand,6,India,1st innings,1,"length around middle, goes back and tucks it towards square leg","Kuldeep Yadav to Williamson, 1 run",136/2,559235,Kuldeep Yadav,0,21,2,3.3,22,625371,Hardik Pandya,0,18,0,3.0,34,277906,Kane Williamson,16,16,1,0,55395,Colin de Grandhomme,0,0,0,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,10.07,0,81,0,2,0,1,1,0,136
run,5,New Zealand,6,India,1st innings,2,"fuller outside off, looks to go over long-off, a thick outside edge, just over the backward point fielder","Kuldeep Yadav to de Grandhomme, 2 runs",138/2,559235,Kuldeep Yadav,0,22,2,3.4,24,625371,Hardik Pandya,0,18,0,3.0,34,55395,Colin de Grandhomme,2,1,0,0,277906,Kane Williamson,16,16,1,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,10.09,0,82,0,2,0,1,1,0,138
run,5,New Zealand,6,India,1st innings,1,"googly, length around off, punches it towards covers","Kuldeep Yadav to de Grandhomme, 1 run",139/2,559235,Kuldeep Yadav,0,23,2,3.5,25,625371,Hardik Pandya,0,18,0,3.0,34,55395,Colin de Grandhomme,3,2,0,0,277906,Kane Williamson,16,16,1,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,10.04,0,83,0,2,0,1,1,0,139
run,5,New Zealand,6,India,1st innings,1,"short of length around off, another wrong'un, goes back and pulls it towards deep square leg","Kuldeep Yadav to Williamson, 1 run",140/2,559235,Kuldeep Yadav,0,24,2,4.0,26,625371,Hardik Pandya,0,18,0,3.0,34,277906,Kane Williamson,17,17,1,0,55395,Colin de Grandhomme,3,2,0,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,10.0,0,84,0,2,0,1,1,0,140
four,5,New Zealand,6,India,1st innings,4,"short of length outside off, goes back and cuts it hard through covers, beats the diving sweeper cover in the deep","Ahmed to Williamson, FOUR runs",144/2,942645,Khaleel Ahmed,0,13,0,2.1,28,559235,Kuldeep Yadav,0,24,2,4.0,26,277906,Kane Williamson,21,18,2,0,55395,Colin de Grandhomme,3,2,0,0,1,False,0,0,0,0,0,15,11,1,False,,False,False,10.16,0,85,0,2,0,1,1,0,144
run,5,New Zealand,6,India,1st innings,2,"short of length outside off, pulls it towards deep midwicket, scampers back for the second","Ahmed to Williamson, 2 runs",146/2,942645,Khaleel Ahmed,0,14,0,2.2,30,559235,Kuldeep Yadav,0,24,2,4.0,26,277906,Kane Williamson,23,19,2,0,55395,Colin de Grandhomme,3,2,0,0,2,False,0,0,0,0,0,15,11,1,False,,False,False,10.18,0,86,0,2,0,1,1,0,146
four,5,New Zealand,6,India,1st innings,4,"fuller outside off and crunched through covers, simply smashed it, the sweeper cover had no chance at all","Ahmed to Williamson, FOUR runs",150/2,942645,Khaleel Ahmed,0,15,0,2.3,34,559235,Kuldeep Yadav,0,24,2,4.0,26,277906,Kane Williamson,27,20,3,0,55395,Colin de Grandhomme,3,2,0,0,3,False,0,0,0,0,0,15,11,1,False,,False,False,10.34,0,87,0,2,0,1,1,0,150
out,5,New Zealand,6,India,1st innings,0,"slower bouncer does the trick, it was short outside off, Williamson moved towards the off side and looks to hit it for a six, gets a top edge and Kuldeep at short fine leg makes no mistake","Ahmed to Williamson, OUT",150/3,942645,Khaleel Ahmed,0,16,1,2.4,34,559235,Kuldeep Yadav,0,24,2,4.0,26,277906,Kane Williamson,27,21,3,0,55395,Colin de Grandhomme,3,2,0,0,4,False,0,0,0,0,0,15,11,1,True,caught,False,KS Williamson c Kuldeep Yadav b Ahmed 27 (28m 21b 3x4 0x6) SR: 128.57,10.22,0,88,0,3,0,1,1,0,150
run,5,New Zealand,6,India,1st innings,1,"another short one outside off, pulls it towards deep midwicket, keeps it down as well","Ahmed to Mitchell, 1 run",151/3,942645,Khaleel Ahmed,0,17,1,2.5,35,559235,Kuldeep Yadav,0,24,2,4.0,26,381743,Daryl Mitchell,1,1,0,0,55395,Colin de Grandhomme,3,2,0,0,5,False,0,0,0,0,0,15,11,1,False,,False,False,10.17,0,89,0,3,0,1,1,0,151
no run,5,New Zealand,6,India,1st innings,0,"length outside off at 123kph, in the corridor, pushes at it and gets beaten","Ahmed to de Grandhomme, no run",151/3,942645,Khaleel Ahmed,0,18,1,3.0,35,559235,Kuldeep Yadav,0,24,2,4.0,26,55395,Colin de Grandhomme,3,3,0,0,381743,Daryl Mitchell,1,1,0,0,6,True,0,0,0,0,0,15,11,1,False,,False,False,10.06,0,90,0,3,0,1,1,0,151
run,5,New Zealand,6,India,1st innings,1,"length around pads, pushed towards deep midwicket","KH Pandya to Mitchell, 1 run",152/3,471342,Krunal Pandya,0,19,0,3.1,39,942645,Khaleel Ahmed,0,18,1,3.0,35,381743,Daryl Mitchell,2,2,0,0,55395,Colin de Grandhomme,3,3,0,0,1,False,0,0,0,0,0,16,16,0,False,,False,False,10.02,0,91,0,3,0,1,1,0,152
six,5,New Zealand,6,India,1st innings,6,"fuller on the stumps and de Grandhomme just smashed it over deep midwicket, long handle and the ball disappears into the spectators, literally. A change of ball here","KH Pandya to de Grandhomme, SIX runs",158/3,471342,Krunal Pandya,0,20,0,3.2,45,942645,Khaleel Ahmed,0,18,1,3.0,35,55395,Colin de Grandhomme,9,4,0,1,381743,Daryl Mitchell,2,2,0,0,2,False,0,0,0,0,0,16,16,0,False,,False,False,10.3,0,92,0,3,0,1,1,0,158
wide,5,New Zealand,6,India,1st innings,1,"backs away, Krunal bowls it flatter outside off, left alone and called a wide","KH Pandya to de Grandhomme, 1 wide",159/3,471342,Krunal Pandya,0,20,0,3.2,46,942645,Khaleel Ahmed,0,18,1,3.0,35,55395,Colin de Grandhomme,9,4,0,1,381743,Daryl Mitchell,2,2,0,0,3,False,0,0,1,0,0,16,16,0,False,,False,False,10.36,0,92,0,3,0,1,1,1,159
no run,5,New Zealand,6,India,1st innings,0,"flatter and quicker outside off, goes for the cut and misses","KH Pandya to de Grandhomme, no run",159/3,471342,Krunal Pandya,0,21,0,3.3,46,942645,Khaleel Ahmed,0,18,1,3.0,35,55395,Colin de Grandhomme,9,5,0,1,381743,Daryl Mitchell,2,2,0,0,4,False,0,0,0,0,0,16,16,0,False,,False,False,10.25,0,93,0,3,0,1,1,0,159
run,5,New Zealand,6,India,1st innings,2,"length around off, looks to go big, ends up slicing it towards sweeper cover","KH Pandya to de Grandhomme, 2 runs",161/3,471342,Krunal Pandya,0,22,0,3.4,48,942645,Khaleel Ahmed,0,18,1,3.0,35,55395,Colin de Grandhomme,11,6,0,1,381743,Daryl Mitchell,2,2,0,0,5,False,0,0,0,0,0,16,16,0,False,,False,False,10.27,0,94,0,3,0,1,1,0,161
four,5,New Zealand,6,India,1st innings,4,"length, wide outside off, throws his bat at it, a thick outside edge over short third man, runs away for a boundary","KH Pandya to de Grandhomme, FOUR runs",165/3,471342,Krunal Pandya,0,23,0,3.5,52,942645,Khaleel Ahmed,0,18,1,3.0,35,55395,Colin de Grandhomme,15,7,1,1,381743,Daryl Mitchell,2,2,0,0,6,False,0,0,0,0,0,16,16,0,False,,False,False,10.42,0,95,0,3,0,1,1,0,165
wide,5,New Zealand,6,India,1st innings,1,length but way outside off and that's another wide,"KH Pandya to de Grandhomme, 1 wide",166/3,471342,Krunal Pandya,0,23,0,3.5,53,942645,Khaleel Ahmed,0,18,1,3.0,35,55395,Colin de Grandhomme,15,7,1,1,381743,Daryl Mitchell,2,2,0,0,7,False,0,0,1,0,0,16,16,0,False,,False,False,10.48,0,95,0,3,0,1,1,1,166
run,5,New Zealand,6,India,1st innings,1,"fuller around off, smashes it towards sweeper cover","KH Pandya to de Grandhomme, 1 run",167/3,471342,Krunal Pandya,0,24,0,4.0,54,942645,Khaleel Ahmed,0,18,1,3.0,35,55395,Colin de Grandhomme,16,8,1,1,381743,Daryl Mitchell,2,2,0,0,8,True,0,0,0,0,0,16,16,0,False,,False,False,10.43,0,96,0,3,0,1,1,0,167
four,5,New Zealand,6,India,1st innings,4,"a low full toss outside off, smashes it wide of mid-off for a boundary, the fielder goes back to long-off, fine leg is in now","Kumar to de Grandhomme, FOUR runs",171/3,326016,Bhuvneshwar Kumar,0,13,0,2.1,18,471342,Krunal Pandya,0,24,0,4.0,54,55395,Colin de Grandhomme,20,9,2,1,381743,Daryl Mitchell,2,2,0,0,1,False,0,0,0,0,0,17,15,0,False,,False,False,10.57,0,97,0,3,0,1,1,0,171
four,5,New Zealand,6,India,1st innings,4,short of length outside off and this time cuts it over backward point for back to back fours,"Kumar to de Grandhomme, FOUR runs",175/3,326016,Bhuvneshwar Kumar,0,14,0,2.2,22,471342,Krunal Pandya,0,24,0,4.0,54,55395,Colin de Grandhomme,24,10,3,1,381743,Daryl Mitchell,2,2,0,0,2,False,0,0,0,0,0,17,15,0,False,,False,False,10.71,0,98,0,3,0,1,1,0,175
run,5,New Zealand,6,India,1st innings,1,"a full toss on the stumps, doesn't get the timing right, hits it towards deep midwicket","Kumar to de Grandhomme, 1 run",176/3,326016,Bhuvneshwar Kumar,0,15,0,2.3,23,471342,Krunal Pandya,0,24,0,4.0,54,55395,Colin de Grandhomme,25,11,3,1,381743,Daryl Mitchell,2,2,0,0,3,False,0,0,0,0,0,17,15,0,False,,False,False,10.66,0,99,0,3,0,1,1,0,176
run,5,New Zealand,6,India,1st innings,1,"finally gets the yorker right, outside off though, digs it towards midwicket","Kumar to Mitchell, 1 run",177/3,326016,Bhuvneshwar Kumar,0,16,0,2.4,24,471342,Krunal Pandya,0,24,0,4.0,54,381743,Daryl Mitchell,3,3,0,0,55395,Colin de Grandhomme,25,11,3,1,4,False,0,0,0,0,0,17,15,0,False,,False,False,10.62,0,100,0,3,0,1,1,0,177
run,5,New Zealand,6,India,1st innings,1,"a low full toss outside off, hits it towards long-on","Kumar to de Grandhomme, 1 run",178/3,326016,Bhuvneshwar Kumar,0,17,0,2.5,25,471342,Krunal Pandya,0,24,0,4.0,54,55395,Colin de Grandhomme,26,12,3,1,381743,Daryl Mitchell,3,3,0,0,5,False,0,0,0,0,0,17,15,0,False,,False,False,10.57,0,101,0,3,0,1,1,0,178
four,5,New Zealand,6,India,1st innings,4,"another full toss and Mitchell just drives it on the up, nice and straight, bisecting the two man at long-off and long-on","Kumar to Mitchell, FOUR runs",182/3,326016,Bhuvneshwar Kumar,0,18,0,3.0,29,471342,Krunal Pandya,0,24,0,4.0,54,381743,Daryl Mitchell,7,4,1,0,55395,Colin de Grandhomme,26,12,3,1,6,True,0,0,0,0,0,17,15,0,False,,False,False,10.7,0,102,0,3,0,1,1,0,182
run,5,New Zealand,6,India,1st innings,1,"slower one outside off and smashed in the air towards extra cover, Rohit dives to his right and spills","HH Pandya to de Grandhomme, 1 run",183/3,625371,Hardik Pandya,0,19,0,3.1,35,326016,Bhuvneshwar Kumar,0,18,0,3.0,29,55395,Colin de Grandhomme,27,13,3,1,381743,Daryl Mitchell,7,4,1,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,10.66,0,103,0,3,0,1,1,0,183
four,5,New Zealand,6,India,1st innings,4,"fuller on the pads and picked away towards deep square leg for four, brilliant wrist-work there","HH Pandya to Mitchell, FOUR runs",187/3,625371,Hardik Pandya,0,20,0,3.2,39,326016,Bhuvneshwar Kumar,0,18,0,3.0,29,381743,Daryl Mitchell,11,5,2,0,55395,Colin de Grandhomme,27,13,3,1,2,False,0,0,0,0,0,18,10,0,False,,False,False,10.78,0,104,0,3,0,1,1,0,187
run,5,New Zealand,6,India,1st innings,1,"a low full toss around off, punches it back towards the bowler who cannot make a clean stop, and concedes a single, sloppy","HH Pandya to Mitchell, 1 run",188/3,625371,Hardik Pandya,0,21,0,3.3,40,326016,Bhuvneshwar Kumar,0,18,0,3.0,29,381743,Daryl Mitchell,12,6,2,0,55395,Colin de Grandhomme,27,13,3,1,3,False,0,0,0,0,0,18,10,0,False,,False,False,10.74,0,105,0,3,0,1,1,0,188
run,5,New Zealand,6,India,1st innings,3,"banged short outside off, goes for the pull, it's in the air but in the gap as well, Vijay Shankar is charging in from the deep midwicket, dives to his left but cannot reach there","HH Pandya to de Grandhomme, 3 runs",191/3,625371,Hardik Pandya,0,22,0,3.4,43,326016,Bhuvneshwar Kumar,0,18,0,3.0,29,55395,Colin de Grandhomme,30,14,3,1,381743,Daryl Mitchell,12,6,2,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,10.81,0,106,0,3,0,1,1,0,191
run,5,New Zealand,6,India,1st innings,1,"length outside off, hits it towards deep extra cover","HH Pandya to Mitchell, 1 run",192/3,625371,Hardik Pandya,0,23,0,3.5,44,326016,Bhuvneshwar Kumar,0,18,0,3.0,29,381743,Daryl Mitchell,13,7,2,0,55395,Colin de Grandhomme,30,14,3,1,5,False,0,0,0,0,0,18,10,0,False,,False,False,10.76,0,107,0,3,0,1,1,0,192
no run,5,New Zealand,6,India,1st innings,0,"fuller down the leg side, goes for the flick but misses, the ball brushes the pads, Dhoni makes a tumbling stop","HH Pandya to de Grandhomme, no run",192/3,625371,Hardik Pandya,0,24,0,4.0,44,326016,Bhuvneshwar Kumar,0,18,0,3.0,29,55395,Colin de Grandhomme,30,15,3,1,381743,Daryl Mitchell,13,7,2,0,6,True,0,0,0,0,0,18,10,0,False,,False,False,10.66,0,108,0,3,0,1,1,0,192
run,5,New Zealand,6,India,1st innings,1,mistimes this pull down to wide long-on,"Kumar to Mitchell, 1 run",193/3,326016,Bhuvneshwar Kumar,0,19,0,3.1,30,625371,Hardik Pandya,0,24,0,4.0,44,381743,Daryl Mitchell,14,8,2,0,55395,Colin de Grandhomme,30,15,3,1,1,False,0,0,0,0,0,19,8,1,False,,False,False,10.62,0,109,0,3,0,1,1,0,193
out,5,New Zealand,6,India,1st innings,0,"sees the batsman trying to carve behind point, so goes full and wide outside off, almost yorker-length, De Grandhomme still looks to reach out to squeeze, ends up getting a thin edge and MS Dhoni accepts it gleefully.","Kumar to de Grandhomme, OUT",193/4,326016,Bhuvneshwar Kumar,0,20,1,3.2,30,625371,Hardik Pandya,0,24,0,4.0,44,55395,Colin de Grandhomme,30,16,3,1,381743,Daryl Mitchell,14,8,2,0,2,False,0,0,0,0,0,19,8,1,True,caught,False,C de Grandhomme c &dagger;Dhoni b Kumar 30 (26m 16b 3x4 1x6) SR: 187.50,10.52,0,110,0,4,0,1,1,0,193
run,5,New Zealand,6,India,1st innings,2,crunches this drive into the gap at sweeper cover,"Kumar to Taylor, 2 runs",195/4,326016,Bhuvneshwar Kumar,0,21,1,3.3,32,625371,Hardik Pandya,0,24,0,4.0,44,38699,Ross Taylor,2,1,0,0,381743,Daryl Mitchell,14,8,2,0,3,False,0,0,0,0,0,19,8,1,False,,False,False,10.54,0,111,0,4,0,1,1,0,195
run,5,New Zealand,6,India,1st innings,1,squeezes this behind point as they scamper a run,"Kumar to Taylor, 1 run",196/4,326016,Bhuvneshwar Kumar,0,22,1,3.4,33,625371,Hardik Pandya,0,24,0,4.0,44,38699,Ross Taylor,3,2,0,0,381743,Daryl Mitchell,14,8,2,0,4,False,0,0,0,0,0,19,8,1,False,,False,False,10.5,0,112,0,4,0,1,1,0,196
four,5,New Zealand,6,India,1st innings,4,"top-edges the pull, bounces past the two men trying to retrieve. Khaleel from short fine, Krunal from fine leg. Neither got there as it spun away","Kumar to Mitchell, FOUR runs",200/4,326016,Bhuvneshwar Kumar,0,23,1,3.5,37,625371,Hardik Pandya,0,24,0,4.0,44,381743,Daryl Mitchell,18,9,3,0,38699,Ross Taylor,3,2,0,0,5,False,0,0,0,0,0,19,8,1,False,,False,False,10.61,0,113,0,4,0,1,1,0,200
no run,5,New Zealand,6,India,1st innings,0,"slower and fuller outside off, looks to swing but misses.","Kumar to Mitchell, no run",200/4,326016,Bhuvneshwar Kumar,0,24,1,4.0,37,625371,Hardik Pandya,0,24,0,4.0,44,381743,Daryl Mitchell,18,10,3,0,38699,Ross Taylor,3,2,0,0,6,True,0,0,0,0,0,19,8,1,False,,False,False,10.52,0,114,0,4,0,1,1,0,200
six,5,New Zealand,6,India,1st innings,6,"gets walloped for six first ball! Too short, Taylor picks his spot, walks across and powers the pull that sails flat over deep square","Ahmed to Taylor, SIX runs",206/4,942645,Khaleel Ahmed,0,19,1,3.1,41,326016,Bhuvneshwar Kumar,0,24,1,4.0,37,38699,Ross Taylor,9,3,0,1,381743,Daryl Mitchell,18,10,3,0,1,False,0,0,0,0,0,20,12,0,False,,False,False,10.74,0,115,0,4,0,1,1,0,206
no run,5,New Zealand,6,India,1st innings,0,"looks to belt this over cover, but is deceived by the slower one as he gets a thin nick, doesn't carry to MS Dhoni","Ahmed to Taylor, no run",206/4,942645,Khaleel Ahmed,0,20,1,3.2,41,326016,Bhuvneshwar Kumar,0,24,1,4.0,37,38699,Ross Taylor,9,4,0,1,381743,Daryl Mitchell,18,10,3,0,2,False,0,0,0,0,0,20,12,0,False,,False,False,10.65,0,116,0,4,0,1,1,0,206
no run,5,New Zealand,6,India,1st innings,0,"steps out to blast this through cover, misses out on a juicy full toss","Ahmed to Taylor, no run",206/4,942645,Khaleel Ahmed,0,21,1,3.3,41,326016,Bhuvneshwar Kumar,0,24,1,4.0,37,38699,Ross Taylor,9,5,0,1,381743,Daryl Mitchell,18,10,3,0,3,False,0,0,0,0,0,20,12,0,False,,False,False,10.56,0,117,0,4,0,1,1,0,206
