PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,6,India,1st innings,0,"full on off, and he comes down the ground to smack this back to the bowler. Kuldeep does well to intercept on his followthrough","Kuldeep Yadav to Gulbadin Naib, no run",113/4,559235,Kuldeep Yadav,0,33,2,5.3,7,942645,Khaleel Ahmed,1,36,0,6.0,28,352048,Gulbadin Naib,4,24,0,0,419873,Mohammad Shahzad,96,80,9,6,3,False,0,0,0,0,0,24,1,0,False,,False,False,4.8,0,141,0,4,0,1,1,0,113
run,40,Afghanistan,6,India,1st innings,1,"tossed up on middle, and Naib goes down on one knee to sweep. Connects it well, but Kaul's manning the boundary on that side","Kuldeep Yadav to Gulbadin Naib, 1 run",114/4,559235,Kuldeep Yadav,0,34,2,5.4,8,942645,Khaleel Ahmed,1,36,0,6.0,28,352048,Gulbadin Naib,5,25,0,0,419873,Mohammad Shahzad,96,80,9,6,4,False,0,0,0,0,0,24,1,0,False,,False,False,4.81,0,142,0,4,0,1,1,0,114
no run,40,Afghanistan,6,India,1st innings,0,"full outside off stump, and his attempted cover drive is inside-edged towards the leg side","Kuldeep Yadav to Mohammad Shahzad, no run",114/4,559235,Kuldeep Yadav,0,35,2,5.5,8,942645,Khaleel Ahmed,1,36,0,6.0,28,419873,Mohammad Shahzad,96,81,9,6,352048,Gulbadin Naib,5,25,0,0,5,False,0,0,0,0,0,24,1,0,False,,False,False,4.78,0,143,0,4,0,1,1,0,114
no run,40,Afghanistan,6,India,1st innings,0,"good length on middle, and spinning away from Shahzad. He rocks back and taps this back to Kuldeep","Kuldeep Yadav to Mohammad Shahzad, no run",114/4,559235,Kuldeep Yadav,0,36,2,6.0,8,942645,Khaleel Ahmed,1,36,0,6.0,28,419873,Mohammad Shahzad,96,82,9,6,352048,Gulbadin Naib,5,25,0,0,6,True,0,0,0,0,0,24,1,0,False,,False,False,4.75,0,144,0,4,0,1,1,0,114
no run,40,Afghanistan,6,India,1st innings,0,"full just outside off, and carefully fended off the front foot","Jadeja to Gulbadin Naib, no run",114/4,234675,Ravindra Jadeja,1,37,2,6.1,31,559235,Kuldeep Yadav,0,36,2,6.0,8,352048,Gulbadin Naib,5,26,0,0,419873,Mohammad Shahzad,96,82,9,6,1,False,0,0,0,0,0,25,3,0,False,,False,False,4.71,0,145,0,4,0,1,1,0,114
no run,40,Afghanistan,6,India,1st innings,0,"length ball on off, and Naib rocks back to fend off the back foot","Jadeja to Gulbadin Naib, no run",114/4,234675,Ravindra Jadeja,1,38,2,6.2,31,559235,Kuldeep Yadav,0,36,2,6.0,8,352048,Gulbadin Naib,5,27,0,0,419873,Mohammad Shahzad,96,82,9,6,2,False,0,0,0,0,0,25,3,0,False,,False,False,4.68,0,146,0,4,0,1,1,0,114
run,40,Afghanistan,6,India,1st innings,1,"full on off, and the straight-bat defense takes the outside edge. Falls just past the first-slip fielder's right and rolls away to third man for a single","Jadeja to Gulbadin Naib, 1 run",115/4,234675,Ravindra Jadeja,1,39,2,6.3,32,559235,Kuldeep Yadav,0,36,2,6.0,8,352048,Gulbadin Naib,6,28,0,0,419873,Mohammad Shahzad,96,82,9,6,3,False,0,0,0,0,0,25,3,0,False,,False,False,4.69,0,147,0,4,0,1,1,0,115
run,40,Afghanistan,6,India,1st innings,1,"good length outside off, and he whips this off the back foot to wide long on for a walking single","Jadeja to Mohammad Shahzad, 1 run",116/4,234675,Ravindra Jadeja,1,40,2,6.4,33,559235,Kuldeep Yadav,0,36,2,6.0,8,419873,Mohammad Shahzad,97,83,9,6,352048,Gulbadin Naib,6,28,0,0,4,False,0,0,0,0,0,25,3,0,False,,False,False,4.7,0,148,0,4,0,1,1,0,116
no run,40,Afghanistan,6,India,1st innings,0,"back of a length on off, and fended once again off the back foot","Jadeja to Gulbadin Naib, no run",116/4,234675,Ravindra Jadeja,1,41,2,6.5,33,559235,Kuldeep Yadav,0,36,2,6.0,8,352048,Gulbadin Naib,6,29,0,0,419873,Mohammad Shahzad,97,83,9,6,5,False,0,0,0,0,0,25,3,0,False,,False,False,4.67,0,149,0,4,0,1,1,0,116
run,40,Afghanistan,6,India,1st innings,1,"fuller on off, and defended straight down the ground. Misfield from Jadeja means they can take a single","Jadeja to Gulbadin Naib, 1 run",117/4,234675,Ravindra Jadeja,1,42,2,7.0,34,559235,Kuldeep Yadav,0,36,2,6.0,8,352048,Gulbadin Naib,7,30,0,0,419873,Mohammad Shahzad,97,83,9,6,6,True,0,0,0,0,0,25,3,0,False,,False,False,4.68,0,150,0,4,0,1,1,0,117
no run,40,Afghanistan,6,India,1st innings,0,"good length ball angling in, and it hits his front leg. A muted appeal from the bowler as the impact was just too high","Kaul to Gulbadin Naib, no run",117/4,326017,Siddarth Kaul,0,13,0,2.1,14,234675,Ravindra Jadeja,1,42,2,7.0,34,352048,Gulbadin Naib,7,31,0,0,419873,Mohammad Shahzad,97,83,9,6,1,False,0,0,0,0,0,26,7,0,False,,False,False,4.64,0,151,0,4,0,1,1,0,117
run,40,Afghanistan,6,India,1st innings,2,"length ball on middle, and he muscles a mistimed pull to the leg side. Rahul gives it a chase, and manages to pull the ball back from way inside the boundary","Kaul to Gulbadin Naib, 2 runs",119/4,326017,Siddarth Kaul,0,14,0,2.2,16,234675,Ravindra Jadeja,1,42,2,7.0,34,352048,Gulbadin Naib,9,32,0,0,419873,Mohammad Shahzad,97,83,9,6,2,False,0,0,0,0,0,26,7,0,False,,False,False,4.69,0,152,0,4,0,1,1,0,119
four,40,Afghanistan,6,India,1st innings,4,"<b>top-edged to the fine-leg boundary!</b> Short on middle stump, and he's pulled this right over the keeper's head","Kaul to Gulbadin Naib, FOUR runs",123/4,326017,Siddarth Kaul,0,15,0,2.3,20,234675,Ravindra Jadeja,1,42,2,7.0,34,352048,Gulbadin Naib,13,33,1,0,419873,Mohammad Shahzad,97,83,9,6,3,False,0,0,0,0,0,26,7,0,False,,False,False,4.82,0,153,0,4,0,1,1,0,123
no run,40,Afghanistan,6,India,1st innings,0,"full on off stump, and he displays the bat's full face. Defended","Kaul to Gulbadin Naib, no run",123/4,326017,Siddarth Kaul,0,16,0,2.4,20,234675,Ravindra Jadeja,1,42,2,7.0,34,352048,Gulbadin Naib,13,34,1,0,419873,Mohammad Shahzad,97,83,9,6,4,False,0,0,0,0,0,26,7,0,False,,False,False,4.79,0,154,0,4,0,1,1,0,123
no run,40,Afghanistan,6,India,1st innings,0,"length ball just outside off, and he firmly defends off the front foot. Stopped by Kaul","Kaul to Gulbadin Naib, no run",123/4,326017,Siddarth Kaul,0,17,0,2.5,20,234675,Ravindra Jadeja,1,42,2,7.0,34,352048,Gulbadin Naib,13,35,1,0,419873,Mohammad Shahzad,97,83,9,6,5,False,0,0,0,0,0,26,7,0,False,,False,False,4.76,0,155,0,4,0,1,1,0,123
run,40,Afghanistan,6,India,1st innings,1,"full on middle, and he whips this off his toes to the gap on the leg side. Rahul's there in the deep","Kaul to Gulbadin Naib, 1 run",124/4,326017,Siddarth Kaul,0,18,0,3.0,21,234675,Ravindra Jadeja,1,42,2,7.0,34,352048,Gulbadin Naib,14,36,1,0,419873,Mohammad Shahzad,97,83,9,6,6,True,0,0,0,0,0,26,7,0,False,,False,False,4.76,0,156,0,4,0,1,1,0,124
no run,40,Afghanistan,6,India,1st innings,0,"good length on middle, and he defends off the back foot to mid on","Jadeja to Gulbadin Naib, no run",124/4,234675,Ravindra Jadeja,1,43,2,7.1,34,326017,Siddarth Kaul,0,18,0,3.0,21,352048,Gulbadin Naib,14,37,1,0,419873,Mohammad Shahzad,97,83,9,6,1,False,0,0,0,0,0,27,2,0,False,,False,False,4.73,0,157,0,4,0,1,1,0,124
no run,40,Afghanistan,6,India,1st innings,0,"full on off stump, and he carefully fends off the front foot. Rolls back to Jaddu","Jadeja to Gulbadin Naib, no run",124/4,234675,Ravindra Jadeja,1,44,2,7.2,34,326017,Siddarth Kaul,0,18,0,3.0,21,352048,Gulbadin Naib,14,38,1,0,419873,Mohammad Shahzad,97,83,9,6,2,False,0,0,0,0,0,27,2,0,False,,False,False,4.7,0,158,0,4,0,1,1,0,124
run,40,Afghanistan,6,India,1st innings,1,"good length on leg stump, and he flicks it off his pads to deep backward square leg","Jadeja to Gulbadin Naib, 1 run",125/4,234675,Ravindra Jadeja,1,45,2,7.3,35,326017,Siddarth Kaul,0,18,0,3.0,21,352048,Gulbadin Naib,15,39,1,0,419873,Mohammad Shahzad,97,83,9,6,3,False,0,0,0,0,0,27,2,0,False,,False,False,4.71,0,159,0,4,0,1,1,0,125
no run,40,Afghanistan,6,India,1st innings,0,"length ball outside off, and Shahzad sticks his bat out and runs this to short third man. Tried to pierce the gap but misses out","Jadeja to Mohammad Shahzad, no run",125/4,234675,Ravindra Jadeja,1,46,2,7.4,35,326017,Siddarth Kaul,0,18,0,3.0,21,419873,Mohammad Shahzad,97,84,9,6,352048,Gulbadin Naib,15,39,1,0,4,False,0,0,0,0,0,27,2,0,False,,False,False,4.68,0,160,0,4,0,1,1,0,125
run,40,Afghanistan,6,India,1st innings,1,"back of a length on middle, and he taps this off the back foot to point for a quick single. He's got to hurry.. but manages to complete it","Jadeja to Mohammad Shahzad, 1 run",126/4,234675,Ravindra Jadeja,1,47,2,7.5,36,326017,Siddarth Kaul,0,18,0,3.0,21,419873,Mohammad Shahzad,98,85,9,6,352048,Gulbadin Naib,15,39,1,0,5,False,0,0,0,0,0,27,2,0,False,,False,False,4.69,0,161,0,4,0,1,1,0,126
no run,40,Afghanistan,6,India,1st innings,0,"full just outside off, and blocked off the front foot. Shahzad to have strike next over","Jadeja to Gulbadin Naib, no run",126/4,234675,Ravindra Jadeja,1,48,2,8.0,36,326017,Siddarth Kaul,0,18,0,3.0,21,352048,Gulbadin Naib,15,40,1,0,419873,Mohammad Shahzad,98,85,9,6,6,True,0,0,0,0,0,27,2,0,False,,False,False,4.66,0,162,0,4,0,1,1,0,126
no run,40,Afghanistan,6,India,1st innings,0,"short just outside off, and Shahzad's happy to see the ball go through into the hands of MSD","Kaul to Mohammad Shahzad, no run",126/4,326017,Siddarth Kaul,0,19,0,3.1,21,234675,Ravindra Jadeja,1,48,2,8.0,36,419873,Mohammad Shahzad,98,86,9,6,352048,Gulbadin Naib,15,40,1,0,1,False,0,0,0,0,0,28,1,0,False,,False,False,4.63,0,163,0,4,0,1,1,0,126
run,40,Afghanistan,6,India,1st innings,1,"full outside off, and he plays a late cut - with zero footwork - to third man for a single. Moves on to 99","Kaul to Mohammad Shahzad, 1 run",127/4,326017,Siddarth Kaul,0,20,0,3.2,22,234675,Ravindra Jadeja,1,48,2,8.0,36,419873,Mohammad Shahzad,99,87,9,6,352048,Gulbadin Naib,15,40,1,0,2,False,0,0,0,0,0,28,1,0,False,,False,False,4.64,0,164,0,4,0,1,1,0,127
no run,40,Afghanistan,6,India,1st innings,0,"good length on middle, and blocked off the back foot to mid on. They say no for a single","Kaul to Gulbadin Naib, no run",127/4,326017,Siddarth Kaul,0,21,0,3.3,22,234675,Ravindra Jadeja,1,48,2,8.0,36,352048,Gulbadin Naib,15,41,1,0,419873,Mohammad Shahzad,99,87,9,6,3,False,0,0,0,0,0,28,1,0,False,,False,False,4.61,0,165,0,4,0,1,1,0,127
no run,40,Afghanistan,6,India,1st innings,0,"short on off stump, and he ducks under the line of the ball. First bouncer of the over, says the umpire","Kaul to Gulbadin Naib, no run",127/4,326017,Siddarth Kaul,0,22,0,3.4,22,234675,Ravindra Jadeja,1,48,2,8.0,36,352048,Gulbadin Naib,15,42,1,0,419873,Mohammad Shahzad,99,87,9,6,4,False,0,0,0,0,0,28,1,0,False,,False,False,4.59,0,166,0,4,0,1,1,0,127
no run,40,Afghanistan,6,India,1st innings,0,"good length on off, but angling into the right-hander. Firmly struck back past the bowler to mid on","Kaul to Gulbadin Naib, no run",127/4,326017,Siddarth Kaul,0,23,0,3.5,22,234675,Ravindra Jadeja,1,48,2,8.0,36,352048,Gulbadin Naib,15,43,1,0,419873,Mohammad Shahzad,99,87,9,6,5,False,0,0,0,0,0,28,1,0,False,,False,False,4.56,0,167,0,4,0,1,1,0,127
no run,40,Afghanistan,6,India,1st innings,0,"back of a length outside off, and nudged off the back foot to point. Shahzad to take the strike next over","Kaul to Gulbadin Naib, no run",127/4,326017,Siddarth Kaul,0,24,0,4.0,22,234675,Ravindra Jadeja,1,48,2,8.0,36,352048,Gulbadin Naib,15,44,1,0,419873,Mohammad Shahzad,99,87,9,6,6,True,0,0,0,0,0,28,1,0,False,,False,False,4.53,0,168,0,4,0,1,1,0,127
four,40,Afghanistan,6,India,1st innings,4,"back of a length on leg stump, and he flicks this to the fine-leg boundary for a <b>hundred!</b> Takes his helmet out and raises his bat to celebrate. The crowd's on their feet!","Chahar to Mohammad Shahzad, FOUR runs",131/4,447261,Deepak Chahar,0,13,0,2.1,28,326017,Siddarth Kaul,0,24,0,4.0,22,419873,Mohammad Shahzad,103,88,10,6,352048,Gulbadin Naib,15,44,1,0,1,False,0,0,0,0,0,29,6,1,False,,False,False,4.65,0,169,0,4,0,1,1,0,131
leg bye,40,Afghanistan,6,India,1st innings,1,"full on leg stump, and he misses the leg-side flick. Hits his front leg and rolls over to square leg","Chahar to Mohammad Shahzad, 1 leg bye",132/4,447261,Deepak Chahar,0,14,0,2.2,28,326017,Siddarth Kaul,0,24,0,4.0,22,419873,Mohammad Shahzad,103,89,10,6,352048,Gulbadin Naib,15,44,1,0,2,False,0,0,0,0,1,29,6,1,False,,False,False,4.65,0,170,0,4,1,1,1,0,132
no run,40,Afghanistan,6,India,1st innings,0,"back of a length just outside off, and he offers his bat's full face to defend. The ball trickles away to mid off","Chahar to Gulbadin Naib, no run",132/4,447261,Deepak Chahar,0,15,0,2.3,28,326017,Siddarth Kaul,0,24,0,4.0,22,352048,Gulbadin Naib,15,45,1,0,419873,Mohammad Shahzad,103,89,10,6,3,False,0,0,0,0,0,29,6,1,False,,False,False,4.63,0,171,0,4,0,1,1,0,132
out,40,Afghanistan,6,India,1st innings,0,"full on middle, and he walks down the ground to flick this off his toes. Struck well actually, but struck just too well. Straight into the hands of deep backward square as <b>Chahar takes his maiden ODI wicket!</b>","Chahar to Gulbadin Naib, OUT",132/5,447261,Deepak Chahar,0,16,1,2.4,28,326017,Siddarth Kaul,0,24,0,4.0,22,352048,Gulbadin Naib,15,46,1,0,419873,Mohammad Shahzad,103,89,10,6,4,False,0,0,0,0,0,29,6,1,True,caught,False,Gulbadin Naib c Jadhav b Chahar 15 (46b 1x4 0x6) SR: 32.60,4.6,0,172,0,5,0,1,1,0,132
run,40,Afghanistan,6,India,1st innings,1,"back of a length on off stump, and Shahzad backs away to work this towards the leg side with soft hands","Chahar to Mohammad Shahzad, 1 run",133/5,447261,Deepak Chahar,0,17,1,2.5,29,326017,Siddarth Kaul,0,24,0,4.0,22,419873,Mohammad Shahzad,104,90,10,6,25913,Mohammad Nabi,0,0,0,0,5,False,0,0,0,0,0,29,6,1,False,,False,False,4.61,0,173,0,5,0,1,1,0,133
no run,40,Afghanistan,6,India,1st innings,0,short on off and Nabi's taking no chances. Ducks under this delivery as the ball goes to MSD on the bounce,"Chahar to Mohammad Nabi, no run",133/5,447261,Deepak Chahar,0,18,1,3.0,29,326017,Siddarth Kaul,0,24,0,4.0,22,25913,Mohammad Nabi,0,1,0,0,419873,Mohammad Shahzad,104,90,10,6,6,True,0,0,0,0,0,29,6,1,False,,False,False,4.58,0,174,0,5,0,1,1,0,133
no run,40,Afghanistan,6,India,1st innings,0,"flat on middle, and angling into the batsman's body. He tries to make room, but can only muscle a shot to Jadeja at midwicket","Jadhav to Mohammad Shahzad, no run",133/5,290716,Kedar Jadhav,0,13,0,2.1,9,447261,Deepak Chahar,0,18,1,3.0,29,419873,Mohammad Shahzad,104,91,10,6,25913,Mohammad Nabi,0,1,0,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,4.56,0,175,0,5,0,1,1,0,133
run,40,Afghanistan,6,India,1st innings,1,"flat on middle again, and this is flat-batted to long on for a single","Jadhav to Mohammad Shahzad, 1 run",134/5,290716,Kedar Jadhav,0,14,0,2.2,10,447261,Deepak Chahar,0,18,1,3.0,29,419873,Mohammad Shahzad,105,92,10,6,25913,Mohammad Nabi,0,1,0,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,4.56,0,176,0,5,0,1,1,0,134
run,40,Afghanistan,6,India,1st innings,1,"full just outside off, and he goes across the line to paddle a sweep down to short fine leg","Jadhav to Mohammad Nabi, 1 run",135/5,290716,Kedar Jadhav,0,15,0,2.3,11,447261,Deepak Chahar,0,18,1,3.0,29,25913,Mohammad Nabi,1,2,0,0,419873,Mohammad Shahzad,105,92,10,6,3,False,0,0,0,0,0,30,3,0,False,,False,False,4.57,0,177,0,5,0,1,1,0,135
no run,40,Afghanistan,6,India,1st innings,0,"half-tracker on middle, but angling into Shahzad. He backs away to try and cut, but can't find the gap on the off side","Jadhav to Mohammad Shahzad, no run",135/5,290716,Kedar Jadhav,0,16,0,2.4,11,447261,Deepak Chahar,0,18,1,3.0,29,419873,Mohammad Shahzad,105,93,10,6,25913,Mohammad Nabi,1,2,0,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,4.55,0,178,0,5,0,1,1,0,135
no run,40,Afghanistan,6,India,1st innings,0,"slow on off stump, and he flat-bats a shot to mid on. No single","Jadhav to Mohammad Shahzad, no run",135/5,290716,Kedar Jadhav,0,17,0,2.5,11,447261,Deepak Chahar,0,18,1,3.0,29,419873,Mohammad Shahzad,105,94,10,6,25913,Mohammad Nabi,1,2,0,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,4.52,0,179,0,5,0,1,1,0,135
run,40,Afghanistan,6,India,1st innings,1,"overpitched on middle and leg, and Shahzad picks his back leg up, and then drills a drive down to long on","Jadhav to Mohammad Shahzad, 1 run",136/5,290716,Kedar Jadhav,0,18,0,3.0,12,447261,Deepak Chahar,0,18,1,3.0,29,419873,Mohammad Shahzad,106,95,10,6,25913,Mohammad Nabi,1,2,0,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,4.53,0,180,0,5,0,1,1,0,136
six,40,Afghanistan,6,India,1st innings,6,"<b>great wrists!</b> Full on middle stump, and Shahzad beautifully flicks this off his toes over the cow-corner boundary! Beautiful shot to look at","Chahar to Mohammad Shahzad, SIX runs",142/5,447261,Deepak Chahar,0,19,1,3.1,35,290716,Kedar Jadhav,0,18,0,3.0,12,419873,Mohammad Shahzad,112,96,10,7,25913,Mohammad Nabi,1,2,0,0,1,False,0,0,0,0,0,31,8,0,False,,False,False,4.7,0,181,0,5,0,1,1,0,142
no run,40,Afghanistan,6,India,1st innings,0,"back of a length on middle, and the ball loops over the batsman's head","Chahar to Mohammad Shahzad, no run",142/5,447261,Deepak Chahar,0,20,1,3.2,35,290716,Kedar Jadhav,0,18,0,3.0,12,419873,Mohammad Shahzad,112,97,10,7,25913,Mohammad Nabi,1,2,0,0,2,False,0,0,0,0,0,31,8,0,False,,False,False,4.68,0,182,0,5,0,1,1,0,142
run,40,Afghanistan,6,India,1st innings,1,"back of a length on middle, and he nudges this off his pads to deep midwicket","Chahar to Mohammad Shahzad, 1 run",143/5,447261,Deepak Chahar,0,21,1,3.3,36,290716,Kedar Jadhav,0,18,0,3.0,12,419873,Mohammad Shahzad,113,98,10,7,25913,Mohammad Nabi,1,2,0,0,3,False,0,0,0,0,0,31,8,0,False,,False,False,4.68,0,183,0,5,0,1,1,0,143
run,40,Afghanistan,6,India,1st innings,1,"full on middle, and he uses his wrists once again, to flick this fine to the fielder manning the boundary","Chahar to Mohammad Nabi, 1 run",144/5,447261,Deepak Chahar,0,22,1,3.4,37,290716,Kedar Jadhav,0,18,0,3.0,12,25913,Mohammad Nabi,2,3,0,0,419873,Mohammad Shahzad,113,98,10,7,4,False,0,0,0,0,0,31,8,0,False,,False,False,4.69,0,184,0,5,0,1,1,0,144
no run,40,Afghanistan,6,India,1st innings,0,"back of a length on middle, but it's the <b>slower ball</b> from Chahar. Shahzad tries to swing across the line, and the ball hits his lower back. Shahzad whimpers in pain as he rubs his back","Chahar to Mohammad Shahzad, no run",144/5,447261,Deepak Chahar,0,23,1,3.5,37,290716,Kedar Jadhav,0,18,0,3.0,12,419873,Mohammad Shahzad,113,99,10,7,25913,Mohammad Nabi,2,3,0,0,5,False,0,0,0,0,0,31,8,0,False,,False,False,4.67,0,185,0,5,0,1,1,0,144
no run,40,Afghanistan,6,India,1st innings,0,"short on leg stump, and Shahzad half-ducks under the ball. Through to MSD on the bounce","Chahar to Mohammad Shahzad, no run",144/5,447261,Deepak Chahar,0,24,1,4.0,37,290716,Kedar Jadhav,0,18,0,3.0,12,419873,Mohammad Shahzad,113,100,10,7,25913,Mohammad Nabi,2,3,0,0,6,True,0,0,0,0,0,31,8,0,False,,False,False,4.64,0,186,0,5,0,1,1,0,144
no run,40,Afghanistan,6,India,1st innings,0,"good length outside off, and he slaps a cut in front of square. Stopped by cover","Jadhav to Mohammad Nabi, no run",144/5,290716,Kedar Jadhav,0,19,0,3.1,12,447261,Deepak Chahar,0,24,1,4.0,37,25913,Mohammad Nabi,2,4,0,0,419873,Mohammad Shahzad,113,100,10,7,1,False,0,0,0,0,0,32,2,0,False,,False,False,4.62,0,187,0,5,0,1,1,0,144
no run,40,Afghanistan,6,India,1st innings,0,"full on leg stump, and he misses the attempted sweep. Hits his front leg, but the appeal is turned down. Was definitely going down the leg side","Jadhav to Mohammad Nabi, no run",144/5,290716,Kedar Jadhav,0,20,0,3.2,12,447261,Deepak Chahar,0,24,1,4.0,37,25913,Mohammad Nabi,2,5,0,0,419873,Mohammad Shahzad,113,100,10,7,2,False,0,0,0,0,0,32,2,0,False,,False,False,4.59,0,188,0,5,0,1,1,0,144
no run,40,Afghanistan,6,India,1st innings,0,"overpitched on middle, and he drills this straight to mid on. Jadeja's sharp fielding ensures it's another dot ball","Jadhav to Mohammad Nabi, no run",144/5,290716,Kedar Jadhav,0,21,0,3.3,12,447261,Deepak Chahar,0,24,1,4.0,37,25913,Mohammad Nabi,2,6,0,0,419873,Mohammad Shahzad,113,100,10,7,3,False,0,0,0,0,0,32,2,0,False,,False,False,4.57,0,189,0,5,0,1,1,0,144
no run,40,Afghanistan,6,India,1st innings,0,"full just outside off, and cut off the back foot to point. Fourth dot","Jadhav to Mohammad Nabi, no run",144/5,290716,Kedar Jadhav,0,22,0,3.4,12,447261,Deepak Chahar,0,24,1,4.0,37,25913,Mohammad Nabi,2,7,0,0,419873,Mohammad Shahzad,113,100,10,7,4,False,0,0,0,0,0,32,2,0,False,,False,False,4.54,0,190,0,5,0,1,1,0,144
run,40,Afghanistan,6,India,1st innings,1,"slow through the air, and lands full just outside off. Tapped off the back foot to long off for one","Jadhav to Mohammad Nabi, 1 run",145/5,290716,Kedar Jadhav,0,23,0,3.5,13,447261,Deepak Chahar,0,24,1,4.0,37,25913,Mohammad Nabi,3,8,0,0,419873,Mohammad Shahzad,113,100,10,7,5,False,0,0,0,0,0,32,2,0,False,,False,False,4.55,0,191,0,5,0,1,1,0,145
run,40,Afghanistan,6,India,1st innings,1,"Jadhav bowls this from very close to the stumps. Lands full on off, and Shahzad slaps this once again past the fielder at cover for a single","Jadhav to Mohammad Shahzad, 1 run",146/5,290716,Kedar Jadhav,0,24,0,4.0,14,447261,Deepak Chahar,0,24,1,4.0,37,419873,Mohammad Shahzad,114,101,10,7,25913,Mohammad Nabi,3,8,0,0,6,True,0,0,0,0,0,32,2,0,False,,False,False,4.56,0,192,0,5,0,1,1,0,146
wide,40,Afghanistan,6,India,1st innings,1,"length ball outside off, but too wide reckons the umpire. Kaul can't accurately bowl the attempted <b>knuckleball</b>","Kaul to Mohammad Shahzad, 1 wide",147/5,326017,Siddarth Kaul,0,24,0,4.0,23,290716,Kedar Jadhav,0,24,0,4.0,14,419873,Mohammad Shahzad,114,101,10,7,25913,Mohammad Nabi,3,8,0,0,1,False,0,0,1,0,0,33,3,0,False,,False,False,4.59,0,192,0,5,0,1,1,1,147
run,40,Afghanistan,6,India,1st innings,1,"back of a length outside off, but Shahzad waits for the ball to come to him, and then cuts this square to deep point for a single","Kaul to Mohammad Shahzad, 1 run",148/5,326017,Siddarth Kaul,0,25,0,4.1,24,290716,Kedar Jadhav,0,24,0,4.0,14,419873,Mohammad Shahzad,115,102,10,7,25913,Mohammad Nabi,3,8,0,0,2,False,0,0,0,0,0,33,3,0,False,,False,False,4.6,0,193,0,5,0,1,1,0,148
no run,40,Afghanistan,6,India,1st innings,0,"back of a length outside off, and the ball gets big on Nabi as he fends this with the angled bat to point","Kaul to Mohammad Nabi, no run",148/5,326017,Siddarth Kaul,0,26,0,4.2,24,290716,Kedar Jadhav,0,24,0,4.0,14,25913,Mohammad Nabi,3,9,0,0,419873,Mohammad Shahzad,115,102,10,7,3,False,0,0,0,0,0,33,3,0,False,,False,False,4.57,0,194,0,5,0,1,1,0,148
run,40,Afghanistan,6,India,1st innings,1,"back of a length on middle stump, and he pulls along the ground to deep midwicket","Kaul to Mohammad Nabi, 1 run",149/5,326017,Siddarth Kaul,0,27,0,4.3,25,290716,Kedar Jadhav,0,24,0,4.0,14,25913,Mohammad Nabi,4,10,0,0,419873,Mohammad Shahzad,115,102,10,7,4,False,0,0,0,0,0,33,3,0,False,,False,False,4.58,0,195,0,5,0,1,1,0,149
no run,40,Afghanistan,6,India,1st innings,0,"full just outside off, and he tries to carve this over the fielder at point. Misses","Kaul to Mohammad Shahzad, no run",149/5,326017,Siddarth Kaul,0,28,0,4.4,25,290716,Kedar Jadhav,0,24,0,4.0,14,419873,Mohammad Shahzad,115,103,10,7,25913,Mohammad Nabi,4,10,0,0,5,False,0,0,0,0,0,33,3,0,False,,False,False,4.56,0,196,0,5,0,1,1,0,149
no run,40,Afghanistan,6,India,1st innings,0,"full just outside off, and he drills a straight drive back past the bowler. Goes to mid off though","Kaul to Mohammad Shahzad, no run",149/5,326017,Siddarth Kaul,0,29,0,4.5,25,290716,Kedar Jadhav,0,24,0,4.0,14,419873,Mohammad Shahzad,115,104,10,7,25913,Mohammad Nabi,4,10,0,0,6,False,0,0,0,0,0,33,3,0,False,,False,False,4.53,0,197,0,5,0,1,1,0,149
no run,40,Afghanistan,6,India,1st innings,0,"full toss wide outside off stump, but Shahzad shuffles across to the off side, and tries to ramp this fine past the fielder at short fine-leg. Doesn't get the optimal contact off his bat, and therefore can't collect any run","Kaul to Mohammad Shahzad, no run",149/5,326017,Siddarth Kaul,0,30,0,5.0,25,290716,Kedar Jadhav,0,24,0,4.0,14,419873,Mohammad Shahzad,115,105,10,7,25913,Mohammad Nabi,4,10,0,0,7,True,0,0,0,0,0,33,3,0,False,,False,False,4.51,0,198,0,5,0,1,1,0,149
