PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"length outside off, chopped to point","Mujeeb Ur Rahman to Hales, no run",68/4,974109,Mujeeb Ur Rahman,0,17,0,2.5,25,1234111,Mohammad Imran,0,12,0,2.0,16,249866,Alex Hales,39,24,5,1,628240,Hussain Talat,10,7,1,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,7.69,0,53,0,4,0,1,1,0,68
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,free-flowing drive to long-off's left and they collect two,"Mujeeb Ur Rahman to Hales, 2 runs",70/4,974109,Mujeeb Ur Rahman,0,18,0,3.0,27,1234111,Mohammad Imran,0,12,0,2.0,16,249866,Alex Hales,41,25,5,1,628240,Hussain Talat,10,7,1,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,7.77,0,54,0,4,0,1,1,0,70
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"length on the stumps, tapped through mid-on. Played it softly. No one in the circle so they push for two. <b>And Hales cops the throw from the deep on his left rib</b>. Painful blow. He's down on the ground.","Umaid Asif to Hussain Talat, 2 runs",72/4,429122,Umaid Asif,0,7,1,1.1,8,974109,Mujeeb Ur Rahman,0,18,0,3.0,27,628240,Hussain Talat,12,8,1,0,249866,Alex Hales,41,25,5,1,1,False,0,0,0,0,0,10,11,0,False,,False,False,7.85,0,55,0,4,0,1,1,0,72
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"fuller, going across him ends up outside off, he steers it to third man","Umaid Asif to Hussain Talat, 1 run",73/4,429122,Umaid Asif,0,8,1,1.2,9,974109,Mujeeb Ur Rahman,0,18,0,3.0,27,628240,Hussain Talat,13,9,1,0,249866,Alex Hales,41,25,5,1,2,False,0,0,0,0,0,10,11,0,False,,False,False,7.82,0,56,0,4,0,1,1,0,73
leg bye,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"slower ball, straying down leg, he is too early into the glance and it takes the pad. Kamran should have stopped that behind the stumps but doesn't, so they get a leg bye","Umaid Asif to Hales, 1 leg bye",74/4,429122,Umaid Asif,0,9,1,1.3,9,974109,Mujeeb Ur Rahman,0,18,0,3.0,27,249866,Alex Hales,41,26,5,1,628240,Hussain Talat,13,9,1,0,3,False,0,0,0,0,1,10,11,0,False,,False,False,7.78,0,57,0,4,1,1,1,0,74
four,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,4,"<b>top edge goes over the keeper's head</b>. Got to feel for Ironman Umaid, he dug it in short and got it on target, the batsman was late on it, tried to hook it, no control at all but he'll get four","Umaid Asif to Hussain Talat, FOUR runs",78/4,429122,Umaid Asif,0,10,1,1.4,13,974109,Mujeeb Ur Rahman,0,18,0,3.0,27,628240,Hussain Talat,17,10,2,0,249866,Alex Hales,41,26,5,1,4,False,0,0,0,0,0,10,11,0,False,,False,False,8.06,0,58,0,4,0,1,1,0,78
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"has a thrash at that one and gets a thick outside edge to third man's left. Full and wide of off, he was looking to drive","Umaid Asif to Hussain Talat, 2 runs",80/4,429122,Umaid Asif,0,11,1,1.5,15,974109,Mujeeb Ur Rahman,0,18,0,3.0,27,628240,Hussain Talat,19,11,2,0,249866,Alex Hales,41,26,5,1,5,False,0,0,0,0,0,10,11,0,False,,False,False,8.13,0,59,0,4,0,1,1,0,80
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,down the track he comes but Umaid is equal to it and manages to york him as he's giving himself some room too. Dug out to mid-off,"Umaid Asif to Hussain Talat, 1 run",81/4,429122,Umaid Asif,0,12,1,2.0,16,974109,Mujeeb Ur Rahman,0,18,0,3.0,27,628240,Hussain Talat,20,12,2,0,249866,Alex Hales,41,26,5,1,6,True,0,0,0,0,0,10,11,0,False,,False,False,8.1,0,60,0,4,0,1,1,0,81
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"full on off, opens the face to drive through cover point. There's protection in the deep","Mahmood to Hussain Talat, 1 run",82/4,643885,Saqib Mahmood,0,7,1,1.1,8,429122,Umaid Asif,0,12,1,2.0,16,628240,Hussain Talat,21,13,2,0,249866,Alex Hales,41,26,5,1,1,False,0,0,0,0,0,11,5,1,False,,False,False,8.06,0,61,0,4,0,1,1,0,82
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>full toss whipped straight to deep midwicket</b>. Hales can't believe it. He had timed that well, but he picked out the man in the deep. Full toss on the thighs, he uses his wrists and power to whip it. Doesn't keep it down, possibly wanted it to go more aerial. It hasn't got the height or the gap and is an easy catch.","Mahmood to Hales, OUT",82/5,643885,Saqib Mahmood,0,8,2,1.2,8,429122,Umaid Asif,0,12,1,2.0,16,249866,Alex Hales,41,27,5,1,628240,Hussain Talat,21,13,2,0,2,False,0,0,0,0,0,11,5,1,True,caught,False,AD Hales c sub (Mohammad Imran(1)) b Mahmood 41 (56m 27b 5x4 1x6) SR: 151.85,7.93,0,62,0,5,0,1,1,0,82
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"length on middle and leg, tucked to midwicket and they sprint a quick single","Mahmood to Iftikhar Ahmed, 1 run",83/5,643885,Saqib Mahmood,0,9,2,1.3,9,429122,Umaid Asif,0,12,1,2.0,16,480603,Iftikhar Ahmed,1,1,0,0,628240,Hussain Talat,21,13,2,0,3,False,0,0,0,0,0,11,5,1,False,,False,False,7.9,0,63,0,5,0,1,1,0,83
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"<b>run out chance missed at the striker's end</b>. Slower ball on middle and leg, tapped softly down the pitch to the bowler's left. They set off for a really risky single. Saqib runs down and picks up. He has all the time in the world to aim at the stumps but misses. Iftikhar wasn't even in the frame","Mahmood to Hussain Talat, 1 run",84/5,643885,Saqib Mahmood,0,10,2,1.4,10,429122,Umaid Asif,0,12,1,2.0,16,628240,Hussain Talat,22,14,2,0,480603,Iftikhar Ahmed,1,1,0,0,4,False,0,0,0,0,0,11,5,1,False,,False,False,7.87,0,64,0,5,0,1,1,0,84
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"length ball, pushed to cover","Mahmood to Iftikhar Ahmed, no run",84/5,643885,Saqib Mahmood,0,11,2,1.5,10,429122,Umaid Asif,0,12,1,2.0,16,480603,Iftikhar Ahmed,1,2,0,0,628240,Hussain Talat,22,14,2,0,5,False,0,0,0,0,0,11,5,1,False,,False,False,7.75,0,65,0,5,0,1,1,0,84
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"length on off, punched through midwicket","Mahmood to Iftikhar Ahmed, 2 runs",86/5,643885,Saqib Mahmood,0,12,2,2.0,12,429122,Umaid Asif,0,12,1,2.0,16,480603,Iftikhar Ahmed,3,3,0,0,628240,Hussain Talat,22,14,2,0,6,True,0,0,0,0,0,11,5,1,False,,False,False,7.81,0,66,0,5,0,1,1,0,86
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"huge appeal as he is struck on the pad going for a reverse sweep, not given. <b>and they will review it</b>. Looked close in real-time. Mujeeb from round the wicket, floated this up and it dipped on him as he went down on on knee to reverse. <b>and it's three reds so Talat has to go</b>. Fine bowling by Mujeeb, outfoxed the batsman, who misread the length. Struck in front and going on to smash into leg stump.","Mujeeb Ur Rahman to Hussain Talat, OUT",86/6,974109,Mujeeb Ur Rahman,0,19,1,3.1,27,643885,Saqib Mahmood,0,12,2,2.0,12,628240,Hussain Talat,22,15,2,0,480603,Iftikhar Ahmed,3,3,0,0,1,False,0,0,0,0,0,12,1,1,True,leg before wicket,False,Hussain Talat lbw b Mujeeb Ur Rahman 22 (26m 15b 2x4 0x6) SR: 146.66,7.7,0,67,0,6,0,1,1,0,86
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"given some air, spins into him, he can't connect with the attempted tuck into the legside and the ball rolls off his pad","Mujeeb Ur Rahman to Asif Ali, no run",86/6,974109,Mujeeb Ur Rahman,0,20,1,3.2,27,643885,Saqib Mahmood,0,12,2,2.0,12,494230,Asif Ali,0,1,0,0,480603,Iftikhar Ahmed,3,3,0,0,2,False,0,0,0,0,0,12,1,1,False,,False,False,7.58,0,68,0,6,0,1,1,0,86
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,down the track and uses his wrists to hoick this over cover. Bounces to the man in the deeep,"Mujeeb Ur Rahman to Asif Ali, 1 run",87/6,974109,Mujeeb Ur Rahman,0,21,1,3.3,28,643885,Saqib Mahmood,0,12,2,2.0,12,494230,Asif Ali,1,2,0,0,480603,Iftikhar Ahmed,3,3,0,0,3,False,0,0,0,0,0,12,1,1,False,,False,False,7.56,0,69,0,6,0,1,1,0,87
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"quicker one, squared him up and rolls to backward point off a thick edge","Mujeeb Ur Rahman to Iftikhar Ahmed, no run",87/6,974109,Mujeeb Ur Rahman,0,22,1,3.4,28,643885,Saqib Mahmood,0,12,2,2.0,12,480603,Iftikhar Ahmed,3,4,0,0,494230,Asif Ali,1,2,0,0,4,False,0,0,0,0,0,12,1,1,False,,False,False,7.45,0,70,0,6,0,1,1,0,87
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"length ball outside off, punched to extra cover","Mujeeb Ur Rahman to Iftikhar Ahmed, no run",87/6,974109,Mujeeb Ur Rahman,0,23,1,3.5,28,643885,Saqib Mahmood,0,12,2,2.0,12,480603,Iftikhar Ahmed,3,5,0,0,494230,Asif Ali,1,2,0,0,5,False,0,0,0,0,0,12,1,1,False,,False,False,7.35,0,71,0,6,0,1,1,0,87
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"fuller on off, whipped to extra cover","Mujeeb Ur Rahman to Iftikhar Ahmed, no run",87/6,974109,Mujeeb Ur Rahman,0,24,1,4.0,28,643885,Saqib Mahmood,0,12,2,2.0,12,480603,Iftikhar Ahmed,3,6,0,0,494230,Asif Ali,1,2,0,0,6,True,0,0,0,0,0,12,1,1,False,,False,False,7.25,0,72,0,6,0,1,1,0,87
wide,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"length ball but too far down leg, he'll have to rebowl that.","Mohammad Imran to Asif Ali, 1 wide",88/6,1234111,Mohammad Imran,0,12,0,2.0,17,974109,Mujeeb Ur Rahman,0,24,1,4.0,28,494230,Asif Ali,1,2,0,0,480603,Iftikhar Ahmed,3,6,0,0,1,False,0,0,1,0,0,13,12,0,False,,False,False,7.33,0,72,0,6,0,1,1,1,88
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,"<b>wham</b>. Slower ball from the back of the hand, he read it, got down and slog swept it brutally over long-on","Mohammad Imran to Asif Ali, SIX runs",94/6,1234111,Mohammad Imran,0,13,0,2.1,23,974109,Mujeeb Ur Rahman,0,24,1,4.0,28,494230,Asif Ali,7,3,0,1,480603,Iftikhar Ahmed,3,6,0,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,7.72,0,73,0,6,0,1,1,0,94
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"yorker at normal pace, driven to long-on","Mohammad Imran to Asif Ali, 1 run",95/6,1234111,Mohammad Imran,0,14,0,2.2,24,974109,Mujeeb Ur Rahman,0,24,1,4.0,28,494230,Asif Ali,8,4,0,1,480603,Iftikhar Ahmed,3,6,0,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,7.7,0,74,0,6,0,1,1,0,95
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"fuller on middle and leg, flicked off his pads to deep square leg","Mohammad Imran to Iftikhar Ahmed, 1 run",96/6,1234111,Mohammad Imran,0,15,0,2.3,25,974109,Mujeeb Ur Rahman,0,24,1,4.0,28,480603,Iftikhar Ahmed,4,7,0,0,494230,Asif Ali,8,4,0,1,4,False,0,0,0,0,0,13,12,0,False,,False,False,7.68,0,75,0,6,0,1,1,0,96
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"goes deep in his crease, lining up for a big swat across the line. The ball's not quite there for it and he ends up not timing it fully well, gets a single to deep midwicket","Mohammad Imran to Asif Ali, 1 run",97/6,1234111,Mohammad Imran,0,16,0,2.4,26,974109,Mujeeb Ur Rahman,0,24,1,4.0,28,494230,Asif Ali,9,5,0,1,480603,Iftikhar Ahmed,4,7,0,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,7.65,0,76,0,6,0,1,1,0,97
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"slower ball results in a full toss outside off, and he's a bit taken by surprise I think, punches it to deep point","Mohammad Imran to Iftikhar Ahmed, 1 run",98/6,1234111,Mohammad Imran,0,17,0,2.5,27,974109,Mujeeb Ur Rahman,0,24,1,4.0,28,480603,Iftikhar Ahmed,5,8,0,0,494230,Asif Ali,9,5,0,1,6,False,0,0,0,0,0,13,12,0,False,,False,False,7.63,0,77,0,6,0,1,1,0,98
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"full toss, crisp cover drive but straight to Sherfane at extra cover. He has a shy at the stumps and hits direct, but the batsman was in and they get an extra run from the overthrow too.","Mohammad Imran to Asif Ali, 1 run",99/6,1234111,Mohammad Imran,0,18,0,3.0,28,974109,Mujeeb Ur Rahman,0,24,1,4.0,28,494230,Asif Ali,10,6,0,1,480603,Iftikhar Ahmed,5,8,0,0,7,True,0,0,0,0,0,13,12,0,False,,False,False,7.61,0,78,0,6,0,1,1,0,99
six,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,6,"<b>bang</b> goes Asif, the Hulk to Umaid's Ironman. Fuller length on off, and he doesn't get it off the middle but hits it hard enough with his hoick to get it over deep square leg","Umaid Asif to Asif Ali, SIX runs",105/6,429122,Umaid Asif,0,13,1,2.1,22,1234111,Mohammad Imran,0,18,0,3.0,28,494230,Asif Ali,16,7,0,2,480603,Iftikhar Ahmed,5,8,0,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,7.97,0,79,0,6,0,1,1,0,105
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"length on off, swats across the line to long-on","Umaid Asif to Asif Ali, 1 run",106/6,429122,Umaid Asif,0,14,1,2.2,23,1234111,Mohammad Imran,0,18,0,3.0,28,494230,Asif Ali,17,8,0,2,480603,Iftikhar Ahmed,5,8,0,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,7.95,0,80,0,6,0,1,1,0,106
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>beaten</b>. Good ball, back of a length and moving away off the seam to square him up and have him feeling for it. Hisses past the outside edge","Umaid Asif to Iftikhar Ahmed, no run",106/6,429122,Umaid Asif,0,15,1,2.3,23,1234111,Mohammad Imran,0,18,0,3.0,28,480603,Iftikhar Ahmed,5,9,0,0,494230,Asif Ali,17,8,0,2,3,False,0,0,0,0,0,14,10,0,False,,False,False,7.85,0,81,0,6,0,1,1,0,106
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"<b>top edge lands safely</b> at square leg. Short ball, he goes to pull, can't get hold of it at all. But luckily for him, no fielder there.","Umaid Asif to Iftikhar Ahmed, 1 run",107/6,429122,Umaid Asif,0,16,1,2.4,24,1234111,Mohammad Imran,0,18,0,3.0,28,480603,Iftikhar Ahmed,6,10,0,0,494230,Asif Ali,17,8,0,2,4,False,0,0,0,0,0,14,10,0,False,,False,False,7.82,0,82,0,6,0,1,1,0,107
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"quicker one, nipping back in, he's swivelling to pull but is late on it. The ball pings him on the thigh pad off an inside edge and rolls to fine leg","Umaid Asif to Asif Ali, 1 run",108/6,429122,Umaid Asif,0,17,1,2.5,25,1234111,Mohammad Imran,0,18,0,3.0,28,494230,Asif Ali,18,9,0,2,480603,Iftikhar Ahmed,6,10,0,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,7.8,0,83,0,6,0,1,1,0,108
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"fuller, pushed between cover and point","Umaid Asif to Iftikhar Ahmed, 1 run",109/6,429122,Umaid Asif,0,18,1,3.0,26,1234111,Mohammad Imran,0,18,0,3.0,28,480603,Iftikhar Ahmed,7,11,0,0,494230,Asif Ali,18,9,0,2,6,True,0,0,0,0,0,14,10,0,False,,False,False,7.78,0,84,0,6,0,1,1,0,109
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>and he's hit it down the throat of deep midwicket</b>. Baseball style swat across the line but he gets it off the end of the bat. Ball loops in the air and doesn't travel far enough. Easy catch, taking a few steps forward","Wahab Riaz to Iftikhar Ahmed, OUT",109/7,43590,Wahab Riaz,0,13,2,2.1,13,429122,Umaid Asif,0,18,1,3.0,26,480603,Iftikhar Ahmed,7,12,0,0,494230,Asif Ali,18,9,0,2,1,False,0,0,0,0,0,15,2,2,True,caught,False,Iftikhar Ahmed c Kohler-Cadmore b Wahab Riaz 7 (23m 12b 0x4 0x6) SR: 58.33,7.69,0,85,0,7,0,1,1,0,109
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"back of a length going across him, he was looking to steer it fine, beaten.","Wahab Riaz to Asif Ali, no run",109/7,43590,Wahab Riaz,0,14,2,2.2,13,429122,Umaid Asif,0,18,1,3.0,26,494230,Asif Ali,18,10,0,2,681305,Hasan Ali,0,0,0,0,2,False,0,0,0,0,0,15,2,2,False,,False,False,7.6,0,86,0,7,0,1,1,0,109
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"another shot not in control, tries to short-arm pull it, gets a top edge that plops down well ahead of deep square leg","Wahab Riaz to Asif Ali, 1 run",110/7,43590,Wahab Riaz,0,15,2,2.3,14,429122,Umaid Asif,0,18,1,3.0,26,494230,Asif Ali,19,11,0,2,681305,Hasan Ali,0,0,0,0,3,False,0,0,0,0,0,15,2,2,False,,False,False,7.58,0,87,0,7,0,1,1,0,110
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"length outside off, pushed to cover","Wahab Riaz to Hasan Ali, no run",110/7,43590,Wahab Riaz,0,16,2,2.4,14,429122,Umaid Asif,0,18,1,3.0,26,681305,Hasan Ali,0,1,0,0,494230,Asif Ali,19,11,0,2,4,False,0,0,0,0,0,15,2,2,False,,False,False,7.5,0,88,0,7,0,1,1,0,110
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"flies off the outside edge to third man. Back of a length moving away, squares him up, takes the shoulder of the bat and goes","Wahab Riaz to Hasan Ali, 1 run",111/7,43590,Wahab Riaz,0,17,2,2.5,15,429122,Umaid Asif,0,18,1,3.0,26,681305,Hasan Ali,1,2,0,0,494230,Asif Ali,19,11,0,2,5,False,0,0,0,0,0,15,2,2,False,,False,False,7.48,0,89,0,7,0,1,1,0,111
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>caught at long-on</b>. Islamabad are unravelling quickly. Asif cleared his front leg and was looking to golf-swing it over long-on, gets a toe-end and the ball swirls up rather than forward. Shoaib Malik doesn't drop too many catches and he settles nicely under this.","Wahab Riaz to Asif Ali, OUT",111/8,43590,Wahab Riaz,0,18,3,3.0,15,429122,Umaid Asif,0,18,1,3.0,26,494230,Asif Ali,19,12,0,2,681305,Hasan Ali,1,2,0,0,6,True,0,0,0,0,0,15,2,2,True,caught,False,Asif Ali c Shoaib Malik b Wahab Riaz 19 (20m 12b 0x4 2x6) SR: 158.33,7.4,0,90,0,8,0,1,1,0,111
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"length ball nipping into him, punched through cover.","Umaid Asif to Hasan Ali, 2 runs",113/8,429122,Umaid Asif,0,19,1,3.1,28,43590,Wahab Riaz,0,18,3,3.0,15,681305,Hasan Ali,3,3,0,0,1185538,Mohammad Wasim,0,0,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,7.45,0,91,0,8,0,1,1,0,113
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"length ball, carries nicely to the keeper. He was coming forward to it and is left feeling for it as it hisses past the outside edge","Umaid Asif to Hasan Ali, no run",113/8,429122,Umaid Asif,0,20,1,3.2,28,43590,Wahab Riaz,0,18,3,3.0,15,681305,Hasan Ali,3,4,0,0,1185538,Mohammad Wasim,0,0,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,7.36,0,92,0,8,0,1,1,0,113
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"bouncer outside off, he steps away and tries to pull it, but is nowhere near the ball","Umaid Asif to Hasan Ali, no run",113/8,429122,Umaid Asif,0,21,1,3.3,28,43590,Wahab Riaz,0,18,3,3.0,15,681305,Hasan Ali,3,5,0,0,1185538,Mohammad Wasim,0,0,0,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,7.29,0,93,0,8,0,1,1,0,113
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"down the track, and Umaid spots him and keeps the ball clear of off. The batsman gets a toe-end to it while looking to pull, and it rolls to short fine leg","Umaid Asif to Hasan Ali, 1 run",114/8,429122,Umaid Asif,0,22,1,3.4,29,43590,Wahab Riaz,0,18,3,3.0,15,681305,Hasan Ali,4,6,0,0,1185538,Mohammad Wasim,0,0,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,7.27,0,94,0,8,0,1,1,0,114
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"back of a length outside off, took the pace off, and he had to wait for it, ends up playing it reasonably well by steering it to third man","Umaid Asif to Mohammad Wasim, 1 run",115/8,429122,Umaid Asif,0,23,1,3.5,30,43590,Wahab Riaz,0,18,3,3.0,15,1185538,Mohammad Wasim,1,1,0,0,681305,Hasan Ali,4,6,0,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,7.26,0,95,0,8,0,1,1,0,115
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,1,"full outside off, gets his bat down to chop it to point. They take a quick single, a direct hit might have been tight","Umaid Asif to Hasan Ali, 1 run",116/8,429122,Umaid Asif,0,24,1,4.0,31,43590,Wahab Riaz,0,18,3,3.0,15,681305,Hasan Ali,5,7,0,0,1185538,Mohammad Wasim,1,1,0,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,7.25,0,96,0,8,0,1,1,0,116
run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,2,"He was looking to pull this through midwicket, it ends up looping over extra cover. Very late on the pull, and it's ball hitting bat rather than bat hitting ball","Wahab Riaz to Hasan Ali, 2 runs",118/8,43590,Wahab Riaz,0,19,3,3.1,17,429122,Umaid Asif,0,24,1,4.0,31,681305,Hasan Ali,7,8,0,0,1185538,Mohammad Wasim,1,1,0,0,1,False,0,0,0,0,0,17,2,1,False,,False,False,7.29,0,97,0,8,0,1,1,0,118
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"slower yorker on the stumps, dug out to cover","Wahab Riaz to Hasan Ali, no run",118/8,43590,Wahab Riaz,0,20,3,3.2,17,429122,Umaid Asif,0,24,1,4.0,31,681305,Hasan Ali,7,9,0,0,1185538,Mohammad Wasim,1,1,0,0,2,False,0,0,0,0,0,17,2,1,False,,False,False,7.22,0,98,0,8,0,1,1,0,118
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"loud appeal for lbw is given. <b>The batsman reviews</b>. Length ball on leg stump, the question is did it pitch in line. The batsman was moving a tad, but ends up with bat away from pad as he's looking to flick while on the back foot. <b>the ball has pitched in line and it's three reds</b>. Wahab has another wicket, his fourth.","Wahab Riaz to Hasan Ali, OUT",118/9,43590,Wahab Riaz,0,21,4,3.3,17,429122,Umaid Asif,0,24,1,4.0,31,681305,Hasan Ali,7,10,0,0,1185538,Mohammad Wasim,1,1,0,0,3,False,0,0,0,0,0,17,2,1,True,leg before wicket,False,Hasan Ali lbw b Wahab Riaz 7 (15m 10b 0x4 0x6) SR: 70.00,7.15,0,99,0,9,0,1,1,0,118
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"yorker on off stump, just about misses the stumps. Fawad put his bat down more in hope than with conviction, beaten on the outside edge","Wahab Riaz to Fawad Ahmed, no run",118/9,43590,Wahab Riaz,0,22,4,3.4,17,429122,Umaid Asif,0,24,1,4.0,31,240609,Fawad Ahmed,0,1,0,0,1185538,Mohammad Wasim,1,1,0,0,4,False,0,0,0,0,0,17,2,1,False,,False,False,7.08,0,100,0,9,0,1,1,0,118
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"length on leg stump, tries to clip it, and it pops up in the air. To Wahab's right though and well clear of his reach","Wahab Riaz to Fawad Ahmed, no run",118/9,43590,Wahab Riaz,0,23,4,3.5,17,429122,Umaid Asif,0,24,1,4.0,31,240609,Fawad Ahmed,0,2,0,0,1185538,Mohammad Wasim,1,1,0,0,5,False,0,0,0,0,0,17,2,1,False,,False,False,7.0,0,101,0,9,0,1,1,0,118
no run,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"length ball on leg stump, he has little clue about that, tries to swat it away, but is struck on the thigh pad.","Wahab Riaz to Fawad Ahmed, no run",118/9,43590,Wahab Riaz,0,24,4,4.0,17,429122,Umaid Asif,0,24,1,4.0,31,240609,Fawad Ahmed,0,3,0,0,1185538,Mohammad Wasim,1,1,0,0,6,True,0,0,0,0,0,17,2,1,False,,False,False,6.94,0,102,0,9,0,1,1,0,118
out,953843,Islamabad United,953833,Peshawar Zalmi,1st innings,0,"<b>edged behind</b> and it's all over. Fuller outside off, and he was looking to swing it over long-on after giving himself room, gets a thin but clear nick behind.","Mahmood to Mohammad Wasim, OUT",118/10,643885,Saqib Mahmood,0,13,3,2.1,12,43590,Wahab Riaz,0,24,4,4.0,17,1185538,Mohammad Wasim,1,2,0,0,240609,Fawad Ahmed,0,3,0,0,1,False,0,0,0,0,0,18,0,1,True,caught,True,Mohammad Wasim c &dagger;Kamran Akmal b Mahmood 1 (16m 2b 0x4 0x6) SR: 50.00,6.87,0,103,0,10,0,1,1,0,118
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"full, enough width to drive, but Imam can't pierce the infield","Hasan Ali to Imam-ul-Haq, no run",0,681305,Hasan Ali,0,1,0,0.1,0,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,1,0,0,41028,Kamran Akmal,0,0,0,0,1,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,953833,Peshawar Zalmi,953843,Islamabad United,2nd innings,0,"fires in a yorker, and Imam has to jam the bat down on it. Tailed away late","Hasan Ali to Imam-ul-Haq, no run",0,681305,Hasan Ali,0,2,0,0.2,0,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,2,0,0,41028,Kamran Akmal,0,0,0,0,2,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
