PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed outside off, onto the backfoot and cuts it past point for  run","Stirling to Nasir Jamal, 1 run",79/3,303427,Paul Stirling,1,17,1,2.5,9,24605,Kevin O'Brien,0,12,0,2.0,6,524048,Nasir Jamal,4,11,0,0,533956,Rahmat Shah,30,51,3,0,5,False,0,0,0,0,0,22,7,0,False,,False,False,3.61,0,131,0,3,0,0,0,0,79
run,40,Afghanistan,29,Ireland,1st innings,1,quick and striaght onto the frontfoot and driven down to long-on for a run,"Stirling to Rahmat Shah, 1 run",80/3,303427,Paul Stirling,1,18,1,3.0,10,24605,Kevin O'Brien,0,12,0,2.0,6,533956,Rahmat Shah,31,52,3,0,524048,Nasir Jamal,4,11,0,0,6,True,0,0,0,0,0,22,7,0,False,,False,False,3.63,0,132,0,3,0,0,0,0,80
run,40,Afghanistan,29,Ireland,1st innings,1,"full on leg, nudges it to square leg for a run","Rankin to Rahmat Shah, 1 run",81/3,24599,Boyd Rankin,0,25,1,4.1,20,303427,Paul Stirling,1,18,1,3.0,10,533956,Rahmat Shah,32,53,3,0,524048,Nasir Jamal,4,11,0,0,1,False,0,0,0,0,0,23,3,0,False,,False,False,3.65,0,133,0,3,0,0,0,0,81
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length on off, tries to cut it late towards thirdman but gets it well on the bat to the cover fielder","Rankin to Nasir Jamal, no run",81/3,24599,Boyd Rankin,0,26,1,4.2,20,303427,Paul Stirling,1,18,1,3.0,10,524048,Nasir Jamal,4,12,0,0,533956,Rahmat Shah,32,53,3,0,2,False,0,0,0,0,0,23,3,0,False,,False,False,3.62,0,134,0,3,0,0,0,0,81
run,40,Afghanistan,29,Ireland,1st innings,1,"outside off, pushes it to point with soft hands for a quick run","Rankin to Nasir Jamal, 1 run",82/3,24599,Boyd Rankin,0,27,1,4.3,21,303427,Paul Stirling,1,18,1,3.0,10,524048,Nasir Jamal,5,13,0,0,533956,Rahmat Shah,32,53,3,0,3,False,0,0,0,0,0,23,3,0,False,,False,False,3.64,0,135,0,3,0,0,0,0,82
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on off, pushes it on the frontfoot to point","Rankin to Rahmat Shah, no run",82/3,24599,Boyd Rankin,0,28,1,4.4,21,303427,Paul Stirling,1,18,1,3.0,10,533956,Rahmat Shah,32,54,3,0,524048,Nasir Jamal,5,13,0,0,4,False,0,0,0,0,0,23,3,0,False,,False,False,3.61,0,136,0,3,0,0,0,0,82
run,40,Afghanistan,29,Ireland,1st innings,1,"full outside off, driven nicely to sweeper cover for a run","Rankin to Rahmat Shah, 1 run",83/3,24599,Boyd Rankin,0,29,1,4.5,22,303427,Paul Stirling,1,18,1,3.0,10,533956,Rahmat Shah,33,55,3,0,524048,Nasir Jamal,5,13,0,0,5,False,0,0,0,0,0,23,3,0,False,,False,False,3.63,0,137,0,3,0,0,0,0,83
no run,40,Afghanistan,29,Ireland,1st innings,0,onto the backfoot and flicks it to short square leg,"Rankin to Nasir Jamal, no run",83/3,24599,Boyd Rankin,0,30,1,5.0,22,303427,Paul Stirling,1,18,1,3.0,10,524048,Nasir Jamal,5,14,0,0,533956,Rahmat Shah,33,55,3,0,6,True,0,0,0,0,0,23,3,0,False,,False,False,3.6,0,138,0,3,0,0,0,0,83
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed on off, drives it towards  long-on but short mid-wicket across quickly to stop it","Stirling to Rahmat Shah, no run",83/3,303427,Paul Stirling,1,19,1,3.1,10,24599,Boyd Rankin,0,30,1,5.0,22,533956,Rahmat Shah,33,56,3,0,524048,Nasir Jamal,5,14,0,0,1,False,0,0,0,0,0,24,3,0,False,,False,False,3.58,0,139,0,3,0,0,0,0,83
run,40,Afghanistan,29,Ireland,1st innings,1,"outside off, punches it to sweeper cover for a run","Stirling to Rahmat Shah, 1 run",84/3,303427,Paul Stirling,1,20,1,3.2,11,24599,Boyd Rankin,0,30,1,5.0,22,533956,Rahmat Shah,34,57,3,0,524048,Nasir Jamal,5,14,0,0,2,False,0,0,0,0,0,24,3,0,False,,False,False,3.6,0,140,0,3,0,0,0,0,84
run,40,Afghanistan,29,Ireland,1st innings,1,"flighted on middle, lets it spin and pushes it to square leg for a run","Stirling to Nasir Jamal, 1 run",85/3,303427,Paul Stirling,1,21,1,3.3,12,24599,Boyd Rankin,0,30,1,5.0,22,524048,Nasir Jamal,6,15,0,0,533956,Rahmat Shah,34,57,3,0,3,False,0,0,0,0,0,24,3,0,False,,False,False,3.61,0,141,0,3,0,0,0,0,85
run,40,Afghanistan,29,Ireland,1st innings,1,"flighted up, onto the frontfoot and drives it uppishly down to long-off for a run","Stirling to Rahmat Shah, 1 run",86/3,303427,Paul Stirling,1,22,1,3.4,13,24599,Boyd Rankin,0,30,1,5.0,22,533956,Rahmat Shah,35,58,3,0,524048,Nasir Jamal,6,15,0,0,4,False,0,0,0,0,0,24,3,0,False,,False,False,3.63,0,142,0,3,0,0,0,0,86
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up, onto the backfoot and pushes it back to the bowler","Stirling to Nasir Jamal, no run",86/3,303427,Paul Stirling,1,23,1,3.5,13,24599,Boyd Rankin,0,30,1,5.0,22,524048,Nasir Jamal,6,16,0,0,533956,Rahmat Shah,35,58,3,0,5,False,0,0,0,0,0,24,3,0,False,,False,False,3.6,0,143,0,3,0,0,0,0,86
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up, onto the knee and sweeps it to short square leg","Stirling to Nasir Jamal, no run",86/3,303427,Paul Stirling,1,24,1,4.0,13,24599,Boyd Rankin,0,30,1,5.0,22,524048,Nasir Jamal,6,17,0,0,533956,Rahmat Shah,35,58,3,0,6,True,0,0,0,0,0,24,3,0,False,,False,False,3.58,0,144,0,3,0,0,0,0,86
run,40,Afghanistan,29,Ireland,1st innings,1,onto the backfoot and pushes it away to mid-wicket for a run,"Rankin to Rahmat Shah, 1 run",87/3,24599,Boyd Rankin,0,31,1,5.1,23,303427,Paul Stirling,1,24,1,4.0,13,533956,Rahmat Shah,36,59,3,0,524048,Nasir Jamal,6,17,0,0,1,False,0,0,0,0,0,25,1,0,False,,False,False,3.6,0,145,0,3,0,0,0,0,87
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on middle, onto the frontfoot and driven to mid-on","Rankin to Nasir Jamal, no run",87/3,24599,Boyd Rankin,0,32,1,5.2,23,303427,Paul Stirling,1,24,1,4.0,13,524048,Nasir Jamal,6,18,0,0,533956,Rahmat Shah,36,59,3,0,2,False,0,0,0,0,0,25,1,0,False,,False,False,3.57,0,146,0,3,0,0,0,0,87
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length on off, onto the frontfoot and does a defense ","Rankin to Nasir Jamal, no run",87/3,24599,Boyd Rankin,0,33,1,5.3,23,303427,Paul Stirling,1,24,1,4.0,13,524048,Nasir Jamal,6,19,0,0,533956,Rahmat Shah,36,59,3,0,3,False,0,0,0,0,0,25,1,0,False,,False,False,3.55,0,147,0,3,0,0,0,0,87
no run,40,Afghanistan,29,Ireland,1st innings,0,"outside off, looks to guide it down to thirdman but gets a inside endge on the bounce to the keeper","Rankin to Nasir Jamal, no run",87/3,24599,Boyd Rankin,0,34,1,5.4,23,303427,Paul Stirling,1,24,1,4.0,13,524048,Nasir Jamal,6,20,0,0,533956,Rahmat Shah,36,59,3,0,4,False,0,0,0,0,0,25,1,0,False,,False,False,3.52,0,148,0,3,0,0,0,0,87
no run,40,Afghanistan,29,Ireland,1st innings,0,"outside off, onto the backfoot and pushes it to the gully fielder","Rankin to Nasir Jamal, no run",87/3,24599,Boyd Rankin,0,35,1,5.5,23,303427,Paul Stirling,1,24,1,4.0,13,524048,Nasir Jamal,6,21,0,0,533956,Rahmat Shah,36,59,3,0,5,False,0,0,0,0,0,25,1,0,False,,False,False,3.5,0,149,0,3,0,0,0,0,87
no run,40,Afghanistan,29,Ireland,1st innings,0,"short outside off, onto the backfoot and pushes it to point","Rankin to Nasir Jamal, no run",87/3,24599,Boyd Rankin,0,36,1,6.0,23,303427,Paul Stirling,1,24,1,4.0,13,524048,Nasir Jamal,6,22,0,0,533956,Rahmat Shah,36,59,3,0,6,True,0,0,0,0,0,25,1,0,False,,False,False,3.48,0,150,0,3,0,0,0,0,87
six,40,Afghanistan,29,Ireland,1st innings,6,"tossed up, comes down and slogs it straight for a flat six","Stirling to Rahmat Shah, SIX runs",93/3,303427,Paul Stirling,1,25,1,4.1,19,24599,Boyd Rankin,0,36,1,6.0,23,533956,Rahmat Shah,42,60,3,1,524048,Nasir Jamal,6,22,0,0,1,False,0,0,0,0,0,26,12,0,False,,False,False,3.69,0,151,0,3,0,0,0,0,93
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up, onto the backfoot and pushes it to short mid-wicket ","Stirling to Rahmat Shah, no run",93/3,303427,Paul Stirling,1,26,1,4.2,19,24599,Boyd Rankin,0,36,1,6.0,23,533956,Rahmat Shah,42,61,3,1,524048,Nasir Jamal,6,22,0,0,2,False,0,0,0,0,0,26,12,0,False,,False,False,3.67,0,152,0,3,0,0,0,0,93
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed up, onto the frontfoot and driven down to long-on for a run","Stirling to Rahmat Shah, 1 run",94/3,303427,Paul Stirling,1,27,1,4.3,20,24599,Boyd Rankin,0,36,1,6.0,23,533956,Rahmat Shah,43,62,3,1,524048,Nasir Jamal,6,22,0,0,3,False,0,0,0,0,0,26,12,0,False,,False,False,3.68,0,153,0,3,0,0,0,0,94
four,40,Afghanistan,29,Ireland,1st innings,4,"tossed on leg, down on the knee and confidently sweeps it past short backward leg for a boundary","Stirling to Nasir Jamal, FOUR runs",98/3,303427,Paul Stirling,1,28,1,4.4,24,24599,Boyd Rankin,0,36,1,6.0,23,524048,Nasir Jamal,10,23,1,0,533956,Rahmat Shah,43,62,3,1,4,False,0,0,0,0,0,26,12,0,False,,False,False,3.81,0,154,0,3,0,0,0,0,98
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed up, onto the frontfoot and drives it down to long-on for a run","Stirling to Nasir Jamal, 1 run",99/3,303427,Paul Stirling,1,29,1,4.5,25,24599,Boyd Rankin,0,36,1,6.0,23,524048,Nasir Jamal,11,24,1,0,533956,Rahmat Shah,43,62,3,1,5,False,0,0,0,0,0,26,12,0,False,,False,False,3.83,0,155,0,3,0,0,0,0,99
no run,40,Afghanistan,29,Ireland,1st innings,0,"flighted up, lets it spin and plays it to short fine leg but no run there","Stirling to Rahmat Shah, no run",99/3,303427,Paul Stirling,1,30,1,5.0,25,24599,Boyd Rankin,0,36,1,6.0,23,533956,Rahmat Shah,43,63,3,1,524048,Nasir Jamal,11,24,1,0,6,True,0,0,0,0,0,26,12,0,False,,False,False,3.8,0,156,0,3,0,0,0,0,99
run,40,Afghanistan,29,Ireland,1st innings,1,onto the backfoot and pushes it to sweeper cover for a run,"Dockrell to Nasir Jamal, 1 run",100/3,348034,George Dockrell,0,25,0,4.1,20,303427,Paul Stirling,1,30,1,5.0,25,524048,Nasir Jamal,12,25,1,0,533956,Rahmat Shah,43,63,3,1,1,False,0,0,0,0,0,27,3,1,False,,False,False,3.82,0,157,0,3,0,0,0,0,100
run,40,Afghanistan,29,Ireland,1st innings,1,onto the backfoot and pushed away to on-side for a run,"Dockrell to Rahmat Shah, 1 run",101/3,348034,George Dockrell,0,26,0,4.2,21,303427,Paul Stirling,1,30,1,5.0,25,533956,Rahmat Shah,44,64,3,1,524048,Nasir Jamal,12,25,1,0,2,False,0,0,0,0,0,27,3,1,False,,False,False,3.83,0,158,0,3,0,0,0,0,101
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed up, drives it on the rise down to long-off for a run","Dockrell to Nasir Jamal, 1 run",102/3,348034,George Dockrell,0,27,0,4.3,22,303427,Paul Stirling,1,30,1,5.0,25,524048,Nasir Jamal,13,26,1,0,533956,Rahmat Shah,44,64,3,1,3,False,0,0,0,0,0,27,3,1,False,,False,False,3.84,0,159,0,3,0,0,0,0,102
no run,40,Afghanistan,29,Ireland,1st innings,0,"flighted up, onto the backfoot and pushes it back straight and almost a catch to the bowler","Dockrell to Rahmat Shah, no run",102/3,348034,George Dockrell,0,28,0,4.4,22,303427,Paul Stirling,1,30,1,5.0,25,533956,Rahmat Shah,44,65,3,1,524048,Nasir Jamal,13,26,1,0,4,False,0,0,0,0,0,27,3,1,False,,False,False,3.82,0,160,0,3,0,0,0,0,102
out,40,Afghanistan,29,Ireland,1st innings,0,"tossed outside off as he comes down, reaches for it and hits it high and straight to long-off fielder for an easy catch","Dockrell to Rahmat Shah, OUT",102/4,348034,George Dockrell,0,29,1,4.5,22,303427,Paul Stirling,1,30,1,5.0,25,533956,Rahmat Shah,44,66,3,1,524048,Nasir Jamal,13,26,1,0,5,False,0,0,0,0,0,27,3,1,True,caught,False,Rahmat Shah c Rankin b Dockrell 44 (66b 3x4 1x6) SR: 66.66,3.8,0,161,0,4,0,0,0,0,102
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up, onto the frontfoot and blocks it","Dockrell to Mohammad Nabi, no run",102/4,348034,George Dockrell,0,30,1,5.0,22,303427,Paul Stirling,1,30,1,5.0,25,25913,Mohammad Nabi,0,1,0,0,524048,Nasir Jamal,13,26,1,0,6,True,0,0,0,0,0,27,3,1,False,,False,False,3.77,0,162,0,4,0,0,0,0,102
run,40,Afghanistan,29,Ireland,1st innings,1,onto the backfoot and nudges it away to square leg for a run,"McCarthy to Nasir Jamal, 1 run",103/4,348059,Barry McCarthy,0,25,0,4.1,12,348034,George Dockrell,0,30,1,5.0,22,524048,Nasir Jamal,14,27,1,0,25913,Mohammad Nabi,0,1,0,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,3.79,0,163,0,4,0,0,0,0,103
run,40,Afghanistan,29,Ireland,1st innings,1,"onto the pads, flicks it down to fine leg for a run","McCarthy to Mohammad Nabi, 1 run",104/4,348059,Barry McCarthy,0,26,0,4.2,13,348034,George Dockrell,0,30,1,5.0,22,25913,Mohammad Nabi,1,2,0,0,524048,Nasir Jamal,14,27,1,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,3.8,0,164,0,4,0,0,0,0,104
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length on off, onto the backfoot and pushes it back to the bowler","McCarthy to Nasir Jamal, no run",104/4,348059,Barry McCarthy,0,27,0,4.3,13,348034,George Dockrell,0,30,1,5.0,22,524048,Nasir Jamal,14,28,1,0,25913,Mohammad Nabi,1,2,0,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,3.78,0,165,0,4,0,0,0,0,104
no run,40,Afghanistan,29,Ireland,1st innings,0,"fuller on leg, drives it to mid-on fielder ","McCarthy to Nasir Jamal, no run",104/4,348059,Barry McCarthy,0,28,0,4.4,13,348034,George Dockrell,0,30,1,5.0,22,524048,Nasir Jamal,14,29,1,0,25913,Mohammad Nabi,1,2,0,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,3.75,0,166,0,4,0,0,0,0,104
run,40,Afghanistan,29,Ireland,1st innings,1,"outside off, cuts it to deep point for a run","McCarthy to Nasir Jamal, 1 run",105/4,348059,Barry McCarthy,0,29,0,4.5,14,348034,George Dockrell,0,30,1,5.0,22,524048,Nasir Jamal,15,30,1,0,25913,Mohammad Nabi,1,2,0,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,3.77,0,167,0,4,0,0,0,0,105
no run,40,Afghanistan,29,Ireland,1st innings,0,onto the frontfoot and does a defense,"McCarthy to Mohammad Nabi, no run",105/4,348059,Barry McCarthy,0,30,0,5.0,14,348034,George Dockrell,0,30,1,5.0,22,25913,Mohammad Nabi,1,3,0,0,524048,Nasir Jamal,15,30,1,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,3.75,0,168,0,4,0,0,0,0,105
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up, onto the frontfoot and pushes it to cover","Dockrell to Nasir Jamal, no run",105/4,348034,George Dockrell,0,31,1,5.1,22,348059,Barry McCarthy,0,30,0,5.0,14,524048,Nasir Jamal,15,31,1,0,25913,Mohammad Nabi,1,3,0,0,1,False,0,0,0,0,0,29,1,1,False,,False,False,3.72,0,169,0,4,0,0,0,0,105
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed up, drives it nicely down to long-on for a run","Dockrell to Nasir Jamal, 1 run",106/4,348034,George Dockrell,0,32,1,5.2,23,348059,Barry McCarthy,0,30,0,5.0,14,524048,Nasir Jamal,16,32,1,0,25913,Mohammad Nabi,1,3,0,0,2,False,0,0,0,0,0,29,1,1,False,,False,False,3.74,0,170,0,4,0,0,0,0,106
no run,40,Afghanistan,29,Ireland,1st innings,0,"flighted outside off, drives it firmly but to the short cover fielder","Dockrell to Mohammad Nabi, no run",106/4,348034,George Dockrell,0,33,1,5.3,23,348059,Barry McCarthy,0,30,0,5.0,14,25913,Mohammad Nabi,1,4,0,0,524048,Nasir Jamal,16,32,1,0,3,False,0,0,0,0,0,29,1,1,False,,False,False,3.71,0,171,0,4,0,0,0,0,106
out,40,Afghanistan,29,Ireland,1st innings,0,"tossed outside off, lure him into a big shot with the flight, comes down and goes for it towards cover but gets a outside edge and to the short thirdman","Dockrell to Mohammad Nabi, OUT",106/5,348034,George Dockrell,0,34,2,5.4,23,348059,Barry McCarthy,0,30,0,5.0,14,25913,Mohammad Nabi,1,5,0,0,524048,Nasir Jamal,16,32,1,0,4,False,0,0,0,0,0,29,1,1,True,caught,False,Mohammad Nabi c KJ O'Brien b Dockrell 1 (5b 0x4 0x6) SR: 20.00,3.69,0,172,0,5,0,0,0,0,106
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed up, onto the frontfoot and does a defense","Dockrell to Gulbadin Naib, no run",106/5,348034,George Dockrell,0,35,2,5.5,23,348059,Barry McCarthy,0,30,0,5.0,14,352048,Gulbadin Naib,0,1,0,0,524048,Nasir Jamal,16,32,1,0,5,False,0,0,0,0,0,29,1,1,False,,False,False,3.67,0,173,0,5,0,0,0,0,106
no run,40,Afghanistan,29,Ireland,1st innings,0,"flighted up, onto the frontfoot and does a defense","Dockrell to Gulbadin Naib, no run",106/5,348034,George Dockrell,0,36,2,6.0,23,348059,Barry McCarthy,0,30,0,5.0,14,352048,Gulbadin Naib,0,2,0,0,524048,Nasir Jamal,16,32,1,0,6,True,0,0,0,0,0,29,1,1,False,,False,False,3.65,0,174,0,5,0,0,0,0,106
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length, onto the backfoot and pushes it back to the bowler","McCarthy to Nasir Jamal, no run",106/5,348059,Barry McCarthy,0,31,0,5.1,14,348034,George Dockrell,0,36,2,6.0,23,524048,Nasir Jamal,16,33,1,0,352048,Gulbadin Naib,0,2,0,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,3.63,0,175,0,5,0,0,0,0,106
run,40,Afghanistan,29,Ireland,1st innings,1,"outside off, drives it away from his body to sweeper cover","McCarthy to Nasir Jamal, 1 run",107/5,348059,Barry McCarthy,0,32,0,5.2,15,348034,George Dockrell,0,36,2,6.0,23,524048,Nasir Jamal,17,34,1,0,352048,Gulbadin Naib,0,2,0,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,3.64,0,176,0,5,0,0,0,0,107
no run,40,Afghanistan,29,Ireland,1st innings,0,"outside off, looks to defend it but got beaten","McCarthy to Gulbadin Naib, no run",107/5,348059,Barry McCarthy,0,33,0,5.3,15,348034,George Dockrell,0,36,2,6.0,23,352048,Gulbadin Naib,0,3,0,0,524048,Nasir Jamal,17,34,1,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,3.62,0,177,0,5,0,0,0,0,107
run,40,Afghanistan,29,Ireland,1st innings,1,"good length on the pads, flicks it to square leg for a run","McCarthy to Gulbadin Naib, 1 run",108/5,348059,Barry McCarthy,0,34,0,5.4,16,348034,George Dockrell,0,36,2,6.0,23,352048,Gulbadin Naib,1,4,0,0,524048,Nasir Jamal,17,34,1,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,3.64,0,178,0,5,0,0,0,0,108
run,40,Afghanistan,29,Ireland,1st innings,1,"outside off, guides it down to thirdman for a run","McCarthy to Nasir Jamal, 1 run",109/5,348059,Barry McCarthy,0,35,0,5.5,17,348034,George Dockrell,0,36,2,6.0,23,524048,Nasir Jamal,18,35,1,0,352048,Gulbadin Naib,1,4,0,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,3.65,0,179,0,5,0,0,0,0,109
no run,40,Afghanistan,29,Ireland,1st innings,0,onto the backfoot and pushes it to cover fielder,"McCarthy to Gulbadin Naib, no run",109/5,348059,Barry McCarthy,0,36,0,6.0,17,348034,George Dockrell,0,36,2,6.0,23,352048,Gulbadin Naib,1,5,0,0,524048,Nasir Jamal,18,35,1,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,3.63,0,180,0,5,0,0,0,0,109
out,40,Afghanistan,29,Ireland,1st innings,0,"flighted on leg, down on the knee to sweep and connects but plays it straight to short square leg","Dockrell to Nasir Jamal, OUT",109/6,348034,George Dockrell,0,37,3,6.1,23,348059,Barry McCarthy,0,36,0,6.0,17,524048,Nasir Jamal,18,36,1,0,352048,Gulbadin Naib,1,5,0,0,1,False,0,0,0,0,0,31,2,1,True,caught,False,Nasir Jamal c McCarthy b Dockrell 18 (36b 1x4 0x6) SR: 50.00,3.61,0,181,0,6,0,0,0,0,109
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed on middle, onto the frontfoot and does a defense","Dockrell to Rashid Khan, no run",109/6,348034,George Dockrell,0,38,3,6.2,23,348059,Barry McCarthy,0,36,0,6.0,17,793463,Rashid Khan,0,1,0,0,352048,Gulbadin Naib,1,5,0,0,2,False,0,0,0,0,0,31,2,1,False,,False,False,3.59,0,182,0,6,0,0,0,0,109
run,40,Afghanistan,29,Ireland,1st innings,1,"flighted outside off, onto the frontfoot and drives it down to long-off for a run","Dockrell to Rashid Khan, 1 run",110/6,348034,George Dockrell,0,39,3,6.3,24,348059,Barry McCarthy,0,36,0,6.0,17,793463,Rashid Khan,1,2,0,0,352048,Gulbadin Naib,1,5,0,0,3,False,0,0,0,0,0,31,2,1,False,,False,False,3.6,0,183,0,6,0,0,0,0,110
no run,40,Afghanistan,29,Ireland,1st innings,0,"slow flighted on middle, onto the frontfoot and blocks it","Dockrell to Gulbadin Naib, no run",110/6,348034,George Dockrell,0,40,3,6.4,24,348059,Barry McCarthy,0,36,0,6.0,17,352048,Gulbadin Naib,1,6,0,0,793463,Rashid Khan,1,2,0,0,4,False,0,0,0,0,0,31,2,1,False,,False,False,3.58,0,184,0,6,0,0,0,0,110
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed outside off, drives it on the rise towards long-off but cover runs across to field it","Dockrell to Gulbadin Naib, no run",110/6,348034,George Dockrell,0,41,3,6.5,24,348059,Barry McCarthy,0,36,0,6.0,17,352048,Gulbadin Naib,1,7,0,0,793463,Rashid Khan,1,2,0,0,5,False,0,0,0,0,0,31,2,1,False,,False,False,3.56,0,185,0,6,0,0,0,0,110
run,40,Afghanistan,29,Ireland,1st innings,1,"tossed on the pads, nudges it away to on-side for a run","Dockrell to Gulbadin Naib, 1 run",111/6,348034,George Dockrell,0,42,3,7.0,25,348059,Barry McCarthy,0,36,0,6.0,17,352048,Gulbadin Naib,2,8,0,0,793463,Rashid Khan,1,2,0,0,6,True,0,0,0,0,0,31,2,1,False,,False,False,3.58,0,186,0,6,0,0,0,0,111
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on leg, drives it to mid-on fielder","Murtagh to Gulbadin Naib, no run",111/6,17134,Tim Murtagh,0,31,1,5.1,15,348034,George Dockrell,0,42,3,7.0,25,352048,Gulbadin Naib,2,9,0,0,793463,Rashid Khan,1,2,0,0,1,False,0,0,0,0,0,32,1,0,False,,False,False,3.56,0,187,0,6,0,0,0,0,111
no run,40,Afghanistan,29,Ireland,1st innings,0,"good length on middle, driven nicely to mid-on again","Murtagh to Gulbadin Naib, no run",111/6,17134,Tim Murtagh,0,32,1,5.2,15,348034,George Dockrell,0,42,3,7.0,25,352048,Gulbadin Naib,2,10,0,0,793463,Rashid Khan,1,2,0,0,2,False,0,0,0,0,0,32,1,0,False,,False,False,3.54,0,188,0,6,0,0,0,0,111
run,40,Afghanistan,29,Ireland,1st innings,1,onto the frontfoot and pushes it towards mid-on with soft hands for a quick run,"Murtagh to Gulbadin Naib, 1 run",112/6,17134,Tim Murtagh,0,33,1,5.3,16,348034,George Dockrell,0,42,3,7.0,25,352048,Gulbadin Naib,3,11,0,0,793463,Rashid Khan,1,2,0,0,3,False,0,0,0,0,0,32,1,0,False,,False,False,3.55,0,189,0,6,0,0,0,0,112
no run,40,Afghanistan,29,Ireland,1st innings,0,"full on middle, onto the frontfoot and driven to mid-off","Murtagh to Rashid Khan, no run",112/6,17134,Tim Murtagh,0,34,1,5.4,16,348034,George Dockrell,0,42,3,7.0,25,793463,Rashid Khan,1,3,0,0,352048,Gulbadin Naib,3,11,0,0,4,False,0,0,0,0,0,32,1,0,False,,False,False,3.53,0,190,0,6,0,0,0,0,112
no run,40,Afghanistan,29,Ireland,1st innings,0,"length ball on middle, onto the frontfoot and pushes it to cover fielder","Murtagh to Rashid Khan, no run",112/6,17134,Tim Murtagh,0,35,1,5.5,16,348034,George Dockrell,0,42,3,7.0,25,793463,Rashid Khan,1,4,0,0,352048,Gulbadin Naib,3,11,0,0,5,False,0,0,0,0,0,32,1,0,False,,False,False,3.51,0,191,0,6,0,0,0,0,112
no run,40,Afghanistan,29,Ireland,1st innings,0,"full outside off, onto the frontfoot and driven to cover again","Murtagh to Rashid Khan, no run",112/6,17134,Tim Murtagh,0,36,1,6.0,16,348034,George Dockrell,0,42,3,7.0,25,793463,Rashid Khan,1,5,0,0,352048,Gulbadin Naib,3,11,0,0,6,True,0,0,0,0,0,32,1,0,False,,False,False,3.5,0,192,0,6,0,0,0,0,112
no run,40,Afghanistan,29,Ireland,1st innings,0,"floated on middle, onto the frontfoot and does a defense","Dockrell to Gulbadin Naib, no run",112/6,348034,George Dockrell,0,43,3,7.1,25,17134,Tim Murtagh,0,36,1,6.0,16,352048,Gulbadin Naib,3,12,0,0,793463,Rashid Khan,1,5,0,0,1,False,0,0,0,0,0,33,2,0,False,,False,False,3.48,0,193,0,6,0,0,0,0,112
no run,40,Afghanistan,29,Ireland,1st innings,0,"tossed on middle-leg, onto the frontfoot and pushes it to short mid-wicket","Dockrell to Gulbadin Naib, no run",112/6,348034,George Dockrell,0,44,3,7.2,25,17134,Tim Murtagh,0,36,1,6.0,16,352048,Gulbadin Naib,3,13,0,0,793463,Rashid Khan,1,5,0,0,2,False,0,0,0,0,0,33,2,0,False,,False,False,3.46,0,194,0,6,0,0,0,0,112
