PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"full on off stump, drives to extra cover.","Usman Shinwari to Kamran Akmal, no run",85/0,697279,Usman Shinwari,0,12,0,2.0,21,1072473,Umer Khan,0,12,0,2.0,22,41028,Kamran Akmal,51,30,6,3,568276,Imam-ul-Haq,33,24,5,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,9.44,0,54,0,0,0,0,0,0,85
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,,"Sohail Khan to Imam-ul-Haq, 1 run",86/0,317252,Sohail Khan,0,7,0,1.1,14,697279,Usman Shinwari,0,12,0,2.0,21,568276,Imam-ul-Haq,34,25,5,0,41028,Kamran Akmal,51,30,6,3,1,False,0,0,0,0,0,10,3,0,False,,False,False,9.38,0,55,0,0,0,0,0,0,86
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,clears the front leg and thumps the length ball outside off to mid-off,"Sohail Khan to Kamran Akmal, no run",86/0,317252,Sohail Khan,0,8,0,1.2,14,697279,Usman Shinwari,0,12,0,2.0,21,41028,Kamran Akmal,51,31,6,3,568276,Imam-ul-Haq,34,25,5,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,9.21,0,56,0,0,0,0,0,0,86
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"beats him for lack of pace. Kamran picks up that the length is short early enough, going for the pull shot, but he's waaaaaaay too early on it","Sohail Khan to Kamran Akmal, no run",86/0,317252,Sohail Khan,0,9,0,1.3,14,697279,Usman Shinwari,0,12,0,2.0,21,41028,Kamran Akmal,51,32,6,3,568276,Imam-ul-Haq,34,25,5,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,9.05,0,57,0,0,0,0,0,0,86
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,goes wide of the crease and nails the blockhole outside the line of off stump. Kamran looks to steer it behind point but misses,"Sohail Khan to Kamran Akmal, no run",86/0,317252,Sohail Khan,0,10,0,1.4,14,697279,Usman Shinwari,0,12,0,2.0,21,41028,Kamran Akmal,51,33,6,3,568276,Imam-ul-Haq,34,25,5,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,8.89,0,58,0,0,0,0,0,0,86
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"slower bouncer but this time Kamran picks it better, delaying his shot, holding his shape and hooking it to deep square leg","Sohail Khan to Kamran Akmal, 1 run",87/0,317252,Sohail Khan,0,11,0,1.5,15,697279,Usman Shinwari,0,12,0,2.0,21,41028,Kamran Akmal,52,34,6,3,568276,Imam-ul-Haq,34,25,5,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,8.84,0,59,0,0,0,0,0,0,87
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"another slower ball, this one pitched up on off stump, Imad manages to steer it to third man. That's the time out","Sohail Khan to Imam-ul-Haq, 1 run",88/0,317252,Sohail Khan,0,12,0,2.0,16,697279,Usman Shinwari,0,12,0,2.0,21,568276,Imam-ul-Haq,35,26,5,0,41028,Kamran Akmal,52,34,6,3,6,True,0,0,0,0,0,10,3,0,False,,False,False,8.8,0,60,0,0,0,0,0,0,88
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,steps away and slices the full delivery on off stump through to deep cover,"Imad Wasim to Imam-ul-Haq, 1 run",89/0,227758,Imad Wasim,0,13,0,2.1,22,317252,Sohail Khan,0,12,0,2.0,16,568276,Imam-ul-Haq,36,27,5,0,41028,Kamran Akmal,52,34,6,3,1,False,0,0,0,0,0,11,14,0,False,,False,False,8.75,0,61,0,0,0,0,0,0,89
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"tries to keep the ball away from Kamran's arc outside off, but goes too far","Imad Wasim to Kamran Akmal, 1 wide",90/0,227758,Imad Wasim,0,13,0,2.1,23,317252,Sohail Khan,0,12,0,2.0,16,41028,Kamran Akmal,52,34,6,3,568276,Imam-ul-Haq,36,27,5,0,2,False,0,0,1,0,0,11,14,0,False,,False,False,8.85,0,61,0,0,0,0,0,1,90
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,outside edge flies away to deep third man. This is practically a seam-up delivery and once Kamran gets a little bat on it...,"Imad Wasim to Kamran Akmal, FOUR runs",94/0,227758,Imad Wasim,0,14,0,2.2,27,317252,Sohail Khan,0,12,0,2.0,16,41028,Kamran Akmal,56,35,7,3,568276,Imam-ul-Haq,36,27,5,0,3,False,0,0,0,0,0,11,14,0,False,,False,False,9.09,0,62,0,0,0,0,0,0,94
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,launches it down the ground! It's a length ball. It's wide outside off. Kamran gets under it and swings free,"Imad Wasim to Kamran Akmal, SIX runs",100/0,227758,Imad Wasim,0,15,0,2.3,33,317252,Sohail Khan,0,12,0,2.0,16,41028,Kamran Akmal,62,36,7,4,568276,Imam-ul-Haq,36,27,5,0,4,False,0,0,0,0,0,11,14,0,False,,False,False,9.52,0,63,0,0,0,0,0,0,100
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,lands it just inside the wide line as Kamran lets it go outside off,"Imad Wasim to Kamran Akmal, no run",100/0,227758,Imad Wasim,0,16,0,2.4,33,317252,Sohail Khan,0,12,0,2.0,16,41028,Kamran Akmal,62,37,7,4,568276,Imam-ul-Haq,36,27,5,0,5,False,0,0,0,0,0,11,14,0,False,,False,False,9.37,0,64,0,0,0,0,0,0,100
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"big old lash over point, but there's protection in the deep","Imad Wasim to Kamran Akmal, 1 run",101/0,227758,Imad Wasim,0,17,0,2.5,34,317252,Sohail Khan,0,12,0,2.0,16,41028,Kamran Akmal,63,38,7,4,568276,Imam-ul-Haq,36,27,5,0,6,False,0,0,0,0,0,11,14,0,False,,False,False,9.32,0,65,0,0,0,0,0,0,101
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,steps out and drills the full ball on leg stump to long-on,"Imad Wasim to Imam-ul-Haq, 1 run",102/0,227758,Imad Wasim,0,18,0,3.0,35,317252,Sohail Khan,0,12,0,2.0,16,568276,Imam-ul-Haq,37,28,5,0,41028,Kamran Akmal,63,38,7,4,7,True,0,0,0,0,0,11,14,0,False,,False,False,9.27,0,66,0,0,0,0,0,0,102
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,that's outta here! Imad comes down the track and lifts the length ball on middle over midwicket and that brings up <b>Zalmi's highest opening partnership</b>,"Umer Khan to Imam-ul-Haq, SIX runs",108/0,1072473,Umer Khan,0,13,0,2.1,28,227758,Imad Wasim,0,18,0,3.0,35,568276,Imam-ul-Haq,43,29,5,1,41028,Kamran Akmal,63,38,7,4,1,False,0,0,0,0,0,12,23,0,False,,False,False,9.67,0,67,0,0,0,0,0,0,108
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full on leg stump, Imad works it between deep midwicket and long-on","Umer Khan to Imam-ul-Haq, 1 run",109/0,1072473,Umer Khan,0,14,0,2.2,29,227758,Imad Wasim,0,18,0,3.0,35,568276,Imam-ul-Haq,44,30,5,1,41028,Kamran Akmal,63,38,7,4,2,False,0,0,0,0,0,12,23,0,False,,False,False,9.61,0,68,0,0,0,0,0,0,109
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,too wide outside off - although he is forced to go there by Kamran moving across his stumps,"Umer Khan to Kamran Akmal, 1 wide",110/0,1072473,Umer Khan,0,14,0,2.2,30,227758,Imad Wasim,0,18,0,3.0,35,41028,Kamran Akmal,63,38,7,4,568276,Imam-ul-Haq,44,30,5,1,3,False,0,0,1,0,0,12,23,0,False,,False,False,9.7,0,68,0,0,0,0,0,1,110
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"outside edge and away it goes to the third man boundary. Karachi are doing the right thing, bowling wide outside the off stump against the big-hitting Kamran. But he's got all the luck tonight","Umer Khan to Kamran Akmal, FOUR runs",114/0,1072473,Umer Khan,0,15,0,2.3,34,227758,Imad Wasim,0,18,0,3.0,35,41028,Kamran Akmal,67,39,8,4,568276,Imam-ul-Haq,44,30,5,1,4,False,0,0,0,0,0,12,23,0,False,,False,False,9.91,0,69,0,0,0,0,0,0,114
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,full toss and Kamran slog sweeps it to smithereens. The ball vanishes somewhere around midwicket and Umer Khan punches his own thigh in anger,"Umer Khan to Kamran Akmal, SIX runs",120/0,1072473,Umer Khan,0,16,0,2.4,40,227758,Imad Wasim,0,18,0,3.0,35,41028,Kamran Akmal,73,40,8,5,568276,Imam-ul-Haq,44,30,5,1,5,False,0,0,0,0,0,12,23,0,False,,False,False,10.28,0,70,0,0,0,0,0,0,120
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"full and outside off, Kamran launches it over extra cover. Clean and brutal hitting so much so that the man on the boundary is only five metres away and he still can't get there","Umer Khan to Kamran Akmal, FOUR runs",124/0,1072473,Umer Khan,0,17,0,2.5,44,227758,Imad Wasim,0,18,0,3.0,35,41028,Kamran Akmal,77,41,9,5,568276,Imam-ul-Haq,44,30,5,1,6,False,0,0,0,0,0,12,23,0,False,,False,False,10.47,0,71,0,0,0,0,0,0,124
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full and outside off, steers it to deep cover","Umer Khan to Kamran Akmal, 1 run",125/0,1072473,Umer Khan,0,18,0,3.0,45,227758,Imad Wasim,0,18,0,3.0,35,41028,Kamran Akmal,78,42,9,5,568276,Imam-ul-Haq,44,30,5,1,7,True,0,0,0,0,0,12,23,0,False,,False,False,10.41,0,72,0,0,0,0,0,0,125
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"down the ground! He just won't stop. He just can't stop. This is a short ball, outside off, but Kamran stays leg side of it and flat-bats it to the long-off boundary","Usman Shinwari to Kamran Akmal, FOUR runs",129/0,697279,Usman Shinwari,0,13,0,2.1,25,1072473,Umer Khan,0,18,0,3.0,45,41028,Kamran Akmal,82,43,10,5,568276,Imam-ul-Haq,44,30,5,1,1,False,0,0,0,0,0,13,11,0,False,,False,False,10.6,0,73,0,0,0,0,0,0,129
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"low full toss on leg stump, Kamran works it to long-on","Usman Shinwari to Kamran Akmal, 1 run",130/0,697279,Usman Shinwari,0,14,0,2.2,26,1072473,Umer Khan,0,18,0,3.0,45,41028,Kamran Akmal,83,44,10,5,568276,Imam-ul-Haq,44,30,5,1,2,False,0,0,0,0,0,13,11,0,False,,False,False,10.54,0,74,0,0,0,0,0,0,130
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"yorker on leg stump, Imam digs it out and finds a single at around midwicket","Usman Shinwari to Imam-ul-Haq, 1 run",131/0,697279,Usman Shinwari,0,15,0,2.3,27,1072473,Umer Khan,0,18,0,3.0,45,568276,Imam-ul-Haq,45,31,5,1,41028,Kamran Akmal,83,44,10,5,3,False,0,0,0,0,0,13,11,0,False,,False,False,10.48,0,75,0,0,0,0,0,0,131
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,short-arm pulls a back of a length delivery on off stump to deep square leg,"Usman Shinwari to Kamran Akmal, 1 run",132/0,697279,Usman Shinwari,0,16,0,2.4,28,1072473,Umer Khan,0,18,0,3.0,45,41028,Kamran Akmal,84,45,10,5,568276,Imam-ul-Haq,45,31,5,1,4,False,0,0,0,0,0,13,11,0,False,,False,False,10.42,0,76,0,0,0,0,0,0,132
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"full toss over the waist - and at high speed too - with the batsman shimmying down the pitch. Imad is lucky he gets some bat to it, deflecting the ball to midwicket","Usman Shinwari to Imam-ul-Haq, (no ball) 1 run",134/0,697279,Usman Shinwari,0,16,0,2.4,30,1072473,Umer Khan,0,18,0,3.0,45,568276,Imam-ul-Haq,46,32,5,1,41028,Kamran Akmal,84,45,10,5,5,False,0,1,0,0,0,13,11,0,False,,False,False,10.57,0,76,1,0,0,0,0,0,134
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,<b>free hit becomes a dot ball</b>. Even Kamran in this form isn't able to get a 148 kph leg-stump yorker away for runs,"Usman Shinwari to Kamran Akmal, no run",134/0,697279,Usman Shinwari,0,17,0,2.5,30,1072473,Umer Khan,0,18,0,3.0,45,41028,Kamran Akmal,84,46,10,5,568276,Imam-ul-Haq,46,32,5,1,6,False,0,0,0,0,0,13,11,0,False,,False,False,10.44,0,77,0,0,0,0,0,0,134
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,"another yorker at 145 kph, Kamran is able to flick it through midwicket and pinches a second run in the time Babar takes to come off the boundary all the way to the 30-yard circle","Usman Shinwari to Kamran Akmal, 2 runs",136/0,697279,Usman Shinwari,0,18,0,3.0,32,1072473,Umer Khan,0,18,0,3.0,45,41028,Kamran Akmal,86,47,10,5,568276,Imam-ul-Haq,46,32,5,1,7,True,0,0,0,0,0,13,11,0,False,,False,False,10.46,0,78,0,0,0,0,0,0,136
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full toss outside off, Imad drives to long-off","Munro to Imam-ul-Haq, 1 run",137/0,232359,Colin Munro,0,1,0,0.1,1,697279,Usman Shinwari,0,18,0,3.0,32,568276,Imam-ul-Haq,47,33,5,1,41028,Kamran Akmal,86,47,10,5,1,False,0,0,0,0,0,14,14,2,False,,False,False,10.4,0,79,0,0,0,0,0,0,137
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"taken at extra cover! Karachi have their first wicket and it goes to their opening batsman. Length ball, outside off, the same ones that he's been clattering all around the ground ends up in the fielder's hands simply because of the lack of pace. Karachi finally catch on (pun pretty much intended)","Munro to Kamran Akmal, OUT",137/1,232359,Colin Munro,0,2,1,0.2,1,697279,Usman Shinwari,0,18,0,3.0,32,41028,Kamran Akmal,86,48,10,5,568276,Imam-ul-Haq,47,33,5,1,2,False,0,0,0,0,0,14,14,2,True,caught,False,Kamran Akmal c Umer Khan b Munro 86 (48b 10x4 5x6) SR: 179.16,10.27,0,80,0,1,0,0,0,0,137
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"huuuuuuuuge! The length ball on middle is smoked down the ground, easy as that.","Munro to Pollard, SIX runs",143/1,232359,Colin Munro,0,3,1,0.3,7,697279,Usman Shinwari,0,18,0,3.0,32,230559,Kieron Pollard,6,1,0,1,568276,Imam-ul-Haq,47,33,5,1,3,False,0,0,0,0,0,14,14,2,False,,False,False,10.59,0,81,0,1,0,0,0,0,143
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,this is a low full toss and he barely follows through with the shot and yet the ball ends up beyond the boundary. A shovel kind of drive to lift the ball straight down the ground,"Munro to Pollard, SIX runs",149/1,232359,Colin Munro,0,4,1,0.4,13,697279,Usman Shinwari,0,18,0,3.0,32,230559,Kieron Pollard,12,2,0,2,568276,Imam-ul-Haq,47,33,5,1,4,False,0,0,0,0,0,14,14,2,False,,False,False,10.9,0,82,0,1,0,0,0,0,149
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"taken at long-off. Munro goes wild. He's a good distance away from Pollard, but delivers a proper send off, looking square in the eye of the batsman and punching the air with venom. He gets to do all that because a full ball outside off is mis-hit down the ground","Munro to Pollard, OUT",149/2,232359,Colin Munro,0,5,2,0.5,13,697279,Usman Shinwari,0,18,0,3.0,32,230559,Kieron Pollard,12,3,0,2,568276,Imam-ul-Haq,47,33,5,1,5,False,0,0,0,0,0,14,14,2,True,caught,False,KA Pollard c Ingram b Munro 12 (3b 0x4 2x6) SR: 400.00,10.77,0,83,0,2,0,0,0,0,149
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"back of a length on off stump, he turns it to long-off","Munro to Dawson, 1 run",150/2,232359,Colin Munro,0,6,2,1.0,14,697279,Usman Shinwari,0,18,0,3.0,32,211855,Liam Dawson,1,1,0,0,568276,Imam-ul-Haq,47,33,5,1,6,True,0,0,0,0,0,14,14,2,False,,False,False,10.71,0,84,0,2,0,0,0,0,150
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"slow through the air on middle, he goes for the sweep and inside edges to long leg","Imad Wasim to Dawson, 1 run",151/2,227758,Imad Wasim,0,19,0,3.1,36,232359,Colin Munro,0,6,2,1.0,14,211855,Liam Dawson,2,2,0,0,568276,Imam-ul-Haq,47,33,5,1,1,False,0,0,0,0,0,15,8,0,False,,False,False,10.65,0,85,0,2,0,0,0,0,151
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,steps out but the ball is quicker and flatter and as a result Imad can only dab it through the covers,"Imad Wasim to Imam-ul-Haq, 1 run",152/2,227758,Imad Wasim,0,20,0,3.2,37,232359,Colin Munro,0,6,2,1.0,14,568276,Imam-ul-Haq,48,34,5,1,211855,Liam Dawson,2,2,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,10.6,0,86,0,2,0,0,0,0,152
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full and drifting into the pads, Dawson works it to the left of midwicket, where Babar Azam creates excitement, getting to the ball quickly and aiming a throw at the non-strikers","Imad Wasim to Dawson, 1 run",153/2,227758,Imad Wasim,0,21,0,3.3,38,232359,Colin Munro,0,6,2,1.0,14,211855,Liam Dawson,3,3,0,0,568276,Imam-ul-Haq,48,34,5,1,3,False,0,0,0,0,0,15,8,0,False,,False,False,10.55,0,87,0,2,0,0,0,0,153
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full and outside off, he steers to backward point","Imad Wasim to Imam-ul-Haq, 1 run",154/2,227758,Imad Wasim,0,22,0,3.4,39,232359,Colin Munro,0,6,2,1.0,14,568276,Imam-ul-Haq,49,35,5,1,211855,Liam Dawson,3,3,0,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,10.5,0,88,0,2,0,0,0,0,154
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,smears the fuller delivery outside off to the right of the man on the extra cover boundary but it's hit so hard that Amir just can't stop it,"Imad Wasim to Dawson, FOUR runs",158/2,227758,Imad Wasim,0,23,0,3.5,43,232359,Colin Munro,0,6,2,1.0,14,211855,Liam Dawson,7,4,1,0,568276,Imam-ul-Haq,49,35,5,1,5,False,0,0,0,0,0,15,8,0,False,,False,False,10.65,0,89,0,2,0,0,0,0,158
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"looks for the slog, but he gets an inside edge onto pad","Imad Wasim to Dawson, no run",158/2,227758,Imad Wasim,0,24,0,4.0,43,232359,Colin Munro,0,6,2,1.0,14,211855,Liam Dawson,7,5,1,0,568276,Imam-ul-Haq,49,35,5,1,6,True,0,0,0,0,0,15,8,0,False,,False,False,10.53,0,90,0,2,0,0,0,0,158
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,gets inside the line and pulls the short ball on leg stump away to long leg to bring up his <b>half-century</b>,"Sohail Khan to Imam-ul-Haq, 1 run",159/2,317252,Sohail Khan,0,13,0,2.1,17,227758,Imad Wasim,0,24,0,4.0,43,568276,Imam-ul-Haq,50,36,5,1,211855,Liam Dawson,7,5,1,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,10.48,0,91,0,2,0,0,0,0,159
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,looks for the yorker but ends up with a full toss. Dawson slaps it to mid-off,"Sohail Khan to Dawson, 1 run",160/2,317252,Sohail Khan,0,14,0,2.2,18,227758,Imad Wasim,0,24,0,4.0,43,211855,Liam Dawson,8,6,1,0,568276,Imam-ul-Haq,50,36,5,1,2,False,0,0,0,0,0,16,8,0,False,,False,False,10.43,0,92,0,2,0,0,0,0,160
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,heaves a length ball on middle away to the midwicket boundary. This is just hit-me bowling. No pace. In the slot. Bang,"Sohail Khan to Imam-ul-Haq, FOUR runs",164/2,317252,Sohail Khan,0,15,0,2.3,22,227758,Imad Wasim,0,24,0,4.0,43,568276,Imam-ul-Haq,54,37,6,1,211855,Liam Dawson,8,6,1,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,10.58,0,93,0,2,0,0,0,0,164
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"slower bouncer, which Imad picks up and pulls to deep square leg","Sohail Khan to Imam-ul-Haq, 1 run",165/2,317252,Sohail Khan,0,16,0,2.4,23,227758,Imad Wasim,0,24,0,4.0,43,568276,Imam-ul-Haq,55,38,6,1,211855,Liam Dawson,8,6,1,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,10.53,0,94,0,2,0,0,0,0,165
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"goes for the wide yorker and it's just inside the tram lines. Better bowling - it seems like it swung into the right-hander, who was letting it go.","Sohail Khan to Dawson, no run",165/2,317252,Sohail Khan,0,17,0,2.5,23,227758,Imad Wasim,0,24,0,4.0,43,211855,Liam Dawson,8,7,1,0,568276,Imam-ul-Haq,55,38,6,1,5,False,0,0,0,0,0,16,8,0,False,,False,False,10.42,0,95,0,2,0,0,0,0,165
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"low full toss on middle, shovels it to long-on","Sohail Khan to Dawson, 1 run",166/2,317252,Sohail Khan,0,18,0,3.0,24,227758,Imad Wasim,0,24,0,4.0,43,211855,Liam Dawson,9,8,1,0,568276,Imam-ul-Haq,55,38,6,1,6,True,0,0,0,0,0,16,8,0,False,,False,False,10.37,0,96,0,2,0,0,0,0,166
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"near-yorker! And he's gone! Amir should've been bowling ages ago but finally he's back and with his first ball, he goes through Dawson, the batsman done all ends up by the ball dipping on him at the last, going under his bat and taking out leg stump","Mohammad Amir to Dawson, OUT",166/3,290948,Mohammad Amir,0,13,1,2.1,8,317252,Sohail Khan,0,18,0,3.0,24,211855,Liam Dawson,9,9,1,0,568276,Imam-ul-Haq,55,38,6,1,1,False,0,0,0,0,0,17,7,2,True,bowled,False,LA Dawson  b Mohammad Amir 9 (9b 1x4 0x6) SR: 100.00,10.26,0,97,0,3,0,0,0,0,166
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"slower bouncer on leg stump, Sammy gets inside it and tucks it through midwicket","Mohammad Amir to Sammy, 1 run",167/3,290948,Mohammad Amir,0,14,1,2.2,9,317252,Sohail Khan,0,18,0,3.0,24,53115,Daren Sammy,1,1,0,0,568276,Imam-ul-Haq,55,38,6,1,2,False,0,0,0,0,0,17,7,2,False,,False,False,10.22,0,98,0,3,0,0,0,0,167
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,inside edge past the stumps and to the long leg boundary. An ugly hoick still works from Zalmi,"Mohammad Amir to Imam-ul-Haq, FOUR runs",171/3,290948,Mohammad Amir,0,15,1,2.3,13,317252,Sohail Khan,0,18,0,3.0,24,568276,Imam-ul-Haq,59,39,7,1,53115,Daren Sammy,1,1,0,0,3,False,0,0,0,0,0,17,7,2,False,,False,False,10.36,0,99,0,3,0,0,0,0,171
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"he's guided a yorker from outside leg stump all the way onto his stumps! That's ridiculous. But it's just happened. Imad middles the ball, looking for runs to third man, but instead it ends up clattering the wickets","Mohammad Amir to Imam-ul-Haq, OUT",171/4,290948,Mohammad Amir,0,16,2,2.4,13,317252,Sohail Khan,0,18,0,3.0,24,568276,Imam-ul-Haq,59,40,7,1,53115,Daren Sammy,1,1,0,0,4,False,0,0,0,0,0,17,7,2,True,bowled,False,Imam-ul-Haq  b Mohammad Amir 59 (40b 7x4 1x6) SR: 147.50,10.26,0,100,0,4,0,0,0,0,171
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"good length ball on middle, Maqsood taps it to long-on","Mohammad Amir to Sohaib Maqsood, 1 run",172/4,290948,Mohammad Amir,0,17,2,2.5,14,317252,Sohail Khan,0,18,0,3.0,24,43266,Sohaib Maqsood,1,1,0,0,53115,Daren Sammy,1,1,0,0,5,False,0,0,0,0,0,17,7,2,False,,False,False,10.21,0,101,0,4,0,0,0,0,172
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"looks for the yorker, which Sammy pushes down to long-on","Mohammad Amir to Sammy, 1 run",173/4,290948,Mohammad Amir,0,18,2,3.0,15,317252,Sohail Khan,0,18,0,3.0,24,53115,Daren Sammy,2,2,0,0,43266,Sohaib Maqsood,1,1,0,0,6,True,0,0,0,0,0,17,7,2,False,,False,False,10.17,0,102,0,4,0,0,0,0,173
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,slices the full and wide delivery to deep third man,"Sohail Khan to Sammy, 1 run",174/4,317252,Sohail Khan,0,19,0,3.1,25,290948,Mohammad Amir,0,18,2,3.0,15,53115,Daren Sammy,3,3,0,0,43266,Sohaib Maqsood,1,1,0,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,10.13,0,103,0,4,0,0,0,0,174
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,slower bouncer and Maqsood is more than happy to get out of the way. Eighteenth over of the innings and a batsman lets the ball go,"Sohail Khan to Sohaib Maqsood, no run",174/4,317252,Sohail Khan,0,20,0,3.2,25,290948,Mohammad Amir,0,18,2,3.0,15,43266,Sohaib Maqsood,1,2,0,0,53115,Daren Sammy,3,3,0,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,10.03,0,104,0,4,0,0,0,0,174
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,makes up for it big time! A short ball on middle is pulled away beyond the deep square leg boundary.,"Sohail Khan to Sohaib Maqsood, SIX runs",180/4,317252,Sohail Khan,0,21,0,3.3,31,290948,Mohammad Amir,0,18,2,3.0,15,43266,Sohaib Maqsood,7,3,0,1,53115,Daren Sammy,3,3,0,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,10.28,0,105,0,4,0,0,0,0,180
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,drills the fuller delivery outside off to long-off,"Sohail Khan to Sohaib Maqsood, 1 run",181/4,317252,Sohail Khan,0,22,0,3.4,32,290948,Mohammad Amir,0,18,2,3.0,15,43266,Sohaib Maqsood,8,4,0,1,53115,Daren Sammy,3,3,0,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,10.24,0,106,0,4,0,0,0,0,181
