PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"full on leg stump, driven to long-on's left","Zampa to Marsh, 2 runs",70/2,379504,Adam Zampa,0,9,1,1.3,10,960361,Sandeep Lamichhane,0,12,0,2.0,19,6683,Shaun Marsh,19,17,1,0,381329,Beau Webster,7,8,1,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,7.36,0,57,0,2,0,1,1,0,70
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"quicker full toss at middle stump. Mistimes the on-drive, thick inside edge to deep midwicket","Zampa to Marsh, 1 run",71/2,379504,Adam Zampa,0,10,1,1.4,11,960361,Sandeep Lamichhane,0,12,0,2.0,19,6683,Shaun Marsh,20,18,1,0,381329,Beau Webster,7,8,1,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.34,0,58,0,2,0,1,1,0,71
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"googly, short and wide outside off. Mistimed cut to extra cover","Zampa to Webster, no run",71/2,379504,Adam Zampa,0,11,1,1.5,11,960361,Sandeep Lamichhane,0,12,0,2.0,19,381329,Beau Webster,7,9,1,0,6683,Shaun Marsh,20,18,1,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.22,0,59,0,2,0,1,1,0,71
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length on leg, steps out and flicks down to long-on","Zampa to Webster, 1 run",72/2,379504,Adam Zampa,0,12,1,2.0,12,960361,Sandeep Lamichhane,0,12,0,2.0,19,381329,Beau Webster,8,10,1,0,6683,Shaun Marsh,20,18,1,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.2,0,60,0,2,0,1,1,0,72
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"short of a length just outside off, punched to backward point's right. Big dive from Larkin to keep that to one on what is a big side of the ground","Worrall to Webster, 1 run",73/2,557298,Daniel Worrall,0,13,0,2.1,10,379504,Adam Zampa,0,12,1,2.0,12,381329,Beau Webster,9,11,1,0,6683,Shaun Marsh,20,18,1,0,1,False,0,0,0,0,0,11,13,0,False,,False,False,7.18,0,61,0,2,0,1,1,0,73
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"short of a length at middle stump. Has a heave at that, gets it off the inside past leg stump","Worrall to Marsh, FOUR runs",77/2,557298,Daniel Worrall,0,14,0,2.2,14,379504,Adam Zampa,0,12,1,2.0,12,6683,Shaun Marsh,24,19,2,0,381329,Beau Webster,9,11,1,0,2,False,0,0,0,0,0,11,13,0,False,,False,False,7.45,0,62,0,2,0,1,1,0,77
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"short of a length just outside off, chopped to backward point","Worrall to Marsh, no run",77/2,557298,Daniel Worrall,0,15,0,2.3,14,379504,Adam Zampa,0,12,1,2.0,12,6683,Shaun Marsh,24,20,2,0,381329,Beau Webster,9,11,1,0,3,False,0,0,0,0,0,11,13,0,False,,False,False,7.33,0,63,0,2,0,1,1,0,77
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"length on leg stump, flicked to deep midwicket's left","Worrall to Marsh, 2 runs",79/2,557298,Daniel Worrall,0,16,0,2.4,16,379504,Adam Zampa,0,12,1,2.0,12,6683,Shaun Marsh,26,21,2,0,381329,Beau Webster,9,11,1,0,4,False,0,0,0,0,0,11,13,0,False,,False,False,7.4,0,64,0,2,0,1,1,0,79
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"short of a length just outside off, slight skip into the leg side to make room and chopped sweetly to third man's left","Worrall to Marsh, FOUR runs",83/2,557298,Daniel Worrall,0,17,0,2.5,20,379504,Adam Zampa,0,12,1,2.0,12,6683,Shaun Marsh,30,22,3,0,381329,Beau Webster,9,11,1,0,5,False,0,0,0,0,0,11,13,0,False,,False,False,7.66,0,65,0,2,0,1,1,0,83
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,full and in at the stumps. Contorts to make room again and drives to sweeper's left,"Worrall to Marsh, 2 runs",85/2,557298,Daniel Worrall,0,18,0,3.0,22,379504,Adam Zampa,0,12,1,2.0,12,6683,Shaun Marsh,32,23,3,0,381329,Beau Webster,9,11,1,0,6,True,0,0,0,0,0,11,13,0,False,,False,False,7.72,0,66,0,2,0,1,1,0,85
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"short of a length, sliding on at the stumps. Tapped into the leg side off the back foot","Zampa to Webster, 1 run",86/2,379504,Adam Zampa,0,13,1,2.1,13,557298,Daniel Worrall,0,18,0,3.0,22,381329,Beau Webster,10,12,1,0,6683,Shaun Marsh,32,23,3,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,7.7,0,67,0,2,0,1,1,0,86
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"short of a length outside off, cut to backward point","Zampa to Marsh, no run",86/2,379504,Adam Zampa,0,14,1,2.2,13,557298,Daniel Worrall,0,18,0,3.0,22,6683,Shaun Marsh,32,24,3,0,381329,Beau Webster,10,12,1,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,7.58,0,68,0,2,0,1,1,0,86
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"short at middle, punched to mid-on off the back foot","Zampa to Marsh, 1 run",87/2,379504,Adam Zampa,0,15,1,2.3,14,557298,Daniel Worrall,0,18,0,3.0,22,6683,Shaun Marsh,33,25,3,0,381329,Beau Webster,10,12,1,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,7.56,0,69,0,2,0,1,1,0,87
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"length on off, steps out and drives to sweeper cover","Zampa to Webster, 2 runs",89/2,379504,Adam Zampa,0,16,1,2.4,16,557298,Daniel Worrall,0,18,0,3.0,22,381329,Beau Webster,12,13,1,0,6683,Shaun Marsh,33,25,3,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,7.62,0,70,0,2,0,1,1,0,89
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"length, sliding into the stumps. Defended into the covers","Zampa to Webster, no run",89/2,379504,Adam Zampa,0,17,1,2.5,16,557298,Daniel Worrall,0,18,0,3.0,22,381329,Beau Webster,12,14,1,0,6683,Shaun Marsh,33,25,3,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,7.52,0,71,0,2,0,1,1,0,89
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length on off stump, pushed to extra cover's left off the front foot","Zampa to Webster, 1 run",90/2,379504,Adam Zampa,0,18,1,3.0,17,557298,Daniel Worrall,0,18,0,3.0,22,381329,Beau Webster,13,15,1,0,6683,Shaun Marsh,33,25,3,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,7.5,0,72,0,2,0,1,1,0,90
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"length on leg stump, flicks and misses","Maxwell to Webster, no run",90/2,325026,Glenn Maxwell,0,1,0,0.1,0,379504,Adam Zampa,0,18,1,3.0,17,381329,Beau Webster,13,16,1,0,6683,Shaun Marsh,33,25,3,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.39,0,73,0,2,0,1,1,0,90
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length at leg, flicked to short fine's left","Maxwell to Webster, 1 run",91/2,325026,Glenn Maxwell,0,2,0,0.2,1,379504,Adam Zampa,0,18,1,3.0,17,381329,Beau Webster,14,17,1,0,6683,Shaun Marsh,33,25,3,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.37,0,74,0,2,0,1,1,0,91
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"length at the stumps, pushed to long-on's left off the back foot","Maxwell to Marsh, 2 runs",93/2,325026,Glenn Maxwell,0,3,0,0.3,3,379504,Adam Zampa,0,18,1,3.0,17,6683,Shaun Marsh,35,26,3,0,381329,Beau Webster,14,17,1,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.44,0,75,0,2,0,1,1,0,93
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"short and wide outside off, cut straight to backward point","Maxwell to Marsh, no run",93/2,325026,Glenn Maxwell,0,4,0,0.4,3,379504,Adam Zampa,0,18,1,3.0,17,6683,Shaun Marsh,35,27,3,0,381329,Beau Webster,14,17,1,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.34,0,76,0,2,0,1,1,0,93
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length on middle stump, driven with the angle to long-on","Maxwell to Marsh, 1 run",94/2,325026,Glenn Maxwell,0,5,0,0.5,4,379504,Adam Zampa,0,18,1,3.0,17,6683,Shaun Marsh,36,28,3,0,381329,Beau Webster,14,17,1,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.32,0,77,0,2,0,1,1,0,94
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"<b>nicely ramped.</b> No danger of the lbw from around the wicket. Exposes leg stump, get slow, pushes it past the keeper","Maxwell to Webster, FOUR runs",98/2,325026,Glenn Maxwell,0,6,0,1.0,8,379504,Adam Zampa,0,18,1,3.0,17,381329,Beau Webster,18,18,2,0,6683,Shaun Marsh,36,28,3,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.53,0,78,0,2,0,1,1,0,98
six,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,6,"<b>just clears long-on.</b> Length ball at the stumps. Mistimes the slog, but the breeze keeps on carrying that. Maxwell leaps backwards and to his right but that was well out of reach when he got his hands on it","Coulter-Nile to Marsh, SIX runs",104/2,261354,Nathan Coulter-Nile,0,13,1,2.1,21,325026,Glenn Maxwell,0,6,0,1.0,8,6683,Shaun Marsh,42,29,3,1,381329,Beau Webster,18,18,2,0,1,False,0,0,0,0,0,14,17,0,False,,False,False,7.89,0,79,0,2,0,1,1,0,104
leg bye,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length on leg stump, looks to flick, gets it into the covers off the front pad","Coulter-Nile to Marsh, 1 leg bye",105/2,261354,Nathan Coulter-Nile,0,14,1,2.2,21,325026,Glenn Maxwell,0,6,0,1.0,8,6683,Shaun Marsh,42,30,3,1,381329,Beau Webster,18,18,2,0,2,False,0,0,0,0,1,14,17,0,False,,False,False,7.87,0,80,0,2,1,1,1,0,105
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"length at off stump, gets the front leg out of the way and slams this on the up, brutally past the bowler and the umpire","Coulter-Nile to Webster, FOUR runs",109/2,261354,Nathan Coulter-Nile,0,15,1,2.3,25,325026,Glenn Maxwell,0,6,0,1.0,8,381329,Beau Webster,22,19,3,0,6683,Shaun Marsh,42,30,3,1,3,False,0,0,0,0,0,14,17,0,False,,False,False,8.07,0,81,0,2,0,1,1,0,109
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"more brute force! Length ball just outside off, he gets the front leg out of the way and pumps this straight but along the floor this time","Coulter-Nile to Webster, FOUR runs",113/2,261354,Nathan Coulter-Nile,0,16,1,2.4,29,325026,Glenn Maxwell,0,6,0,1.0,8,381329,Beau Webster,26,20,4,0,6683,Shaun Marsh,42,30,3,1,4,False,0,0,0,0,0,14,17,0,False,,False,False,8.26,0,82,0,2,0,1,1,0,113
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"<b>dropped short, but could he have done better?</b> At long-on. Slower ball, full at the stumps. It was a check-drive but it nearly carries, once again because of that breeze. Dips quickly on the fielder who puts out the barrier and stops that low instead, didn't get a lunge out","Coulter-Nile to Webster, 1 run",114/2,261354,Nathan Coulter-Nile,0,17,1,2.5,30,325026,Glenn Maxwell,0,6,0,1.0,8,381329,Beau Webster,27,21,4,0,6683,Shaun Marsh,42,30,3,1,5,False,0,0,0,0,0,14,17,0,False,,False,False,8.24,0,83,0,2,0,1,1,0,114
leg bye,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"short of a length at the body, looks to swish at it, cops it on the thigh","Coulter-Nile to Marsh, 1 leg bye",115/2,261354,Nathan Coulter-Nile,0,18,1,3.0,30,325026,Glenn Maxwell,0,6,0,1.0,8,6683,Shaun Marsh,42,31,3,1,381329,Beau Webster,27,21,4,0,6,True,0,0,0,0,1,14,17,0,False,,False,False,8.21,0,84,0,2,1,1,1,0,115
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"googly, short and wide. Mistimed cut to extra cover's left off the toe-end","Lamichhane to Marsh, 1 run",116/2,960361,Sandeep Lamichhane,0,13,0,2.1,20,261354,Nathan Coulter-Nile,0,18,1,3.0,30,6683,Shaun Marsh,43,32,3,1,381329,Beau Webster,27,21,4,0,1,False,0,0,0,0,0,15,4,2,False,,False,False,8.18,0,85,0,2,0,1,1,0,116
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length outside off, steps out and drills to long-off on the rise","Lamichhane to Webster, 1 run",117/2,960361,Sandeep Lamichhane,0,14,0,2.2,21,261354,Nathan Coulter-Nile,0,18,1,3.0,30,381329,Beau Webster,28,22,4,0,6683,Shaun Marsh,43,32,3,1,2,False,0,0,0,0,0,15,4,2,False,,False,False,8.16,0,86,0,2,0,1,1,0,117
out,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"<b>lovely work by Ben Dunk at long-on!</b> Googly dropped short at middle stump, pulled flat to long-on's left. Dunk sprints to his left, leaps up to catch it reverse cup, takes one and then another to balance. He has one more step to go before he's over the boundary - and at this point, he summons all his core strength, springing up from his knees, and lobs it backhanded for Coulter-Nile at deep midwicket to complete the catch. Those kettlebell swings have worked","Lamichhane to Marsh, OUT",117/3,960361,Sandeep Lamichhane,0,15,1,2.3,21,261354,Nathan Coulter-Nile,0,18,1,3.0,30,6683,Shaun Marsh,43,33,3,1,381329,Beau Webster,28,22,4,0,3,False,0,0,0,0,0,15,4,2,True,caught,False,SE Marsh c Coulter-Nile b Lamichhane 43 (33b 3x4 1x6) SR: 130.30,8.06,0,87,0,3,0,1,1,0,117
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length at middle stump, pushed towards long-on","Lamichhane to Webster, 1 run",118/3,960361,Sandeep Lamichhane,0,16,1,2.4,22,261354,Nathan Coulter-Nile,0,18,1,3.0,30,381329,Beau Webster,29,23,4,0,4864,Daniel Christian,0,0,0,0,4,False,0,0,0,0,0,15,4,2,False,,False,False,8.04,0,88,0,3,0,1,1,0,118
out,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,<b>appeal for stumping.</b> Length ball pushed wide outside off. Makes him reach out on the front foot and beats him. His back leg was briefly in the air. But might be back down by the time the bails are off...<b>no!</b> It's come down to one frame and the third umpire has used the side on angle and the long-on angle to deem that his toe is marginally in the air as the bails come off,"Lamichhane to Christian, OUT",118/4,960361,Sandeep Lamichhane,0,17,2,2.5,22,261354,Nathan Coulter-Nile,0,18,1,3.0,30,4864,Daniel Christian,0,1,0,0,381329,Beau Webster,29,23,4,0,5,False,0,0,0,0,0,15,4,2,True,stumped,True,DT Christian st &dagger;Handscomb b Lamichhane 0 (1b 0x4 0x6) SR: 0.00,7.95,0,89,0,4,0,1,1,0,118
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"full and just outside off, jammed to long-off with the turn","Lamichhane to Cooper, 1 run",119/4,960361,Sandeep Lamichhane,0,18,2,3.0,23,261354,Nathan Coulter-Nile,0,18,1,3.0,30,219885,Tom Cooper,1,1,0,0,381329,Beau Webster,29,23,4,0,6,True,0,0,0,0,0,15,4,2,False,,False,False,7.93,0,90,0,4,0,1,1,0,119
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"a slider on good length. Looks to flick, but cops that on the front pad in front of leg stump. Lbw appeal turned down","Zampa to Cooper, no run",119/4,379504,Adam Zampa,0,19,1,3.1,17,960361,Sandeep Lamichhane,0,18,2,3.0,23,219885,Tom Cooper,1,2,0,0,381329,Beau Webster,29,23,4,0,1,False,0,0,0,0,0,16,2,1,False,,False,False,7.84,0,91,0,4,0,1,1,0,119
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length on off, driven on the rise to long-on","Zampa to Cooper, 1 run",120/4,379504,Adam Zampa,0,20,1,3.2,18,960361,Sandeep Lamichhane,0,18,2,3.0,23,219885,Tom Cooper,2,3,0,0,381329,Beau Webster,29,23,4,0,2,False,0,0,0,0,0,16,2,1,False,,False,False,7.82,0,92,0,4,0,1,1,0,120
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"<b>through that shot too quickly.</b> Short and wide outside off, backs away for the cut into the off side but that is agonizingly slow off the pitch and beats him","Zampa to Webster, no run",120/4,379504,Adam Zampa,0,21,1,3.3,18,960361,Sandeep Lamichhane,0,18,2,3.0,23,381329,Beau Webster,29,24,4,0,219885,Tom Cooper,2,3,0,0,3,False,0,0,0,0,0,16,2,1,False,,False,False,7.74,0,93,0,4,0,1,1,0,120
out,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,<b>tonks middle stump!</b> This is sensational legspin bowling from both ends. Zampa follows the slower one with a slider. But this one is at a stump line. Webster attempts that punch through the covers again but this one doesn't turn. Slides straight on and past his under edge,"Zampa to Webster, OUT",120/5,379504,Adam Zampa,0,22,2,3.4,18,960361,Sandeep Lamichhane,0,18,2,3.0,23,381329,Beau Webster,29,25,4,0,219885,Tom Cooper,2,3,0,0,4,False,0,0,0,0,0,16,2,1,True,bowled,False,BJ Webster  b Zampa 29 (25b 4x4 0x6) SR: 116.00,7.65,0,94,0,5,0,1,1,0,120
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"googly outside off, blocked on the front foot","Zampa to Sutherland, no run",120/5,379504,Adam Zampa,0,23,2,3.5,18,960361,Sandeep Lamichhane,0,18,2,3.0,23,1076722,Will Sutherland,0,1,0,0,219885,Tom Cooper,2,3,0,0,5,False,0,0,0,0,0,16,2,1,False,,False,False,7.57,0,95,0,5,0,1,1,0,120
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length on off stump, punched with the turn to long-on","Zampa to Sutherland, 1 run",121/5,379504,Adam Zampa,0,24,2,4.0,19,960361,Sandeep Lamichhane,0,18,2,3.0,23,1076722,Will Sutherland,1,2,0,0,219885,Tom Cooper,2,3,0,0,6,True,0,0,0,0,0,16,2,1,False,,False,False,7.56,0,96,0,5,0,1,1,0,121
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length at off stump, dropped into the point region with soft hands","Lamichhane to Sutherland, 1 run",122/5,960361,Sandeep Lamichhane,0,19,2,3.1,24,379504,Adam Zampa,0,24,2,4.0,19,1076722,Will Sutherland,2,3,0,0,219885,Tom Cooper,2,3,0,0,1,False,0,0,0,0,0,17,3,1,False,,False,False,7.54,0,97,0,5,0,1,1,0,122
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"googly at a length outside off. Has a swish at this, it's aerial and to long-off's right","Lamichhane to Cooper, 1 run",123/5,960361,Sandeep Lamichhane,0,20,2,3.2,25,379504,Adam Zampa,0,24,2,4.0,19,219885,Tom Cooper,3,4,0,0,1076722,Will Sutherland,2,3,0,0,2,False,0,0,0,0,0,17,3,1,False,,False,False,7.53,0,98,0,5,0,1,1,0,123
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"slider at a length outside off, deep into the crease and clips to long-on","Lamichhane to Sutherland, 1 run",124/5,960361,Sandeep Lamichhane,0,21,2,3.3,26,379504,Adam Zampa,0,24,2,4.0,19,1076722,Will Sutherland,3,4,0,0,219885,Tom Cooper,3,4,0,0,3,False,0,0,0,0,0,17,3,1,False,,False,False,7.51,0,99,0,5,0,1,1,0,124
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"<b>just misses off stump.</b> Googly, full outside off. Looks for the sweep and gets in a woeful tangle","Lamichhane to Cooper, no run",124/5,960361,Sandeep Lamichhane,0,22,2,3.4,26,379504,Adam Zampa,0,24,2,4.0,19,219885,Tom Cooper,3,5,0,0,1076722,Will Sutherland,3,4,0,0,4,False,0,0,0,0,0,17,3,1,False,,False,False,7.44,0,100,0,5,0,1,1,0,124
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"<b>dropped at extra cover!</b> Length outside off, pushed aerially and straight to Maxwell, who is a tad late on what is a straightforward take in front of his right shin","Lamichhane to Cooper, no run",124/5,960361,Sandeep Lamichhane,0,23,2,3.5,26,379504,Adam Zampa,0,24,2,4.0,19,219885,Tom Cooper,3,6,0,0,1076722,Will Sutherland,3,4,0,0,5,False,0,0,0,0,0,17,3,1,False,,False,False,7.36,0,101,0,5,0,1,1,0,124
out,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,<b>has him next ball with a googly!</b> Just not picking him at all. Googly at a length at off stump. Plants the front leg across the stumps and has a hurried flick at it. Rapped right in front and Lamichhane closes his spell with a three-for,"Lamichhane to Cooper, OUT",124/6,960361,Sandeep Lamichhane,0,24,3,4.0,26,379504,Adam Zampa,0,24,2,4.0,19,219885,Tom Cooper,3,7,0,0,1076722,Will Sutherland,3,4,0,0,6,True,0,0,0,0,0,17,3,1,True,leg before wicket,False,TLW Cooper lbw b Lamichhane 3 (7b 0x4 0x6) SR: 42.85,7.29,0,102,0,6,0,1,1,0,124
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"short of a length in the corridor, tapped to backward point","Steyn to Sutherland, 1 run",125/6,47492,Dale Steyn,0,13,0,2.1,12,960361,Sandeep Lamichhane,0,24,3,4.0,26,1076722,Will Sutherland,4,5,0,0,326625,Cameron Boyce,0,0,0,0,1,False,0,0,0,0,0,18,3,1,False,,False,False,7.28,0,103,0,6,0,1,1,0,125
out,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"<b>steered straight to backward point.</b> Length ball at off stump. Boyce's front leg is in the leg side and he's jabbing, almost as if afraid of copping a bouncer. Thick outside edge straight to the fielder","Steyn to Boyce, OUT",125/7,47492,Dale Steyn,0,14,1,2.2,12,960361,Sandeep Lamichhane,0,24,3,4.0,26,326625,Cameron Boyce,0,1,0,0,1076722,Will Sutherland,4,5,0,0,2,False,0,0,0,0,0,18,3,1,True,caught,False,CJ Boyce c Worrall b Steyn 0 (1b 0x4 0x6) SR: 0.00,7.21,0,104,0,7,0,1,1,0,125
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"full and just outside off, jabs at it and is beaten","Steyn to Andrews, no run",125/7,47492,Dale Steyn,0,15,1,2.3,12,960361,Sandeep Lamichhane,0,24,3,4.0,26,605566,Tom Andrews,0,1,0,0,1076722,Will Sutherland,4,5,0,0,3,False,0,0,0,0,0,18,3,1,False,,False,False,7.14,0,105,0,7,0,1,1,0,125
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length outside off, pushed to point's right off the front foot","Steyn to Andrews, 1 run",126/7,47492,Dale Steyn,0,16,1,2.4,13,960361,Sandeep Lamichhane,0,24,3,4.0,26,605566,Tom Andrews,1,2,0,0,1076722,Will Sutherland,4,5,0,0,4,False,0,0,0,0,0,18,3,1,False,,False,False,7.13,0,106,0,7,0,1,1,0,126
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"slower short ball outside off. Steps out and has a heave, beaten","Steyn to Sutherland, no run",126/7,47492,Dale Steyn,0,17,1,2.5,13,960361,Sandeep Lamichhane,0,24,3,4.0,26,1076722,Will Sutherland,4,6,0,0,605566,Tom Andrews,1,2,0,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,7.06,0,107,0,7,0,1,1,0,126
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"short outside off, hurried pull to long-on's right","Steyn to Sutherland, 1 run",127/7,47492,Dale Steyn,0,18,1,3.0,14,960361,Sandeep Lamichhane,0,24,3,4.0,26,1076722,Will Sutherland,5,7,0,0,605566,Tom Andrews,1,2,0,0,6,True,0,0,0,0,0,18,3,1,False,,False,False,7.05,0,108,0,7,0,1,1,0,127
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"short of a length on middle, nudged with soft hands in front of long-on","Coulter-Nile to Sutherland, 2 runs",129/7,261354,Nathan Coulter-Nile,0,19,1,3.1,32,47492,Dale Steyn,0,18,1,3.0,14,1076722,Will Sutherland,7,8,0,0,605566,Tom Andrews,1,2,0,0,1,False,0,0,0,0,0,19,12,0,False,,False,False,7.1,0,109,0,7,0,1,1,0,129
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"<b>nicely executed.</b> Full ball just outside off, dips into the off side, gets behind the line and ramps that on the full to the keeper's left","Coulter-Nile to Sutherland, FOUR runs",133/7,261354,Nathan Coulter-Nile,0,20,1,3.2,36,47492,Dale Steyn,0,18,1,3.0,14,1076722,Will Sutherland,11,9,1,0,605566,Tom Andrews,1,2,0,0,2,False,0,0,0,0,0,19,12,0,False,,False,False,7.25,0,110,0,7,0,1,1,0,133
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"full slower ball outside off, shuffles and expertly drops this into the leg side with soft hands","Coulter-Nile to Sutherland, 2 runs",135/7,261354,Nathan Coulter-Nile,0,21,1,3.3,38,47492,Dale Steyn,0,18,1,3.0,14,1076722,Will Sutherland,13,10,1,0,605566,Tom Andrews,1,2,0,0,3,False,0,0,0,0,0,19,12,0,False,,False,False,7.29,0,111,0,7,0,1,1,0,135
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"low full toss outside off, looks to steer that wide between mid-off and extra cover but can't quite time it","Coulter-Nile to Sutherland, 1 run",136/7,261354,Nathan Coulter-Nile,0,22,1,3.4,39,47492,Dale Steyn,0,18,1,3.0,14,1076722,Will Sutherland,14,11,1,0,605566,Tom Andrews,1,2,0,0,4,False,0,0,0,0,0,19,12,0,False,,False,False,7.28,0,112,0,7,0,1,1,0,136
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"short of a length on off, snuffles and glances to deep square","Coulter-Nile to Andrews, 1 run",137/7,261354,Nathan Coulter-Nile,0,23,1,3.5,40,47492,Dale Steyn,0,18,1,3.0,14,605566,Tom Andrews,2,3,0,0,1076722,Will Sutherland,14,11,1,0,5,False,0,0,0,0,0,19,12,0,False,,False,False,7.27,0,113,0,7,0,1,1,0,137
