PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,pushes to the offf side to extra cover.,"Raja Farzan to Sohail Khan, no run",33/6,884527,Raja Farzan,0,3,0,0.3,4,41434,Mohammad Hafeez,1,12,0,2.0,7,317252,Sohail Khan,12,10,2,0,348148,Mohammad Nawaz,3,15,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,3.47,0,57,0,6,0,1,1,0,33
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,sweeps in the air to deep midwicket.,"Raja Farzan to Sohail Khan, 1 run",34/6,884527,Raja Farzan,0,4,0,0.4,5,41434,Mohammad Hafeez,1,12,0,2.0,7,317252,Sohail Khan,13,11,2,0,348148,Mohammad Nawaz,3,15,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,3.51,0,58,0,6,0,1,1,0,34
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,edges and <strong>Vilas drops a sharp chance.</strong>,"Raja Farzan to Mohammad Nawaz, no run",34/6,884527,Raja Farzan,0,5,0,0.5,5,41434,Mohammad Hafeez,1,12,0,2.0,7,348148,Mohammad Nawaz,3,16,0,0,317252,Sohail Khan,13,11,2,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,3.45,0,59,0,6,0,1,1,0,34
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,defends to the off side.,"Raja Farzan to Mohammad Nawaz, no run",34/6,884527,Raja Farzan,0,6,0,1.0,5,41434,Mohammad Hafeez,1,12,0,2.0,7,348148,Mohammad Nawaz,3,17,0,0,317252,Sohail Khan,13,11,2,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,3.4,0,60,0,6,0,1,1,0,34
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,moves back and defends to the off side.,"Mohammad Hafeez to Sohail Khan, no run",34/6,41434,Mohammad Hafeez,1,13,0,2.1,7,884527,Raja Farzan,0,6,0,1.0,5,317252,Sohail Khan,13,12,2,0,348148,Mohammad Nawaz,3,17,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,3.34,0,61,0,6,0,1,1,0,34
six,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,6,uses his feet and hits it high in the air over the midwicket fence.,"Mohammad Hafeez to Sohail Khan, SIX runs",40/6,41434,Mohammad Hafeez,1,14,0,2.2,13,884527,Raja Farzan,0,6,0,1.0,5,317252,Sohail Khan,19,13,2,1,348148,Mohammad Nawaz,3,17,0,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,3.87,0,62,0,6,0,1,1,0,40
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,comes forward and defends down the track.,"Mohammad Hafeez to Sohail Khan, no run",40/6,41434,Mohammad Hafeez,1,15,0,2.3,13,884527,Raja Farzan,0,6,0,1.0,5,317252,Sohail Khan,19,14,2,1,348148,Mohammad Nawaz,3,17,0,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,3.8,0,63,0,6,0,1,1,0,40
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,cuts and well fielded by Shaheen Afridi at short thirdman.,"Mohammad Hafeez to Sohail Khan, 1 run",41/6,41434,Mohammad Hafeez,1,16,0,2.4,14,884527,Raja Farzan,0,6,0,1.0,5,317252,Sohail Khan,20,15,2,1,348148,Mohammad Nawaz,3,17,0,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,3.84,0,64,0,6,0,1,1,0,41
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"plays to cover and looking for a single, sent back, was a single there. Confusion in the running.","Mohammad Hafeez to Mohammad Nawaz, no run",41/6,41434,Mohammad Hafeez,1,17,0,2.5,14,884527,Raja Farzan,0,6,0,1.0,5,348148,Mohammad Nawaz,3,18,0,0,317252,Sohail Khan,20,15,2,1,5,False,0,0,0,0,0,11,8,0,False,,False,False,3.78,0,65,0,6,0,1,1,0,41
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,cuts through the off side to the sweeper.,"Mohammad Hafeez to Mohammad Nawaz, 1 run",42/6,41434,Mohammad Hafeez,1,18,0,3.0,15,884527,Raja Farzan,0,6,0,1.0,5,348148,Mohammad Nawaz,4,19,0,0,317252,Sohail Khan,20,15,2,1,6,True,0,0,0,0,0,11,8,0,False,,False,False,3.81,0,66,0,6,0,1,1,0,42
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,4,full toss driven down the ground to long off and Wiese dives but could not stop it.,"Raja Farzan to Mohammad Nawaz, FOUR runs",46/6,884527,Raja Farzan,0,7,0,1.1,9,41434,Mohammad Hafeez,1,18,0,3.0,15,348148,Mohammad Nawaz,8,20,1,0,317252,Sohail Khan,20,15,2,1,1,False,0,0,0,0,0,12,5,0,False,,False,False,4.11,0,67,0,6,0,1,1,0,46
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,plays to covers for a single.,"Raja Farzan to Mohammad Nawaz, 1 run",47/6,884527,Raja Farzan,0,8,0,1.2,10,41434,Mohammad Hafeez,1,18,0,3.0,15,348148,Mohammad Nawaz,9,21,1,0,317252,Sohail Khan,20,15,2,1,2,False,0,0,0,0,0,12,5,0,False,,False,False,4.14,0,68,0,6,0,1,1,0,47
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,moves forward and defends to the off side.,"Raja Farzan to Sohail Khan, no run",47/6,884527,Raja Farzan,0,9,0,1.3,10,41434,Mohammad Hafeez,1,18,0,3.0,15,317252,Sohail Khan,20,16,2,1,348148,Mohammad Nawaz,9,21,1,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,4.08,0,69,0,6,0,1,1,0,47
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"googly, looking to force it, cramps him.","Raja Farzan to Sohail Khan, no run",47/6,884527,Raja Farzan,0,10,0,1.4,10,41434,Mohammad Hafeez,1,18,0,3.0,15,317252,Sohail Khan,20,17,2,1,348148,Mohammad Nawaz,9,21,1,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,4.02,0,70,0,6,0,1,1,0,47
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"tosses up and spins away, left alone.","Raja Farzan to Sohail Khan, no run",47/6,884527,Raja Farzan,0,11,0,1.5,10,41434,Mohammad Hafeez,1,18,0,3.0,15,317252,Sohail Khan,20,18,2,1,348148,Mohammad Nawaz,9,21,1,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,3.97,0,71,0,6,0,1,1,0,47
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,defended to the off side.,"Raja Farzan to Sohail Khan, no run",47/6,884527,Raja Farzan,0,12,0,2.0,10,41434,Mohammad Hafeez,1,18,0,3.0,15,317252,Sohail Khan,20,19,2,1,348148,Mohammad Nawaz,9,21,1,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,3.91,0,72,0,6,0,1,1,0,47
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,nudges it behind square leg.,"Dilbar Hussain to Mohammad Nawaz, 1 run",48/6,1206623,Dilbar Hussain,0,1,0,0.1,1,884527,Raja Farzan,0,12,0,2.0,10,348148,Mohammad Nawaz,10,22,1,0,317252,Sohail Khan,20,19,2,1,1,False,0,0,0,0,0,13,2,0,False,,False,False,3.94,0,73,0,6,0,1,1,0,48
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,pushes to the off side to mid-off.,"Dilbar Hussain to Sohail Khan, no run",48/6,1206623,Dilbar Hussain,0,2,0,0.2,1,884527,Raja Farzan,0,12,0,2.0,10,317252,Sohail Khan,20,20,2,1,348148,Mohammad Nawaz,10,22,1,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,3.89,0,74,0,6,0,1,1,0,48
leg bye,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,tucks it down to fine leg.,"Dilbar Hussain to Sohail Khan, 1 leg bye",49/6,1206623,Dilbar Hussain,0,3,0,0.3,1,884527,Raja Farzan,0,12,0,2.0,10,317252,Sohail Khan,20,21,2,1,348148,Mohammad Nawaz,10,22,1,0,3,False,0,0,0,0,1,13,2,0,False,,False,False,3.92,0,75,0,6,1,1,1,0,49
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,beats the bat and through to the keeper.,"Dilbar Hussain to Mohammad Nawaz, no run",49/6,1206623,Dilbar Hussain,0,4,0,0.4,1,884527,Raja Farzan,0,12,0,2.0,10,348148,Mohammad Nawaz,10,23,1,0,317252,Sohail Khan,20,21,2,1,4,False,0,0,0,0,0,13,2,0,False,,False,False,3.86,0,76,0,6,0,1,1,0,49
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,off the pad to the onside.,"Dilbar Hussain to Mohammad Nawaz, no run",49/6,1206623,Dilbar Hussain,0,5,0,0.5,1,884527,Raja Farzan,0,12,0,2.0,10,348148,Mohammad Nawaz,10,24,1,0,317252,Sohail Khan,20,21,2,1,5,False,0,0,0,0,0,13,2,0,False,,False,False,3.81,0,77,0,6,0,1,1,0,49
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,bouncer through to the keeper.,"Dilbar Hussain to Mohammad Nawaz, no run",49/6,1206623,Dilbar Hussain,0,6,0,1.0,1,884527,Raja Farzan,0,12,0,2.0,10,348148,Mohammad Nawaz,10,25,1,0,317252,Sohail Khan,20,21,2,1,6,True,0,0,0,0,0,13,2,0,False,,False,False,3.76,0,78,0,6,0,1,1,0,49
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,pulls and inside edges onto the pads.,"Raja Farzan to Sohail Khan, no run",49/6,884527,Raja Farzan,0,13,0,2.1,10,1206623,Dilbar Hussain,0,6,0,1.0,1,317252,Sohail Khan,20,22,2,1,348148,Mohammad Nawaz,10,25,1,0,1,False,0,0,0,0,0,14,6,1,False,,False,False,3.72,0,79,0,6,0,1,1,0,49
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,full toss driven down the ground to long off and that <strong>brings up the 50 for Gladiators.</strong>,"Raja Farzan to Sohail Khan, 1 run",50/6,884527,Raja Farzan,0,14,0,2.2,11,1206623,Dilbar Hussain,0,6,0,1.0,1,317252,Sohail Khan,21,23,2,1,348148,Mohammad Nawaz,10,25,1,0,2,False,0,0,0,0,0,14,6,1,False,,False,False,3.75,0,80,0,6,0,1,1,0,50
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"uses his feet and looks to go big, skies it to the onside and taken by Dilbar at mid-on","Raja Farzan to Mohammad Nawaz, OUT",50/7,884527,Raja Farzan,0,15,1,2.3,11,1206623,Dilbar Hussain,0,6,0,1.0,1,348148,Mohammad Nawaz,10,26,1,0,317252,Sohail Khan,21,23,2,1,3,False,0,0,0,0,0,14,6,1,True,caught,False,Mohammad Nawaz c Dilbar Hussain b Raja Farzan 10 (26b 1x4 0x6) SR: 38.46,3.7,0,81,0,7,0,1,1,0,50
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"googly and almost seeps through, inside edges to short fine leg.","Raja Farzan to Sohail Khan, 1 run",51/7,884527,Raja Farzan,0,16,1,2.4,12,1206623,Dilbar Hussain,0,6,0,1.0,1,317252,Sohail Khan,22,24,2,1,240609,Fawad Ahmed,0,0,0,0,4,False,0,0,0,0,0,14,6,1,False,,False,False,3.73,0,82,0,7,0,1,1,0,51
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,drops it on the track.,"Raja Farzan to Fawad Ahmed, no run",51/7,884527,Raja Farzan,0,17,1,2.5,12,1206623,Dilbar Hussain,0,6,0,1.0,1,240609,Fawad Ahmed,0,1,0,0,317252,Sohail Khan,22,24,2,1,5,False,0,0,0,0,0,14,6,1,False,,False,False,3.68,0,83,0,7,0,1,1,0,51
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,4,hits it straight over the bowler to the fence.,"Raja Farzan to Fawad Ahmed, FOUR runs",55/7,884527,Raja Farzan,0,18,1,3.0,16,1206623,Dilbar Hussain,0,6,0,1.0,1,240609,Fawad Ahmed,4,2,1,0,317252,Sohail Khan,22,24,2,1,6,True,0,0,0,0,0,14,6,1,False,,False,False,3.92,0,84,0,7,0,1,1,0,55
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,stays back and defends to the off side.,"Dilbar Hussain to Sohail Khan, 1 run",56/7,1206623,Dilbar Hussain,0,7,0,1.1,2,884527,Raja Farzan,0,18,1,3.0,16,317252,Sohail Khan,23,25,2,1,240609,Fawad Ahmed,4,2,1,0,1,False,0,0,0,0,0,15,2,0,False,,False,False,3.95,0,85,0,7,0,1,1,0,56
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"beats the bat and through to the keeper, misses the full ball.","Dilbar Hussain to Fawad Ahmed, no run",56/7,1206623,Dilbar Hussain,0,8,0,1.2,2,884527,Raja Farzan,0,18,1,3.0,16,240609,Fawad Ahmed,4,3,1,0,317252,Sohail Khan,23,25,2,1,2,False,0,0,0,0,0,15,2,0,False,,False,False,3.9,0,86,0,7,0,1,1,0,56
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,plays with an angled bat behind point.,"Dilbar Hussain to Fawad Ahmed, no run",56/7,1206623,Dilbar Hussain,0,9,0,1.3,2,884527,Raja Farzan,0,18,1,3.0,16,240609,Fawad Ahmed,4,4,1,0,317252,Sohail Khan,23,25,2,1,3,False,0,0,0,0,0,15,2,0,False,,False,False,3.86,0,87,0,7,0,1,1,0,56
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"bouncer, which goes over the head.","Dilbar Hussain to Fawad Ahmed, 1 wide",57/7,1206623,Dilbar Hussain,0,9,0,1.3,3,884527,Raja Farzan,0,18,1,3.0,16,240609,Fawad Ahmed,4,4,1,0,317252,Sohail Khan,23,25,2,1,4,False,0,0,1,0,0,15,2,0,False,,False,False,3.93,0,87,0,7,0,1,1,1,57
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,in the block-hole and kept out.,"Dilbar Hussain to Fawad Ahmed, no run",57/7,1206623,Dilbar Hussain,0,10,0,1.4,3,884527,Raja Farzan,0,18,1,3.0,16,240609,Fawad Ahmed,4,5,1,0,317252,Sohail Khan,23,25,2,1,5,False,0,0,0,0,0,15,2,0,False,,False,False,3.88,0,88,0,7,0,1,1,0,57
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,plays it along the ground behind point.,"Dilbar Hussain to Fawad Ahmed, no run",57/7,1206623,Dilbar Hussain,0,11,0,1.5,3,884527,Raja Farzan,0,18,1,3.0,16,240609,Fawad Ahmed,4,6,1,0,317252,Sohail Khan,23,25,2,1,6,False,0,0,0,0,0,15,2,0,False,,False,False,3.84,0,89,0,7,0,1,1,0,57
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,pushes it back to the bowler.,"Dilbar Hussain to Fawad Ahmed, no run",57/7,1206623,Dilbar Hussain,0,12,0,2.0,3,884527,Raja Farzan,0,18,1,3.0,16,240609,Fawad Ahmed,4,7,1,0,317252,Sohail Khan,23,25,2,1,7,True,0,0,0,0,0,15,2,0,False,,False,False,3.8,0,90,0,7,0,1,1,0,57
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,pulls it through the onside.,"Raja Farzan to Sohail Khan, 1 run",58/7,884527,Raja Farzan,0,19,1,3.1,17,1206623,Dilbar Hussain,0,12,0,2.0,3,317252,Sohail Khan,24,26,2,1,240609,Fawad Ahmed,4,7,1,0,1,False,0,0,0,0,0,16,8,1,False,,False,False,3.82,0,91,0,7,0,1,1,0,58
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"tossed up wide, left alone.","Raja Farzan to Fawad Ahmed, 1 wide",59/7,884527,Raja Farzan,0,19,1,3.1,18,1206623,Dilbar Hussain,0,12,0,2.0,3,240609,Fawad Ahmed,4,7,1,0,317252,Sohail Khan,24,26,2,1,2,False,0,0,1,0,0,16,8,1,False,,False,False,3.89,0,91,0,7,0,1,1,1,59
out,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"down the track and misses the swipe, the keeper collects it wide and stumps him.","Raja Farzan to Fawad Ahmed, OUT",59/8,884527,Raja Farzan,0,20,2,3.2,18,1206623,Dilbar Hussain,0,12,0,2.0,3,240609,Fawad Ahmed,4,8,1,0,317252,Sohail Khan,24,26,2,1,3,False,0,0,0,0,0,16,8,1,True,stumped,True,Fawad Ahmed st &dagger;Vilas b Raja Farzan 4 (8b 1x4 0x6) SR: 50.00,3.84,0,92,0,8,0,1,1,0,59
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,pushes forward and defends.,"Raja Farzan to Zahid Mahmood, no run",59/8,884527,Raja Farzan,0,21,2,3.3,18,1206623,Dilbar Hussain,0,12,0,2.0,3,433614,Zahid Mahmood,0,1,0,0,317252,Sohail Khan,24,26,2,1,4,False,0,0,0,0,0,16,8,1,False,,False,False,3.8,0,93,0,8,0,1,1,0,59
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,reverse sweeps to short thirdman.,"Raja Farzan to Zahid Mahmood, no run",59/8,884527,Raja Farzan,0,22,2,3.4,18,1206623,Dilbar Hussain,0,12,0,2.0,3,433614,Zahid Mahmood,0,2,0,0,317252,Sohail Khan,24,26,2,1,5,False,0,0,0,0,0,16,8,1,False,,False,False,3.76,0,94,0,8,0,1,1,0,59
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,driven to the off side.,"Raja Farzan to Zahid Mahmood, no run",59/8,884527,Raja Farzan,0,23,2,3.5,18,1206623,Dilbar Hussain,0,12,0,2.0,3,433614,Zahid Mahmood,0,3,0,0,317252,Sohail Khan,24,26,2,1,6,False,0,0,0,0,0,16,8,1,False,,False,False,3.72,0,95,0,8,0,1,1,0,59
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,5,googly down the leg side and goes past the keeper to the fence for byes. More wides.,"Raja Farzan to Zahid Mahmood, 5 wides",64/8,884527,Raja Farzan,0,23,2,3.5,23,1206623,Dilbar Hussain,0,12,0,2.0,3,433614,Zahid Mahmood,0,3,0,0,317252,Sohail Khan,24,26,2,1,7,False,0,0,5,0,0,16,8,1,False,,False,False,4.04,0,95,0,8,0,1,1,5,64
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"<b>dropped at slip by Hafeez</b>, a tough chance, reverse sweeps.","Raja Farzan to Zahid Mahmood, 1 run",65/8,884527,Raja Farzan,0,24,2,4.0,24,1206623,Dilbar Hussain,0,12,0,2.0,3,433614,Zahid Mahmood,1,4,0,0,317252,Sohail Khan,24,26,2,1,8,True,0,0,0,0,0,16,8,1,False,,False,False,4.06,0,96,0,8,0,1,1,0,65
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,outside edge flies down to thirdman.,"Shaheen Shah Afridi to Zahid Mahmood, 1 run",66/8,1072470,Shaheen Afridi,0,19,2,3.1,18,884527,Raja Farzan,0,24,2,4.0,24,433614,Zahid Mahmood,2,5,0,0,317252,Sohail Khan,24,26,2,1,1,False,0,0,0,0,0,17,3,0,False,,False,False,4.08,0,97,0,8,0,1,1,0,66
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,plays square on the off side.,"Shaheen Shah Afridi to Sohail Khan, 1 run",67/8,1072470,Shaheen Afridi,0,20,2,3.2,19,884527,Raja Farzan,0,24,2,4.0,24,317252,Sohail Khan,25,27,2,1,433614,Zahid Mahmood,2,5,0,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,4.1,0,98,0,8,0,1,1,0,67
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,inside edges down to fine leg.,"Shaheen Shah Afridi to Zahid Mahmood, 1 run",68/8,1072470,Shaheen Afridi,0,21,2,3.3,20,884527,Raja Farzan,0,24,2,4.0,24,433614,Zahid Mahmood,3,6,0,0,317252,Sohail Khan,25,27,2,1,3,False,0,0,0,0,0,17,3,0,False,,False,False,4.12,0,99,0,8,0,1,1,0,68
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,"short outside the off stump, through to the keeper.","Shaheen Shah Afridi to Sohail Khan, no run",68/8,1072470,Shaheen Afridi,0,22,2,3.4,20,884527,Raja Farzan,0,24,2,4.0,24,317252,Sohail Khan,25,28,2,1,433614,Zahid Mahmood,3,6,0,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,4.08,0,100,0,8,0,1,1,0,68
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,fuller and pushed to the onside.,"Shaheen Shah Afridi to Sohail Khan, no run",68/8,1072470,Shaheen Afridi,0,23,2,3.5,20,884527,Raja Farzan,0,24,2,4.0,24,317252,Sohail Khan,25,29,2,1,433614,Zahid Mahmood,3,6,0,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,4.03,0,101,0,8,0,1,1,0,68
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,pushes to the off side.,"Shaheen Shah Afridi to Sohail Khan, no run",68/8,1072470,Shaheen Afridi,0,24,2,4.0,20,884527,Raja Farzan,0,24,2,4.0,24,317252,Sohail Khan,25,30,2,1,433614,Zahid Mahmood,3,6,0,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,4.0,0,102,0,8,0,1,1,0,68
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,tucks it down to long leg.,"Dilbar Hussain to Zahid Mahmood, 1 run",69/8,1206623,Dilbar Hussain,0,13,0,2.1,4,1072470,Shaheen Afridi,0,24,2,4.0,20,433614,Zahid Mahmood,4,7,0,0,317252,Sohail Khan,25,30,2,1,1,False,0,0,0,0,0,18,18,0,False,,False,False,4.01,0,103,0,8,0,1,1,0,69
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,cuts and misses.,"Dilbar Hussain to Sohail Khan, no run",69/8,1206623,Dilbar Hussain,0,14,0,2.2,4,1072470,Shaheen Afridi,0,24,2,4.0,20,317252,Sohail Khan,25,31,2,1,433614,Zahid Mahmood,4,7,0,0,2,False,0,0,0,0,0,18,18,0,False,,False,False,3.98,0,104,0,8,0,1,1,0,69
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,2,"pushes to the off side to mid-off , the bowler oversteps.","Dilbar Hussain to Sohail Khan, (no ball) 1 run",71/8,1206623,Dilbar Hussain,0,14,0,2.2,6,1072470,Shaheen Afridi,0,24,2,4.0,20,317252,Sohail Khan,26,32,2,1,433614,Zahid Mahmood,4,7,0,0,3,False,0,1,0,0,0,18,18,0,False,,False,False,4.09,0,104,1,8,0,1,1,0,71
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,5,moves across to the off side and scoops it down to fine leg fence. Once again he has overstepped.,"Dilbar Hussain to Zahid Mahmood, (no ball) FOUR runs",76/8,1206623,Dilbar Hussain,0,14,0,2.2,11,1072470,Shaheen Afridi,0,24,2,4.0,20,433614,Zahid Mahmood,8,8,1,0,317252,Sohail Khan,26,32,2,1,4,False,0,1,0,0,0,18,18,0,False,,False,False,4.38,0,104,1,8,0,1,1,0,76
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,2,cuts in the air to deep backward point.,"Dilbar Hussain to Zahid Mahmood, 2 runs",78/8,1206623,Dilbar Hussain,0,15,0,2.3,13,1072470,Shaheen Afridi,0,24,2,4.0,20,433614,Zahid Mahmood,10,9,1,0,317252,Sohail Khan,26,32,2,1,5,False,0,0,0,0,0,18,18,0,False,,False,False,4.45,0,105,0,8,0,1,1,0,78
run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,jumps up and opens the face off the bat down to thirdman.,"Dilbar Hussain to Zahid Mahmood, 1 run",79/8,1206623,Dilbar Hussain,0,16,0,2.4,14,1072470,Shaheen Afridi,0,24,2,4.0,20,433614,Zahid Mahmood,11,10,1,0,317252,Sohail Khan,26,32,2,1,6,False,0,0,0,0,0,18,18,0,False,,False,False,4.47,0,106,0,8,0,1,1,0,79
six,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,6,"he has given the kitchen sink to this, hits it high and over the bowler and over the fence.","Dilbar Hussain to Sohail Khan, SIX runs",85/8,1206623,Dilbar Hussain,0,17,0,2.5,20,1072470,Shaheen Afridi,0,24,2,4.0,20,317252,Sohail Khan,32,33,2,2,433614,Zahid Mahmood,11,10,1,0,7,False,0,0,0,0,0,18,18,0,False,,False,False,4.76,0,107,0,8,0,1,1,0,85
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,too wide outside the off stump.,"Dilbar Hussain to Sohail Khan, 1 wide",86/8,1206623,Dilbar Hussain,0,17,0,2.5,21,1072470,Shaheen Afridi,0,24,2,4.0,20,317252,Sohail Khan,32,33,2,2,433614,Zahid Mahmood,11,10,1,0,8,False,0,0,1,0,0,18,18,0,False,,False,False,4.82,0,107,0,8,0,1,1,1,86
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,0,drives and misses.,"Dilbar Hussain to Sohail Khan, no run",86/8,1206623,Dilbar Hussain,0,18,0,3.0,21,1072470,Shaheen Afridi,0,24,2,4.0,20,317252,Sohail Khan,32,34,2,2,433614,Zahid Mahmood,11,10,1,0,9,True,0,0,0,0,0,18,18,0,False,,False,False,4.77,0,108,0,8,0,1,1,0,86
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,wayward down the leg side.,"Salman Irshad to Zahid Mahmood, 1 wide",87/8,781705,Salman Irshad,0,0,0,0.0,1,1206623,Dilbar Hussain,0,18,0,3.0,21,433614,Zahid Mahmood,11,10,1,0,317252,Sohail Khan,32,34,2,2,1,False,0,0,1,0,0,19,9,1,False,,False,False,4.83,0,108,0,8,0,1,1,1,87
four,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,4,hit well in the air past mid-off to the fence.,"Salman Irshad to Zahid Mahmood, FOUR runs",91/8,781705,Salman Irshad,0,1,0,0.1,5,1206623,Dilbar Hussain,0,18,0,3.0,21,433614,Zahid Mahmood,15,11,2,0,317252,Sohail Khan,32,34,2,2,2,False,0,0,0,0,0,19,9,1,False,,False,False,5.0,0,109,0,8,0,1,1,0,91
wide,953845,Quetta Gladiators,953847,Lahore Qalandars,1st innings,1,"terrible bowling, way down the leg side.","Salman Irshad to Zahid Mahmood, 1 wide",92/8,781705,Salman Irshad,0,1,0,0.1,6,1206623,Dilbar Hussain,0,18,0,3.0,21,433614,Zahid Mahmood,15,11,2,0,317252,Sohail Khan,32,34,2,2,3,False,0,0,1,0,0,19,9,1,False,,False,False,5.06,0,109,0,8,0,1,1,1,92
