PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,29,Ireland,1st innings,2,"short, wide, flashed over cover","Murtagh to Najibullah Zadran, 2 runs",240/5,17134,Tim Murtagh,0,53,0,8.5,53,526441,Mark Adair,1,48,1,8.0,46,524049,Najibullah Zadran,16,13,2,0,440970,Hashmatullah Shahidi,28,38,2,0,5,False,0,0,0,0,0,45,15,0,False,,False,False,5.35,0,269,0,5,0,0,0,0,240
four,40,Afghanistan,29,Ireland,1st innings,4,"full-toss outside off, crashed over the covers and the ball pings the boundary","Murtagh to Najibullah Zadran, FOUR runs",244/5,17134,Tim Murtagh,0,54,0,9.0,57,526441,Mark Adair,1,48,1,8.0,46,524049,Najibullah Zadran,20,14,3,0,440970,Hashmatullah Shahidi,28,38,2,0,6,True,0,0,0,0,0,45,15,0,False,,False,False,5.42,0,270,0,5,0,0,0,0,244
wide,40,Afghanistan,29,Ireland,1st innings,1,"banged in short and outside off, waft and a miss, wide","Rankin to Hashmatullah Shahidi, 1 wide",245/5,24599,Boyd Rankin,1,48,1,8.0,36,17134,Tim Murtagh,0,54,0,9.0,57,440970,Hashmatullah Shahidi,28,38,2,0,524049,Najibullah Zadran,20,14,3,0,1,False,0,0,1,0,0,46,13,0,False,,False,False,5.44,0,270,0,5,0,0,0,1,245
no run,40,Afghanistan,29,Ireland,1st innings,0,,"Rankin to Hashmatullah Shahidi, no run",245/5,24599,Boyd Rankin,1,49,1,8.1,36,17134,Tim Murtagh,0,54,0,9.0,57,440970,Hashmatullah Shahidi,28,39,2,0,524049,Najibullah Zadran,20,14,3,0,2,False,0,0,0,0,0,46,13,0,False,,False,False,5.42,0,271,0,5,0,0,0,0,245
four,40,Afghanistan,29,Ireland,1st innings,4,"short and outside off, backs away and carves it away through point for four","Rankin to Hashmatullah Shahidi, FOUR runs",249/5,24599,Boyd Rankin,1,50,1,8.2,40,17134,Tim Murtagh,0,54,0,9.0,57,440970,Hashmatullah Shahidi,32,40,3,0,524049,Najibullah Zadran,20,14,3,0,3,False,0,0,0,0,0,46,13,0,False,,False,False,5.49,0,272,0,5,0,0,0,0,249
run,40,Afghanistan,29,Ireland,1st innings,1,jabbed to point,"Rankin to Hashmatullah Shahidi, 1 run",250/5,24599,Boyd Rankin,1,51,1,8.3,41,17134,Tim Murtagh,0,54,0,9.0,57,440970,Hashmatullah Shahidi,33,41,3,0,524049,Najibullah Zadran,20,14,3,0,4,False,0,0,0,0,0,46,13,0,False,,False,False,5.49,0,273,0,5,0,0,0,0,250
six,40,Afghanistan,29,Ireland,1st innings,6,"on a length and outside off, Najibullah clears his front leg, opens up his hips, and smokes it over wide long-on","Rankin to Najibullah Zadran, SIX runs",256/5,24599,Boyd Rankin,1,52,1,8.4,47,17134,Tim Murtagh,0,54,0,9.0,57,524049,Najibullah Zadran,26,15,3,1,440970,Hashmatullah Shahidi,33,41,3,0,5,False,0,0,0,0,0,46,13,0,False,,False,False,5.6,0,274,0,5,0,0,0,0,256
run,40,Afghanistan,29,Ireland,1st innings,1,"full on off, nudged through point","Rankin to Najibullah Zadran, 1 run",257/5,24599,Boyd Rankin,1,53,1,8.5,48,17134,Tim Murtagh,0,54,0,9.0,57,524049,Najibullah Zadran,27,16,3,1,440970,Hashmatullah Shahidi,33,41,3,0,6,False,0,0,0,0,0,46,13,0,False,,False,False,5.6,0,275,0,5,0,0,0,0,257
no run,40,Afghanistan,29,Ireland,1st innings,0,short and under-edged to the keeper,"Rankin to Hashmatullah Shahidi, no run",257/5,24599,Boyd Rankin,1,54,1,9.0,48,17134,Tim Murtagh,0,54,0,9.0,57,440970,Hashmatullah Shahidi,33,42,3,0,524049,Najibullah Zadran,27,16,3,1,7,True,0,0,0,0,0,46,13,0,False,,False,False,5.58,0,276,0,5,0,0,0,0,257
no run,40,Afghanistan,29,Ireland,1st innings,0,"short on middle, flapped back to the bowler","Adair to Najibullah Zadran, no run",257/5,526441,Mark Adair,1,49,1,8.1,46,24599,Boyd Rankin,1,54,1,9.0,48,524049,Najibullah Zadran,27,17,3,1,440970,Hashmatullah Shahidi,33,42,3,0,1,False,0,0,0,0,0,47,12,0,False,,False,False,5.56,0,277,0,5,0,0,0,0,257
run,40,Afghanistan,29,Ireland,1st innings,1,,"Adair to Najibullah Zadran, 1 run",258/5,526441,Mark Adair,1,50,1,8.2,47,24599,Boyd Rankin,1,54,1,9.0,48,524049,Najibullah Zadran,28,18,3,1,440970,Hashmatullah Shahidi,33,42,3,0,2,False,0,0,0,0,0,47,12,0,False,,False,False,5.56,0,278,0,5,0,0,0,0,258
run,40,Afghanistan,29,Ireland,1st innings,2,backs away and punches behind point,"Adair to Hashmatullah Shahidi, 2 runs",260/5,526441,Mark Adair,1,51,1,8.3,49,24599,Boyd Rankin,1,54,1,9.0,48,440970,Hashmatullah Shahidi,35,43,3,0,524049,Najibullah Zadran,28,18,3,1,3,False,0,0,0,0,0,47,12,0,False,,False,False,5.59,0,279,0,5,0,0,0,0,260
run,40,Afghanistan,29,Ireland,1st innings,1,,"Adair to Hashmatullah Shahidi, 1 run",261/5,526441,Mark Adair,1,52,1,8.4,50,24599,Boyd Rankin,1,54,1,9.0,48,440970,Hashmatullah Shahidi,36,44,3,0,524049,Najibullah Zadran,28,18,3,1,4,False,0,0,0,0,0,47,12,0,False,,False,False,5.59,0,280,0,5,0,0,0,0,261
four,40,Afghanistan,29,Ireland,1st innings,4,"bouncer on leg stump, Najibullah sits back waiting for this length. Hooked away fine over the keeper","Adair to Najibullah Zadran, FOUR runs",265/5,526441,Mark Adair,1,53,1,8.5,54,24599,Boyd Rankin,1,54,1,9.0,48,524049,Najibullah Zadran,32,19,4,1,440970,Hashmatullah Shahidi,36,44,3,0,5,False,0,0,0,0,0,47,12,0,False,,False,False,5.65,0,281,0,5,0,0,0,0,265
four,40,Afghanistan,29,Ireland,1st innings,4,"banged in short and outside off, Najibullah takes it on with a hook. It swirls away from the reach of deep square leg","Adair to Najibullah Zadran, FOUR runs",269/5,526441,Mark Adair,1,54,1,9.0,58,24599,Boyd Rankin,1,54,1,9.0,48,524049,Najibullah Zadran,36,20,5,1,440970,Hashmatullah Shahidi,36,44,3,0,6,True,0,0,0,0,0,47,12,0,False,,False,False,5.72,0,282,0,5,0,0,0,0,269
no run,40,Afghanistan,29,Ireland,1st innings,0,"full and wide outside off, swished back to the bowler. <strong>Man down. Rankin's down</strong>. He has copped a blow on his right knee. He is in great pain and needs some medical attention","Rankin to Hashmatullah Shahidi, no run",269/5,24599,Boyd Rankin,1,55,1,9.1,48,526441,Mark Adair,1,54,1,9.0,58,440970,Hashmatullah Shahidi,36,45,3,0,524049,Najibullah Zadran,36,20,5,1,1,False,0,0,0,0,0,48,6,0,False,,False,False,5.7,0,283,0,5,0,0,0,0,269
four,40,Afghanistan,29,Ireland,1st innings,4,"banged in short and outside off, hooks and sends a top edge swirling over the keeper's head","Rankin to Hashmatullah Shahidi, FOUR runs",273/5,24599,Boyd Rankin,1,56,1,9.2,52,526441,Mark Adair,1,54,1,9.0,58,440970,Hashmatullah Shahidi,40,46,4,0,524049,Najibullah Zadran,36,20,5,1,2,False,0,0,0,0,0,48,6,0,False,,False,False,5.76,0,284,0,5,0,0,0,0,273
run,40,Afghanistan,29,Ireland,1st innings,1,"full and outside off, hacked to mid-off","Rankin to Hashmatullah Shahidi, 1 run",274/5,24599,Boyd Rankin,1,57,1,9.3,53,526441,Mark Adair,1,54,1,9.0,58,440970,Hashmatullah Shahidi,41,47,4,0,524049,Najibullah Zadran,36,20,5,1,3,False,0,0,0,0,0,48,6,0,False,,False,False,5.76,0,285,0,5,0,0,0,0,274
no run,40,Afghanistan,29,Ireland,1st innings,0,,"Rankin to Najibullah Zadran, no run",274/5,24599,Boyd Rankin,1,58,1,9.4,53,526441,Mark Adair,1,54,1,9.0,58,524049,Najibullah Zadran,36,21,5,1,440970,Hashmatullah Shahidi,41,47,4,0,4,False,0,0,0,0,0,48,6,0,False,,False,False,5.74,0,286,0,5,0,0,0,0,274
no run,40,Afghanistan,29,Ireland,1st innings,0,"dug short and outside off, beats the big hook","Rankin to Najibullah Zadran, no run",274/5,24599,Boyd Rankin,1,59,1,9.5,53,526441,Mark Adair,1,54,1,9.0,58,524049,Najibullah Zadran,36,22,5,1,440970,Hashmatullah Shahidi,41,47,4,0,5,False,0,0,0,0,0,48,6,0,False,,False,False,5.72,0,287,0,5,0,0,0,0,274
run,40,Afghanistan,29,Ireland,1st innings,1,"on a length on middle, clears his front leg and pumps it over mid-on","Rankin to Najibullah Zadran, 1 run",275/5,24599,Boyd Rankin,1,60,1,10.0,54,526441,Mark Adair,1,54,1,9.0,58,524049,Najibullah Zadran,37,23,5,1,440970,Hashmatullah Shahidi,41,47,4,0,6,True,0,0,0,0,0,48,6,0,False,,False,False,5.72,0,288,0,5,0,0,0,0,275
no run,40,Afghanistan,29,Ireland,1st innings,0,"slower ball, but the length is still short, keeps low and rolls to the keeper","Murtagh to Najibullah Zadran, no run",275/5,17134,Tim Murtagh,0,55,0,9.1,57,24599,Boyd Rankin,1,60,1,10.0,54,524049,Najibullah Zadran,37,24,5,1,440970,Hashmatullah Shahidi,41,47,4,0,1,False,0,0,0,0,0,49,17,0,False,,False,False,5.7,0,289,0,5,0,0,0,0,275
wide,40,Afghanistan,29,Ireland,1st innings,1,"fast bouncer outside off, well over the head of Najib","Murtagh to Najibullah Zadran, 1 wide",276/5,17134,Tim Murtagh,0,55,0,9.1,58,24599,Boyd Rankin,1,60,1,10.0,54,524049,Najibullah Zadran,37,24,5,1,440970,Hashmatullah Shahidi,41,47,4,0,2,False,0,0,1,0,0,49,17,0,False,,False,False,5.73,0,289,0,5,0,0,0,1,276
run,40,Afghanistan,29,Ireland,1st innings,2,"short at the body, hooked to deep midwicket","Murtagh to Najibullah Zadran, 2 runs",278/5,17134,Tim Murtagh,0,56,0,9.2,60,24599,Boyd Rankin,1,60,1,10.0,54,524049,Najibullah Zadran,39,25,5,1,440970,Hashmatullah Shahidi,41,47,4,0,3,False,0,0,0,0,0,49,17,0,False,,False,False,5.75,0,290,0,5,0,0,0,0,278
six,40,Afghanistan,29,Ireland,1st innings,6,"that's outta here! Back of a length on middle, Najibullah clears his front leg and smokes it over midwicket and that's outta the ground","Murtagh to Najibullah Zadran, SIX runs",284/5,17134,Tim Murtagh,0,57,0,9.3,66,24599,Boyd Rankin,1,60,1,10.0,54,524049,Najibullah Zadran,45,26,5,2,440970,Hashmatullah Shahidi,41,47,4,0,4,False,0,0,0,0,0,49,17,0,False,,False,False,5.85,0,291,0,5,0,0,0,0,284
four,40,Afghanistan,29,Ireland,1st innings,4,"slow full-toss on middle, blasted over the bowler's head for another boundary","Murtagh to Najibullah Zadran, FOUR runs",288/5,17134,Tim Murtagh,0,58,0,9.4,70,24599,Boyd Rankin,1,60,1,10.0,54,524049,Najibullah Zadran,49,27,6,2,440970,Hashmatullah Shahidi,41,47,4,0,5,False,0,0,0,0,0,49,17,0,False,,False,False,5.91,0,292,0,5,0,0,0,0,288
no run,40,Afghanistan,29,Ireland,1st innings,0,"short and hits the bat hard, spliced back to Murtagh","Murtagh to Najibullah Zadran, no run",288/5,17134,Tim Murtagh,0,59,0,9.5,70,24599,Boyd Rankin,1,60,1,10.0,54,524049,Najibullah Zadran,49,28,6,2,440970,Hashmatullah Shahidi,41,47,4,0,6,False,0,0,0,0,0,49,17,0,False,,False,False,5.89,0,293,0,5,0,0,0,0,288
four,40,Afghanistan,29,Ireland,1st innings,4,"just short of a good length and outside off, Najibullah picks up the length super quickly. He rocks back and nails a pull to the midwicket boundary, <b>raising a 29-ball half-century</b>","Murtagh to Najibullah Zadran, FOUR runs",292/5,17134,Tim Murtagh,0,60,0,10.0,74,24599,Boyd Rankin,1,60,1,10.0,54,524049,Najibullah Zadran,53,29,7,2,440970,Hashmatullah Shahidi,41,47,4,0,7,True,0,0,0,0,0,49,17,0,False,,False,False,5.95,0,294,0,5,0,0,0,0,292
six,40,Afghanistan,29,Ireland,1st innings,6,"fuller and outside off, Murtagh misses his length and gets carted for a straight six. Pumped over his head and that's Shahidi's first six in international cricket and Najib is thrilled at the other end, having his hands aloft at the other end","Adair to Hashmatullah Shahidi, SIX runs",298/5,526441,Mark Adair,1,55,1,9.1,64,17134,Tim Murtagh,0,60,0,10.0,74,440970,Hashmatullah Shahidi,47,48,4,1,524049,Najibullah Zadran,53,29,7,2,1,False,0,0,0,0,0,50,13,2,False,,False,False,6.06,0,295,0,5,0,0,0,0,298
out,40,Afghanistan,29,Ireland,1st innings,0,,"Adair to Hashmatullah Shahidi, OUT",298/6,526441,Mark Adair,1,56,2,9.2,64,17134,Tim Murtagh,0,60,0,10.0,74,440970,Hashmatullah Shahidi,47,49,4,1,524049,Najibullah Zadran,53,29,7,2,2,False,0,0,0,0,0,50,13,2,True,caught,False,Hashmatullah Shahidi c Murtagh b Adair 47 (81m 48b 4x4 1x6) SR: 97.91,6.04,0,296,0,6,0,0,0,0,298
no run,40,Afghanistan,29,Ireland,1st innings,0,,"Adair to Najibullah Zadran, no run",298/6,526441,Mark Adair,1,57,2,9.3,64,17134,Tim Murtagh,0,60,0,10.0,74,524049,Najibullah Zadran,53,30,7,2,False,False,0,0,0,0,3,False,0,0,0,0,0,50,13,2,False,,False,False,6.02,0,297,0,6,0,0,0,0,298
six,40,Afghanistan,29,Ireland,1st innings,6,"dug in short and outside off, swivels on the back foot and hooks over midwicket","Adair to Najibullah Zadran, SIX runs",304/6,526441,Mark Adair,1,58,2,9.4,70,17134,Tim Murtagh,0,60,0,10.0,74,524049,Najibullah Zadran,59,31,7,3,False,False,0,0,0,0,4,False,0,0,0,0,0,50,13,2,False,,False,False,6.12,0,298,0,6,0,0,0,0,304
run,40,Afghanistan,29,Ireland,1st innings,1,,"Adair to Najibullah Zadran, 1 run",305/6,526441,Mark Adair,1,59,2,9.5,71,17134,Tim Murtagh,0,60,0,10.0,74,524049,Najibullah Zadran,60,32,7,3,False,False,0,0,0,0,5,False,0,0,0,0,0,50,13,2,False,,False,False,6.12,0,299,0,6,0,0,0,0,305
out,40,Afghanistan,29,Ireland,1st innings,0,"pitched up and outside off, dragged away in the air but holes out to wide long-on","Adair to Rashid Khan, OUT",305/7,526441,Mark Adair,1,60,3,10.0,71,17134,Tim Murtagh,0,60,0,10.0,74,793463,Rashid Khan,0,0,0,0,524049,Najibullah Zadran,60,32,7,3,6,True,0,0,0,0,0,50,13,2,True,caught,False,Rashid Khan c sub (LJ Tucker) b Adair 0 (4m 1b 0x4 0x6) SR: 0.00,6.1,0,300,0,7,0,0,0,0,305
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball around fifth stump and swinging away, left alone","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,1,0,0.1,0,False,False,0,0,0,False,0,303427,Paul Stirling,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length around off, defended on the off side from the crease","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,2,0,0.2,0,False,False,0,0,0,False,0,303427,Paul Stirling,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,8,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
four,29,Ireland,40,Afghanistan,2nd innings,4,"fuller and wider, Stirling gets down and drives it emphatically past cover for four","Dawlat Zadran to Stirling, FOUR runs",0,516561,Dawlat Zadran,0,3,0,0.3,4,False,False,0,0,0,False,0,303427,Paul Stirling,4,3,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,3,0,0,0,0,0,0,4
four,29,Ireland,40,Afghanistan,2nd innings,4,"length around off, this time pushed past the cover fielder, excellent timing on that","Dawlat Zadran to Stirling, FOUR runs",0,516561,Dawlat Zadran,0,4,0,0.4,8,False,False,0,0,0,False,0,303427,Paul Stirling,8,4,2,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,8,0,False,,False,False,12.0,0,4,0,0,0,0,0,0,8
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length around off, comes forward, gets behind it and blocks","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,5,0,0.5,8,False,False,0,0,0,False,0,303427,Paul Stirling,8,5,2,0,False,False,0,0,0,0,5,False,0,0,0,0,0,1,8,0,False,,False,False,9.6,0,5,0,0,0,0,0,0,8
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length around off, almost squaring the batsman up while he was looking to work it on the leg side, a bit of a leading edge towards extra cover","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,6,0,1.0,8,False,False,0,0,0,False,0,303427,Paul Stirling,8,6,2,0,470917,James McCollum,0,0,0,0,6,True,0,0,0,0,0,1,8,0,False,,False,False,8.0,0,6,0,0,0,0,0,0,8
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller on the stumps, defended","Mujeeb Ur Rahman to McCollum, no run",0,974109,Mujeeb Ur Rahman,0,1,0,0.1,0,516561,Dawlat Zadran,0,6,0,1.0,8,470917,James McCollum,0,1,0,0,303427,Paul Stirling,8,6,2,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,6.85,0,7,0,0,0,0,0,0,8
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller on the pads, flicked away towards square leg","Mujeeb Ur Rahman to McCollum, 1 run",0,974109,Mujeeb Ur Rahman,0,2,0,0.2,1,516561,Dawlat Zadran,0,6,0,1.0,8,470917,James McCollum,1,2,0,0,303427,Paul Stirling,8,6,2,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,6.75,0,8,0,0,0,0,0,0,9
run,29,Ireland,40,Afghanistan,2nd innings,1,"length around off, punched towards long-on off the back foot","Mujeeb Ur Rahman to Stirling, 1 run",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,2,516561,Dawlat Zadran,0,6,0,1.0,8,303427,Paul Stirling,9,7,2,0,470917,James McCollum,1,2,0,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,6.66,0,9,0,0,0,0,0,0,10
run,29,Ireland,40,Afghanistan,2nd innings,1,"length around off, a mistimed pull towards square leg","Mujeeb Ur Rahman to McCollum, 1 run",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,3,516561,Dawlat Zadran,0,6,0,1.0,8,470917,James McCollum,2,3,0,0,303427,Paul Stirling,9,7,2,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,6.6,0,10,0,0,0,0,0,0,11
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length around off, comes forward and blocks","Mujeeb Ur Rahman to Stirling, no run",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,3,516561,Dawlat Zadran,0,6,0,1.0,8,303427,Paul Stirling,9,8,2,0,470917,James McCollum,2,3,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,11,0,0,0,0,0,0,11
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball on the pads, worked away towards deep square leg","Mujeeb Ur Rahman to Stirling, 1 run",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,516561,Dawlat Zadran,0,6,0,1.0,8,303427,Paul Stirling,10,9,2,0,470917,James McCollum,2,3,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,12,0,0,0,0,0,0,12
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller around off, a hint of awayswing, driven towards cover","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,7,0,1.1,8,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,303427,Paul Stirling,10,10,2,0,470917,James McCollum,2,3,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,5.53,0,13,0,0,0,0,0,0,12
no run,29,Ireland,40,Afghanistan,2nd innings,0,"short of length around off, comes down the track and looks to work it on the leg side, can only defend in the end","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,8,0,1.2,8,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,303427,Paul Stirling,10,11,2,0,470917,James McCollum,2,3,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,5.14,0,14,0,0,0,0,0,0,12
no run,29,Ireland,40,Afghanistan,2nd innings,0,"back of length around off, defended","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,9,0,1.3,8,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,303427,Paul Stirling,10,12,2,0,470917,James McCollum,2,3,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,4.8,0,15,0,0,0,0,0,0,12
run,29,Ireland,40,Afghanistan,2nd innings,2,"length ball down the leg side, moves across and helps it to the left of fine leg","Dawlat Zadran to Stirling, 2 runs",0,516561,Dawlat Zadran,0,10,0,1.4,10,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,303427,Paul Stirling,12,13,2,0,470917,James McCollum,2,3,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,5.25,0,16,0,0,0,0,0,0,14
no run,29,Ireland,40,Afghanistan,2nd innings,0,"short of length around off, Stirling once again comes down the track and turns it towards short midwicket","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,11,0,1.5,10,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,303427,Paul Stirling,12,14,2,0,470917,James McCollum,2,3,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,4.94,0,17,0,0,0,0,0,0,14
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length around off, defended from the crease towards extra cover","Dawlat Zadran to Stirling, no run",0,516561,Dawlat Zadran,0,12,0,2.0,10,974109,Mujeeb Ur Rahman,0,6,0,1.0,4,303427,Paul Stirling,12,15,2,0,470917,James McCollum,2,3,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,4.66,0,18,0,0,0,0,0,0,14
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length around off, punched off the back foot towards short midwicket","Mujeeb Ur Rahman to McCollum, no run",0,974109,Mujeeb Ur Rahman,0,7,0,1.1,4,516561,Dawlat Zadran,0,12,0,2.0,10,470917,James McCollum,2,4,0,0,303427,Paul Stirling,12,15,2,0,1,False,1,0,0,0,0,4,0,0,False,,False,False,4.42,0,19,0,0,0,0,0,0,14
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller around off, comes forward and pushes it towards cover","Mujeeb Ur Rahman to McCollum, no run",0,974109,Mujeeb Ur Rahman,0,8,0,1.2,4,516561,Dawlat Zadran,0,12,0,2.0,10,470917,James McCollum,2,5,0,0,303427,Paul Stirling,12,15,2,0,2,False,1,0,0,0,0,4,0,0,False,,False,False,4.2,0,20,0,0,0,0,0,0,14
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball on the stumps, McCollum was caught on the back foot but gets his bat down in time","Mujeeb Ur Rahman to McCollum, no run",0,974109,Mujeeb Ur Rahman,0,9,0,1.3,4,516561,Dawlat Zadran,0,12,0,2.0,10,470917,James McCollum,2,6,0,0,303427,Paul Stirling,12,15,2,0,3,False,1,0,0,0,0,4,0,0,False,,False,False,4.0,0,21,0,0,0,0,0,0,14
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball on the stumps, tucked away towards square leg","Mujeeb Ur Rahman to McCollum, no run",0,974109,Mujeeb Ur Rahman,0,10,0,1.4,4,516561,Dawlat Zadran,0,12,0,2.0,10,470917,James McCollum,2,7,0,0,303427,Paul Stirling,12,15,2,0,4,False,1,0,0,0,0,4,0,0,False,,False,False,3.81,0,22,0,0,0,0,0,0,14
no run,29,Ireland,40,Afghanistan,2nd innings,0,"down the leg side this time, glances it towards short fine leg","Mujeeb Ur Rahman to McCollum, no run",0,974109,Mujeeb Ur Rahman,0,11,0,1.5,4,516561,Dawlat Zadran,0,12,0,2.0,10,470917,James McCollum,2,8,0,0,303427,Paul Stirling,12,15,2,0,5,False,1,0,0,0,0,4,0,0,False,,False,False,3.65,0,23,0,0,0,0,0,0,14
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller on the stumps, pushes it towards short midwicket, and that's a maiden","Mujeeb Ur Rahman to McCollum, no run",0,974109,Mujeeb Ur Rahman,1,12,0,2.0,4,516561,Dawlat Zadran,0,12,0,2.0,10,470917,James McCollum,2,9,0,0,303427,Paul Stirling,12,15,2,0,6,True,1,0,0,0,0,4,0,0,False,,False,False,3.5,0,24,0,0,0,0,0,0,14
run,29,Ireland,40,Afghanistan,2nd innings,1,"length around off, slapped through covers but there is protection in the deep now","Dawlat Zadran to Stirling, 1 run",0,516561,Dawlat Zadran,0,13,0,2.1,11,974109,Mujeeb Ur Rahman,1,12,0,2.0,4,303427,Paul Stirling,13,16,2,0,470917,James McCollum,2,9,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,3.6,0,25,0,0,0,0,0,0,15
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball, just around the off stump, defended from the crease","Dawlat Zadran to McCollum, no run",0,516561,Dawlat Zadran,0,14,0,2.2,11,974109,Mujeeb Ur Rahman,1,12,0,2.0,4,470917,James McCollum,2,10,0,0,303427,Paul Stirling,13,16,2,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,3.46,0,26,0,0,0,0,0,0,15
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length around off, pushes at it but with soft hands and that's the reason the outside edge falls well short of second slip","Dawlat Zadran to McCollum, no run",0,516561,Dawlat Zadran,0,15,0,2.3,11,974109,Mujeeb Ur Rahman,1,12,0,2.0,4,470917,James McCollum,2,11,0,0,303427,Paul Stirling,13,16,2,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,3.33,0,27,0,0,0,0,0,0,15
leg bye,29,Ireland,40,Afghanistan,2nd innings,1,"length ball on the pads, McCollum looks to go big but misses and is struck on the thigh, collects a leg-bye though","Dawlat Zadran to McCollum, 1 leg bye",0,516561,Dawlat Zadran,0,16,0,2.4,11,974109,Mujeeb Ur Rahman,1,12,0,2.0,4,470917,James McCollum,2,12,0,0,303427,Paul Stirling,13,16,2,0,4,False,0,0,0,0,1,5,3,0,False,,False,False,3.42,0,28,0,0,1,0,0,0,16
run,29,Ireland,40,Afghanistan,2nd innings,1,"short of length outside off, rises on the top of the ball and taps it towards covers for a quick single","Dawlat Zadran to Stirling, 1 run",0,516561,Dawlat Zadran,0,17,0,2.5,12,974109,Mujeeb Ur Rahman,1,12,0,2.0,4,303427,Paul Stirling,14,17,2,0,470917,James McCollum,2,12,0,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,3.51,0,29,0,0,0,0,0,0,17
