PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"short of length, rocks back and launches it into the orbit over deep midwicket","Shadab Khan to Livingstone, SIX runs",101/1,922943,Shadab Khan,0,13,0,2.1,20,717373,Amad Butt,0,6,0,1.0,5,403902,Liam Livingstone,56,30,5,4,348144,Babar Azam,40,26,7,0,1,False,0,0,0,0,0,11,9,1,False,,False,False,9.93,0,61,0,1,0,0,0,0,101
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"gone! Down the track and looks to hit it over the bowler's head, but the ball turns away from the batsman and Amad takes an easy catch at backward point","Shadab Khan to Livingstone, OUT",101/2,922943,Shadab Khan,0,14,1,2.2,20,717373,Amad Butt,0,6,0,1.0,5,403902,Liam Livingstone,56,31,5,4,348144,Babar Azam,40,26,7,0,2,False,0,0,0,0,0,11,9,1,True,caught,False,LS Livingstone c Amad Butt b Shadab Khan 56 (31b 5x4 4x6) SR: 180.64,9.77,0,62,0,2,0,0,0,0,101
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"fuller on the stumps, pushes it towards mid-on","Shadab Khan to Babar Azam, 1 run",102/2,922943,Shadab Khan,0,15,1,2.3,21,717373,Amad Butt,0,6,0,1.0,5,348144,Babar Azam,41,27,7,0,False,False,0,0,0,0,3,False,0,0,0,0,0,11,9,1,False,,False,False,9.71,0,63,0,2,0,0,0,0,102
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"fuller on the off stump, turns it towards midwicket","Shadab Khan to Ingram, 1 run",103/2,922943,Shadab Khan,0,16,1,2.4,22,717373,Amad Butt,0,6,0,1.0,5,45705,Colin Ingram,1,1,0,0,348144,Babar Azam,41,27,7,0,4,False,0,0,0,0,0,11,9,1,False,,False,False,9.65,0,64,0,2,0,0,0,0,103
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"fuller again, tucks it away towards short midwicket","Shadab Khan to Babar Azam, 1 run",104/2,922943,Shadab Khan,0,17,1,2.5,23,717373,Amad Butt,0,6,0,1.0,5,348144,Babar Azam,42,28,7,0,45705,Colin Ingram,1,1,0,0,5,False,0,0,0,0,0,11,9,1,False,,False,False,9.6,0,65,0,2,0,0,0,0,104
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"short of length outside leg, Ingram goes for a pull and misses","Shadab Khan to Ingram, no run",104/2,922943,Shadab Khan,0,18,1,3.0,23,717373,Amad Butt,0,6,0,1.0,5,45705,Colin Ingram,1,2,0,0,348144,Babar Azam,42,28,7,0,6,True,0,0,0,0,0,11,9,1,False,,False,False,9.45,0,66,0,2,0,0,0,0,104
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"back of length outside off, punches it towards extra cover for one","Amad Butt to Babar Azam, 1 run",105/2,717373,Amad Butt,0,7,0,1.1,6,922943,Shadab Khan,0,18,1,3.0,23,348144,Babar Azam,43,29,7,0,45705,Colin Ingram,1,2,0,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,9.4,0,67,0,2,0,0,0,0,105
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"a slower full toss, back of the hand, pushed past the bowler for one","Amad Butt to Ingram, 1 run",106/2,717373,Amad Butt,0,8,0,1.2,7,922943,Shadab Khan,0,18,1,3.0,23,45705,Colin Ingram,2,3,0,0,348144,Babar Azam,43,29,7,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,9.35,0,68,0,2,0,0,0,0,106
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"a bouncer, hurries on to the batsman who was looking to pull, mistimes it towards short midwicket, just short of the bowler","Amad Butt to Babar Azam, no run",106/2,717373,Amad Butt,0,9,0,1.3,7,922943,Shadab Khan,0,18,1,3.0,23,348144,Babar Azam,43,30,7,0,45705,Colin Ingram,2,3,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,9.21,0,69,0,2,0,0,0,0,106
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"slower again, length around off, punches it towards short midwicket","Amad Butt to Babar Azam, no run",106/2,717373,Amad Butt,0,10,0,1.4,7,922943,Shadab Khan,0,18,1,3.0,23,348144,Babar Azam,43,31,7,0,45705,Colin Ingram,2,3,0,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,9.08,0,70,0,2,0,0,0,0,106
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"short of length near the rib cage, pulls it towards fine leg","Amad Butt to Babar Azam, 1 run",107/2,717373,Amad Butt,0,11,0,1.5,8,922943,Shadab Khan,0,18,1,3.0,23,348144,Babar Azam,44,32,7,0,45705,Colin Ingram,2,3,0,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,9.04,0,71,0,2,0,0,0,0,107
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"a loopy slower full toss down the leg side, helps it past the short fine leg for four","Amad Butt to Ingram, FOUR runs",111/2,717373,Amad Butt,0,12,0,2.0,12,922943,Shadab Khan,0,18,1,3.0,23,45705,Colin Ingram,6,4,1,0,348144,Babar Azam,44,32,7,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,9.25,0,72,0,2,0,0,0,0,111
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"length on middle and leg and spinning away, Babar was looking to work it on the leg side, gets surprised by the turn as the ball rolls towards covers","Shadab Khan to Babar Azam, no run",111/2,922943,Shadab Khan,0,19,1,3.1,23,717373,Amad Butt,0,12,0,2.0,12,348144,Babar Azam,44,33,7,0,45705,Colin Ingram,6,4,1,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,9.12,0,73,0,2,0,0,0,0,111
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"fuller outside off, drives it towards deep cover for one","Shadab Khan to Babar Azam, 1 run",112/2,922943,Shadab Khan,0,20,1,3.2,24,717373,Amad Butt,0,12,0,2.0,12,348144,Babar Azam,45,34,7,0,45705,Colin Ingram,6,4,1,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,9.08,0,74,0,2,0,0,0,0,112
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,length ball and spinning past the pads to beat the flick,"Shadab Khan to Ingram, no run",112/2,922943,Shadab Khan,0,21,1,3.3,24,717373,Amad Butt,0,12,0,2.0,12,45705,Colin Ingram,6,5,1,0,348144,Babar Azam,45,34,7,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,8.96,0,75,0,2,0,0,0,0,112
wide,953835,Karachi Kings,953843,Islamabad United,1st innings,1,length again but way too down the leg side this time,"Shadab Khan to Ingram, 1 wide",113/2,922943,Shadab Khan,0,21,1,3.3,25,717373,Amad Butt,0,12,0,2.0,12,45705,Colin Ingram,6,5,1,0,348144,Babar Azam,45,34,7,0,4,False,0,0,1,0,0,13,4,0,False,,False,False,9.04,0,75,0,2,0,0,0,1,113
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"fuller outside off, leans forward and works it towards backward point","Shadab Khan to Ingram, 1 run",114/2,922943,Shadab Khan,0,22,1,3.4,26,717373,Amad Butt,0,12,0,2.0,12,45705,Colin Ingram,7,6,1,0,348144,Babar Azam,45,34,7,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,9.0,0,76,0,2,0,0,0,0,114
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"length around off, stays back and flicks it towards square leg","Shadab Khan to Babar Azam, 1 run",115/2,922943,Shadab Khan,0,23,1,3.5,27,717373,Amad Butt,0,12,0,2.0,12,348144,Babar Azam,46,35,7,0,45705,Colin Ingram,7,6,1,0,6,False,0,0,0,0,0,13,4,0,False,,False,False,8.96,0,77,0,2,0,0,0,0,115
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"fuller on the stumps, flicks it towards short midwicket","Shadab Khan to Ingram, no run",115/2,922943,Shadab Khan,0,24,1,4.0,27,717373,Amad Butt,0,12,0,2.0,12,45705,Colin Ingram,7,7,1,0,348144,Babar Azam,46,35,7,0,7,True,0,0,0,0,0,13,4,0,False,,False,False,8.84,0,78,0,2,0,0,0,0,115
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"short of length outside off, punches it off the back foot, was in the air but away from the point fielder, <b>gets to his fifty</b> with a cracking boundary","Faheem Ashraf to Babar Azam, FOUR runs",119/2,681117,Faheem Ashraf,0,7,0,1.1,17,922943,Shadab Khan,0,24,1,4.0,27,348144,Babar Azam,50,36,8,0,45705,Colin Ingram,7,7,1,0,1,False,0,0,0,0,0,14,12,0,False,,False,False,9.03,0,79,0,2,0,0,0,0,119
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"four more, straying down the pads and helped on its way towards the fine leg boundary","Faheem Ashraf to Babar Azam, FOUR runs",123/2,681117,Faheem Ashraf,0,8,0,1.2,21,922943,Shadab Khan,0,24,1,4.0,27,348144,Babar Azam,54,37,9,0,45705,Colin Ingram,7,7,1,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,9.22,0,80,0,2,0,0,0,0,123
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"length outside off, creamed away towards sweeper cover, pity it will fetch him only a single","Faheem Ashraf to Babar Azam, 1 run",124/2,681117,Faheem Ashraf,0,9,0,1.3,22,922943,Shadab Khan,0,24,1,4.0,27,348144,Babar Azam,55,38,9,0,45705,Colin Ingram,7,7,1,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,9.18,0,81,0,2,0,0,0,0,124
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"fuller outside off, Ingram was deep in his crease and digs it out just past the bowler. A direct hit and he would have been run-out","Faheem Ashraf to Ingram, 1 run",125/2,681117,Faheem Ashraf,0,10,0,1.4,23,922943,Shadab Khan,0,24,1,4.0,27,45705,Colin Ingram,8,8,1,0,348144,Babar Azam,55,38,9,0,4,False,0,0,0,0,0,14,12,0,False,,False,False,9.14,0,82,0,2,0,0,0,0,125
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"short of length on the stumps, punches it back towards the bowler","Faheem Ashraf to Babar Azam, no run",125/2,681117,Faheem Ashraf,0,11,0,1.5,23,922943,Shadab Khan,0,24,1,4.0,27,348144,Babar Azam,55,39,9,0,45705,Colin Ingram,8,8,1,0,5,False,0,0,0,0,0,14,12,0,False,,False,False,9.03,0,83,0,2,0,0,0,0,125
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"length around off and middle, tucked away in front of square, scampers back for the second","Faheem Ashraf to Babar Azam, 2 runs",127/2,681117,Faheem Ashraf,0,12,0,2.0,25,922943,Shadab Khan,0,24,1,4.0,27,348144,Babar Azam,57,40,9,0,45705,Colin Ingram,8,8,1,0,6,True,0,0,0,0,0,14,12,0,False,,False,False,9.07,0,84,0,2,0,0,0,0,127
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"slower one on the stumps, worked away towards midwicket for a couple","Rumman Raees to Ingram, 2 runs",129/2,448243,Rumman Raees,0,13,1,2.1,19,681117,Faheem Ashraf,0,12,0,2.0,25,45705,Colin Ingram,10,9,1,0,348144,Babar Azam,57,40,9,0,1,False,0,0,0,0,0,15,7,1,False,,False,False,9.1,0,85,0,2,0,0,0,0,129
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"slower one outside off this time, Ingram waits for it before working it towards deep point for another brace","Rumman Raees to Ingram, 2 runs",131/2,448243,Rumman Raees,0,14,1,2.2,21,681117,Faheem Ashraf,0,12,0,2.0,25,45705,Colin Ingram,12,10,1,0,348144,Babar Azam,57,40,9,0,2,False,0,0,0,0,0,15,7,1,False,,False,False,9.13,0,86,0,2,0,0,0,0,131
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"slower again around off, Ingram almost chips it to extra cover, one bounce to the fielder","Rumman Raees to Ingram, 1 run",132/2,448243,Rumman Raees,0,15,1,2.3,22,681117,Faheem Ashraf,0,12,0,2.0,25,45705,Colin Ingram,13,11,1,0,348144,Babar Azam,57,40,9,0,3,False,0,0,0,0,0,15,7,1,False,,False,False,9.1,0,87,0,2,0,0,0,0,132
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"length outside off, guided towards third man","Rumman Raees to Babar Azam, 1 run",133/2,448243,Rumman Raees,0,16,1,2.4,23,681117,Faheem Ashraf,0,12,0,2.0,25,348144,Babar Azam,58,41,9,0,45705,Colin Ingram,13,11,1,0,4,False,0,0,0,0,0,15,7,1,False,,False,False,9.06,0,88,0,2,0,0,0,0,133
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"short of length outside off, Ingram goes for the cut but ends up hitting it down the deep point fielder's throat","Rumman Raees to Ingram, OUT",133/3,448243,Rumman Raees,0,17,2,2.5,23,681117,Faheem Ashraf,0,12,0,2.0,25,45705,Colin Ingram,13,12,1,0,348144,Babar Azam,58,41,9,0,5,False,0,0,0,0,0,15,7,1,True,caught,False,CA Ingram c Amad Butt b Rumman Raees 13 (12b 1x4 0x6) SR: 108.33,8.96,0,89,0,3,0,0,0,0,133
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"length outside off, dabs it towards third man","Rumman Raees to Babar Azam, 1 run",134/3,448243,Rumman Raees,0,18,2,3.0,24,681117,Faheem Ashraf,0,12,0,2.0,25,348144,Babar Azam,59,42,9,0,388678,Ben Dunk,0,0,0,0,6,True,0,0,0,0,0,15,7,1,False,,False,False,8.93,0,90,0,3,0,0,0,0,134
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"length outside off, dabbed towards third man once again","Faheem Ashraf to Babar Azam, 1 run",135/3,681117,Faheem Ashraf,0,13,0,2.1,26,448243,Rumman Raees,0,18,2,3.0,24,348144,Babar Azam,60,43,9,0,388678,Ben Dunk,0,0,0,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,8.9,0,91,0,3,0,0,0,0,135
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"fuller outside off, smashes it towards deep backward point for a couple","Faheem Ashraf to Dunk, 2 runs",137/3,681117,Faheem Ashraf,0,14,0,2.2,28,448243,Rumman Raees,0,18,2,3.0,24,388678,Ben Dunk,2,1,0,0,348144,Babar Azam,60,43,9,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,8.93,0,92,0,3,0,0,0,0,137
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"fuller around off, drives it towards mid-off for a quick single","Faheem Ashraf to Dunk, 1 run",138/3,681117,Faheem Ashraf,0,15,0,2.3,29,448243,Rumman Raees,0,18,2,3.0,24,388678,Ben Dunk,3,2,0,0,348144,Babar Azam,60,43,9,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,8.9,0,93,0,3,0,0,0,0,138
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"down the track to the length ball, can only work it towards long-on","Faheem Ashraf to Babar Azam, 1 run",139/3,681117,Faheem Ashraf,0,16,0,2.4,30,448243,Rumman Raees,0,18,2,3.0,24,348144,Babar Azam,61,44,9,0,388678,Ben Dunk,3,2,0,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,8.87,0,94,0,3,0,0,0,0,139
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"fuller on the stumps, smashes it down the ground but Shadab makes a tumbling stop to his left at mid-off","Faheem Ashraf to Dunk, 1 run",140/3,681117,Faheem Ashraf,0,17,0,2.5,31,448243,Rumman Raees,0,18,2,3.0,24,388678,Ben Dunk,4,3,0,0,348144,Babar Azam,61,44,9,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,8.84,0,95,0,3,0,0,0,0,140
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"length outside off, stays in his crease and drags it towards deep midwicket boundary for four","Faheem Ashraf to Babar Azam, FOUR runs",144/3,681117,Faheem Ashraf,0,18,0,3.0,35,448243,Rumman Raees,0,18,2,3.0,24,348144,Babar Azam,65,45,10,0,388678,Ben Dunk,4,3,0,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,9.0,0,96,0,3,0,0,0,0,144
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"slower one on the stumps, pushes it towards covers, the fielder shies at the bowler's end but the bowler fails to collect the throw and concedes an overthrow","Amad Butt to Dunk, 2 runs",146/3,717373,Amad Butt,0,13,0,2.1,14,681117,Faheem Ashraf,0,18,0,3.0,35,388678,Ben Dunk,6,4,0,0,348144,Babar Azam,65,45,10,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,9.03,0,97,0,3,0,0,0,0,146
four,953835,Karachi Kings,953843,Islamabad United,1st innings,4,"short of length on the stumps, goes back and pulls it behind square leg, beating the man in the deep, for a four","Amad Butt to Dunk, FOUR runs",150/3,717373,Amad Butt,0,14,0,2.2,18,681117,Faheem Ashraf,0,18,0,3.0,35,388678,Ben Dunk,10,5,1,0,348144,Babar Azam,65,45,10,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,9.18,0,98,0,3,0,0,0,0,150
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"another slower one, fuller around off, Dunk clears his front leg and looks to smash it down the ground but misses as the ball spins away from him","Amad Butt to Dunk, no run",150/3,717373,Amad Butt,0,15,0,2.3,18,681117,Faheem Ashraf,0,18,0,3.0,35,388678,Ben Dunk,10,6,1,0,348144,Babar Azam,65,45,10,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,9.09,0,99,0,3,0,0,0,0,150
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"fuller on the stumps, chipped towards long-on, one bounce to the fielder","Amad Butt to Dunk, 1 run",151/3,717373,Amad Butt,0,16,0,2.4,19,681117,Faheem Ashraf,0,18,0,3.0,35,388678,Ben Dunk,11,7,1,0,348144,Babar Azam,65,45,10,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,9.06,0,100,0,3,0,0,0,0,151
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"slower one once again, hits it towards covers","Amad Butt to Babar Azam, 1 run",152/3,717373,Amad Butt,0,17,0,2.5,20,681117,Faheem Ashraf,0,18,0,3.0,35,348144,Babar Azam,66,46,10,0,388678,Ben Dunk,11,7,1,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,9.02,0,101,0,3,0,0,0,0,152
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"fuller and wider outside off, hits it towards extra cover and sets off","Amad Butt to Dunk, 1 run",153/3,717373,Amad Butt,0,18,0,3.0,21,681117,Faheem Ashraf,0,18,0,3.0,35,388678,Ben Dunk,12,8,1,0,348144,Babar Azam,66,46,10,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,9.0,0,102,0,3,0,0,0,0,153
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"short of length outside off, mistimes it towards mid-off and sets off, Shadab swoops low, collects the ball and hits the stumps to fine Dunk short","Rumman Raees to Dunk, OUT",153/4,448243,Rumman Raees,0,19,2,3.1,24,717373,Amad Butt,0,18,0,3.0,21,388678,Ben Dunk,12,9,1,0,348144,Babar Azam,66,46,10,0,1,False,0,0,0,0,0,18,3,2,True,run out,False,BR Dunk run out (Shadab Khan) 12 (9b 1x4 0x6) SR: 133.33,8.91,0,103,0,4,0,0,0,0,153
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"slower length ball outside off, Babar was looking to run it down, ends up dabbing it too fine, towards the wicketkeeper","Rumman Raees to Babar Azam, no run",153/4,448243,Rumman Raees,0,20,2,3.2,24,717373,Amad Butt,0,18,0,3.0,21,348144,Babar Azam,66,47,10,0,False,False,0,0,0,0,2,False,0,0,0,0,0,18,3,2,False,,False,False,8.82,0,104,0,4,0,0,0,0,153
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"fuller outside off, steers it towards third man","Rumman Raees to Babar Azam, 1 run",154/4,448243,Rumman Raees,0,21,2,3.3,25,717373,Amad Butt,0,18,0,3.0,21,348144,Babar Azam,67,48,10,0,False,False,0,0,0,0,3,False,0,0,0,0,0,18,3,2,False,,False,False,8.8,0,105,0,4,0,0,0,0,154
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"slower one outside off, looks to hit across the line, misses","Rumman Raees to Imad Wasim, no run",154/4,448243,Rumman Raees,0,22,2,3.4,25,717373,Amad Butt,0,18,0,3.0,21,227758,Imad Wasim,0,1,0,0,348144,Babar Azam,67,48,10,0,4,False,0,0,0,0,0,18,3,2,False,,False,False,8.71,0,106,0,4,0,0,0,0,154
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"short of length outside off, goes for the upper cut, but doesn't get it from the middle of the bat, gets a couple to third man though","Rumman Raees to Imad Wasim, 2 runs",156/4,448243,Rumman Raees,0,23,2,3.5,27,717373,Amad Butt,0,18,0,3.0,21,227758,Imad Wasim,2,2,0,0,348144,Babar Azam,67,48,10,0,5,False,0,0,0,0,0,18,3,2,False,,False,False,8.74,0,107,0,4,0,0,0,0,156
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"fuller on the stumps, Imad looks to work it on the leg side, cannot put the bat on the ball and the stumps are disturbed","Rumman Raees to Imad Wasim, OUT",156/5,448243,Rumman Raees,0,24,3,4.0,27,717373,Amad Butt,0,18,0,3.0,21,227758,Imad Wasim,2,2,0,0,348144,Babar Azam,67,48,10,0,6,True,0,0,0,0,0,18,3,2,True,bowled,False,Imad Wasim  b Rumman Raees 2 (3b 0x4 0x6) SR: 66.66,8.66,0,108,0,5,0,0,0,0,156
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"slower length ball at the batsman, worked towards long-on","Faheem Ashraf to Babar Azam, 1 run",157/5,681117,Faheem Ashraf,0,19,0,3.1,36,448243,Rumman Raees,0,24,3,4.0,27,348144,Babar Azam,68,49,10,0,False,False,0,0,0,0,1,False,0,0,0,0,0,19,5,1,False,,False,False,8.64,0,109,0,5,0,0,0,0,157
wide,953835,Karachi Kings,953843,Islamabad United,1st innings,1,fuller but angled down the leg side,"Faheem Ashraf to Aamer Yamin, 1 wide",158/5,681117,Faheem Ashraf,0,19,0,3.1,37,448243,Rumman Raees,0,24,3,4.0,27,434429,Aamer Yamin,0,0,0,0,348144,Babar Azam,68,49,10,0,2,False,0,0,1,0,0,19,5,1,False,,False,False,8.69,0,109,0,5,0,0,0,1,158
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"fuller on the off stump, Yamin digs it out but straight towards the bowler","Faheem Ashraf to Aamer Yamin, no run",158/5,681117,Faheem Ashraf,0,20,0,3.2,37,448243,Rumman Raees,0,24,3,4.0,27,434429,Aamer Yamin,0,1,0,0,348144,Babar Azam,68,49,10,0,3,False,0,0,0,0,0,19,5,1,False,,False,False,8.61,0,110,0,5,0,0,0,0,158
run,953835,Karachi Kings,953843,Islamabad United,1st innings,2,"fuller on the stumps, worked towards wide long-on for two","Faheem Ashraf to Aamer Yamin, 2 runs",160/5,681117,Faheem Ashraf,0,21,0,3.3,39,448243,Rumman Raees,0,24,3,4.0,27,434429,Aamer Yamin,2,2,0,0,348144,Babar Azam,68,49,10,0,4,False,0,0,0,0,0,19,5,1,False,,False,False,8.64,0,111,0,5,0,0,0,0,160
run,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"pitched up, digs it out towards deep square leg","Faheem Ashraf to Aamer Yamin, 1 run",161/5,681117,Faheem Ashraf,0,22,0,3.4,40,448243,Rumman Raees,0,24,3,4.0,27,434429,Aamer Yamin,3,3,0,0,348144,Babar Azam,68,49,10,0,5,False,0,0,0,0,0,19,5,1,False,,False,False,8.62,0,112,0,5,0,0,0,0,161
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"length outside off, looks to pull it away but ends up slicing it towards point where Rumman takes it with fingers pointing upwards","Faheem Ashraf to Babar Azam, OUT",161/6,681117,Faheem Ashraf,0,23,1,3.5,40,448243,Rumman Raees,0,24,3,4.0,27,348144,Babar Azam,68,50,10,0,434429,Aamer Yamin,3,3,0,0,6,False,0,0,0,0,0,19,5,1,True,caught,False,Babar Azam c Rumman Raees b Faheem Ashraf 68 (50b 10x4 0x6) SR: 136.00,8.54,0,113,0,6,0,0,0,0,161
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"dropped! A full toss on the off stump and smashed back towards the bowler, who gets both hands to it but fails to latch on to","Faheem Ashraf to Aamer Yamin, no run",161/6,681117,Faheem Ashraf,0,24,1,4.0,40,448243,Rumman Raees,0,24,3,4.0,27,434429,Aamer Yamin,3,4,0,0,480603,Iftikhar Ahmed,0,0,0,0,7,True,0,0,0,0,0,19,5,1,False,,False,False,8.47,0,114,0,6,0,0,0,0,161
leg bye,953835,Karachi Kings,953843,Islamabad United,1st innings,1,"short of length on the pads, goes for the flick but misses, gets a leg-bye though","Amad Butt to Iftikhar Ahmed, 1 leg bye",162/6,717373,Amad Butt,0,19,0,3.1,21,681117,Faheem Ashraf,0,24,1,4.0,40,480603,Iftikhar Ahmed,0,1,0,0,434429,Aamer Yamin,3,4,0,0,1,False,0,0,0,0,1,20,7,2,False,,False,False,8.45,0,115,0,6,1,0,0,0,162
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"short of length outside off, goes for the upper cut but misses","Amad Butt to Aamer Yamin, no run",162/6,717373,Amad Butt,0,20,0,3.2,21,681117,Faheem Ashraf,0,24,1,4.0,40,434429,Aamer Yamin,3,5,0,0,480603,Iftikhar Ahmed,0,1,0,0,2,False,0,0,0,0,0,20,7,2,False,,False,False,8.37,0,116,0,6,0,0,0,0,162
out,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"a slower one, full on the off stump, Yamin looks to slog it away, misses and the hits the off stump","Amad Butt to Aamer Yamin, OUT",162/7,717373,Amad Butt,0,21,1,3.3,21,681117,Faheem Ashraf,0,24,1,4.0,40,434429,Aamer Yamin,3,6,0,0,480603,Iftikhar Ahmed,0,1,0,0,3,False,0,0,0,0,0,20,7,2,True,bowled,False,Aamer Yamin  b Amad Butt 3 (6b 0x4 0x6) SR: 50.00,8.3,0,117,0,7,0,0,0,0,162
no run,953835,Karachi Kings,953843,Islamabad United,1st innings,0,"slower one around off, Amir moves across and looks to scoop it fine, misses","Amad Butt to Mohammad Amir, no run",162/7,717373,Amad Butt,0,22,1,3.4,21,681117,Faheem Ashraf,0,24,1,4.0,40,290948,Mohammad Amir,0,1,0,0,480603,Iftikhar Ahmed,0,1,0,0,4,False,0,0,0,0,0,20,7,2,False,,False,False,8.23,0,118,0,7,0,0,0,0,162
six,953835,Karachi Kings,953843,Islamabad United,1st innings,6,"slower one around off, Amir backs away a bit and smashes it over the bowler's head, clears the boundary","Amad Butt to Mohammad Amir, SIX runs",168/7,717373,Amad Butt,0,23,1,3.5,27,681117,Faheem Ashraf,0,24,1,4.0,40,290948,Mohammad Amir,6,2,0,1,480603,Iftikhar Ahmed,0,1,0,0,5,False,0,0,0,0,0,20,7,2,False,,False,False,8.47,0,119,0,7,0,0,0,0,168
