PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
run,29,Ireland,1,England,1st innings,1,"length on the stumps, steered to short third man for a quick single","Willey to Campher, 1 run",164/7,308251,David Willey,1,45,2,7.3,23,643885,Saqib Mahmood,0,48,1,8.0,41,595921,Curtis Campher,42,68,4,0,417381,Andy McBrine,5,2,1,0,3,False,0,0,0,0,0,43,10,0,False,,False,False,3.85,0,255,0,7,0,1,1,0,164
run,29,Ireland,1,England,1st innings,1,"full on off, nicely flicked to deep midwicket","Willey to McBrine, 1 run",165/7,308251,David Willey,1,46,2,7.4,24,643885,Saqib Mahmood,0,48,1,8.0,41,417381,Andy McBrine,6,3,1,0,595921,Curtis Campher,42,68,4,0,4,False,0,0,0,0,0,43,10,0,False,,False,False,3.86,0,256,0,7,0,1,1,0,165
run,29,Ireland,1,England,1st innings,1,another ramp shot but by Campher this time. Short ball outside off and the Irish are quite adept at upper-cutting those. Bounces down to third man,"Willey to Campher, 1 run",166/7,308251,David Willey,1,47,2,7.5,25,643885,Saqib Mahmood,0,48,1,8.0,41,595921,Curtis Campher,43,69,4,0,417381,Andy McBrine,6,3,1,0,5,False,0,0,0,0,0,43,10,0,False,,False,False,3.87,0,257,0,7,0,1,1,0,166
run,29,Ireland,1,England,1st innings,1,"angling into him, he moves across and clips to fine leg","Willey to McBrine, 1 run",167/7,308251,David Willey,1,48,2,8.0,26,643885,Saqib Mahmood,0,48,1,8.0,41,417381,Andy McBrine,7,4,1,0,595921,Curtis Campher,43,69,4,0,6,True,0,0,0,0,0,43,10,0,False,,False,False,3.88,0,258,0,7,0,1,1,0,167
run,29,Ireland,1,England,1st innings,1,"length outside off, cuts it hard to deep point","Topley to McBrine, 1 run",168/7,461632,Reece Topley,1,31,0,5.1,14,308251,David Willey,1,48,2,8.0,26,417381,Andy McBrine,8,5,1,0,595921,Curtis Campher,43,69,4,0,1,False,0,0,0,0,0,44,4,0,False,,False,False,3.89,0,259,0,7,0,1,1,0,168
run,29,Ireland,1,England,1st innings,1,strays on the pads and is turned to deep square leg,"Topley to Campher, 1 run",169/7,461632,Reece Topley,1,32,0,5.2,15,308251,David Willey,1,48,2,8.0,26,595921,Curtis Campher,44,70,4,0,417381,Andy McBrine,8,5,1,0,2,False,0,0,0,0,0,44,4,0,False,,False,False,3.9,0,260,0,7,0,1,1,0,169
no run,29,Ireland,1,England,1st innings,0,"past the outside edge. This was banged in a bit shorter and with more force, and it hissed up in the channel","Topley to McBrine, no run",169/7,461632,Reece Topley,1,33,0,5.3,15,308251,David Willey,1,48,2,8.0,26,417381,Andy McBrine,8,6,1,0,595921,Curtis Campher,44,70,4,0,3,False,0,0,0,0,0,44,4,0,False,,False,False,3.88,0,261,0,7,0,1,1,0,169
no run,29,Ireland,1,England,1st innings,0,"another quick one, a bouncer this time and McBrine is late on the pull, misses it","Topley to McBrine, no run",169/7,461632,Reece Topley,1,34,0,5.4,15,308251,David Willey,1,48,2,8.0,26,417381,Andy McBrine,8,7,1,0,595921,Curtis Campher,44,70,4,0,4,False,0,0,0,0,0,44,4,0,False,,False,False,3.87,0,262,0,7,0,1,1,0,169
run,29,Ireland,1,England,1st innings,1,"fuller on the stumps, maybe he was hoping to catch him hanging on the back foot, but he comes half forward and flicks to fine leg","Topley to McBrine, 1 run",170/7,461632,Reece Topley,1,35,0,5.5,16,308251,David Willey,1,48,2,8.0,26,417381,Andy McBrine,9,8,1,0,595921,Curtis Campher,44,70,4,0,5,False,0,0,0,0,0,44,4,0,False,,False,False,3.87,0,263,0,7,0,1,1,0,170
run,29,Ireland,1,England,1st innings,1,"<b>inside edge goes past the stumps</b>. Slower ball and he was too early into his drive, but is fortunate that the ball misses the stumps and goes to fine leg","Topley to Campher, 1 run",171/7,461632,Reece Topley,1,36,0,6.0,17,308251,David Willey,1,48,2,8.0,26,595921,Curtis Campher,45,71,4,0,417381,Andy McBrine,9,8,1,0,6,True,0,0,0,0,0,44,4,0,False,,False,False,3.88,0,264,0,7,0,1,1,0,171
no run,29,Ireland,1,England,1st innings,0,"fires in a yorker from around the wicket, which he keeps out, nudging to midwicket","Willey to Campher, no run",171/7,308251,David Willey,1,49,2,8.1,26,461632,Reece Topley,1,36,0,6.0,17,595921,Curtis Campher,45,72,4,0,417381,Andy McBrine,9,8,1,0,1,False,0,0,0,0,0,45,8,0,False,,False,False,3.87,0,265,0,7,0,1,1,0,171
leg bye,29,Ireland,1,England,1st innings,1,"was backing away to give himself room but the bowler follows and ends up on the pads, tucked into the legside","Willey to Campher, 1 leg bye",172/7,308251,David Willey,1,50,2,8.2,26,461632,Reece Topley,1,36,0,6.0,17,595921,Curtis Campher,45,73,4,0,417381,Andy McBrine,9,8,1,0,2,False,0,0,0,0,1,45,8,0,False,,False,False,3.87,0,266,0,7,1,1,1,0,172
four,29,Ireland,1,England,1st innings,4,"<b>smoked</b>. Shimmies down and smacks this straight over the bowler's head, completely disdainful. Two bounces and into the straight boundary","Willey to McBrine, FOUR runs",176/7,308251,David Willey,1,51,2,8.3,30,461632,Reece Topley,1,36,0,6.0,17,417381,Andy McBrine,13,9,2,0,595921,Curtis Campher,45,73,4,0,3,False,0,0,0,0,0,45,8,0,False,,False,False,3.95,0,267,0,7,0,1,1,0,176
run,29,Ireland,1,England,1st innings,1,"length ball on the stumps, flicked off his hips to fine leg","Willey to McBrine, 1 run",177/7,308251,David Willey,1,52,2,8.4,31,461632,Reece Topley,1,36,0,6.0,17,417381,Andy McBrine,14,10,2,0,595921,Curtis Campher,45,73,4,0,4,False,0,0,0,0,0,45,8,0,False,,False,False,3.96,0,268,0,7,0,1,1,0,177
no run,29,Ireland,1,England,1st innings,0,banged in short and it goes over the bat as he tries to pull.,"Willey to Campher, no run",177/7,308251,David Willey,1,53,2,8.5,31,461632,Reece Topley,1,36,0,6.0,17,595921,Curtis Campher,45,74,4,0,417381,Andy McBrine,14,10,2,0,5,False,0,0,0,0,0,45,8,0,False,,False,False,3.94,0,269,0,7,0,1,1,0,177
run,29,Ireland,1,England,1st innings,2,"another short one outside off, but he flays this over point. No fielder there so it's safe. Not well timed so the man from deep cover has time to run around and cut it off","Willey to Campher, 2 runs",179/7,308251,David Willey,1,54,2,9.0,33,461632,Reece Topley,1,36,0,6.0,17,595921,Curtis Campher,47,75,4,0,417381,Andy McBrine,14,10,2,0,6,True,0,0,0,0,0,45,8,0,False,,False,False,3.97,0,270,0,7,0,1,1,0,179
run,29,Ireland,1,England,1st innings,1,"length on middle and leg, whipped to deep square","Topley to McBrine, 1 run",180/7,461632,Reece Topley,1,37,0,6.1,18,308251,David Willey,1,54,2,9.0,33,417381,Andy McBrine,15,11,2,0,595921,Curtis Campher,47,75,4,0,1,False,0,0,0,0,0,46,6,0,False,,False,False,3.98,0,271,0,7,0,1,1,0,180
no run,29,Ireland,1,England,1st innings,0,"superbly bowled yorker, as he was going across, and all he can do is jam it into the ground back towards the bowler. Topley leaps up in his follow through and fields it","Topley to Campher, no run",180/7,461632,Reece Topley,1,38,0,6.2,18,308251,David Willey,1,54,2,9.0,33,595921,Curtis Campher,47,76,4,0,417381,Andy McBrine,15,11,2,0,2,False,0,0,0,0,0,46,6,0,False,,False,False,3.97,0,272,0,7,0,1,1,0,180
no run,29,Ireland,1,England,1st innings,0,"wide yorker this time, he stays in his crease and tries to flay it through the offside down on one knee, gets an inside edge that bounces onto his thigh pad","Topley to Campher, no run",180/7,461632,Reece Topley,1,39,0,6.3,18,308251,David Willey,1,54,2,9.0,33,595921,Curtis Campher,47,77,4,0,417381,Andy McBrine,15,11,2,0,3,False,0,0,0,0,0,46,6,0,False,,False,False,3.95,0,273,0,7,0,1,1,0,180
four,29,Ireland,1,England,1st innings,4,<b>brilliant shot</b> and he raises <b>back to back fifties</b> against the World Champions. Goes low and scoops this from outside off to the backward square leg boundary,"Topley to Campher, FOUR runs",184/7,461632,Reece Topley,1,40,0,6.4,22,308251,David Willey,1,54,2,9.0,33,595921,Curtis Campher,51,78,5,0,417381,Andy McBrine,15,11,2,0,4,False,0,0,0,0,0,46,6,0,False,,False,False,4.02,0,274,0,7,0,1,1,0,184
run,29,Ireland,1,England,1st innings,1,moves across and mows a drive to deep point this time,"Topley to Campher, 1 run",185/7,461632,Reece Topley,1,41,0,6.5,23,308251,David Willey,1,54,2,9.0,33,595921,Curtis Campher,52,79,5,0,417381,Andy McBrine,15,11,2,0,5,False,0,0,0,0,0,46,6,0,False,,False,False,4.03,0,275,0,7,0,1,1,0,185
no run,29,Ireland,1,England,1st innings,0,"quick bouncer to finish, outside off and defeats the attempted pull shot","Topley to McBrine, no run",185/7,461632,Reece Topley,1,42,0,7.0,23,308251,David Willey,1,54,2,9.0,33,417381,Andy McBrine,15,12,2,0,595921,Curtis Campher,52,79,5,0,6,True,0,0,0,0,0,46,6,0,False,,False,False,4.02,0,276,0,7,0,1,1,0,185
four,29,Ireland,1,England,1st innings,4,"<b>walloped</b>. Short ball, he goes deep and unleashes a fierce pull to square leg","Willey to Campher, FOUR runs",189/7,308251,David Willey,1,55,2,9.1,37,461632,Reece Topley,1,42,0,7.0,23,595921,Curtis Campher,56,80,6,0,417381,Andy McBrine,15,12,2,0,1,False,0,0,0,0,0,47,15,0,False,,False,False,4.09,0,277,0,7,0,1,1,0,189
four,29,Ireland,1,England,1st innings,4,<b>magnificent</b> Almost read the bowler's mind there. Moved away to give himself room expecting the full one and he goes inside out over extra cover. Gorgeous shot,"Willey to Campher, FOUR runs",193/7,308251,David Willey,1,56,2,9.2,41,461632,Reece Topley,1,42,0,7.0,23,595921,Curtis Campher,60,81,7,0,417381,Andy McBrine,15,12,2,0,2,False,0,0,0,0,0,47,15,0,False,,False,False,4.16,0,278,0,7,0,1,1,0,193
run,29,Ireland,1,England,1st innings,1,stays still this time and steers this length ball to third man,"Willey to Campher, 1 run",194/7,308251,David Willey,1,57,2,9.3,42,461632,Reece Topley,1,42,0,7.0,23,595921,Curtis Campher,61,82,7,0,417381,Andy McBrine,15,12,2,0,3,False,0,0,0,0,0,47,15,0,False,,False,False,4.17,0,279,0,7,0,1,1,0,194
run,29,Ireland,1,England,1st innings,1,full outside off and he absolutely lays into that drive but straight to extra cover,"Willey to McBrine, 1 run",195/7,308251,David Willey,1,58,2,9.4,43,461632,Reece Topley,1,42,0,7.0,23,417381,Andy McBrine,16,13,2,0,595921,Curtis Campher,61,82,7,0,4,False,0,0,0,0,0,47,15,0,False,,False,False,4.17,0,280,0,7,0,1,1,0,195
four,29,Ireland,1,England,1st innings,4,<b>stunning</b>. Reverse scooped him to the third man fence. Third man had come up and he knew it and executed the shot to perfection.,"Willey to Campher, FOUR runs",199/7,308251,David Willey,1,59,2,9.5,47,461632,Reece Topley,1,42,0,7.0,23,595921,Curtis Campher,65,83,8,0,417381,Andy McBrine,16,13,2,0,5,False,0,0,0,0,0,47,15,0,False,,False,False,4.24,0,281,0,7,0,1,1,0,199
run,29,Ireland,1,England,1st innings,1,"length straying on the pads, glanced to fine leg. Also raises 200 for Ireland.","Willey to Campher, 1 run",200/7,308251,David Willey,1,60,2,10.0,48,461632,Reece Topley,1,42,0,7.0,23,595921,Curtis Campher,66,84,8,0,417381,Andy McBrine,16,13,2,0,6,True,0,0,0,0,0,47,15,0,False,,False,False,4.25,0,282,0,7,0,1,1,0,200
run,29,Ireland,1,England,1st innings,1,"back of a length outside off, fetches a pull through midwicket. That's also the <b>fifty run partnership</b> and it's come in just 35 balls.","Topley to Campher, 1 run",201/7,461632,Reece Topley,1,43,0,7.1,24,308251,David Willey,1,60,2,10.0,48,595921,Curtis Campher,67,85,8,0,417381,Andy McBrine,16,13,2,0,1,False,0,0,0,0,0,48,5,0,False,,False,False,4.26,0,283,0,7,0,1,1,0,201
run,29,Ireland,1,England,1st innings,2,"giving himself room and lifts this over extra cover but it came off the toe end, so won't reach the boundary","Topley to McBrine, 2 runs",203/7,461632,Reece Topley,1,44,0,7.2,26,308251,David Willey,1,60,2,10.0,48,417381,Andy McBrine,18,14,2,0,595921,Curtis Campher,67,85,8,0,2,False,0,0,0,0,0,48,5,0,False,,False,False,4.28,0,284,0,7,0,1,1,0,203
no run,29,Ireland,1,England,1st innings,0,moves across and Topley bowls it back of a length on leg stump. The batsman misses the pull,"Topley to McBrine, no run",203/7,461632,Reece Topley,1,45,0,7.3,26,308251,David Willey,1,60,2,10.0,48,417381,Andy McBrine,18,15,2,0,595921,Curtis Campher,67,85,8,0,3,False,0,0,0,0,0,48,5,0,False,,False,False,4.27,0,285,0,7,0,1,1,0,203
no run,29,Ireland,1,England,1st innings,0,"<b>through him</b>. Yorker length on leg stump, he was looking to whack that over midwicket but doesn't connect and the ball misses leg stump by an inch","Topley to McBrine, no run",203/7,461632,Reece Topley,1,46,0,7.4,26,308251,David Willey,1,60,2,10.0,48,417381,Andy McBrine,18,16,2,0,595921,Curtis Campher,67,85,8,0,4,False,0,0,0,0,0,48,5,0,False,,False,False,4.25,0,286,0,7,0,1,1,0,203
no run,29,Ireland,1,England,1st innings,0,"slower bouncer, well disguised. He was too early into the shot, tried to adjust to tap the pull down but can't connect.","Topley to McBrine, no run",203/7,461632,Reece Topley,1,47,0,7.5,26,308251,David Willey,1,60,2,10.0,48,417381,Andy McBrine,18,17,2,0,595921,Curtis Campher,67,85,8,0,5,False,0,0,0,0,0,48,5,0,False,,False,False,4.24,0,287,0,7,0,1,1,0,203
run,29,Ireland,1,England,1st innings,2,tapped into the legside where everyone is well back so they run a quick two to midwicket,"Topley to McBrine, 2 runs",205/7,461632,Reece Topley,1,48,0,8.0,28,308251,David Willey,1,60,2,10.0,48,417381,Andy McBrine,20,18,2,0,595921,Curtis Campher,67,85,8,0,6,True,0,0,0,0,0,48,5,0,False,,False,False,4.27,0,288,0,7,0,1,1,0,205
run,29,Ireland,1,England,1st innings,1,gives himself room and square drives this full one outside off to deep cover,"Mahmood to Campher, 1 run",206/7,643885,Saqib Mahmood,0,49,1,8.1,42,461632,Reece Topley,1,48,0,8.0,28,595921,Curtis Campher,68,86,8,0,417381,Andy McBrine,20,18,2,0,1,False,0,0,0,0,0,49,4,1,False,,False,False,4.27,0,289,0,7,0,1,1,0,206
run,29,Ireland,1,England,1st innings,1,"bluff from the bowler with that field placing with an attempted wide yorker. A bit too full and he lashes it hard, but mid-off does well to tumble to his left and field","Mahmood to McBrine, 1 run",207/7,643885,Saqib Mahmood,0,50,1,8.2,43,461632,Reece Topley,1,48,0,8.0,28,417381,Andy McBrine,21,19,2,0,595921,Curtis Campher,68,86,8,0,2,False,0,0,0,0,0,49,4,1,False,,False,False,4.28,0,290,0,7,0,1,1,0,207
out,29,Ireland,1,England,1st innings,0,"<b>caught at third man</b>. Full outside off and he has a big swipe at it, but it takes the leading edge and is swirling towards Adil Rashid, who does really well to come in and take it tumbling forward. End of a fabulous knock, and Campher now has an ODI average.","Mahmood to Campher, OUT",207/8,643885,Saqib Mahmood,0,51,2,8.3,43,461632,Reece Topley,1,48,0,8.0,28,595921,Curtis Campher,68,87,8,0,417381,Andy McBrine,21,19,2,0,3,False,0,0,0,0,0,49,4,1,True,caught,False,C Campher c Rashid b Mahmood 68 (102m 87b 8x4 0x6) SR: 78.16,4.26,0,291,0,8,0,1,1,0,207
run,29,Ireland,1,England,1st innings,1,"going down the track and giving himself room, Mahmood follows him. Tucks it away through midwicket off his pads","Mahmood to McBrine, 1 run",208/8,643885,Saqib Mahmood,0,52,2,8.4,44,461632,Reece Topley,1,48,0,8.0,28,417381,Andy McBrine,22,20,2,0,364343,Craig Young,0,0,0,0,4,False,0,0,0,0,0,49,4,1,False,,False,False,4.27,0,292,0,8,0,1,1,0,208
run,29,Ireland,1,England,1st innings,1,"<b>dropped by Bairstow running to his left</b>. Dug in a short ball to the tailender, who went for the pull and got a top edge. Went high up and towards square leg, Bairstow ran and got his gloves to it but couldn't hold on","Mahmood to Young, 1 run",209/8,643885,Saqib Mahmood,0,53,2,8.5,45,461632,Reece Topley,1,48,0,8.0,28,364343,Craig Young,1,1,0,0,417381,Andy McBrine,22,20,2,0,5,False,0,0,0,0,0,49,4,1,False,,False,False,4.27,0,293,0,8,0,1,1,0,209
no run,29,Ireland,1,England,1st innings,0,"good finish with a yorker that goes through his legs, outside leg","Mahmood to McBrine, no run",209/8,643885,Saqib Mahmood,0,54,2,9.0,45,461632,Reece Topley,1,48,0,8.0,28,417381,Andy McBrine,22,21,2,0,364343,Craig Young,1,1,0,0,6,True,0,0,0,0,0,49,4,1,False,,False,False,4.26,0,294,0,8,0,1,1,0,209
no run,29,Ireland,1,England,1st innings,0,"yorker on the fifth stump, he tries to steer it more in hope than anything but doesn't make contact","Topley to Young, no run",209/8,461632,Reece Topley,1,49,0,8.1,28,643885,Saqib Mahmood,0,54,2,9.0,45,364343,Craig Young,1,2,0,0,417381,Andy McBrine,22,21,2,0,1,False,0,0,0,0,0,50,3,1,False,,False,False,4.25,0,295,0,8,0,1,1,0,209
no run,29,Ireland,1,England,1st innings,0,"back of a length outside off, gets an under-edge on the pull that bounces to the keeper","Topley to Young, no run",209/8,461632,Reece Topley,1,50,0,8.2,28,643885,Saqib Mahmood,0,54,2,9.0,45,364343,Craig Young,1,3,0,0,417381,Andy McBrine,22,21,2,0,2,False,0,0,0,0,0,50,3,1,False,,False,False,4.23,0,296,0,8,0,1,1,0,209
run,29,Ireland,1,England,1st innings,1,"slower ball yorker, too early into the shot and it balloons up in the air. Willey sprints in from mid-off and puts in a dive. Again a fielder gets hands on the ball only for it to pop out. Will go down as a <b>drop</b> even though he did really well to get to it in the first place","Topley to Young, 1 run",210/8,461632,Reece Topley,1,51,0,8.3,29,643885,Saqib Mahmood,0,54,2,9.0,45,364343,Craig Young,2,4,0,0,417381,Andy McBrine,22,21,2,0,3,False,0,0,0,0,0,50,3,1,False,,False,False,4.24,0,297,0,8,0,1,1,0,210
no run,29,Ireland,1,England,1st innings,0,,"Topley to McBrine, no run",210/8,461632,Reece Topley,1,52,0,8.4,29,643885,Saqib Mahmood,0,54,2,9.0,45,417381,Andy McBrine,22,22,2,0,364343,Craig Young,2,4,0,0,4,False,0,0,0,0,0,50,3,1,False,,False,False,4.22,0,298,0,8,0,1,1,0,210
run,29,Ireland,1,England,1st innings,2,"length ball outside off, but slower one. Doesn't get hold of the pull but heaves it into the midwicket region","Topley to McBrine, 2 runs",212/8,461632,Reece Topley,1,53,0,8.5,31,643885,Saqib Mahmood,0,54,2,9.0,45,417381,Andy McBrine,24,23,2,0,364343,Craig Young,2,4,0,0,5,False,0,0,0,0,0,50,3,1,False,,False,False,4.25,0,299,0,8,0,1,1,0,212
out,29,Ireland,1,England,1st innings,0,"quick bouncer to finish and he gets a wicket with the last ball of the innings, his first! 1597 days between international wickets for him as per the commentators on air. The batsman gets into a tangle trying to evade this but gets a glove through to Bairstow","Topley to McBrine, OUT",212/9,461632,Reece Topley,1,54,1,9.0,31,643885,Saqib Mahmood,0,54,2,9.0,45,417381,Andy McBrine,24,24,2,0,364343,Craig Young,2,4,0,0,6,True,0,0,0,0,0,50,3,1,True,caught,True,AR McBrine c &dagger;Bairstow b Topley 24 (42m 24b 2x4 0x6) SR: 100.00,4.24,0,300,0,9,0,1,1,0,212
no run,1,England,29,Ireland,2nd innings,0,tight line on off stump and blocked,"Young to Roy, no run",0,364343,Craig Young,0,1,0,0.1,0,False,False,0,0,0,False,0,298438,Jason Roy,0,1,0,0,297433,Jonny Bairstow,0,0,0,0,1,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,1,England,29,Ireland,2nd innings,0,"drops the hands outside off, good carry through to the keeper","Young to Roy, no run",0,364343,Craig Young,0,2,0,0.2,0,False,False,0,0,0,False,0,298438,Jason Roy,0,2,0,0,297433,Jonny Bairstow,0,0,0,0,2,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
out,1,England,29,Ireland,2nd innings,0,"<strong>slammed to extra cover!</strong> A wide half-volley, Roy's eyes light up, he flings the kitchen sink through the line, and picks out the man! Goodness... Roy flings his bat in the air in frustration. What a start for Ireland!","Young to Roy, OUT",0,364343,Craig Young,0,3,1,0.3,0,False,False,0,0,0,False,0,298438,Jason Roy,0,3,0,0,297433,Jonny Bairstow,0,0,0,0,3,False,0,0,0,0,0,1,1,1,True,caught,False,JJ Roy c Delany b Young 0 (2m 3b 0x4 0x6) SR: 0.00,0.0,0,3,0,1,0,1,1,0,0
wide,1,England,29,Ireland,2nd innings,1,"fired past the hips, trying to swing the ball but that one shapes down the leg side","Young to Vince, 1 wide",0,364343,Craig Young,0,3,1,0.3,1,False,False,0,0,0,False,0,296597,James Vince,0,0,0,0,297433,Jonny Bairstow,0,0,0,0,4,False,0,0,1,0,0,1,1,1,False,,False,False,2.0,0,3,0,1,0,1,1,1,1
no run,1,England,29,Ireland,2nd innings,0,"back of a length, a compact punch to extra cover","Young to Vince, no run",0,364343,Craig Young,0,4,1,0.4,1,False,False,0,0,0,False,0,296597,James Vince,0,1,0,0,297433,Jonny Bairstow,0,0,0,0,5,False,0,0,0,0,0,1,1,1,False,,False,False,1.5,0,4,0,1,0,1,1,0,1
no run,1,England,29,Ireland,2nd innings,0,"shoulders arms outside off, like a man with all the time in the world","Young to Vince, no run",0,364343,Craig Young,0,5,1,0.5,1,False,False,0,0,0,False,0,296597,James Vince,0,2,0,0,297433,Jonny Bairstow,0,0,0,0,6,False,0,0,0,0,0,1,1,1,False,,False,False,1.2,0,5,0,1,0,1,1,0,1
no run,1,England,29,Ireland,2nd innings,0,"blocked down into the crease, head over the ball on the back foot. Tight line and length once more","Young to Vince, no run",0,364343,Craig Young,0,6,1,1.0,1,False,False,0,0,0,False,0,296597,James Vince,0,3,0,0,297433,Jonny Bairstow,0,0,0,0,7,True,0,0,0,0,0,1,1,1,False,,False,False,1.0,0,6,0,1,0,1,1,0,1
wide,1,England,29,Ireland,2nd innings,1,fizzing past the hip. Good carry but slightly off line with his left-arm livelies,"Little to Bairstow, 1 wide",0,928067,Josh Little,0,0,0,0.0,1,364343,Craig Young,0,6,1,1.0,1,297433,Jonny Bairstow,0,0,0,0,296597,James Vince,0,3,0,0,1,False,0,0,1,0,0,2,12,0,False,,False,False,2.0,0,6,0,1,0,1,1,1,2
no run,1,England,29,Ireland,2nd innings,0,"blocked on the back foot, sightly hurried once again by a burly action","Little to Bairstow, no run",0,928067,Josh Little,0,1,0,0.1,1,364343,Craig Young,0,6,1,1.0,1,297433,Jonny Bairstow,0,1,0,0,296597,James Vince,0,3,0,0,2,False,0,0,0,0,0,2,12,0,False,,False,False,1.71,0,7,0,1,0,1,1,0,2
no run,1,England,29,Ireland,2nd innings,0,"angled across the right hander, Bairstow lets it fly by to the keeper. That early wicket has demanded England take a look and show respect","Little to Bairstow, no run",0,928067,Josh Little,0,2,0,0.2,1,364343,Craig Young,0,6,1,1.0,1,297433,Jonny Bairstow,0,2,0,0,296597,James Vince,0,3,0,0,3,False,0,0,0,0,0,2,12,0,False,,False,False,1.5,0,8,0,1,0,1,1,0,2
run,1,England,29,Ireland,2nd innings,2,"pumped through the covers, well placed into the gap and hoovered up on the edge of the rope, Bairstow climbing into the fuller length and wider line","Little to Bairstow, 2 runs",0,928067,Josh Little,0,3,0,0.3,3,364343,Craig Young,0,6,1,1.0,1,297433,Jonny Bairstow,2,3,0,0,296597,James Vince,0,3,0,0,4,False,0,0,0,0,0,2,12,0,False,,False,False,2.66,0,9,0,1,0,1,1,0,4
four,1,England,29,Ireland,2nd innings,4,"<B>flogged high and majestically over cover!</B> Bairstow has now, officially, Had A Look. Width again, and sumptuous hands through the ball. All about the hands...","Little to Bairstow, FOUR runs",0,928067,Josh Little,0,4,0,0.4,7,364343,Craig Young,0,6,1,1.0,1,297433,Jonny Bairstow,6,4,1,0,296597,James Vince,0,3,0,0,5,False,0,0,0,0,0,2,12,0,False,,False,False,4.8,0,10,0,1,0,1,1,0,8
four,1,England,29,Ireland,2nd innings,4,"<B>that was all about the spawniness!</B> Threw the hands at more width, but Bairstow got the absolutely perfect inside edge, nutmegging the keeper and fizzing to the rope. You can't set a field for that!","Little to Bairstow, FOUR runs",0,928067,Josh Little,0,5,0,0.5,11,364343,Craig Young,0,6,1,1.0,1,297433,Jonny Bairstow,10,5,2,0,296597,James Vince,0,3,0,0,6,False,0,0,0,0,0,2,12,0,False,,False,False,6.54,0,11,0,1,0,1,1,0,12
run,1,England,29,Ireland,2nd innings,1,"short-arm pull, out to deep square leg, that's a better over from England's point of view. Just the 200 to get now...","Little to Bairstow, 1 run",0,928067,Josh Little,0,6,0,1.0,12,364343,Craig Young,0,6,1,1.0,1,297433,Jonny Bairstow,11,6,2,0,296597,James Vince,0,3,0,0,7,True,0,0,0,0,0,2,12,0,False,,False,False,6.5,0,12,0,1,0,1,1,0,13
four,1,England,29,Ireland,2nd innings,4,"too full, too straight, <B>pinged over deep midwicket!</B> Bairstow is in one of his moods, you sense. And it's a very good mood. Waiting for the ball but timing it so sweetly off the toes","Young to Bairstow, FOUR runs",0,364343,Craig Young,0,7,1,1.1,5,928067,Josh Little,0,6,0,1.0,12,297433,Jonny Bairstow,15,7,3,0,296597,James Vince,0,3,0,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,7.84,0,13,0,1,0,1,1,0,17
no run,1,England,29,Ireland,2nd innings,0,pumped back to the bowler off the back foot,"Young to Bairstow, no run",0,364343,Craig Young,0,8,1,1.2,5,928067,Josh Little,0,6,0,1.0,12,297433,Jonny Bairstow,15,8,3,0,296597,James Vince,0,3,0,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,7.28,0,14,0,1,0,1,1,0,17
no run,1,England,29,Ireland,2nd innings,0,"oof, that's a shot at thin air! Back of a length, outside off, greedily into the short-arm pull and missing out entirely","Young to Bairstow, no run",0,364343,Craig Young,0,9,1,1.3,5,928067,Josh Little,0,6,0,1.0,12,297433,Jonny Bairstow,15,9,3,0,296597,James Vince,0,3,0,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,6.8,0,15,0,1,0,1,1,0,17
four,1,England,29,Ireland,2nd innings,4,"too short, and <B>pounded gloriously through midwicket!</B> Bairstow clears the front leg and lets his bat and eye do the rest...","Young to Bairstow, FOUR runs",0,364343,Craig Young,0,10,1,1.4,9,928067,Josh Little,0,6,0,1.0,12,297433,Jonny Bairstow,19,10,4,0,296597,James Vince,0,3,0,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,7.87,0,16,0,1,0,1,1,0,21
