PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length around off, looks to smash it down the ground, misses","Ngidi to Sandakan, no run",218/8,542023,Lungi Ngidi,0,48,2,8.0,48,550215,Kagiso Rabada,0,54,1,9.0,48,429738,Lakshan Sandakan,3,9,0,0,49758,Lasith Malinga,3,12,0,0,6,True,0,0,0,0,0,43,2,0,False,,False,False,5.06,0,258,0,8,0,1,1,0,218
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of length outside off, pushes at it and gets beaten","Nortje to Malinga, no run",218/8,481979,Anrich Nortje,0,31,0,5.1,32,542023,Lungi Ngidi,0,48,2,8.0,48,49758,Lasith Malinga,3,13,0,0,429738,Lakshan Sandakan,3,9,0,0,1,False,0,0,0,0,0,44,1,1,False,,False,False,5.05,0,259,0,8,0,1,1,0,218
run,8,Sri Lanka,3,South Africa,1st innings,1,"a legcutter on the stumps, works it towards square leg","Nortje to Malinga, 1 run",219/8,481979,Anrich Nortje,0,32,0,5.2,33,542023,Lungi Ngidi,0,48,2,8.0,48,49758,Lasith Malinga,4,14,0,0,429738,Lakshan Sandakan,3,9,0,0,2,False,0,0,0,0,0,44,1,1,False,,False,False,5.05,0,260,0,8,0,1,1,0,219
out,8,Sri Lanka,3,South Africa,1st innings,0,"<b>maiden ODI wicket for Nortje!</b> Length around off, Sandakan is stuck in the crease and pushes at it, gets an outside edge, de Kock dives low to his right to take it inches above, a good catch as the ball was dying on him","Nortje to Sandakan, OUT",219/9,481979,Anrich Nortje,0,33,1,5.3,33,542023,Lungi Ngidi,0,48,2,8.0,48,429738,Lakshan Sandakan,3,10,0,0,49758,Lasith Malinga,4,14,0,0,3,False,0,0,0,0,0,44,1,1,True,caught,False,PADLR Sandakan c &dagger;de Kock b Nortje 3 (15m 10b 0x4 0x6) SR: 30.00,5.03,0,261,0,9,0,1,1,0,219
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fuller around off, stays in the crease and jams his bat to keep it out","Nortje to MVT Fernando, no run",219/9,481979,Anrich Nortje,0,34,1,5.4,33,542023,Lungi Ngidi,0,48,2,8.0,48,465783,Vishwa Fernando,0,1,0,0,49758,Lasith Malinga,4,14,0,0,4,False,0,0,0,0,0,44,1,1,False,,False,False,5.01,0,262,0,9,0,1,1,0,219
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length outside off, was looking to play at it first but then decides to leave it alone","Nortje to MVT Fernando, no run",219/9,481979,Anrich Nortje,0,35,1,5.5,33,542023,Lungi Ngidi,0,48,2,8.0,48,465783,Vishwa Fernando,0,2,0,0,49758,Lasith Malinga,4,14,0,0,5,False,0,0,0,0,0,44,1,1,False,,False,False,4.99,0,263,0,9,0,1,1,0,219
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length around off, stays stuck in the crease and pushes it towards point","Nortje to MVT Fernando, no run",219/9,481979,Anrich Nortje,0,36,1,6.0,33,542023,Lungi Ngidi,0,48,2,8.0,48,465783,Vishwa Fernando,0,3,0,0,49758,Lasith Malinga,4,14,0,0,6,True,0,0,0,0,0,44,1,1,False,,False,False,4.97,0,264,0,9,0,1,1,0,219
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length around middle, angling in towards the batsman to beat the pull and hit on the box","Ngidi to Malinga, no run",219/9,542023,Lungi Ngidi,0,49,2,8.1,48,481979,Anrich Nortje,0,36,1,6.0,33,49758,Lasith Malinga,4,15,0,0,465783,Vishwa Fernando,0,3,0,0,1,False,0,0,0,0,0,45,6,0,False,,False,False,4.95,0,265,0,9,0,1,1,0,219
run,8,Sri Lanka,3,South Africa,1st innings,1,"fuller around off, goes back and away to hit it towards long-on","Ngidi to Malinga, 1 run",220/9,542023,Lungi Ngidi,0,50,2,8.2,49,481979,Anrich Nortje,0,36,1,6.0,33,49758,Lasith Malinga,5,16,0,0,465783,Vishwa Fernando,0,3,0,0,2,False,0,0,0,0,0,45,6,0,False,,False,False,4.96,0,266,0,9,0,1,1,0,220
no run,8,Sri Lanka,3,South Africa,1st innings,0,"a bouncer from Ngidi, surprises Fernando who somehow manages to duck under at the very last moment","Ngidi to MVT Fernando, no run",220/9,542023,Lungi Ngidi,0,51,2,8.3,49,481979,Anrich Nortje,0,36,1,6.0,33,465783,Vishwa Fernando,0,4,0,0,49758,Lasith Malinga,5,16,0,0,3,False,0,0,0,0,0,45,6,0,False,,False,False,4.94,0,267,0,9,0,1,1,0,220
run,8,Sri Lanka,3,South Africa,1st innings,1,"short of length on the stumps, he is rooted on the back foot, puts his bat in the front and gets a single to deep square leg","Ngidi to MVT Fernando, 1 run",221/9,542023,Lungi Ngidi,0,52,2,8.4,50,481979,Anrich Nortje,0,36,1,6.0,33,465783,Vishwa Fernando,1,5,0,0,49758,Lasith Malinga,5,16,0,0,4,False,0,0,0,0,0,45,6,0,False,,False,False,4.94,0,268,0,9,0,1,1,0,221
no run,8,Sri Lanka,3,South Africa,1st innings,0,"a slower length ball on the stumps, Malinga goes back and looks to pull, misses  but the ball goes over the stumps","Ngidi to Malinga, no run",221/9,542023,Lungi Ngidi,0,53,2,8.5,50,481979,Anrich Nortje,0,36,1,6.0,33,49758,Lasith Malinga,5,17,0,0,465783,Vishwa Fernando,1,5,0,0,5,False,0,0,0,0,0,45,6,0,False,,False,False,4.92,0,269,0,9,0,1,1,0,221
four,8,Sri Lanka,3,South Africa,1st innings,4,"slower one, fuller around off, stays back and smashes it towards deep extra cover boundary","Ngidi to Malinga, FOUR runs",225/9,542023,Lungi Ngidi,0,54,2,9.0,54,481979,Anrich Nortje,0,36,1,6.0,33,49758,Lasith Malinga,9,18,1,0,465783,Vishwa Fernando,1,5,0,0,6,True,0,0,0,0,0,45,6,0,False,,False,False,5.0,0,270,0,9,0,1,1,0,225
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of length outside off, Fernando sways away","Nortje to MVT Fernando, no run",225/9,481979,Anrich Nortje,0,37,1,6.1,33,542023,Lungi Ngidi,0,54,2,9.0,54,465783,Vishwa Fernando,1,6,0,0,49758,Lasith Malinga,9,18,1,0,1,False,1,0,0,0,0,46,0,0,False,,False,False,4.98,0,271,0,9,0,1,1,0,225
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fuller on the stumps, 139kph, defended from the crease","Nortje to MVT Fernando, no run",225/9,481979,Anrich Nortje,0,38,1,6.2,33,542023,Lungi Ngidi,0,54,2,9.0,54,465783,Vishwa Fernando,1,7,0,0,49758,Lasith Malinga,9,18,1,0,2,False,1,0,0,0,0,46,0,0,False,,False,False,4.96,0,272,0,9,0,1,1,0,225
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length but way outside off, left alone","Nortje to MVT Fernando, no run",225/9,481979,Anrich Nortje,0,39,1,6.3,33,542023,Lungi Ngidi,0,54,2,9.0,54,465783,Vishwa Fernando,1,8,0,0,49758,Lasith Malinga,9,18,1,0,3,False,1,0,0,0,0,46,0,0,False,,False,False,4.94,0,273,0,9,0,1,1,0,225
no run,8,Sri Lanka,3,South Africa,1st innings,0,"pitched up on the stumps once again, Vishwa is watchful, deep in his crease and puts his bat in front","Nortje to MVT Fernando, no run",225/9,481979,Anrich Nortje,0,40,1,6.4,33,542023,Lungi Ngidi,0,54,2,9.0,54,465783,Vishwa Fernando,1,9,0,0,49758,Lasith Malinga,9,18,1,0,4,False,1,0,0,0,0,46,0,0,False,,False,False,4.92,0,274,0,9,0,1,1,0,225
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fuller again, just around off at 143kph, pushes it on the off side","Nortje to MVT Fernando, no run",225/9,481979,Anrich Nortje,0,41,1,6.5,33,542023,Lungi Ngidi,0,54,2,9.0,54,465783,Vishwa Fernando,1,10,0,0,49758,Lasith Malinga,9,18,1,0,5,False,1,0,0,0,0,46,0,0,False,,False,False,4.9,0,275,0,9,0,1,1,0,225
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of length, way outside off, left alone, a maiden","Nortje to MVT Fernando, no run",225/9,481979,Anrich Nortje,1,42,1,7.0,33,542023,Lungi Ngidi,0,54,2,9.0,54,465783,Vishwa Fernando,1,11,0,0,49758,Lasith Malinga,9,18,1,0,6,True,1,0,0,0,0,46,0,0,False,,False,False,4.89,0,276,0,9,0,1,1,0,225
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fuller but angling down the leg side, Malinga gives himself some room and looks to smash it on the off side, misses","Ngidi to Malinga, no run",225/9,542023,Lungi Ngidi,0,55,2,9.1,54,481979,Anrich Nortje,1,42,1,7.0,33,49758,Lasith Malinga,9,19,1,0,465783,Vishwa Fernando,1,11,0,0,1,False,0,0,0,0,0,47,6,1,False,,False,False,4.87,0,277,0,9,0,1,1,0,225
four,8,Sri Lanka,3,South Africa,1st innings,4,"short of length on the leg side, Malinga backs away and pulls it in front of square for four, useful runs these for Sri Lanka","Ngidi to Malinga, FOUR runs",229/9,542023,Lungi Ngidi,0,56,2,9.2,58,481979,Anrich Nortje,1,42,1,7.0,33,49758,Lasith Malinga,13,20,2,0,465783,Vishwa Fernando,1,11,0,0,2,False,0,0,0,0,0,47,6,1,False,,False,False,4.94,0,278,0,9,0,1,1,0,229
no run,8,Sri Lanka,3,South Africa,1st innings,0,"slower one, length outside off, Malinga goes off side and looks to pull it fine, misses and gets hit on the body","Ngidi to Malinga, no run",229/9,542023,Lungi Ngidi,0,57,2,9.3,58,481979,Anrich Nortje,1,42,1,7.0,33,49758,Lasith Malinga,13,21,2,0,465783,Vishwa Fernando,1,11,0,0,3,False,0,0,0,0,0,47,6,1,False,,False,False,4.92,0,279,0,9,0,1,1,0,229
no run,8,Sri Lanka,3,South Africa,1st innings,0,"a full toss on the off stumps, Malinga backs away and makes a fine connection but ends up hitting it straight towards extra cover","Ngidi to Malinga, no run",229/9,542023,Lungi Ngidi,0,58,2,9.4,58,481979,Anrich Nortje,1,42,1,7.0,33,49758,Lasith Malinga,13,22,2,0,465783,Vishwa Fernando,1,11,0,0,4,False,0,0,0,0,0,47,6,1,False,,False,False,4.9,0,280,0,9,0,1,1,0,229
run,8,Sri Lanka,3,South Africa,1st innings,2,"fuller on the stumps, gives himself some room and hits it along the ground towards long-on. A slide from Tahir keeps it to two","Ngidi to Malinga, 2 runs",231/9,542023,Lungi Ngidi,0,59,2,9.5,60,481979,Anrich Nortje,1,42,1,7.0,33,49758,Lasith Malinga,15,23,2,0,465783,Vishwa Fernando,1,11,0,0,5,False,0,0,0,0,0,47,6,1,False,,False,False,4.93,0,281,0,9,0,1,1,0,231
out,8,Sri Lanka,3,South Africa,1st innings,0,"slower length ball outside off, 117kph, Malinga hits it towards long-on but right down Tahir's throat who takes a comfortable catch","Ngidi to Malinga, OUT",231/10,542023,Lungi Ngidi,0,60,3,10.0,60,481979,Anrich Nortje,1,42,1,7.0,33,49758,Lasith Malinga,15,24,2,0,465783,Vishwa Fernando,1,11,0,0,6,True,0,0,0,0,0,47,6,1,True,caught,False,SL Malinga c Imran Tahir b Ngidi 15 (35m 24b 2x4 0x6) SR: 62.50,4.91,0,282,0,10,0,1,1,0,231
run,3,South Africa,8,Sri Lanka,2nd innings,1,<b>inside edge past leg stump!</b> QDK with an away-from-the-body slice at this length ball. Survives,"Malinga to de Kock, 1 run",0,49758,Lasith Malinga,0,1,0,0.1,1,False,False,0,0,0,False,0,379143,Quinton de Kock,1,1,0,0,269280,Reeza Hendricks,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"<b>massive appeal for catch behind</b> is turned down. Malinga says no to the review. His fielders are unhappy at Dickwella who they feel he should have been more persuasive. But Malings is right. This outswinger from middle has squared Reeza up, gone past the outside edge and flown to Dickwella off the back thigh guard","Malinga to Hendricks, no run",0,49758,Lasith Malinga,0,2,0,0.2,1,False,False,0,0,0,False,0,269280,Reeza Hendricks,0,1,0,0,379143,Quinton de Kock,1,1,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length and shaping away at off stump, defended into the covers","Malinga to Hendricks, no run",0,49758,Lasith Malinga,0,3,0,0.3,1,False,False,0,0,0,False,0,269280,Reeza Hendricks,0,2,0,0,379143,Quinton de Kock,1,1,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,3,South Africa,8,Sri Lanka,2nd innings,1,length and swung away in the corridor. Hangs the bat out and gets this down to third man,"Malinga to Hendricks, 1 run",0,49758,Lasith Malinga,0,4,0,0.4,2,False,False,0,0,0,False,0,269280,Reeza Hendricks,1,3,0,0,379143,Quinton de Kock,1,1,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
four,3,South Africa,8,Sri Lanka,2nd innings,4,"length and in at leg stump, allows that into his body and whips it behind square with the angle. Past square leg","Malinga to de Kock, FOUR runs",0,49758,Lasith Malinga,0,5,0,0.5,6,False,False,0,0,0,False,0,379143,Quinton de Kock,5,2,1,0,269280,Reeza Hendricks,1,3,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short of a length just outside off, chopped to third man","Malinga to de Kock, 1 run",0,49758,Lasith Malinga,0,6,0,1.0,7,False,False,0,0,0,False,0,379143,Quinton de Kock,6,3,1,0,269280,Reeza Hendricks,1,3,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
no run,3,South Africa,8,Sri Lanka,2nd innings,0,short of a length and rising away from outside off. Left alone,"MVT Fernando to de Kock, no run",0,465783,Vishwa Fernando,0,1,0,0.1,0,49758,Lasith Malinga,0,6,0,1.0,7,379143,Quinton de Kock,6,4,1,0,269280,Reeza Hendricks,1,3,0,0,1,False,0,0,0,0,0,2,7,1,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length and just outside off, defended to point off the front foot","MVT Fernando to de Kock, no run",0,465783,Vishwa Fernando,0,2,0,0.2,0,49758,Lasith Malinga,0,6,0,1.0,7,379143,Quinton de Kock,6,5,1,0,269280,Reeza Hendricks,1,3,0,0,2,False,0,0,0,0,0,2,7,1,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
run,3,South Africa,8,Sri Lanka,2nd innings,2,"length ball swung away just outside off, gets on top of the bounce and closes the face on this as he punches. Mid-on dives to the right and parries it across for mid-off","MVT Fernando to de Kock, 2 runs",0,465783,Vishwa Fernando,0,3,0,0.3,2,49758,Lasith Malinga,0,6,0,1.0,7,379143,Quinton de Kock,8,6,1,0,269280,Reeza Hendricks,1,3,0,0,3,False,0,0,0,0,0,2,7,1,False,,False,False,6.0,0,9,0,0,0,1,1,0,9
four,3,South Africa,8,Sri Lanka,2nd innings,4,"clipped away, minimal effort. Looks to swing this away, but it slides onto a leg stump line, and is overpitched. Half a stride and quick wrists to get it past midwicket","MVT Fernando to de Kock, FOUR runs",0,465783,Vishwa Fernando,0,4,0,0.4,6,49758,Lasith Malinga,0,6,0,1.0,7,379143,Quinton de Kock,12,7,2,0,269280,Reeza Hendricks,1,3,0,0,4,False,0,0,0,0,0,2,7,1,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
run,3,South Africa,8,Sri Lanka,2nd innings,1,"length outside off, opens the face and runs it down off the front foot","MVT Fernando to de Kock, 1 run",0,465783,Vishwa Fernando,0,5,0,0.5,7,49758,Lasith Malinga,0,6,0,1.0,7,379143,Quinton de Kock,13,8,2,0,269280,Reeza Hendricks,1,3,0,0,5,False,0,0,0,0,0,2,7,1,False,,False,False,7.63,0,11,0,0,0,1,1,0,14
out,3,South Africa,8,Sri Lanka,2nd innings,0,"<b>is that an inside edge? Yes it is!</b> And Dickwella has held on down leg side. Tiny bit of movement into Reeza on this, off the surface, and his attempted cover drive on the up against this length ball has been thrown off as a result. Takes the edge and dips to Dickwella's left after going past off stump. He lunges and holds on very low","MVT Fernando to Hendricks, OUT",0,465783,Vishwa Fernando,0,6,1,1.0,7,49758,Lasith Malinga,0,6,0,1.0,7,269280,Reeza Hendricks,1,4,0,0,379143,Quinton de Kock,13,8,2,0,6,True,0,0,0,0,0,2,7,1,True,caught,False,RR Hendricks c &dagger;Dickwella b MVT Fernando 1 (9m 4b 0x4 0x6) SR: 25.00,7.0,0,12,0,1,0,1,1,0,14
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"short of a length just outside off, cut straight to point","Malinga to de Kock, no run",0,49758,Lasith Malinga,0,7,0,1.1,7,465783,Vishwa Fernando,0,6,1,1.0,7,379143,Quinton de Kock,13,9,2,0,44828,Faf du Plessis,0,0,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,6.46,0,13,0,1,0,1,1,0,14
run,3,South Africa,8,Sri Lanka,2nd innings,1,<b>mix-up</b> but no damage. This short of a length ball comes in to QDK who drops it into the gully region with soft hands. Dhananjaya slides and unwittingly parries it wide off his knee to allow a single,"Malinga to de Kock, 1 run",0,49758,Lasith Malinga,0,8,0,1.2,8,465783,Vishwa Fernando,0,6,1,1.0,7,379143,Quinton de Kock,14,10,2,0,44828,Faf du Plessis,0,0,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,6.42,0,14,0,1,0,1,1,0,15
no run,3,South Africa,8,Sri Lanka,2nd innings,0,<b>yorker swinging</b> away from middle stump. Squared up but he manages to dig it out,"Malinga to du Plessis, no run",0,49758,Lasith Malinga,0,9,0,1.3,8,465783,Vishwa Fernando,0,6,1,1.0,7,44828,Faf du Plessis,0,1,0,0,379143,Quinton de Kock,14,10,2,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,6.0,0,15,0,1,0,1,1,0,15
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"short of a length in the channel, dropped into the off side with an angled bat","Malinga to du Plessis, no run",0,49758,Lasith Malinga,0,10,0,1.4,8,465783,Vishwa Fernando,0,6,1,1.0,7,44828,Faf du Plessis,0,2,0,0,379143,Quinton de Kock,14,10,2,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
run,3,South Africa,8,Sri Lanka,2nd innings,1,"slower yorker on middle stump. Picks it, waits, nudges it wide of mid-on for the single","Malinga to du Plessis, 1 run",0,49758,Lasith Malinga,0,11,0,1.5,9,465783,Vishwa Fernando,0,6,1,1.0,7,44828,Faf du Plessis,1,3,0,0,379143,Quinton de Kock,14,10,2,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,5.64,0,17,0,1,0,1,1,0,16
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"slower ball at a length outside off, chopped to cover point","Malinga to de Kock, no run",0,49758,Lasith Malinga,0,12,0,2.0,9,465783,Vishwa Fernando,0,6,1,1.0,7,379143,Quinton de Kock,14,11,2,0,44828,Faf du Plessis,1,3,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,5.33,0,18,0,1,0,1,1,0,16
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"full on middle and leg, defended into the off side","MVT Fernando to du Plessis, no run",0,465783,Vishwa Fernando,0,7,1,1.1,7,49758,Lasith Malinga,0,12,0,2.0,9,44828,Faf du Plessis,1,4,0,0,379143,Quinton de Kock,14,11,2,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,5.05,0,19,0,1,0,1,1,0,16
wide,3,South Africa,8,Sri Lanka,2nd innings,1,"length ball wide outside off, left alone","MVT Fernando to du Plessis, 1 wide",0,465783,Vishwa Fernando,0,7,1,1.1,8,49758,Lasith Malinga,0,12,0,2.0,9,44828,Faf du Plessis,1,4,0,0,379143,Quinton de Kock,14,11,2,0,2,False,0,0,1,0,0,4,7,0,False,,False,False,5.36,0,19,0,1,0,1,1,1,17
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length ball pushed across off stump, left alone","MVT Fernando to du Plessis, no run",0,465783,Vishwa Fernando,0,8,1,1.2,8,49758,Lasith Malinga,0,12,0,2.0,9,44828,Faf du Plessis,1,5,0,0,379143,Quinton de Kock,14,11,2,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,5.1,0,20,0,1,0,1,1,0,17
run,3,South Africa,8,Sri Lanka,2nd innings,2,"full on leg stump, stays tall and tickles this fine. Fine leg gets across to his right","MVT Fernando to du Plessis, 2 runs",0,465783,Vishwa Fernando,0,9,1,1.3,10,49758,Lasith Malinga,0,12,0,2.0,9,44828,Faf du Plessis,3,6,0,0,379143,Quinton de Kock,14,11,2,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"short of a length outside off, nice transfer of the weight into this back foot punch but he can't beat extra cover","MVT Fernando to du Plessis, no run",0,465783,Vishwa Fernando,0,10,1,1.4,10,49758,Lasith Malinga,0,12,0,2.0,9,44828,Faf du Plessis,3,7,0,0,379143,Quinton de Kock,14,11,2,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,5.18,0,22,0,1,0,1,1,0,19
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"offcutter, back of a length on leg stump. Flicked to square leg's right","MVT Fernando to du Plessis, no run",0,465783,Vishwa Fernando,0,11,1,1.5,10,49758,Lasith Malinga,0,12,0,2.0,9,44828,Faf du Plessis,3,8,0,0,379143,Quinton de Kock,14,11,2,0,6,False,0,0,0,0,0,4,7,0,False,,False,False,4.95,0,23,0,1,0,1,1,0,19
four,3,South Africa,8,Sri Lanka,2nd innings,4,"good shot and a top fielding effort from third man, but he is beaten by his own momentum. Short of a length just outside off, Faf punches handsomely behind point. Sandakan sprints and dives at this to his right to get a hand. But he can't scoop it back in with enough force. Ends up parrying it towards the backward point region where it hits the boundary padding","MVT Fernando to du Plessis, FOUR runs",0,465783,Vishwa Fernando,0,12,1,2.0,14,49758,Lasith Malinga,0,12,0,2.0,9,44828,Faf du Plessis,7,9,1,0,379143,Quinton de Kock,14,11,2,0,7,True,0,0,0,0,0,4,7,0,False,,False,False,5.75,0,24,0,1,0,1,1,0,23
run,3,South Africa,8,Sri Lanka,2nd innings,2,"<b>clears mid-off.</b> De Kock seems to have picked the slower ball, but he still can't get the timing right. This length ball is pretty wide and he gets a clean swing at it. Sliced over mid-off","Malinga to de Kock, 2 runs",0,49758,Lasith Malinga,0,13,0,2.1,11,465783,Vishwa Fernando,0,12,1,2.0,14,379143,Quinton de Kock,16,12,2,0,44828,Faf du Plessis,7,9,1,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,6.0,0,25,0,1,0,1,1,0,25
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short of a length outside off, chopped to third man","Malinga to de Kock, 1 run",0,49758,Lasith Malinga,0,14,0,2.2,12,465783,Vishwa Fernando,0,12,1,2.0,14,379143,Quinton de Kock,17,13,2,0,44828,Faf du Plessis,7,9,1,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,6.0,0,26,0,1,0,1,1,0,26
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"short of a length on off stump, defended off the back foot. That shaped away late","Malinga to du Plessis, no run",0,49758,Lasith Malinga,0,15,0,2.3,12,465783,Vishwa Fernando,0,12,1,2.0,14,44828,Faf du Plessis,7,10,1,0,379143,Quinton de Kock,17,13,2,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,5.77,0,27,0,1,0,1,1,0,26
run,3,South Africa,8,Sri Lanka,2nd innings,2,"length on leg stump, dabbed to fine leg's left off the back foot","Malinga to du Plessis, 2 runs",0,49758,Lasith Malinga,0,16,0,2.4,14,465783,Vishwa Fernando,0,12,1,2.0,14,44828,Faf du Plessis,9,11,1,0,379143,Quinton de Kock,17,13,2,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,6.0,0,28,0,1,0,1,1,0,28
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"slower ball at a length on off stump, defended off the back foot","Malinga to du Plessis, no run",0,49758,Lasith Malinga,0,17,0,2.5,14,465783,Vishwa Fernando,0,12,1,2.0,14,44828,Faf du Plessis,9,12,1,0,379143,Quinton de Kock,17,13,2,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,5.79,0,29,0,1,0,1,1,0,28
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length at leg stump, watchfully turned into the leg side","Malinga to du Plessis, no run",0,49758,Lasith Malinga,0,18,0,3.0,14,465783,Vishwa Fernando,0,12,1,2.0,14,44828,Faf du Plessis,9,13,1,0,379143,Quinton de Kock,17,13,2,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,5.6,0,30,0,1,0,1,1,0,28
no run,3,South Africa,8,Sri Lanka,2nd innings,0,full toss wide outside off. Has a swish at this but gets no substantial connection,"MVT Fernando to de Kock, no run",0,465783,Vishwa Fernando,0,13,1,2.1,14,49758,Lasith Malinga,0,18,0,3.0,14,379143,Quinton de Kock,17,14,2,0,44828,Faf du Plessis,9,13,1,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,5.41,0,31,0,1,0,1,1,0,28
run,3,South Africa,8,Sri Lanka,2nd innings,1,"short of a length on leg stump, tucked to fine leg's right","MVT Fernando to de Kock, 1 run",0,465783,Vishwa Fernando,0,14,1,2.2,15,49758,Lasith Malinga,0,18,0,3.0,14,379143,Quinton de Kock,18,15,2,0,44828,Faf du Plessis,9,13,1,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,5.43,0,32,0,1,0,1,1,0,29
four,3,South Africa,8,Sri Lanka,2nd innings,4,"more class from Faf. Length ball wide outside off, watches it closely and leans in as he punches on the rise to mid-off's right","MVT Fernando to du Plessis, FOUR runs",0,465783,Vishwa Fernando,0,15,1,2.3,19,49758,Lasith Malinga,0,18,0,3.0,14,44828,Faf du Plessis,13,14,2,0,379143,Quinton de Kock,18,15,2,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,6.0,0,33,0,1,0,1,1,0,33
run,3,South Africa,8,Sri Lanka,2nd innings,2,"full on leg stump, possibly an offcutter. Watches it on and clips it through square leg","MVT Fernando to du Plessis, 2 runs",0,465783,Vishwa Fernando,0,16,1,2.4,21,49758,Lasith Malinga,0,18,0,3.0,14,44828,Faf du Plessis,15,15,2,0,379143,Quinton de Kock,18,15,2,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,6.17,0,34,0,1,0,1,1,0,35
