PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length ball just outside off, steps out and looks to slap this through the off side. Gets it off the high part of the bat to mid-off","Wahab Riaz to Shanaka, 1 run",126/4,43590,Wahab Riaz,0,19,0,3.1,18,290948,Mohammad Amir,0,18,2,3.0,21,437316,Dasun Shanaka,12,22,0,0,366725,Oshada Fernando,65,41,7,2,1,False,0,0,0,0,0,18,9,1,False,,False,False,7.33,0,103,0,4,0,1,1,0,126
six,8,Sri Lanka,7,Pakistan,1st innings,6,<b>dragged just over deep square.</b> Incredible hands. This is short of a length and pushed across him. He plants his back leg across and reaches out well in front of his body to whip across the line,"Wahab Riaz to Fernando, SIX runs",132/4,43590,Wahab Riaz,0,20,0,3.2,24,290948,Mohammad Amir,0,18,2,3.0,21,366725,Oshada Fernando,71,42,7,3,437316,Dasun Shanaka,12,22,0,0,2,False,0,0,0,0,0,18,9,1,False,,False,False,7.61,0,104,0,4,0,1,1,0,132
run,8,Sri Lanka,7,Pakistan,1st innings,1,"low full ball outside off, driven to extra cover and a <B>direct hit</b> at the non-striker's end would have had him","Wahab Riaz to Fernando, 1 run",133/4,43590,Wahab Riaz,0,21,0,3.3,25,290948,Mohammad Amir,0,18,2,3.0,21,366725,Oshada Fernando,72,43,7,3,437316,Dasun Shanaka,12,22,0,0,3,False,0,0,0,0,0,18,9,1,False,,False,False,7.6,0,105,0,4,0,1,1,0,133
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"<b>beaten.</b> Short of a length outside off, looks to slog across the line but loses his shape","Wahab Riaz to Shanaka, no run",133/4,43590,Wahab Riaz,0,22,0,3.4,25,290948,Mohammad Amir,0,18,2,3.0,21,437316,Dasun Shanaka,12,23,0,0,366725,Oshada Fernando,72,43,7,3,4,False,0,0,0,0,0,18,9,1,False,,False,False,7.52,0,106,0,4,0,1,1,0,133
wide,8,Sri Lanka,7,Pakistan,1st innings,1,short and very wide outside off. He backs into the leg side but he wouldn't have reached that in any case,"Wahab Riaz to Shanaka, 1 wide",134/4,43590,Wahab Riaz,0,22,0,3.4,26,290948,Mohammad Amir,0,18,2,3.0,21,437316,Dasun Shanaka,12,23,0,0,366725,Oshada Fernando,72,43,7,3,5,False,0,0,1,0,0,18,9,1,False,,False,False,7.58,0,106,0,4,0,1,1,1,134
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"<b>slammed into his thigh.</b> Length ball wide outside off. Jumps into its line, gets on his knee and tries to ramp this. It's brave, but it's not effective","Wahab Riaz to Shanaka, no run",134/4,43590,Wahab Riaz,0,23,0,3.5,26,290948,Mohammad Amir,0,18,2,3.0,21,437316,Dasun Shanaka,12,24,0,0,366725,Oshada Fernando,72,43,7,3,6,False,0,0,0,0,0,18,9,1,False,,False,False,7.51,0,107,0,4,0,1,1,0,134
out,8,Sri Lanka,7,Pakistan,1st innings,0,"<b>taken at sweeper cover!</b> Lovely execution of the dive from Fakhar. Short of a length outside off. Looks to carve it through the off side, ends up floating it some ten yards in front of the fielder. He sprints in and to his left before jumping out and grabbing it aerially. Slides neatly to hold on","Wahab Riaz to Shanaka, OUT",134/5,43590,Wahab Riaz,0,24,1,4.0,26,290948,Mohammad Amir,0,18,2,3.0,21,437316,Dasun Shanaka,12,25,0,0,366725,Oshada Fernando,72,43,7,3,7,True,0,0,0,0,0,18,9,1,True,caught,False,MD Shanaka c Fakhar Zaman b Wahab Riaz 12 (25b 0x4 0x6) SR: 48.00,7.44,0,108,0,5,0,1,1,0,134
run,8,Sri Lanka,7,Pakistan,1st innings,1,"slower ball, short of a length and just outside off. Squares him up a touch and he has to drop this pitch side in the off side","Mohammad Amir to Madushanka, 1 run",135/5,290948,Mohammad Amir,0,19,2,3.1,22,43590,Wahab Riaz,0,24,1,4.0,26,428366,Lahiru Madushanka,1,1,0,0,366725,Oshada Fernando,72,43,7,3,1,False,0,0,0,0,0,19,6,1,False,,False,False,7.43,0,109,0,5,0,1,1,0,135
four,8,Sri Lanka,7,Pakistan,1st innings,4,<b>swept to the long leg boundary!</b> That is smart. And so skillful. Both square fielders in the circle n the leg side. He gets down at this offcutter outside off and lifts it over them,"Mohammad Amir to Fernando, FOUR runs",139/5,290948,Mohammad Amir,0,20,2,3.2,26,43590,Wahab Riaz,0,24,1,4.0,26,366725,Oshada Fernando,76,44,8,3,428366,Lahiru Madushanka,1,1,0,0,2,False,0,0,0,0,0,19,6,1,False,,False,False,7.58,0,110,0,5,0,1,1,0,139
no run,8,Sri Lanka,7,Pakistan,1st innings,0,wide yorker outside off. Looks to chop that down to third man and is beaten,"Mohammad Amir to Fernando, no run",139/5,290948,Mohammad Amir,0,21,2,3.3,26,43590,Wahab Riaz,0,24,1,4.0,26,366725,Oshada Fernando,76,45,8,3,428366,Lahiru Madushanka,1,1,0,0,3,False,0,0,0,0,0,19,6,1,False,,False,False,7.51,0,111,0,5,0,1,1,0,139
run,8,Sri Lanka,7,Pakistan,1st innings,1,<b>lobbed</b> harmlessly into the midwicket area. Short ball cramps him at chest height as he looks for the pull off the front foot. Couldn't control the shot at all,"Mohammad Amir to Fernando, 1 run",140/5,290948,Mohammad Amir,0,22,2,3.4,27,43590,Wahab Riaz,0,24,1,4.0,26,366725,Oshada Fernando,77,46,8,3,428366,Lahiru Madushanka,1,1,0,0,4,False,0,0,0,0,0,19,6,1,False,,False,False,7.5,0,112,0,5,0,1,1,0,140
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full slower ball on middle stump, drilled firmly back down the pitch and into the bowler's path. He gets something on that to stop it","Mohammad Amir to Madushanka, no run",140/5,290948,Mohammad Amir,0,23,2,3.5,27,43590,Wahab Riaz,0,24,1,4.0,26,428366,Lahiru Madushanka,1,2,0,0,366725,Oshada Fernando,77,46,8,3,5,False,0,0,0,0,0,19,6,1,False,,False,False,7.43,0,113,0,5,0,1,1,0,140
out,8,Sri Lanka,7,Pakistan,1st innings,0,<b>taken at mid-off!</b> Ifthikar pedals backwards and to his left and keeps his balance nicely. Full ball at the stumps. He looks to lift this straight but the bat turns in his hand and he ends up slicing it just over the fielder,"Mohammad Amir to Madushanka, OUT",140/6,290948,Mohammad Amir,0,24,3,4.0,27,43590,Wahab Riaz,0,24,1,4.0,26,428366,Lahiru Madushanka,1,3,0,0,366725,Oshada Fernando,77,46,8,3,6,True,0,0,0,0,0,19,6,1,True,caught,False,LD Madushanka c Iftikhar Ahmed b Mohammad Amir 1 (3b 0x4 0x6) SR: 33.33,7.36,0,114,0,6,0,1,1,0,140
four,8,Sri Lanka,7,Pakistan,1st innings,4,<b>just stabbed over mid-off!</b> That is a lovely shot. Short of a length ball on the stumps. Backs away and makes room and then a short-arm stab on the up to clear the fielder,"Usman Shinwari to de Silva, FOUR runs",144/6,697279,Usman Shinwari,0,19,0,3.1,40,290948,Mohammad Amir,0,24,3,4.0,27,784379,Wanindu Hasaranga,4,1,1,0,366725,Oshada Fernando,77,46,8,3,1,False,0,0,0,0,0,20,7,1,False,,False,False,7.51,0,115,0,6,0,1,1,0,144
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"full on leg stump, looks to slug that into the leg side, but it comes off the thick inside edge. Straight to square leg","Usman Shinwari to de Silva, no run",144/6,697279,Usman Shinwari,0,20,0,3.2,40,290948,Mohammad Amir,0,24,3,4.0,27,784379,Wanindu Hasaranga,4,2,1,0,366725,Oshada Fernando,77,46,8,3,2,False,0,0,0,0,0,20,7,1,False,,False,False,7.44,0,116,0,6,0,1,1,0,144
run,8,Sri Lanka,7,Pakistan,1st innings,1,"low full toss just outside off, wants to go inside-out and possibly over extra cover, but can't turn those wrists quickly enough. Gets it straight to long-off","Usman Shinwari to de Silva, 1 run",145/6,697279,Usman Shinwari,0,21,0,3.3,41,290948,Mohammad Amir,0,24,3,4.0,27,784379,Wanindu Hasaranga,5,3,1,0,366725,Oshada Fernando,77,46,8,3,3,False,0,0,0,0,0,20,7,1,False,,False,False,7.43,0,117,0,6,0,1,1,0,145
run,8,Sri Lanka,7,Pakistan,1st innings,1,"nicely bowled. Yorker length at middle stump, whipped on the full out to deep midwicket where Babar <b>fumbles</b> but Sri Lanka not alert to the second run","Usman Shinwari to Fernando, 1 run",146/6,697279,Usman Shinwari,0,22,0,3.4,42,290948,Mohammad Amir,0,24,3,4.0,27,366725,Oshada Fernando,78,47,8,3,784379,Wanindu Hasaranga,5,3,1,0,4,False,0,0,0,0,0,20,7,1,False,,False,False,7.42,0,118,0,6,0,1,1,0,146
run,8,Sri Lanka,7,Pakistan,1st innings,1,"yorker length on leg stump, backs away and jams it off the toe-end down to long-on","Usman Shinwari to de Silva, 1 run",147/6,697279,Usman Shinwari,0,23,0,3.5,43,290948,Mohammad Amir,0,24,3,4.0,27,784379,Wanindu Hasaranga,6,4,1,0,366725,Oshada Fernando,78,47,8,3,5,False,0,0,0,0,0,20,7,1,False,,False,False,7.41,0,119,0,6,0,1,1,0,147
out,8,Sri Lanka,7,Pakistan,1st innings,0,"<b>sent upstairs for the run out</b> and this should be out too. Yes it is. Sticks to the pattern, a wicket off the sixth ball! But a lovely ball before that. A yorker right up at middle stump. He can't do more than keep that from hitting the stumps. It rolls near the crease and Shinwari is quickly onto it to hit the stumps with a flick","Usman Shinwari to Fernando, OUT",147/7,697279,Usman Shinwari,0,24,0,4.0,43,290948,Mohammad Amir,0,24,3,4.0,27,366725,Oshada Fernando,78,48,8,3,784379,Wanindu Hasaranga,6,4,1,0,6,True,0,0,0,0,0,20,7,1,True,run out,False,PWH de Silva run out (Usman Shinwari) 6 (4b 1x4 0x6) SR: 150.00,7.35,0,120,0,7,0,1,1,0,147
out,7,Pakistan,8,Sri Lanka,2nd innings,0,"what a start, what a delivery. Length ball on the stumps, shapes back in to beat the bat, hits the batsman on the thigh before crashing on to the stumps","Rajitha to Fakhar Zaman, OUT",0,499594,Kasun Rajitha,0,1,1,0.1,0,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,1,0,0,348144,Babar Azam,0,0,0,0,1,False,0,0,0,0,0,1,1,1,True,bowled,False,Fakhar Zaman  b Rajitha 0 (1b 0x4 0x6) SR: 0.00,0.0,0,1,0,1,0,1,1,0,0
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"fuller on the stumps this time, pushes it towards mid-on","Rajitha to Haris Sohail, no run",0,499594,Kasun Rajitha,0,2,1,0.2,0,False,False,0,0,0,False,0,318788,Haris Sohail,0,1,0,0,348144,Babar Azam,0,0,0,0,2,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,2,0,1,0,1,1,0,0
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"fuller again but wide outside off, reaches out for it, gets his bat to it but that's all, the ball doesn't go anywhere","Rajitha to Haris Sohail, no run",0,499594,Kasun Rajitha,0,3,1,0.3,0,False,False,0,0,0,False,0,318788,Haris Sohail,0,2,0,0,348144,Babar Azam,0,0,0,0,3,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,3,0,1,0,1,1,0,0
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"fuller around off, a hint of inswing, flicked towards the straight-ish short midwicket","Rajitha to Haris Sohail, no run",0,499594,Kasun Rajitha,0,4,1,0.4,0,False,False,0,0,0,False,0,318788,Haris Sohail,0,3,0,0,348144,Babar Azam,0,0,0,0,4,False,0,0,0,0,0,1,1,1,False,,False,False,0.0,0,4,0,1,0,1,1,0,0
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"length ball outside off, steers it towards third man to get Pakistan off the mark","Rajitha to Haris Sohail, 1 run",0,499594,Kasun Rajitha,0,5,1,0.5,1,False,False,0,0,0,False,0,318788,Haris Sohail,1,4,0,0,348144,Babar Azam,0,0,0,0,5,False,0,0,0,0,0,1,1,1,False,,False,False,1.2,0,5,0,1,0,1,1,0,1
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length ball around off, comes forward and punches it towards mid-on, right from the middle of the bat but straight towards the fielder","Rajitha to Babar Azam, no run",0,499594,Kasun Rajitha,0,6,1,1.0,1,False,False,0,0,0,False,0,348144,Babar Azam,0,1,0,0,318788,Haris Sohail,1,4,0,0,6,True,0,0,0,0,0,1,1,1,False,,False,False,1.0,0,6,0,1,0,1,1,0,1
run,7,Pakistan,8,Sri Lanka,2nd innings,3,"length ball outside off, punched through covers, two fielders behind it and a bit of teamwork near the deep extra cover boundary keeps it to three","Madushanka to Haris Sohail, 3 runs",0,428366,Lahiru Madushanka,0,1,0,0.1,3,499594,Kasun Rajitha,0,6,1,1.0,1,318788,Haris Sohail,4,5,0,0,348144,Babar Azam,0,1,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,3.42,0,7,0,1,0,1,1,0,4
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"length ball outside off, goes for the pull but doesn't middle it, gets a couple to deep square leg","Madushanka to Babar Azam, 2 runs",0,428366,Lahiru Madushanka,0,2,0,0.2,5,499594,Kasun Rajitha,0,6,1,1.0,1,348144,Babar Azam,2,2,0,0,318788,Haris Sohail,4,5,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,4.5,0,8,0,1,0,1,1,0,6
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length ball outside off, stands tall and taps it towards covers","Madushanka to Babar Azam, no run",0,428366,Lahiru Madushanka,0,3,0,0.3,5,499594,Kasun Rajitha,0,6,1,1.0,1,348144,Babar Azam,2,3,0,0,318788,Haris Sohail,4,5,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,4.0,0,9,0,1,0,1,1,0,6
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"length ball on the pads, flicked away towards square leg","Madushanka to Babar Azam, 1 run",0,428366,Lahiru Madushanka,0,4,0,0.4,6,499594,Kasun Rajitha,0,6,1,1.0,1,348144,Babar Azam,3,4,0,0,318788,Haris Sohail,4,5,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,4.2,0,10,0,1,0,1,1,0,7
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length ball on the stumps, pushed back towards the bowler","Madushanka to Haris Sohail, no run",0,428366,Lahiru Madushanka,0,5,0,0.5,6,499594,Kasun Rajitha,0,6,1,1.0,1,318788,Haris Sohail,4,6,0,0,348144,Babar Azam,3,4,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,3.81,0,11,0,1,0,1,1,0,7
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length outside off, driven on the up, from the middle of the bat, but finds the extra cover","Madushanka to Haris Sohail, no run",0,428366,Lahiru Madushanka,0,6,0,1.0,6,499594,Kasun Rajitha,0,6,1,1.0,1,318788,Haris Sohail,4,7,0,0,348144,Babar Azam,3,4,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,3.5,0,12,0,1,0,1,1,0,7
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length ball angling in towards the batsman, tucked away towards square leg","Rajitha to Babar Azam, no run",0,499594,Kasun Rajitha,0,7,1,1.1,1,428366,Lahiru Madushanka,0,6,0,1.0,6,348144,Babar Azam,3,5,0,0,318788,Haris Sohail,4,7,0,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,3.23,0,13,0,1,0,1,1,0,7
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"length ball outside off, punched towards the right of mid-off on the up","Rajitha to Babar Azam, 1 run",0,499594,Kasun Rajitha,0,8,1,1.2,2,428366,Lahiru Madushanka,0,6,0,1.0,6,348144,Babar Azam,4,6,0,0,318788,Haris Sohail,4,7,0,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,3.42,0,14,0,1,0,1,1,0,8
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"fuller and wider outside off, opens the face of the bat but cannot beat the point fielder","Rajitha to Haris Sohail, no run",0,499594,Kasun Rajitha,0,9,1,1.3,2,428366,Lahiru Madushanka,0,6,0,1.0,6,318788,Haris Sohail,4,8,0,0,348144,Babar Azam,4,6,0,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,3.2,0,15,0,1,0,1,1,0,8
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"fuller outside off again, clears his front leg and looks to smash it through the off side, the ball hits the toe end of the bat and rolls towards mid-off","Rajitha to Haris Sohail, no run",0,499594,Kasun Rajitha,0,10,1,1.4,2,428366,Lahiru Madushanka,0,6,0,1.0,6,318788,Haris Sohail,4,9,0,0,348144,Babar Azam,4,6,0,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,3.0,0,16,0,1,0,1,1,0,8
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"a slower one, Haris was once again looking to give himself some room, a powerful cut but an excellent diving stop by the point fielder","Rajitha to Haris Sohail, no run",0,499594,Kasun Rajitha,0,11,1,1.5,2,428366,Lahiru Madushanka,0,6,0,1.0,6,318788,Haris Sohail,4,10,0,0,348144,Babar Azam,4,6,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,2.82,0,17,0,1,0,1,1,0,8
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"a full toss on the off stump, Haris is perhaps surprised and can only bunt it back towards the bowler","Rajitha to Haris Sohail, no run",0,499594,Kasun Rajitha,0,12,1,2.0,2,428366,Lahiru Madushanka,0,6,0,1.0,6,318788,Haris Sohail,4,11,0,0,348144,Babar Azam,4,6,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,2.66,0,18,0,1,0,1,1,0,8
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length ball outside off, swats it towards extra cover","Gunathilaka to Babar Azam, no run",0,345821,Danushka Gunathilaka,0,1,0,0.1,0,499594,Kasun Rajitha,0,12,1,2.0,2,348144,Babar Azam,4,7,0,0,318788,Haris Sohail,4,11,0,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,2.52,0,19,0,1,0,1,1,0,8
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length ball on the stumps, pushed back towards the bowler","Gunathilaka to Babar Azam, no run",0,345821,Danushka Gunathilaka,0,2,0,0.2,0,499594,Kasun Rajitha,0,12,1,2.0,2,348144,Babar Azam,4,8,0,0,318788,Haris Sohail,4,11,0,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,2.4,0,20,0,1,0,1,1,0,8
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"<b>the first boundary for Pakistan</b>. A touch wider this time and Babar goes over extra cover this time, utilising the angle","Gunathilaka to Babar Azam, FOUR runs",0,345821,Danushka Gunathilaka,0,3,0,0.3,4,499594,Kasun Rajitha,0,12,1,2.0,2,348144,Babar Azam,8,9,1,0,318788,Haris Sohail,4,11,0,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,3.42,0,21,0,1,0,1,1,0,12
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"length ball, Babar skips down the track before whipping it towards midwicket","Gunathilaka to Babar Azam, 1 run",0,345821,Danushka Gunathilaka,0,4,0,0.4,5,499594,Kasun Rajitha,0,12,1,2.0,2,348144,Babar Azam,9,10,1,0,318788,Haris Sohail,4,11,0,0,4,False,0,0,0,0,0,4,15,0,False,,False,False,3.54,0,22,0,1,0,1,1,0,13
six,7,Pakistan,8,Sri Lanka,2nd innings,6,"fuller this time, Haris skips down and <b>lofts it inside-out over extra cover</b>, first six of the chase","Gunathilaka to Haris Sohail, SIX runs",0,345821,Danushka Gunathilaka,0,5,0,0.5,11,499594,Kasun Rajitha,0,12,1,2.0,2,318788,Haris Sohail,10,12,0,1,348144,Babar Azam,9,10,1,0,5,False,0,0,0,0,0,4,15,0,False,,False,False,4.95,0,23,0,1,0,1,1,0,19
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"and again, dances down and hits it inside out over cover this time, 15 from that over to lift the chase","Gunathilaka to Haris Sohail, FOUR runs",0,345821,Danushka Gunathilaka,0,6,0,1.0,15,499594,Kasun Rajitha,0,12,1,2.0,2,318788,Haris Sohail,14,13,1,1,348144,Babar Azam,9,10,1,0,6,True,0,0,0,0,0,4,15,0,False,,False,False,5.75,0,24,0,1,0,1,1,0,23
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length ball outside off, punched but straight to the cover","Kumara to Babar Azam, no run",0,784375,Lahiru Kumara,0,1,0,0.1,0,345821,Danushka Gunathilaka,0,6,0,1.0,15,348144,Babar Azam,9,11,1,0,318788,Haris Sohail,14,13,1,1,1,False,0,0,0,0,0,5,3,0,False,,False,False,5.52,0,25,0,1,0,1,1,0,23
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"length outside off, goes for the cut but it doesn't bounces as much as Babar was expects, sneaks under the bat. The keeper collects it on the volley","Kumara to Babar Azam, no run",0,784375,Lahiru Kumara,0,2,0,0.2,0,345821,Danushka Gunathilaka,0,6,0,1.0,15,348144,Babar Azam,9,12,1,0,318788,Haris Sohail,14,13,1,1,2,False,0,0,0,0,0,5,3,0,False,,False,False,5.3,0,26,0,1,0,1,1,0,23
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"fuller outside off, driven from the crease but mid-off to cut it off to his left","Kumara to Babar Azam, 1 run",0,784375,Lahiru Kumara,0,3,0,0.3,1,345821,Danushka Gunathilaka,0,6,0,1.0,15,348144,Babar Azam,10,13,1,0,318788,Haris Sohail,14,13,1,1,3,False,0,0,0,0,0,5,3,0,False,,False,False,5.33,0,27,0,1,0,1,1,0,24
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"fuller on the stumps, driven firmly but straight towards mid-on","Kumara to Haris Sohail, no run",0,784375,Lahiru Kumara,0,4,0,0.4,1,345821,Danushka Gunathilaka,0,6,0,1.0,15,318788,Haris Sohail,14,14,1,1,348144,Babar Azam,10,13,1,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,5.14,0,28,0,1,0,1,1,0,24
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"slower length ball outside off, opens the face at the last moment to guide it towards third man","Kumara to Haris Sohail, 1 run",0,784375,Lahiru Kumara,0,5,0,0.5,2,345821,Danushka Gunathilaka,0,6,0,1.0,15,318788,Haris Sohail,15,15,1,1,348144,Babar Azam,10,13,1,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,5.17,0,29,0,1,0,1,1,0,25
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"fuller around off, looks to drive but the ball hits the inner half, a quick single to mid-on","Kumara to Babar Azam, 1 run",0,784375,Lahiru Kumara,0,6,0,1.0,3,345821,Danushka Gunathilaka,0,6,0,1.0,15,348144,Babar Azam,11,14,1,0,318788,Haris Sohail,15,15,1,1,6,True,0,0,0,0,0,5,3,0,False,,False,False,5.2,0,30,0,1,0,1,1,0,26
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"backs away, showing the bowler his stumps, the bowler follows Babar with a low full toss on the pads, flicked behind square leg","Madushanka to Babar Azam, 1 run",0,428366,Lahiru Madushanka,0,7,0,1.1,7,784375,Lahiru Kumara,0,6,0,1.0,3,348144,Babar Azam,12,15,1,0,318788,Haris Sohail,15,15,1,1,1,False,0,0,0,0,0,6,9,0,False,,False,False,5.22,0,31,0,1,0,1,1,0,27
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"fuller around off, comes forward and drives it towards long-on","Madushanka to Haris Sohail, 1 run",0,428366,Lahiru Madushanka,0,8,0,1.2,8,784375,Lahiru Kumara,0,6,0,1.0,3,318788,Haris Sohail,16,16,1,1,348144,Babar Azam,12,15,1,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,5.25,0,32,0,1,0,1,1,0,28
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"a slower one, fuller on the stumps, flicked away towards the left of deep square leg","Madushanka to Babar Azam, 2 runs",0,428366,Lahiru Madushanka,0,9,0,1.3,10,784375,Lahiru Kumara,0,6,0,1.0,3,348144,Babar Azam,14,16,1,0,318788,Haris Sohail,16,16,1,1,3,False,0,0,0,0,0,6,9,0,False,,False,False,5.45,0,33,0,1,0,1,1,0,30
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"length ball around off, stands tall and punches it towards long-on","Madushanka to Babar Azam, 1 run",0,428366,Lahiru Madushanka,0,10,0,1.4,11,784375,Lahiru Kumara,0,6,0,1.0,3,348144,Babar Azam,15,17,1,0,318788,Haris Sohail,16,16,1,1,4,False,0,0,0,0,0,6,9,0,False,,False,False,5.47,0,34,0,1,0,1,1,0,31
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"fuller around off, digs it out towards extra cover","Madushanka to Haris Sohail, no run",0,428366,Lahiru Madushanka,0,11,0,1.5,11,784375,Lahiru Kumara,0,6,0,1.0,3,318788,Haris Sohail,16,17,1,1,348144,Babar Azam,15,17,1,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,5.31,0,35,0,1,0,1,1,0,31
four,7,Pakistan,8,Sri Lanka,2nd innings,4,"length ball outside off, skips down and towards the leg side to punch it over extra cover. Nine from that over but Pakistan still scoring at less than run a ball","Madushanka to Haris Sohail, FOUR runs",0,428366,Lahiru Madushanka,0,12,0,2.0,15,784375,Lahiru Kumara,0,6,0,1.0,3,318788,Haris Sohail,20,18,2,1,348144,Babar Azam,15,17,1,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,5.83,0,36,0,1,0,1,1,0,35
run,7,Pakistan,8,Sri Lanka,2nd innings,1,"fuller on the pads, flicked away towards deep square leg","Kumara to Babar Azam, 1 run",0,784375,Lahiru Kumara,0,7,0,1.1,4,428366,Lahiru Madushanka,0,12,0,2.0,15,348144,Babar Azam,16,18,1,0,318788,Haris Sohail,20,18,2,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,5.83,0,37,0,1,0,1,1,0,36
run,7,Pakistan,8,Sri Lanka,2nd innings,2,"fuller on the pads, tucked away past short midwicket, Sandakan comes across from deep square leg to cut it off","Kumara to Haris Sohail, 2 runs",0,784375,Lahiru Kumara,0,8,0,1.2,6,428366,Lahiru Madushanka,0,12,0,2.0,15,318788,Haris Sohail,22,19,2,1,348144,Babar Azam,16,18,1,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,6.0,0,38,0,1,0,1,1,0,38
no run,7,Pakistan,8,Sri Lanka,2nd innings,0,"slower length ball on the channel, Haris was early into the drive and gets beaten","Kumara to Haris Sohail, no run",0,784375,Lahiru Kumara,0,9,0,1.3,6,428366,Lahiru Madushanka,0,12,0,2.0,15,318788,Haris Sohail,22,20,2,1,348144,Babar Azam,16,18,1,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,5.84,0,39,0,1,0,1,1,0,38
