PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"fuller, pushed to long-on","Raina to Dube, 1 run",41/4,33335,Suresh Raina,0,3,0,0.3,2,29264,Harbhajan Singh,0,24,3,4.0,20,714451,Shivam Dube,1,2,0,0,32242,Parthiv Patel,13,18,1,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,4.82,0,51,0,4,0,1,1,0,41
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"tossed up, Parthiv takes it on the full off the front foot and flicks it nicely to deep midwicket","Raina to Patel, 2 runs",43/4,33335,Suresh Raina,0,4,0,0.4,4,29264,Harbhajan Singh,0,24,3,4.0,20,32242,Parthiv Patel,15,19,1,0,714451,Shivam Dube,1,2,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,4.96,0,52,0,4,0,1,1,0,43
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"length ball on off, he waits for it and pushes between cover and point","Raina to Patel, 1 run",44/4,33335,Suresh Raina,0,5,0,0.5,5,29264,Harbhajan Singh,0,24,3,4.0,20,32242,Parthiv Patel,16,20,1,0,714451,Shivam Dube,1,2,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,4.98,0,53,0,4,0,1,1,0,44
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"fuller on off, takes a thick inside edge to midwicket","Raina to Dube, 1 run",45/4,33335,Suresh Raina,0,6,0,1.0,6,29264,Harbhajan Singh,0,24,3,4.0,20,714451,Shivam Dube,2,3,0,0,32242,Parthiv Patel,16,20,1,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,5.0,0,54,0,4,0,1,1,0,45
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"starts with a flatter one around off, defended from the back foot towards extra cover","Imran Tahir to Dube, no run",45/4,40618,Imran Tahir,0,1,0,0.1,0,33335,Suresh Raina,0,6,0,1.0,6,714451,Shivam Dube,2,4,0,0,32242,Parthiv Patel,16,20,1,0,1,False,0,0,0,0,0,10,4,1,False,,False,False,4.9,0,55,0,4,0,1,1,0,45
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"Dube departs cheaply, googly does the trick. Was a length ball around off and spinning away, Dube looks to steer it on the off side, gets an outside edge and Watson takes an easy catch around stomach height at first slip","Imran Tahir to Dube, OUT",45/5,40618,Imran Tahir,0,2,1,0.2,0,33335,Suresh Raina,0,6,0,1.0,6,714451,Shivam Dube,2,5,0,0,32242,Parthiv Patel,16,20,1,0,2,False,0,0,0,0,0,10,4,1,True,caught,False,S Dube c Watson b Imran Tahir 2 (5b 0x4 0x6) SR: 40.00,4.82,0,56,0,5,0,1,1,0,45
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"another googly, length around off and middle, defended from the back foot","Imran Tahir to de Grandhomme, no run",45/5,40618,Imran Tahir,0,3,1,0.3,0,33335,Suresh Raina,0,6,0,1.0,6,55395,Colin de Grandhomme,0,1,0,0,32242,Parthiv Patel,16,20,1,0,3,False,0,0,0,0,0,10,4,1,False,,False,False,4.73,0,57,0,5,0,1,1,0,45
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"tossed up around off and middle, drives it towards covers","Imran Tahir to de Grandhomme, no run",45/5,40618,Imran Tahir,0,4,1,0.4,0,33335,Suresh Raina,0,6,0,1.0,6,55395,Colin de Grandhomme,0,2,0,0,32242,Parthiv Patel,16,20,1,0,4,False,0,0,0,0,0,10,4,1,False,,False,False,4.65,0,58,0,5,0,1,1,0,45
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,"fuller on middle and leg and de Grandhomme just chips it over the leg side, beats the man at long-on and deep midwicket","Imran Tahir to de Grandhomme, FOUR runs",49/5,40618,Imran Tahir,0,5,1,0.5,4,33335,Suresh Raina,0,6,0,1.0,6,55395,Colin de Grandhomme,4,3,1,0,32242,Parthiv Patel,16,20,1,0,5,False,0,0,0,0,0,10,4,1,False,,False,False,4.98,0,59,0,5,0,1,1,0,49
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"flatter one at 92kph, de Grandhomme was playing back but gets his bat down in time, an inside edge on to the shoe","Imran Tahir to de Grandhomme, no run",49/5,40618,Imran Tahir,0,6,1,1.0,4,33335,Suresh Raina,0,6,0,1.0,6,55395,Colin de Grandhomme,4,4,1,0,32242,Parthiv Patel,16,20,1,0,6,True,0,0,0,0,0,10,4,1,False,,False,False,4.9,0,60,0,5,0,1,1,0,49
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"length outside off, comes forward and turns it towards short fine leg","Jadeja to Patel, 1 run",50/5,234675,Ravindra Jadeja,0,1,0,0.1,1,40618,Imran Tahir,0,6,1,1.0,4,32242,Parthiv Patel,17,21,1,0,55395,Colin de Grandhomme,4,4,1,0,1,False,0,0,0,0,0,11,4,1,False,,False,False,4.91,0,61,0,5,0,1,1,0,50
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"length around off, flatter and quicker, spins away from the batsman who looks to defend, beaten","Jadeja to de Grandhomme, no run",50/5,234675,Ravindra Jadeja,0,2,0,0.2,1,40618,Imran Tahir,0,6,1,1.0,4,55395,Colin de Grandhomme,4,5,1,0,32242,Parthiv Patel,17,21,1,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,4.83,0,62,0,5,0,1,1,0,50
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"<strong>caught behind!</strong> A similar delivery, but a touch fuller this time, pitching around off, de Grandhomme comes forward to defend but it spins away sharply to take the outside edge, Dhoni makes no mistake","Jadeja to de Grandhomme, OUT",50/6,234675,Ravindra Jadeja,0,3,1,0.3,1,40618,Imran Tahir,0,6,1,1.0,4,55395,Colin de Grandhomme,4,6,1,0,32242,Parthiv Patel,17,21,1,0,3,False,0,0,0,0,0,11,4,1,True,caught,False,C de Grandhomme c &dagger;Dhoni b Jadeja 4 (6b 1x4 0x6) SR: 66.66,4.76,0,63,0,6,0,1,1,0,50
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"fuller around off, Saini comes forward to drive, a leading edge towards covers","Jadeja to Saini, 1 run",51/6,234675,Ravindra Jadeja,0,4,1,0.4,2,40618,Imran Tahir,0,6,1,1.0,4,700167,Navdeep Saini,1,1,0,0,32242,Parthiv Patel,17,21,1,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,4.78,0,64,0,6,0,1,1,0,51
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"fuller around off, comes forward and flicks it behind square","Jadeja to Patel, 1 run",52/6,234675,Ravindra Jadeja,0,5,1,0.5,3,40618,Imran Tahir,0,6,1,1.0,4,32242,Parthiv Patel,18,22,1,0,700167,Navdeep Saini,1,1,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,4.8,0,65,0,6,0,1,1,0,52
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"fuller around off, comes forward and pushes, a thick outside edge behind point","Jadeja to Saini, 1 run",53/6,234675,Ravindra Jadeja,0,6,1,1.0,4,40618,Imran Tahir,0,6,1,1.0,4,700167,Navdeep Saini,2,2,0,0,32242,Parthiv Patel,18,22,1,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,4.81,0,66,0,6,0,1,1,0,53
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"fuller around off, a googly again to beat the forward defence, an appeal for lbw but think it hit him outside the line of the off stump. Not out but Dhoni has decided to review it. Front foot is fine. Looks like there is some bat involved, an inside edge, replays confirm. But wait, Watson have taken the catch as well, so it's not lbw but caught behind","Imran Tahir to Saini, OUT",53/7,40618,Imran Tahir,0,7,2,1.1,4,234675,Ravindra Jadeja,0,6,1,1.0,4,700167,Navdeep Saini,2,3,0,0,32242,Parthiv Patel,18,22,1,0,1,False,0,0,0,0,0,12,2,1,True,caught,False,NA Saini c Watson b Imran Tahir 2 (3b 0x4 0x6) SR: 66.66,4.74,0,67,0,7,0,1,1,0,53
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"length outside off, goes back and cuts it towards backward point","Imran Tahir to Chahal, no run",53/7,40618,Imran Tahir,0,8,2,1.2,4,234675,Ravindra Jadeja,0,6,1,1.0,4,430246,Yuzvendra Chahal,0,1,0,0,32242,Parthiv Patel,18,22,1,0,2,False,0,0,0,0,0,12,2,1,False,,False,False,4.67,0,68,0,7,0,1,1,0,53
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"flighted around off, comes forward and defends","Imran Tahir to Chahal, no run",53/7,40618,Imran Tahir,0,9,2,1.3,4,234675,Ravindra Jadeja,0,6,1,1.0,4,430246,Yuzvendra Chahal,0,2,0,0,32242,Parthiv Patel,18,22,1,0,3,False,0,0,0,0,0,12,2,1,False,,False,False,4.6,0,69,0,7,0,1,1,0,53
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"flatter one, in the line of the stumps, Chahal goes for the sweep and just manages to get his bat down","Imran Tahir to Chahal, 1 run",54/7,40618,Imran Tahir,0,10,2,1.4,5,234675,Ravindra Jadeja,0,6,1,1.0,4,430246,Yuzvendra Chahal,1,3,0,0,32242,Parthiv Patel,18,22,1,0,4,False,0,0,0,0,0,12,2,1,False,,False,False,4.62,0,70,0,7,0,1,1,0,54
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"tossed up wide outside off, taken on the full. Driven towards long-off for one","Imran Tahir to Patel, 1 run",55/7,40618,Imran Tahir,0,11,2,1.5,6,234675,Ravindra Jadeja,0,6,1,1.0,4,32242,Parthiv Patel,19,23,1,0,430246,Yuzvendra Chahal,1,3,0,0,5,False,0,0,0,0,0,12,2,1,False,,False,False,4.64,0,71,0,7,0,1,1,0,55
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"tossed up around off, comes forward and defends it back towards the bowler","Imran Tahir to Chahal, no run",55/7,40618,Imran Tahir,0,12,2,2.0,6,234675,Ravindra Jadeja,0,6,1,1.0,4,430246,Yuzvendra Chahal,1,4,0,0,32242,Parthiv Patel,19,23,1,0,6,True,0,0,0,0,0,12,2,1,False,,False,False,4.58,0,72,0,7,0,1,1,0,55
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,length ball around off and spinning down the leg side to beat the batsman,"Jadeja to Patel, no run",55/7,234675,Ravindra Jadeja,0,7,1,1.1,4,40618,Imran Tahir,0,12,2,2.0,6,32242,Parthiv Patel,19,24,1,0,430246,Yuzvendra Chahal,1,4,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,4.52,0,73,0,7,0,1,1,0,55
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"fuller outside off, comes forward and sweeps it behind square","Jadeja to Patel, 1 run",56/7,234675,Ravindra Jadeja,0,8,1,1.2,5,40618,Imran Tahir,0,12,2,2.0,6,32242,Parthiv Patel,20,25,1,0,430246,Yuzvendra Chahal,1,4,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,4.54,0,74,0,7,0,1,1,0,56
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"flatter on the stumps, fuller as well, Chahal defends it from the front foot","Jadeja to Chahal, no run",56/7,234675,Ravindra Jadeja,0,9,1,1.3,5,40618,Imran Tahir,0,12,2,2.0,6,430246,Yuzvendra Chahal,1,5,0,0,32242,Parthiv Patel,20,25,1,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,4.48,0,75,0,7,0,1,1,0,56
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"looks to heave it on the leg side, length ball outside off, makes no connection","Jadeja to Chahal, no run",56/7,234675,Ravindra Jadeja,0,10,1,1.4,5,40618,Imran Tahir,0,12,2,2.0,6,430246,Yuzvendra Chahal,1,6,0,0,32242,Parthiv Patel,20,25,1,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,4.42,0,76,0,7,0,1,1,0,56
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"length ball around off, goes back and punches it towards covers","Jadeja to Chahal, no run",56/7,234675,Ravindra Jadeja,0,11,1,1.5,5,40618,Imran Tahir,0,12,2,2.0,6,430246,Yuzvendra Chahal,1,7,0,0,32242,Parthiv Patel,20,25,1,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,4.36,0,77,0,7,0,1,1,0,56
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,3,"slog swept towards the vacant deep midwicket, length ball on the stumps, Chahal looks to go big but doesn't get the hold of it, comes back for the third","Jadeja to Chahal, 3 runs",59/7,234675,Ravindra Jadeja,0,12,1,2.0,8,40618,Imran Tahir,0,12,2,2.0,6,430246,Yuzvendra Chahal,4,8,0,0,32242,Parthiv Patel,20,25,1,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,4.53,0,78,0,7,0,1,1,0,59
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"tossed up outside off, comes forward and drives it towards cover","Imran Tahir to Chahal, no run",59/7,40618,Imran Tahir,0,13,2,2.1,6,234675,Ravindra Jadeja,0,12,1,2.0,8,430246,Yuzvendra Chahal,4,9,0,0,32242,Parthiv Patel,20,25,1,0,1,False,1,0,0,0,0,14,0,1,False,,False,False,4.48,0,79,0,7,0,1,1,0,59
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"length on middle and leg, comes forward, wait for it to spin and dead-bats","Imran Tahir to Chahal, no run",59/7,40618,Imran Tahir,0,14,2,2.2,6,234675,Ravindra Jadeja,0,12,1,2.0,8,430246,Yuzvendra Chahal,4,10,0,0,32242,Parthiv Patel,20,25,1,0,2,False,1,0,0,0,0,14,0,1,False,,False,False,4.42,0,80,0,7,0,1,1,0,59
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"falls short of diving Jadeja at backward point, Chahal comes forward to this tossed up delivery, doesn't get to the pitch and ends up slicing it towards point","Imran Tahir to Chahal, no run",59/7,40618,Imran Tahir,0,15,2,2.3,6,234675,Ravindra Jadeja,0,12,1,2.0,8,430246,Yuzvendra Chahal,4,11,0,0,32242,Parthiv Patel,20,25,1,0,3,False,1,0,0,0,0,14,0,1,False,,False,False,4.37,0,81,0,7,0,1,1,0,59
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"goes for the slog sweep, the idea was good as it was a googly but doesn't get the timing right and Harbhajan takes a neat catch pedalling backward at deep square leg","Imran Tahir to Chahal, OUT",59/8,40618,Imran Tahir,0,16,3,2.4,6,234675,Ravindra Jadeja,0,12,1,2.0,8,430246,Yuzvendra Chahal,4,12,0,0,32242,Parthiv Patel,20,25,1,0,4,False,1,0,0,0,0,14,0,1,True,caught,False,YS Chahal c Harbhajan Singh b Imran Tahir 4 (12b 0x4 0x6) SR: 33.33,4.31,0,82,0,8,0,1,1,0,59
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"length outside off, comes forward to block but gets beaten as it spins big","Imran Tahir to Yadav, no run",59/8,40618,Imran Tahir,0,17,3,2.5,6,234675,Ravindra Jadeja,0,12,1,2.0,8,376116,Umesh Yadav,0,1,0,0,32242,Parthiv Patel,20,25,1,0,5,False,1,0,0,0,0,14,0,1,False,,False,False,4.26,0,83,0,8,0,1,1,0,59
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"flatter on the leg stump, pushed towards short midwicket from the front foot","Imran Tahir to Yadav, no run",59/8,40618,Imran Tahir,1,18,3,3.0,6,234675,Ravindra Jadeja,0,12,1,2.0,8,376116,Umesh Yadav,0,2,0,0,32242,Parthiv Patel,20,25,1,0,6,True,1,0,0,0,0,14,0,1,False,,False,False,4.21,0,84,0,8,0,1,1,0,59
four,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,4,"length ball around off stump, Parthiv waits for it come in with the angle before opening the face at the last moment to guide it past Dhoni","Jadeja to Patel, FOUR runs",63/8,234675,Ravindra Jadeja,0,13,1,2.1,12,40618,Imran Tahir,1,18,3,3.0,6,32242,Parthiv Patel,24,26,2,0,376116,Umesh Yadav,0,2,0,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,4.44,0,85,0,8,0,1,1,0,63
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"length ball on the stumps, looks to flick it on the leg side, misses. An appeal for lbw but denied. Jadeja was excited and Dhoni has decided to review it. Hits him near the knee roll. Pitched outside off, and spinning in to hit the batsman in front of middle but it was going over the stumps. CSK lose their review","Jadeja to Patel, no run",63/8,234675,Ravindra Jadeja,0,14,1,2.2,12,40618,Imran Tahir,1,18,3,3.0,6,32242,Parthiv Patel,24,27,2,0,376116,Umesh Yadav,0,2,0,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,4.39,0,86,0,8,0,1,1,0,63
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,2,"length ball on the stumps, swipes it behind square leg for a couple","Jadeja to Patel, 2 runs",65/8,234675,Ravindra Jadeja,0,15,1,2.3,14,40618,Imran Tahir,1,18,3,3.0,6,32242,Parthiv Patel,26,28,2,0,376116,Umesh Yadav,0,2,0,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,4.48,0,87,0,8,0,1,1,0,65
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"length ball outside off, looks to steer it fine, misses","Jadeja to Patel, no run",65/8,234675,Ravindra Jadeja,0,16,1,2.4,14,40618,Imran Tahir,1,18,3,3.0,6,32242,Parthiv Patel,26,29,2,0,376116,Umesh Yadav,0,2,0,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,4.43,0,88,0,8,0,1,1,0,65
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"fuller on the stumps, drives it towards midwicket for one","Jadeja to Patel, 1 run",66/8,234675,Ravindra Jadeja,0,17,1,2.5,15,40618,Imran Tahir,1,18,3,3.0,6,32242,Parthiv Patel,27,30,2,0,376116,Umesh Yadav,0,2,0,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,4.44,0,89,0,8,0,1,1,0,66
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"<strong>misses the off stump by a whisker.</strong> Length ball around off, Umesh lunges forward but gets beaten","Jadeja to Yadav, no run",66/8,234675,Ravindra Jadeja,0,18,1,3.0,15,40618,Imran Tahir,1,18,3,3.0,6,376116,Umesh Yadav,0,3,0,0,32242,Parthiv Patel,27,30,2,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,4.4,0,90,0,8,0,1,1,0,66
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"fuller on the toes, clips it towards square leg for one","Imran Tahir to Patel, 1 run",67/8,40618,Imran Tahir,1,19,3,3.1,7,234675,Ravindra Jadeja,0,18,1,3.0,15,32242,Parthiv Patel,28,31,2,0,376116,Umesh Yadav,0,3,0,0,1,False,0,0,0,0,0,16,3,0,False,,False,False,4.41,0,91,0,8,0,1,1,0,67
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"length ball around off, Umesh comes forward to defend and gets beaten by the turn","Imran Tahir to Yadav, no run",67/8,40618,Imran Tahir,1,20,3,3.2,7,234675,Ravindra Jadeja,0,18,1,3.0,15,376116,Umesh Yadav,0,4,0,0,32242,Parthiv Patel,28,31,2,0,2,False,0,0,0,0,0,16,3,0,False,,False,False,4.36,0,92,0,8,0,1,1,0,67
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"flighted outside off, Umesh looks to hit it away but gets beaten, Dhoni whips off the bails but Umesh's back foot was always grounded behind the line","Imran Tahir to Yadav, no run",67/8,40618,Imran Tahir,1,21,3,3.3,7,234675,Ravindra Jadeja,0,18,1,3.0,15,376116,Umesh Yadav,0,5,0,0,32242,Parthiv Patel,28,31,2,0,3,False,0,0,0,0,0,16,3,0,False,,False,False,4.32,0,93,0,8,0,1,1,0,67
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"flatter around off, pushes and gets an inside edge towards square leg","Imran Tahir to Yadav, 1 run",68/8,40618,Imran Tahir,1,22,3,3.4,8,234675,Ravindra Jadeja,0,18,1,3.0,15,376116,Umesh Yadav,1,6,0,0,32242,Parthiv Patel,28,31,2,0,4,False,0,0,0,0,0,16,3,0,False,,False,False,4.34,0,94,0,8,0,1,1,0,68
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"flighted around middle, comes on the front foot and drives it towards extra cover","Imran Tahir to Patel, no run",68/8,40618,Imran Tahir,1,23,3,3.5,8,234675,Ravindra Jadeja,0,18,1,3.0,15,32242,Parthiv Patel,28,32,2,0,376116,Umesh Yadav,1,6,0,0,5,False,0,0,0,0,0,16,3,0,False,,False,False,4.29,0,95,0,8,0,1,1,0,68
run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"length ball outside off, Parthiv goes back and across and tucks it away towards square leg","Imran Tahir to Patel, 1 run",69/8,40618,Imran Tahir,1,24,3,4.0,9,234675,Ravindra Jadeja,0,18,1,3.0,15,32242,Parthiv Patel,29,33,2,0,376116,Umesh Yadav,1,6,0,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,4.31,0,96,0,8,0,1,1,0,69
leg bye,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,1,"length outside off, goes for the sweep and misses, gets hit on the pads and gets a leg bye as the ball rolls towards short third man","Jadeja to Patel, 1 leg bye",70/8,234675,Ravindra Jadeja,0,19,1,3.1,15,40618,Imran Tahir,1,24,3,4.0,9,32242,Parthiv Patel,29,34,2,0,376116,Umesh Yadav,1,6,0,0,1,False,1,0,0,0,1,17,1,1,False,,False,False,4.32,0,97,0,8,1,1,1,0,70
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"length around off, and beats the batsman with the turn as he looks to defend","Jadeja to Yadav, no run",70/8,234675,Ravindra Jadeja,0,20,1,3.2,15,40618,Imran Tahir,1,24,3,4.0,9,376116,Umesh Yadav,1,7,0,0,32242,Parthiv Patel,29,34,2,0,2,False,1,0,0,0,0,17,1,1,False,,False,False,4.28,0,98,0,8,0,1,1,0,70
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"turn and bounce from length outside off, defended from the back foot","Jadeja to Yadav, no run",70/8,234675,Ravindra Jadeja,0,21,1,3.3,15,40618,Imran Tahir,1,24,3,4.0,9,376116,Umesh Yadav,1,8,0,0,32242,Parthiv Patel,29,34,2,0,3,False,1,0,0,0,0,17,1,1,False,,False,False,4.24,0,99,0,8,0,1,1,0,70
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"fuller around off, comes forward and pushes it back","Jadeja to Yadav, no run",70/8,234675,Ravindra Jadeja,0,22,1,3.4,15,40618,Imran Tahir,1,24,3,4.0,9,376116,Umesh Yadav,1,9,0,0,32242,Parthiv Patel,29,34,2,0,4,False,1,0,0,0,0,17,1,1,False,,False,False,4.2,0,100,0,8,0,1,1,0,70
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"Jadeja gets his line right finally, pitching on middle and spinning away, comes forward to defend and beats the bat to flatten the off stump","Jadeja to Yadav, OUT",70/9,234675,Ravindra Jadeja,0,23,2,3.5,15,40618,Imran Tahir,1,24,3,4.0,9,376116,Umesh Yadav,1,10,0,0,32242,Parthiv Patel,29,34,2,0,5,False,1,0,0,0,0,17,1,1,True,bowled,False,UT Yadav  b Jadeja 1 (10b 0x4 0x6) SR: 10.00,4.15,0,101,0,9,0,1,1,0,70
no run,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"length outside off, comes forward to defend and gets beaten like so many others before him as the ball spins away","Jadeja to Mohammed Siraj, no run",70/9,234675,Ravindra Jadeja,1,24,2,4.0,15,40618,Imran Tahir,1,24,3,4.0,9,940973,Mohammed Siraj,0,1,0,0,32242,Parthiv Patel,29,34,2,0,6,True,1,0,0,0,0,17,1,1,False,,False,False,4.11,0,102,0,9,0,1,1,0,70
out,335970,Royal Challengers Bangalore,335974,Chennai Super Kings,1st innings,0,"and he strikes first ball. Parthiv it is, so he doesn't become the first batsman to carry his bat in the IPL. Coming to the ball, it was short down the leg side, Parthiv goes for the pull but ends up hitting it straight to Jadeja at square leg","Bravo to Patel, OUT",70/10,51439,Dwayne Bravo,0,1,1,0.1,0,234675,Ravindra Jadeja,1,24,2,4.0,15,32242,Parthiv Patel,29,35,2,0,940973,Mohammed Siraj,0,1,0,0,1,True,0,0,0,0,0,18,0,1,True,caught,False,PA Patel c Jadhav b Bravo 29 (35b 2x4 0x6) SR: 82.85,4.07,0,103,0,10,0,1,1,0,70
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"fullish on off, big stride out and driven to short cover","Chahal to Watson, no run",0,430246,Yuzvendra Chahal,0,1,0,0.1,0,False,False,0,0,0,False,0,8180,Shane Watson,0,1,0,0,33141,Ambati Rayudu,0,0,0,0,1,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"good length, slider that scooted through. Watson got his bat down in time to defend","Chahal to Watson, no run",0,430246,Yuzvendra Chahal,0,2,0,0.2,0,False,False,0,0,0,False,0,8180,Shane Watson,0,2,0,0,33141,Ambati Rayudu,0,0,0,0,2,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"ooh and there's turn there. Pitched on leg, and spun across, takes the shoulder of the bat and rolls away","Chahal to Watson, no run",0,430246,Yuzvendra Chahal,0,3,0,0.3,0,False,False,0,0,0,False,0,8180,Shane Watson,0,3,0,0,33141,Ambati Rayudu,0,0,0,0,3,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"quicker one, at 97 kph, fired into middle and leg, kept out by Watson","Chahal to Watson, no run",0,430246,Yuzvendra Chahal,0,4,0,0.4,0,False,False,0,0,0,False,0,8180,Shane Watson,0,4,0,0,33141,Ambati Rayudu,0,0,0,0,4,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
