PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"good length, on leg, and he swings leg side to find deep midwicket. Wiese keeps the strike","Mohammad Amir to Sohail Akhtar, 1 run",110/5,290948,Mohammad Amir,0,18,0,3.0,24,429122,Umaid Asif,0,24,2,4.0,18,532424,Sohail Akhtar,14,13,1,0,221140,David Wiese,8,7,1,0,6,True,0,0,0,0,0,18,6,0,False,,False,False,6.11,0,108,0,5,0,1,1,0,110
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"full on middle, and he goes for a wild heave, trying to clear deep midwicket. But in the air, and Rutherford runs to his right, settles under it, and dives forward to complete a difficult catch","Waqas Maqsood to Sohail Akhtar, OUT",110/6,533561,Waqas Maqsood,0,19,1,3.1,13,290948,Mohammad Amir,0,18,0,3.0,24,532424,Sohail Akhtar,14,14,1,0,221140,David Wiese,8,7,1,0,1,False,0,0,0,0,0,19,9,2,True,caught,False,Sohail Akhtar c Rutherford b Waqas Maqsood 14 (14b 1x4 0x6) SR: 100.00,6.05,0,109,0,6,0,1,1,0,110
no ball,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"yorker-ish, just outside off. Dug away to cover, but it's a <B>no ball!</b> Free hit incoming","Waqas Maqsood to Wiese, 1 no ball",111/6,533561,Waqas Maqsood,0,19,1,3.1,14,290948,Mohammad Amir,0,18,0,3.0,24,221140,David Wiese,8,8,1,0,1218226,Muhammad Faizan,0,0,0,0,2,False,0,1,0,0,0,19,9,2,False,,False,False,6.11,0,109,1,6,0,1,1,0,111
leg bye,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"<B>plays it past short fine leg!</b> Good length, angling into him, and he wants to pull, but hits his thigh and rolls away behind for a boundary","Waqas Maqsood to Wiese, 4 leg byes",115/6,533561,Waqas Maqsood,0,20,1,3.2,14,290948,Mohammad Amir,0,18,0,3.0,24,221140,David Wiese,8,9,1,0,1218226,Muhammad Faizan,0,0,0,0,3,False,0,0,0,0,4,19,9,2,False,,False,False,6.27,0,110,0,6,4,1,1,0,115
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"good length on off. Now allowing him to free his arms. Slapped to extra cover, gently enough, to come back for the second run","Waqas Maqsood to Wiese, 2 runs",117/6,533561,Waqas Maqsood,0,21,1,3.3,16,290948,Mohammad Amir,0,18,0,3.0,24,221140,David Wiese,10,10,1,0,1218226,Muhammad Faizan,0,0,0,0,4,False,0,0,0,0,0,19,9,2,False,,False,False,6.32,0,111,0,6,0,1,1,0,117
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,<B>mistimed</b> but falls short of deep midwicket runnning in. Mistimes the leg-side slog,"Waqas Maqsood to Wiese, 1 run",118/6,533561,Waqas Maqsood,0,22,1,3.4,17,290948,Mohammad Amir,0,18,0,3.0,24,221140,David Wiese,11,11,1,0,1218226,Muhammad Faizan,0,0,0,0,5,False,0,0,0,0,0,19,9,2,False,,False,False,6.32,0,112,0,6,0,1,1,0,118
out,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,0,"good length, on middle. Wants to slog leg side but it takes a thick leading edge and Iftikhar gets under it in the deep. His third catch, Maqsood's second wicket","Waqas Maqsood to Muhammad Faizan, OUT",118/7,533561,Waqas Maqsood,0,23,2,3.5,17,290948,Mohammad Amir,0,18,0,3.0,24,1218226,Muhammad Faizan,0,1,0,0,221140,David Wiese,11,11,1,0,6,False,0,0,0,0,0,19,9,2,True,caught,False,Muhammad Faizan c Iftikhar Ahmed b Waqas Maqsood 0 (1b 0x4 0x6) SR: 0.00,6.26,0,113,0,7,0,1,1,0,118
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"length ball, slow, outside off. Flayed to mid on, and Wiese keeps the strike for the final over","Waqas Maqsood to Wiese, 1 run",119/7,533561,Waqas Maqsood,0,24,2,4.0,18,290948,Mohammad Amir,0,18,0,3.0,24,221140,David Wiese,12,12,1,0,1072470,Shaheen Shah Afridi,0,0,0,0,7,True,0,0,0,0,0,19,9,2,False,,False,False,6.26,0,114,0,7,0,1,1,0,119
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"yorker, and dug away to short fine leg","Mohammad Amir to Wiese, 1 run",120/7,290948,Mohammad Amir,0,19,0,3.1,25,533561,Waqas Maqsood,0,24,2,4.0,18,221140,David Wiese,13,13,1,0,1072470,Shaheen Shah Afridi,0,0,0,0,1,False,0,0,0,0,0,20,15,0,False,,False,False,6.26,0,115,0,7,0,1,1,0,120
six,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,6,"<B>shouts of catch it</b> but it goes all the way for six. Good length, outside off, and he swings the bat leg-side, and gets enough to clear long on. An Afridi doing Afridi things","Mohammad Amir to Shaheen Shah Afridi, SIX runs",126/7,290948,Mohammad Amir,0,20,0,3.2,31,533561,Waqas Maqsood,0,24,2,4.0,18,1072470,Shaheen Shah Afridi,6,1,0,1,221140,David Wiese,13,13,1,0,2,False,0,0,0,0,0,20,15,0,False,,False,False,6.51,0,116,0,7,0,1,1,0,126
leg bye,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"appeal for lbw, but missing the stumps down the leg side. Hits his pads, and they scamper across","Mohammad Amir to Shaheen Shah Afridi, 1 leg bye",127/7,290948,Mohammad Amir,0,21,0,3.3,31,533561,Waqas Maqsood,0,24,2,4.0,18,1072470,Shaheen Shah Afridi,6,2,0,1,221140,David Wiese,13,13,1,0,3,False,0,0,0,0,1,20,15,0,False,,False,False,6.51,0,117,0,7,1,1,1,0,127
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,1,"back of a length, on middle. Mistimes the pull to deep midwicket, and Wiese wants the second but Afridi denies. Throw was so bad that it would've been a second. Sadly they chose not to and Afridi is now on strike. Reckon they should've just ran even if it meant Afridi's wicket was sacrificed","Mohammad Amir to Wiese, 1 run",128/7,290948,Mohammad Amir,0,22,0,3.4,32,533561,Waqas Maqsood,0,24,2,4.0,18,221140,David Wiese,14,14,1,0,1072470,Shaheen Shah Afridi,6,2,0,1,4,False,0,0,0,0,0,20,15,0,False,,False,False,6.5,0,118,0,7,0,1,1,0,128
four,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,4,"<B>or maybe Afridi did the right thing?</b> Improvised for four. Full and very wide, and Afridi walks across, opens the bat's face, and gets it over short third man","Mohammad Amir to Shaheen Shah Afridi, FOUR runs",132/7,290948,Mohammad Amir,0,23,0,3.5,36,533561,Waqas Maqsood,0,24,2,4.0,18,1072470,Shaheen Shah Afridi,10,3,1,1,221140,David Wiese,14,14,1,0,5,False,0,0,0,0,0,20,15,0,False,,False,False,6.65,0,119,0,7,0,1,1,0,132
run,953847,Lahore Qalandars,953835,Karachi Kings,1st innings,2,"full on leg, and clubbed to deep midwicket. They come back for the second and <B>Lahore finish on 134 for 7</b>","Mohammad Amir to Shaheen Shah Afridi, 2 runs",134/7,290948,Mohammad Amir,0,24,0,4.0,38,533561,Waqas Maqsood,0,24,2,4.0,18,1072470,Shaheen Shah Afridi,12,4,1,1,221140,David Wiese,14,14,1,0,6,True,0,0,0,0,0,20,15,0,False,,False,False,6.7,0,120,0,7,0,1,1,0,134
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,half-volley at 140.6kph with a hint of swing to start. Sharjeel presses out towards extra cover and they race through for one,"Shaheen Shah Afridi to Sharjeel Khan, 1 run",0,1072470,Shaheen Shah Afridi,0,1,0,0.1,1,False,False,0,0,0,False,0,227762,Sharjeel Khan,1,1,0,0,348144,Babar Azam,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,length ball pushed across Babar at 141.4kph. He pushes forwards to mid-off and they scramble through for one,"Shaheen Shah Afridi to Babar Azam, 1 run",0,1072470,Shaheen Shah Afridi,0,2,0,0.2,2,False,False,0,0,0,False,0,348144,Babar Azam,1,1,0,0,227762,Sharjeel Khan,1,1,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"length ball at 145.2kph, forced straight past the stumps. Mid-on gets round to field, and they scuttle through for one more","Shaheen Shah Afridi to Sharjeel Khan, 1 run",0,1072470,Shaheen Shah Afridi,0,3,0,0.3,3,False,False,0,0,0,False,0,227762,Sharjeel Khan,2,2,0,0,348144,Babar Azam,1,1,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"overpitched outside the off stump at 144.6kph and Babar plays a <strong>dreamy, flowing drive</strong> through cover point for four! Bit of a half-volley, and he squeezes this through the infield for the first boundary of the chase","Shaheen Shah Afridi to Babar Azam, FOUR runs",0,1072470,Shaheen Shah Afridi,0,4,0,0.4,7,False,False,0,0,0,False,0,348144,Babar Azam,5,2,1,0,227762,Sharjeel Khan,2,2,0,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,10.5,0,4,0,0,0,1,1,0,7
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"<strong>creams four more through the covers!</strong> In the slot from Shaheen, and this is textbook Babar: a cover drive you would take out for dinner and bring home to your parents. Exquisite stuff","Shaheen Shah Afridi to Babar Azam, FOUR runs",0,1072470,Shaheen Shah Afridi,0,5,0,0.5,11,False,False,0,0,0,False,0,348144,Babar Azam,9,3,2,0,227762,Sharjeel Khan,2,2,0,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,13.2,0,5,0,0,0,1,1,0,11
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"tidy finish to an expensive first over. No room this time, and Babar steers into the off side","Shaheen Shah Afridi to Babar Azam, no run",0,1072470,Shaheen Shah Afridi,0,6,0,1.0,11,False,False,0,0,0,False,0,348144,Babar Azam,9,4,2,0,227762,Sharjeel Khan,2,2,0,0,6,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"full outside off, 139.1kph, and Sharjeel digs it out through the point region for four. Jammed his bat down on it, and squeezed it through the gap","Haris Rauf to Sharjeel Khan, FOUR runs",0,1161606,Haris Rauf,0,1,0,0.1,4,1072470,Shaheen Shah Afridi,0,6,0,1.0,11,227762,Sharjeel Khan,6,3,1,0,348144,Babar Azam,9,4,2,0,1,False,0,0,0,0,0,2,9,0,False,,False,False,12.85,0,7,0,0,0,1,1,0,15
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"back of a length, Sharjeel plays it to point on the bounce with a straight bat","Haris Rauf to Sharjeel Khan, no run",0,1161606,Haris Rauf,0,2,0,0.2,4,1072470,Shaheen Shah Afridi,0,6,0,1.0,11,227762,Sharjeel Khan,6,4,1,0,348144,Babar Azam,9,4,2,0,2,False,0,0,0,0,0,2,9,0,False,,False,False,11.25,0,8,0,0,0,1,1,0,15
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"back of a length, Sharjeel <strong>climbs into the pull</strong> and belts Rauf through midwicket for four more! What a start from Karachi... classic Sharjeel, waiting on the back foot and slugs hard in front of square","Haris Rauf to Sharjeel Khan, FOUR runs",0,1161606,Haris Rauf,0,3,0,0.3,8,1072470,Shaheen Shah Afridi,0,6,0,1.0,11,227762,Sharjeel Khan,10,5,2,0,348144,Babar Azam,9,4,2,0,3,False,0,0,0,0,0,2,9,0,False,,False,False,12.66,0,9,0,0,0,1,1,0,19
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"146.9kph, banged in on a hard length and beats Sharjeel's slash outside off","Haris Rauf to Sharjeel Khan, no run",0,1161606,Haris Rauf,0,4,0,0.4,8,1072470,Shaheen Shah Afridi,0,6,0,1.0,11,227762,Sharjeel Khan,10,6,2,0,348144,Babar Azam,9,4,2,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,11.4,0,10,0,0,0,1,1,0,19
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"hits the pitch hard again, and Sharjeel deftly opens the face to run it down to third man for a jogged single","Haris Rauf to Sharjeel Khan, 1 run",0,1161606,Haris Rauf,0,5,0,0.5,9,1072470,Shaheen Shah Afridi,0,6,0,1.0,11,227762,Sharjeel Khan,11,7,2,0,348144,Babar Azam,9,4,2,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,10.9,0,11,0,0,0,1,1,0,20
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"hard length on fourth stump, Babar defends on the back foot. Straight back to the bowler","Haris Rauf to Babar Azam, no run",0,1161606,Haris Rauf,0,6,0,1.0,9,1072470,Shaheen Shah Afridi,0,6,0,1.0,11,348144,Babar Azam,9,5,2,0,227762,Sharjeel Khan,11,7,2,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"yorker, bit of late tail, and Sharjeel jams the bat down on it. Squeezes it out towards midwicket, and they take a single","Shaheen Shah Afridi to Sharjeel Khan, 1 run",0,1072470,Shaheen Shah Afridi,0,7,0,1.1,12,1161606,Haris Rauf,0,6,0,1.0,9,227762,Sharjeel Khan,12,8,2,0,348144,Babar Azam,9,5,2,0,1,False,0,0,0,0,0,3,3,0,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"length ball, 141.5kph, and Babar looks to force another flowing drive through the covers. He doesn't pick his spot this time, and finds extra cover","Shaheen Shah Afridi to Babar Azam, no run",0,1072470,Shaheen Shah Afridi,0,8,0,1.2,12,1161606,Haris Rauf,0,6,0,1.0,9,348144,Babar Azam,9,6,2,0,227762,Sharjeel Khan,12,8,2,0,2,False,0,0,0,0,0,3,3,0,False,,False,False,9.0,0,14,0,0,0,1,1,0,21
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"dug in towards the waist, Babar flicks a pull out to deep midwicket","Shaheen Shah Afridi to Babar Azam, 1 run",0,1072470,Shaheen Shah Afridi,0,9,0,1.3,13,1161606,Haris Rauf,0,6,0,1.0,9,348144,Babar Azam,10,7,2,0,227762,Sharjeel Khan,12,8,2,0,3,False,0,0,0,0,0,3,3,0,False,,False,False,8.8,0,15,0,0,0,1,1,0,22
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"short outside off at 141.4kph. Sharjeel punches off the back foot, straight to the cover fielder inside the ring","Shaheen Shah Afridi to Sharjeel Khan, no run",0,1072470,Shaheen Shah Afridi,0,10,0,1.4,13,1161606,Haris Rauf,0,6,0,1.0,9,227762,Sharjeel Khan,12,9,2,0,348144,Babar Azam,10,7,2,0,4,False,0,0,0,0,0,3,3,0,False,,False,False,8.25,0,16,0,0,0,1,1,0,22
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"pace off, 124.9kph in the channel on a length, and Sharjeel's tentative push can't make contact. First time Lahore have taken pace off the ball","Shaheen Shah Afridi to Sharjeel Khan, no run",0,1072470,Shaheen Shah Afridi,0,11,0,1.5,13,1161606,Haris Rauf,0,6,0,1.0,9,227762,Sharjeel Khan,12,10,2,0,348144,Babar Azam,10,7,2,0,5,False,0,0,0,0,0,3,3,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"looks for the yorker on off stump, but slightly overpitches and Sharjeel will press towards mid-on. Not timed, but they get one","Shaheen Shah Afridi to Sharjeel Khan, 1 run",0,1072470,Shaheen Shah Afridi,0,12,0,2.0,14,1161606,Haris Rauf,0,6,0,1.0,9,227762,Sharjeel Khan,13,11,2,0,348144,Babar Azam,10,7,2,0,6,True,0,0,0,0,0,3,3,0,False,,False,False,7.66,0,18,0,0,0,1,1,0,23
out,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"<strong>Samit strikes first ball!</strong> Lahore have a breakthrough. Length ball outside off which sits up and pleads to be hit. Sharjeel rocks back, throws everything he has at it, but can only send a high chance to deep midwicket, where Fakhar Zaman takes an excellent catch on the rope","Patel to Sharjeel Khan, OUT",0,18632,Samit Patel,0,1,1,0.1,0,1072470,Shaheen Shah Afridi,0,12,0,2.0,14,227762,Sharjeel Khan,13,12,2,0,348144,Babar Azam,10,7,2,0,1,False,0,0,0,0,0,4,5,1,True,caught,False,Sharjeel Khan c Fakhar Zaman b Patel 13 (12b 2x4 0x6) SR: 108.33,7.26,0,19,0,1,0,1,1,0,23
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,3,"length in the channel, Hales punches through the covers off the back foot and times it nicely. Won't quite reach the boundary, but they get back for a third","Patel to Hales, 3 runs",0,18632,Samit Patel,0,2,1,0.2,3,1072470,Shaheen Shah Afridi,0,12,0,2.0,14,249866,Alex Hales,3,1,0,0,348144,Babar Azam,10,7,2,0,2,False,0,0,0,0,0,4,5,1,False,,False,False,7.8,0,20,0,1,0,1,1,0,26
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"length outside off, punched to extra cover on the back foot","Patel to Babar Azam, no run",0,18632,Samit Patel,0,3,1,0.3,3,1072470,Shaheen Shah Afridi,0,12,0,2.0,14,348144,Babar Azam,10,8,2,0,249866,Alex Hales,3,1,0,0,3,False,0,0,0,0,0,4,5,1,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
wide,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"speared down the leg side, Babar looks to heave through square leg but can't connect. Dunk whipped the bails off, but Babar's back foot was down. Given wide - thought it might have flicked the trouser","Patel to Babar Azam, 1 wide",0,18632,Samit Patel,0,3,1,0.3,4,1072470,Shaheen Shah Afridi,0,12,0,2.0,14,348144,Babar Azam,10,8,2,0,249866,Alex Hales,3,1,0,0,4,False,0,0,1,0,0,4,5,1,False,,False,False,7.71,0,21,0,1,0,1,1,1,27
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"steered into the covers, can't find the gap","Patel to Babar Azam, no run",0,18632,Samit Patel,0,4,1,0.4,4,1072470,Shaheen Shah Afridi,0,12,0,2.0,14,348144,Babar Azam,10,9,2,0,249866,Alex Hales,3,1,0,0,5,False,0,0,0,0,0,4,5,1,False,,False,False,7.36,0,22,0,1,0,1,1,0,27
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"skips down the pitch so Samit drags his length back, and Babar wristily whips towards midwicket for a single. Good cat-and-mouse cricket","Patel to Babar Azam, 1 run",0,18632,Samit Patel,0,5,1,0.5,5,1072470,Shaheen Shah Afridi,0,12,0,2.0,14,348144,Babar Azam,11,10,2,0,249866,Alex Hales,3,1,0,0,6,False,0,0,0,0,0,4,5,1,False,,False,False,7.3,0,23,0,1,0,1,1,0,28
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"looks to work a single to the edge of the ring, but it's not there","Patel to Hales, no run",0,18632,Samit Patel,0,6,1,1.0,5,1072470,Shaheen Shah Afridi,0,12,0,2.0,14,249866,Alex Hales,3,2,0,0,348144,Babar Azam,11,10,2,0,7,True,0,0,0,0,0,4,5,1,False,,False,False,7.0,0,24,0,1,0,1,1,0,28
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full outside off, and mistimed to the leg side","Dilbar Hussain to Babar Azam, 1 run",0,1206623,Dilbar Hussain,0,1,0,0.1,1,18632,Samit Patel,0,6,1,1.0,5,348144,Babar Azam,12,11,2,0,249866,Alex Hales,3,2,0,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,6.96,0,25,0,1,0,1,1,0,29
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"good length, outside off. Hales wants to punch it through the covers but the ball goes past his outside edge","Dilbar Hussain to Hales, no run",0,1206623,Dilbar Hussain,0,2,0,0.2,1,18632,Samit Patel,0,6,1,1.0,5,249866,Alex Hales,3,3,0,0,348144,Babar Azam,12,11,2,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,6.69,0,26,0,1,0,1,1,0,29
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length, angling into him. Opens the bat's face and guides it to third man","Dilbar Hussain to Hales, 1 run",0,1206623,Dilbar Hussain,0,3,0,0.3,2,18632,Samit Patel,0,6,1,1.0,5,249866,Alex Hales,4,4,0,0,348144,Babar Azam,12,11,2,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,6.66,0,27,0,1,0,1,1,0,30
no ball,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length, on middle. Seaming in. Defended off the back foot. <B>Overstepped though</b>","Dilbar Hussain to Babar Azam, 1 no ball",0,1206623,Dilbar Hussain,0,3,0,0.3,3,18632,Samit Patel,0,6,1,1.0,5,348144,Babar Azam,12,12,2,0,249866,Alex Hales,4,4,0,0,4,False,0,1,0,0,0,5,7,0,False,,False,False,6.88,0,27,1,1,0,1,1,0,31
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"bangs it in, outside off, and flat-batted in the air. Taken by Wiese at mid off, a catch, but remember that was a <B>free hit.</b>","Dilbar Hussain to Babar Azam, 1 run",0,1206623,Dilbar Hussain,0,4,0,0.4,4,18632,Samit Patel,0,6,1,1.0,5,348144,Babar Azam,13,13,2,0,249866,Alex Hales,4,4,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,6.85,0,28,0,1,0,1,1,0,32
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full outside off, and caressed to wide mid off for a quick single","Dilbar Hussain to Hales, 1 run",0,1206623,Dilbar Hussain,0,5,0,0.5,5,18632,Samit Patel,0,6,1,1.0,5,249866,Alex Hales,5,5,0,0,348144,Babar Azam,13,13,2,0,6,False,0,0,0,0,0,5,7,0,False,,False,False,6.82,0,29,0,1,0,1,1,0,33
wide,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"back of a length, outside off, and going over his head","Dilbar Hussain to Babar Azam, 1 wide",0,1206623,Dilbar Hussain,0,5,0,0.5,6,18632,Samit Patel,0,6,1,1.0,5,348144,Babar Azam,13,13,2,0,249866,Alex Hales,5,5,0,0,7,False,0,0,1,0,0,5,7,0,False,,False,False,7.03,0,29,0,1,0,1,1,1,34
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length, outside off, and clubbed off the back foot. Misfield at extra cover and they complete the run","Dilbar Hussain to Babar Azam, 1 run",0,1206623,Dilbar Hussain,0,6,0,1.0,7,18632,Samit Patel,0,6,1,1.0,5,348144,Babar Azam,14,14,2,0,249866,Alex Hales,5,5,0,0,8,True,0,0,0,0,0,5,7,0,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length, on off. Steps deep into his crease and pulls over midwicket. Protection in the deep though","Patel to Babar Azam, 1 run",0,18632,Samit Patel,0,7,1,1.1,6,1206623,Dilbar Hussain,0,6,0,1.0,7,348144,Babar Azam,15,15,2,0,249866,Alex Hales,5,5,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,6.96,0,31,0,1,0,1,1,0,36
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full on middle, and a big stride forward. Pushed to mid on","Patel to Hales, no run",0,18632,Samit Patel,0,8,1,1.2,6,1206623,Dilbar Hussain,0,6,0,1.0,7,249866,Alex Hales,5,6,0,0,348144,Babar Azam,15,15,2,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,6.75,0,32,0,1,0,1,1,0,36
four,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,4,"overpitched on off, and he takes a big stride, meets the ball and <B>sweeps confidently</b>","Patel to Hales, FOUR runs",0,18632,Samit Patel,0,9,1,1.3,10,1206623,Dilbar Hussain,0,6,0,1.0,7,249866,Alex Hales,9,7,1,0,348144,Babar Azam,15,15,2,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,7.27,0,33,0,1,0,1,1,0,40
no run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,0,"full on leg. Giant stride, and defended","Patel to Hales, no run",0,18632,Samit Patel,0,10,1,1.4,10,1206623,Dilbar Hussain,0,6,0,1.0,7,249866,Alex Hales,9,8,1,0,348144,Babar Azam,15,15,2,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.05,0,34,0,1,0,1,1,0,40
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"good length, on leg.Flicked to square leg for a quick single","Patel to Hales, 1 run",0,18632,Samit Patel,0,11,1,1.5,11,1206623,Dilbar Hussain,0,6,0,1.0,7,249866,Alex Hales,10,9,1,0,348144,Babar Azam,15,15,2,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.02,0,35,0,1,0,1,1,0,41
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"good length, angling in. Flicked to square leg. <B>Powerplay done</b>","Patel to Babar Azam, 2 runs",0,18632,Samit Patel,0,12,1,2.0,13,1206623,Dilbar Hussain,0,6,0,1.0,7,348144,Babar Azam,17,16,2,0,249866,Alex Hales,10,9,1,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,7.16,0,36,0,1,0,1,1,0,43
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,1,"full just outside off, and he looks to drive, but the ball stays near the pitch. Nonetheless they scamper across","Dilbar Hussain to Hales, 1 run",0,1206623,Dilbar Hussain,0,7,0,1.1,8,18632,Samit Patel,0,12,1,2.0,13,249866,Alex Hales,11,10,1,0,348144,Babar Azam,17,16,2,0,1,False,0,0,0,0,0,7,7,1,False,,False,False,7.13,0,37,0,1,0,1,1,0,44
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"full just outside off, and driven wonderfully through the covers. But long off runs around to intercept","Dilbar Hussain to Babar Azam, 2 runs",0,1206623,Dilbar Hussain,0,8,0,1.2,10,18632,Samit Patel,0,12,1,2.0,13,348144,Babar Azam,19,17,2,0,249866,Alex Hales,11,10,1,0,2,False,0,0,0,0,0,7,7,1,False,,False,False,7.26,0,38,0,1,0,1,1,0,46
run,953835,Karachi Kings,953847,Lahore Qalandars,2nd innings,2,"fullish, outside off, and he opens the bat's face and run it down to third man. Sharp work to stop the four","Dilbar Hussain to Babar Azam, 2 runs",0,1206623,Dilbar Hussain,0,9,0,1.3,12,18632,Samit Patel,0,12,1,2.0,13,348144,Babar Azam,21,18,2,0,249866,Alex Hales,11,10,1,0,3,False,0,0,0,0,0,7,7,1,False,,False,False,7.38,0,39,0,1,0,1,1,0,48
