PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,"straighter ball, slides on outside off, KW waits on it and plays late, chopping it past short third man for four","Ashwin to Williamson, FOUR runs",51/1,26421,Ravichandran Ashwin,0,11,0,1.5,12,379504,Adam Zampa,0,6,0,1.0,5,277906,Kane Williamson,11,16,1,0,28235,Shikhar Dhawan,25,23,2,1,5,False,0,0,0,0,0,9,6,0,False,,False,False,5.77,0,53,0,1,0,1,1,0,51
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,KW targets the leg side and pokes it back to the bowler,"Ashwin to Williamson, no run",51/1,26421,Ravichandran Ashwin,0,12,0,2.0,12,379504,Adam Zampa,0,6,0,1.0,5,277906,Kane Williamson,11,17,1,0,28235,Shikhar Dhawan,25,23,2,1,6,True,0,0,0,0,0,9,6,0,False,,False,False,5.66,0,54,0,1,0,1,1,0,51
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"back of a length legroller outside off, punched to cover, where the fielder fumbles and gives one","Bhatia to Dhawan, 1 run",52/1,26907,Rajat Bhatia,0,1,0,0.1,1,26421,Ravichandran Ashwin,0,12,0,2.0,12,28235,Shikhar Dhawan,26,24,2,1,277906,Kane Williamson,11,17,1,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,5.67,0,55,0,1,0,1,1,0,52
leg bye,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"drifts into the pads, 115ks, deflected off the pads to short fine leg","Bhatia to Williamson, 1 leg bye",53/1,26907,Rajat Bhatia,0,2,0,0.2,1,26421,Ravichandran Ashwin,0,12,0,2.0,12,277906,Kane Williamson,11,18,1,0,28235,Shikhar Dhawan,26,24,2,1,2,False,0,0,0,0,1,10,12,0,False,,False,False,5.67,0,56,0,1,1,1,1,0,53
six,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,6,"full and cuts away outside off, 97ks, Dhawan yanks his bottom hand off the bat. Still ends up lofting it over the covers","Bhatia to Dhawan, SIX runs",59/1,26907,Rajat Bhatia,0,3,0,0.3,7,26421,Ravichandran Ashwin,0,12,0,2.0,12,28235,Shikhar Dhawan,32,25,2,2,277906,Kane Williamson,11,18,1,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,6.21,0,57,0,1,0,1,1,0,59
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"full cutter on middle, shuffles across for a sweep. Gets an under edge onto the pad","Bhatia to Dhawan, 1 run",60/1,26907,Rajat Bhatia,0,4,0,0.4,8,26421,Ravichandran Ashwin,0,12,0,2.0,12,28235,Shikhar Dhawan,33,26,2,2,277906,Kane Williamson,11,18,1,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,6.2,0,58,0,1,0,1,1,0,60
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,"floated on off, stops on KW, 89ks, He waits and turns past midwicket","Bhatia to Williamson, 2 runs",62/1,26907,Rajat Bhatia,0,5,0,0.5,10,26421,Ravichandran Ashwin,0,12,0,2.0,12,277906,Kane Williamson,13,19,1,0,28235,Shikhar Dhawan,33,26,2,2,5,False,0,0,0,0,0,10,12,0,False,,False,False,6.3,0,59,0,1,0,1,1,0,62
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"back of a length legcutter outside off, punched wide of sweeper cover","Bhatia to Williamson, 1 run",63/1,26907,Rajat Bhatia,0,6,0,1.0,11,26421,Ravichandran Ashwin,0,12,0,2.0,12,277906,Kane Williamson,14,20,1,0,28235,Shikhar Dhawan,33,26,2,2,6,True,0,0,0,0,0,10,12,0,False,,False,False,6.3,0,60,0,1,0,1,1,0,63
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"slides on middle, KW hangs back and works it square on the leg side","Ashwin to Williamson, 1 run",64/1,26421,Ravichandran Ashwin,0,13,0,2.1,13,26907,Rajat Bhatia,0,6,0,1.0,11,277906,Kane Williamson,15,21,1,0,28235,Shikhar Dhawan,33,26,2,2,1,False,0,0,0,0,0,11,3,1,False,,False,False,6.29,0,61,0,1,0,1,1,0,64
out,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"Dhawan holes out! Ashwin tosses it up at 75ks, breaks away from the left-hander. Dhawan steps out for a lofted hit. He miscues it. R Ash held it back, seeing the batsman charge at him. Dhawan has to settle with a toe end to long-on. Subdued celebrations from R Ash. He just claps","Ashwin to Dhawan, OUT",64/2,26421,Ravichandran Ashwin,0,14,1,2.2,13,26907,Rajat Bhatia,0,6,0,1.0,11,28235,Shikhar Dhawan,33,27,2,2,277906,Kane Williamson,15,21,1,0,2,False,0,0,0,0,0,11,3,1,True,caught,False,S Dhawan c Tiwary b Ashwin 33 (48m 27b 2x4 2x6) SR: 122.22,6.19,0,62,0,2,0,1,1,0,64
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"turns back in with extra bounce, KW nearly chops it behind off an inside edge","Ashwin to Williamson, no run",64/2,26421,Ravichandran Ashwin,0,15,1,2.3,13,26907,Rajat Bhatia,0,6,0,1.0,11,277906,Kane Williamson,15,22,1,0,36084,Yuvraj Singh,0,0,0,0,3,False,0,0,0,0,0,11,3,1,False,,False,False,6.09,0,63,0,2,0,1,1,0,64
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,whipped stylishly from off through midwicket,"Ashwin to Williamson, 1 run",65/2,26421,Ravichandran Ashwin,0,16,1,2.4,14,26907,Rajat Bhatia,0,6,0,1.0,11,277906,Kane Williamson,16,23,1,0,36084,Yuvraj Singh,0,0,0,0,4,False,0,0,0,0,0,11,3,1,False,,False,False,6.09,0,64,0,2,0,1,1,0,65
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"floated on middle, defended","Ashwin to Yuvraj Singh, no run",65/2,26421,Ravichandran Ashwin,0,17,1,2.5,14,26907,Rajat Bhatia,0,6,0,1.0,11,36084,Yuvraj Singh,0,1,0,0,277906,Kane Williamson,16,23,1,0,5,False,0,0,0,0,0,11,3,1,False,,False,False,6.0,0,65,0,2,0,1,1,0,65
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"short slider on off, Yuvraj gets on top of the bounce and punches a single to long-off","Ashwin to Yuvraj Singh, 1 run",66/2,26421,Ravichandran Ashwin,0,18,1,3.0,15,26907,Rajat Bhatia,0,6,0,1.0,11,36084,Yuvraj Singh,1,2,0,0,277906,Kane Williamson,16,23,1,0,6,True,0,0,0,0,0,11,3,1,False,,False,False,6.0,0,66,0,2,0,1,1,0,66
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"lobs this on a length on off, offcutter, pushed to the covers","Bhatia to Yuvraj Singh, no run",66/2,26907,Rajat Bhatia,0,7,0,1.1,11,26421,Ravichandran Ashwin,0,18,1,3.0,15,36084,Yuvraj Singh,1,3,0,0,277906,Kane Williamson,16,23,1,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,5.91,0,67,0,2,0,1,1,0,66
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"full and cuts away around off, Yuvraj angles it to point","Bhatia to Yuvraj Singh, no run",66/2,26907,Rajat Bhatia,0,8,0,1.2,11,26421,Ravichandran Ashwin,0,18,1,3.0,15,36084,Yuvraj Singh,1,4,0,0,277906,Kane Williamson,16,23,1,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,5.82,0,68,0,2,0,1,1,0,66
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"91ks, back of a length and stops on Yuvraj, chopped to point","Bhatia to Yuvraj Singh, no run",66/2,26907,Rajat Bhatia,0,9,0,1.3,11,26421,Ravichandran Ashwin,0,18,1,3.0,15,36084,Yuvraj Singh,1,5,0,0,277906,Kane Williamson,16,23,1,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,5.73,0,69,0,2,0,1,1,0,66
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,whipped off the pads through midwicket,"Bhatia to Yuvraj Singh, 1 run",67/2,26907,Rajat Bhatia,0,10,0,1.4,12,26421,Ravichandran Ashwin,0,18,1,3.0,15,36084,Yuvraj Singh,2,6,0,0,277906,Kane Williamson,16,23,1,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,5.74,0,70,0,2,0,1,1,0,67
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"back of a length offcutter, punched down the ground off an inside edge","Bhatia to Williamson, 1 run",68/2,26907,Rajat Bhatia,0,11,0,1.5,13,26421,Ravichandran Ashwin,0,18,1,3.0,15,277906,Kane Williamson,17,24,1,0,36084,Yuvraj Singh,2,6,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,5.74,0,71,0,2,0,1,1,0,68
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,driven down the ground for one,"Bhatia to Yuvraj Singh, 1 run",69/2,26907,Rajat Bhatia,0,12,0,2.0,14,26421,Ravichandran Ashwin,0,18,1,3.0,15,36084,Yuvraj Singh,3,7,0,0,277906,Kane Williamson,17,24,1,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,5.75,0,72,0,2,0,1,1,0,69
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,top ball from Ash. Lands on middle and rips away past the prodding bat. Two slips in play. Biting offbreak,"Ashwin to Yuvraj Singh, no run",69/2,26421,Ravichandran Ashwin,0,19,1,3.1,15,26907,Rajat Bhatia,0,12,0,2.0,14,36084,Yuvraj Singh,3,8,0,0,277906,Kane Williamson,17,24,1,0,1,False,0,0,0,0,0,13,1,0,False,,False,False,5.67,0,73,0,2,0,1,1,0,69
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"full on middle, defensively dabbed towards midwicket","Ashwin to Yuvraj Singh, no run",69/2,26421,Ravichandran Ashwin,0,20,1,3.2,15,26907,Rajat Bhatia,0,12,0,2.0,14,36084,Yuvraj Singh,3,9,0,0,277906,Kane Williamson,17,24,1,0,2,False,0,0,0,0,0,13,1,0,False,,False,False,5.59,0,74,0,2,0,1,1,0,69
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"floated on off and breaks away, angled in front of square","Ashwin to Yuvraj Singh, no run",69/2,26421,Ravichandran Ashwin,0,21,1,3.3,15,26907,Rajat Bhatia,0,12,0,2.0,14,36084,Yuvraj Singh,3,10,0,0,277906,Kane Williamson,17,24,1,0,3,False,0,0,0,0,0,13,1,0,False,,False,False,5.52,0,75,0,2,0,1,1,0,69
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"straighter one, pushed back to R Ash","Ashwin to Yuvraj Singh, no run",69/2,26421,Ravichandran Ashwin,0,22,1,3.4,15,26907,Rajat Bhatia,0,12,0,2.0,14,36084,Yuvraj Singh,3,11,0,0,277906,Kane Williamson,17,24,1,0,4,False,0,0,0,0,0,13,1,0,False,,False,False,5.44,0,76,0,2,0,1,1,0,69
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"floats it on the leg stump, Yuvraj goes low and sweeps to long leg","Ashwin to Yuvraj Singh, 1 run",70/2,26421,Ravichandran Ashwin,0,23,1,3.5,16,26907,Rajat Bhatia,0,12,0,2.0,14,36084,Yuvraj Singh,4,12,0,0,277906,Kane Williamson,17,24,1,0,5,False,0,0,0,0,0,13,1,0,False,,False,False,5.45,0,77,0,2,0,1,1,0,70
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"angled across the right hander from over the wicket, KW defends it in front of his toes. <strong>Ash finishes his quota with 4-0-16-1</strong>","Ashwin to Williamson, no run",70/2,26421,Ravichandran Ashwin,0,24,1,4.0,16,26907,Rajat Bhatia,0,12,0,2.0,14,277906,Kane Williamson,17,25,1,0,36084,Yuvraj Singh,4,12,0,0,6,True,0,0,0,0,0,13,1,0,False,,False,False,5.38,0,78,0,2,0,1,1,0,70
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"little offcutter, grips the surface and stops on Yuvraj. Stabbed in front of cover","Bhatia to Yuvraj Singh, no run",70/2,26907,Rajat Bhatia,0,13,0,2.1,14,26421,Ravichandran Ashwin,0,24,1,4.0,16,36084,Yuvraj Singh,4,13,0,0,277906,Kane Williamson,17,25,1,0,1,False,0,0,0,0,0,14,12,0,False,,False,False,5.31,0,79,0,2,0,1,1,0,70
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,dragged from outside off to deep midwicket off an inside edge,"Bhatia to Yuvraj Singh, 1 run",71/2,26907,Rajat Bhatia,0,14,0,2.2,15,26421,Ravichandran Ashwin,0,24,1,4.0,16,36084,Yuvraj Singh,5,14,0,0,277906,Kane Williamson,17,25,1,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,5.32,0,80,0,2,0,1,1,0,71
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,"how late did KW play that? Warner applauds from the dug out. Full cutter on off, KW waits on it and laps it away squarer of short fine leg","Bhatia to Williamson, FOUR runs",75/2,26907,Rajat Bhatia,0,15,0,2.3,19,26421,Ravichandran Ashwin,0,24,1,4.0,16,277906,Kane Williamson,21,26,2,0,36084,Yuvraj Singh,5,14,0,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,5.55,0,81,0,2,0,1,1,0,75
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"he steps outside leg, Bhatia floats it short on off, stabbed back to the bowler","Bhatia to Williamson, no run",75/2,26907,Rajat Bhatia,0,16,0,2.4,19,26421,Ravichandran Ashwin,0,24,1,4.0,16,277906,Kane Williamson,21,27,2,0,36084,Yuvraj Singh,5,14,0,0,4,False,0,0,0,0,0,14,12,0,False,,False,False,5.48,0,82,0,2,0,1,1,0,75
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"full on off, 93ks, KW plays a wristy drive to long-off","Bhatia to Williamson, 1 run",76/2,26907,Rajat Bhatia,0,17,0,2.5,20,26421,Ravichandran Ashwin,0,24,1,4.0,16,277906,Kane Williamson,22,28,2,0,36084,Yuvraj Singh,5,14,0,0,5,False,0,0,0,0,0,14,12,0,False,,False,False,5.49,0,83,0,2,0,1,1,0,76
six,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,6,"too full and on the pads, Yuvraj breaks free with the pick-up shot over midwicket for six. That's a crowd catch","Bhatia to Yuvraj Singh, SIX runs",82/2,26907,Rajat Bhatia,0,18,0,3.0,26,26421,Ravichandran Ashwin,0,24,1,4.0,16,36084,Yuvraj Singh,11,15,0,1,277906,Kane Williamson,22,28,2,0,6,True,0,0,0,0,0,14,12,0,False,,False,False,5.85,0,84,0,2,0,1,1,0,82
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"back of a length on off, KW twirls his wrists and manipulates it behind square","Perera to Williamson, 1 run",83/2,233514,Thisara Perera,0,1,0,0.1,1,26907,Rajat Bhatia,0,18,0,3.0,26,277906,Kane Williamson,23,29,2,0,36084,Yuvraj Singh,11,15,0,1,1,False,0,0,0,0,0,15,14,0,False,,False,False,5.85,0,85,0,2,0,1,1,0,83
six,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,6,"short and sits up outside off, Yuvraj goes deep in the crease and pulls easily over midwicket","Perera to Yuvraj Singh, SIX runs",89/2,233514,Thisara Perera,0,2,0,0.2,7,26907,Rajat Bhatia,0,18,0,3.0,26,36084,Yuvraj Singh,17,16,0,2,277906,Kane Williamson,23,29,2,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,6.2,0,86,0,2,0,1,1,0,89
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,"Yuvraj shuffles across off, Thisara follows him with a shortish ball. He is inside the line and scoops it over to the fine leg fence, no chance for the fielder in the deep","Perera to Yuvraj Singh, FOUR runs",93/2,233514,Thisara Perera,0,3,0,0.3,11,26907,Rajat Bhatia,0,18,0,3.0,26,36084,Yuvraj Singh,21,17,1,2,277906,Kane Williamson,23,29,2,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,6.41,0,87,0,2,0,1,1,0,93
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"leg-stump full toss, picked away to fine leg","Perera to Yuvraj Singh, 1 run",94/2,233514,Thisara Perera,0,4,0,0.4,12,26907,Rajat Bhatia,0,18,0,3.0,26,36084,Yuvraj Singh,22,18,1,2,277906,Kane Williamson,23,29,2,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,6.4,0,88,0,2,0,1,1,0,94
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"lobs a slower full toss, dips late, and hits the thigh. KW manages a toe-end onto the thigh. The ball rolls to off. The batsman did not pick it and was into the swipe early","Perera to Williamson, 1 run",95/2,233514,Thisara Perera,0,5,0,0.5,13,26907,Rajat Bhatia,0,18,0,3.0,26,277906,Kane Williamson,24,30,2,0,36084,Yuvraj Singh,22,18,1,2,5,False,0,0,0,0,0,15,14,0,False,,False,False,6.4,0,89,0,2,0,1,1,0,95
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"too full, driven to mid-off for one","Perera to Yuvraj Singh, 1 run",96/2,233514,Thisara Perera,0,6,0,1.0,14,26907,Rajat Bhatia,0,18,0,3.0,26,36084,Yuvraj Singh,23,19,1,2,277906,Kane Williamson,24,30,2,0,6,True,0,0,0,0,0,15,14,0,False,,False,False,6.4,0,90,0,2,0,1,1,0,96
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"flat and outside off, swing and a miss","Zampa to Yuvraj Singh, no run",96/2,379504,Adam Zampa,0,7,0,1.1,5,233514,Thisara Perera,0,6,0,1.0,14,36084,Yuvraj Singh,23,20,1,2,277906,Kane Williamson,24,30,2,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,6.32,0,91,0,2,0,1,1,0,96
out,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"and Zampa sends back Yuvraj. He skips out for a lofted hit. Zampa tosses a googly. Yuvraj got more height rather than distance, holing out to Tiwary at long-off","Zampa to Yuvraj Singh, OUT",96/3,379504,Adam Zampa,0,8,1,1.2,5,233514,Thisara Perera,0,6,0,1.0,14,36084,Yuvraj Singh,23,21,1,2,277906,Kane Williamson,24,30,2,0,2,False,0,0,0,0,0,16,3,1,True,caught,False,Yuvraj Singh c Tiwary b Zampa 23 (18m 21b 1x4 2x6) SR: 109.52,6.26,0,92,0,3,0,1,1,0,96
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"fired too full on off, whipped to long-on","Zampa to Williamson, 1 run",97/3,379504,Adam Zampa,0,9,1,1.3,6,233514,Thisara Perera,0,6,0,1.0,14,277906,Kane Williamson,25,31,2,0,5961,Moises Henriques,0,0,0,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,6.25,0,93,0,3,0,1,1,0,97
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,down the track and drills a straight ball to long-off,"Zampa to Henriques, 1 run",98/3,379504,Adam Zampa,0,10,1,1.4,7,233514,Thisara Perera,0,6,0,1.0,14,5961,Moises Henriques,1,1,0,0,277906,Kane Williamson,25,31,2,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,6.25,0,94,0,3,0,1,1,0,98
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"floated outside off, eased to sweeper cover","Zampa to Williamson, 1 run",99/3,379504,Adam Zampa,0,11,1,1.5,8,233514,Thisara Perera,0,6,0,1.0,14,277906,Kane Williamson,26,32,2,0,5961,Moises Henriques,1,1,0,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,6.25,0,95,0,3,0,1,1,0,99
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"slower legbreak, the batsman aims for a slog, loses his shape, and squirts an inside edge onto the pad","Zampa to Henriques, no run",99/3,379504,Adam Zampa,0,12,1,2.0,8,233514,Thisara Perera,0,6,0,1.0,14,5961,Moises Henriques,1,2,0,0,277906,Kane Williamson,26,32,2,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,6.18,0,96,0,3,0,1,1,0,99
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"short of a length and outside off, KW skips out, swings early, and misses","Perera to Williamson, no run",99/3,233514,Thisara Perera,0,7,0,1.1,14,379504,Adam Zampa,0,12,1,2.0,8,277906,Kane Williamson,26,33,2,0,5961,Moises Henriques,1,2,0,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,6.12,0,97,0,3,0,1,1,0,99
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"KW backs away outside leg, slogs a short ball from middle to long-on","Perera to Williamson, 1 run",100/3,233514,Thisara Perera,0,8,0,1.2,15,379504,Adam Zampa,0,12,1,2.0,8,277906,Kane Williamson,27,34,2,0,5961,Moises Henriques,1,2,0,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,6.12,0,98,0,3,0,1,1,0,100
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,"full on off, flicked through vacant midwicket for two. They take on Rahane for two","Perera to Henriques, 2 runs",102/3,233514,Thisara Perera,0,9,0,1.3,17,379504,Adam Zampa,0,12,1,2.0,8,5961,Moises Henriques,3,3,0,0,277906,Kane Williamson,27,34,2,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,6.18,0,99,0,3,0,1,1,0,102
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,"back of a length and outside off, Henriques gets forward and slots a drive through covers and mid-off","Perera to Henriques, FOUR runs",106/3,233514,Thisara Perera,0,10,0,1.4,21,379504,Adam Zampa,0,12,1,2.0,8,5961,Moises Henriques,7,4,1,0,277906,Kane Williamson,27,34,2,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,6.36,0,100,0,3,0,1,1,0,106
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"length on off, turned to leg side","Perera to Henriques, 1 run",107/3,233514,Thisara Perera,0,11,0,1.5,22,379504,Adam Zampa,0,12,1,2.0,8,5961,Moises Henriques,8,5,1,0,277906,Kane Williamson,27,34,2,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,6.35,0,101,0,3,0,1,1,0,107
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,"too straight and full, KW picks it up and dispatches it over backward square leg, the man in the deep was finer","Perera to Williamson, FOUR runs",111/3,233514,Thisara Perera,0,12,0,2.0,26,379504,Adam Zampa,0,12,1,2.0,8,277906,Kane Williamson,31,35,3,0,5961,Moises Henriques,8,5,1,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,6.52,0,102,0,3,0,1,1,0,111
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"flatter and turns away outside off, down the track and clubbed to long-on","Zampa to Henriques, 1 run",112/3,379504,Adam Zampa,0,13,1,2.1,9,233514,Thisara Perera,0,12,0,2.0,26,5961,Moises Henriques,9,6,1,0,277906,Kane Williamson,31,35,3,0,1,False,0,0,0,0,0,18,3,2,False,,False,False,6.52,0,103,0,3,0,1,1,0,112
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"full and straight, picked up over midwicket","Zampa to Williamson, 1 run",113/3,379504,Adam Zampa,0,14,1,2.2,10,233514,Thisara Perera,0,12,0,2.0,26,277906,Kane Williamson,32,36,3,0,5961,Moises Henriques,9,6,1,0,2,False,0,0,0,0,0,18,3,2,False,,False,False,6.51,0,104,0,3,0,1,1,0,113
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"slides full on off, he stays back and pushes it back to Zampa, who dives to his right and half-stops the ball","Zampa to Henriques, 1 run",114/3,379504,Adam Zampa,0,15,1,2.3,11,233514,Thisara Perera,0,12,0,2.0,26,5961,Moises Henriques,10,7,1,0,277906,Kane Williamson,32,36,3,0,3,False,0,0,0,0,0,18,3,2,False,,False,False,6.51,0,105,0,3,0,1,1,0,114
out,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"legbreak outside off, too wide, past the tramline. KW has to reach out for it. He loses his balance as he attempts a lofted hit. He can only slice it in the air. Bhatia completes a smart catch, running to his left from long-off. The cap flies off his head","Zampa to Williamson, OUT",114/4,379504,Adam Zampa,0,16,2,2.4,11,233514,Thisara Perera,0,12,0,2.0,26,277906,Kane Williamson,32,37,3,0,5961,Moises Henriques,10,7,1,0,4,False,0,0,0,0,0,18,3,2,True,caught,False,KS Williamson c Bhatia b Zampa 32 (61m 37b 3x4 0x6) SR: 86.48,6.45,0,106,0,4,0,1,1,0,114
out,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"and again! Bhatia did not even have to budge. Two wickets in two balls. Drifts in and turns, Henriques comes down the track, but does not meet the pitch and miscues it to long-off","Zampa to Henriques, OUT",114/5,379504,Adam Zampa,0,17,3,2.5,11,233514,Thisara Perera,0,12,0,2.0,26,5961,Moises Henriques,10,8,1,0,497121,Deepak Hooda,0,0,0,0,5,False,0,0,0,0,0,18,3,2,True,caught,False,MC Henriques c Bhatia b Zampa 10 (12m 8b 1x4 0x6) SR: 125.00,6.39,0,107,0,5,0,1,1,0,114
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"full and fired on middle, dug back to the bowler. Hat-trick averted","Zampa to Ojha, no run",114/5,379504,Adam Zampa,0,18,3,3.0,11,233514,Thisara Perera,0,12,0,2.0,26,32102,Naman Ojha,0,1,0,0,497121,Deepak Hooda,0,0,0,0,6,True,0,0,0,0,0,18,3,2,False,,False,False,6.33,0,108,0,5,0,1,1,0,114
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"yorker outside off, heaves an sends an inside edge to short fine leg","Dinda to Hooda, 1 run",115/5,227712,Ashok Dinda,0,19,0,3.1,12,379504,Adam Zampa,0,18,3,3.0,11,497121,Deepak Hooda,1,1,0,0,32102,Naman Ojha,0,1,0,0,1,False,0,0,0,0,0,19,15,0,False,,False,False,6.33,0,109,0,5,0,1,1,0,115
