PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs 
run,8,Sri Lanka,4,West Indies,1st innings,1,"fullish outside off, cut away to deep point","Pollard to Mathews, 1 run",116/2,230559,Kieron Pollard,0,13,1,2.1,4,670031,Alzarri Joseph,0,30,0,5.0,27,49764,Angelo Mathews,3,6,0,0,1028655,Pathum Nissanka,1,11,0,0,2,False,0,0,0,0,0,24,7,1,False,,False,False,5.0,0,139,0,2,0,1,1,0,116
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball on the stumps, turned towards square leg for a single","Pollard to Nissanka, 1 run",117/2,230559,Kieron Pollard,0,14,1,2.2,5,670031,Alzarri Joseph,0,30,0,5.0,27,1028655,Pathum Nissanka,2,12,0,0,49764,Angelo Mathews,3,6,0,0,3,False,0,0,0,0,0,24,7,1,False,,False,False,5.01,0,140,0,2,0,1,1,0,117
run,8,Sri Lanka,4,West Indies,1st innings,2,"this is full and on the toes and clipped nicely, but oh, is this a run out? Pollard's brought a lot of drama to this match. Yes, it's out. It's Mathews who goes. He'd whipped it past midwicket and the man in the deep - Jomario Shepherd - had a lot of work to do. Mathews tried to sprint back for three, but Shepherd's throw to Pollard was right over the stumps, and he's taken the bails off with Mathews still 20 centimetres from his crease.","Pollard to Mathews, 2 runs, OUT",119/3,230559,Kieron Pollard,0,15,1,2.3,7,670031,Alzarri Joseph,0,30,0,5.0,27,49764,Angelo Mathews,5,7,0,0,1028655,Pathum Nissanka,2,12,0,0,4,False,0,0,0,0,0,24,7,1,True,run out,False,AD Mathews run out (Shepherd/Pollard) 5 (11m 7b 0x4 0x6) SR: 71.42,5.06,0,141,0,3,0,1,1,0,119
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball on the pads, clipped straight to midwicket","Pollard to Nissanka, no run",119/3,230559,Kieron Pollard,0,16,1,2.4,7,670031,Alzarri Joseph,0,30,0,5.0,27,1028655,Pathum Nissanka,2,13,0,0,300628,Dinesh Chandimal,0,0,0,0,5,False,0,0,0,0,0,24,7,1,False,,False,False,5.02,0,142,0,3,0,1,1,0,119
wide,8,Sri Lanka,4,West Indies,1st innings,1,"this is a back of a length ball at 122kph, but it's too wide and called as such","Pollard to Nissanka, 1 wide",120/3,230559,Kieron Pollard,0,16,1,2.4,8,670031,Alzarri Joseph,0,30,0,5.0,27,1028655,Pathum Nissanka,2,13,0,0,300628,Dinesh Chandimal,0,0,0,0,6,False,0,0,1,0,0,24,7,1,False,,False,False,5.07,0,142,0,3,0,1,1,1,120
run,8,Sri Lanka,4,West Indies,1st innings,1,fullisht ball pitched outside off stump at 114kph. Nissanka drops it to the legside and sprints through for a single,"Pollard to Nissanka, 1 run",121/3,230559,Kieron Pollard,0,17,1,2.5,9,670031,Alzarri Joseph,0,30,0,5.0,27,1028655,Pathum Nissanka,3,14,0,0,300628,Dinesh Chandimal,0,0,0,0,7,False,0,0,0,0,0,24,7,1,False,,False,False,5.07,0,143,0,3,0,1,1,0,121
no run,8,Sri Lanka,4,West Indies,1st innings,0,"bowled from wide of the stumps, length ball, pitching outside off. Nissanka lets it go through to the keeper.","Pollard to Chandimal, no run",121/3,230559,Kieron Pollard,0,18,1,3.0,9,670031,Alzarri Joseph,0,30,0,5.0,27,300628,Dinesh Chandimal,0,1,0,0,1028655,Pathum Nissanka,3,14,0,0,8,True,0,0,0,0,0,24,7,1,False,,False,False,5.04,0,144,0,3,0,1,1,0,121
four,8,Sri Lanka,4,West Indies,1st innings,4,short of a length ball wide of off stump. Nissanka throws the bat at it and gets a top edge that flies to the third man fence,"Joseph to Nissanka, FOUR runs",125/3,670031,Alzarri Joseph,0,31,0,5.1,31,230559,Kieron Pollard,0,18,1,3.0,9,1028655,Pathum Nissanka,7,15,1,0,300628,Dinesh Chandimal,0,1,0,0,1,False,0,0,0,0,0,25,5,1,False,,False,False,5.17,0,145,0,3,0,1,1,0,125
run,8,Sri Lanka,4,West Indies,1st innings,1,"short ball into the chest. Pathum tries to pull and again doesn't connect well. Gets it as far as square leg though, and there's a single there.","Joseph to Nissanka, 1 run",126/3,670031,Alzarri Joseph,0,32,0,5.2,32,230559,Kieron Pollard,0,18,1,3.0,9,1028655,Pathum Nissanka,8,16,1,0,300628,Dinesh Chandimal,0,1,0,0,2,False,0,0,0,0,0,25,5,1,False,,False,False,5.17,0,146,0,3,0,1,1,0,126
no run,8,Sri Lanka,4,West Indies,1st innings,0,short of a length ball just outside off stump. Fended away to the offside and cover gets across to stop it,"Joseph to Chandimal, no run",126/3,670031,Alzarri Joseph,0,33,0,5.3,32,230559,Kieron Pollard,0,18,1,3.0,9,300628,Dinesh Chandimal,0,2,0,0,1028655,Pathum Nissanka,8,16,1,0,3,False,0,0,0,0,0,25,5,1,False,,False,False,5.14,0,147,0,3,0,1,1,0,126
no run,8,Sri Lanka,4,West Indies,1st innings,0,length ball on off stump. Hit back down the pitch to the bowler,"Joseph to Chandimal, no run",126/3,670031,Alzarri Joseph,0,34,0,5.4,32,230559,Kieron Pollard,0,18,1,3.0,9,300628,Dinesh Chandimal,0,3,0,0,1028655,Pathum Nissanka,8,16,1,0,4,False,0,0,0,0,0,25,5,1,False,,False,False,5.1,0,148,0,3,0,1,1,0,126
out,8,Sri Lanka,4,West Indies,1st innings,0,"Nissanka is run out. This was coming. The running has been all over the show in the last few overs. Chandimal pushes this back of a length ball towards mid on and I think calls Nissanka through. The debutant is haring down the pitch and is halfway down before he's turned back. West Indies are all over this. Mid on collects and hands it over to Hosein to take off the bails. There's no chance Nissanka can get back, and the hosts are jubilant.","Joseph to Chandimal, OUT",126/4,670031,Alzarri Joseph,0,35,0,5.5,32,230559,Kieron Pollard,0,18,1,3.0,9,300628,Dinesh Chandimal,0,4,0,0,1028655,Pathum Nissanka,8,16,1,0,5,False,0,0,0,0,0,25,5,1,True,run out,False,P Nissanka run out (Bravo/Hosein) 8 (29m 16b 1x4 0x6) SR: 50.00,5.07,0,149,0,4,0,1,1,0,126
no run,8,Sri Lanka,4,West Indies,1st innings,0,,"Joseph to Chandimal, no run",126/4,670031,Alzarri Joseph,0,36,0,6.0,32,230559,Kieron Pollard,0,18,1,3.0,9,300628,Dinesh Chandimal,0,5,0,0,958691,Ashen Bandara,0,0,0,0,6,True,0,0,0,0,0,25,5,1,False,,False,False,5.04,0,150,0,4,0,1,1,0,126
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fullish ball outside off stump, hit straight to backward point","Pollard to Bandara, no run",126/4,230559,Kieron Pollard,0,19,1,3.1,9,670031,Alzarri Joseph,0,36,0,6.0,32,958691,Ashen Bandara,0,1,0,0,300628,Dinesh Chandimal,0,5,0,0,1,False,0,0,0,0,0,26,1,0,False,,False,False,5.0,0,151,0,4,0,1,1,0,126
no run,8,Sri Lanka,4,West Indies,1st innings,0,"full delivery tighter into the stumps, driven straight back to Pollard","Pollard to Bandara, no run",126/4,230559,Kieron Pollard,0,20,1,3.2,9,670031,Alzarri Joseph,0,36,0,6.0,32,958691,Ashen Bandara,0,2,0,0,300628,Dinesh Chandimal,0,5,0,0,2,False,0,0,0,0,0,26,1,0,False,,False,False,4.97,0,152,0,4,0,1,1,0,126
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length on the pads, turned to square leg for no run this time","Pollard to Bandara, no run",126/4,230559,Kieron Pollard,0,21,1,3.3,9,670031,Alzarri Joseph,0,36,0,6.0,32,958691,Ashen Bandara,0,3,0,0,300628,Dinesh Chandimal,0,5,0,0,3,False,0,0,0,0,0,26,1,0,False,,False,False,4.94,0,153,0,4,0,1,1,0,126
run,8,Sri Lanka,4,West Indies,1st innings,1,"oof, another tight run to get Bandara off the mark. This is a short of a length ball wide of off stump. Bandara cuts at it and gets an under-edge that squirts off to short third man. Chandimal calls him through for a run and just about gets to the danger end","Pollard to Bandara, 1 run",127/4,230559,Kieron Pollard,0,22,1,3.4,10,670031,Alzarri Joseph,0,36,0,6.0,32,958691,Ashen Bandara,1,4,0,0,300628,Dinesh Chandimal,0,5,0,0,4,False,0,0,0,0,0,26,1,0,False,,False,False,4.94,0,154,0,4,0,1,1,0,127
no run,8,Sri Lanka,4,West Indies,1st innings,0,"slower ball, legcutter I think, which Chandimal plays at and misses","Pollard to Chandimal, no run",127/4,230559,Kieron Pollard,0,23,1,3.5,10,670031,Alzarri Joseph,0,36,0,6.0,32,300628,Dinesh Chandimal,0,6,0,0,958691,Ashen Bandara,1,4,0,0,5,False,0,0,0,0,0,26,1,0,False,,False,False,4.91,0,155,0,4,0,1,1,0,127
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball outside off stump, cut to backward point by Chandimal","Pollard to Chandimal, no run",127/4,230559,Kieron Pollard,0,24,1,4.0,10,670031,Alzarri Joseph,0,36,0,6.0,32,300628,Dinesh Chandimal,0,7,0,0,958691,Ashen Bandara,1,4,0,0,6,True,0,0,0,0,0,26,1,0,False,,False,False,4.88,0,156,0,4,0,1,1,0,127
no run,8,Sri Lanka,4,West Indies,1st innings,0,good short delivery again from Joseph. This gets up to about chest high for Bandara and he sways out of the way,"Joseph to Bandara, no run",127/4,670031,Alzarri Joseph,0,37,0,6.1,32,230559,Kieron Pollard,0,24,1,4.0,10,958691,Ashen Bandara,1,5,0,0,300628,Dinesh Chandimal,0,7,0,0,1,False,0,0,0,0,0,27,2,0,False,,False,False,4.85,0,157,0,4,0,1,1,0,127
no run,8,Sri Lanka,4,West Indies,1st innings,0,fullish ball on the stumps. Bandara closes the face and hits it to square leg. He looks for the single and is turned back,"Joseph to Bandara, no run",127/4,670031,Alzarri Joseph,0,38,0,6.2,32,230559,Kieron Pollard,0,24,1,4.0,10,958691,Ashen Bandara,1,6,0,0,300628,Dinesh Chandimal,0,7,0,0,2,False,0,0,0,0,0,27,2,0,False,,False,False,4.82,0,158,0,4,0,1,1,0,127
leg bye,8,Sri Lanka,4,West Indies,1st innings,1,back of a length ball on the thighs. Hits the pad and dribbles off towards fine leg. They take the leg bye,"Joseph to Bandara, 1 leg bye",128/4,670031,Alzarri Joseph,0,39,0,6.3,32,230559,Kieron Pollard,0,24,1,4.0,10,958691,Ashen Bandara,1,7,0,0,300628,Dinesh Chandimal,0,7,0,0,3,False,0,0,0,0,1,27,2,0,False,,False,False,4.83,0,159,0,4,1,1,1,0,128
no run,8,Sri Lanka,4,West Indies,1st innings,0,"short ball into the ribs. Chandi tries to pull this but barely connects. It dribbles off fine, and Hope gets across to stop it. THere's no run","Joseph to Chandimal, no run",128/4,670031,Alzarri Joseph,0,40,0,6.4,32,230559,Kieron Pollard,0,24,1,4.0,10,300628,Dinesh Chandimal,0,8,0,0,958691,Ashen Bandara,1,7,0,0,4,False,0,0,0,0,0,27,2,0,False,,False,False,4.8,0,160,0,4,0,1,1,0,128
no run,8,Sri Lanka,4,West Indies,1st innings,0,"bouncer at head height now, which Chandi swats into the legside, again without much power. Midwicket is there to stop it","Joseph to Chandimal, no run",128/4,670031,Alzarri Joseph,0,41,0,6.5,32,230559,Kieron Pollard,0,24,1,4.0,10,300628,Dinesh Chandimal,0,9,0,0,958691,Ashen Bandara,1,7,0,0,5,False,0,0,0,0,0,27,2,0,False,,False,False,4.77,0,161,0,4,0,1,1,0,128
run,8,Sri Lanka,4,West Indies,1st innings,1,"fullish ball on the legs from wide of the stumps, clipped to deep square leg for a single","Joseph to Chandimal, 1 run",129/4,670031,Alzarri Joseph,0,42,0,7.0,33,230559,Kieron Pollard,0,24,1,4.0,10,300628,Dinesh Chandimal,1,10,0,0,958691,Ashen Bandara,1,7,0,0,6,True,0,0,0,0,0,27,2,0,False,,False,False,4.77,0,162,0,4,0,1,1,0,129
no run,8,Sri Lanka,4,West Indies,1st innings,0,fullish ball on the stumps at 114kph. Turned straight to midwicket,"Pollard to Chandimal, no run",129/4,230559,Kieron Pollard,0,25,1,4.1,10,670031,Alzarri Joseph,0,42,0,7.0,33,300628,Dinesh Chandimal,1,11,0,0,958691,Ashen Bandara,1,7,0,0,1,False,0,0,0,0,0,28,5,0,False,,False,False,4.74,0,163,0,4,0,1,1,0,129
run,8,Sri Lanka,4,West Indies,1st innings,1,"another run out chance, but Lewis doesn't pick the ball up. Slower ball which Chandi drops into the legside. Bandara charges through and could have been in trouble, but Lewis doesn't collect the ball and he's safe.","Pollard to Chandimal, 1 run",130/4,230559,Kieron Pollard,0,26,1,4.2,11,670031,Alzarri Joseph,0,42,0,7.0,33,300628,Dinesh Chandimal,2,12,0,0,958691,Ashen Bandara,1,7,0,0,2,False,0,0,0,0,0,28,5,0,False,,False,False,4.75,0,164,0,4,0,1,1,0,130
run,8,Sri Lanka,4,West Indies,1st innings,1,"fullish ball on the pads, worked around the corner to backward square leg","Pollard to Bandara, 1 run",131/4,230559,Kieron Pollard,0,27,1,4.3,12,670031,Alzarri Joseph,0,42,0,7.0,33,958691,Ashen Bandara,2,8,0,0,300628,Dinesh Chandimal,2,12,0,0,3,False,0,0,0,0,0,28,5,0,False,,False,False,4.76,0,165,0,4,0,1,1,0,131
run,8,Sri Lanka,4,West Indies,1st innings,2,"full on the stumps again, and this is whipped through midwicket by Chandimal for a couple","Pollard to Chandimal, 2 runs",133/4,230559,Kieron Pollard,0,28,1,4.4,14,670031,Alzarri Joseph,0,42,0,7.0,33,300628,Dinesh Chandimal,4,13,0,0,958691,Ashen Bandara,2,8,0,0,4,False,0,0,0,0,0,28,5,0,False,,False,False,4.8,0,166,0,4,0,1,1,0,133
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fullish outside off stump at 117kph, played back to the bowler","Pollard to Chandimal, no run",133/4,230559,Kieron Pollard,0,29,1,4.5,14,670031,Alzarri Joseph,0,42,0,7.0,33,300628,Dinesh Chandimal,4,14,0,0,958691,Ashen Bandara,2,8,0,0,5,False,0,0,0,0,0,28,5,0,False,,False,False,4.77,0,167,0,4,0,1,1,0,133
run,8,Sri Lanka,4,West Indies,1st innings,1,"length ball on the pads, clipped to deep square leg for a single","Pollard to Chandimal, 1 run",134/4,230559,Kieron Pollard,0,30,1,5.0,15,670031,Alzarri Joseph,0,42,0,7.0,33,300628,Dinesh Chandimal,5,15,0,0,958691,Ashen Bandara,2,8,0,0,6,True,0,0,0,0,0,28,5,0,False,,False,False,4.78,0,168,0,4,0,1,1,0,134
no run,8,Sri Lanka,4,West Indies,1st innings,0,"this is back of a length, and slightly wide of off stump. Cut powerfully by Chandimal, but Walsh Jr. at backward point makes another athletic stop","Shepherd to Chandimal, no run",134/4,677077,Romario Shepherd,0,13,0,2.1,17,230559,Kieron Pollard,0,30,1,5.0,15,300628,Dinesh Chandimal,5,16,0,0,958691,Ashen Bandara,2,8,0,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,4.75,0,169,0,4,0,1,1,0,134
run,8,Sri Lanka,4,West Indies,1st innings,1,"straighter length ball, turned to square leg, and there's a single there.","Shepherd to Chandimal, 1 run",135/4,677077,Romario Shepherd,0,14,0,2.2,18,230559,Kieron Pollard,0,30,1,5.0,15,300628,Dinesh Chandimal,6,17,0,0,958691,Ashen Bandara,2,8,0,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,4.76,0,170,0,4,0,1,1,0,135
run,8,Sri Lanka,4,West Indies,1st innings,1,short of a length outside off stump. Steered down to third man for a single,"Shepherd to Bandara, 1 run",136/4,677077,Romario Shepherd,0,15,0,2.3,19,230559,Kieron Pollard,0,30,1,5.0,15,958691,Ashen Bandara,3,9,0,0,300628,Dinesh Chandimal,6,17,0,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,4.77,0,171,0,4,0,1,1,0,136
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fullish on the stumps, driven, but straight to mid on","Shepherd to Chandimal, no run",136/4,677077,Romario Shepherd,0,16,0,2.4,19,230559,Kieron Pollard,0,30,1,5.0,15,300628,Dinesh Chandimal,6,18,0,0,958691,Ashen Bandara,3,9,0,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,4.74,0,172,0,4,0,1,1,0,136
run,8,Sri Lanka,4,West Indies,1st innings,1,fullish outside off stump at 133kph. Chandi opens the face and runs it to third man,"Shepherd to Chandimal, 1 run",137/4,677077,Romario Shepherd,0,17,0,2.5,20,230559,Kieron Pollard,0,30,1,5.0,15,300628,Dinesh Chandimal,7,19,0,0,958691,Ashen Bandara,3,9,0,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,4.75,0,173,0,4,0,1,1,0,137
no run,8,Sri Lanka,4,West Indies,1st innings,0,"back of a length ball that leaps off the pitch a bit, having pitched just outside off. Bandara fends it away toward point, who is in fast enough to prevent even the thought of a run","Shepherd to Bandara, no run",137/4,677077,Romario Shepherd,0,18,0,3.0,20,230559,Kieron Pollard,0,30,1,5.0,15,958691,Ashen Bandara,3,10,0,0,300628,Dinesh Chandimal,7,19,0,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,4.72,0,174,0,4,0,1,1,0,137
run,8,Sri Lanka,4,West Indies,1st innings,1,"darted in on off stump, driven down to long off for one","Allen to Chandimal, 1 run",138/4,670013,Fabian Allen,0,1,0,0.1,1,677077,Romario Shepherd,0,18,0,3.0,20,300628,Dinesh Chandimal,8,20,0,0,958691,Ashen Bandara,3,10,0,0,1,False,0,0,0,0,0,30,10,0,False,,False,False,4.73,0,175,0,4,0,1,1,0,138
no run,8,Sri Lanka,4,West Indies,1st innings,0,"slower this time, pitching outside off with not a lot of turn. Bandara gets forward and defends","Allen to Bandara, no run",138/4,670013,Fabian Allen,0,2,0,0.2,1,677077,Romario Shepherd,0,18,0,3.0,20,958691,Ashen Bandara,3,11,0,0,300628,Dinesh Chandimal,8,20,0,0,2,False,0,0,0,0,0,30,10,0,False,,False,False,4.7,0,176,0,4,0,1,1,0,138
four,8,Sri Lanka,4,West Indies,1st innings,4,a fumble and a four. This is tossed up slightly again and Bandara sweeps powerfully through square leg. The deep fielder - Evin Lewis - should have stopped it though. But he lets it burst through his fingers and into the boundary,"Allen to Bandara, FOUR runs",142/4,670013,Fabian Allen,0,3,0,0.3,5,677077,Romario Shepherd,0,18,0,3.0,20,958691,Ashen Bandara,7,12,1,0,300628,Dinesh Chandimal,8,20,0,0,3,False,0,0,0,0,0,30,10,0,False,,False,False,4.81,0,177,0,4,0,1,1,0,142
run,8,Sri Lanka,4,West Indies,1st innings,1,"fullish, darted in. Worked towards mid on and into enough space to get a single","Allen to Bandara, 1 run",143/4,670013,Fabian Allen,0,4,0,0.4,6,677077,Romario Shepherd,0,18,0,3.0,20,958691,Ashen Bandara,8,13,1,0,300628,Dinesh Chandimal,8,20,0,0,4,False,0,0,0,0,0,30,10,0,False,,False,False,4.82,0,178,0,4,0,1,1,0,143
run,8,Sri Lanka,4,West Indies,1st innings,3,"Could have been a boundary, but Walsh reels this top edge in just inside the rope. This was a wide, flat delivery that Chandimal flayed at. The top edge flies past slip but short third man Walsh Jr tears after it and pulls it back.","Allen to Chandimal, 3 runs",146/4,670013,Fabian Allen,0,5,0,0.5,9,677077,Romario Shepherd,0,18,0,3.0,20,300628,Dinesh Chandimal,11,21,0,0,958691,Ashen Bandara,8,13,1,0,5,False,0,0,0,0,0,30,10,0,False,,False,False,4.89,0,179,0,4,0,1,1,0,146
run,8,Sri Lanka,4,West Indies,1st innings,1,"fullish ball, darted in, pushed just past point for one","Allen to Bandara, 1 run",147/4,670013,Fabian Allen,0,6,0,1.0,10,677077,Romario Shepherd,0,18,0,3.0,20,958691,Ashen Bandara,9,14,1,0,300628,Dinesh Chandimal,11,21,0,0,6,True,0,0,0,0,0,30,10,0,False,,False,False,4.9,0,180,0,4,0,1,1,0,147
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length on the pads, turned away to leg but no run","Shepherd to Bandara, no run",147/4,677077,Romario Shepherd,0,19,0,3.1,20,670013,Fabian Allen,0,6,0,1.0,10,958691,Ashen Bandara,9,15,1,0,300628,Dinesh Chandimal,11,21,0,0,1,False,0,0,0,0,0,31,3,0,False,,False,False,4.87,0,181,0,4,0,1,1,0,147
run,8,Sri Lanka,4,West Indies,1st innings,1,"this time, he gets this leg-stump ball a little finer, and gets a single to deep square leg","Shepherd to Bandara, 1 run",148/4,677077,Romario Shepherd,0,20,0,3.2,21,670013,Fabian Allen,0,6,0,1.0,10,958691,Ashen Bandara,10,16,1,0,300628,Dinesh Chandimal,11,21,0,0,2,False,0,0,0,0,0,31,3,0,False,,False,False,4.87,0,182,0,4,0,1,1,0,148
run,8,Sri Lanka,4,West Indies,1st innings,1,"length on the pads again, and Chandimal clips this to deep square leg for one as well","Shepherd to Chandimal, 1 run",149/4,677077,Romario Shepherd,0,21,0,3.3,22,670013,Fabian Allen,0,6,0,1.0,10,300628,Dinesh Chandimal,12,22,0,0,958691,Ashen Bandara,10,16,1,0,3,False,0,0,0,0,0,31,3,0,False,,False,False,4.88,0,183,0,4,0,1,1,0,149
no run,8,Sri Lanka,4,West Indies,1st innings,0,"short of a length on off stump, defended, the ball falling back into the pitch","Shepherd to Bandara, no run",149/4,677077,Romario Shepherd,0,22,0,3.4,22,670013,Fabian Allen,0,6,0,1.0,10,958691,Ashen Bandara,10,17,1,0,300628,Dinesh Chandimal,12,22,0,0,4,False,0,0,0,0,0,31,3,0,False,,False,False,4.85,0,184,0,4,0,1,1,0,149
run,8,Sri Lanka,4,West Indies,1st innings,1,"length outside off and Bandara fends this to short third man. There shouldn't have been a run, but there is a shy at the stumps because they think about a run and the fielder shies at the stumps with no one backin gup","Shepherd to Bandara, 1 run",150/4,677077,Romario Shepherd,0,23,0,3.5,23,670013,Fabian Allen,0,6,0,1.0,10,958691,Ashen Bandara,11,18,1,0,300628,Dinesh Chandimal,12,22,0,0,5,False,0,0,0,0,0,31,3,0,False,,False,False,4.86,0,185,0,4,0,1,1,0,150
no run,8,Sri Lanka,4,West Indies,1st innings,0,"milld lbw appeal, as this length ball hits Chandimal's pads, and that is probably sliding down leg","Shepherd to Chandimal, no run",150/4,677077,Romario Shepherd,0,24,0,4.0,23,670013,Fabian Allen,0,6,0,1.0,10,300628,Dinesh Chandimal,12,23,0,0,958691,Ashen Bandara,11,18,1,0,6,True,0,0,0,0,0,31,3,0,False,,False,False,4.83,0,186,0,4,0,1,1,0,150
run,8,Sri Lanka,4,West Indies,1st innings,1,"flatter delivery, pitched on about off, swept flat and hard to the legside sweeper for a single","Allen to Bandara, 1 run",151/4,670013,Fabian Allen,0,7,0,1.1,11,677077,Romario Shepherd,0,24,0,4.0,23,958691,Ashen Bandara,12,19,1,0,300628,Dinesh Chandimal,12,23,0,0,1,False,0,0,0,0,0,32,3,1,False,,False,False,4.84,0,187,0,4,0,1,1,0,151
out,8,Sri Lanka,4,West Indies,1st innings,0,"another one goes! It's the experienced Chandimal this time, and he probably could have done better with that. This is flat, shortish and wide, and cut straight to Walsh Jr at backward point, who takes it at about waist-height without having to move at all.","Allen to Chandimal, OUT",151/5,670013,Fabian Allen,0,8,1,1.2,11,677077,Romario Shepherd,0,24,0,4.0,23,300628,Dinesh Chandimal,12,24,0,0,958691,Ashen Bandara,12,19,1,0,2,False,0,0,0,0,0,32,3,1,True,caught,False,LD Chandimal c sub (HR Walsh) b Allen 12 (41m 24b 0x4 0x6) SR: 50.00,4.81,0,188,0,5,0,1,1,0,151
run,8,Sri Lanka,4,West Indies,1st innings,1,"fullish on the pads, clipped away towards square leg to get off the mark","Allen to Mendis, 1 run",152/5,670013,Fabian Allen,0,9,1,1.3,12,677077,Romario Shepherd,0,24,0,4.0,23,784373,Kamindu Mendis,1,1,0,0,958691,Ashen Bandara,12,19,1,0,3,False,0,0,0,0,0,32,3,1,False,,False,False,4.82,0,189,0,5,0,1,1,0,152
no run,8,Sri Lanka,4,West Indies,1st innings,0,"darted in on about off stump. Bandara opens the face, but point is in quickly and there's no run","Allen to Bandara, no run",152/5,670013,Fabian Allen,0,10,1,1.4,12,677077,Romario Shepherd,0,24,0,4.0,23,958691,Ashen Bandara,12,20,1,0,784373,Kamindu Mendis,1,1,0,0,4,False,0,0,0,0,0,32,3,1,False,,False,False,4.8,0,190,0,5,0,1,1,0,152
run,8,Sri Lanka,4,West Indies,1st innings,1,flattish ball pitched wide of off. Bandara plays that flat sweep again and gets it to deep square leg for a single,"Allen to Bandara, 1 run",153/5,670013,Fabian Allen,0,11,1,1.5,13,677077,Romario Shepherd,0,24,0,4.0,23,958691,Ashen Bandara,13,21,1,0,784373,Kamindu Mendis,1,1,0,0,5,False,0,0,0,0,0,32,3,1,False,,False,False,4.8,0,191,0,5,0,1,1,0,153
no run,8,Sri Lanka,4,West Indies,1st innings,0,fired in on a length outside off. Mendis shuffles down and hits it straight back to Allen,"Allen to Mendis, no run",153/5,670013,Fabian Allen,0,12,1,2.0,13,677077,Romario Shepherd,0,24,0,4.0,23,784373,Kamindu Mendis,1,2,0,0,958691,Ashen Bandara,13,21,1,0,6,True,0,0,0,0,0,32,3,1,False,,False,False,4.78,0,192,0,5,0,1,1,0,153
four,8,Sri Lanka,4,West Indies,1st innings,4,"bouncer and pulled beautifully. This is shoulder-high from Shepherd, and outside off stump. Bandara swivels and times it perfectly, controlling that ballinto the ground, and all along the ground for four, just square of fine leg","Shepherd to Bandara, FOUR runs",157/5,677077,Romario Shepherd,0,25,0,4.1,27,670013,Fabian Allen,0,12,1,2.0,13,958691,Ashen Bandara,17,22,2,0,784373,Kamindu Mendis,1,2,0,0,1,False,0,0,0,0,0,33,7,0,False,,False,False,4.88,0,193,0,5,0,1,1,0,157
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length outside off, Bandara opens the face but can't find a run as it goes off square of the wicket","Shepherd to Bandara, no run",157/5,677077,Romario Shepherd,0,26,0,4.2,27,670013,Fabian Allen,0,12,1,2.0,13,958691,Ashen Bandara,17,23,2,0,784373,Kamindu Mendis,1,2,0,0,2,False,0,0,0,0,0,33,7,0,False,,False,False,4.85,0,194,0,5,0,1,1,0,157
run,8,Sri Lanka,4,West Indies,1st innings,1,"short of a length ball into the hips. Bandara blocks this away square on the legside, and it's far enough from the ring fielders to allow a single","Shepherd to Bandara, 1 run",158/5,677077,Romario Shepherd,0,27,0,4.3,28,670013,Fabian Allen,0,12,1,2.0,13,958691,Ashen Bandara,18,24,2,0,784373,Kamindu Mendis,1,2,0,0,3,False,0,0,0,0,0,33,7,0,False,,False,False,4.86,0,195,0,5,0,1,1,0,158
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball, pitching outside the leftie's offside and going away. Kamindu leaves it alone","Shepherd to Mendis, no run",158/5,677077,Romario Shepherd,0,28,0,4.4,28,670013,Fabian Allen,0,12,1,2.0,13,784373,Kamindu Mendis,1,3,0,0,958691,Ashen Bandara,18,24,2,0,4,False,0,0,0,0,0,33,7,0,False,,False,False,4.83,0,196,0,5,0,1,1,0,158
