PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,8,Sri Lanka,1st innings,0,"lovely. Slanted across into the channel once again, this time much fuller than all the previous balls. Not a driving length, though, and Dhawan plays and misses","Mathews to Dhawan, no run",0/0,49764,Angelo Mathews,0,5,0,0.5,0,49619,Suranga Lakmal,1,6,0,1.0,0,28235,Shikhar Dhawan,0,5,0,0,34102,Rohit Sharma,0,6,0,0,5,False,1,0,0,0,0,2,0,1,False,,False,False,0.0,0,11,0,0,0,1,1,0,0
out,6,India,8,Sri Lanka,1st innings,0,"some swing back into Dhawan, and Mathews appeals for lbw after the batsman plays all around it, looking to work it into the leg side. I thought height may have been an issue, but Mathews thinks he has a chance. <b>Sri Lanka have reviewed</b>. No bat for sure, and that's a great review. Pitches on around middle and leg, hits him in line, and ball-tracking says it would have hit the top of middle stump. Dhawan has to walk back. He was caught on the crease there. This is a great start for Sri Lanka.","Mathews to Dhawan, OUT",0/1,49764,Angelo Mathews,1,6,1,1.0,0,49619,Suranga Lakmal,1,6,0,1.0,0,28235,Shikhar Dhawan,0,6,0,0,34102,Rohit Sharma,0,6,0,0,6,True,1,0,0,0,0,2,0,1,True,leg before wicket,False,S Dhawan lbw b Mathews 0 (8m 6b 0x4 0x6) SR: 0.00,0.0,0,12,0,1,0,1,1,0,0
no run,6,India,8,Sri Lanka,1st innings,0,"length ball outside off, with a hint of away swing. Left alone","Lakmal to Sharma, no run",0/1,49619,Suranga Lakmal,1,7,0,1.1,0,49764,Angelo Mathews,1,6,1,1.0,0,34102,Rohit Sharma,0,7,0,0,642519,Shreyas Iyer,0,0,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,0.0,0,13,0,1,0,1,1,0,0
no run,6,India,8,Sri Lanka,1st innings,0,"beauty. This time Rohit has a nibble at it, and he's beaten by late, late movement. Perfect length, and this time the ball was pitched a few inches closer to off stump than the previous one.","Lakmal to Sharma, no run",0/1,49619,Suranga Lakmal,1,8,0,1.2,0,49764,Angelo Mathews,1,6,1,1.0,0,34102,Rohit Sharma,0,8,0,0,642519,Shreyas Iyer,0,0,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,0.0,0,14,0,1,0,1,1,0,0
no run,6,India,8,Sri Lanka,1st innings,0,"and again, although this time Rohit may have deliberately pulled his bat away from the line of the ball. Pitched just a bit shorter, and gave him a little more time to adjust to the away movement","Lakmal to Sharma, no run",0/1,49619,Suranga Lakmal,1,9,0,1.3,0,49764,Angelo Mathews,1,6,1,1.0,0,34102,Rohit Sharma,0,9,0,0,642519,Shreyas Iyer,0,0,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,0.0,0,15,0,1,0,1,1,0,0
run,6,India,8,Sri Lanka,1st innings,2,"length ball angling into middle and leg, tucked away to the right of midwicket and India finally get some runs on the board. Rohit stepped out of his crease before the bowler released, and slightly across his stumps too","Lakmal to Sharma, 2 runs",2/1,49619,Suranga Lakmal,1,10,0,1.4,2,49764,Angelo Mathews,1,6,1,1.0,0,34102,Rohit Sharma,2,10,0,0,642519,Shreyas Iyer,0,0,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,0.75,0,16,0,1,0,1,1,0,2
no run,6,India,8,Sri Lanka,1st innings,0,"full, close to off stump, blocked into the covers","Lakmal to Sharma, no run",2/1,49619,Suranga Lakmal,1,11,0,1.5,2,49764,Angelo Mathews,1,6,1,1.0,0,34102,Rohit Sharma,2,11,0,0,642519,Shreyas Iyer,0,0,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,0.7,0,17,0,1,0,1,1,0,2
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length in the corridor, a tiny bit of away movement. Left alone","Lakmal to Sharma, no run",2/1,49619,Suranga Lakmal,1,12,0,2.0,2,49764,Angelo Mathews,1,6,1,1.0,0,34102,Rohit Sharma,2,12,0,0,642519,Shreyas Iyer,0,0,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,0.66,0,18,0,1,0,1,1,0,2
no run,6,India,8,Sri Lanka,1st innings,0,"ooh, that's not the best of shots to begin. Stays back to a length ball that nips into him, and he gets a thick inside edge into pad as he tries to work it into the leg side","Mathews to Iyer, no run",2/1,49764,Angelo Mathews,1,7,1,1.1,0,49619,Suranga Lakmal,1,12,0,2.0,2,642519,Shreyas Iyer,0,1,0,0,34102,Rohit Sharma,2,12,0,0,1,False,1,0,0,0,0,4,0,0,False,,False,False,0.63,0,19,0,1,0,1,1,0,2
no run,6,India,8,Sri Lanka,1st innings,0,"full, at a gentle pace, on off stump. Nice stride forward to drive it back to the bowler","Mathews to Iyer, no run",2/1,49764,Angelo Mathews,1,8,1,1.2,0,49619,Suranga Lakmal,1,12,0,2.0,2,642519,Shreyas Iyer,0,2,0,0,34102,Rohit Sharma,2,12,0,0,2,False,1,0,0,0,0,4,0,0,False,,False,False,0.6,0,20,0,1,0,1,1,0,2
no run,6,India,8,Sri Lanka,1st innings,0,"fullish on off stump. Pushed towards cover point and he hurries out of his crease, anxious for that first run, and Rohit sends him back","Mathews to Iyer, no run",2/1,49764,Angelo Mathews,1,9,1,1.3,0,49619,Suranga Lakmal,1,12,0,2.0,2,642519,Shreyas Iyer,0,3,0,0,34102,Rohit Sharma,2,12,0,0,3,False,1,0,0,0,0,4,0,0,False,,False,False,0.57,0,21,0,1,0,1,1,0,2
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length, straightens on a leg-stump line. Iyer had opened up, looking to work it into the leg side, and he had to adjust in the end to defend with the full face","Mathews to Iyer, no run",2/1,49764,Angelo Mathews,1,10,1,1.4,0,49619,Suranga Lakmal,1,12,0,2.0,2,642519,Shreyas Iyer,0,4,0,0,34102,Rohit Sharma,2,12,0,0,4,False,1,0,0,0,0,4,0,0,False,,False,False,0.54,0,22,0,1,0,1,1,0,2
no run,6,India,8,Sri Lanka,1st innings,0,"and again, opens up with the angle into middle stump, and ends up playing it back to the bowler off the outside half of the bat","Mathews to Iyer, no run",2/1,49764,Angelo Mathews,1,11,1,1.5,0,49619,Suranga Lakmal,1,12,0,2.0,2,642519,Shreyas Iyer,0,5,0,0,34102,Rohit Sharma,2,12,0,0,5,False,1,0,0,0,0,4,0,0,False,,False,False,0.52,0,23,0,1,0,1,1,0,2
no run,6,India,8,Sri Lanka,1st innings,0,"length ball on off stump, defended to mid-on","Mathews to Iyer, no run",2/1,49764,Angelo Mathews,2,12,1,2.0,0,49619,Suranga Lakmal,1,12,0,2.0,2,642519,Shreyas Iyer,0,6,0,0,34102,Rohit Sharma,2,12,0,0,6,True,1,0,0,0,0,4,0,0,False,,False,False,0.5,0,24,0,1,0,1,1,0,2
out,6,India,8,Sri Lanka,1st innings,0,"ooh, Lakmal is bowling brilliantly here. Again that away seam movement in the corridor, and this time some extra bounce too, from just short of a good length. Rohit pokes at it and is beaten - or so umpire Anil Chaudhary thinks. Sri Lanka think there's an edge. <b>They've reviewed again</b>. And again it's a sensational review. A spike on Snicko, near the shoulder of the bat, and that means India are 2 for 2.","Lakmal to Sharma, OUT",2/2,49619,Suranga Lakmal,1,13,1,2.1,2,49764,Angelo Mathews,2,12,1,2.0,0,34102,Rohit Sharma,2,13,0,0,642519,Shreyas Iyer,0,6,0,0,1,False,1,0,0,0,0,5,0,1,True,caught,False,RG Sharma c &dagger;Dickwella b Lakmal 2 (19m 13b 0x4 0x6) SR: 15.38,0.48,0,25,0,2,0,1,1,0,2
no run,6,India,8,Sri Lanka,1st innings,0,"whoa. Pace, bounce, movement, carry. A bit of everything. It's almost like this pitch has quickened up over the course of these two balls. Doesn't seam away this time - maybe a touch of inward movement from just short of a good length. Beats DK for pace as he hops on the crease, zips through between bat and body and Dickwella catches it over shoulder height","Lakmal to Karthik, no run",2/2,49619,Suranga Lakmal,1,14,1,2.2,2,49764,Angelo Mathews,2,12,1,2.0,0,30045,Dinesh Karthik,0,1,0,0,642519,Shreyas Iyer,0,6,0,0,2,False,1,0,0,0,0,5,0,1,False,,False,False,0.46,0,26,0,2,0,1,1,0,2
no run,6,India,8,Sri Lanka,1st innings,0,"this time it jags away off the seam in the corridor, and the batsman plays and misses","Lakmal to Karthik, no run",2/2,49619,Suranga Lakmal,1,15,1,2.3,2,49764,Angelo Mathews,2,12,1,2.0,0,30045,Dinesh Karthik,0,2,0,0,642519,Shreyas Iyer,0,6,0,0,3,False,1,0,0,0,0,5,0,1,False,,False,False,0.44,0,27,0,2,0,1,1,0,2
no run,6,India,8,Sri Lanka,1st innings,0,"fuller this time, a bit wider with some outswing. DK leaves it alone","Lakmal to Karthik, no run",2/2,49619,Suranga Lakmal,1,16,1,2.4,2,49764,Angelo Mathews,2,12,1,2.0,0,30045,Dinesh Karthik,0,3,0,0,642519,Shreyas Iyer,0,6,0,0,4,False,1,0,0,0,0,5,0,1,False,,False,False,0.42,0,28,0,2,0,1,1,0,2
no run,6,India,8,Sri Lanka,1st innings,0,"length ball, sixth-stump line, left alone","Lakmal to Karthik, no run",2/2,49619,Suranga Lakmal,1,17,1,2.5,2,49764,Angelo Mathews,2,12,1,2.0,0,30045,Dinesh Karthik,0,4,0,0,642519,Shreyas Iyer,0,6,0,0,5,False,1,0,0,0,0,5,0,1,False,,False,False,0.41,0,29,0,2,0,1,1,0,2
no run,6,India,8,Sri Lanka,1st innings,0,"nicely played. Length ball angling into off stump, and Karthik gets a good stride forward, weight moving into the ball, to defend punchily into the covers","Lakmal to Karthik, no run",2/2,49619,Suranga Lakmal,2,18,1,3.0,2,49764,Angelo Mathews,2,12,1,2.0,0,30045,Dinesh Karthik,0,5,0,0,642519,Shreyas Iyer,0,6,0,0,6,True,1,0,0,0,0,5,0,1,False,,False,False,0.4,0,30,0,2,0,1,1,0,2
no run,6,India,8,Sri Lanka,1st innings,0,"length ball on middle stump, clipped towards mid-on","Mathews to Iyer, no run",2/2,49764,Angelo Mathews,2,13,1,2.1,0,49619,Suranga Lakmal,2,18,1,3.0,2,642519,Shreyas Iyer,0,7,0,0,30045,Dinesh Karthik,0,5,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,0.38,0,31,0,2,0,1,1,0,2
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length outside off, punched towards mid-off","Mathews to Iyer, no run",2/2,49764,Angelo Mathews,2,14,1,2.2,0,49619,Suranga Lakmal,2,18,1,3.0,2,642519,Shreyas Iyer,0,8,0,0,30045,Dinesh Karthik,0,5,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,0.37,0,32,0,2,0,1,1,0,2
no run,6,India,8,Sri Lanka,1st innings,0,"full, angling into off stump. Gets a good stride forward to drive to mid-on","Mathews to Iyer, no run",2/2,49764,Angelo Mathews,2,15,1,2.3,0,49619,Suranga Lakmal,2,18,1,3.0,2,642519,Shreyas Iyer,0,9,0,0,30045,Dinesh Karthik,0,5,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,0.36,0,33,0,2,0,1,1,0,2
no run,6,India,8,Sri Lanka,1st innings,0,"length ball outside off, pushes gently to the left of cover point and sets off, but Karthik sends him back","Mathews to Iyer, no run",2/2,49764,Angelo Mathews,2,16,1,2.4,0,49619,Suranga Lakmal,2,18,1,3.0,2,642519,Shreyas Iyer,0,10,0,0,30045,Dinesh Karthik,0,5,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,0.35,0,34,0,2,0,1,1,0,2
four,6,India,8,Sri Lanka,1st innings,4,"strays a touch too straight, only onto middle stump, and Iyer puts it away to get off the mark, a nice, gentle clip to the right of midwicket and it races away for four","Mathews to Iyer, FOUR runs",6/2,49764,Angelo Mathews,2,17,1,2.5,4,49619,Suranga Lakmal,2,18,1,3.0,2,642519,Shreyas Iyer,4,11,1,0,30045,Dinesh Karthik,0,5,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,1.02,0,35,0,2,0,1,1,0,6
no run,6,India,8,Sri Lanka,1st innings,0,"length ball outside off, slower one, Iyer ignores it","Mathews to Iyer, no run",6/2,49764,Angelo Mathews,2,18,1,3.0,4,49619,Suranga Lakmal,2,18,1,3.0,2,642519,Shreyas Iyer,4,12,1,0,30045,Dinesh Karthik,0,5,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,1.0,0,36,0,2,0,1,1,0,6
no run,6,India,8,Sri Lanka,1st innings,0,"ooh, beats the bat again. On the fuller side of a good length, outside off, and Karthik goes for the on-the-up drive through cover. It nips back in, though, and beats his inside edge","Lakmal to Karthik, no run",6/2,49619,Suranga Lakmal,2,19,1,3.1,2,49764,Angelo Mathews,2,18,1,3.0,4,30045,Dinesh Karthik,0,6,0,0,642519,Shreyas Iyer,4,12,1,0,1,False,1,0,0,0,0,7,0,0,False,,False,False,0.97,0,37,0,2,0,1,1,0,6
no run,6,India,8,Sri Lanka,1st innings,0,"length ball on off stump, straightens just a touch. Defended into the covers","Lakmal to Karthik, no run",6/2,49619,Suranga Lakmal,2,20,1,3.2,2,49764,Angelo Mathews,2,18,1,3.0,4,30045,Dinesh Karthik,0,7,0,0,642519,Shreyas Iyer,4,12,1,0,2,False,1,0,0,0,0,7,0,0,False,,False,False,0.94,0,38,0,2,0,1,1,0,6
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length, not far from off stump at all. Karthik leaves it","Lakmal to Karthik, no run",6/2,49619,Suranga Lakmal,2,21,1,3.3,2,49764,Angelo Mathews,2,18,1,3.0,4,30045,Dinesh Karthik,0,8,0,0,642519,Shreyas Iyer,4,12,1,0,3,False,1,0,0,0,0,7,0,0,False,,False,False,0.92,0,39,0,2,0,1,1,0,6
no run,6,India,8,Sri Lanka,1st innings,0,"length ball on middle and off, clipped to midwicket","Lakmal to Karthik, no run",6/2,49619,Suranga Lakmal,2,22,1,3.4,2,49764,Angelo Mathews,2,18,1,3.0,4,30045,Dinesh Karthik,0,9,0,0,642519,Shreyas Iyer,4,12,1,0,4,False,1,0,0,0,0,7,0,0,False,,False,False,0.9,0,40,0,2,0,1,1,0,6
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length on off stump, defended to short extra-cover","Lakmal to Karthik, no run",6/2,49619,Suranga Lakmal,2,23,1,3.5,2,49764,Angelo Mathews,2,18,1,3.0,4,30045,Dinesh Karthik,0,10,0,0,642519,Shreyas Iyer,4,12,1,0,5,False,1,0,0,0,0,7,0,0,False,,False,False,0.87,0,41,0,2,0,1,1,0,6
no run,6,India,8,Sri Lanka,1st innings,0,"back of a length outside off, seams away slightly but also stops on Karthik slightly. Beats his edge as he tries to open his bat face and dab it behind point","Lakmal to Karthik, no run",6/2,49619,Suranga Lakmal,3,24,1,4.0,2,49764,Angelo Mathews,2,18,1,3.0,4,30045,Dinesh Karthik,0,11,0,0,642519,Shreyas Iyer,4,12,1,0,6,True,1,0,0,0,0,7,0,0,False,,False,False,0.85,0,42,0,2,0,1,1,0,6
no run,6,India,8,Sri Lanka,1st innings,0,"length ball outside off, left alone","Mathews to Iyer, no run",6/2,49764,Angelo Mathews,2,19,1,3.1,4,49619,Suranga Lakmal,3,24,1,4.0,2,642519,Shreyas Iyer,4,13,1,0,30045,Dinesh Karthik,0,11,0,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,0.83,0,43,0,2,0,1,1,0,6
no run,6,India,8,Sri Lanka,1st innings,0,angles this into off stump and Iyer clips towards mid-on,"Mathews to Iyer, no run",6/2,49764,Angelo Mathews,2,20,1,3.2,4,49619,Suranga Lakmal,3,24,1,4.0,2,642519,Shreyas Iyer,4,14,1,0,30045,Dinesh Karthik,0,11,0,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,0.81,0,44,0,2,0,1,1,0,6
run,6,India,8,Sri Lanka,1st innings,1,"length ball angling into off stump. Iyer drives away from his body, with his front shoulder open, and he gets a thick inside edge that runs down to long leg","Mathews to Iyer, 1 run",7/2,49764,Angelo Mathews,2,21,1,3.3,5,49619,Suranga Lakmal,3,24,1,4.0,2,642519,Shreyas Iyer,5,15,1,0,30045,Dinesh Karthik,0,11,0,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,0.93,0,45,0,2,0,1,1,0,7
no run,6,India,8,Sri Lanka,1st innings,0,"length ball, fairly wide of off stump, left alone","Mathews to Karthik, no run",7/2,49764,Angelo Mathews,2,22,1,3.4,5,49619,Suranga Lakmal,3,24,1,4.0,2,30045,Dinesh Karthik,0,12,0,0,642519,Shreyas Iyer,5,15,1,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,0.91,0,46,0,2,0,1,1,0,7
no run,6,India,8,Sri Lanka,1st innings,0,"surprises Karthik with one that's pitched right up. A near-yorker that swings in to the batsman. Falls over slightly while trying to flick it, playing around his front pad, and that's another big lbw shout. Not given, and this time there's no review. Probably missing leg stump","Mathews to Karthik, no run",7/2,49764,Angelo Mathews,2,23,1,3.5,5,49619,Suranga Lakmal,3,24,1,4.0,2,30045,Dinesh Karthik,0,13,0,0,642519,Shreyas Iyer,5,15,1,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,0.89,0,47,0,2,0,1,1,0,7
no run,6,India,8,Sri Lanka,1st innings,0,"beaten again. This is excellent stuff from Mathews. Goes much wider of the crease and angles this one in, while still pitching a fair way outside off stump. The angle makes him play, and it straightens just a touch to miss his outside edge","Mathews to Karthik, no run",7/2,49764,Angelo Mathews,2,24,1,4.0,5,49619,Suranga Lakmal,3,24,1,4.0,2,30045,Dinesh Karthik,0,14,0,0,642519,Shreyas Iyer,5,15,1,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,0.87,0,48,0,2,0,1,1,0,7
run,6,India,8,Sri Lanka,1st innings,1,"A touch short, and plenty of width. Frees his arms to stab that to third man","Lakmal to Iyer, 1 run",8/2,49619,Suranga Lakmal,3,25,1,4.1,3,49764,Angelo Mathews,2,24,1,4.0,5,642519,Shreyas Iyer,6,16,1,0,30045,Dinesh Karthik,0,14,0,0,1,False,0,0,0,0,0,9,1,1,False,,False,False,0.97,0,49,0,2,0,1,1,0,8
no run,6,India,8,Sri Lanka,1st innings,0,"length ball outside off, left alone","Lakmal to Karthik, no run",8/2,49619,Suranga Lakmal,3,26,1,4.2,3,49764,Angelo Mathews,2,24,1,4.0,5,30045,Dinesh Karthik,0,15,0,0,642519,Shreyas Iyer,6,16,1,0,2,False,0,0,0,0,0,9,1,1,False,,False,False,0.96,0,50,0,2,0,1,1,0,8
no run,6,India,8,Sri Lanka,1st innings,0,"beaten again. This one's shortish outside off, and he jabs at it with no feet. Seam movement and bounce take it past his outside edge","Lakmal to Karthik, no run",8/2,49619,Suranga Lakmal,3,27,1,4.3,3,49764,Angelo Mathews,2,24,1,4.0,5,30045,Dinesh Karthik,0,16,0,0,642519,Shreyas Iyer,6,16,1,0,3,False,0,0,0,0,0,9,1,1,False,,False,False,0.94,0,51,0,2,0,1,1,0,8
no run,6,India,8,Sri Lanka,1st innings,0,"shuffles down the pitch this time, and across his stumps. Gets close to the line of this back-of-a-length ball outside off and dabs to the left of backward point. Excellent stop there from Gunathilaka, stops the single","Lakmal to Karthik, no run",8/2,49619,Suranga Lakmal,3,28,1,4.4,3,49764,Angelo Mathews,2,24,1,4.0,5,30045,Dinesh Karthik,0,17,0,0,642519,Shreyas Iyer,6,16,1,0,4,False,0,0,0,0,0,9,1,1,False,,False,False,0.92,0,52,0,2,0,1,1,0,8
out,6,India,8,Sri Lanka,1st innings,0,"big lbw shout, and this time Anil Chaudhary raises his finger. Karthik's head falls over again, and he ends up playing outside the line, aiming a drive towards mid-on, as this length ball nips back into him. Consults for a long time with Iyer before deciding to review, and goes over the 15-second limit. Struck in line with middle stump, and ball-tracking says it's clipping the top of leg stump. Lakmal has worked him over brilliantly","Lakmal to Karthik, OUT",8/3,49619,Suranga Lakmal,3,29,2,4.5,3,49764,Angelo Mathews,2,24,1,4.0,5,30045,Dinesh Karthik,0,18,0,0,642519,Shreyas Iyer,6,16,1,0,5,False,0,0,0,0,0,9,1,1,True,leg before wicket,False,KD Karthik lbw b Lakmal 0 (22m 18b 0x4 0x6) SR: 0.00,0.9,0,53,0,3,0,1,1,0,8
no run,6,India,8,Sri Lanka,1st innings,0,"oh my. He was nowhere near this one. A fourth-stump length ball that leaves him off the pitch, and his back foot was still on leg stump, possibly even sliding away from leg stump, as he poked at this. He likes to stay leg-side of the ball, Pandey, but that sort of technique might not work against Lakmal in this kind of rhythm","Lakmal to Pandey, no run",8/3,49619,Suranga Lakmal,3,30,2,5.0,3,49764,Angelo Mathews,2,24,1,4.0,5,290630,Manish Pandey,0,1,0,0,642519,Shreyas Iyer,6,16,1,0,6,True,0,0,0,0,0,9,1,1,False,,False,False,0.88,0,54,0,3,0,1,1,0,8
no run,6,India,8,Sri Lanka,1st innings,0,"full outside off, driven to cover","Mathews to Iyer, no run",8/3,49764,Angelo Mathews,2,25,1,4.1,5,49619,Suranga Lakmal,3,30,2,5.0,3,642519,Shreyas Iyer,6,17,1,0,290630,Manish Pandey,0,1,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,0.87,0,55,0,3,0,1,1,0,8
wide,6,India,8,Sri Lanka,1st innings,2,"full, angling down leg, looks to flick, but it's too wide for that, and Dickwella dives to his left to get a glove to it and possibly save three more runs","Mathews to Iyer, 2 wides",10/3,49764,Angelo Mathews,2,25,1,4.1,7,49619,Suranga Lakmal,3,30,2,5.0,3,642519,Shreyas Iyer,6,17,1,0,290630,Manish Pandey,0,1,0,0,2,False,0,0,2,0,0,10,3,0,False,,False,False,1.09,0,55,0,3,0,1,1,2,10
