PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,2,Australia,1st innings,0,"crunched to extra cover, the timing not there to find a gap","Starc to Kohli, no run",125/1,311592,Mitchell Starc,0,21,0,3.3,22,505120,Ashton Agar,0,12,0,2.0,10,253802,Virat Kohli,23,25,2,0,28235,Shikhar Dhawan,50,60,6,0,3,False,0,0,0,0,0,22,8,0,False,,False,False,5.81,0,129,0,1,0,1,1,0,125
run,6,India,2,Australia,1st innings,1,persists with the leg stump line to Kohli. Too easy for him to nudge it to fine leg once more,"Starc to Kohli, 1 run",126/1,311592,Mitchell Starc,0,22,0,3.4,23,505120,Ashton Agar,0,12,0,2.0,10,253802,Virat Kohli,24,26,2,0,28235,Shikhar Dhawan,50,60,6,0,4,False,0,0,0,0,0,22,8,0,False,,False,False,5.81,0,130,0,1,0,1,1,0,126
four,6,India,2,Australia,1st innings,4,"flashes, flashes hard, flashes hard enough <strong>the edge beats a leaping wicketkeeper</strong>! Races away for four. Decent delivery from Starc, deserved a better outcome","Starc to Dhawan, FOUR runs",130/1,311592,Mitchell Starc,0,23,0,3.5,27,505120,Ashton Agar,0,12,0,2.0,10,28235,Shikhar Dhawan,54,61,7,0,253802,Virat Kohli,24,26,2,0,5,False,0,0,0,0,0,22,8,0,False,,False,False,5.95,0,131,0,1,0,1,1,0,130
run,6,India,2,Australia,1st innings,1,"sends this down the legside, and Dhawan helps it on to fine leg. Good over for India again","Starc to Dhawan, 1 run",131/1,311592,Mitchell Starc,0,24,0,4.0,28,505120,Ashton Agar,0,12,0,2.0,10,28235,Shikhar Dhawan,55,62,7,0,253802,Virat Kohli,24,26,2,0,6,True,0,0,0,0,0,22,8,0,False,,False,False,5.95,0,132,0,1,0,1,1,0,131
run,6,India,2,Australia,1st innings,1,"darts it through, Dhawan works it away to the on side","Agar to Dhawan, 1 run",132/1,505120,Ashton Agar,0,13,0,2.1,11,311592,Mitchell Starc,0,24,0,4.0,28,28235,Shikhar Dhawan,56,63,7,0,253802,Virat Kohli,24,26,2,0,1,False,0,0,0,0,0,23,5,0,False,,False,False,5.95,0,133,0,1,0,1,1,0,132
run,6,India,2,Australia,1st innings,1,back foot punch to long-off. Agar isn't offering much flight,"Agar to Kohli, 1 run",133/1,505120,Ashton Agar,0,14,0,2.2,12,311592,Mitchell Starc,0,24,0,4.0,28,253802,Virat Kohli,25,27,2,0,28235,Shikhar Dhawan,56,63,7,0,2,False,0,0,0,0,0,23,5,0,False,,False,False,5.95,0,134,0,1,0,1,1,0,133
run,6,India,2,Australia,1st innings,1,tickled to short fine,"Agar to Dhawan, 1 run",134/1,505120,Ashton Agar,0,15,0,2.3,13,311592,Mitchell Starc,0,24,0,4.0,28,28235,Shikhar Dhawan,57,64,7,0,253802,Virat Kohli,25,27,2,0,3,False,0,0,0,0,0,23,5,0,False,,False,False,5.95,0,135,0,1,0,1,1,0,134
run,6,India,2,Australia,1st innings,1,"rushes this one even quicker, Kohli content to send it back down the ground for one","Agar to Kohli, 1 run",135/1,505120,Ashton Agar,0,16,0,2.4,14,311592,Mitchell Starc,0,24,0,4.0,28,253802,Virat Kohli,26,28,2,0,28235,Shikhar Dhawan,57,64,7,0,4,False,0,0,0,0,0,23,5,0,False,,False,False,5.95,0,136,0,1,0,1,1,0,135
no run,6,India,2,Australia,1st innings,0,slight turn beats the inside edge of the bat,"Agar to Dhawan, no run",135/1,505120,Ashton Agar,0,17,0,2.5,14,311592,Mitchell Starc,0,24,0,4.0,28,28235,Shikhar Dhawan,57,65,7,0,253802,Virat Kohli,26,28,2,0,5,False,0,0,0,0,0,23,5,0,False,,False,False,5.91,0,137,0,1,0,1,1,0,135
run,6,India,2,Australia,1st innings,1,cruise control for India right now. Another leg side single,"Agar to Dhawan, 1 run",136/1,505120,Ashton Agar,0,18,0,3.0,15,311592,Mitchell Starc,0,24,0,4.0,28,28235,Shikhar Dhawan,58,66,7,0,253802,Virat Kohli,26,28,2,0,6,True,0,0,0,0,0,23,5,0,False,,False,False,5.91,0,138,0,1,0,1,1,0,136
run,6,India,2,Australia,1st innings,1,"Dhawan wanted to lift this over square leg. thick inside edge onto the pad, and the pair scramble a single instead","Starc to Dhawan, 1 run",137/1,311592,Mitchell Starc,0,25,0,4.1,29,505120,Ashton Agar,0,18,0,3.0,15,28235,Shikhar Dhawan,59,67,7,0,253802,Virat Kohli,26,28,2,0,1,False,0,0,0,0,0,24,5,0,False,,False,False,5.91,0,139,0,1,0,1,1,0,137
run,6,India,2,Australia,1st innings,1,"back of a length, Kohli quick with his footwork and punches it down to midwicket for one","Starc to Kohli, 1 run",138/1,311592,Mitchell Starc,0,26,0,4.2,30,505120,Ashton Agar,0,18,0,3.0,15,253802,Virat Kohli,27,29,2,0,28235,Shikhar Dhawan,59,67,7,0,2,False,0,0,0,0,0,24,5,0,False,,False,False,5.91,0,140,0,1,0,1,1,0,138
wide,6,India,2,Australia,1st innings,1,"seems a concerted plan to frustrate Dhawan down the onside. He tried to help this one aerially over fine leg, too. Something to watch out for","Starc to Dhawan, 1 wide",139/1,311592,Mitchell Starc,0,26,0,4.2,31,505120,Ashton Agar,0,18,0,3.0,15,28235,Shikhar Dhawan,59,67,7,0,253802,Virat Kohli,27,29,2,0,3,False,0,0,1,0,0,24,5,0,False,,False,False,5.95,0,140,0,1,0,1,1,1,139
no run,6,India,2,Australia,1st innings,0,"dragged back, driven to mid-off","Starc to Dhawan, no run",139/1,311592,Mitchell Starc,0,27,0,4.3,31,505120,Ashton Agar,0,18,0,3.0,15,28235,Shikhar Dhawan,59,68,7,0,253802,Virat Kohli,27,29,2,0,4,False,0,0,0,0,0,24,5,0,False,,False,False,5.91,0,141,0,1,0,1,1,0,139
no run,6,India,2,Australia,1st innings,0,"bouncer. Seemed a bit high, but Starc gets away with it","Starc to Dhawan, no run",139/1,311592,Mitchell Starc,0,28,0,4.4,31,505120,Ashton Agar,0,18,0,3.0,15,28235,Shikhar Dhawan,59,69,7,0,253802,Virat Kohli,27,29,2,0,5,False,0,0,0,0,0,24,5,0,False,,False,False,5.87,0,142,0,1,0,1,1,0,139
run,6,India,2,Australia,1st innings,2,"finally middles that pick-up shot. Labuschagne had a bit of sharp work to do at deep midwicket, and keeps it down to two.","Starc to Dhawan, 2 runs",141/1,311592,Mitchell Starc,0,29,0,4.5,33,505120,Ashton Agar,0,18,0,3.0,15,28235,Shikhar Dhawan,61,70,7,0,253802,Virat Kohli,27,29,2,0,6,False,0,0,0,0,0,24,5,0,False,,False,False,5.91,0,143,0,1,0,1,1,0,141
no run,6,India,2,Australia,1st innings,0,"cramps him for room, Dhawan blocks","Starc to Dhawan, no run",141/1,311592,Mitchell Starc,0,30,0,5.0,33,505120,Ashton Agar,0,18,0,3.0,15,28235,Shikhar Dhawan,61,71,7,0,253802,Virat Kohli,27,29,2,0,7,True,0,0,0,0,0,24,5,0,False,,False,False,5.87,0,144,0,1,0,1,1,0,141
no run,6,India,2,Australia,1st innings,0,"bit of air given to the ball, Kohli whacks it back to the bowler. On the bounce, mind you. Relax","Agar to Kohli, no run",141/1,505120,Ashton Agar,0,19,0,3.1,15,311592,Mitchell Starc,0,30,0,5.0,33,253802,Virat Kohli,27,30,2,0,28235,Shikhar Dhawan,61,71,7,0,1,False,0,0,0,0,0,25,10,0,False,,False,False,5.83,0,145,0,1,0,1,1,0,141
no run,6,India,2,Australia,1st innings,0,"and again, straight back to Agar","Agar to Kohli, no run",141/1,505120,Ashton Agar,0,20,0,3.2,15,311592,Mitchell Starc,0,30,0,5.0,33,253802,Virat Kohli,27,31,2,0,28235,Shikhar Dhawan,61,71,7,0,2,False,0,0,0,0,0,25,10,0,False,,False,False,5.79,0,146,0,1,0,1,1,0,141
run,6,India,2,Australia,1st innings,1,"more flight, slight turn, opens the face of the bat","Agar to Kohli, 1 run",142/1,505120,Ashton Agar,0,21,0,3.3,16,311592,Mitchell Starc,0,30,0,5.0,33,253802,Virat Kohli,28,32,2,0,28235,Shikhar Dhawan,61,71,7,0,3,False,0,0,0,0,0,25,10,0,False,,False,False,5.79,0,147,0,1,0,1,1,0,142
four,6,India,2,Australia,1st innings,4,"lifts it over midwicket, exquisite sweep shot. Not much wrong with the delivery, really, but Dhawan's timing and placement is superb","Agar to Dhawan, FOUR runs",146/1,505120,Ashton Agar,0,22,0,3.4,20,311592,Mitchell Starc,0,30,0,5.0,33,28235,Shikhar Dhawan,65,72,8,0,253802,Virat Kohli,28,32,2,0,4,False,0,0,0,0,0,25,10,0,False,,False,False,5.91,0,148,0,1,0,1,1,0,146
four,6,India,2,Australia,1st innings,4,and now the reverse sweep comes out! Helps it beat the third man fielder. Dhawan's moving up gears!,"Agar to Dhawan, FOUR runs",150/1,505120,Ashton Agar,0,23,0,3.5,24,311592,Mitchell Starc,0,30,0,5.0,33,28235,Shikhar Dhawan,69,73,9,0,253802,Virat Kohli,28,32,2,0,5,False,0,0,0,0,0,25,10,0,False,,False,False,6.04,0,149,0,1,0,1,1,0,150
run,6,India,2,Australia,1st innings,1,keeps the strike. 10 from the over,"Agar to Dhawan, 1 run",151/1,505120,Ashton Agar,0,24,0,4.0,25,311592,Mitchell Starc,0,30,0,5.0,33,28235,Shikhar Dhawan,70,74,9,0,253802,Virat Kohli,28,32,2,0,6,True,0,0,0,0,0,25,10,0,False,,False,False,6.04,0,150,0,1,0,1,1,0,151
four,6,India,2,Australia,1st innings,4,disdainfully <strong>sliced to the backward point boundary</strong>. Dhawan on fire isn't the best time to be asked to come on. Especially if you're a part-timer,"Labuschagne to Dhawan, FOUR runs",155/1,787987,Marnus Labuschagne,0,1,0,0.1,4,505120,Ashton Agar,0,24,0,4.0,25,28235,Shikhar Dhawan,74,75,10,0,253802,Virat Kohli,28,32,2,0,1,False,0,0,0,0,0,26,8,0,False,,False,False,6.15,0,151,0,1,0,1,1,0,155
run,6,India,2,Australia,1st innings,1,"uppish, nearly a caught-and-bowled. Chipped it over the bowler's head, no timing. Had Marnus been three inches taller, Dhawan would be gone","Labuschagne to Dhawan, 1 run",156/1,787987,Marnus Labuschagne,0,2,0,0.2,5,505120,Ashton Agar,0,24,0,4.0,25,28235,Shikhar Dhawan,75,76,10,0,253802,Virat Kohli,28,32,2,0,2,False,0,0,0,0,0,26,8,0,False,,False,False,6.15,0,152,0,1,0,1,1,0,156
run,6,India,2,Australia,1st innings,1,eased to deep midwicket,"Labuschagne to Kohli, 1 run",157/1,787987,Marnus Labuschagne,0,3,0,0.3,6,505120,Ashton Agar,0,24,0,4.0,25,253802,Virat Kohli,29,33,2,0,28235,Shikhar Dhawan,75,76,10,0,3,False,0,0,0,0,0,26,8,0,False,,False,False,6.15,0,153,0,1,0,1,1,0,157
run,6,India,2,Australia,1st innings,1,"dragged down, fortunate Dhawan found the on side boundary rider instead of a gap","Labuschagne to Dhawan, 1 run",158/1,787987,Marnus Labuschagne,0,4,0,0.4,7,505120,Ashton Agar,0,24,0,4.0,25,28235,Shikhar Dhawan,76,77,10,0,253802,Virat Kohli,29,33,2,0,4,False,0,0,0,0,0,26,8,0,False,,False,False,6.15,0,154,0,1,0,1,1,0,158
run,6,India,2,Australia,1st innings,1,block and run,"Labuschagne to Kohli, 1 run",159/1,787987,Marnus Labuschagne,0,5,0,0.5,8,505120,Ashton Agar,0,24,0,4.0,25,253802,Virat Kohli,30,34,2,0,28235,Shikhar Dhawan,76,77,10,0,5,False,0,0,0,0,0,26,8,0,False,,False,False,6.15,0,155,0,1,0,1,1,0,159
no run,6,India,2,Australia,1st innings,0,"pushes Dhawan onto the back foot. Muffled appeal; the bowler seemed to believe it had brushed Dhawan's pad. Nothing doing, though","Labuschagne to Dhawan, no run",159/1,787987,Marnus Labuschagne,0,6,0,1.0,8,505120,Ashton Agar,0,24,0,4.0,25,28235,Shikhar Dhawan,76,78,10,0,253802,Virat Kohli,30,34,2,0,6,True,0,0,0,0,0,26,8,0,False,,False,False,6.11,0,156,0,1,0,1,1,0,159
run,6,India,2,Australia,1st innings,1,opens the bat face to short third. Good running again,"Agar to Kohli, 1 run",160/1,505120,Ashton Agar,0,25,0,4.1,26,787987,Marnus Labuschagne,0,6,0,1.0,8,253802,Virat Kohli,31,35,2,0,28235,Shikhar Dhawan,76,78,10,0,1,False,0,0,0,0,0,27,12,0,False,,False,False,6.11,0,157,0,1,0,1,1,0,160
no run,6,India,2,Australia,1st innings,0,"runs down the ground, nearly yorks himself, though. Rare dot delivery","Agar to Dhawan, no run",160/1,505120,Ashton Agar,0,26,0,4.2,26,787987,Marnus Labuschagne,0,6,0,1.0,8,28235,Shikhar Dhawan,76,79,10,0,253802,Virat Kohli,31,35,2,0,2,False,0,0,0,0,0,27,12,0,False,,False,False,6.07,0,158,0,1,0,1,1,0,160
six,6,India,2,Australia,1st innings,6,that's enormous. Dances down the track and absolutely thwacks this into the stand behind cow corner. The sweetness of the timing on that!,"Agar to Dhawan, SIX runs",166/1,505120,Ashton Agar,0,27,0,4.3,32,787987,Marnus Labuschagne,0,6,0,1.0,8,28235,Shikhar Dhawan,82,80,10,1,253802,Virat Kohli,31,35,2,0,3,False,0,0,0,0,0,27,12,0,False,,False,False,6.26,0,159,0,1,0,1,1,0,166
four,6,India,2,Australia,1st innings,4,"and the poor ball comes. Down the onside, and Dhawan helps it to the fine leg boundary. This may well be Agar's last over","Agar to Dhawan, FOUR runs",170/1,505120,Ashton Agar,0,28,0,4.4,36,787987,Marnus Labuschagne,0,6,0,1.0,8,28235,Shikhar Dhawan,86,81,11,1,253802,Virat Kohli,31,35,2,0,4,False,0,0,0,0,0,27,12,0,False,,False,False,6.37,0,160,0,1,0,1,1,0,170
no run,6,India,2,Australia,1st innings,0,strikes him on the pad. Slight appeal from Agar,"Agar to Dhawan, no run",170/1,505120,Ashton Agar,0,29,0,4.5,36,787987,Marnus Labuschagne,0,6,0,1.0,8,28235,Shikhar Dhawan,86,82,11,1,253802,Virat Kohli,31,35,2,0,5,False,0,0,0,0,0,27,12,0,False,,False,False,6.33,0,161,0,1,0,1,1,0,170
run,6,India,2,Australia,1st innings,1,and Dhawan keeps the strike. 12 from this over. Are India finally moving up a gear?,"Agar to Dhawan, 1 run",171/1,505120,Ashton Agar,0,30,0,5.0,37,787987,Marnus Labuschagne,0,6,0,1.0,8,28235,Shikhar Dhawan,87,83,11,1,253802,Virat Kohli,31,35,2,0,6,True,0,0,0,0,0,27,12,0,False,,False,False,6.33,0,162,0,1,0,1,1,0,171
no run,6,India,2,Australia,1st innings,0,"smart bowling. Dhawan gave it away early by coming down the wicket, Labuschagne drags it down","Labuschagne to Dhawan, no run",171/1,787987,Marnus Labuschagne,0,7,0,1.1,8,505120,Ashton Agar,0,30,0,5.0,37,28235,Shikhar Dhawan,87,84,11,1,253802,Virat Kohli,31,35,2,0,1,False,0,0,0,0,0,28,6,0,False,,False,False,6.29,0,163,0,1,0,1,1,0,171
no run,6,India,2,Australia,1st innings,0,straight back to the bowler,"Labuschagne to Dhawan, no run",171/1,787987,Marnus Labuschagne,0,8,0,1.2,8,505120,Ashton Agar,0,30,0,5.0,37,28235,Shikhar Dhawan,87,85,11,1,253802,Virat Kohli,31,35,2,0,2,False,0,0,0,0,0,28,6,0,False,,False,False,6.25,0,164,0,1,0,1,1,0,171
no run,6,India,2,Australia,1st innings,0,bit more flight. Slightly uppish on its way to midwciket,"Labuschagne to Dhawan, no run",171/1,787987,Marnus Labuschagne,0,9,0,1.3,8,505120,Ashton Agar,0,30,0,5.0,37,28235,Shikhar Dhawan,87,86,11,1,253802,Virat Kohli,31,35,2,0,3,False,0,0,0,0,0,28,6,0,False,,False,False,6.21,0,165,0,1,0,1,1,0,171
run,6,India,2,Australia,1st innings,1,"another drag down, but Dhawan again only finds the boundary fielder","Labuschagne to Dhawan, 1 run",172/1,787987,Marnus Labuschagne,0,10,0,1.4,9,505120,Ashton Agar,0,30,0,5.0,37,28235,Shikhar Dhawan,88,87,11,1,253802,Virat Kohli,31,35,2,0,4,False,0,0,0,0,0,28,6,0,False,,False,False,6.21,0,166,0,1,0,1,1,0,172
run,6,India,2,Australia,1st innings,1,Kohli eases it back down to long-on. Very content to just hand Dhawan back the strike for now,"Labuschagne to Kohli, 1 run",173/1,787987,Marnus Labuschagne,0,11,0,1.5,10,505120,Ashton Agar,0,30,0,5.0,37,253802,Virat Kohli,32,36,2,0,28235,Shikhar Dhawan,88,87,11,1,5,False,0,0,0,0,0,28,6,0,False,,False,False,6.21,0,167,0,1,0,1,1,0,173
four,6,India,2,Australia,1st innings,4,"ruins the over for Australia. Just outside leg stump, and Dhawan helps it on with a cross batted thump. Beats fine leg. 6 from that one","Labuschagne to Dhawan, FOUR runs",177/1,787987,Marnus Labuschagne,0,12,0,2.0,14,505120,Ashton Agar,0,30,0,5.0,37,28235,Shikhar Dhawan,92,88,12,1,253802,Virat Kohli,32,36,2,0,6,True,0,0,0,0,0,28,6,0,False,,False,False,6.32,0,168,0,1,0,1,1,0,177
run,6,India,2,Australia,1st innings,2,"backfoot punch through the covers. The sweeper on the boundary has a chase on, and keeps it to two","Richardson to Kohli, 2 runs",179/1,272262,Kane Richardson,0,25,0,4.1,32,787987,Marnus Labuschagne,0,12,0,2.0,14,253802,Virat Kohli,34,37,2,0,28235,Shikhar Dhawan,92,88,12,1,1,False,0,0,0,0,0,29,7,1,False,,False,False,6.35,0,169,0,1,0,1,1,0,179
run,6,India,2,Australia,1st innings,1,"slower ball, Kohli reads it early, and works it away to the on-side. <strong>Partnership is 99 now</strong>","Richardson to Kohli, 1 run",180/1,272262,Kane Richardson,0,26,0,4.2,33,787987,Marnus Labuschagne,0,12,0,2.0,14,253802,Virat Kohli,35,38,2,0,28235,Shikhar Dhawan,92,88,12,1,2,False,0,0,0,0,0,29,7,1,False,,False,False,6.35,0,170,0,1,0,1,1,0,180
four,6,India,2,Australia,1st innings,4,"<strong>the hundred partnership comes up</strong>! And how! Sees the slower ball early, rocks back,  waits for it, and deposits it back over Richardson's head for four","Richardson to Dhawan, FOUR runs",184/1,272262,Kane Richardson,0,27,0,4.3,37,787987,Marnus Labuschagne,0,12,0,2.0,14,28235,Shikhar Dhawan,96,89,13,1,253802,Virat Kohli,35,38,2,0,3,False,0,0,0,0,0,29,7,1,False,,False,False,6.45,0,171,0,1,0,1,1,0,184
out,6,India,2,Australia,1st innings,0,"what just happened there! Dhawan has <strong>holed out for 96</strong>! It was under the armpit, the line Australia have targeted for so long. Dhawan used the pace, timed it perfectly, but saw it carry straight to the fielder at fine leg. Tremendous innings, but doesn't get him to three figures","Richardson to Dhawan, OUT",184/2,272262,Kane Richardson,0,28,1,4.4,37,787987,Marnus Labuschagne,0,12,0,2.0,14,28235,Shikhar Dhawan,96,90,13,1,253802,Virat Kohli,35,38,2,0,4,False,0,0,0,0,0,29,7,1,True,caught,False,S Dhawan c Starc b Richardson 96 (90b 13x4 1x6) SR: 106.66,6.41,0,172,0,2,0,1,1,0,184
no run,6,India,2,Australia,1st innings,0,"welcomes him to the crease with a bouncer. Iyer is an interesting move, though","Richardson to Iyer, no run",184/2,272262,Kane Richardson,0,29,1,4.5,37,787987,Marnus Labuschagne,0,12,0,2.0,14,642519,Shreyas Iyer,0,1,0,0,253802,Virat Kohli,35,38,2,0,5,False,0,0,0,0,0,29,7,1,False,,False,False,6.38,0,173,0,2,0,1,1,0,184
no run,6,India,2,Australia,1st innings,0,short of a length. 7 runs and a wicket from the 29th,"Richardson to Iyer, no run",184/2,272262,Kane Richardson,0,30,1,5.0,37,787987,Marnus Labuschagne,0,12,0,2.0,14,642519,Shreyas Iyer,0,2,0,0,253802,Virat Kohli,35,38,2,0,6,True,0,0,0,0,0,29,7,1,False,,False,False,6.34,0,174,0,2,0,1,1,0,184
run,6,India,2,Australia,1st innings,1,crunched through the offside,"Zampa to Kohli, 1 run",185/2,379504,Adam Zampa,0,31,1,5.1,29,272262,Kane Richardson,0,30,1,5.0,37,253802,Virat Kohli,36,39,2,0,642519,Shreyas Iyer,0,2,0,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,6.34,0,175,0,2,0,1,1,0,185
no run,6,India,2,Australia,1st innings,0,"almost carried back to Adam Zampa. The bowler realised late how uppish it was, but Iyer's had a major fright first up","Zampa to Iyer, no run",185/2,379504,Adam Zampa,0,32,1,5.2,29,272262,Kane Richardson,0,30,1,5.0,37,642519,Shreyas Iyer,0,3,0,0,253802,Virat Kohli,36,39,2,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,6.3,0,176,0,2,0,1,1,0,185
no run,6,India,2,Australia,1st innings,0,blocked,"Zampa to Iyer, no run",185/2,379504,Adam Zampa,0,33,1,5.3,29,272262,Kane Richardson,0,30,1,5.0,37,642519,Shreyas Iyer,0,4,0,0,253802,Virat Kohli,36,39,2,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,6.27,0,177,0,2,0,1,1,0,185
run,6,India,2,Australia,1st innings,1,gets off the mar with a quick single on the offside,"Zampa to Iyer, 1 run",186/2,379504,Adam Zampa,0,34,1,5.4,30,272262,Kane Richardson,0,30,1,5.0,37,642519,Shreyas Iyer,1,5,0,0,253802,Virat Kohli,36,39,2,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,6.26,0,178,0,2,0,1,1,0,186
run,6,India,2,Australia,1st innings,1,flicked to the onside. Flatter to Kohli,"Zampa to Kohli, 1 run",187/2,379504,Adam Zampa,0,35,1,5.5,31,272262,Kane Richardson,0,30,1,5.0,37,253802,Virat Kohli,37,40,2,0,642519,Shreyas Iyer,1,5,0,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,6.26,0,179,0,2,0,1,1,0,187
no run,6,India,2,Australia,1st innings,0,"flight, and driven to extra cover. Just 2 off that Zampa over, and here's Peter to take you through the next 10","Zampa to Iyer, no run",187/2,379504,Adam Zampa,0,36,1,6.0,31,272262,Kane Richardson,0,30,1,5.0,37,642519,Shreyas Iyer,1,6,0,0,253802,Virat Kohli,37,40,2,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,6.23,0,180,0,2,0,1,1,0,187
run,6,India,2,Australia,1st innings,1,"back of a length on off stump, guided to deep third man.","Richardson to Kohli, 1 run",188/2,272262,Kane Richardson,0,31,1,5.1,38,379504,Adam Zampa,0,36,1,6.0,31,253802,Virat Kohli,38,41,2,0,642519,Shreyas Iyer,1,6,0,0,1,False,0,0,0,0,0,31,7,0,False,,False,False,6.23,0,181,0,2,0,1,1,0,188
run,6,India,2,Australia,1st innings,2,"full on off stump, driven hard through the covers, sweeper has to cover 20 yards before sliding at the rope so it's an easy two.","Richardson to Iyer, 2 runs",190/2,272262,Kane Richardson,0,32,1,5.2,40,379504,Adam Zampa,0,36,1,6.0,31,642519,Shreyas Iyer,3,7,0,0,253802,Virat Kohli,38,41,2,0,2,False,0,0,0,0,0,31,7,0,False,,False,False,6.26,0,182,0,2,0,1,1,0,190
no run,6,India,2,Australia,1st innings,0,"bouncer on fifth stump, sways back to get under it with ease.","Richardson to Iyer, no run",190/2,272262,Kane Richardson,0,33,1,5.3,40,379504,Adam Zampa,0,36,1,6.0,31,642519,Shreyas Iyer,3,8,0,0,253802,Virat Kohli,38,41,2,0,3,False,0,0,0,0,0,31,7,0,False,,False,False,6.22,0,183,0,2,0,1,1,0,190
four,6,India,2,Australia,1st innings,4,"short outside off at 131 kph, sits up for him to tennis racquet swat it past midwicket in the ring through wide long-on.","Richardson to Iyer, FOUR runs",194/2,272262,Kane Richardson,0,34,1,5.4,44,379504,Adam Zampa,0,36,1,6.0,31,642519,Shreyas Iyer,7,9,1,0,253802,Virat Kohli,38,41,2,0,4,False,0,0,0,0,0,31,7,0,False,,False,False,6.32,0,184,0,2,0,1,1,0,194
no run,6,India,2,Australia,1st innings,0,"bouncer on the stumps this time at 133 kph, aborts a hook at lets it pass.","Richardson to Iyer, no run",194/2,272262,Kane Richardson,0,35,1,5.5,44,379504,Adam Zampa,0,36,1,6.0,31,642519,Shreyas Iyer,7,10,1,0,253802,Virat Kohli,38,41,2,0,5,False,0,0,0,0,0,31,7,0,False,,False,False,6.29,0,185,0,2,0,1,1,0,194
no run,6,India,2,Australia,1st innings,0,"cutter at 122 kph on off stump, keeps the hands back to play it softly but can't glide it wide enough of backward point to make room for a run.","Richardson to Iyer, no run",194/2,272262,Kane Richardson,0,36,1,6.0,44,379504,Adam Zampa,0,36,1,6.0,31,642519,Shreyas Iyer,7,11,1,0,253802,Virat Kohli,38,41,2,0,6,True,0,0,0,0,0,31,7,0,False,,False,False,6.25,0,186,0,2,0,1,1,0,194
run,6,India,2,Australia,1st innings,2,"full pitching outside leg, clipped behind square.","Starc to Kohli, 2 runs",196/2,311592,Mitchell Starc,0,31,0,5.1,35,272262,Kane Richardson,0,36,1,6.0,44,253802,Virat Kohli,40,42,2,0,642519,Shreyas Iyer,7,11,1,0,1,False,0,0,0,0,0,32,3,0,False,,False,False,6.28,0,187,0,2,0,1,1,0,196
no run,6,India,2,Australia,1st innings,0,"fullish length on fourth stump, pushed to extra cover.","Starc to Kohli, no run",196/2,311592,Mitchell Starc,0,32,0,5.2,35,272262,Kane Richardson,0,36,1,6.0,44,253802,Virat Kohli,40,43,2,0,642519,Shreyas Iyer,7,11,1,0,2,False,0,0,0,0,0,32,3,0,False,,False,False,6.25,0,188,0,2,0,1,1,0,196
run,6,India,2,Australia,1st innings,1,"good length on fourth stump, guided to deep third man.","Starc to Kohli, 1 run",197/2,311592,Mitchell Starc,0,33,0,5.3,36,272262,Kane Richardson,0,36,1,6.0,44,253802,Virat Kohli,41,44,2,0,642519,Shreyas Iyer,7,11,1,0,3,False,0,0,0,0,0,32,3,0,False,,False,False,6.25,0,189,0,2,0,1,1,0,197
no run,6,India,2,Australia,1st innings,0,"short on fourth stump, fended to backward point.","Starc to Iyer, no run",197/2,311592,Mitchell Starc,0,34,0,5.4,36,272262,Kane Richardson,0,36,1,6.0,44,642519,Shreyas Iyer,7,12,1,0,253802,Virat Kohli,41,44,2,0,4,False,0,0,0,0,0,32,3,0,False,,False,False,6.22,0,190,0,2,0,1,1,0,197
no run,6,India,2,Australia,1st innings,0,"pitched fuller on fourth stump, driven firmly to extra cover.","Starc to Iyer, no run",197/2,311592,Mitchell Starc,0,35,0,5.5,36,272262,Kane Richardson,0,36,1,6.0,44,642519,Shreyas Iyer,7,13,1,0,253802,Virat Kohli,41,44,2,0,5,False,0,0,0,0,0,32,3,0,False,,False,False,6.18,0,191,0,2,0,1,1,0,197
