PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,6,India,1st innings,0,"slower length ball way outside off, steps out to hoick but played too early.","Bumrah to Paul, no run",104/8,625383,Jasprit Bumrah,0,20,1,3.2,22,376116,Umesh Yadav,0,24,1,4.0,36,677081,Keemo Paul,14,11,2,0,581160,Khary Pierre,5,3,1,0,2,False,0,0,0,0,0,20,6,0,False,,False,False,5.37,0,116,0,8,0,1,1,0,104
no run,4,West Indies,6,India,1st innings,0,"this is much fuller in length, once again angling in but he backed away and looked to slog. Head fell away, in no position. Beaten again.","Bumrah to Paul, no run",104/8,625383,Jasprit Bumrah,0,21,1,3.3,22,376116,Umesh Yadav,0,24,1,4.0,36,677081,Keemo Paul,14,12,2,0,581160,Khary Pierre,5,3,1,0,3,False,0,0,0,0,0,20,6,0,False,,False,False,5.33,0,117,0,8,0,1,1,0,104
run,4,West Indies,6,India,1st innings,1,"tries the helicopter shot, this goes all along the ground to wide long-on.","Bumrah to Paul, 1 run",105/8,625383,Jasprit Bumrah,0,22,1,3.4,23,376116,Umesh Yadav,0,24,1,4.0,36,677081,Keemo Paul,15,13,2,0,581160,Khary Pierre,5,3,1,0,4,False,0,0,0,0,0,20,6,0,False,,False,False,5.33,0,118,0,8,0,1,1,0,105
no run,4,West Indies,6,India,1st innings,0,"swing and a miss. Another slower ball angling away, played too early.","Bumrah to Pierre, no run",105/8,625383,Jasprit Bumrah,0,23,1,3.5,23,376116,Umesh Yadav,0,24,1,4.0,36,581160,Khary Pierre,5,4,1,0,677081,Keemo Paul,15,13,2,0,5,False,0,0,0,0,0,20,6,0,False,,False,False,5.29,0,119,0,8,0,1,1,0,105
four,4,West Indies,6,India,1st innings,4,"sliced over the infield to beat point and short third man running back. Once it lands on the practice pitches, there's no stopping that.","Bumrah to Pierre, FOUR runs",109/8,625383,Jasprit Bumrah,0,24,1,4.0,27,376116,Umesh Yadav,0,24,1,4.0,36,581160,Khary Pierre,9,5,2,0,677081,Keemo Paul,15,13,2,0,6,True,0,0,0,0,0,20,6,0,False,,False,False,5.45,0,120,0,8,0,1,1,0,109
run,6,India,4,West Indies,2nd innings,2,"on the pads, but Rohit gets a leading edge to wide mid-on as he tries to turn it to the legside. Quick ball at 144 kph","Thomas to Sharma, 2 runs",0,914567,Oshane Thomas,0,1,0,0.1,2,False,False,0,0,0,False,0,34102,Rohit Sharma,2,1,0,0,28235,Shikhar Dhawan,0,0,0,0,1,False,0,0,0,0,0,1,7,1,False,,False,False,12.0,0,1,0,0,0,1,1,0,2
no run,6,India,4,West Indies,2nd innings,0,"short ball, but doesn't bounce. 144 kph again. Angling into Rohit, who tries to work it away but it flies off his pad towards the slips","Thomas to Sharma, no run",0,914567,Oshane Thomas,0,2,0,0.2,2,False,False,0,0,0,False,0,34102,Rohit Sharma,2,2,0,0,28235,Shikhar Dhawan,0,0,0,0,2,False,0,0,0,0,0,1,7,1,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,6,India,4,West Indies,2nd innings,0,"keeps it on a length outside off that time, Rohit lets it go. 145kph","Thomas to Sharma, no run",0,914567,Oshane Thomas,0,3,0,0.3,2,False,False,0,0,0,False,0,34102,Rohit Sharma,2,3,0,0,28235,Shikhar Dhawan,0,0,0,0,3,False,0,0,0,0,0,1,7,1,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
four,6,India,4,West Indies,2nd innings,4,"on the up and away. Goes too full, and there is enough room outside off for Rohit to free his arms and get into a flowing drive that goes over the in-field and into the fence","Thomas to Sharma, FOUR runs",0,914567,Oshane Thomas,0,4,0,0.4,6,False,False,0,0,0,False,0,34102,Rohit Sharma,6,4,1,0,28235,Shikhar Dhawan,0,0,0,0,4,False,0,0,0,0,0,1,7,1,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
no run,6,India,4,West Indies,2nd innings,0,gets it to bounce uncomfortably off a length from off. Rohit reacts quickly to keep it down and take his bottom hand off the bat,"Thomas to Sharma, no run",0,914567,Oshane Thomas,0,5,0,0.5,6,False,False,0,0,0,False,0,34102,Rohit Sharma,6,5,1,0,28235,Shikhar Dhawan,0,0,0,0,5,False,0,0,0,0,0,1,7,1,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
wide,6,India,4,West Indies,2nd innings,1,"too wide outside off, outside the tram lines in fact and is called 'wide'","Thomas to Sharma, 1 wide",0,914567,Oshane Thomas,0,5,0,0.5,7,False,False,0,0,0,False,0,34102,Rohit Sharma,6,5,1,0,28235,Shikhar Dhawan,0,0,0,0,6,False,0,0,1,0,0,1,7,1,False,,False,False,8.4,0,5,0,0,0,1,1,1,7
out,6,India,4,West Indies,2nd innings,0,"<b>through him, at 147 kph</b> And they've gone for the review, the West Indians reckon Rohit got a touch on that and is caught behind. <b>And replays confirm an inside edge</b> Rohit will have to go here. Superb delivery, on a length, coming back into the batsman at high pace. It took his inside edge and flew, but Ramdin dived to his left and took a smart catch. Rohit has owned Eden Gardens most times, but not to be today","Thomas to Sharma, OUT",0,914567,Oshane Thomas,0,6,1,1.0,7,False,False,0,0,0,False,0,34102,Rohit Sharma,6,6,1,0,28235,Shikhar Dhawan,0,0,0,0,7,True,0,0,0,0,0,1,7,1,True,caught,False,RG Sharma c &dagger;Ramdin b Thomas 6 (6b 1x4 0x6) SR: 100.00,7.0,0,6,0,1,0,1,1,0,7
no run,6,India,4,West Indies,2nd innings,0,"length ball on leg stump, defended with an angled bat off the back foot into the midwicket region","Paul to Dhawan, no run",0,677081,Keemo Paul,0,1,0,0.1,0,914567,Oshane Thomas,0,6,1,1.0,7,28235,Shikhar Dhawan,0,1,0,0,422108,KL Rahul,0,0,0,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,7,0,1,0,1,1,0,7
run,6,India,4,West Indies,2nd innings,2,"on the pads again, and this time Dhawan moves slightly across to work it away to fine leg, where Hetmyer runs quickly around to his left and tumbles to save the boundary","Paul to Dhawan, 2 runs",0,677081,Keemo Paul,0,2,0,0.2,2,914567,Oshane Thomas,0,6,1,1.0,7,28235,Shikhar Dhawan,2,2,0,0,422108,KL Rahul,0,0,0,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,6.75,0,8,0,1,0,1,1,0,9
no run,6,India,4,West Indies,2nd innings,0,"angles it across that time, and it moves further away, beating Dhawan's push and outside edge","Paul to Dhawan, no run",0,677081,Keemo Paul,0,3,0,0.3,2,914567,Oshane Thomas,0,6,1,1.0,7,28235,Shikhar Dhawan,2,3,0,0,422108,KL Rahul,0,0,0,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,9,0,1,0,1,1,0,9
run,6,India,4,West Indies,2nd innings,1,"length ball on the stumps, pushed off the back foot to mid-off","Paul to Dhawan, 1 run",0,677081,Keemo Paul,0,4,0,0.4,3,914567,Oshane Thomas,0,6,1,1.0,7,28235,Shikhar Dhawan,3,4,0,0,422108,KL Rahul,0,0,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,6.0,0,10,0,1,0,1,1,0,10
no run,6,India,4,West Indies,2nd innings,0,"back of a length on off, punched to point","Paul to Rahul, no run",0,677081,Keemo Paul,0,5,0,0.5,3,914567,Oshane Thomas,0,6,1,1.0,7,422108,KL Rahul,0,1,0,0,28235,Shikhar Dhawan,3,4,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,5.45,0,11,0,1,0,1,1,0,10
run,6,India,4,West Indies,2nd innings,1,"back of a length, he waits for it and cuts nicely off the backfoot, but the point fielder puts in the save.","Paul to Rahul, 1 run",0,677081,Keemo Paul,0,6,0,1.0,4,914567,Oshane Thomas,0,6,1,1.0,7,422108,KL Rahul,1,2,0,0,28235,Shikhar Dhawan,3,4,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
run,6,India,4,West Indies,2nd innings,1,"strays on the pads, and Rahul tucks it to midwicket. The fielder fumbles and Rahul thinks about a second, but Dhawan with a loud 'NO' stops him. Good call, that would have been a run-out","Thomas to Rahul, 1 run",0,914567,Oshane Thomas,0,7,1,1.1,8,677081,Keemo Paul,0,6,0,1.0,4,422108,KL Rahul,2,3,0,0,28235,Shikhar Dhawan,3,4,0,0,1,False,0,0,0,0,0,3,5,1,False,,False,False,5.53,0,13,0,1,0,1,1,0,12
no run,6,India,4,West Indies,2nd innings,0,"overpitched, almost a full toss, he goes for the drive but gets an inside edge that rolls to square leg","Thomas to Dhawan, no run",0,914567,Oshane Thomas,0,8,1,1.2,8,677081,Keemo Paul,0,6,0,1.0,4,28235,Shikhar Dhawan,3,5,0,0,422108,KL Rahul,2,3,0,0,2,False,0,0,0,0,0,3,5,1,False,,False,False,5.14,0,14,0,1,0,1,1,0,12
leg bye,6,India,4,West Indies,2nd innings,4,"strays on the pads, and at his pace, the ball is going to fly. Only leg-byes, but it takes the pad and goes very fine, quickly into the fine leg fence","Thomas to Dhawan, 4 leg byes",0,914567,Oshane Thomas,0,9,1,1.3,8,677081,Keemo Paul,0,6,0,1.0,4,28235,Shikhar Dhawan,3,6,0,0,422108,KL Rahul,2,3,0,0,3,False,0,0,0,0,4,3,5,1,False,,False,False,6.4,0,15,0,1,4,1,1,0,16
no run,6,India,4,West Indies,2nd innings,0,"back of a length, another pacy delivery. Rises up and has Dhawan defending from almost shoulder height","Thomas to Dhawan, no run",0,914567,Oshane Thomas,0,10,1,1.4,8,677081,Keemo Paul,0,6,0,1.0,4,28235,Shikhar Dhawan,3,7,0,0,422108,KL Rahul,2,3,0,0,4,False,0,0,0,0,0,3,5,1,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
out,6,India,4,West Indies,2nd innings,0,"<b>castled</b> Another 147kph ripper, pitches on a length, straightens a bit. Dhawan went for the drive, leaving a big gap between bat and pad. The ball homed through it like a heat-seaking missile. Sends the stumps cartwheeling. Oshane Thomas is on fire","Thomas to Dhawan, OUT",0,914567,Oshane Thomas,0,11,2,1.5,8,677081,Keemo Paul,0,6,0,1.0,4,28235,Shikhar Dhawan,3,8,0,0,422108,KL Rahul,2,3,0,0,5,False,0,0,0,0,0,3,5,1,True,bowled,False,S Dhawan  b Thomas 3 (8b 0x4 0x6) SR: 37.50,5.64,0,17,0,2,0,1,1,0,16
no run,6,India,4,West Indies,2nd innings,0,"good length on the stumps, Pant defends with a half-step forward. That was 146 clicks.","Thomas to Pant, no run",0,914567,Oshane Thomas,0,12,2,2.0,8,677081,Keemo Paul,0,6,0,1.0,4,931581,Rishabh Pant,0,1,0,0,422108,KL Rahul,2,3,0,0,6,True,0,0,0,0,0,3,5,1,False,,False,False,5.33,0,18,0,2,0,1,1,0,16
no run,6,India,4,West Indies,2nd innings,0,"full ball on the stumps, squirts it away to backward point off a thickish outside edge","Paul to Rahul, no run",0,677081,Keemo Paul,0,7,0,1.1,4,914567,Oshane Thomas,0,12,2,2.0,8,422108,KL Rahul,2,4,0,0,931581,Rishabh Pant,0,1,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,5.05,0,19,0,2,0,1,1,0,16
four,6,India,4,West Indies,2nd innings,4,<b>classy</b> stays back to punch this through cover and to the fence. Threaded the in-ring field nicely,"Paul to Rahul, FOUR runs",0,677081,Keemo Paul,0,8,0,1.2,8,914567,Oshane Thomas,0,12,2,2.0,8,422108,KL Rahul,6,5,1,0,931581,Rishabh Pant,0,1,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,6.0,0,20,0,2,0,1,1,0,20
no run,6,India,4,West Indies,2nd innings,0,,"Paul to Rahul, no run",0,677081,Keemo Paul,0,9,0,1.3,8,914567,Oshane Thomas,0,12,2,2.0,8,422108,KL Rahul,6,6,1,0,931581,Rishabh Pant,0,1,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,5.71,0,21,0,2,0,1,1,0,20
no run,6,India,4,West Indies,2nd innings,0,"stays back to punch it with a straight bat, but straight to cover","Paul to Rahul, no run",0,677081,Keemo Paul,0,10,0,1.4,8,914567,Oshane Thomas,0,12,2,2.0,8,422108,KL Rahul,6,7,1,0,931581,Rishabh Pant,0,1,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,5.45,0,22,0,2,0,1,1,0,20
wide,6,India,4,West Indies,2nd innings,1,"dug in short and it rises, but he gets his line awry, going down legside and called 'wide'","Paul to Rahul, 1 wide",0,677081,Keemo Paul,0,10,0,1.4,9,914567,Oshane Thomas,0,12,2,2.0,8,422108,KL Rahul,6,7,1,0,931581,Rishabh Pant,0,1,0,0,5,False,0,0,1,0,0,4,6,0,False,,False,False,5.72,0,22,0,2,0,1,1,1,21
run,6,India,4,West Indies,2nd innings,1,"back of a length on off, he dabs it late down to third man","Paul to Rahul, 1 run",0,677081,Keemo Paul,0,11,0,1.5,10,914567,Oshane Thomas,0,12,2,2.0,8,422108,KL Rahul,7,8,1,0,931581,Rishabh Pant,0,1,0,0,6,False,0,0,0,0,0,4,6,0,False,,False,False,5.73,0,23,0,2,0,1,1,0,22
no run,6,India,4,West Indies,2nd innings,0,"gets that to bounce well, but angled well across the batsman and Pant can watch it go through to the keeper","Paul to Pant, no run",0,677081,Keemo Paul,0,12,0,2.0,10,914567,Oshane Thomas,0,12,2,2.0,8,931581,Rishabh Pant,0,2,0,0,422108,KL Rahul,7,8,1,0,7,True,0,0,0,0,0,4,6,0,False,,False,False,5.5,0,24,0,2,0,1,1,0,22
no run,6,India,4,West Indies,2nd innings,0,"back of a length outside off, steered to point","Thomas to Rahul, no run",0,914567,Oshane Thomas,0,13,2,2.1,8,677081,Keemo Paul,0,12,0,2.0,10,422108,KL Rahul,7,9,1,0,931581,Rishabh Pant,0,2,0,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,5.28,0,25,0,2,0,1,1,0,22
no run,6,India,4,West Indies,2nd innings,0,"short ball outside off, sails through at head height, but Rahul can watch it go past carefully","Thomas to Rahul, no run",0,914567,Oshane Thomas,0,14,2,2.2,8,677081,Keemo Paul,0,12,0,2.0,10,422108,KL Rahul,7,10,1,0,931581,Rishabh Pant,0,2,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,5.07,0,26,0,2,0,1,1,0,22
run,6,India,4,West Indies,2nd innings,2,"back of a length on off, punches it to third man while opening the face of the bat","Thomas to Rahul, 2 runs",0,914567,Oshane Thomas,0,15,2,2.3,10,677081,Keemo Paul,0,12,0,2.0,10,422108,KL Rahul,9,11,1,0,931581,Rishabh Pant,0,2,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,5.33,0,27,0,2,0,1,1,0,24
no run,6,India,4,West Indies,2nd innings,0,"back of a length on off again, and defended into the offside","Thomas to Rahul, no run",0,914567,Oshane Thomas,0,16,2,2.4,10,677081,Keemo Paul,0,12,0,2.0,10,422108,KL Rahul,9,12,1,0,931581,Rishabh Pant,0,2,0,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,5.14,0,28,0,2,0,1,1,0,24
bye,6,India,4,West Indies,2nd innings,4,"<b>148 clicks, bounces over and goes for four</b> dug it in short and hurried Rahul, who was not in position to play the shot. Was all in a tangle, fortunately for him, the ball went a little too high, and beat the keeper too","Thomas to Rahul, 4 byes",0,914567,Oshane Thomas,0,17,2,2.5,10,677081,Keemo Paul,0,12,0,2.0,10,422108,KL Rahul,9,13,1,0,931581,Rishabh Pant,0,2,0,0,5,False,0,0,0,4,0,5,10,0,False,,False,False,5.79,4,29,0,2,0,1,1,0,28
four,6,India,4,West Indies,2nd innings,4,"overpitched on legstump, and Rahul shows great temperament in putting the previous ball behind, gets forward and tickles it fine for a boundary","Thomas to Rahul, FOUR runs",0,914567,Oshane Thomas,0,18,2,3.0,14,677081,Keemo Paul,0,12,0,2.0,10,422108,KL Rahul,13,14,2,0,931581,Rishabh Pant,0,2,0,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,6.4,0,30,0,2,0,1,1,0,32
run,6,India,4,West Indies,2nd innings,1,"full ball on the stumps, Pant steers it to third man off an open face","Brathwaite to Pant, 1 run",0,457249,Carlos Brathwaite,0,1,0,0.1,1,914567,Oshane Thomas,0,18,2,3.0,14,931581,Rishabh Pant,1,3,0,0,422108,KL Rahul,13,14,2,0,1,False,0,0,0,0,0,6,3,1,False,,False,False,6.38,0,31,0,2,0,1,1,0,33
no run,6,India,4,West Indies,2nd innings,0,"full ball on leg stump, patted back to the bowler","Brathwaite to Rahul, no run",0,457249,Carlos Brathwaite,0,2,0,0.2,1,914567,Oshane Thomas,0,18,2,3.0,14,422108,KL Rahul,13,15,2,0,931581,Rishabh Pant,1,3,0,0,2,False,0,0,0,0,0,6,3,1,False,,False,False,6.18,0,32,0,2,0,1,1,0,33
leg bye,6,India,4,West Indies,2nd innings,1,"angles it into the batsman's pads, and  takes the pad on the way to short fine leg","Brathwaite to Rahul, 1 leg bye",0,457249,Carlos Brathwaite,0,3,0,0.3,1,914567,Oshane Thomas,0,18,2,3.0,14,422108,KL Rahul,13,16,2,0,931581,Rishabh Pant,1,3,0,0,3,False,0,0,0,0,1,6,3,1,False,,False,False,6.18,0,33,0,2,1,1,1,0,34
wide,6,India,4,West Indies,2nd innings,1,"dug it in short, but got his line wrong, down legside and called wide","Brathwaite to Pant, 1 wide",0,457249,Carlos Brathwaite,0,3,0,0.3,2,914567,Oshane Thomas,0,18,2,3.0,14,931581,Rishabh Pant,1,3,0,0,422108,KL Rahul,13,16,2,0,4,False,0,0,1,0,0,6,3,1,False,,False,False,6.36,0,33,0,2,0,1,1,1,35
out,6,India,4,West Indies,2nd innings,0,"<b>miles high in the air and taken at point</b> He go the ball to move a bit across, and a poor choice of shot by Pant. Tried to heave it away on the legside, but only got a leading edge that spiralled high and settled into point's hands","Brathwaite to Pant, OUT",0,457249,Carlos Brathwaite,0,4,1,0.4,2,914567,Oshane Thomas,0,18,2,3.0,14,931581,Rishabh Pant,1,4,0,0,422108,KL Rahul,13,16,2,0,5,False,0,0,0,0,0,6,3,1,True,caught,False,RR Pant c Bravo b Brathwaite 1 (4b 0x4 0x6) SR: 25.00,6.17,0,34,0,3,0,1,1,0,35
no run,6,India,4,West Indies,2nd innings,0,"full outside off, plays it to backward point off an open face","Brathwaite to Pandey, no run",0,457249,Carlos Brathwaite,0,5,1,0.5,2,914567,Oshane Thomas,0,18,2,3.0,14,290630,Manish Pandey,0,1,0,0,422108,KL Rahul,13,16,2,0,6,False,0,0,0,0,0,6,3,1,False,,False,False,6.0,0,35,0,3,0,1,1,0,35
no run,6,India,4,West Indies,2nd innings,0,"gets it to move in once again, and beats Pandey's attempted tuck to hit the pad and fly off towards the slips","Brathwaite to Pandey, no run",0,457249,Carlos Brathwaite,0,6,1,1.0,2,914567,Oshane Thomas,0,18,2,3.0,14,290630,Manish Pandey,0,2,0,0,422108,KL Rahul,13,16,2,0,7,True,0,0,0,0,0,6,3,1,False,,False,False,5.83,0,36,0,3,0,1,1,0,35
run,6,India,4,West Indies,2nd innings,1,"back of a length on off, bounced a bit more than he expected, he manages to steer it to third man","Paul to Rahul, 1 run",0,677081,Keemo Paul,0,13,0,2.1,11,457249,Carlos Brathwaite,0,6,1,1.0,2,422108,KL Rahul,14,17,2,0,290630,Manish Pandey,0,2,0,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,5.83,0,37,0,3,0,1,1,0,36
run,6,India,4,West Indies,2nd innings,1,extra bounce again and it flies off the outside edge to third man.,"Paul to Pandey, 1 run",0,677081,Keemo Paul,0,14,0,2.2,12,457249,Carlos Brathwaite,0,6,1,1.0,2,290630,Manish Pandey,1,3,0,0,422108,KL Rahul,14,17,2,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,5.84,0,38,0,3,0,1,1,0,37
run,6,India,4,West Indies,2nd innings,1,stays on the back foot and pulls this short-ish ball down to deep square leg,"Paul to Rahul, 1 run",0,677081,Keemo Paul,0,15,0,2.3,13,457249,Carlos Brathwaite,0,6,1,1.0,2,422108,KL Rahul,15,18,2,0,290630,Manish Pandey,1,3,0,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,5.84,0,39,0,3,0,1,1,0,38
wide,6,India,4,West Indies,2nd innings,1,too far down leg and called wide,"Paul to Pandey, 1 wide",0,677081,Keemo Paul,0,15,0,2.3,14,457249,Carlos Brathwaite,0,6,1,1.0,2,290630,Manish Pandey,1,3,0,0,422108,KL Rahul,15,18,2,0,4,False,0,0,1,0,0,7,10,0,False,,False,False,6.0,0,39,0,3,0,1,1,1,39
four,6,India,4,West Indies,2nd innings,4,"chipped over mid-on and the quick outfield takes it all the way. The ball was pitched up, and he went for the shot, didn't time it all that well but got enough","Paul to Pandey, FOUR runs",0,677081,Keemo Paul,0,16,0,2.4,18,457249,Carlos Brathwaite,0,6,1,1.0,2,290630,Manish Pandey,5,4,1,0,422108,KL Rahul,15,18,2,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,6.45,0,40,0,3,0,1,1,0,43
run,6,India,4,West Indies,2nd innings,1,tucked down to fine leg,"Paul to Pandey, 1 run",0,677081,Keemo Paul,0,17,0,2.5,19,457249,Carlos Brathwaite,0,6,1,1.0,2,290630,Manish Pandey,6,5,1,0,422108,KL Rahul,15,18,2,0,6,False,0,0,0,0,0,7,10,0,False,,False,False,6.43,0,41,0,3,0,1,1,0,44
run,6,India,4,West Indies,2nd innings,1,"length ball on off, dabbed down on the off side and they take a quick single","Paul to Rahul, 1 run",0,677081,Keemo Paul,0,18,0,3.0,20,457249,Carlos Brathwaite,0,6,1,1.0,2,422108,KL Rahul,16,19,2,0,290630,Manish Pandey,6,5,1,0,7,True,0,0,0,0,0,7,10,0,False,,False,False,6.42,0,42,0,3,0,1,1,0,45
no run,6,India,4,West Indies,2nd innings,0,"length ball on off, defended back","Brathwaite to Rahul, no run",0,457249,Carlos Brathwaite,0,7,1,1.1,2,677081,Keemo Paul,0,18,0,3.0,20,422108,KL Rahul,16,20,2,0,290630,Manish Pandey,6,5,1,0,1,False,1,0,0,0,0,8,0,1,False,,False,False,6.27,0,43,0,3,0,1,1,0,45
no run,6,India,4,West Indies,2nd innings,0,"angled into the stumps again, and he wanted to flick it away, but gets it on the outside half of the bat, trickling back to the bowler","Brathwaite to Rahul, no run",0,457249,Carlos Brathwaite,0,8,1,1.2,2,677081,Keemo Paul,0,18,0,3.0,20,422108,KL Rahul,16,21,2,0,290630,Manish Pandey,6,5,1,0,2,False,1,0,0,0,0,8,0,1,False,,False,False,6.13,0,44,0,3,0,1,1,0,45
out,6,India,4,West Indies,2nd innings,0,"<b>picks out the man at deep square-leg perfectly</b> Short ball on the stumps, Rahul got into perfect position and pulled it with great timing. The only thing wrong with that shot was the worst thing that could be wrong - he hit it straight to the fielder. India in some trouble now","Brathwaite to Rahul, OUT",0,457249,Carlos Brathwaite,0,9,2,1.3,2,677081,Keemo Paul,0,18,0,3.0,20,422108,KL Rahul,16,22,2,0,290630,Manish Pandey,6,5,1,0,3,False,1,0,0,0,0,8,0,1,True,caught,False,KL Rahul c Bravo b Brathwaite 16 (22b 2x4 0x6) SR: 72.72,6.0,0,45,0,4,0,1,1,0,45
no run,6,India,4,West Indies,2nd innings,0,"short and wide outside off, he wafts at it and misses","Brathwaite to Karthik, no run",0,457249,Carlos Brathwaite,0,10,2,1.4,2,677081,Keemo Paul,0,18,0,3.0,20,30045,Dinesh Karthik,0,1,0,0,290630,Manish Pandey,6,5,1,0,4,False,1,0,0,0,0,8,0,1,False,,False,False,5.86,0,46,0,4,0,1,1,0,45
no run,6,India,4,West Indies,2nd innings,0,"back of a length on off, defended, but it goes off the boot into the off side","Brathwaite to Karthik, no run",0,457249,Carlos Brathwaite,0,11,2,1.5,2,677081,Keemo Paul,0,18,0,3.0,20,30045,Dinesh Karthik,0,2,0,0,290630,Manish Pandey,6,5,1,0,5,False,1,0,0,0,0,8,0,1,False,,False,False,5.74,0,47,0,4,0,1,1,0,45
no run,6,India,4,West Indies,2nd innings,0,"<b>wicket maiden</b> keeps it in the channel, and it goes past the outside edge with Karthik playing inside the line","Brathwaite to Karthik, no run",0,457249,Carlos Brathwaite,1,12,2,2.0,2,677081,Keemo Paul,0,18,0,3.0,20,30045,Dinesh Karthik,0,3,0,0,290630,Manish Pandey,6,5,1,0,6,True,1,0,0,0,0,8,0,1,False,,False,False,5.62,0,48,0,4,0,1,1,0,45
run,6,India,4,West Indies,2nd innings,1,"<b>149 kph!</b> that was on to Pandey very quick, and he just about managed to push it down to fine leg, with one hand off his bat handle","Thomas to Pandey, 1 run",0,914567,Oshane Thomas,0,19,2,3.1,15,457249,Carlos Brathwaite,1,12,2,2.0,2,290630,Manish Pandey,7,6,1,0,30045,Dinesh Karthik,0,3,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,5.63,0,49,0,4,0,1,1,0,46
no run,6,India,4,West Indies,2nd innings,0,"short ball, Karthik goes on the backfoot and defends from in front of his helmet","Thomas to Karthik, no run",0,914567,Oshane Thomas,0,20,2,3.2,15,457249,Carlos Brathwaite,1,12,2,2.0,2,30045,Dinesh Karthik,0,4,0,0,290630,Manish Pandey,7,6,1,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,5.52,0,50,0,4,0,1,1,0,46
no run,6,India,4,West Indies,2nd innings,0,back of a length outside off and rising all the way to the keeper. Karthik watches it go by,"Thomas to Karthik, no run",0,914567,Oshane Thomas,0,21,2,3.3,15,457249,Carlos Brathwaite,1,12,2,2.0,2,30045,Dinesh Karthik,0,5,0,0,290630,Manish Pandey,7,6,1,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,5.41,0,51,0,4,0,1,1,0,46
no run,6,India,4,West Indies,2nd innings,0,"back of a length and on the stumps, Karthik defends it from above waist height down","Thomas to Karthik, no run",0,914567,Oshane Thomas,0,22,2,3.4,15,457249,Carlos Brathwaite,1,12,2,2.0,2,30045,Dinesh Karthik,0,6,0,0,290630,Manish Pandey,7,6,1,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,5.3,0,52,0,4,0,1,1,0,46
six,6,India,4,West Indies,2nd innings,6,"<b>top edge flies for six</b> Quick bouncer at 144 kph, Karthik was ducking and trying to pull, it sailed over the fine-leg fence.","Thomas to Karthik, SIX runs",0,914567,Oshane Thomas,0,23,2,3.5,21,457249,Carlos Brathwaite,1,12,2,2.0,2,30045,Dinesh Karthik,6,7,0,1,290630,Manish Pandey,7,6,1,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,5.88,0,53,0,4,0,1,1,0,52
