PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"tosses it up and angles it into middle and off, Wells defends","Yasir Shah to Wells, no run",54/3,43685,Yasir Shah,0,15,1,2.3,9,590326,Mitchell Swepson,0,12,0,2.0,13,233680,Jonathan Wells,4,6,0,0,45705,Colin Ingram,12,12,1,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,5.68,0,57,0,3,0,1,1,0,54
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"makes him reach way from the body, tossing the ball up wider and getting it to dip before he is able to drive. Single through point as Wells adjusts with an open face","Yasir Shah to Wells, 1 run",55/3,43685,Yasir Shah,0,16,1,2.4,10,590326,Mitchell Swepson,0,12,0,2.0,13,233680,Jonathan Wells,5,7,0,0,45705,Colin Ingram,12,12,1,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,5.68,0,58,0,3,0,1,1,0,55
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"hoicks the long hop between deeps square leg and midwicket. Heat's spinners have been doing quite well, worrying batsmen about which way the ball turns. Not this time","Yasir Shah to Ingram, FOUR runs",59/3,43685,Yasir Shah,0,17,1,2.5,14,590326,Mitchell Swepson,0,12,0,2.0,13,45705,Colin Ingram,16,13,2,0,233680,Jonathan Wells,5,7,0,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,6.0,0,59,0,3,0,1,1,0,59
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,works a shortish delivery through to deep midwicket,"Yasir Shah to Ingram, 1 run",60/3,43685,Yasir Shah,0,18,1,3.0,15,590326,Mitchell Swepson,0,12,0,2.0,13,45705,Colin Ingram,17,14,2,0,233680,Jonathan Wells,5,7,0,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,6.0,0,60,0,3,0,1,1,0,60
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"full toss outside off, Ingram drags it out to the right of deep square leg","Swepson to Ingram, 1 run",61/3,590326,Mitchell Swepson,0,13,0,2.1,14,43685,Yasir Shah,0,18,1,3.0,15,45705,Colin Ingram,18,15,2,0,233680,Jonathan Wells,5,7,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.0,0,61,0,3,0,1,1,0,61
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"looks like a flipper, well outside off, Wells cuts and gets a top edge to short third man.","Swepson to Wells, 1 run",62/3,590326,Mitchell Swepson,0,14,0,2.2,15,43685,Yasir Shah,0,18,1,3.0,15,233680,Jonathan Wells,6,8,0,0,45705,Colin Ingram,18,15,2,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.0,0,62,0,3,0,1,1,0,62
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,smashes a loopy half-volley down the ground,"Swepson to Ingram, 1 run",63/3,590326,Mitchell Swepson,0,15,0,2.3,16,43685,Yasir Shah,0,18,1,3.0,15,45705,Colin Ingram,19,16,2,0,233680,Jonathan Wells,6,8,0,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.0,0,63,0,3,0,1,1,0,63
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"good length that comes into the right-hander, Wells defends as late as he can","Swepson to Wells, no run",63/3,590326,Mitchell Swepson,0,16,0,2.4,16,43685,Yasir Shah,0,18,1,3.0,15,233680,Jonathan Wells,6,9,0,0,45705,Colin Ingram,19,16,2,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,5.9,0,64,0,3,0,1,1,0,63
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"lifts it over cover, beautiful shot! He spots the ball thrown up over his eyeline, positions himself leg side so that he can hit inside out","Swepson to Wells, FOUR runs",67/3,590326,Mitchell Swepson,0,17,0,2.5,20,43685,Yasir Shah,0,18,1,3.0,15,233680,Jonathan Wells,10,10,1,0,45705,Colin Ingram,19,16,2,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,6.18,0,65,0,3,0,1,1,0,67
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,works a full delivery on off stump to long-on,"Swepson to Wells, 1 run",68/3,590326,Mitchell Swepson,0,18,0,3.0,21,43685,Yasir Shah,0,18,1,3.0,15,233680,Jonathan Wells,11,11,1,0,45705,Colin Ingram,19,16,2,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,6.18,0,66,0,3,0,1,1,0,68
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"walks at the new bowler, who shortens his length and only allows a single to deep square leg","Gannon to Wells, 1 run",69/3,326635,Cameron Gannon,0,1,0,0.1,1,590326,Mitchell Swepson,0,18,0,3.0,21,233680,Jonathan Wells,12,12,1,0,45705,Colin Ingram,19,16,2,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,6.17,0,67,0,3,0,1,1,0,69
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,crunches a back of a length delivery to the sweeper cover,"Gannon to Ingram, 1 run",70/3,326635,Cameron Gannon,0,2,0,0.2,2,590326,Mitchell Swepson,0,18,0,3.0,21,45705,Colin Ingram,20,17,2,0,233680,Jonathan Wells,12,12,1,0,2,False,0,0,0,0,0,12,4,1,False,,False,False,6.17,0,68,0,3,0,1,1,0,70
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"<b>taken at short cover</b>! Wells tries to drive on the up but the short of a length ball holds in the pitch, kicks up to take the high part of the bat and sits in McCullum's hands. 'Cross-seam,' he asks the bowler after celebrating, and Gannon replies 'yeah'.","Gannon to Wells, OUT",70/4,326635,Cameron Gannon,0,3,1,0.3,2,590326,Mitchell Swepson,0,18,0,3.0,21,233680,Jonathan Wells,12,13,1,0,45705,Colin Ingram,20,17,2,0,3,False,0,0,0,0,0,12,4,1,True,caught,False,JW Wells c McCullum b Gannon 12 (13b 1x4 0x6) SR: 92.30,6.08,0,69,0,4,0,1,1,0,70
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"<b>dropped</b> at long leg, and it's a fairly simple chance too, around knee-height. Steketee gets both hands on it, but it hits his palms and just pops out. Lehmann lives to swivel-pull again","Gannon to Lehmann, 1 run",71/4,326635,Cameron Gannon,0,4,1,0.4,3,590326,Mitchell Swepson,0,18,0,3.0,21,437448,Jake Lehmann,1,1,0,0,45705,Colin Ingram,20,17,2,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,6.08,0,70,0,4,0,1,1,0,71
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,flicks a back of a length delivery through midwicket,"Gannon to Ingram, 1 run",72/4,326635,Cameron Gannon,0,5,1,0.5,4,590326,Mitchell Swepson,0,18,0,3.0,21,45705,Colin Ingram,21,18,2,0,437448,Jake Lehmann,1,1,0,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,6.08,0,71,0,4,0,1,1,0,72
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,he's stuck in the crease while defending a quick delivery on off stump,"Gannon to Lehmann, no run",72/4,326635,Cameron Gannon,0,6,1,1.0,4,590326,Mitchell Swepson,0,18,0,3.0,21,437448,Jake Lehmann,1,2,0,0,45705,Colin Ingram,21,18,2,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,6.0,0,72,0,4,0,1,1,0,72
leg bye,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,shapes to sweep a full delivery outside of. Wanders off the pad to short fine leg,"Yasir Shah to Ingram, 1 leg bye",73/4,43685,Yasir Shah,0,19,1,3.1,15,326635,Cameron Gannon,0,6,1,1.0,4,45705,Colin Ingram,21,19,2,0,437448,Jake Lehmann,1,2,0,0,1,False,0,0,0,0,1,13,4,1,False,,False,False,6.0,0,73,0,4,1,1,1,0,73
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"goes for the sweep straight away, but the length ball comes off the top edge and <b>strikes him on the grille</b>","Yasir Shah to Lehmann, no run",73/4,43685,Yasir Shah,0,20,1,3.2,15,326635,Cameron Gannon,0,6,1,1.0,4,437448,Jake Lehmann,1,3,0,0,45705,Colin Ingram,21,19,2,0,2,False,0,0,0,0,0,13,4,1,False,,False,False,5.91,0,74,0,4,0,1,1,0,73
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,hides back in his crease even though it's a pretty full delivery - clear signs he's not reading the ball out the hand - and flicks behind square leg,"Yasir Shah to Lehmann, 1 run",74/4,43685,Yasir Shah,0,21,1,3.3,16,326635,Cameron Gannon,0,6,1,1.0,4,437448,Jake Lehmann,2,4,0,0,45705,Colin Ingram,21,19,2,0,3,False,0,0,0,0,0,13,4,1,False,,False,False,5.92,0,75,0,4,0,1,1,0,74
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"short-arm pulls it away to the left of deep midwicket. Good placement, but Strikers need to get a few boundaries away. This is a slow pitch, but they're only going at 6 an over","Yasir Shah to Ingram, 2 runs",76/4,43685,Yasir Shah,0,22,1,3.4,18,326635,Cameron Gannon,0,6,1,1.0,4,45705,Colin Ingram,23,20,2,0,437448,Jake Lehmann,2,4,0,0,4,False,0,0,0,0,0,13,4,1,False,,False,False,6.0,0,76,0,4,0,1,1,0,76
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"gets low to sweep - but is surprised by a 96 kph yorker outside off. He ends up plonking the bat down, desperate to get something on it","Yasir Shah to Ingram, no run",76/4,43685,Yasir Shah,0,23,1,3.5,18,326635,Cameron Gannon,0,6,1,1.0,4,45705,Colin Ingram,23,21,2,0,437448,Jake Lehmann,2,4,0,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,5.92,0,77,0,4,0,1,1,0,76
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"taken at deep square leg! It's the premeditated slog sweep again, and the good length ball gets more bounce than he bargains. Top edge lands safely in Gannon's hands. Legspin for the win","Yasir Shah to Ingram, OUT",76/5,43685,Yasir Shah,0,24,2,4.0,18,326635,Cameron Gannon,0,6,1,1.0,4,45705,Colin Ingram,23,22,2,0,437448,Jake Lehmann,2,4,0,0,6,True,0,0,0,0,0,13,4,1,True,caught,False,CA Ingram c Gannon b Yasir Shah 23 (22b 2x4 0x6) SR: 104.54,5.84,0,78,0,5,0,1,1,0,76
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,defends a back of a length delivery to point,"Gannon to Neser, no run",76/5,326635,Cameron Gannon,0,7,1,1.1,4,43685,Yasir Shah,0,24,2,4.0,18,376169,Michael Neser,0,1,0,0,437448,Jake Lehmann,2,4,0,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,5.77,0,79,0,5,0,1,1,0,76
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,opens the face and guides a shortish delivery to deep third man,"Gannon to Neser, 1 run",77/5,326635,Cameron Gannon,0,8,1,1.2,5,43685,Yasir Shah,0,24,2,4.0,18,376169,Michael Neser,1,2,0,0,437448,Jake Lehmann,2,4,0,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,5.77,0,80,0,5,0,1,1,0,77
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"<b>dropped</b> by mid-on running back. Second life of the innings for Lehmann. He goes for a big swing straight down the ground, but the length is a bit too short and it hits high on the bat.  Lalor is the man running back with the ball - it seems like he thinks he has it covered but at the last second realises he needs to leap leaps up to have a chance. Ends up fluffing it.","Gannon to Lehmann, 2 runs",79/5,326635,Cameron Gannon,0,9,1,1.3,7,43685,Yasir Shah,0,24,2,4.0,18,437448,Jake Lehmann,4,5,0,0,376169,Michael Neser,1,2,0,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,5.85,0,81,0,5,0,1,1,0,79
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,,"Gannon to Lehmann, 1 run",80/5,326635,Cameron Gannon,0,10,1,1.4,8,43685,Yasir Shah,0,24,2,4.0,18,437448,Jake Lehmann,5,6,0,0,376169,Michael Neser,1,2,0,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,5.85,0,82,0,5,0,1,1,0,80
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"short and outside off, he goes for the cut and is beaten by extra bounce","Gannon to Neser, no run",80/5,326635,Cameron Gannon,0,11,1,1.5,8,43685,Yasir Shah,0,24,2,4.0,18,376169,Michael Neser,1,3,0,0,437448,Jake Lehmann,5,6,0,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,5.78,0,83,0,5,0,1,1,0,80
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,smacks it back down the ground. Gets a ball in his half of the pitch and takes full toll,"Gannon to Neser, FOUR runs",84/5,326635,Cameron Gannon,0,12,1,2.0,12,43685,Yasir Shah,0,24,2,4.0,18,376169,Michael Neser,5,4,1,0,437448,Jake Lehmann,5,6,0,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,6.0,0,84,0,5,0,1,1,0,84
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"goes for the sweep, but it's the googly, which spins past the bat swing. Poor stuff from the Strikers. It's sweep or nothing and so the leggies can amend their plans accordingly. Like here, Swepson slows it down and tosses it wide","Swepson to Lehmann, no run",84/5,590326,Mitchell Swepson,0,19,0,3.1,21,326635,Cameron Gannon,0,12,1,2.0,12,437448,Jake Lehmann,5,7,0,0,376169,Michael Neser,5,4,1,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,5.92,0,85,0,5,0,1,1,0,84
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,pulls a shortish delivery to deep square leg,"Swepson to Lehmann, 1 run",85/5,590326,Mitchell Swepson,0,20,0,3.2,22,326635,Cameron Gannon,0,12,1,2.0,12,437448,Jake Lehmann,6,8,0,0,376169,Michael Neser,5,4,1,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,5.93,0,86,0,5,0,1,1,0,85
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,,"Swepson to Neser, no run",85/5,590326,Mitchell Swepson,0,21,0,3.3,22,326635,Cameron Gannon,0,12,1,2.0,12,376169,Michael Neser,5,5,1,0,437448,Jake Lehmann,6,8,0,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,5.86,0,87,0,5,0,1,1,0,85
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,looks to lash a full delivery - a quick one too - through the covers. But is beaten for pace,"Swepson to Neser, no run",85/5,590326,Mitchell Swepson,0,22,0,3.4,22,326635,Cameron Gannon,0,12,1,2.0,12,376169,Michael Neser,5,6,1,0,437448,Jake Lehmann,6,8,0,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,5.79,0,88,0,5,0,1,1,0,85
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,slog sweeps a length ball - appears to be the flipper -  to deep midwicket,"Swepson to Neser, 1 run",86/5,590326,Mitchell Swepson,0,23,0,3.5,23,326635,Cameron Gannon,0,12,1,2.0,12,376169,Michael Neser,6,7,1,0,437448,Jake Lehmann,6,8,0,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,5.79,0,89,0,5,0,1,1,0,86
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"yanks a full and wide delivery with a premeditated sweep to deep square leg. Gannon is there, about 10 feet away from the boundary, he seems to have it covered and then mucks up so badly the ball trickles past his massive frame and kisses the boundary","Swepson to Lehmann, FOUR runs",90/5,590326,Mitchell Swepson,0,24,0,4.0,27,326635,Cameron Gannon,0,12,1,2.0,12,437448,Jake Lehmann,10,9,1,0,376169,Michael Neser,6,7,1,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,6.0,0,90,0,5,0,1,1,0,90
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,<b>between keeper and wide slip</b>. Good length ball outside off. Neser slogs at it and gets a thick outside edge to third man,"Gannon to Neser, FOUR runs",94/5,326635,Cameron Gannon,0,13,1,2.1,16,590326,Mitchell Swepson,0,24,0,4.0,27,376169,Michael Neser,10,8,2,0,437448,Jake Lehmann,10,9,1,0,1,False,0,0,0,0,0,16,14,0,False,,False,False,6.19,0,91,0,5,0,1,1,0,94
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"slower ball, just outside leg stump, at nearly a yorker length. Neser whips it to long-on","Gannon to Neser, 1 run",95/5,326635,Cameron Gannon,0,14,1,2.2,17,590326,Mitchell Swepson,0,24,0,4.0,27,376169,Michael Neser,11,9,2,0,437448,Jake Lehmann,10,9,1,0,2,False,0,0,0,0,0,16,14,0,False,,False,False,6.19,0,92,0,5,0,1,1,0,95
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"<b>top edge</b> over the keeper. Lehmann is surprised by a bouncer, coming up at his head a top pace. The hook shot is more reflex to protect his face","Gannon to Lehmann, FOUR runs",99/5,326635,Cameron Gannon,0,15,1,2.3,21,590326,Mitchell Swepson,0,24,0,4.0,27,437448,Jake Lehmann,14,10,2,0,376169,Michael Neser,11,9,2,0,3,False,0,0,0,0,0,16,14,0,False,,False,False,6.38,0,93,0,5,0,1,1,0,99
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,swings a short ball away to deep square leg. The fielder has to move a decent distance to his right and he does well with a dive,"Gannon to Lehmann, 2 runs",101/5,326635,Cameron Gannon,0,16,1,2.4,23,590326,Mitchell Swepson,0,24,0,4.0,27,437448,Jake Lehmann,16,11,2,0,376169,Michael Neser,11,9,2,0,4,False,0,0,0,0,0,16,14,0,False,,False,False,6.44,0,94,0,5,0,1,1,0,101
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,nudges a back of a length delivery off his hips to deep midwicket,"Gannon to Lehmann, 1 run",102/5,326635,Cameron Gannon,0,17,1,2.5,24,590326,Mitchell Swepson,0,24,0,4.0,27,437448,Jake Lehmann,17,12,2,0,376169,Michael Neser,11,9,2,0,5,False,0,0,0,0,0,16,14,0,False,,False,False,6.44,0,95,0,5,0,1,1,0,102
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,<b>dropped</b> by long-off running in - and it's Lalor again! He fumbled one running back earlier in the game and this time too his dive isn't enough. Neser pinches two with his front-foot loft,"Gannon to Neser, 2 runs",104/5,326635,Cameron Gannon,0,18,1,3.0,26,590326,Mitchell Swepson,0,24,0,4.0,27,376169,Michael Neser,13,10,2,0,437448,Jake Lehmann,17,12,2,0,6,True,0,0,0,0,0,16,14,0,False,,False,False,6.5,0,96,0,5,0,1,1,0,104
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,spreads his feet in front of the stumps and gets ready to scoop the ball over the keeper well before Lalor releases the ball. That allows the left-arm quick to deliver the slower ball well outside off and mess wit his timing. Lehmann could easily have been caught behind. That's how poor the connection is,"Lalor to Lehmann, 1 run",105/5,272385,Josh Lalor,0,13,2,2.1,14,326635,Cameron Gannon,0,18,1,3.0,26,437448,Jake Lehmann,18,13,2,0,376169,Michael Neser,13,10,2,0,1,False,0,0,0,0,0,17,12,0,False,,False,False,6.49,0,97,0,5,0,1,1,0,105
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"short and outside off, slaps it to cover","Lalor to Neser, no run",105/5,272385,Josh Lalor,0,14,2,2.2,14,326635,Cameron Gannon,0,18,1,3.0,26,376169,Michael Neser,13,11,2,0,437448,Jake Lehmann,18,13,2,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,6.42,0,98,0,5,0,1,1,0,105
six,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,6,"sends it into the second tier at deep midwicket! Big, beefy hit from Neser! And it deserves such treatment. Short, wide, hit me it screams and well...","Lalor to Neser, SIX runs",111/5,272385,Josh Lalor,0,15,2,2.3,20,326635,Cameron Gannon,0,18,1,3.0,26,376169,Michael Neser,19,12,2,1,437448,Jake Lehmann,18,13,2,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,6.72,0,99,0,5,0,1,1,0,111
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,smashes it back down the ground to long-on! Lalor started his night with 2 for 13. Then he dropped two catches and he's now being pummeled,"Lalor to Neser, FOUR runs",115/5,272385,Josh Lalor,0,16,2,2.4,24,326635,Cameron Gannon,0,18,1,3.0,26,376169,Michael Neser,23,13,3,1,437448,Jake Lehmann,18,13,2,0,4,False,0,0,0,0,0,17,12,0,False,,False,False,6.9,0,100,0,5,0,1,1,0,115
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"full and outside off, Neser flails and misses","Lalor to Neser, no run",115/5,272385,Josh Lalor,0,17,2,2.5,24,326635,Cameron Gannon,0,18,1,3.0,26,376169,Michael Neser,23,14,3,1,437448,Jake Lehmann,18,13,2,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,6.83,0,101,0,5,0,1,1,0,115
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,waits on the slower ball outside off and cuts it to the sweeper cover,"Lalor to Neser, 1 run",116/5,272385,Josh Lalor,0,18,2,3.0,25,326635,Cameron Gannon,0,18,1,3.0,26,376169,Michael Neser,24,15,3,1,437448,Jake Lehmann,18,13,2,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,6.82,0,102,0,5,0,1,1,0,116
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"pulls it off the front foot to deep square leg, where Swepson does well. Doesn't have too long a distance to cover, but it was hit so very hard","Steketee to Neser, 1 run",117/5,555853,Mark Steketee,0,13,0,2.1,13,272385,Josh Lalor,0,18,2,3.0,25,376169,Michael Neser,25,16,3,1,437448,Jake Lehmann,18,13,2,0,1,False,0,0,0,0,0,18,6,1,False,,False,False,6.81,0,103,0,5,0,1,1,0,117
four,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,4,"cuts to the boundary behind point. Good stuff from Lehmann, waiting on the short ball, waiting until it passes him so that he can pierce the gap","Steketee to Lehmann, FOUR runs",121/5,555853,Mark Steketee,0,14,0,2.2,17,272385,Josh Lalor,0,18,2,3.0,25,437448,Jake Lehmann,22,14,3,0,376169,Michael Neser,25,16,3,1,2,False,0,0,0,0,0,18,6,1,False,,False,False,6.98,0,104,0,5,0,1,1,0,121
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"slower bouncer, climbing over his shoulder. Lehmann looks for the hook but he's beaten for the lack of pace","Steketee to Lehmann, no run",121/5,555853,Mark Steketee,0,15,0,2.3,17,272385,Josh Lalor,0,18,2,3.0,25,437448,Jake Lehmann,22,15,3,0,376169,Michael Neser,25,16,3,1,3,False,0,0,0,0,0,18,6,1,False,,False,False,6.91,0,105,0,5,0,1,1,0,121
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"another slower ball, outside off, Lehmann is unable to get anything on it","Steketee to Lehmann, no run",121/5,555853,Mark Steketee,0,16,0,2.4,17,272385,Josh Lalor,0,18,2,3.0,25,437448,Jake Lehmann,22,16,3,0,376169,Michael Neser,25,16,3,1,4,False,0,0,0,0,0,18,6,1,False,,False,False,6.84,0,106,0,5,0,1,1,0,121
out,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,straight up and long-off <b>takes the steepler</b>! Lehmann throws his back into this big hit and the lack of pace makes him send the ball high but not long. Burns comes in off the boundary and takes a very good catch.,"Steketee to Lehmann, OUT",121/6,555853,Mark Steketee,0,17,1,2.5,17,272385,Josh Lalor,0,18,2,3.0,25,437448,Jake Lehmann,22,17,3,0,376169,Michael Neser,25,16,3,1,5,False,0,0,0,0,0,18,6,1,True,caught,False,JS Lehmann c Burns b Steketee 22 (17b 3x4 0x6) SR: 129.41,6.78,0,107,0,6,0,1,1,0,121
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"full and outside off, drills it to long-off","Steketee to Neser, 1 run",122/6,555853,Mark Steketee,0,18,1,3.0,18,272385,Josh Lalor,0,18,2,3.0,25,376169,Michael Neser,26,17,3,1,793463,Rashid Khan,0,0,0,0,6,True,0,0,0,0,0,18,6,1,False,,False,False,6.77,0,108,0,6,0,1,1,0,122
wide,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"walks across outside off, and so Lalor, from around the wicket, shifts his line even wider. That though means the ball hits the grass outside the strip","Lalor to Neser, 1 wide",123/6,272385,Josh Lalor,0,18,2,3.0,26,555853,Mark Steketee,0,18,1,3.0,18,376169,Michael Neser,26,17,3,1,793463,Rashid Khan,0,0,0,0,1,False,0,0,1,0,0,19,17,1,False,,False,False,6.83,0,108,0,6,0,1,1,1,123
leg bye,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,2,"looks for the blockhole again and Neser, walking across, gets an inside edge onto the back foot and down to long leg","Lalor to Neser, 2 leg byes",125/6,272385,Josh Lalor,0,19,2,3.1,26,555853,Mark Steketee,0,18,1,3.0,18,376169,Michael Neser,26,18,3,1,793463,Rashid Khan,0,0,0,0,2,False,0,0,0,0,2,19,17,1,False,,False,False,6.88,0,109,0,6,2,1,1,0,125
no run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,0,"full toss outside off, Neser shuffling across misses the lash","Lalor to Neser, no run",125/6,272385,Josh Lalor,0,20,2,3.2,26,555853,Mark Steketee,0,18,1,3.0,18,376169,Michael Neser,26,19,3,1,793463,Rashid Khan,0,0,0,0,3,False,0,0,0,0,0,19,17,1,False,,False,False,6.81,0,110,0,6,0,1,1,0,125
wide,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"over the wicket for a full delivery outside off, Neser looks for the slap through cover.","Lalor to Neser, 1 wide",126/6,272385,Josh Lalor,0,20,2,3.2,27,555853,Mark Steketee,0,18,1,3.0,18,376169,Michael Neser,26,19,3,1,793463,Rashid Khan,0,0,0,0,4,False,0,0,1,0,0,19,17,1,False,,False,False,6.87,0,110,0,6,0,1,1,1,126
six,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,6,smokes the full toss into the stands at midwicket! He steps outside off again - knowing the left-armer wants to bowl wide yorkers - and gets a surprise gift,"Lalor to Neser, SIX runs",132/6,272385,Josh Lalor,0,21,2,3.3,33,555853,Mark Steketee,0,18,1,3.0,18,376169,Michael Neser,32,20,3,2,793463,Rashid Khan,0,0,0,0,5,False,0,0,0,0,0,19,17,1,False,,False,False,7.13,0,111,0,6,0,1,1,0,132
run,509667,Adelaide Strikers,509668,Brisbane Heat,1st innings,1,"good option - the bouncer - which catches Neser by surprise. Strikes him on the glove as he goes for the pull and he goes through for a single, not knowing where the ball is","Lalor to Neser, 1 run",133/6,272385,Josh Lalor,0,22,2,3.4,34,555853,Mark Steketee,0,18,1,3.0,18,376169,Michael Neser,33,21,3,2,793463,Rashid Khan,0,0,0,0,6,False,0,0,0,0,0,19,17,1,False,,False,False,7.12,0,112,0,6,0,1,1,0,133
