PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,4,West Indies,1st innings,0,"back of a length on off stump, punched to extra-cover","Bishoo to Rahane, no run",83/2,341593,Devendra Bishoo,0,2,0,0.2,0,315594,Ashley Nurse,0,30,0,5.0,16,277916,Ajinkya Rahane,39,68,4,0,36084,Yuvraj Singh,28,38,3,0,2,False,0,0,0,0,0,23,1,0,False,,False,False,3.71,0,134,0,2,0,1,1,0,83
run,6,India,4,West Indies,1st innings,1,back of a length on off and middle. This time Rahane swings his front leg out of the way and pulls down to long-on,"Bishoo to Rahane, 1 run",84/2,341593,Devendra Bishoo,0,3,0,0.3,1,315594,Ashley Nurse,0,30,0,5.0,16,277916,Ajinkya Rahane,40,69,4,0,36084,Yuvraj Singh,28,38,3,0,3,False,0,0,0,0,0,23,1,0,False,,False,False,3.73,0,135,0,2,0,1,1,0,84
no run,6,India,4,West Indies,1st innings,0,"tosses it up and gets it to dip onto a good length on leg stump. Beats the inside edge as he comes forward to defend, hits front pad. Probably sliding down leg. <b>Hang on, ball-tracking suggests it was hitting middle stump</b>. Didn't turn as much as I thought. Not much of an appeal at all","Bishoo to Yuvraj Singh, no run",84/2,341593,Devendra Bishoo,0,4,0,0.4,1,315594,Ashley Nurse,0,30,0,5.0,16,36084,Yuvraj Singh,28,39,3,0,277916,Ajinkya Rahane,40,69,4,0,4,False,0,0,0,0,0,23,1,0,False,,False,False,3.7,0,136,0,2,0,1,1,0,84
no run,6,India,4,West Indies,1st innings,0,"back of a length now, punched to midwicket","Bishoo to Yuvraj Singh, no run",84/2,341593,Devendra Bishoo,0,5,0,0.5,1,315594,Ashley Nurse,0,30,0,5.0,16,36084,Yuvraj Singh,28,40,3,0,277916,Ajinkya Rahane,40,69,4,0,5,False,0,0,0,0,0,23,1,0,False,,False,False,3.67,0,137,0,2,0,1,1,0,84
no run,6,India,4,West Indies,1st innings,0,"tossed up nicely on middle stump, gets a good stride forward to defend","Bishoo to Yuvraj Singh, no run",84/2,341593,Devendra Bishoo,0,6,0,1.0,1,315594,Ashley Nurse,0,30,0,5.0,16,36084,Yuvraj Singh,28,41,3,0,277916,Ajinkya Rahane,40,69,4,0,6,True,0,0,0,0,0,23,1,0,False,,False,False,3.65,0,138,0,2,0,1,1,0,84
run,6,India,4,West Indies,1st innings,1,"down the track now, whips with the turn from off stump to the right of midwicket","Nurse to Rahane, 1 run",85/2,315594,Ashley Nurse,0,31,0,5.1,17,341593,Devendra Bishoo,0,6,0,1.0,1,277916,Ajinkya Rahane,41,70,4,0,36084,Yuvraj Singh,28,41,3,0,1,False,0,0,0,0,0,24,7,0,False,,False,False,3.66,0,139,0,2,0,1,1,0,85
no run,6,India,4,West Indies,1st innings,0,"tossed up full on off stump. Drives, looking to hit towards long-off, the bowler moves quickly to his right to intercept","Nurse to Yuvraj Singh, no run",85/2,315594,Ashley Nurse,0,32,0,5.2,17,341593,Devendra Bishoo,0,6,0,1.0,1,36084,Yuvraj Singh,28,42,3,0,277916,Ajinkya Rahane,41,70,4,0,2,False,0,0,0,0,0,24,7,0,False,,False,False,3.64,0,140,0,2,0,1,1,0,85
run,6,India,4,West Indies,1st innings,1,"on middle and off now, driven to long-on","Nurse to Yuvraj Singh, 1 run",86/2,315594,Ashley Nurse,0,33,0,5.3,18,341593,Devendra Bishoo,0,6,0,1.0,1,36084,Yuvraj Singh,29,43,3,0,277916,Ajinkya Rahane,41,70,4,0,3,False,0,0,0,0,0,24,7,0,False,,False,False,3.65,0,141,0,2,0,1,1,0,86
no run,6,India,4,West Indies,1st innings,0,"back of a length, skids through quickly and hits Rahane's in front of middle stump as he tries to play across the line. Probably an inside-edge, again not much of an lbw appeal","Nurse to Rahane, no run",86/2,315594,Ashley Nurse,0,34,0,5.4,18,341593,Devendra Bishoo,0,6,0,1.0,1,277916,Ajinkya Rahane,41,71,4,0,36084,Yuvraj Singh,29,43,3,0,4,False,0,0,0,0,0,24,7,0,False,,False,False,3.63,0,142,0,2,0,1,1,0,86
run,6,India,4,West Indies,1st innings,1,"fuller now, driven to long-on","Nurse to Rahane, 1 run",87/2,315594,Ashley Nurse,0,35,0,5.5,19,341593,Devendra Bishoo,0,6,0,1.0,1,277916,Ajinkya Rahane,42,72,4,0,36084,Yuvraj Singh,29,43,3,0,5,False,0,0,0,0,0,24,7,0,False,,False,False,3.65,0,143,0,2,0,1,1,0,87
four,6,India,4,West Indies,1st innings,4,"top-edge, but that's in the gap. Sweeps from middle and leg, and it was a little too quick for him to get down fully. Ball bounces a touch extra. Into the gap to the right of short fine leg","Nurse to Yuvraj Singh, FOUR runs",91/2,315594,Ashley Nurse,0,36,0,6.0,23,341593,Devendra Bishoo,0,6,0,1.0,1,36084,Yuvraj Singh,33,44,4,0,277916,Ajinkya Rahane,42,72,4,0,6,True,0,0,0,0,0,24,7,0,False,,False,False,3.79,0,144,0,2,0,1,1,0,91
run,6,India,4,West Indies,1st innings,1,"shortish and flat on leg stump, punched to long-on","Bishoo to Rahane, 1 run",92/2,341593,Devendra Bishoo,0,7,0,1.1,2,315594,Ashley Nurse,0,36,0,6.0,23,277916,Ajinkya Rahane,43,73,4,0,36084,Yuvraj Singh,33,44,4,0,1,False,0,0,0,0,0,25,6,0,False,,False,False,3.8,0,145,0,2,0,1,1,0,92
no run,6,India,4,West Indies,1st innings,0,"back of a length, tucks him up for room, punched to midwicket","Bishoo to Yuvraj Singh, no run",92/2,341593,Devendra Bishoo,0,8,0,1.2,2,315594,Ashley Nurse,0,36,0,6.0,23,36084,Yuvraj Singh,33,45,4,0,277916,Ajinkya Rahane,43,73,4,0,2,False,0,0,0,0,0,25,6,0,False,,False,False,3.78,0,146,0,2,0,1,1,0,92
run,6,India,4,West Indies,1st innings,2,this one's more on off stump and he goes back and makes room to punch through cover,"Bishoo to Yuvraj Singh, 2 runs",94/2,341593,Devendra Bishoo,0,9,0,1.3,4,315594,Ashley Nurse,0,36,0,6.0,23,36084,Yuvraj Singh,35,46,4,0,277916,Ajinkya Rahane,43,73,4,0,3,False,0,0,0,0,0,25,6,0,False,,False,False,3.83,0,147,0,2,0,1,1,0,94
run,6,India,4,West Indies,1st innings,1,"full now, on leg stump, shows the full face to push to long-on","Bishoo to Yuvraj Singh, 1 run",95/2,341593,Devendra Bishoo,0,10,0,1.4,5,315594,Ashley Nurse,0,36,0,6.0,23,36084,Yuvraj Singh,36,47,4,0,277916,Ajinkya Rahane,43,73,4,0,4,False,0,0,0,0,0,25,6,0,False,,False,False,3.85,0,148,0,2,0,1,1,0,95
run,6,India,4,West Indies,1st innings,1,"short, a bit of width, slapped to sweeper cover","Bishoo to Rahane, 1 run",96/2,341593,Devendra Bishoo,0,11,0,1.5,6,315594,Ashley Nurse,0,36,0,6.0,23,277916,Ajinkya Rahane,44,74,4,0,36084,Yuvraj Singh,36,47,4,0,5,False,0,0,0,0,0,25,6,0,False,,False,False,3.86,0,149,0,2,0,1,1,0,96
run,6,India,4,West Indies,1st innings,1,"length ball on leg stump, gets forward to clip into the square leg region","Bishoo to Yuvraj Singh, 1 run",97/2,341593,Devendra Bishoo,0,12,0,2.0,7,315594,Ashley Nurse,0,36,0,6.0,23,36084,Yuvraj Singh,37,48,4,0,277916,Ajinkya Rahane,44,74,4,0,6,True,0,0,0,0,0,25,6,0,False,,False,False,3.88,0,150,0,2,0,1,1,0,97
run,6,India,4,West Indies,1st innings,2,"back of a length outside off, lets it come on and dabs to the right of short third man","Nurse to Yuvraj Singh, 2 runs",99/2,315594,Ashley Nurse,0,37,0,6.1,25,341593,Devendra Bishoo,0,12,0,2.0,7,36084,Yuvraj Singh,39,49,4,0,277916,Ajinkya Rahane,44,74,4,0,1,False,0,0,0,0,0,26,2,0,False,,False,False,3.93,0,151,0,2,0,1,1,0,99
no run,6,India,4,West Indies,1st innings,0,"down the track now, not quite to the pitch of this quickish ball, blocks it back to the bowler","Nurse to Yuvraj Singh, no run",99/2,315594,Ashley Nurse,0,38,0,6.2,25,341593,Devendra Bishoo,0,12,0,2.0,7,36084,Yuvraj Singh,39,50,4,0,277916,Ajinkya Rahane,44,74,4,0,2,False,0,0,0,0,0,26,2,0,False,,False,False,3.9,0,152,0,2,0,1,1,0,99
no run,6,India,4,West Indies,1st innings,0,"flat on off stump, stays back to defend into the covers","Nurse to Yuvraj Singh, no run",99/2,315594,Ashley Nurse,0,39,0,6.3,25,341593,Devendra Bishoo,0,12,0,2.0,7,36084,Yuvraj Singh,39,51,4,0,277916,Ajinkya Rahane,44,74,4,0,3,False,0,0,0,0,0,26,2,0,False,,False,False,3.88,0,153,0,2,0,1,1,0,99
no run,6,India,4,West Indies,1st innings,0,"a bit of flight outside off, comes out of his crease to drive to cover","Nurse to Yuvraj Singh, no run",99/2,315594,Ashley Nurse,0,40,0,6.4,25,341593,Devendra Bishoo,0,12,0,2.0,7,36084,Yuvraj Singh,39,52,4,0,277916,Ajinkya Rahane,44,74,4,0,4,False,0,0,0,0,0,26,2,0,False,,False,False,3.85,0,154,0,2,0,1,1,0,99
no run,6,India,4,West Indies,1st innings,0,"shhortish, some width, chopped to short third man","Nurse to Yuvraj Singh, no run",99/2,315594,Ashley Nurse,0,41,0,6.5,25,341593,Devendra Bishoo,0,12,0,2.0,7,36084,Yuvraj Singh,39,53,4,0,277916,Ajinkya Rahane,44,74,4,0,5,False,0,0,0,0,0,26,2,0,False,,False,False,3.83,0,155,0,2,0,1,1,0,99
no run,6,India,4,West Indies,1st innings,0,"quickish length ball just outside off, stays back to stab into the covers","Nurse to Yuvraj Singh, no run",99/2,315594,Ashley Nurse,0,42,0,7.0,25,341593,Devendra Bishoo,0,12,0,2.0,7,36084,Yuvraj Singh,39,54,4,0,277916,Ajinkya Rahane,44,74,4,0,6,True,0,0,0,0,0,26,2,0,False,,False,False,3.8,0,156,0,2,0,1,1,0,99
run,6,India,4,West Indies,1st innings,1,"flat, just outside off, looks to make room to cut but it isn't short enough. Bends low to chop into the cover point region","Bishoo to Rahane, 1 run",100/2,341593,Devendra Bishoo,0,13,0,2.1,8,315594,Ashley Nurse,0,42,0,7.0,25,277916,Ajinkya Rahane,45,75,4,0,36084,Yuvraj Singh,39,54,4,0,1,False,0,0,0,0,0,27,2,1,False,,False,False,3.82,0,157,0,2,0,1,1,0,100
out,6,India,4,West Indies,1st innings,0,"lbw appeal, much louder this time, as Yuvraj comes forward hesitantly to defend. Given not out, they've reviewed this time... Again Bishoo gets it to dip onto a lovely length - straightens just enough to clip the front pad before it hits Yuvraj's inside edge. He's only half forward. Pitches just inside the line, leg-stumpish, and ball-tracking says it's hitting off stump. Excellent delivery, not the greatest technique against spin, and Yuvraj has to go","Bishoo to Yuvraj Singh, OUT",100/3,341593,Devendra Bishoo,0,14,1,2.2,8,315594,Ashley Nurse,0,42,0,7.0,25,36084,Yuvraj Singh,39,55,4,0,277916,Ajinkya Rahane,45,75,4,0,2,False,0,0,0,0,0,27,2,1,True,leg before wicket,False,Yuvraj Singh lbw b Bishoo 39 (55b 4x4 0x6) SR: 70.90,3.79,0,158,0,3,0,1,1,0,100
no run,6,India,4,West Indies,1st innings,0,"good ball first up, flighted, just outside off. Dhoni isn't fully forward to drive, compensates with a roll of his bottom wrist to play that towards short extra-cover","Bishoo to Dhoni, no run",100/3,341593,Devendra Bishoo,0,15,1,2.3,8,315594,Ashley Nurse,0,42,0,7.0,25,28081,MS Dhoni,0,1,0,0,277916,Ajinkya Rahane,45,75,4,0,3,False,0,0,0,0,0,27,2,1,False,,False,False,3.77,0,159,0,3,0,1,1,0,100
no run,6,India,4,West Indies,1st innings,0,"quicker now, a little closer to off stump, jabbed towards short extra-cover again","Bishoo to Dhoni, no run",100/3,341593,Devendra Bishoo,0,16,1,2.4,8,315594,Ashley Nurse,0,42,0,7.0,25,28081,MS Dhoni,0,2,0,0,277916,Ajinkya Rahane,45,75,4,0,4,False,0,0,0,0,0,27,2,1,False,,False,False,3.75,0,160,0,3,0,1,1,0,100
run,6,India,4,West Indies,1st innings,1,a bit more flight and he's out of his crease to push down to long-on,"Bishoo to Dhoni, 1 run",101/3,341593,Devendra Bishoo,0,17,1,2.5,9,315594,Ashley Nurse,0,42,0,7.0,25,28081,MS Dhoni,1,3,0,0,277916,Ajinkya Rahane,45,75,4,0,5,False,0,0,0,0,0,27,2,1,False,,False,False,3.76,0,161,0,3,0,1,1,0,101
no run,6,India,4,West Indies,1st innings,0,"back of a length, slides on with the angle towards off stump. Rahane wants to punch through cover point but he's cramped for room, plays it a short distance to the left of the bowler instead","Bishoo to Rahane, no run",101/3,341593,Devendra Bishoo,0,18,1,3.0,9,315594,Ashley Nurse,0,42,0,7.0,25,277916,Ajinkya Rahane,45,76,4,0,28081,MS Dhoni,1,3,0,0,6,True,0,0,0,0,0,27,2,1,False,,False,False,3.74,0,162,0,3,0,1,1,0,101
run,6,India,4,West Indies,1st innings,1,"back of a length, angling into middle and leg. Lets it come on and tucks it into the square leg region","Cummins to Dhoni, 1 run",102/3,556749,Miguel Cummins,0,37,1,6.1,24,341593,Devendra Bishoo,0,18,1,3.0,9,28081,MS Dhoni,2,4,0,0,277916,Ajinkya Rahane,45,76,4,0,1,False,0,0,0,0,0,28,5,0,False,,False,False,3.75,0,163,0,3,0,1,1,0,102
run,6,India,4,West Indies,1st innings,1,"short, angling into the ribs. Rahane jumps to ride the bounce and drops it down into the leg side with soft hands","Cummins to Rahane, 1 run",103/3,556749,Miguel Cummins,0,38,1,6.2,25,341593,Devendra Bishoo,0,18,1,3.0,9,277916,Ajinkya Rahane,46,77,4,0,28081,MS Dhoni,2,4,0,0,2,False,0,0,0,0,0,28,5,0,False,,False,False,3.76,0,164,0,3,0,1,1,0,103
run,6,India,4,West Indies,1st innings,1,shortish on leg stump. Jumps across and flicks off his hip to long leg,"Cummins to Dhoni, 1 run",104/3,556749,Miguel Cummins,0,39,1,6.3,26,341593,Devendra Bishoo,0,18,1,3.0,9,28081,MS Dhoni,3,5,0,0,277916,Ajinkya Rahane,46,77,4,0,3,False,0,0,0,0,0,28,5,0,False,,False,False,3.78,0,165,0,3,0,1,1,0,104
run,6,India,4,West Indies,1st innings,1,"shortish again, angling into the body, Rahane works it down to long leg","Cummins to Rahane, 1 run",105/3,556749,Miguel Cummins,0,40,1,6.4,27,341593,Devendra Bishoo,0,18,1,3.0,9,277916,Ajinkya Rahane,47,78,4,0,28081,MS Dhoni,3,5,0,0,4,False,0,0,0,0,0,28,5,0,False,,False,False,3.79,0,166,0,3,0,1,1,0,105
no run,6,India,4,West Indies,1st innings,0,"a bit of bounce from just back of a length, angling into off stump. Dhoni drops his bottom hand while defending and it hits the bat handle, drops softly into the leg side","Cummins to Dhoni, no run",105/3,556749,Miguel Cummins,0,41,1,6.5,27,341593,Devendra Bishoo,0,18,1,3.0,9,28081,MS Dhoni,3,6,0,0,277916,Ajinkya Rahane,47,78,4,0,5,False,0,0,0,0,0,28,5,0,False,,False,False,3.77,0,167,0,3,0,1,1,0,105
run,6,India,4,West Indies,1st innings,1,"short outside off, Dhoni pulls to deep square leg","Cummins to Dhoni, 1 run",106/3,556749,Miguel Cummins,0,42,1,7.0,28,341593,Devendra Bishoo,0,18,1,3.0,9,28081,MS Dhoni,4,7,0,0,277916,Ajinkya Rahane,47,78,4,0,6,True,0,0,0,0,0,28,5,0,False,,False,False,3.78,0,168,0,3,0,1,1,0,106
run,6,India,4,West Indies,1st innings,1,"short outside off, chopped away to deep point","Bishoo to Dhoni, 1 run",107/3,341593,Devendra Bishoo,0,19,1,3.1,10,556749,Miguel Cummins,0,42,1,7.0,28,28081,MS Dhoni,5,8,0,0,277916,Ajinkya Rahane,47,78,4,0,1,False,0,0,0,0,0,29,4,0,False,,False,False,3.79,0,169,0,3,0,1,1,0,107
run,6,India,4,West Indies,1st innings,1,"short and wide once more, slapped to sweeper cover","Bishoo to Rahane, 1 run",108/3,341593,Devendra Bishoo,0,20,1,3.2,11,556749,Miguel Cummins,0,42,1,7.0,28,277916,Ajinkya Rahane,48,79,4,0,28081,MS Dhoni,5,8,0,0,2,False,0,0,0,0,0,29,4,0,False,,False,False,3.81,0,170,0,3,0,1,1,0,108
no run,6,India,4,West Indies,1st innings,0,down the track now and Bishoo bowls it full and fairly wide outside off. Dhoni jumps across and clips to midwicket,"Bishoo to Dhoni, no run",108/3,341593,Devendra Bishoo,0,21,1,3.3,11,556749,Miguel Cummins,0,42,1,7.0,28,28081,MS Dhoni,5,9,0,0,277916,Ajinkya Rahane,48,79,4,0,3,False,0,0,0,0,0,29,4,0,False,,False,False,3.78,0,171,0,3,0,1,1,0,108
run,6,India,4,West Indies,1st innings,1,"short outside off, cut away to that man at deep point/sweeper cover again","Bishoo to Dhoni, 1 run",109/3,341593,Devendra Bishoo,0,22,1,3.4,12,556749,Miguel Cummins,0,42,1,7.0,28,28081,MS Dhoni,6,10,0,0,277916,Ajinkya Rahane,48,79,4,0,4,False,0,0,0,0,0,29,4,0,False,,False,False,3.8,0,172,0,3,0,1,1,0,109
no run,6,India,4,West Indies,1st innings,0,"seems to be his stock ball for the over, short and wide. This time it doesn't quite come on. Rahane slaps it straighter than previously and Lewis dives left from extra-cover to stop it","Bishoo to Rahane, no run",109/3,341593,Devendra Bishoo,0,23,1,3.5,12,556749,Miguel Cummins,0,42,1,7.0,28,277916,Ajinkya Rahane,48,80,4,0,28081,MS Dhoni,6,10,0,0,5,False,0,0,0,0,0,29,4,0,False,,False,False,3.78,0,173,0,3,0,1,1,0,109
run,6,India,4,West Indies,1st innings,1,"back of a length, closer to off stump, punched to long-off","Bishoo to Rahane, 1 run",110/3,341593,Devendra Bishoo,0,24,1,4.0,13,556749,Miguel Cummins,0,42,1,7.0,28,277916,Ajinkya Rahane,49,81,4,0,28081,MS Dhoni,6,10,0,0,6,True,0,0,0,0,0,29,4,0,False,,False,False,3.79,0,174,0,3,0,1,1,0,110
no run,6,India,4,West Indies,1st innings,0,"shortish, angling in from wide of the crease and denying Rahane room to cut. Chops it down to backward point","Cummins to Rahane, no run",110/3,556749,Miguel Cummins,0,43,1,7.1,28,341593,Devendra Bishoo,0,24,1,4.0,13,277916,Ajinkya Rahane,49,82,4,0,28081,MS Dhoni,6,10,0,0,1,False,0,0,0,0,0,30,6,0,False,,False,False,3.77,0,175,0,3,0,1,1,0,110
run,6,India,4,West Indies,1st innings,1,"shortish outside off, gets on his toes to dab it down to third man and bring up fifty","Cummins to Rahane, 1 run",111/3,556749,Miguel Cummins,0,44,1,7.2,29,341593,Devendra Bishoo,0,24,1,4.0,13,277916,Ajinkya Rahane,50,83,4,0,28081,MS Dhoni,6,10,0,0,2,False,0,0,0,0,0,30,6,0,False,,False,False,3.78,0,176,0,3,0,1,1,0,111
no run,6,India,4,West Indies,1st innings,0,"shortish on off stump, played down to midwicket with a turn of the wrists","Cummins to Dhoni, no run",111/3,556749,Miguel Cummins,0,45,1,7.3,29,341593,Devendra Bishoo,0,24,1,4.0,13,28081,MS Dhoni,6,11,0,0,277916,Ajinkya Rahane,50,83,4,0,3,False,0,0,0,0,0,30,6,0,False,,False,False,3.76,0,177,0,3,0,1,1,0,111
run,6,India,4,West Indies,1st innings,3,"short in the corridor, jumps to ride the bounce and stabs it into the gap between backward point and cover point. Prioritised placement over power there, deft use of the hands","Cummins to Dhoni, 3 runs",114/3,556749,Miguel Cummins,0,46,1,7.4,32,341593,Devendra Bishoo,0,24,1,4.0,13,28081,MS Dhoni,9,12,0,0,277916,Ajinkya Rahane,50,83,4,0,4,False,0,0,0,0,0,30,6,0,False,,False,False,3.84,0,178,0,3,0,1,1,0,114
run,6,India,4,West Indies,1st innings,1,"shortish, angling into off stump, uses the angle to work it down to long leg","Cummins to Rahane, 1 run",115/3,556749,Miguel Cummins,0,47,1,7.5,33,341593,Devendra Bishoo,0,24,1,4.0,13,277916,Ajinkya Rahane,51,84,4,0,28081,MS Dhoni,9,12,0,0,5,False,0,0,0,0,0,30,6,0,False,,False,False,3.85,0,179,0,3,0,1,1,0,115
run,6,India,4,West Indies,1st innings,1,"ooh, that's awkward from Dhoni. Short, rising ball in the fifth-stump channel, and Dhoni, for some reason, jumped across and closed his bat face to play into the on side. Thick outside edge runs away to the third man boundary. Looks like the ball jammed his right thumb into the handle","Cummins to Dhoni, 1 run",116/3,556749,Miguel Cummins,0,48,1,8.0,34,341593,Devendra Bishoo,0,24,1,4.0,13,28081,MS Dhoni,10,13,0,0,277916,Ajinkya Rahane,51,84,4,0,6,True,0,0,0,0,0,30,6,0,False,,False,False,3.86,0,180,0,3,0,1,1,0,116
no run,6,India,4,West Indies,1st innings,0,"full, flat, wide of off, left alone","Bishoo to Dhoni, no run",116/3,341593,Devendra Bishoo,0,25,1,4.1,13,556749,Miguel Cummins,0,48,1,8.0,34,28081,MS Dhoni,10,14,0,0,277916,Ajinkya Rahane,51,84,4,0,1,False,0,0,0,0,0,31,2,0,False,,False,False,3.84,0,181,0,3,0,1,1,0,116
run,6,India,4,West Indies,1st innings,1,"wide-ish, just back of a length, leans back to cut, gets a thick outside edge wide of the keeper","Bishoo to Dhoni, 1 run",117/3,341593,Devendra Bishoo,0,26,1,4.2,14,556749,Miguel Cummins,0,48,1,8.0,34,28081,MS Dhoni,11,15,0,0,277916,Ajinkya Rahane,51,84,4,0,2,False,0,0,0,0,0,31,2,0,False,,False,False,3.85,0,182,0,3,0,1,1,0,117
run,6,India,4,West Indies,1st innings,1,"slower and fuller now, driven to long-off","Bishoo to Rahane, 1 run",118/3,341593,Devendra Bishoo,0,27,1,4.3,15,556749,Miguel Cummins,0,48,1,8.0,34,277916,Ajinkya Rahane,52,85,4,0,28081,MS Dhoni,11,15,0,0,3,False,0,0,0,0,0,31,2,0,False,,False,False,3.86,0,183,0,3,0,1,1,0,118
no run,6,India,4,West Indies,1st innings,0,"back of a length on off stump, rocks back, makes room, and punches to cover point","Bishoo to Dhoni, no run",118/3,341593,Devendra Bishoo,0,28,1,4.4,15,556749,Miguel Cummins,0,48,1,8.0,34,28081,MS Dhoni,11,16,0,0,277916,Ajinkya Rahane,52,85,4,0,4,False,0,0,0,0,0,31,2,0,False,,False,False,3.84,0,184,0,3,0,1,1,0,118
no run,6,India,4,West Indies,1st innings,0,"ooh, sneaks through. Not short or wide enough to cut and it goes under his angled bat","Bishoo to Dhoni, no run",118/3,341593,Devendra Bishoo,0,29,1,4.5,15,556749,Miguel Cummins,0,48,1,8.0,34,28081,MS Dhoni,11,17,0,0,277916,Ajinkya Rahane,52,85,4,0,5,False,0,0,0,0,0,31,2,0,False,,False,False,3.82,0,185,0,3,0,1,1,0,118
no run,6,India,4,West Indies,1st innings,0,"back of a length outside off, stabbed to backward point","Bishoo to Dhoni, no run",118/3,341593,Devendra Bishoo,0,30,1,5.0,15,556749,Miguel Cummins,0,48,1,8.0,34,28081,MS Dhoni,11,18,0,0,277916,Ajinkya Rahane,52,85,4,0,6,True,0,0,0,0,0,31,2,0,False,,False,False,3.8,0,186,0,3,0,1,1,0,118
leg bye,6,India,4,West Indies,1st innings,1,"back of a length, angling down leg, hits Rahane's thigh pad as he misses the flick","Holder to Rahane, 1 leg bye",119/3,391485,Jason Holder,1,37,1,6.1,16,341593,Devendra Bishoo,0,30,1,5.0,15,277916,Ajinkya Rahane,52,86,4,0,28081,MS Dhoni,11,18,0,0,1,False,0,0,0,0,1,32,4,0,False,,False,False,3.81,0,187,0,3,1,1,1,0,119
no run,6,India,4,West Indies,1st innings,0,"back of a length, close to off stump, punched to extra-cover","Holder to Dhoni, no run",119/3,391485,Jason Holder,1,38,1,6.2,16,341593,Devendra Bishoo,0,30,1,5.0,15,28081,MS Dhoni,11,19,0,0,277916,Ajinkya Rahane,52,86,4,0,2,False,0,0,0,0,0,32,4,0,False,,False,False,3.79,0,188,0,3,0,1,1,0,119
run,6,India,4,West Indies,1st innings,1,"short, angling into the body, swivels to pull to long leg","Holder to Dhoni, 1 run",120/3,391485,Jason Holder,1,39,1,6.3,17,341593,Devendra Bishoo,0,30,1,5.0,15,28081,MS Dhoni,12,20,0,0,277916,Ajinkya Rahane,52,86,4,0,3,False,0,0,0,0,0,32,4,0,False,,False,False,3.8,0,189,0,3,0,1,1,0,120
no run,6,India,4,West Indies,1st innings,0,"ooh, extra bounce outside off. Short, Rahane wanted to pull, and he half-aborted the shot as the ball rose above his shoulder","Holder to Rahane, no run",120/3,391485,Jason Holder,1,40,1,6.4,17,341593,Devendra Bishoo,0,30,1,5.0,15,277916,Ajinkya Rahane,52,87,4,0,28081,MS Dhoni,12,20,0,0,4,False,0,0,0,0,0,32,4,0,False,,False,False,3.78,0,190,0,3,0,1,1,0,120
run,6,India,4,West Indies,1st innings,1,"short again, this one doesn't get up much, only to hip height. Keeps his eye on it and plays a controlled pull down to long leg","Holder to Rahane, 1 run",121/3,391485,Jason Holder,1,41,1,6.5,18,341593,Devendra Bishoo,0,30,1,5.0,15,277916,Ajinkya Rahane,53,88,4,0,28081,MS Dhoni,12,20,0,0,5,False,0,0,0,0,0,32,4,0,False,,False,False,3.8,0,191,0,3,0,1,1,0,121
run,6,India,4,West Indies,1st innings,1,"digs it in again, this time it gets up to neck height. Angled into the body again and he's off his feet, drops his bottom hand, and keeps it down well enough despite fending a little awkwardly at it","Holder to Dhoni, 1 run",122/3,391485,Jason Holder,1,42,1,7.0,19,341593,Devendra Bishoo,0,30,1,5.0,15,28081,MS Dhoni,13,21,0,0,277916,Ajinkya Rahane,53,88,4,0,6,True,0,0,0,0,0,32,4,0,False,,False,False,3.81,0,192,0,3,0,1,1,0,122
no run,6,India,4,West Indies,1st innings,0,"ooh, Dhoni in a tangle again. Flat and full on off stump. Looks to jab into the covers without much of a front-foot stride. Goes with the angle and hits his inside edge, rolls into the leg side","Bishoo to Dhoni, no run",122/3,341593,Devendra Bishoo,0,31,1,5.1,15,391485,Jason Holder,1,42,1,7.0,19,28081,MS Dhoni,13,22,0,0,277916,Ajinkya Rahane,53,88,4,0,1,False,0,0,0,0,0,33,1,0,False,,False,False,3.79,0,193,0,3,0,1,1,0,122
no run,6,India,4,West Indies,1st innings,0,"not too much room to cut, stabbed to backward point","Bishoo to Dhoni, no run",122/3,341593,Devendra Bishoo,0,32,1,5.2,15,391485,Jason Holder,1,42,1,7.0,19,28081,MS Dhoni,13,23,0,0,277916,Ajinkya Rahane,53,88,4,0,2,False,0,0,0,0,0,33,1,0,False,,False,False,3.77,0,194,0,3,0,1,1,0,122
no run,6,India,4,West Indies,1st innings,0,this one's wider but he cuts straight to backward point,"Bishoo to Dhoni, no run",122/3,341593,Devendra Bishoo,0,33,1,5.3,15,391485,Jason Holder,1,42,1,7.0,19,28081,MS Dhoni,13,24,0,0,277916,Ajinkya Rahane,53,88,4,0,3,False,0,0,0,0,0,33,1,0,False,,False,False,3.75,0,195,0,3,0,1,1,0,122
