PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"picks the gap and gets four. Tewatia drops short, Rahane rocks back and pulls that neatly into the gap at square leg for four. Lovely shot.","Tewatia to Rahane, FOUR runs",82/2,423838,Rahul Tewatia,0,9,0,1.3,9,31872,Shahbaz Nadeem,0,12,0,2.0,23,277916,Ajinkya Rahane,28,25,3,0,425943,Sanju Samson,32,17,2,2,3,False,0,0,0,0,0,10,7,0,False,,False,False,8.63,0,57,0,2,0,1,1,0,82
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"flat and quick on middle and leg, worked to midwicket","Tewatia to Rahane, no run",82/2,423838,Rahul Tewatia,0,10,0,1.4,9,31872,Shahbaz Nadeem,0,12,0,2.0,23,277916,Ajinkya Rahane,28,26,3,0,425943,Sanju Samson,32,17,2,2,4,False,0,0,0,0,0,10,7,0,False,,False,False,8.48,0,58,0,2,0,1,1,0,82
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,comes down and drives to long-off with the spin,"Tewatia to Rahane, 1 run",83/2,423838,Rahul Tewatia,0,11,0,1.5,10,31872,Shahbaz Nadeem,0,12,0,2.0,23,277916,Ajinkya Rahane,29,27,3,0,425943,Sanju Samson,32,17,2,2,5,False,0,0,0,0,0,10,7,0,False,,False,False,8.44,0,59,0,2,0,1,1,0,83
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"quick and straight, driven to long-on for one. Good comeback again.","Tewatia to Samson, 1 run",84/2,423838,Rahul Tewatia,0,12,0,2.0,11,31872,Shahbaz Nadeem,0,12,0,2.0,23,425943,Sanju Samson,33,18,2,2,277916,Ajinkya Rahane,29,27,3,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,8.4,0,60,0,2,0,1,1,0,84
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,"slow down leg, pushed to long-on for two. Very soft hands, and Rahane comes back","Nadeem to Samson, 2 runs",86/2,31872,Shahbaz Nadeem,0,13,0,2.1,25,423838,Rahul Tewatia,0,12,0,2.0,11,425943,Sanju Samson,35,19,2,2,277916,Ajinkya Rahane,29,27,3,0,1,False,0,0,0,0,0,11,6,1,False,,False,False,8.45,0,61,0,2,0,1,1,0,86
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"flat outside off, punched to long-off","Nadeem to Samson, 1 run",87/2,31872,Shahbaz Nadeem,0,14,0,2.2,26,423838,Rahul Tewatia,0,12,0,2.0,11,425943,Sanju Samson,36,20,2,2,277916,Ajinkya Rahane,29,27,3,0,2,False,0,0,0,0,0,11,6,1,False,,False,False,8.41,0,62,0,2,0,1,1,0,87
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"nicely bowled, sees Rahane coming and so he slows the pace down and shortens the length. Pushed to long-off well, good improv","Nadeem to Rahane, 1 run",88/2,31872,Shahbaz Nadeem,0,15,0,2.3,27,423838,Rahul Tewatia,0,12,0,2.0,11,277916,Ajinkya Rahane,30,28,3,0,425943,Sanju Samson,36,20,2,2,3,False,0,0,0,0,0,11,6,1,False,,False,False,8.38,0,63,0,2,0,1,1,0,88
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"flat down leg, nudged to deep square leg for one","Nadeem to Samson, 1 run",89/2,31872,Shahbaz Nadeem,0,16,0,2.4,28,423838,Rahul Tewatia,0,12,0,2.0,11,425943,Sanju Samson,37,21,2,2,277916,Ajinkya Rahane,30,28,3,0,4,False,0,0,0,0,0,11,6,1,False,,False,False,8.34,0,64,0,2,0,1,1,0,89
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"flat and wide, the ball slides in again. Punched to deep cover for one.","Nadeem to Rahane, 1 run",90/2,31872,Shahbaz Nadeem,0,17,0,2.5,29,423838,Rahul Tewatia,0,12,0,2.0,11,277916,Ajinkya Rahane,31,29,3,0,425943,Sanju Samson,37,21,2,2,5,False,0,0,0,0,0,11,6,1,False,,False,False,8.3,0,65,0,2,0,1,1,0,90
out,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"bowled! A flat delivery, drifting back in, Samson stays low and looks to heave that sweep over midwicket. He gets a thick inside edge into his back leg, the ball then ricochets back and hits off stump. He was waiting for the right delivery which he could attack, but didn't quite execute with this one.","Nadeem to Samson, OUT",90/3,31872,Shahbaz Nadeem,0,18,1,3.0,29,423838,Rahul Tewatia,0,12,0,2.0,11,425943,Sanju Samson,37,22,2,2,277916,Ajinkya Rahane,31,29,3,0,6,True,0,0,0,0,0,11,6,1,True,bowled,False,SV Samson  b Nadeem 37 (22b 2x4 2x6) SR: 168.18,8.18,0,66,0,3,0,1,1,0,90
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,driven with the spin to long-off,"Tewatia to Rahane, 1 run",91/3,423838,Rahul Tewatia,0,13,0,2.1,12,31872,Shahbaz Nadeem,0,18,1,3.0,29,277916,Ajinkya Rahane,32,30,3,0,308967,Jos Buttler,0,0,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,8.14,0,67,0,3,0,1,1,0,91
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,gets right across and paddles the ball fine for a couple. Fast outfield but two as Shami gets across,"Tewatia to Buttler, 2 runs",93/3,423838,Rahul Tewatia,0,14,0,2.2,14,31872,Shahbaz Nadeem,0,18,1,3.0,29,308967,Jos Buttler,2,1,0,0,277916,Ajinkya Rahane,32,30,3,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,8.2,0,68,0,3,0,1,1,0,93
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"the reverse paddle. Tewatia goes short outside off, Buttler wanted to hit that, but because the length was shorter, he had to wait and force the ball through third man","Tewatia to Buttler, FOUR runs",97/3,423838,Rahul Tewatia,0,15,0,2.3,18,31872,Shahbaz Nadeem,0,18,1,3.0,29,308967,Jos Buttler,6,2,1,0,277916,Ajinkya Rahane,32,30,3,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,8.43,0,69,0,3,0,1,1,0,97
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"short and wide, chopped away to cover for one.","Tewatia to Buttler, 1 run",98/3,423838,Rahul Tewatia,0,16,0,2.4,19,31872,Shahbaz Nadeem,0,18,1,3.0,29,308967,Jos Buttler,7,3,1,0,277916,Ajinkya Rahane,32,30,3,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,8.4,0,70,0,3,0,1,1,0,98
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"this is neat batting from Rahane too, full outside off, driven to long-off","Tewatia to Rahane, 1 run",99/3,423838,Rahul Tewatia,0,17,0,2.5,20,31872,Shahbaz Nadeem,0,18,1,3.0,29,277916,Ajinkya Rahane,33,31,3,0,308967,Jos Buttler,7,3,1,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,8.36,0,71,0,3,0,1,1,0,99
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"flat and wide outside off, drilled away to cover. Nicely timed that.","Tewatia to Buttler, no run",99/3,423838,Rahul Tewatia,0,18,0,3.0,20,31872,Shahbaz Nadeem,0,18,1,3.0,29,308967,Jos Buttler,7,4,1,0,277916,Ajinkya Rahane,33,31,3,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,8.25,0,72,0,3,0,1,1,0,99
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"comes shimmying down and slices a hurried forehand past cover. Wanted to go over mid-off, but the ball hurried onto him so he had to slice the ball past the fielder's right. Mid-off was up","Mohammed Shami to Rahane, FOUR runs",103/3,481896,Mohammed Shami,0,7,0,1.1,11,423838,Rahul Tewatia,0,18,0,3.0,20,277916,Ajinkya Rahane,37,32,4,0,308967,Jos Buttler,7,4,1,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,8.46,0,73,0,3,0,1,1,0,103
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"<b>Boult has taken some absolute stunners, almost another</b>. It's a good change in length, the bouncer outside off, pulled away over midwicket. Boult runs to his left, and sticks out a left hand, but the ball bursts out and goes away. He covered so much ground.","Mohammed Shami to Rahane, FOUR runs",107/3,481896,Mohammed Shami,0,8,0,1.2,15,423838,Rahul Tewatia,0,18,0,3.0,20,277916,Ajinkya Rahane,41,33,5,0,308967,Jos Buttler,7,4,1,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,8.67,0,74,0,3,0,1,1,0,107
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"full and wide, a yorker. Jammed to point","Mohammed Shami to Rahane, no run",107/3,481896,Mohammed Shami,0,9,0,1.3,15,423838,Rahul Tewatia,0,18,0,3.0,20,277916,Ajinkya Rahane,41,34,5,0,308967,Jos Buttler,7,4,1,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,8.56,0,75,0,3,0,1,1,0,107
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"looking for one to third man, flat and wide, but the ball misses Rahane's open-faced dab","Mohammed Shami to Rahane, no run",107/3,481896,Mohammed Shami,0,10,0,1.4,15,423838,Rahul Tewatia,0,18,0,3.0,20,277916,Ajinkya Rahane,41,35,5,0,308967,Jos Buttler,7,4,1,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,8.44,0,76,0,3,0,1,1,0,107
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"two fours, followed by three dots. A low full toss, looking to bunt that through midwicket but the ball slices to cover","Mohammed Shami to Rahane, no run",107/3,481896,Mohammed Shami,0,11,0,1.5,15,423838,Rahul Tewatia,0,18,0,3.0,20,277916,Ajinkya Rahane,41,36,5,0,308967,Jos Buttler,7,4,1,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,8.33,0,77,0,3,0,1,1,0,107
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"a slower one outside off, pushed to long-on for one","Mohammed Shami to Rahane, 1 run",108/3,481896,Mohammed Shami,0,12,0,2.0,16,423838,Rahul Tewatia,0,18,0,3.0,20,277916,Ajinkya Rahane,42,37,5,0,308967,Jos Buttler,7,4,1,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,8.3,0,78,0,3,0,1,1,0,108
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"shortens his length as he sees Rahane coming, nudged to deep midwicket","Nadeem to Rahane, 1 run",109/3,31872,Shahbaz Nadeem,0,19,1,3.1,30,481896,Mohammed Shami,0,12,0,2.0,16,277916,Ajinkya Rahane,43,38,5,0,308967,Jos Buttler,7,4,1,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,8.27,0,79,0,3,0,1,1,0,109
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"flat outside off, drifts back in, pushed to long-on for one.","Nadeem to Buttler, 1 run",110/3,31872,Shahbaz Nadeem,0,20,1,3.2,31,481896,Mohammed Shami,0,12,0,2.0,16,308967,Jos Buttler,8,5,1,0,277916,Ajinkya Rahane,43,38,5,0,2,False,0,0,0,0,0,14,5,1,False,,False,False,8.25,0,80,0,3,0,1,1,0,110
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,"pops over extra cover for a couple. Flat outside off, the ball comes back in. Rahane reverse-paddles that, terrible timing but enough to clear the fielder.","Nadeem to Rahane, 2 runs",112/3,31872,Shahbaz Nadeem,0,21,1,3.3,33,481896,Mohammed Shami,0,12,0,2.0,16,277916,Ajinkya Rahane,45,39,5,0,308967,Jos Buttler,8,5,1,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,8.29,0,81,0,3,0,1,1,0,112
out,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"taken at point! A short, straight delivery, the ball turns away. Rahane looks to work that away over midwicket, but didn't account for that turn. Gets a thick leading edge which lobs to Morris at point.","Nadeem to Rahane, OUT",112/4,31872,Shahbaz Nadeem,0,22,2,3.4,33,481896,Mohammed Shami,0,12,0,2.0,16,277916,Ajinkya Rahane,45,40,5,0,308967,Jos Buttler,8,5,1,0,4,False,0,0,0,0,0,14,5,1,True,caught,False,AM Rahane c Morris b Nadeem 45 (40b 5x4 0x6) SR: 112.50,8.19,0,82,0,4,0,1,1,0,112
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"flat outside off, pushed to cover","Nadeem to Tripathi, no run",112/4,31872,Shahbaz Nadeem,0,23,2,3.5,33,481896,Mohammed Shami,0,12,0,2.0,16,446763,Rahul Tripathi,0,1,0,0,308967,Jos Buttler,8,5,1,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,8.09,0,83,0,4,0,1,1,0,112
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"shortish and quick outside off, punched to the sweeper cover","Nadeem to Tripathi, 1 run",113/4,31872,Shahbaz Nadeem,0,24,2,4.0,34,481896,Mohammed Shami,0,12,0,2.0,16,446763,Rahul Tripathi,1,2,0,0,308967,Jos Buttler,8,5,1,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,8.07,0,84,0,4,0,1,1,0,113
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"good length delivery on leg, nudged away to midwicket. Dot.","Mohammed Shami to Tripathi, no run",113/4,481896,Mohammed Shami,0,13,0,2.1,16,31872,Shahbaz Nadeem,0,24,2,4.0,34,446763,Rahul Tripathi,1,3,0,0,308967,Jos Buttler,8,5,1,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,7.97,0,85,0,4,0,1,1,0,113
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"a slower delivery outside off, an open-faced dab to deep point for one","Mohammed Shami to Tripathi, 1 run",114/4,481896,Mohammed Shami,0,14,0,2.2,17,31872,Shahbaz Nadeem,0,24,2,4.0,34,446763,Rahul Tripathi,2,4,0,0,308967,Jos Buttler,8,5,1,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,7.95,0,86,0,4,0,1,1,0,114
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"a low full toss on middle, bunted away to mid-off. Rajasthan losing momentum","Mohammed Shami to Buttler, no run",114/4,481896,Mohammed Shami,0,15,0,2.3,17,31872,Shahbaz Nadeem,0,24,2,4.0,34,308967,Jos Buttler,8,6,1,0,446763,Rahul Tripathi,2,4,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,7.86,0,87,0,4,0,1,1,0,114
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"nice and full on middle, worked away towards midwicket","Mohammed Shami to Buttler, 1 run",115/4,481896,Mohammed Shami,0,16,0,2.4,18,31872,Shahbaz Nadeem,0,24,2,4.0,34,308967,Jos Buttler,9,7,1,0,446763,Rahul Tripathi,2,4,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,7.84,0,88,0,4,0,1,1,0,115
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"a naughty misfield from Gambhir. Full outside off, driven to cover, and the ball pops out. The pressure was building on Tripathi.","Mohammed Shami to Tripathi, 1 run",116/4,481896,Mohammed Shami,0,17,0,2.5,19,31872,Shahbaz Nadeem,0,24,2,4.0,34,446763,Rahul Tripathi,3,5,0,0,308967,Jos Buttler,9,7,1,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,7.82,0,89,0,4,0,1,1,0,116
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"an excellent yorker, ends with a straight yorker. Driven to long-on","Mohammed Shami to Buttler, 1 run",117/4,481896,Mohammed Shami,0,18,0,3.0,20,31872,Shahbaz Nadeem,0,24,2,4.0,34,308967,Jos Buttler,10,8,1,0,446763,Rahul Tripathi,3,5,0,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,7.8,0,90,0,4,0,1,1,0,117
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"Buttler premeditates a forward shimmy, comes down and the bowler shortens his length, nudged to midwicket","Tewatia to Buttler, 1 run",118/4,423838,Rahul Tewatia,0,19,0,3.1,21,481896,Mohammed Shami,0,18,0,3.0,20,308967,Jos Buttler,11,9,1,0,446763,Rahul Tripathi,3,5,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.78,0,91,0,4,0,1,1,0,118
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,"flat down leg, swept away neatly to deep backward square leg for a couple more.","Tewatia to Tripathi, 2 runs",120/4,423838,Rahul Tewatia,0,20,0,3.2,23,481896,Mohammed Shami,0,18,0,3.0,20,446763,Rahul Tripathi,5,6,0,0,308967,Jos Buttler,11,9,1,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.82,0,92,0,4,0,1,1,0,120
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,"another one, too short from Tewatia, helped along wide of short fine leg for two","Tewatia to Tripathi, 2 runs",122/4,423838,Rahul Tewatia,0,21,0,3.3,25,481896,Mohammed Shami,0,18,0,3.0,20,446763,Rahul Tripathi,7,7,0,0,308967,Jos Buttler,11,9,1,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.87,0,93,0,4,0,1,1,0,122
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"slides down leg, Tripathi plays another sweep, but finds short fine leg this time","Tewatia to Tripathi, no run",122/4,423838,Rahul Tewatia,0,22,0,3.4,25,481896,Mohammed Shami,0,18,0,3.0,20,446763,Rahul Tripathi,7,8,0,0,308967,Jos Buttler,11,9,1,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.78,0,94,0,4,0,1,1,0,122
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"92 kph, keeps it down leg, a top-edged sweep lobs over short fine leg for one.","Tewatia to Tripathi, 1 run",123/4,423838,Rahul Tewatia,0,23,0,3.5,26,481896,Mohammed Shami,0,18,0,3.0,20,446763,Rahul Tripathi,8,9,0,0,308967,Jos Buttler,11,9,1,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.76,0,95,0,4,0,1,1,0,123
wide,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"strays down leg, wide. He's not altered his line at all, all well down leg.","Tewatia to Buttler, 1 wide",124/4,423838,Rahul Tewatia,0,23,0,3.5,27,481896,Mohammed Shami,0,18,0,3.0,20,308967,Jos Buttler,11,9,1,0,446763,Rahul Tripathi,8,9,0,0,6,False,0,0,1,0,0,16,9,0,False,,False,False,7.83,0,95,0,4,0,1,1,1,124
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,"overpitched on leg, driven away wide of long-on for a couple. A tidy end to a tidy spell.","Tewatia to Buttler, 2 runs",126/4,423838,Rahul Tewatia,0,24,0,4.0,29,481896,Mohammed Shami,0,18,0,3.0,20,308967,Jos Buttler,13,10,1,0,446763,Rahul Tripathi,8,9,0,0,7,True,0,0,0,0,0,16,9,0,False,,False,False,7.87,0,96,0,4,0,1,1,0,126
six,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,6,"taken on the deep midwicket boundary, but tries to throw the ball back in as his momentum takes him over the boundary. His throw back in is futile because he has stepped over the boundary. A slower ball is smashed over deep midwicket","Morris to Tripathi, SIX runs",132/4,439952,Chris Morris,0,13,0,2.1,23,423838,Rahul Tewatia,0,24,0,4.0,29,446763,Rahul Tripathi,14,10,0,1,308967,Jos Buttler,13,10,1,0,1,False,0,0,0,0,0,17,18,0,False,,False,False,8.16,0,97,0,4,0,1,1,0,132
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"full and wide outside off, a thick outside edge down to third man for a run","Morris to Tripathi, 1 run",133/4,439952,Chris Morris,0,14,0,2.2,24,423838,Rahul Tewatia,0,24,0,4.0,29,446763,Rahul Tripathi,15,11,0,1,308967,Jos Buttler,13,10,1,0,2,False,0,0,0,0,0,17,18,0,False,,False,False,8.14,0,98,0,4,0,1,1,0,133
six,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,6,"gets under that and sends the ball very very high. Does not quite get the distance. Maxwell circles under the ball,  but he too can't haul the ball back in as he steps over the boundary at long-on","Morris to Buttler, SIX runs",139/4,439952,Chris Morris,0,15,0,2.3,30,423838,Rahul Tewatia,0,24,0,4.0,29,308967,Jos Buttler,19,11,1,1,446763,Rahul Tripathi,15,11,0,1,3,False,0,0,0,0,0,17,18,0,False,,False,False,8.42,0,99,0,4,0,1,1,0,139
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"shortish outside off, Buttler misses his swing.","Morris to Buttler, no run",139/4,439952,Chris Morris,0,16,0,2.4,30,423838,Rahul Tewatia,0,24,0,4.0,29,308967,Jos Buttler,19,12,1,1,446763,Rahul Tripathi,15,11,0,1,4,False,0,0,0,0,0,17,18,0,False,,False,False,8.34,0,100,0,4,0,1,1,0,139
four,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,4,"short and wide, too much width. Cut over backward point for four. That's very clever batting. Nicely chopped away.","Morris to Buttler, FOUR runs",143/4,439952,Chris Morris,0,17,0,2.5,34,423838,Rahul Tewatia,0,24,0,4.0,29,308967,Jos Buttler,23,13,2,1,446763,Rahul Tripathi,15,11,0,1,5,False,0,0,0,0,0,17,18,0,False,,False,False,8.49,0,101,0,4,0,1,1,0,143
leg bye,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,"142 kph, a full toss down leg, would you want it anywhere else? Buttler did not expect such a friendly delivery and reaches the ball very late. The ball hits the front pad, sliding down.","Morris to Buttler, 1 leg bye",144/4,439952,Chris Morris,0,18,0,3.0,34,423838,Rahul Tewatia,0,24,0,4.0,29,308967,Jos Buttler,23,14,2,1,446763,Rahul Tripathi,15,11,0,1,6,True,0,0,0,0,1,17,18,0,False,,False,False,8.47,0,102,0,4,1,1,1,0,144
six,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,6,"gets underneath the length, gives himself room and knows exactly what he's doing. Lofted cleanly and easily over long-off, too easy.","Mohammed Shami to Buttler, SIX runs",150/4,481896,Mohammed Shami,0,19,0,3.1,26,439952,Chris Morris,0,18,0,3.0,34,308967,Jos Buttler,29,15,2,2,446763,Rahul Tripathi,15,11,0,1,1,False,0,0,0,0,0,18,9,1,False,,False,False,8.73,0,103,0,4,0,1,1,0,150
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"on the pads, skewed away to square leg","Mohammed Shami to Buttler, no run",150/4,481896,Mohammed Shami,0,20,0,3.2,26,439952,Chris Morris,0,18,0,3.0,34,308967,Jos Buttler,29,16,2,2,446763,Rahul Tripathi,15,11,0,1,2,False,0,0,0,0,0,18,9,1,False,,False,False,8.65,0,104,0,4,0,1,1,0,150
no run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"139 kph, strays down leg. Buttler misses a flick. Just clips the pad to the keeper.","Mohammed Shami to Buttler, no run",150/4,481896,Mohammed Shami,0,21,0,3.3,26,439952,Chris Morris,0,18,0,3.0,34,308967,Jos Buttler,29,17,2,2,446763,Rahul Tripathi,15,11,0,1,3,False,0,0,0,0,0,18,9,1,False,,False,False,8.57,0,105,0,4,0,1,1,0,150
out,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,0,"and out of a yorker! That's Buttler bread and erm...butter. But he misses this. Buttler walked right across, looking to scoop the ball over fine leg, but it's a slower ball on leg. And very very full. Despite his excellent hands, he can't quite improvise fast enough to that delivery. Misses and the ball hits leg stump.","Mohammed Shami to Buttler, OUT",150/5,481896,Mohammed Shami,0,22,1,3.4,26,439952,Chris Morris,0,18,0,3.0,34,308967,Jos Buttler,29,18,2,2,446763,Rahul Tripathi,15,11,0,1,4,False,0,0,0,0,0,18,9,1,True,bowled,False,JC Buttler  b Mohammed Shami 29 (18b 2x4 2x6) SR: 161.11,8.49,0,106,0,5,0,1,1,0,150
wide,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,1,a short loopy bouncer over the head.,"Mohammed Shami to Gowtham, 1 wide",151/5,481896,Mohammed Shami,0,22,1,3.4,27,439952,Chris Morris,0,18,0,3.0,34,424377,Krishnappa Gowtham,0,0,0,0,446763,Rahul Tripathi,15,11,0,1,5,False,0,0,1,0,0,18,9,1,False,,False,False,8.54,0,106,0,5,0,1,1,1,151
run,335977,Rajasthan Royals,335975,Delhi Capitals,1st innings,2,"drifts down leg, flicked away through backward square leg for a couple.","Mohammed Shami to Gowtham, 2 runs",153/5,481896,Mohammed Shami,0,23,1,3.5,29,439952,Chris Morris,0,18,0,3.0,34,424377,Krishnappa Gowtham,2,1,0,0,446763,Rahul Tripathi,15,11,0,1,6,True,0,0,0,0,0,18,9,1,False,,False,False,8.57,0,107,0,5,0,1,1,0,153
out,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"a diamond duck for Munro! A flat start from Gowtham on the pad, the ball ricochets towards square leg. Munro comes charging down, looking for the leg bye but Maxwell sends him back. Munro turns around and heads back, but the throw is on the bounce to the bowler, and Gowtham takes the bails off, with Munro well short.","Gowtham to Maxwell, OUT",0,424377,Krishnappa Gowtham,0,1,0,0.1,0,False,False,0,0,0,False,0,325026,Glenn Maxwell,0,1,0,0,232359,Colin Munro,0,0,0,0,1,False,0,0,0,0,0,1,10,1,True,run out,False,C Munro run out (&dagger;Buttler/Gowtham) 0 (0b 0x4 0x6),0.0,0,1,0,1,0,1,1,0,0
run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,1,"a low full toss, a yorker. Pushed to long-on. Not much Maxwell can do with that.","Gowtham to Maxwell, 1 run",0,424377,Krishnappa Gowtham,0,2,0,0.2,1,False,False,0,0,0,False,0,325026,Glenn Maxwell,1,2,0,0,931581,Rishabh Pant,0,0,0,0,2,False,0,0,0,0,0,1,10,1,False,,False,False,3.0,0,2,0,1,0,1,1,0,1
four,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,4,"smashed for four. Pant comes running down, gets close to the pitch and nails his drive over the bowler. Good-enough timing.","Gowtham to Pant, FOUR runs",0,424377,Krishnappa Gowtham,0,3,0,0.3,5,False,False,0,0,0,False,0,931581,Rishabh Pant,4,1,1,0,325026,Glenn Maxwell,1,2,0,0,3,False,0,0,0,0,0,1,10,1,False,,False,False,10.0,0,3,0,1,0,1,1,0,5
no run,335975,Delhi Capitals,335977,Rajasthan Royals,2nd innings,0,"a flat delivery, on middle and leg. Pant comes down but the trajectory is much flatter. Inside-edged into the pad, and then into the off side. Gowtham runs to the ball to prevent one.","Gowtham to Pant, no run",0,424377,Krishnappa Gowtham,0,4,0,0.4,5,False,False,0,0,0,False,0,931581,Rishabh Pant,4,2,1,0,325026,Glenn Maxwell,1,2,0,0,4,False,0,0,0,0,0,1,10,1,False,,False,False,7.5,0,4,0,1,0,1,1,0,5
