PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"138kph, back of a length outside off, he pushes this to the gap at cover-point","Marsh to Wells, 1 run",69/3,272450,Mitchell Marsh,0,8,0,1.2,9,1124283,Aaron Hardie,0,12,2,2.0,7,233680,Jonathan Wells,2,4,0,0,326434,Alex Carey,32,24,5,0,2,False,0,0,0,0,0,10,7,1,False,,False,False,7.39,0,56,0,3,0,1,1,0,69
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"<strong>pulled perfectly behind square!</strong> A high bouncer at the body, he swivels and pulls down behind square and fine lag has no chance to stop it! Great placement","Marsh to Carey, FOUR runs",73/3,272450,Mitchell Marsh,0,9,0,1.3,13,1124283,Aaron Hardie,0,12,2,2.0,7,326434,Alex Carey,36,25,6,0,233680,Jonathan Wells,2,4,0,0,3,False,0,0,0,0,0,10,7,1,False,,False,False,7.68,0,57,0,3,0,1,1,0,73
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"135kph, back of a length, angled into leg, he works this to midwicket but can't rotate the strike","Marsh to Carey, no run",73/3,272450,Mitchell Marsh,0,10,0,1.4,13,1124283,Aaron Hardie,0,12,2,2.0,7,326434,Alex Carey,36,26,6,0,233680,Jonathan Wells,2,4,0,0,4,False,0,0,0,0,0,10,7,1,False,,False,False,7.55,0,58,0,3,0,1,1,0,73
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>Wells is run out due to some hesitation! Brilliant from Roy!</strong> Fuller delivery, Carey timed a drive beautifully to cover's left and it looked like it was going to beat Roy, Carey called yes but Roy made a full length diving stop, Wells hesitated for a moment and it cost him. Roy threw to Inglis and Wells was inches short","Marsh to Carey, OUT",73/4,272450,Mitchell Marsh,0,11,0,1.5,13,1124283,Aaron Hardie,0,12,2,2.0,7,326434,Alex Carey,36,27,6,0,233680,Jonathan Wells,2,4,0,0,5,False,0,0,0,0,0,10,7,1,True,run out,False,JW Wells run out (Roy/&dagger;Inglis) 2 (4b 0x4 0x6) SR: 50.00,7.42,0,59,0,4,0,1,1,0,73
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"length ball worked forward of square into the gap, they take on the sweeper for two and the throw isn't great so they get home","Marsh to Short, 2 runs",75/4,272450,Mitchell Marsh,0,12,0,2.0,15,1124283,Aaron Hardie,0,12,2,2.0,7,605575,Matthew Short,2,1,0,0,326434,Alex Carey,36,27,6,0,6,True,0,0,0,0,0,10,7,1,False,,False,False,7.5,0,60,0,4,0,1,1,0,75
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"wrong un,  shorter, he's back and forcing to long on","Fawad Ahmed to Carey, 1 run",76/4,240609,Fawad Ahmed,0,1,0,0.1,1,272450,Mitchell Marsh,0,12,0,2.0,15,326434,Alex Carey,37,28,6,0,605575,Matthew Short,2,1,0,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,7.47,0,61,0,4,0,1,1,0,76
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"shorter leg break, he stands up on the front foot and drives to deep point","Fawad Ahmed to Short, 1 run",77/4,240609,Fawad Ahmed,0,2,0,0.2,2,272450,Mitchell Marsh,0,12,0,2.0,15,605575,Matthew Short,3,2,0,0,326434,Alex Carey,37,28,6,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,7.45,0,62,0,4,0,1,1,0,77
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"pushed through outside off, he cuts firmly to point","Fawad Ahmed to Carey, no run",77/4,240609,Fawad Ahmed,0,3,0,0.3,2,272450,Mitchell Marsh,0,12,0,2.0,15,326434,Alex Carey,37,29,6,0,605575,Matthew Short,3,2,0,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,7.33,0,63,0,4,0,1,1,0,77
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"<strong>swept powerfully along the ground behind square!</strong> A wrong un but full and way down leg, Carey roped it behind square away from the sweeper","Fawad Ahmed to Carey, FOUR runs",81/4,240609,Fawad Ahmed,0,4,0,0.4,6,272450,Mitchell Marsh,0,12,0,2.0,15,326434,Alex Carey,41,30,7,0,605575,Matthew Short,3,2,0,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,7.59,0,64,0,4,0,1,1,0,81
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"slower wrong un, he sets up early for a reverse, it's 82kph, he slaps it to point","Fawad Ahmed to Carey, no run",81/4,240609,Fawad Ahmed,0,5,0,0.5,6,272450,Mitchell Marsh,0,12,0,2.0,15,326434,Alex Carey,41,31,7,0,605575,Matthew Short,3,2,0,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,7.47,0,65,0,4,0,1,1,0,81
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"short leg break, he pulls behind square","Fawad Ahmed to Carey, 1 run",82/4,240609,Fawad Ahmed,0,6,0,1.0,7,272450,Mitchell Marsh,0,12,0,2.0,15,326434,Alex Carey,42,32,7,0,605575,Matthew Short,3,2,0,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,7.45,0,66,0,4,0,1,1,0,82
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"132kph, length ball angled into leg, he backs away and cuts to point","Richardson to Carey, 1 run",83/4,774223,Jhye Richardson,0,7,1,1.1,6,240609,Fawad Ahmed,0,6,0,1.0,7,326434,Alex Carey,43,33,7,0,605575,Matthew Short,3,2,0,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,7.43,0,67,0,4,0,1,1,0,83
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"110kph, fuller outside off, he leans on a drive to deep cover","Richardson to Short, 1 run",84/4,774223,Jhye Richardson,0,8,1,1.2,7,240609,Fawad Ahmed,0,6,0,1.0,7,605575,Matthew Short,4,3,0,0,326434,Alex Carey,43,33,7,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,7.41,0,68,0,4,0,1,1,0,84
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"good length, top of off, he defends with soft hands to cover for a single","Richardson to Carey, 1 run",85/4,774223,Jhye Richardson,0,9,1,1.3,8,240609,Fawad Ahmed,0,6,0,1.0,7,326434,Alex Carey,44,34,7,0,605575,Matthew Short,4,3,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,7.39,0,69,0,4,0,1,1,0,85
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"140kph, good length on off, he pushes this to mid on for one","Richardson to Short, 1 run",86/4,774223,Jhye Richardson,0,10,1,1.4,9,240609,Fawad Ahmed,0,6,0,1.0,7,605575,Matthew Short,5,4,0,0,326434,Alex Carey,44,34,7,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,7.37,0,70,0,4,0,1,1,0,86
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"slower ball, 104kph, he drives to cover but can't beat the man","Richardson to Carey, no run",86/4,774223,Jhye Richardson,0,11,1,1.5,9,240609,Fawad Ahmed,0,6,0,1.0,7,326434,Alex Carey,44,35,7,0,605575,Matthew Short,5,4,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,7.26,0,71,0,4,0,1,1,0,86
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"142kph, cracking yorker speared into middle, Carey just digs it out","Richardson to Carey, no run",86/4,774223,Jhye Richardson,0,12,1,2.0,9,240609,Fawad Ahmed,0,6,0,1.0,7,326434,Alex Carey,44,36,7,0,605575,Matthew Short,5,4,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,7.16,0,72,0,4,0,1,1,0,86
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"short and wide, he cracks a cut to cover","Fawad Ahmed to Short, no run",86/4,240609,Fawad Ahmed,0,7,0,1.1,7,774223,Jhye Richardson,0,12,1,2.0,9,605575,Matthew Short,5,5,0,0,326434,Alex Carey,44,36,7,0,1,False,0,0,0,0,0,13,4,1,False,,False,False,7.06,0,73,0,4,0,1,1,0,86
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"shorter but flatter, he places this to deep point","Fawad Ahmed to Short, 1 run",87/4,240609,Fawad Ahmed,0,8,0,1.2,8,774223,Jhye Richardson,0,12,1,2.0,9,605575,Matthew Short,6,6,0,0,326434,Alex Carey,44,36,7,0,2,False,0,0,0,0,0,13,4,1,False,,False,False,7.05,0,74,0,4,0,1,1,0,87
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"90kph, full leg break, he drives neatly to deep long off","Fawad Ahmed to Carey, 1 run",88/4,240609,Fawad Ahmed,0,9,0,1.3,9,774223,Jhye Richardson,0,12,1,2.0,9,326434,Alex Carey,45,37,7,0,605575,Matthew Short,6,6,0,0,3,False,0,0,0,0,0,13,4,1,False,,False,False,7.04,0,75,0,4,0,1,1,0,88
wide,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"93kph, slower leg break, but it's too wide","Fawad Ahmed to Short, 1 wide",89/4,240609,Fawad Ahmed,0,9,0,1.3,10,774223,Jhye Richardson,0,12,1,2.0,9,605575,Matthew Short,6,6,0,0,326434,Alex Carey,45,37,7,0,4,False,0,0,1,0,0,13,4,1,False,,False,False,7.12,0,75,0,4,0,1,1,1,89
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>slog sweep picks out the man at deep midwicket!</strong> Tossed up in the slot, maybe a touch full, Short tries to launch him over midwicket but just miscued it a touch, hit it flat to Roy who took the catch 15m in the from the rope. It was a decent catch given the ball was dipping. He made it look easy","Fawad Ahmed to Short, OUT",89/5,240609,Fawad Ahmed,0,10,1,1.4,10,774223,Jhye Richardson,0,12,1,2.0,9,605575,Matthew Short,6,7,0,0,326434,Alex Carey,45,37,7,0,5,False,0,0,0,0,0,13,4,1,True,caught,False,MW Short c Roy b Fawad Ahmed 6 (7b 0x4 0x6) SR: 85.71,7.02,0,76,0,5,0,1,1,0,89
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"shorter top spinner, he's back and cutting to deep point","Fawad Ahmed to Rashid Khan, 1 run",90/5,240609,Fawad Ahmed,0,11,1,1.5,11,774223,Jhye Richardson,0,12,1,2.0,9,793463,Rashid Khan,1,1,0,0,326434,Alex Carey,45,37,7,0,6,False,0,0,0,0,0,13,4,1,False,,False,False,7.01,0,77,0,5,0,1,1,0,90
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"drives to point and wants one, Rashid sends him back smartly, Carey has to dive to make it","Fawad Ahmed to Carey, no run",90/5,240609,Fawad Ahmed,0,12,1,2.0,11,774223,Jhye Richardson,0,12,1,2.0,9,326434,Alex Carey,45,38,7,0,793463,Rashid Khan,1,1,0,0,7,True,0,0,0,0,0,13,4,1,False,,False,False,6.92,0,78,0,5,0,1,1,0,90
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"138kph, angled into leg, he glances this neatly behind square","Hardie to Rashid Khan, 2 runs",92/5,1124283,Aaron Hardie,0,13,2,2.1,9,240609,Fawad Ahmed,0,12,1,2.0,11,793463,Rashid Khan,3,2,0,0,326434,Alex Carey,45,38,7,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,6.98,0,79,0,5,0,1,1,0,92
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"137kph, full on leg, he clips this straight to midwicket","Hardie to Rashid Khan, no run",92/5,1124283,Aaron Hardie,0,14,2,2.2,9,240609,Fawad Ahmed,0,12,1,2.0,11,793463,Rashid Khan,3,3,0,0,326434,Alex Carey,45,38,7,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,6.9,0,80,0,5,0,1,1,0,92
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"back of a length, on off, he's back and defending to cover for one","Hardie to Rashid Khan, 1 run",93/5,1124283,Aaron Hardie,0,15,2,2.3,10,240609,Fawad Ahmed,0,12,1,2.0,11,793463,Rashid Khan,4,4,0,0,326434,Alex Carey,45,38,7,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,6.88,0,81,0,5,0,1,1,0,93
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"135kph, full outside off, he drives to mid off on the circle","Hardie to Carey, 1 run",94/5,1124283,Aaron Hardie,0,16,2,2.4,11,240609,Fawad Ahmed,0,12,1,2.0,11,326434,Alex Carey,46,39,7,0,793463,Rashid Khan,4,4,0,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,6.87,0,82,0,5,0,1,1,0,94
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"139kph, back of a length wide of off, he's back and gliding this to third man","Hardie to Rashid Khan, 1 run",95/5,1124283,Aaron Hardie,0,17,2,2.5,12,240609,Fawad Ahmed,0,12,1,2.0,11,793463,Rashid Khan,5,5,0,0,326434,Alex Carey,46,39,7,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,6.86,0,83,0,5,0,1,1,0,95
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"full and speared into middle, he clips this off his toes to deep midwicket","Hardie to Carey, 1 run",96/5,1124283,Aaron Hardie,0,18,2,3.0,13,240609,Fawad Ahmed,0,12,1,2.0,11,326434,Alex Carey,47,40,7,0,793463,Rashid Khan,5,5,0,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,6.85,0,84,0,5,0,1,1,0,96
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"83kph, leg break outside off, he defends to cover-point for one","Fawad Ahmed to Carey, 1 run",97/5,240609,Fawad Ahmed,0,13,1,2.1,12,1124283,Aaron Hardie,0,18,2,3.0,13,326434,Alex Carey,48,41,7,0,793463,Rashid Khan,5,5,0,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,6.84,0,85,0,5,0,1,1,0,97
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"82kph, full leg break outside off, he reaches out and sweeps forward of square","Fawad Ahmed to Rashid Khan, 1 run",98/5,240609,Fawad Ahmed,0,14,1,2.2,13,1124283,Aaron Hardie,0,18,2,3.0,13,793463,Rashid Khan,6,6,0,0,326434,Alex Carey,48,41,7,0,2,False,0,0,0,0,0,15,10,0,False,,False,False,6.83,0,86,0,5,0,1,1,0,98
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"90kph leg break, he works this to the circle at midwicket and they run two. <strong>50 for Carey off 42 balls</strong>","Fawad Ahmed to Carey, 2 runs",100/5,240609,Fawad Ahmed,0,15,1,2.3,15,1124283,Aaron Hardie,0,18,2,3.0,13,326434,Alex Carey,50,42,7,0,793463,Rashid Khan,6,6,0,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,6.89,0,87,0,5,0,1,1,0,100
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"85kph, shorter leg break, he late cuts to short third man","Fawad Ahmed to Carey, 1 run",101/5,240609,Fawad Ahmed,0,16,1,2.4,16,1124283,Aaron Hardie,0,18,2,3.0,13,326434,Alex Carey,51,43,7,0,793463,Rashid Khan,6,6,0,0,4,False,0,0,0,0,0,15,10,0,False,,False,False,6.88,0,88,0,5,0,1,1,0,101
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"looped up outside off, he advances and drives to long off","Fawad Ahmed to Rashid Khan, 1 run",102/5,240609,Fawad Ahmed,0,17,1,2.5,17,1124283,Aaron Hardie,0,18,2,3.0,13,793463,Rashid Khan,7,7,0,0,326434,Alex Carey,51,43,7,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,6.87,0,89,0,5,0,1,1,0,102
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"<strong>magnificent cover drive!</strong> A half volley wide of off, he leaned into a glorious cover drive, well wide of the man and deep point didn't bother trying to get to it. It was struck so well","Fawad Ahmed to Carey, FOUR runs",106/5,240609,Fawad Ahmed,0,18,1,3.0,21,1124283,Aaron Hardie,0,18,2,3.0,13,326434,Alex Carey,55,44,8,0,793463,Rashid Khan,7,7,0,0,6,True,0,0,0,0,0,15,10,0,False,,False,False,7.06,0,90,0,5,0,1,1,0,106
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"140kph, full outside off, he tries the helicopter, gets a thick inside edge behind square","Tye to Rashid Khan, 1 run",107/5,459508,Andrew Tye,0,7,0,1.1,14,240609,Fawad Ahmed,0,18,1,3.0,21,793463,Rashid Khan,8,8,0,0,326434,Alex Carey,55,44,8,0,1,False,0,0,0,0,0,16,6,1,False,,False,False,7.05,0,91,0,5,0,1,1,0,107
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"good length, 144kph, top of off, he defends to cover and takes one","Tye to Carey, 1 run",108/5,459508,Andrew Tye,0,8,0,1.2,15,240609,Fawad Ahmed,0,18,1,3.0,21,326434,Alex Carey,56,45,8,0,793463,Rashid Khan,8,8,0,0,2,False,0,0,0,0,0,16,6,1,False,,False,False,7.04,0,92,0,5,0,1,1,0,108
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>upper cut straight to third man!</strong> That hurts the Strikers. Short and wide delivery, the upper cut was on and he hit it OK but not quite well enough and Richardson takes the catch on the rope","Tye to Rashid Khan, OUT",108/6,459508,Andrew Tye,0,9,1,1.3,15,240609,Fawad Ahmed,0,18,1,3.0,21,793463,Rashid Khan,8,9,0,0,326434,Alex Carey,56,45,8,0,3,False,0,0,0,0,0,16,6,1,True,caught,False,Rashid Khan c Richardson b Tye 8 (9b 0x4 0x6) SR: 88.88,6.96,0,93,0,6,0,1,1,0,108
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"yorker, angled into off, he defends this back to the bowler","Tye to Carey, no run",108/6,459508,Andrew Tye,0,10,1,1.4,15,240609,Fawad Ahmed,0,18,1,3.0,21,326434,Alex Carey,56,46,8,0,557298,Daniel Worrall,0,0,0,0,4,False,0,0,0,0,0,16,6,1,False,,False,False,6.89,0,94,0,6,0,1,1,0,108
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"good length, slower ball, he backs away and mistimes a cut back towards the bowler","Tye to Carey, no run",108/6,459508,Andrew Tye,0,11,1,1.5,15,240609,Fawad Ahmed,0,18,1,3.0,21,326434,Alex Carey,56,47,8,0,557298,Daniel Worrall,0,0,0,0,5,False,0,0,0,0,0,16,6,1,False,,False,False,6.82,0,95,0,6,0,1,1,0,108
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"<strong>glanced off the hip fine of short fine!</strong> Too straight from Tye. Short of a length into the hip, he just rolled with it getting it past the man in the circle","Tye to Carey, FOUR runs",112/6,459508,Andrew Tye,0,12,1,2.0,19,240609,Fawad Ahmed,0,18,1,3.0,21,326434,Alex Carey,60,48,9,0,557298,Daniel Worrall,0,0,0,0,6,True,0,0,0,0,0,16,6,1,False,,False,False,7.0,0,96,0,6,0,1,1,0,112
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"shorter length outside off, he's back and running this to third man","Richardson to Worrall, 1 run",113/6,774223,Jhye Richardson,0,13,1,2.1,10,459508,Andrew Tye,0,12,1,2.0,19,557298,Daniel Worrall,1,1,0,0,326434,Alex Carey,60,48,9,0,1,False,0,0,0,0,0,17,6,1,False,,False,False,6.98,0,97,0,6,0,1,1,0,113
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"110kph, slower ball, good length on off, he works this to forward square","Richardson to Carey, 1 run",114/6,774223,Jhye Richardson,0,14,1,2.2,11,459508,Andrew Tye,0,12,1,2.0,19,326434,Alex Carey,61,49,9,0,557298,Daniel Worrall,1,1,0,0,2,False,0,0,0,0,0,17,6,1,False,,False,False,6.97,0,98,0,6,0,1,1,0,114
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"good length, nipping back, it hits the back thigh pad and bounces short of Inglis","Richardson to Worrall, no run",114/6,774223,Jhye Richardson,0,15,1,2.3,11,459508,Andrew Tye,0,12,1,2.0,19,557298,Daniel Worrall,1,2,0,0,326434,Alex Carey,61,49,9,0,3,False,0,0,0,0,0,17,6,1,False,,False,False,6.9,0,99,0,6,0,1,1,0,114
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>Turner takes the catch running back from mid on!</strong> 143kph, length ball, he swings hard trying to find the boundary but gets under it, mistiming it high over mid on, Turner runs back with the flight and takes it well","Richardson to Worrall, OUT",114/7,774223,Jhye Richardson,0,16,2,2.4,11,459508,Andrew Tye,0,12,1,2.0,19,557298,Daniel Worrall,1,3,0,0,326434,Alex Carey,61,49,9,0,4,False,0,0,0,0,0,17,6,1,True,caught,False,DJ Worrall c Turner b Richardson 1 (3b 0x4 0x6) SR: 33.33,6.84,0,100,0,7,0,1,1,0,114
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"143kph, good length, angled into the top of leg, he's cramped and defending","Richardson to Carey, no run",114/7,774223,Jhye Richardson,0,17,2,2.5,11,459508,Andrew Tye,0,12,1,2.0,19,326434,Alex Carey,61,50,9,0,310107,Danny Briggs,0,0,0,0,5,False,0,0,0,0,0,17,6,1,False,,False,False,6.77,0,101,0,7,0,1,1,0,114
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"<strong>lovely late cut ramped fine of third man!</strong> A bouncer outside off, he just leaned back, waiting for it and ran it off the face well clear of the keeper and it raced away. Clever cricket","Richardson to Carey, FOUR runs",118/7,774223,Jhye Richardson,0,18,2,3.0,15,459508,Andrew Tye,0,12,1,2.0,19,326434,Alex Carey,65,51,10,0,310107,Danny Briggs,0,0,0,0,6,True,0,0,0,0,0,17,6,1,False,,False,False,6.94,0,102,0,7,0,1,1,0,118
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"139kph, full and wide, he glides this to third man with control","Tye to Briggs, 1 run",119/7,459508,Andrew Tye,0,13,1,2.1,20,774223,Jhye Richardson,0,18,2,3.0,15,310107,Danny Briggs,1,1,0,0,326434,Alex Carey,65,51,10,0,1,False,0,0,0,0,0,18,16,0,False,,False,False,6.93,0,103,0,7,0,1,1,0,119
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"<strong>low full toss carved over cover!</strong> Sensational shot. Attempted wide yorker but it was in the slot for Carey, he loves that spot and he just placed it over cover","Tye to Carey, FOUR runs",123/7,459508,Andrew Tye,0,14,1,2.2,24,774223,Jhye Richardson,0,18,2,3.0,15,326434,Alex Carey,69,52,11,0,310107,Danny Briggs,1,1,0,0,2,False,0,0,0,0,0,18,16,0,False,,False,False,7.09,0,104,0,7,0,1,1,0,123
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>Fawad drops a sitter at short third man!</strong> Oh no. This was a dolly! Wide knuckle ball, yorker length, he reached out and got a thick edge that just ballooned to Fawad and he just spilled it","Tye to Carey, no run",123/7,459508,Andrew Tye,0,15,1,2.3,24,774223,Jhye Richardson,0,18,2,3.0,15,326434,Alex Carey,69,53,11,0,310107,Danny Briggs,1,1,0,0,3,False,0,0,0,0,0,18,16,0,False,,False,False,7.02,0,105,0,7,0,1,1,0,123
four,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,4,"<strong>lofted over mid off!</strong> Salt in the wound. A half volley outside off, and he just lofts through the line over mid off","Tye to Carey, FOUR runs",127/7,459508,Andrew Tye,0,16,1,2.4,28,774223,Jhye Richardson,0,18,2,3.0,15,326434,Alex Carey,73,54,12,0,310107,Danny Briggs,1,1,0,0,4,False,0,0,0,0,0,18,16,0,False,,False,False,7.18,0,106,0,7,0,1,1,0,127
six,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,6,"<strong>Launched to the sightscreen!</strong> What a strike. In the slot, on middle, he cleared the front leg and clubbed it a long way down the ground","Tye to Carey, SIX runs",133/7,459508,Andrew Tye,0,17,1,2.5,34,774223,Jhye Richardson,0,18,2,3.0,15,326434,Alex Carey,79,55,12,1,310107,Danny Briggs,1,1,0,0,5,False,0,0,0,0,0,18,16,0,False,,False,False,7.45,0,107,0,7,0,1,1,0,133
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,1,"wide yorker, knuckle ball, he pushes this gently to point to retain the strike","Tye to Carey, 1 run",134/7,459508,Andrew Tye,0,18,1,3.0,35,774223,Jhye Richardson,0,18,2,3.0,15,326434,Alex Carey,80,56,12,1,310107,Danny Briggs,1,1,0,0,6,True,0,0,0,0,0,18,16,0,False,,False,False,7.44,0,108,0,7,0,1,1,0,134
no run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"slower ball, on middle, 101kph, he picked it but slapped along the ground to mid off","Richardson to Carey, no run",134/7,774223,Jhye Richardson,0,19,2,3.1,15,459508,Andrew Tye,0,18,1,3.0,35,326434,Alex Carey,80,57,12,1,310107,Danny Briggs,1,1,0,0,1,False,0,0,0,0,0,19,4,1,False,,False,False,7.37,0,109,0,7,0,1,1,0,134
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"140kph, short ball, angled into leg, he's cramped he miscued a pull shot high over mid on and it lands safely to get two","Richardson to Carey, 2 runs",136/7,774223,Jhye Richardson,0,20,2,3.2,17,459508,Andrew Tye,0,18,1,3.0,35,326434,Alex Carey,82,58,12,1,310107,Danny Briggs,1,1,0,0,2,False,0,0,0,0,0,19,4,1,False,,False,False,7.41,0,110,0,7,0,1,1,0,136
out,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,0,"<strong>holes out at deep midwicket!</strong> Good catch from Tye. Richardson cramped him again with a 142kph short ball angled at the body, Carey couldn't free the arms enough, he pulled it high to midwicket and Tye runs to his right, slides on his knees and takes it","Richardson to Carey, OUT",136/8,774223,Jhye Richardson,0,21,3,3.3,17,459508,Andrew Tye,0,18,1,3.0,35,326434,Alex Carey,82,59,12,1,310107,Danny Briggs,1,1,0,0,3,False,0,0,0,0,0,19,4,1,True,caught,False,AT Carey c Tye b Richardson 82 (59b 12x4 1x6) SR: 138.98,7.35,0,111,0,8,0,1,1,0,136
run,509667,Adelaide Strikers,509670,Perth Scorchers,1st innings,2,"fuller outside off, he just gets enough of it to chip it over mid off. It teased Behrendorff running back","Richardson to Briggs, 2 runs",138/8,774223,Jhye Richardson,0,22,3,3.4,19,459508,Andrew Tye,0,18,1,3.0,35,310107,Danny Briggs,3,2,0,0,959833,Wes Agar,0,0,0,0,4,False,0,0,0,0,0,19,4,1,False,,False,False,7.39,0,112,0,8,0,1,1,0,138
