PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,4,West Indies,7,Pakistan,1st innings,0,"Shadab's debut is getting better! <strong>Three wickets in eight balls for him</strong>. Narine holes out to long-on. WI five down inside 10 overs. Another wrong'un, goes away outside off, Narine drops to one knee for a slog-sweep and ends up skying a catch to Imad","Shadab Khan to Narine, OUT",42/5,922943,Shadab Khan,0,8,3,1.2,1,43590,Wahab Riaz,0,6,0,1.0,3,230558,Sunil Narine,1,5,0,0,230559,Kieron Pollard,1,6,0,0,2,False,0,0,0,0,0,10,2,1,True,caught,False,SP Narine c Imad Wasim b Shadab Khan 1 (5b 0x4 0x6) SR: 20.00,4.5,0,56,0,5,0,1,1,0,42
no run,4,West Indies,7,Pakistan,1st innings,0,"flighted full on off, blocked to cover","Shadab Khan to Powell, no run",42/5,922943,Shadab Khan,0,9,3,1.3,1,43590,Wahab Riaz,0,6,0,1.0,3,820351,Rovman Powell,0,1,0,0,230559,Kieron Pollard,1,6,0,0,3,False,0,0,0,0,0,10,2,1,False,,False,False,4.42,0,57,0,5,0,1,1,0,42
run,4,West Indies,7,Pakistan,1st innings,1,pushed down the ground,"Shadab Khan to Powell, 1 run",43/5,922943,Shadab Khan,0,10,3,1.4,2,43590,Wahab Riaz,0,6,0,1.0,3,820351,Rovman Powell,1,2,0,0,230559,Kieron Pollard,1,6,0,0,4,False,0,0,0,0,0,10,2,1,False,,False,False,4.44,0,58,0,5,0,1,1,0,43
no run,4,West Indies,7,Pakistan,1st innings,0,"turn and bounce. Normal legbreak, hangs back and dabs it past lone slip","Shadab Khan to Pollard, no run",43/5,922943,Shadab Khan,0,11,3,1.5,2,43590,Wahab Riaz,0,6,0,1.0,3,230559,Kieron Pollard,1,7,0,0,820351,Rovman Powell,1,2,0,0,5,False,0,0,0,0,0,10,2,1,False,,False,False,4.37,0,59,0,5,0,1,1,0,43
run,4,West Indies,7,Pakistan,1st innings,1,wrong'un to the right-hander. But the length is short. Pollard picks it off the surface and works it to square leg,"Shadab Khan to Pollard, 1 run",44/5,922943,Shadab Khan,0,12,3,2.0,3,43590,Wahab Riaz,0,6,0,1.0,3,230559,Kieron Pollard,2,8,0,0,820351,Rovman Powell,1,2,0,0,6,True,0,0,0,0,0,10,2,1,False,,False,False,4.4,0,60,0,5,0,1,1,0,44
no run,4,West Indies,7,Pakistan,1st innings,0,"back of a length and slanted in from over the wicket, Pollard plays across the line, topples over and is hit on the thigh","Hasan Ali to Pollard, no run",44/5,681305,Hasan Ali,0,7,0,1.1,8,922943,Shadab Khan,0,12,3,2.0,3,230559,Kieron Pollard,2,9,0,0,820351,Rovman Powell,1,2,0,0,1,False,0,0,0,0,0,11,5,1,False,,False,False,4.32,0,61,0,5,0,1,1,0,44
leg bye,4,West Indies,7,Pakistan,1st innings,1,"short inducker, Pollard plays across the line again, flicks the pad and rolls fine on off","Hasan Ali to Pollard, 1 leg bye",45/5,681305,Hasan Ali,0,8,0,1.2,8,922943,Shadab Khan,0,12,3,2.0,3,230559,Kieron Pollard,2,10,0,0,820351,Rovman Powell,1,2,0,0,2,False,0,0,0,0,1,11,5,1,False,,False,False,4.35,0,62,0,5,1,1,1,0,45
no run,4,West Indies,7,Pakistan,1st innings,0,tapped back down the pitch,"Hasan Ali to Powell, no run",45/5,681305,Hasan Ali,0,9,0,1.3,8,922943,Shadab Khan,0,12,3,2.0,3,820351,Rovman Powell,1,3,0,0,230559,Kieron Pollard,2,10,0,0,3,False,0,0,0,0,0,11,5,1,False,,False,False,4.28,0,63,0,5,0,1,1,0,45
four,4,West Indies,7,Pakistan,1st innings,4,"just short of a good length and outside off, Powell shifts his balance onto the back foot and sends it to the wide long-on fence with a powerful pull","Hasan Ali to Powell, FOUR runs",49/5,681305,Hasan Ali,0,10,0,1.4,12,922943,Shadab Khan,0,12,3,2.0,3,820351,Rovman Powell,5,4,1,0,230559,Kieron Pollard,2,10,0,0,4,False,0,0,0,0,0,11,5,1,False,,False,False,4.59,0,64,0,5,0,1,1,0,49
out,4,West Indies,7,Pakistan,1st innings,0,"trapped plumb in front. This the slower offcutter from Hasan, nips back in and hits the pad in front of middle and leg. Powell had no clue about it, playing across the line so early and missing it","Hasan Ali to Powell, OUT",49/6,681305,Hasan Ali,0,11,1,1.5,12,922943,Shadab Khan,0,12,3,2.0,3,820351,Rovman Powell,5,5,1,0,230559,Kieron Pollard,2,10,0,0,5,False,0,0,0,0,0,11,5,1,True,leg before wicket,False,R Powell lbw b Hasan Ali 5 (5b 1x4 0x6) SR: 100.00,4.52,0,65,0,6,0,1,1,0,49
no run,4,West Indies,7,Pakistan,1st innings,0,"full and outside off, Carlos pushes loosely and inside-edges it onto the pad","Hasan Ali to Brathwaite, no run",49/6,681305,Hasan Ali,0,12,1,2.0,12,922943,Shadab Khan,0,12,3,2.0,3,457249,Carlos Brathwaite,0,1,0,0,230559,Kieron Pollard,2,10,0,0,6,True,0,0,0,0,0,11,5,1,False,,False,False,4.45,0,66,0,6,0,1,1,0,49
no run,4,West Indies,7,Pakistan,1st innings,0,"straight ball on off, Pollard stretches forward and smothers it","Shadab Khan to Pollard, no run",49/6,922943,Shadab Khan,0,13,3,2.1,3,681305,Hasan Ali,0,12,1,2.0,12,230559,Kieron Pollard,2,11,0,0,457249,Carlos Brathwaite,0,1,0,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,4.38,0,67,0,6,0,1,1,0,49
run,4,West Indies,7,Pakistan,1st innings,1,"<strong>Dropped! Kamran shells it at backward point</strong>. Why is he fielding at backward point? Shadab could have had 4 for 3. Tossed-up legbreak, turns away just outside off, Pollard swishes and skews it to the right of Kamran. He was painfully slow to react. Dives late to his right but can't close his fingers around the ball. It pops out. It looks ugly. Pakistan could have had Babar, Shehzad or Malik at backward point","Shadab Khan to Pollard, 1 run",50/6,922943,Shadab Khan,0,14,3,2.2,4,681305,Hasan Ali,0,12,1,2.0,12,230559,Kieron Pollard,3,12,0,0,457249,Carlos Brathwaite,0,1,0,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,4.41,0,68,0,6,0,1,1,0,50
no run,4,West Indies,7,Pakistan,1st innings,0,"faster and shorter, played back","Shadab Khan to Brathwaite, no run",50/6,922943,Shadab Khan,0,15,3,2.3,4,681305,Hasan Ali,0,12,1,2.0,12,457249,Carlos Brathwaite,0,2,0,0,230559,Kieron Pollard,3,12,0,0,3,False,0,0,0,0,0,12,2,0,False,,False,False,4.34,0,69,0,6,0,1,1,0,50
no run,4,West Indies,7,Pakistan,1st innings,0,chopped away to the right of Kamran. This time he collects the ball cleanly,"Shadab Khan to Brathwaite, no run",50/6,922943,Shadab Khan,0,16,3,2.4,4,681305,Hasan Ali,0,12,1,2.0,12,457249,Carlos Brathwaite,0,3,0,0,230559,Kieron Pollard,3,12,0,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,4.28,0,70,0,6,0,1,1,0,50
no run,4,West Indies,7,Pakistan,1st innings,0,"slider on middle, defended","Shadab Khan to Brathwaite, no run",50/6,922943,Shadab Khan,0,17,3,2.5,4,681305,Hasan Ali,0,12,1,2.0,12,457249,Carlos Brathwaite,0,4,0,0,230559,Kieron Pollard,3,12,0,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,4.22,0,71,0,6,0,1,1,0,50
run,4,West Indies,7,Pakistan,1st innings,1,Brathwaite comes down the track and drives to long-on,"Shadab Khan to Brathwaite, 1 run",51/6,922943,Shadab Khan,0,18,3,3.0,5,681305,Hasan Ali,0,12,1,2.0,12,457249,Carlos Brathwaite,1,5,0,0,230559,Kieron Pollard,3,12,0,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,4.25,0,72,0,6,0,1,1,0,51
run,4,West Indies,7,Pakistan,1st innings,1,"short on the hips, clipped to long leg on the back foot","Wahab Riaz to Brathwaite, 1 run",52/6,43590,Wahab Riaz,0,7,0,1.1,4,922943,Shadab Khan,0,18,3,3.0,5,457249,Carlos Brathwaite,2,6,0,0,230559,Kieron Pollard,3,12,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,4.27,0,73,0,6,0,1,1,0,52
four,4,West Indies,7,Pakistan,1st innings,4,"banged in short and outside off, Pollard fetches it from there and flat-bats a pull to the left of deep midwicket. Imad runs to his left and makes a decent save. Or not. Replays show his back foot is in contact with the ad board while collecting the ball","Wahab Riaz to Pollard, FOUR runs",56/6,43590,Wahab Riaz,0,8,0,1.2,8,922943,Shadab Khan,0,18,3,3.0,5,230559,Kieron Pollard,7,13,1,0,457249,Carlos Brathwaite,2,6,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,4.54,0,74,0,6,0,1,1,0,56
no run,4,West Indies,7,Pakistan,1st innings,0,"short and angling across off, flies past the outside edge","Wahab Riaz to Pollard, no run",56/6,43590,Wahab Riaz,0,9,0,1.3,8,922943,Shadab Khan,0,18,3,3.0,5,230559,Kieron Pollard,7,14,1,0,457249,Carlos Brathwaite,2,6,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,4.48,0,75,0,6,0,1,1,0,56
run,4,West Indies,7,Pakistan,1st innings,1,"chest-high short ball on middle and leg, fended to short fine leg","Wahab Riaz to Pollard, 1 run",57/6,43590,Wahab Riaz,0,10,0,1.4,9,922943,Shadab Khan,0,18,3,3.0,5,230559,Kieron Pollard,8,15,1,0,457249,Carlos Brathwaite,2,6,0,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,4.5,0,76,0,6,0,1,1,0,57
run,4,West Indies,7,Pakistan,1st innings,1,"another chest-high short ball, Carlos jumps off the ground and fends in front of midwicket for one","Wahab Riaz to Brathwaite, 1 run",58/6,43590,Wahab Riaz,0,11,0,1.5,10,922943,Shadab Khan,0,18,3,3.0,5,457249,Carlos Brathwaite,3,7,0,0,230559,Kieron Pollard,8,15,1,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,4.51,0,77,0,6,0,1,1,0,58
no run,4,West Indies,7,Pakistan,1st innings,0,the short-ball barrage continues. Pollard carefully ducks under this,"Wahab Riaz to Pollard, no run",58/6,43590,Wahab Riaz,0,12,0,2.0,10,922943,Shadab Khan,0,18,3,3.0,5,230559,Kieron Pollard,8,16,1,0,457249,Carlos Brathwaite,3,7,0,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,4.46,0,78,0,6,0,1,1,0,58
no run,4,West Indies,7,Pakistan,1st innings,0,"starts on off and rips away outside off, past the outside edge","Shadab Khan to Brathwaite, no run",58/6,922943,Shadab Khan,0,19,3,3.1,5,43590,Wahab Riaz,0,12,0,2.0,10,457249,Carlos Brathwaite,3,8,0,0,230559,Kieron Pollard,8,16,1,0,1,False,0,0,0,0,0,14,2,0,False,,False,False,4.4,0,79,0,6,0,1,1,0,58
run,4,West Indies,7,Pakistan,1st innings,1,"really full on off, whipped away with the wrists to wide long-on","Shadab Khan to Brathwaite, 1 run",59/6,922943,Shadab Khan,0,20,3,3.2,6,43590,Wahab Riaz,0,12,0,2.0,10,457249,Carlos Brathwaite,4,9,0,0,230559,Kieron Pollard,8,16,1,0,2,False,0,0,0,0,0,14,2,0,False,,False,False,4.42,0,80,0,6,0,1,1,0,59
no run,4,West Indies,7,Pakistan,1st innings,0,"slider, comes in on off, Pollard plays back and blocks it","Shadab Khan to Pollard, no run",59/6,922943,Shadab Khan,0,21,3,3.3,6,43590,Wahab Riaz,0,12,0,2.0,10,230559,Kieron Pollard,8,17,1,0,457249,Carlos Brathwaite,4,9,0,0,3,False,0,0,0,0,0,14,2,0,False,,False,False,4.37,0,81,0,6,0,1,1,0,59
no run,4,West Indies,7,Pakistan,1st innings,0,"looped up outside off, turns and dips, Pollard mows and misses. But drags his back foot back in time","Shadab Khan to Pollard, no run",59/6,922943,Shadab Khan,0,22,3,3.4,6,43590,Wahab Riaz,0,12,0,2.0,10,230559,Kieron Pollard,8,18,1,0,457249,Carlos Brathwaite,4,9,0,0,4,False,0,0,0,0,0,14,2,0,False,,False,False,4.31,0,82,0,6,0,1,1,0,59
run,4,West Indies,7,Pakistan,1st innings,1,"really full on middle and leg, faster, no turn, laced down to long-on","Shadab Khan to Pollard, 1 run",60/6,922943,Shadab Khan,0,23,3,3.5,7,43590,Wahab Riaz,0,12,0,2.0,10,230559,Kieron Pollard,9,19,1,0,457249,Carlos Brathwaite,4,9,0,0,5,False,0,0,0,0,0,14,2,0,False,,False,False,4.33,0,83,0,6,0,1,1,0,60
no run,4,West Indies,7,Pakistan,1st innings,0,"legbreak outside off, Carlos shuffles across off and is pinned on the pad.","Shadab Khan to Brathwaite, no run",60/6,922943,Shadab Khan,0,24,3,4.0,7,43590,Wahab Riaz,0,12,0,2.0,10,457249,Carlos Brathwaite,4,10,0,0,230559,Kieron Pollard,9,19,1,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,4.28,0,84,0,6,0,1,1,0,60
no run,4,West Indies,7,Pakistan,1st innings,0,"short on the leg stump, Pollard pulls and misses. Rapped on the thigh","Sohail Tanvir to Pollard, no run",60/6,43265,Sohail Tanvir,0,13,0,2.1,8,922943,Shadab Khan,0,24,3,4.0,7,230559,Kieron Pollard,9,20,1,0,457249,Carlos Brathwaite,4,10,0,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,4.23,0,85,0,6,0,1,1,0,60
run,4,West Indies,7,Pakistan,1st innings,1,"dug short and outside off, shovel-pulled over midwicket","Sohail Tanvir to Pollard, 1 run",61/6,43265,Sohail Tanvir,0,14,0,2.2,9,922943,Shadab Khan,0,24,3,4.0,7,230559,Kieron Pollard,10,21,1,0,457249,Carlos Brathwaite,4,10,0,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,4.25,0,86,0,6,0,1,1,0,61
run,4,West Indies,7,Pakistan,1st innings,1,"short, Pollard inside-edges it onto the thigh","Sohail Tanvir to Brathwaite, 1 run",62/6,43265,Sohail Tanvir,0,15,0,2.3,10,922943,Shadab Khan,0,24,3,4.0,7,457249,Carlos Brathwaite,5,11,0,0,230559,Kieron Pollard,10,21,1,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,4.27,0,87,0,6,0,1,1,0,62
run,4,West Indies,7,Pakistan,1st innings,1,"short ball on off, splices a pull to long-on","Sohail Tanvir to Pollard, 1 run",63/6,43265,Sohail Tanvir,0,16,0,2.4,11,922943,Shadab Khan,0,24,3,4.0,7,230559,Kieron Pollard,11,22,1,0,457249,Carlos Brathwaite,5,11,0,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,4.29,0,88,0,6,0,1,1,0,63
run,4,West Indies,7,Pakistan,1st innings,1,"back of a length and angling across off, glided down to third man","Sohail Tanvir to Brathwaite, 1 run",64/6,43265,Sohail Tanvir,0,17,0,2.5,12,922943,Shadab Khan,0,24,3,4.0,7,457249,Carlos Brathwaite,6,12,0,0,230559,Kieron Pollard,11,22,1,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,4.31,0,89,0,6,0,1,1,0,64
run,4,West Indies,7,Pakistan,1st innings,2,"Pollard dashes down the track, meets an off-stump full-toss and hacks it to long-on. Front-foot no-ball","Sohail Tanvir to Pollard, (no ball) 1 run",66/6,43265,Sohail Tanvir,0,17,0,2.5,14,922943,Shadab Khan,0,24,3,4.0,7,230559,Kieron Pollard,12,23,1,0,457249,Carlos Brathwaite,6,12,0,0,6,False,0,1,0,0,0,15,7,0,False,,False,False,4.44,0,89,1,6,0,1,1,0,66
wide,4,West Indies,7,Pakistan,1st innings,1,"wide yorker, very wide outside off, beats the flash. The umpire calls it a wide","Sohail Tanvir to Brathwaite, 1 wide",67/6,43265,Sohail Tanvir,0,17,0,2.5,15,922943,Shadab Khan,0,24,3,4.0,7,457249,Carlos Brathwaite,6,12,0,0,230559,Kieron Pollard,12,23,1,0,7,False,0,0,1,0,0,15,7,0,False,,False,False,4.51,0,89,0,6,0,1,1,1,67
no run,4,West Indies,7,Pakistan,1st innings,0,"slower cutter outside off, misses out on the free hit, as he swishes and does not connect","Sohail Tanvir to Brathwaite, no run",67/6,43265,Sohail Tanvir,0,18,0,3.0,15,922943,Shadab Khan,0,24,3,4.0,7,457249,Carlos Brathwaite,6,13,0,0,230559,Kieron Pollard,12,23,1,0,8,True,0,0,0,0,0,15,7,0,False,,False,False,4.46,0,90,0,6,0,1,1,0,67
no run,4,West Indies,7,Pakistan,1st innings,0,"Pollard shimmies out, eyes up the leg side. Gets a short ball and wears it on the front thigh","Hasan Ali to Pollard, no run",67/6,681305,Hasan Ali,0,13,1,2.1,12,43265,Sohail Tanvir,0,18,0,3.0,15,230559,Kieron Pollard,12,24,1,0,457249,Carlos Brathwaite,6,13,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,4.41,0,91,0,6,0,1,1,0,67
run,4,West Indies,7,Pakistan,1st innings,1,"just short of a good length and outside off, Pollard looks to hit it straighter, ends up carving over cover-point","Hasan Ali to Pollard, 1 run",68/6,681305,Hasan Ali,0,14,1,2.2,13,43265,Sohail Tanvir,0,18,0,3.0,15,230559,Kieron Pollard,13,25,1,0,457249,Carlos Brathwaite,6,13,0,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,4.43,0,92,0,6,0,1,1,0,68
run,4,West Indies,7,Pakistan,1st innings,1,"Carlos now comes down the track, flays at the ball, and sends an outside edge down to deep third man","Hasan Ali to Brathwaite, 1 run",69/6,681305,Hasan Ali,0,15,1,2.3,14,43265,Sohail Tanvir,0,18,0,3.0,15,457249,Carlos Brathwaite,7,14,0,0,230559,Kieron Pollard,13,25,1,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,4.45,0,93,0,6,0,1,1,0,69
run,4,West Indies,7,Pakistan,1st innings,1,"short on leg stump, backs away and forces the ball to cover","Hasan Ali to Pollard, 1 run",70/6,681305,Hasan Ali,0,16,1,2.4,15,43265,Sohail Tanvir,0,18,0,3.0,15,230559,Kieron Pollard,14,26,1,0,457249,Carlos Brathwaite,7,14,0,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,4.46,0,94,0,6,0,1,1,0,70
run,4,West Indies,7,Pakistan,1st innings,2,"banged in short, Carlos lays into hit, flat-batting a pull on the front foot, towards deep midwicket","Hasan Ali to Brathwaite, 2 runs",72/6,681305,Hasan Ali,0,17,1,2.5,17,43265,Sohail Tanvir,0,18,0,3.0,15,457249,Carlos Brathwaite,9,15,0,0,230559,Kieron Pollard,14,26,1,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,4.54,0,95,0,6,0,1,1,0,72
run,4,West Indies,7,Pakistan,1st innings,2,"length ball on off, right in the slot, Carlos presses forward and swings at . Shehzad runs to his right from wide long-on, takes a swirling catch.... but realises he is about to lose his balance and tumble over the boundary. So, he flicks the ball back into the field of play and saves four runs for his team","Hasan Ali to Brathwaite, 2 runs",74/6,681305,Hasan Ali,0,18,1,3.0,19,43265,Sohail Tanvir,0,18,0,3.0,15,457249,Carlos Brathwaite,11,16,0,0,230559,Kieron Pollard,14,26,1,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,4.62,0,96,0,6,0,1,1,0,74
out,4,West Indies,7,Pakistan,1st innings,0,"Pakistan continue to pepper Pollard with short balls. He has been bounced out now. Banged outside off, Pollard has to fetch the pull from there. He ends up top-edging a catch to deep square leg","Wahab Riaz to Pollard, OUT",74/7,43590,Wahab Riaz,0,13,1,2.1,10,681305,Hasan Ali,0,18,1,3.0,19,230559,Kieron Pollard,14,27,1,0,457249,Carlos Brathwaite,11,16,0,0,1,False,0,0,0,0,0,17,11,1,True,caught,False,KA Pollard c Imad Wasim b Wahab Riaz 14 (27b 1x4 0x6) SR: 51.85,4.57,0,97,0,7,0,1,1,0,74
run,4,West Indies,7,Pakistan,1st innings,1,"short of a length and angling away, the ball hits the bat as opposed to bat hitting ball. Played to point","Wahab Riaz to Holder, 1 run",75/7,43590,Wahab Riaz,0,14,1,2.2,11,681305,Hasan Ali,0,18,1,3.0,19,391485,Jason Holder,1,1,0,0,457249,Carlos Brathwaite,11,16,0,0,2,False,0,0,0,0,0,17,11,1,False,,False,False,4.59,0,98,0,7,0,1,1,0,75
six,4,West Indies,7,Pakistan,1st innings,6,<strong>Flat-batted smash</strong>! Carlos makes room outside leg and shimmies out. This is a head-high short ball angling away around off or a shade outside off. He reaches out and tennis-swings it straight down the ground,"Wahab Riaz to Brathwaite, SIX runs",81/7,43590,Wahab Riaz,0,15,1,2.3,17,681305,Hasan Ali,0,18,1,3.0,19,457249,Carlos Brathwaite,17,17,0,1,391485,Jason Holder,1,1,0,0,3,False,0,0,0,0,0,17,11,1,False,,False,False,4.9,0,99,0,7,0,1,1,0,81
no run,4,West Indies,7,Pakistan,1st innings,0,"off-stump yorker, dug back down the pitch","Wahab Riaz to Brathwaite, no run",81/7,43590,Wahab Riaz,0,16,1,2.4,17,681305,Hasan Ali,0,18,1,3.0,19,457249,Carlos Brathwaite,17,18,0,1,391485,Jason Holder,1,1,0,0,4,False,0,0,0,0,0,17,11,1,False,,False,False,4.86,0,100,0,7,0,1,1,0,81
no run,4,West Indies,7,Pakistan,1st innings,0,"full and really wide outside off, holds its line, Carlos slogs and does not connect","Wahab Riaz to Brathwaite, no run",81/7,43590,Wahab Riaz,0,17,1,2.5,17,681305,Hasan Ali,0,18,1,3.0,19,457249,Carlos Brathwaite,17,19,0,1,391485,Jason Holder,1,1,0,0,5,False,0,0,0,0,0,17,11,1,False,,False,False,4.81,0,101,0,7,0,1,1,0,81
four,4,West Indies,7,Pakistan,1st innings,4,"<strong>smashed again</strong>, this time all along the ground. Full-toss outside off, Carlos crunches a drive through the covers","Wahab Riaz to Brathwaite, FOUR runs",85/7,43590,Wahab Riaz,0,18,1,3.0,21,681305,Hasan Ali,0,18,1,3.0,19,457249,Carlos Brathwaite,21,20,1,1,391485,Jason Holder,1,1,0,0,6,True,0,0,0,0,0,17,11,1,False,,False,False,5.0,0,102,0,7,0,1,1,0,85
no run,4,West Indies,7,Pakistan,1st innings,0,down the track and hit to mid-off,"Hasan Ali to Holder, no run",85/7,681305,Hasan Ali,0,19,1,3.1,19,43590,Wahab Riaz,0,18,1,3.0,21,391485,Jason Holder,1,2,0,0,457249,Carlos Brathwaite,21,20,1,1,1,False,0,0,0,0,0,18,6,0,False,,False,False,4.95,0,103,0,7,0,1,1,0,85
run,4,West Indies,7,Pakistan,1st innings,1,scythed away to deep point,"Hasan Ali to Holder, 1 run",86/7,681305,Hasan Ali,0,20,1,3.2,20,43590,Wahab Riaz,0,18,1,3.0,21,391485,Jason Holder,2,3,0,0,457249,Carlos Brathwaite,21,20,1,1,2,False,0,0,0,0,0,18,6,0,False,,False,False,4.96,0,104,0,7,0,1,1,0,86
no run,4,West Indies,7,Pakistan,1st innings,0,"wide yorker, he can't carve it down to third man","Hasan Ali to Brathwaite, no run",86/7,681305,Hasan Ali,0,21,1,3.3,20,43590,Wahab Riaz,0,18,1,3.0,21,457249,Carlos Brathwaite,21,21,1,1,391485,Jason Holder,2,3,0,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,4.91,0,105,0,7,0,1,1,0,86
run,4,West Indies,7,Pakistan,1st innings,1,"very full on off, nearly a yorker, flat-batted to mid-off","Hasan Ali to Brathwaite, 1 run",87/7,681305,Hasan Ali,0,22,1,3.4,21,43590,Wahab Riaz,0,18,1,3.0,21,457249,Carlos Brathwaite,22,22,1,1,391485,Jason Holder,2,3,0,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,4.92,0,106,0,7,0,1,1,0,87
no run,4,West Indies,7,Pakistan,1st innings,0,"short and outside off, beats the hook, possibly a slower ball","Hasan Ali to Holder, no run",87/7,681305,Hasan Ali,0,23,1,3.5,21,43590,Wahab Riaz,0,18,1,3.0,21,391485,Jason Holder,2,4,0,0,457249,Carlos Brathwaite,22,22,1,1,5,False,0,0,0,0,0,18,6,0,False,,False,False,4.87,0,107,0,7,0,1,1,0,87
four,4,West Indies,7,Pakistan,1st innings,4,"hip-high slower short ball, helped away very fine of short fine leg for four","Hasan Ali to Holder, FOUR runs",91/7,681305,Hasan Ali,0,24,1,4.0,25,43590,Wahab Riaz,0,18,1,3.0,21,391485,Jason Holder,6,5,1,0,457249,Carlos Brathwaite,22,22,1,1,6,True,0,0,0,0,0,18,6,0,False,,False,False,5.05,0,108,0,7,0,1,1,0,91
four,4,West Indies,7,Pakistan,1st innings,4,"full and outside off, from over the wicket, Carlos ventures across off and laps it square enough of short fine leg. Fine leg is inside the ring","Wahab Riaz to Brathwaite, FOUR runs",95/7,43590,Wahab Riaz,0,19,1,3.1,25,681305,Hasan Ali,0,24,1,4.0,25,457249,Carlos Brathwaite,26,23,2,1,391485,Jason Holder,6,5,1,0,1,False,0,0,0,0,0,19,14,0,False,,False,False,5.22,0,109,0,7,0,1,1,0,95
six,4,West Indies,7,Pakistan,1st innings,6,"Carlos has slogged the hell out of that. Back of a length ball on off, he clears his front leg and launches it over midwicket","Wahab Riaz to Brathwaite, SIX runs",101/7,43590,Wahab Riaz,0,20,1,3.2,31,681305,Hasan Ali,0,24,1,4.0,25,457249,Carlos Brathwaite,32,24,2,2,391485,Jason Holder,6,5,1,0,2,False,0,0,0,0,0,19,14,0,False,,False,False,5.5,0,110,0,7,0,1,1,0,101
no run,4,West Indies,7,Pakistan,1st innings,0,"good response from Wahab. Yorker, angling away outside off, Carlos can't slice it away","Wahab Riaz to Brathwaite, no run",101/7,43590,Wahab Riaz,0,21,1,3.3,31,681305,Hasan Ali,0,24,1,4.0,25,457249,Carlos Brathwaite,32,25,2,2,391485,Jason Holder,6,5,1,0,3,False,0,0,0,0,0,19,14,0,False,,False,False,5.45,0,111,0,7,0,1,1,0,101
run,4,West Indies,7,Pakistan,1st innings,1,"length and outside off, crunched to long-off on the front foot","Wahab Riaz to Brathwaite, 1 run",102/7,43590,Wahab Riaz,0,22,1,3.4,32,681305,Hasan Ali,0,24,1,4.0,25,457249,Carlos Brathwaite,33,26,2,2,391485,Jason Holder,6,5,1,0,4,False,0,0,0,0,0,19,14,0,False,,False,False,5.46,0,112,0,7,0,1,1,0,102
run,4,West Indies,7,Pakistan,1st innings,2,shuffles across off and skews a drive through the covers,"Wahab Riaz to Holder, 2 runs",104/7,43590,Wahab Riaz,0,23,1,3.5,34,681305,Hasan Ali,0,24,1,4.0,25,391485,Jason Holder,8,6,1,0,457249,Carlos Brathwaite,33,26,2,2,5,False,0,0,0,0,0,19,14,0,False,,False,False,5.52,0,113,0,7,0,1,1,0,104
run,4,West Indies,7,Pakistan,1st innings,1,"full and tailing away outside off, squeezed down to third man","Wahab Riaz to Holder, 1 run",105/7,43590,Wahab Riaz,0,24,1,4.0,35,681305,Hasan Ali,0,24,1,4.0,25,391485,Jason Holder,9,7,1,0,457249,Carlos Brathwaite,33,26,2,2,6,True,0,0,0,0,0,19,14,0,False,,False,False,5.52,0,114,0,7,0,1,1,0,105
