PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,gets a thick <strong>inside edge on a hoick</strong> to deep midwicket,"Patel to Shankar, 1 run",66/2,554691,Axar Patel,0,16,1,2.4,31,26421,Ravichandran Ashwin,0,12,0,2.0,13,477021,Vijay Shankar,8,8,0,0,28763,Gautam Gambhir,39,27,4,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,7.61,0,52,0,2,0,1,1,0,66
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"paddled over short fine. Not entirely in control, it looked like, but it flew over the infield. Axar once again punished for firing it in. Hasn't learnt.","Patel to Gambhir, FOUR runs",70/2,554691,Axar Patel,0,17,1,2.5,35,26421,Ravichandran Ashwin,0,12,0,2.0,13,28763,Gautam Gambhir,43,28,5,1,477021,Vijay Shankar,8,8,0,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,7.92,0,53,0,2,0,1,1,0,70
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"steps out to whip, got into a tangle as he played early because Axar slowed it down. Hit on the pad, manages to get back into the crease.","Patel to Gambhir, no run",70/2,554691,Axar Patel,0,18,1,3.0,35,26421,Ravichandran Ashwin,0,12,0,2.0,13,28763,Gautam Gambhir,43,29,5,1,477021,Vijay Shankar,8,8,0,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,7.77,0,54,0,2,0,1,1,0,70
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"fullish length, sliding in, tucked off the pads to deep square leg","Stoinis to Shankar, 1 run",71/2,325012,Marcus Stoinis,0,1,0,0.1,1,554691,Axar Patel,0,18,1,3.0,35,477021,Vijay Shankar,9,9,0,0,28763,Gautam Gambhir,43,29,5,1,1,False,0,0,0,0,0,10,7,0,False,,False,False,7.74,0,55,0,2,0,1,1,0,71
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"short of a length on off, Gambhir waits on the backfoot and pulls to the right of deep midwicket for one","Stoinis to Gambhir, 1 run",72/2,325012,Marcus Stoinis,0,2,0,0.2,2,554691,Axar Patel,0,18,1,3.0,35,28763,Gautam Gambhir,44,30,5,1,477021,Vijay Shankar,9,9,0,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,7.71,0,56,0,2,0,1,1,0,72
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"full and angled in at middle and off, clipped away wide of long-on","Stoinis to Shankar, 1 run",73/2,325012,Marcus Stoinis,0,3,0,0.3,3,554691,Axar Patel,0,18,1,3.0,35,477021,Vijay Shankar,10,10,0,0,28763,Gautam Gambhir,44,30,5,1,3,False,0,0,0,0,0,10,7,0,False,,False,False,7.68,0,57,0,2,0,1,1,0,73
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"full, pushed across outside off, driven to long-on for one","Stoinis to Gambhir, 1 run",74/2,325012,Marcus Stoinis,0,4,0,0.4,4,554691,Axar Patel,0,18,1,3.0,35,28763,Gautam Gambhir,45,31,5,1,477021,Vijay Shankar,10,10,0,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,7.65,0,58,0,2,0,1,1,0,74
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,2,"full toss on middle and leg, whipped away between long-on and deep midwicket, the latter gets around it","Stoinis to Shankar, 2 runs",76/2,325012,Marcus Stoinis,0,5,0,0.5,6,554691,Axar Patel,0,18,1,3.0,35,477021,Vijay Shankar,12,11,0,0,28763,Gautam Gambhir,45,31,5,1,5,False,0,0,0,0,0,10,7,0,False,,False,False,7.72,0,59,0,2,0,1,1,0,76
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"short of a length around off, pulled away to square leg","Stoinis to Shankar, 1 run",77/2,325012,Marcus Stoinis,0,6,0,1.0,7,554691,Axar Patel,0,18,1,3.0,35,477021,Vijay Shankar,13,12,0,0,28763,Gautam Gambhir,45,31,5,1,6,True,0,0,0,0,0,10,7,0,False,,False,False,7.7,0,60,0,2,0,1,1,0,77
out,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"comes back and strikes immediately. Vijay looks to pull this short ball but this skids through to beat him for pace, gets elevation on this short-arm jab but can't generate power and long on takes a comfortable catch.","Sharma to Shankar, OUT",77/3,537119,Mohit Sharma,0,7,1,1.1,4,325012,Marcus Stoinis,0,6,0,1.0,7,477021,Vijay Shankar,13,13,0,0,28763,Gautam Gambhir,45,31,5,1,1,False,0,0,0,0,0,11,7,1,True,caught,False,V Shankar c Patel b Sharma 13 (13b 0x4 0x6) SR: 100.00,7.57,0,61,0,3,0,1,1,0,77
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,turns this length ball on middle to mid on.,"Sharma to Gambhir, 1 run",78/3,537119,Mohit Sharma,0,8,1,1.2,5,325012,Marcus Stoinis,0,6,0,1.0,7,28763,Gautam Gambhir,46,32,5,1,931581,Rishabh Pant,0,0,0,0,2,False,0,0,0,0,0,11,7,1,False,,False,False,7.54,0,62,0,3,0,1,1,0,78
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,sways out of this short ball angling away,"Sharma to Pant, no run",78/3,537119,Mohit Sharma,0,9,1,1.3,5,325012,Marcus Stoinis,0,6,0,1.0,7,931581,Rishabh Pant,0,1,0,0,28763,Gautam Gambhir,46,32,5,1,3,False,0,0,0,0,0,11,7,1,False,,False,False,7.42,0,63,0,3,0,1,1,0,78
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"full and angling away, Pant drills this to wide long off where Karun Nair can't bend down in time to cut that off. Tried to parry it. Lazy effort, should've been stopped","Sharma to Pant, FOUR runs",82/3,537119,Mohit Sharma,0,10,1,1.4,9,325012,Marcus Stoinis,0,6,0,1.0,7,931581,Rishabh Pant,4,2,1,0,28763,Gautam Gambhir,46,32,5,1,4,False,0,0,0,0,0,11,7,1,False,,False,False,7.68,0,64,0,3,0,1,1,0,82
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,driven firmly to sweeper cover again for a single,"Sharma to Pant, 1 run",83/3,537119,Mohit Sharma,0,11,1,1.5,10,325012,Marcus Stoinis,0,6,0,1.0,7,931581,Rishabh Pant,5,3,1,0,28763,Gautam Gambhir,46,32,5,1,5,False,0,0,0,0,0,11,7,1,False,,False,False,7.66,0,65,0,3,0,1,1,0,83
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"slower and fuller on off stump, squeezed to long off","Sharma to Gambhir, 1 run",84/3,537119,Mohit Sharma,0,12,1,2.0,11,325012,Marcus Stoinis,0,6,0,1.0,7,28763,Gautam Gambhir,47,33,5,1,931581,Rishabh Pant,5,3,1,0,6,True,0,0,0,0,0,11,7,1,False,,False,False,7.63,0,66,0,3,0,1,1,0,84
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"quicker length ball on middle from around the stumps, punched to midwicket","Ashwin to Gambhir, 1 run",85/3,26421,Ravichandran Ashwin,0,13,0,2.1,14,537119,Mohit Sharma,0,12,1,2.0,11,28763,Gautam Gambhir,48,34,5,1,931581,Rishabh Pant,5,3,1,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.61,0,67,0,3,0,1,1,0,85
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"swept fiercely, down to deep square leg","Ashwin to Pant, 1 run",86/3,26421,Ravichandran Ashwin,0,14,0,2.2,15,537119,Mohit Sharma,0,12,1,2.0,11,931581,Rishabh Pant,6,4,1,0,28763,Gautam Gambhir,48,34,5,1,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.58,0,68,0,3,0,1,1,0,86
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"top-edges a slog sweep, <b> falls in no man's land. </b> Axar from deep midwicket. Miller from wide long on and neither can get there. For a while, <b> they were on a collision course </b>","Ashwin to Gambhir, 1 run",87/3,26421,Ravichandran Ashwin,0,15,0,2.3,16,537119,Mohit Sharma,0,12,1,2.0,11,28763,Gautam Gambhir,49,35,5,1,931581,Rishabh Pant,6,4,1,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.56,0,69,0,3,0,1,1,0,87
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"<b> run out missed at the bowler's end by KL Rahul. </b> Big mix-up. Pant looks to hoick but misses, hits the pad and deflects behind the stumps. He wanted a leg bye but was sent back. The throw at the bowler's end is very, very wide.","Ashwin to Pant, 1 run",88/3,26421,Ravichandran Ashwin,0,16,0,2.4,17,537119,Mohit Sharma,0,12,1,2.0,11,931581,Rishabh Pant,7,5,1,0,28763,Gautam Gambhir,49,35,5,1,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.54,0,70,0,3,0,1,1,0,88
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,gentle little dab into the off side for a quick single. <b> 36th IPL fifty. </b> Equals Warner's record for most half-centuries in the competition,"Ashwin to Gambhir, 1 run",89/3,26421,Ravichandran Ashwin,0,17,0,2.5,18,537119,Mohit Sharma,0,12,1,2.0,11,28763,Gautam Gambhir,50,36,5,1,931581,Rishabh Pant,7,5,1,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.52,0,71,0,3,0,1,1,0,89
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,swept away towards deep midwicket as they jog the single,"Ashwin to Pant, 1 run",90/3,26421,Ravichandran Ashwin,0,18,0,3.0,19,537119,Mohit Sharma,0,12,1,2.0,11,931581,Rishabh Pant,8,6,1,0,28763,Gautam Gambhir,50,36,5,1,6,True,0,0,0,0,0,12,6,0,False,,False,False,7.5,0,72,0,3,0,1,1,0,90
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"hoicked from outside off, gets this one bounce into the ropes at deep square leg. Dragged this a long way, lucky to get away with it.","Tye to Pant, FOUR runs",94/3,459508,Andrew Tye,0,7,0,1.1,10,26421,Ravichandran Ashwin,0,18,0,3.0,19,931581,Rishabh Pant,12,7,2,0,28763,Gautam Gambhir,50,36,5,1,1,False,0,0,0,0,0,13,17,0,False,,False,False,7.72,0,73,0,3,0,1,1,0,94
six,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,6,"this is hammered deep into the stands at deep midwicket. This is the kind of game he struggled to bring to the fore when he was playing for India. This is a length ball, Pant was waiting for it as he muscled it away. Too much power off the bottom hand.","Tye to Pant, SIX runs",100/3,459508,Andrew Tye,0,8,0,1.2,16,26421,Ravichandran Ashwin,0,18,0,3.0,19,931581,Rishabh Pant,18,8,2,1,28763,Gautam Gambhir,50,36,5,1,2,False,0,0,0,0,0,13,17,0,False,,False,False,8.1,0,74,0,3,0,1,1,0,100
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,slaps this away-going length ball to deep cover,"Tye to Pant, 1 run",101/3,459508,Andrew Tye,0,9,0,1.3,17,26421,Ravichandran Ashwin,0,18,0,3.0,19,931581,Rishabh Pant,19,9,2,1,28763,Gautam Gambhir,50,36,5,1,3,False,0,0,0,0,0,13,17,0,False,,False,False,8.08,0,75,0,3,0,1,1,0,101
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"sliced over the infield, down to deep point","Tye to Gambhir, 1 run",102/3,459508,Andrew Tye,0,10,0,1.4,18,26421,Ravichandran Ashwin,0,18,0,3.0,19,28763,Gautam Gambhir,51,37,5,1,931581,Rishabh Pant,19,9,2,1,4,False,0,0,0,0,0,13,17,0,False,,False,False,8.05,0,76,0,3,0,1,1,0,102
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"too short, Pant helps him over short fine. Cleverly done. This was a slower ball gone wrong.","Tye to Pant, FOUR runs",106/3,459508,Andrew Tye,0,11,0,1.5,22,26421,Ravichandran Ashwin,0,18,0,3.0,19,931581,Rishabh Pant,23,10,3,1,28763,Gautam Gambhir,51,37,5,1,5,False,0,0,0,0,0,13,17,0,False,,False,False,8.25,0,77,0,3,0,1,1,0,106
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"yorker-length on off stump, squeezed to long off","Tye to Pant, 1 run",107/3,459508,Andrew Tye,0,12,0,2.0,23,26421,Ravichandran Ashwin,0,18,0,3.0,19,931581,Rishabh Pant,24,11,3,1,28763,Gautam Gambhir,51,37,5,1,6,True,0,0,0,0,0,13,17,0,False,,False,False,8.23,0,78,0,3,0,1,1,0,107
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"drilled past the bowler, beats long on. Solid hit. Got to the pitch and hammered it. Pant is in top form, batting as if he was netting somewhere before coming in","Mujeeb Ur Rahman to Pant, FOUR runs",111/3,974109,Mujeeb Ur Rahman,0,13,1,2.1,15,459508,Andrew Tye,0,12,0,2.0,23,931581,Rishabh Pant,28,12,4,1,28763,Gautam Gambhir,51,37,5,1,1,False,0,0,0,0,0,14,11,1,False,,False,False,8.43,0,79,0,3,0,1,1,0,111
out,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"<strong>hje's misread the googly and has paid the price!</strong> Steps out to hoick this into the leg side but doesn't quite get to the pitch and slices this to cover where Tye was running backwards from the infield, wasn't in balance but somehow managed to hold on to the swirler. Superb catch. Mujeeb's superb initiation into the IPL continues.","Mujeeb Ur Rahman to Pant, OUT",111/4,974109,Mujeeb Ur Rahman,0,14,2,2.2,15,459508,Andrew Tye,0,12,0,2.0,23,931581,Rishabh Pant,28,13,4,1,28763,Gautam Gambhir,51,37,5,1,2,False,0,0,0,0,0,14,11,1,True,caught,False,RR Pant c Tye b Mujeeb Ur Rahman 28 (13b 4x4 1x6) SR: 215.38,8.32,0,80,0,4,0,1,1,0,111
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,bunts this back towards the bowler.,"Mujeeb Ur Rahman to Gambhir, no run",111/4,974109,Mujeeb Ur Rahman,0,15,2,2.3,15,459508,Andrew Tye,0,12,0,2.0,23,28763,Gautam Gambhir,51,38,5,1,423838,Rahul Tewatia,0,0,0,0,3,False,0,0,0,0,0,14,11,1,False,,False,False,8.22,0,81,0,4,0,1,1,0,111
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,works this from outside off towards long on,"Mujeeb Ur Rahman to Gambhir, 1 run",112/4,974109,Mujeeb Ur Rahman,0,16,2,2.4,16,459508,Andrew Tye,0,12,0,2.0,23,28763,Gautam Gambhir,52,39,5,1,423838,Rahul Tewatia,0,0,0,0,4,False,0,0,0,0,0,14,11,1,False,,False,False,8.19,0,82,0,4,0,1,1,0,112
four,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,4,"<strong>the switch hit over backward point.</strong> Has done effectively what Munro didn't. First ball, sighters anyone? No, boss. Not needed. What a hit","Mujeeb Ur Rahman to Tewatia, FOUR runs",116/4,974109,Mujeeb Ur Rahman,0,17,2,2.5,20,459508,Andrew Tye,0,12,0,2.0,23,423838,Rahul Tewatia,4,1,1,0,28763,Gautam Gambhir,52,39,5,1,5,False,0,0,0,0,0,14,11,1,False,,False,False,8.38,0,83,0,4,0,1,1,0,116
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,2,"prods outside the line, gets a thick inside edge towards deep midwicket","Mujeeb Ur Rahman to Tewatia, 2 runs",118/4,974109,Mujeeb Ur Rahman,0,18,2,3.0,22,459508,Andrew Tye,0,12,0,2.0,23,423838,Rahul Tewatia,6,2,1,0,28763,Gautam Gambhir,52,39,5,1,6,True,0,0,0,0,0,14,11,1,False,,False,False,8.42,0,84,0,4,0,1,1,0,118
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"looks to scoop this fine but is off balance, gets it high on the bat but this lands short of Mujeeb at short fine leg. <b> Mujeeb picked it late and was late to move forward </b>","Tye to Gambhir, 1 run",119/4,459508,Andrew Tye,0,13,0,2.1,24,974109,Mujeeb Ur Rahman,0,18,2,3.0,22,28763,Gautam Gambhir,53,40,5,1,423838,Rahul Tewatia,6,2,1,0,1,False,0,0,0,0,0,15,5,1,False,,False,False,8.4,0,85,0,4,0,1,1,0,119
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"slower and fuller outside off, he mistimes a drive to the edge of the ring at cover, quick single","Tye to Tewatia, 1 run",120/4,459508,Andrew Tye,0,14,0,2.2,25,974109,Mujeeb Ur Rahman,0,18,2,3.0,22,423838,Rahul Tewatia,7,3,1,0,28763,Gautam Gambhir,53,40,5,1,2,False,0,0,0,0,0,15,5,1,False,,False,False,8.37,0,86,0,4,0,1,1,0,120
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"slapped over the infield, on the bounce to deep extra cover","Tye to Gambhir, 1 run",121/4,459508,Andrew Tye,0,15,0,2.3,26,974109,Mujeeb Ur Rahman,0,18,2,3.0,22,28763,Gautam Gambhir,54,41,5,1,423838,Rahul Tewatia,7,3,1,0,3,False,0,0,0,0,0,15,5,1,False,,False,False,8.34,0,87,0,4,0,1,1,0,121
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"chipped over the infield, no one at cover. Single taken","Tye to Tewatia, 1 run",122/4,459508,Andrew Tye,0,16,0,2.4,27,974109,Mujeeb Ur Rahman,0,18,2,3.0,22,423838,Rahul Tewatia,8,4,1,0,28763,Gautam Gambhir,54,41,5,1,4,False,0,0,0,0,0,15,5,1,False,,False,False,8.31,0,88,0,4,0,1,1,0,122
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"full on the pads, whipped over the infield, on the bounce to deep square leg","Tye to Gambhir, 1 run",123/4,459508,Andrew Tye,0,17,0,2.5,28,974109,Mujeeb Ur Rahman,0,18,2,3.0,22,28763,Gautam Gambhir,55,42,5,1,423838,Rahul Tewatia,8,4,1,0,5,False,0,0,0,0,0,15,5,1,False,,False,False,8.29,0,89,0,4,0,1,1,0,123
out,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"<b> direct hit and Gambhir's bat is on the line. </b> Would've been even through an inkling of a dive. Gambhir was lazily ambling down the surface and has paid the price. Coming back to the delivery, this was clipped straight to short fine leg. Nevertheless, this has been an excellent innings from Gambhir. Weathered the early storm and set them up for a strong finish. Mujeeb continues to have a field day","Tye to Tewatia, OUT",123/5,459508,Andrew Tye,0,18,0,3.0,28,974109,Mujeeb Ur Rahman,0,18,2,3.0,22,423838,Rahul Tewatia,8,5,1,0,28763,Gautam Gambhir,55,42,5,1,6,True,0,0,0,0,0,15,5,1,True,run out,False,G Gambhir run out (Mujeeb Ur Rahman) 55 (42b 5x4 1x6) SR: 130.95,8.2,0,90,0,5,0,1,1,0,123
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"full on middle and leg, eased to long on","Ashwin to Tewatia, 1 run",124/5,26421,Ravichandran Ashwin,0,19,0,3.1,20,459508,Andrew Tye,0,18,0,3.0,28,423838,Rahul Tewatia,9,6,1,0,439952,Chris Morris,0,0,0,0,1,False,0,0,0,0,0,16,4,1,False,,False,False,8.17,0,91,0,5,0,1,1,0,124
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"legbreak on the pads, turned to long on","Ashwin to Morris, 1 run",125/5,26421,Ravichandran Ashwin,0,20,0,3.2,21,459508,Andrew Tye,0,18,0,3.0,28,439952,Chris Morris,1,1,0,0,423838,Rahul Tewatia,9,6,1,0,2,False,0,0,0,0,0,16,4,1,False,,False,False,8.15,0,92,0,5,0,1,1,0,125
out,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"one switch hit too many and is gone. This is not the most intelligent piece of cricket from Tewatia. Ashwin outfoxes him by getting to drift in, spin away just a wee bit to hit him on the box as he swung through. As plumb as decisions can get.","Ashwin to Tewatia, OUT",125/6,26421,Ravichandran Ashwin,0,21,1,3.3,21,459508,Andrew Tye,0,18,0,3.0,28,423838,Rahul Tewatia,9,7,1,0,439952,Chris Morris,1,1,0,0,3,False,0,0,0,0,0,16,4,1,True,leg before wicket,False,R Tewatia lbw b Ashwin 9 (7b 1x4 0x6) SR: 128.57,8.06,0,93,0,6,0,1,1,0,125
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,squeezes the drive to point for a quick single,"Ashwin to Christian, 1 run",126/6,26421,Ravichandran Ashwin,0,22,1,3.4,22,459508,Andrew Tye,0,18,0,3.0,28,4864,Daniel Christian,1,1,0,0,439952,Chris Morris,1,1,0,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,8.04,0,94,0,6,0,1,1,0,126
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"drifts in a full delivery on the pads, turned to deep square leg","Ashwin to Morris, 1 run",127/6,26421,Ravichandran Ashwin,0,23,1,3.5,23,459508,Andrew Tye,0,18,0,3.0,28,439952,Chris Morris,2,2,0,0,4864,Daniel Christian,1,1,0,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,8.02,0,95,0,6,0,1,1,0,127
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,"<strong>the flipper from Ashwin</strong>, hurried on to beat him for pace, somehow managed to get some bat on it as he squeezed it out.","Ashwin to Christian, no run",127/6,26421,Ravichandran Ashwin,0,24,1,4.0,23,459508,Andrew Tye,0,18,0,3.0,28,4864,Daniel Christian,1,2,0,0,439952,Chris Morris,2,2,0,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,7.93,0,96,0,6,0,1,1,0,127
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,walks across the stumps and whips this length ball down to long on,"Sharma to Morris, 1 run",128/6,537119,Mohit Sharma,0,13,1,2.1,12,26421,Ravichandran Ashwin,0,24,1,4.0,23,439952,Chris Morris,3,3,0,0,4864,Daniel Christian,1,2,0,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,7.91,0,97,0,6,0,1,1,0,128
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"full delivery that tails away a hint from off stump, driven to deep cover","Sharma to Christian, 1 run",129/6,537119,Mohit Sharma,0,14,1,2.2,13,26421,Ravichandran Ashwin,0,24,1,4.0,23,4864,Daniel Christian,2,3,0,0,439952,Chris Morris,3,3,0,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,7.89,0,98,0,6,0,1,1,0,129
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,slower length ball on off stump - back-of-the-hand stuff - worked behind square towards short fine leg.,"Sharma to Morris, 1 run",130/6,537119,Mohit Sharma,0,15,1,2.3,14,26421,Ravichandran Ashwin,0,24,1,4.0,23,439952,Chris Morris,4,4,0,0,4864,Daniel Christian,2,3,0,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,7.87,0,99,0,6,0,1,1,0,130
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"punches this length delivery to cover, a direct hit at the bowler's end and it would've been interesting.","Sharma to Christian, 1 run",131/6,537119,Mohit Sharma,0,16,1,2.4,15,26421,Ravichandran Ashwin,0,24,1,4.0,23,4864,Daniel Christian,3,4,0,0,439952,Chris Morris,4,4,0,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,7.86,0,100,0,6,0,1,1,0,131
six,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,6,he's clobbered this and it sails over long on. Steps out and swings this length delivery up and over. Held his pose for the cameras as well. Clean striking right out of the top drawer,"Sharma to Morris, SIX runs",137/6,537119,Mohit Sharma,0,17,1,2.5,21,26421,Ravichandran Ashwin,0,24,1,4.0,23,439952,Chris Morris,10,5,0,1,4864,Daniel Christian,3,4,0,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,8.13,0,101,0,6,0,1,1,0,137
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,punches this length delivery to cover,"Sharma to Morris, 1 run",138/6,537119,Mohit Sharma,0,18,1,3.0,22,26421,Ravichandran Ashwin,0,24,1,4.0,23,439952,Chris Morris,11,6,0,1,4864,Daniel Christian,3,4,0,0,6,True,0,0,0,0,0,17,11,0,False,,False,False,8.11,0,102,0,6,0,1,1,0,138
no run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,0,squeezes the drive to point,"Mujeeb Ur Rahman to Morris, no run",138/6,974109,Mujeeb Ur Rahman,0,19,2,3.1,22,537119,Mohit Sharma,0,18,1,3.0,22,439952,Chris Morris,11,7,0,1,4864,Daniel Christian,3,4,0,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,8.03,0,103,0,6,0,1,1,0,138
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"keeps a touch low, he rocks back and pulls to deep square leg.","Mujeeb Ur Rahman to Morris, 1 run",139/6,974109,Mujeeb Ur Rahman,0,20,2,3.2,23,537119,Mohit Sharma,0,18,1,3.0,22,439952,Chris Morris,12,8,0,1,4864,Daniel Christian,3,4,0,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,8.01,0,104,0,6,0,1,1,0,139
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,punches this down to long on for an easy single,"Mujeeb Ur Rahman to Christian, 1 run",140/6,974109,Mujeeb Ur Rahman,0,21,2,3.3,24,537119,Mohit Sharma,0,18,1,3.0,22,4864,Daniel Christian,4,5,0,0,439952,Chris Morris,12,8,0,1,3,False,0,0,0,0,0,18,6,0,False,,False,False,8.0,0,105,0,6,0,1,1,0,140
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,2,"just a gentle little push down to long-on, shouldn't have been two. Very easily done","Mujeeb Ur Rahman to Morris, 2 runs",142/6,974109,Mujeeb Ur Rahman,0,22,2,3.4,26,537119,Mohit Sharma,0,18,1,3.0,22,439952,Chris Morris,14,9,0,1,4864,Daniel Christian,4,5,0,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,8.03,0,106,0,6,0,1,1,0,142
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,"this one spins away from off stump, eased to long off","Mujeeb Ur Rahman to Morris, 1 run",143/6,974109,Mujeeb Ur Rahman,0,23,2,3.5,27,537119,Mohit Sharma,0,18,1,3.0,22,439952,Chris Morris,15,10,0,1,4864,Daniel Christian,4,5,0,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,8.01,0,107,0,6,0,1,1,0,143
run,335975,Delhi Capitals,335973,Kings XI Punjab,1st innings,1,goes across the stumps and works this to deep square leg. That's a day's pay well earned. Superb spell,"Mujeeb Ur Rahman to Christian, 1 run",144/6,974109,Mujeeb Ur Rahman,0,24,2,4.0,28,537119,Mohit Sharma,0,18,1,3.0,22,4864,Daniel Christian,5,6,0,0,439952,Chris Morris,15,10,0,1,6,True,0,0,0,0,0,18,6,0,False,,False,False,8.0,0,108,0,6,0,1,1,0,144
