PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,3,South Africa,1st innings,0,"short and wide, punched straight to covers. He'll be disappointed to have no runs for that ball","Morris to Brownlie, no run",39/1,439952,Chris Morris,0,29,0,4.5,21,550215,Kagiso Rabada,1,30,1,5.0,17,4493,Dean Brownlie,22,29,3,0,277906,Kane Williamson,8,14,1,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,3.96,0,59,0,1,0,1,1,0,39
run,5,New Zealand,3,South Africa,1st innings,2,"148 kph, back of a length at middle, rises sharply and hits the bat before he can control the pull shot. Gets it high on the bat and just over square leg who runs back and cuts it off","Morris to Brownlie, 2 runs",41/1,439952,Chris Morris,0,30,0,5.0,23,550215,Kagiso Rabada,1,30,1,5.0,17,4493,Dean Brownlie,24,30,3,0,277906,Kane Williamson,8,14,1,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,4.1,0,60,0,1,0,1,1,0,41
no run,5,New Zealand,3,South Africa,1st innings,0,"good length, floated up at off stump, goes forward and pushes back to the bowler","Imran Tahir to Williamson, no run",41/1,40618,Imran Tahir,0,1,0,0.1,0,439952,Chris Morris,0,30,0,5.0,23,277906,Kane Williamson,8,15,1,0,4493,Dean Brownlie,24,30,3,0,1,False,0,0,0,0,0,11,1,1,False,,False,False,4.03,0,61,0,1,0,1,1,0,41
run,5,New Zealand,3,South Africa,1st innings,1,"full at middle stump, pushed to long-on","Imran Tahir to Williamson, 1 run",42/1,40618,Imran Tahir,0,2,0,0.2,1,439952,Chris Morris,0,30,0,5.0,23,277906,Kane Williamson,9,16,1,0,4493,Dean Brownlie,24,30,3,0,2,False,0,0,0,0,0,11,1,1,False,,False,False,4.06,0,62,0,1,0,1,1,0,42
no run,5,New Zealand,3,South Africa,1st innings,0,"back of a length at middle stump, pushed to midwicket","Imran Tahir to Brownlie, no run",42/1,40618,Imran Tahir,0,3,0,0.3,1,439952,Chris Morris,0,30,0,5.0,23,4493,Dean Brownlie,24,31,3,0,277906,Kane Williamson,9,16,1,0,3,False,0,0,0,0,0,11,1,1,False,,False,False,4.0,0,63,0,1,0,1,1,0,42
no run,5,New Zealand,3,South Africa,1st innings,0,"good length at off stump, not quite to the pitch as he tries to drive it to long-on, gap between bat and pad, thick edge onto pad","Imran Tahir to Brownlie, no run",42/1,40618,Imran Tahir,0,4,0,0.4,1,439952,Chris Morris,0,30,0,5.0,23,4493,Dean Brownlie,24,32,3,0,277906,Kane Williamson,9,16,1,0,4,False,0,0,0,0,0,11,1,1,False,,False,False,3.93,0,64,0,1,0,1,1,0,42
no run,5,New Zealand,3,South Africa,1st innings,0,"good length outside off, googly, front foot defence","Imran Tahir to Brownlie, no run",42/1,40618,Imran Tahir,0,5,0,0.5,1,439952,Chris Morris,0,30,0,5.0,23,4493,Dean Brownlie,24,33,3,0,277906,Kane Williamson,9,16,1,0,5,False,0,0,0,0,0,11,1,1,False,,False,False,3.87,0,65,0,1,0,1,1,0,42
out,5,New Zealand,3,South Africa,1st innings,0,"<b>That should be out...he's walking back, is Williamson.</b> Good length at middle stump, goes back and pushes it to AB's right at midwicket. He dives, and releases the ball quickly after slight hesitation from the batsmen. Williamson slides his bat, it gets stuck in the ground and de Kock catches the throw low to his left and whips the bails off. He would've been short anyway. There wasn't a run there, but Brownlie had seen his partner take off and didn't say no","Imran Tahir to Brownlie, OUT",42/2,40618,Imran Tahir,0,6,0,1.0,1,439952,Chris Morris,0,30,0,5.0,23,4493,Dean Brownlie,24,34,3,0,277906,Kane Williamson,9,16,1,0,6,True,0,0,0,0,0,11,1,1,True,run out,False,KS Williamson run out (de Villiers/&dagger;de Kock) 9 (28m 16b 1x4 0x6) SR: 56.25,3.81,0,66,0,2,0,1,1,0,42
no run,5,New Zealand,3,South Africa,1st innings,0,"back of a length outside off, punched to covers off the back foot","Phehlukwayo to Brownlie, no run",42/2,540316,Andile Phehlukwayo,0,1,0,0.1,0,40618,Imran Tahir,0,6,0,1.0,1,4493,Dean Brownlie,24,35,3,0,38699,Ross Taylor,0,0,0,0,1,False,1,0,0,0,0,12,0,1,False,,False,False,3.76,0,67,0,2,0,1,1,0,42
no run,5,New Zealand,3,South Africa,1st innings,0,"good length at off stump, defended back to the bowler","Phehlukwayo to Brownlie, no run",42/2,540316,Andile Phehlukwayo,0,2,0,0.2,0,40618,Imran Tahir,0,6,0,1.0,1,4493,Dean Brownlie,24,36,3,0,38699,Ross Taylor,0,0,0,0,2,False,1,0,0,0,0,12,0,1,False,,False,False,3.7,0,68,0,2,0,1,1,0,42
out,5,New Zealand,3,South Africa,1st innings,0,"good length, angled in at off stump, goes across the line to whip it through midwicket, gets struck right in front and there's no overturning that","Phehlukwayo to Brownlie, OUT",42/3,540316,Andile Phehlukwayo,0,3,1,0.3,0,40618,Imran Tahir,0,6,0,1.0,1,4493,Dean Brownlie,24,37,3,0,38699,Ross Taylor,0,0,0,0,3,False,1,0,0,0,0,12,0,1,True,leg before wicket,False,DG Brownlie lbw b Phehlukwayo 24 (49m 37b 3x4 0x6) SR: 64.86,3.65,0,69,0,3,0,1,1,0,42
no run,5,New Zealand,3,South Africa,1st innings,0,"good length outside off, defended into the off side with an angled bat","Phehlukwayo to Ronchi, no run",42/3,540316,Andile Phehlukwayo,0,4,1,0.4,0,40618,Imran Tahir,0,6,0,1.0,1,7502,Luke Ronchi,0,1,0,0,38699,Ross Taylor,0,0,0,0,4,False,1,0,0,0,0,12,0,1,False,,False,False,3.6,0,70,0,3,0,1,1,0,42
no run,5,New Zealand,3,South Africa,1st innings,0,"good length at off stump, gets behind it and defends into he off side with a half-stride","Phehlukwayo to Ronchi, no run",42/3,540316,Andile Phehlukwayo,0,5,1,0.5,0,40618,Imran Tahir,0,6,0,1.0,1,7502,Luke Ronchi,0,2,0,0,38699,Ross Taylor,0,0,0,0,5,False,1,0,0,0,0,12,0,1,False,,False,False,3.54,0,71,0,3,0,1,1,0,42
no run,5,New Zealand,3,South Africa,1st innings,0,"good length outside off, defended into the gully region","Phehlukwayo to Ronchi, no run",42/3,540316,Andile Phehlukwayo,1,6,1,1.0,0,40618,Imran Tahir,0,6,0,1.0,1,7502,Luke Ronchi,0,3,0,0,38699,Ross Taylor,0,0,0,0,6,True,1,0,0,0,0,12,0,1,False,,False,False,3.5,0,72,0,3,0,1,1,0,42
no run,5,New Zealand,3,South Africa,1st innings,0,"good length at the pads, nervous push at it, runs to short fine","Imran Tahir to Taylor, no run",42/3,40618,Imran Tahir,0,7,0,1.1,1,540316,Andile Phehlukwayo,1,6,1,1.0,0,38699,Ross Taylor,0,1,0,0,7502,Luke Ronchi,0,3,0,0,1,False,0,0,0,0,0,13,1,0,False,,False,False,3.45,0,73,0,3,0,1,1,0,42
run,5,New Zealand,3,South Africa,1st innings,1,"googly, tossed up outside off, driven sweetly to deep cover","Imran Tahir to Taylor, 1 run",43/3,40618,Imran Tahir,0,8,0,1.2,2,540316,Andile Phehlukwayo,1,6,1,1.0,0,38699,Ross Taylor,1,2,0,0,7502,Luke Ronchi,0,3,0,0,2,False,0,0,0,0,0,13,1,0,False,,False,False,3.48,0,74,0,3,0,1,1,0,43
no run,5,New Zealand,3,South Africa,1st innings,0,"good length at middle stump, pushes right forward and bunts it back to the bowler","Imran Tahir to Ronchi, no run",43/3,40618,Imran Tahir,0,9,0,1.3,2,540316,Andile Phehlukwayo,1,6,1,1.0,0,7502,Luke Ronchi,0,4,0,0,38699,Ross Taylor,1,2,0,0,3,False,0,0,0,0,0,13,1,0,False,,False,False,3.44,0,75,0,3,0,1,1,0,43
no run,5,New Zealand,3,South Africa,1st innings,0,"googly, good length outside off, picks it and gets behind it to defend into the off side","Imran Tahir to Ronchi, no run",43/3,40618,Imran Tahir,0,10,0,1.4,2,540316,Andile Phehlukwayo,1,6,1,1.0,0,7502,Luke Ronchi,0,5,0,0,38699,Ross Taylor,1,2,0,0,4,False,0,0,0,0,0,13,1,0,False,,False,False,3.39,0,76,0,3,0,1,1,0,43
no run,5,New Zealand,3,South Africa,1st innings,0,"good length at off stump, another googly, tries to work it to long-on, can't get enough bat","Imran Tahir to Ronchi, no run",43/3,40618,Imran Tahir,0,11,0,1.5,2,540316,Andile Phehlukwayo,1,6,1,1.0,0,7502,Luke Ronchi,0,6,0,0,38699,Ross Taylor,1,2,0,0,5,False,0,0,0,0,0,13,1,0,False,,False,False,3.35,0,77,0,3,0,1,1,0,43
no run,5,New Zealand,3,South Africa,1st innings,0,"good length at off stump, forward defence","Imran Tahir to Ronchi, no run",43/3,40618,Imran Tahir,0,12,0,2.0,2,540316,Andile Phehlukwayo,1,6,1,1.0,0,7502,Luke Ronchi,0,7,0,0,38699,Ross Taylor,1,2,0,0,6,True,0,0,0,0,0,13,1,0,False,,False,False,3.3,0,78,0,3,0,1,1,0,43
no run,5,New Zealand,3,South Africa,1st innings,0,"back of a length outside off, stride across the stumps, drives on the up, well away from the body, beaten","Phehlukwayo to Taylor, no run",43/3,540316,Andile Phehlukwayo,1,7,1,1.1,0,40618,Imran Tahir,0,12,0,2.0,2,38699,Ross Taylor,1,3,0,0,7502,Luke Ronchi,0,7,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,3.26,0,79,0,3,0,1,1,0,43
four,5,New Zealand,3,South Africa,1st innings,4,"full at middle stump, watches it closely and punches a delightful on-drive past the mid-on fielder","Phehlukwayo to Taylor, FOUR runs",47/3,540316,Andile Phehlukwayo,1,8,1,1.2,4,40618,Imran Tahir,0,12,0,2.0,2,38699,Ross Taylor,5,4,1,0,7502,Luke Ronchi,0,7,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,3.52,0,80,0,3,0,1,1,0,47
run,5,New Zealand,3,South Africa,1st innings,1,"full at the pads, hurries to bring his bat down to tickle it to fine leg","Phehlukwayo to Taylor, 1 run",48/3,540316,Andile Phehlukwayo,1,9,1,1.3,5,40618,Imran Tahir,0,12,0,2.0,2,38699,Ross Taylor,6,5,1,0,7502,Luke Ronchi,0,7,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,3.55,0,81,0,3,0,1,1,0,48
no run,5,New Zealand,3,South Africa,1st innings,0,"back of a length outside off, pushed into the off side","Phehlukwayo to Ronchi, no run",48/3,540316,Andile Phehlukwayo,1,10,1,1.4,5,40618,Imran Tahir,0,12,0,2.0,2,7502,Luke Ronchi,0,8,0,0,38699,Ross Taylor,6,5,1,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,3.51,0,82,0,3,0,1,1,0,48
no run,5,New Zealand,3,South Africa,1st innings,0,"good length at leg stump, wants to turn this with the angle through square, but he's looking at the destination, not the ball, raps into the pads","Phehlukwayo to Ronchi, no run",48/3,540316,Andile Phehlukwayo,1,11,1,1.5,5,40618,Imran Tahir,0,12,0,2.0,2,7502,Luke Ronchi,0,9,0,0,38699,Ross Taylor,6,5,1,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,3.46,0,83,0,3,0,1,1,0,48
no run,5,New Zealand,3,South Africa,1st innings,0,"good length outside off, slight angle in, pushes in front of his body to turn it into the leg side, gets an inside edge onto pad","Phehlukwayo to Ronchi, no run",48/3,540316,Andile Phehlukwayo,1,12,1,2.0,5,40618,Imran Tahir,0,12,0,2.0,2,7502,Luke Ronchi,0,10,0,0,38699,Ross Taylor,6,5,1,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,3.42,0,84,0,3,0,1,1,0,48
no run,5,New Zealand,3,South Africa,1st innings,0,"good length at middle stump, defended towards midwicket","Imran Tahir to Taylor, no run",48/3,40618,Imran Tahir,0,13,0,2.1,2,540316,Andile Phehlukwayo,1,12,1,2.0,5,38699,Ross Taylor,6,6,1,0,7502,Luke Ronchi,0,10,0,0,1,False,0,0,0,0,0,15,1,0,False,,False,False,3.38,0,85,0,3,0,1,1,0,48
no run,5,New Zealand,3,South Africa,1st innings,0,"good length at middle stump, forward defence to midwicket","Imran Tahir to Taylor, no run",48/3,40618,Imran Tahir,0,14,0,2.2,2,540316,Andile Phehlukwayo,1,12,1,2.0,5,38699,Ross Taylor,6,7,1,0,7502,Luke Ronchi,0,10,0,0,2,False,0,0,0,0,0,15,1,0,False,,False,False,3.34,0,86,0,3,0,1,1,0,48
run,5,New Zealand,3,South Africa,1st innings,1,"good length at middle, gives him the charge and pushes it to mid-on","Imran Tahir to Taylor, 1 run",49/3,40618,Imran Tahir,0,15,0,2.3,3,540316,Andile Phehlukwayo,1,12,1,2.0,5,38699,Ross Taylor,7,8,1,0,7502,Luke Ronchi,0,10,0,0,3,False,0,0,0,0,0,15,1,0,False,,False,False,3.37,0,87,0,3,0,1,1,0,49
no run,5,New Zealand,3,South Africa,1st innings,0,"full at middle stump, driven to mid-on","Imran Tahir to Ronchi, no run",49/3,40618,Imran Tahir,0,16,0,2.4,3,540316,Andile Phehlukwayo,1,12,1,2.0,5,7502,Luke Ronchi,0,11,0,0,38699,Ross Taylor,7,8,1,0,4,False,0,0,0,0,0,15,1,0,False,,False,False,3.34,0,88,0,3,0,1,1,0,49
no run,5,New Zealand,3,South Africa,1st innings,0,"googly, good length outside off, whips it into the leg side, straight to midwicket","Imran Tahir to Ronchi, no run",49/3,40618,Imran Tahir,0,17,0,2.5,3,540316,Andile Phehlukwayo,1,12,1,2.0,5,7502,Luke Ronchi,0,12,0,0,38699,Ross Taylor,7,8,1,0,5,False,0,0,0,0,0,15,1,0,False,,False,False,3.3,0,89,0,3,0,1,1,0,49
no run,5,New Zealand,3,South Africa,1st innings,0,"good length at off stump, eager push into the off side to try and steal a run, but it's straight at covers","Imran Tahir to Ronchi, no run",49/3,40618,Imran Tahir,0,18,0,3.0,3,540316,Andile Phehlukwayo,1,12,1,2.0,5,7502,Luke Ronchi,0,13,0,0,38699,Ross Taylor,7,8,1,0,6,True,0,0,0,0,0,15,1,0,False,,False,False,3.26,0,90,0,3,0,1,1,0,49
no run,5,New Zealand,3,South Africa,1st innings,0,"back of a length outside off stump, cramps him for room and hits it high on the bat on the attempted back foot punch that is jammed into the ground","Phehlukwayo to Taylor, no run",49/3,540316,Andile Phehlukwayo,1,13,1,2.1,5,40618,Imran Tahir,0,18,0,3.0,3,38699,Ross Taylor,7,9,1,0,7502,Luke Ronchi,0,13,0,0,1,False,0,0,0,0,0,16,2,1,False,,False,False,3.23,0,91,0,3,0,1,1,0,49
run,5,New Zealand,3,South Africa,1st innings,1,"full at the pads, pushed with soft hands to square leg's left","Phehlukwayo to Taylor, 1 run",50/3,540316,Andile Phehlukwayo,1,14,1,2.2,6,40618,Imran Tahir,0,18,0,3.0,3,38699,Ross Taylor,8,10,1,0,7502,Luke Ronchi,0,13,0,0,2,False,0,0,0,0,0,16,2,1,False,,False,False,3.26,0,92,0,3,0,1,1,0,50
no run,5,New Zealand,3,South Africa,1st innings,0,"good length at middle, puts in a half-stride and swipes across the line. Caught in front of the stumps, but that was going over","Phehlukwayo to Ronchi, no run",50/3,540316,Andile Phehlukwayo,1,15,1,2.3,6,40618,Imran Tahir,0,18,0,3.0,3,7502,Luke Ronchi,0,14,0,0,38699,Ross Taylor,8,10,1,0,3,False,0,0,0,0,0,16,2,1,False,,False,False,3.22,0,93,0,3,0,1,1,0,50
run,5,New Zealand,3,South Africa,1st innings,1,"back of a length at middle, rocks back in a hurry and keeps the pull shot down to get off the mark","Phehlukwayo to Ronchi, 1 run",51/3,540316,Andile Phehlukwayo,1,16,1,2.4,7,40618,Imran Tahir,0,18,0,3.0,3,7502,Luke Ronchi,1,15,0,0,38699,Ross Taylor,8,10,1,0,4,False,0,0,0,0,0,16,2,1,False,,False,False,3.25,0,94,0,3,0,1,1,0,51
no run,5,New Zealand,3,South Africa,1st innings,0,"good length at off stump, driven on the up to cover","Phehlukwayo to Taylor, no run",51/3,540316,Andile Phehlukwayo,1,17,1,2.5,7,40618,Imran Tahir,0,18,0,3.0,3,38699,Ross Taylor,8,11,1,0,7502,Luke Ronchi,1,15,0,0,5,False,0,0,0,0,0,16,2,1,False,,False,False,3.22,0,95,0,3,0,1,1,0,51
out,5,New Zealand,3,South Africa,1st innings,0,"oh dear. Awful shot. Just awful from a senior batsman at 51 for 3. Good length, angled in at off stump and Phehlukwayo has suckered another one in to playing across the line and look for the midwicket boundary. This should be crashing into off-and-middle at a reasonable height.","Phehlukwayo to Taylor, OUT",51/4,540316,Andile Phehlukwayo,1,18,2,3.0,7,40618,Imran Tahir,0,18,0,3.0,3,38699,Ross Taylor,8,12,1,0,7502,Luke Ronchi,1,15,0,0,6,True,0,0,0,0,0,16,2,1,True,leg before wicket,False,LRPL Taylor lbw b Phehlukwayo 8 (20m 12b 1x4 0x6) SR: 66.66,3.18,0,96,0,4,0,1,1,0,51
run,5,New Zealand,3,South Africa,1st innings,1,"slider, full at middle stump, catches the thick inside edge before he knows it had arrived","Imran Tahir to Ronchi, 1 run",52/4,40618,Imran Tahir,0,19,0,3.1,4,540316,Andile Phehlukwayo,1,18,2,3.0,7,7502,Luke Ronchi,2,16,0,0,355269,James Neesham,0,0,0,0,1,False,0,0,0,0,0,17,1,0,False,,False,False,3.21,0,97,0,4,0,1,1,0,52
no run,5,New Zealand,3,South Africa,1st innings,0,"googly, good length at off stump, defended solidly off the front foot","Imran Tahir to Neesham, no run",52/4,40618,Imran Tahir,0,20,0,3.2,4,540316,Andile Phehlukwayo,1,18,2,3.0,7,355269,James Neesham,0,1,0,0,7502,Luke Ronchi,2,16,0,0,2,False,0,0,0,0,0,17,1,0,False,,False,False,3.18,0,98,0,4,0,1,1,0,52
no run,5,New Zealand,3,South Africa,1st innings,0,"googly, good length outside off, forward defence","Imran Tahir to Neesham, no run",52/4,40618,Imran Tahir,0,21,0,3.3,4,540316,Andile Phehlukwayo,1,18,2,3.0,7,355269,James Neesham,0,2,0,0,7502,Luke Ronchi,2,16,0,0,3,False,0,0,0,0,0,17,1,0,False,,False,False,3.15,0,99,0,4,0,1,1,0,52
no run,5,New Zealand,3,South Africa,1st innings,0,"googly, good length at off stump, goes back and defends late off the back foot","Imran Tahir to Neesham, no run",52/4,40618,Imran Tahir,0,22,0,3.4,4,540316,Andile Phehlukwayo,1,18,2,3.0,7,355269,James Neesham,0,3,0,0,7502,Luke Ronchi,2,16,0,0,4,False,0,0,0,0,0,17,1,0,False,,False,False,3.12,0,100,0,4,0,1,1,0,52
no run,5,New Zealand,3,South Africa,1st innings,0,"back of a length outside off, spins back in slightly and erases the room for the cut and he jams it to point","Imran Tahir to Neesham, no run",52/4,40618,Imran Tahir,0,23,0,3.5,4,540316,Andile Phehlukwayo,1,18,2,3.0,7,355269,James Neesham,0,4,0,0,7502,Luke Ronchi,2,16,0,0,5,False,0,0,0,0,0,17,1,0,False,,False,False,3.08,0,101,0,4,0,1,1,0,52
no run,5,New Zealand,3,South Africa,1st innings,0,"good length outside off stump, defended back to the bowler","Imran Tahir to Neesham, no run",52/4,40618,Imran Tahir,0,24,0,4.0,4,540316,Andile Phehlukwayo,1,18,2,3.0,7,355269,James Neesham,0,5,0,0,7502,Luke Ronchi,2,16,0,0,6,True,0,0,0,0,0,17,1,0,False,,False,False,3.05,0,102,0,4,0,1,1,0,52
run,5,New Zealand,3,South Africa,1st innings,1,"short of good length, punched off the backfoot past the diving cover fielder","Phehlukwayo to Ronchi, 1 run",53/4,540316,Andile Phehlukwayo,1,19,2,3.1,8,40618,Imran Tahir,0,24,0,4.0,4,7502,Luke Ronchi,3,17,0,0,355269,James Neesham,0,5,0,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,3.08,0,103,0,4,0,1,1,0,53
no run,5,New Zealand,3,South Africa,1st innings,0,"length ball, bowls it with a cross seam as the ball lands outside off and it is defended into the off side from the crease. Not much feet from Neesham","Phehlukwayo to Neesham, no run",53/4,540316,Andile Phehlukwayo,1,20,2,3.2,8,40618,Imran Tahir,0,24,0,4.0,4,355269,James Neesham,0,6,0,0,7502,Luke Ronchi,3,17,0,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,3.05,0,104,0,4,0,1,1,0,53
no run,5,New Zealand,3,South Africa,1st innings,0,"fuller and holding its line on off, Neesham crunches a drive off the front foot to mid-off","Phehlukwayo to Neesham, no run",53/4,540316,Andile Phehlukwayo,1,21,2,3.3,8,40618,Imran Tahir,0,24,0,4.0,4,355269,James Neesham,0,7,0,0,7502,Luke Ronchi,3,17,0,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,3.02,0,105,0,4,0,1,1,0,53
run,5,New Zealand,3,South Africa,1st innings,2,"full and coming on very straight, Neesham tries to whip across the line and force it to the leg side but the bat turns in his hands as he plays it and it goes off the inside part of the blade to behind square on the leg side","Phehlukwayo to Neesham, 2 runs",55/4,540316,Andile Phehlukwayo,1,22,2,3.4,10,40618,Imran Tahir,0,24,0,4.0,4,355269,James Neesham,2,8,0,0,7502,Luke Ronchi,3,17,0,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,3.11,0,106,0,4,0,1,1,0,55
no run,5,New Zealand,3,South Africa,1st innings,0,"fullish length ball and pushed across outside off, stays in the crease and opens the face of his bat to steer it through third man, backward point runs across and fields it","Phehlukwayo to Neesham, no run",55/4,540316,Andile Phehlukwayo,1,23,2,3.5,10,40618,Imran Tahir,0,24,0,4.0,4,355269,James Neesham,2,9,0,0,7502,Luke Ronchi,3,17,0,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,3.08,0,107,0,4,0,1,1,0,55
four,5,New Zealand,3,South Africa,1st innings,4,fuller and outside off and Neesham presses forward and leans into a drive. The ball goes to the left of the cover fielder who dives but the ball goes from beneath him and into the cover boundary,"Phehlukwayo to Neesham, FOUR runs",59/4,540316,Andile Phehlukwayo,1,24,2,4.0,14,40618,Imran Tahir,0,24,0,4.0,4,355269,James Neesham,6,10,1,0,7502,Luke Ronchi,3,17,0,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,3.27,0,108,0,4,0,1,1,0,59
run,5,New Zealand,3,South Africa,1st innings,1,"short ball, swivels around and pulls to deep square leg where there is a fielder guarding the boundary","Pretorius to Ronchi, 1 run",60/4,327830,Dwaine Pretorius,0,1,0,0.1,1,540316,Andile Phehlukwayo,1,24,2,4.0,14,7502,Luke Ronchi,4,18,0,0,355269,James Neesham,6,10,1,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,3.3,0,109,0,4,0,1,1,0,60
four,5,New Zealand,3,South Africa,1st innings,4,"too full, a full toss in fact, Neesham just has to press forward and ease into the drive to get it past the bowler and into the straight boundary","Pretorius to Neesham, FOUR runs",64/4,327830,Dwaine Pretorius,0,2,0,0.2,5,540316,Andile Phehlukwayo,1,24,2,4.0,14,355269,James Neesham,10,11,2,0,7502,Luke Ronchi,4,18,0,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,3.49,0,110,0,4,0,1,1,0,64
no run,5,New Zealand,3,South Africa,1st innings,0,"very full ball outside off, driven firmly but straight to the bowler","Pretorius to Neesham, no run",64/4,327830,Dwaine Pretorius,0,3,0,0.3,5,540316,Andile Phehlukwayo,1,24,2,4.0,14,355269,James Neesham,10,12,2,0,7502,Luke Ronchi,4,18,0,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,3.45,0,111,0,4,0,1,1,0,64
no run,5,New Zealand,3,South Africa,1st innings,0,"good length ball and angling in, defended with the angle to short midwicket","Pretorius to Neesham, no run",64/4,327830,Dwaine Pretorius,0,4,0,0.4,5,540316,Andile Phehlukwayo,1,24,2,4.0,14,355269,James Neesham,10,13,2,0,7502,Luke Ronchi,4,18,0,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,3.42,0,112,0,4,0,1,1,0,64
no run,5,New Zealand,3,South Africa,1st innings,0,closes the face of his bat as he drills this fullish ball to mid-on,"Pretorius to Neesham, no run",64/4,327830,Dwaine Pretorius,0,5,0,0.5,5,540316,Andile Phehlukwayo,1,24,2,4.0,14,355269,James Neesham,10,14,2,0,7502,Luke Ronchi,4,18,0,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,3.39,0,113,0,4,0,1,1,0,64
four,5,New Zealand,3,South Africa,1st innings,4,full again and on the pads and this time Neesham clips it off the pads and picks the gap well as he splits midwicket and mid-on,"Pretorius to Neesham, FOUR runs",68/4,327830,Dwaine Pretorius,0,6,0,1.0,9,540316,Andile Phehlukwayo,1,24,2,4.0,14,355269,James Neesham,14,15,3,0,7502,Luke Ronchi,4,18,0,0,6,True,0,0,0,0,0,19,9,0,False,,False,False,3.57,0,114,0,4,0,1,1,0,68
four,5,New Zealand,3,South Africa,1st innings,4,"fullish length ball, presents a straight bat and drills it straight down the ground, past the outstretched hands of the bowler. Mid-off and mid-on converge and mid-on dives to his right but cannot get to it","Morris to Ronchi, FOUR runs",72/4,439952,Chris Morris,0,31,0,5.1,27,327830,Dwaine Pretorius,0,6,0,1.0,9,7502,Luke Ronchi,8,19,1,0,355269,James Neesham,14,15,3,0,1,False,0,0,0,0,0,20,4,1,False,,False,False,3.75,0,115,0,4,0,1,1,0,72
out,5,New Zealand,3,South Africa,1st innings,0,"short ball, did not get up as much as the batsman expected it to. Ronchi wants to arch back and let it go but because the bounce is low, he inadvertently gets a glove to it and it carries to the wicketkeeper. Should have dropped the wrists there. Not unplayable bounce but not the best way to deal with it","Morris to Ronchi, OUT",72/5,439952,Chris Morris,0,32,1,5.2,27,327830,Dwaine Pretorius,0,6,0,1.0,9,7502,Luke Ronchi,8,20,1,0,355269,James Neesham,14,15,3,0,2,False,0,0,0,0,0,20,4,1,True,caught,False,L Ronchi c &dagger;de Kock b Morris 8 (34m 20b 1x4 0x6) SR: 40.00,3.72,0,116,0,5,0,1,1,0,72
no run,5,New Zealand,3,South Africa,1st innings,0,beautifully bowled. Teases him with a fullish length ball by angling it across on off and the batsman makes a late decision to leave it,"Morris to Santner, no run",72/5,439952,Chris Morris,0,33,1,5.3,27,327830,Dwaine Pretorius,0,6,0,1.0,9,502714,Mitchell Santner,0,1,0,0,355269,James Neesham,14,15,3,0,3,False,0,0,0,0,0,20,4,1,False,,False,False,3.69,0,117,0,5,0,1,1,0,72
no run,5,New Zealand,3,South Africa,1st innings,0,left alone outside off,"Morris to Santner, no run",72/5,439952,Chris Morris,0,34,1,5.4,27,327830,Dwaine Pretorius,0,6,0,1.0,9,502714,Mitchell Santner,0,2,0,0,355269,James Neesham,14,15,3,0,4,False,0,0,0,0,0,20,4,1,False,,False,False,3.66,0,118,0,5,0,1,1,0,72
no run,5,New Zealand,3,South Africa,1st innings,0,"short of a length on leg and angling away, stands tall inside the crease and defends with a straight bat","Morris to Santner, no run",72/5,439952,Chris Morris,0,35,1,5.5,27,327830,Dwaine Pretorius,0,6,0,1.0,9,502714,Mitchell Santner,0,3,0,0,355269,James Neesham,14,15,3,0,5,False,0,0,0,0,0,20,4,1,False,,False,False,3.63,0,119,0,5,0,1,1,0,72
