PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full on middle, driven to the cover sweeper.","Wildermuth to Parker, 1 run",137/7,570854,Jack Wildermuth,0,24,1,4.0,23,1050545,Xavier Bartlett,0,18,0,3.0,31,1216350,Wil Parker,5,4,0,0,270484,James Faulkner,23,16,1,1,6,True,0,0,0,0,0,19,6,0,False,,False,False,7.21,0,114,0,7,0,1,1,0,137
no ball,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full toss wide outside off over waist height, Parker swings over the top of it. Free hit signaled on height though.","Gregory to Parker, 1 no ball",138/7,362201,Lewis Gregory,0,18,3,3.0,12,570854,Jack Wildermuth,0,24,1,4.0,23,1216350,Wil Parker,5,5,0,0,270484,James Faulkner,23,16,1,1,1,False,0,1,0,0,0,20,11,0,False,,False,False,7.26,0,114,1,7,0,1,1,0,138
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"short ball on the stumps, goes to pull and top edges it through to the keeper. Umpire raises the finger forgetting it was a free hit.","Gregory to Parker, no run",138/7,362201,Lewis Gregory,0,19,3,3.1,12,570854,Jack Wildermuth,0,24,1,4.0,23,1216350,Wil Parker,5,6,0,0,270484,James Faulkner,23,16,1,1,2,False,0,0,0,0,0,20,11,0,False,,False,False,7.2,0,115,0,7,0,1,1,0,138
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"short ball on the stumps, top edges a pull that falls gently on the edge of the ring into vacant square leg.","Gregory to Parker, 1 run",139/7,362201,Lewis Gregory,0,20,3,3.2,13,570854,Jack Wildermuth,0,24,1,4.0,23,1216350,Wil Parker,6,7,0,0,270484,James Faulkner,23,16,1,1,3,False,0,0,0,0,0,20,11,0,False,,False,False,7.18,0,116,0,7,0,1,1,0,139
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"full on fifth stump, driven to wide long-on.","Gregory to Faulkner, 2 runs",141/7,362201,Lewis Gregory,0,21,3,3.3,15,570854,Jack Wildermuth,0,24,1,4.0,23,270484,James Faulkner,25,17,1,1,1216350,Wil Parker,6,7,0,0,4,False,0,0,0,0,0,20,11,0,False,,False,False,7.23,0,117,0,7,0,1,1,0,141
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"shin high full toss on fourth stump, swats this to deep midwicket, fielded on one bounce.","Gregory to Faulkner, 1 run",142/7,362201,Lewis Gregory,0,22,3,3.4,16,570854,Jack Wildermuth,0,24,1,4.0,23,270484,James Faulkner,26,18,1,1,1216350,Wil Parker,6,7,0,0,5,False,0,0,0,0,0,20,11,0,False,,False,False,7.22,0,118,0,7,0,1,1,0,142
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"slower ball lands too short and wide at 114 kph, uppercut clears short third man for a rare boundary this innings.","Gregory to Parker, FOUR runs",146/7,362201,Lewis Gregory,0,23,3,3.5,20,570854,Jack Wildermuth,0,24,1,4.0,23,1216350,Wil Parker,10,8,1,0,270484,James Faulkner,26,18,1,1,6,False,0,0,0,0,0,20,11,0,False,,False,False,7.36,0,119,0,7,0,1,1,0,146
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"low full toss at ankle height on fourth stump, driven to extra cover, misfield creates a second run.","Gregory to Parker, 2 runs",148/7,362201,Lewis Gregory,0,24,3,4.0,22,570854,Jack Wildermuth,0,24,1,4.0,23,1216350,Wil Parker,12,9,1,0,270484,James Faulkner,26,18,1,1,7,True,0,0,0,0,0,20,11,0,False,,False,False,7.4,0,120,0,7,0,1,1,0,148
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length ball angled across the stumps, way out of reach. Free run to start.","Faulkner to Bryant, 1 wide",0,270484,James Faulkner,0,0,0,0.0,1,False,False,0,0,0,False,0,1088608,Max Bryant,0,0,0,0,826679,Sam Heazlett,0,0,0,0,1,False,0,0,1,0,0,1,7,0,False,,False,False,False,0,0,0,0,0,1,1,1,1
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good length ball tighter to the stumps, defended to extra cover.","Faulkner to Bryant, no run",0,270484,James Faulkner,0,1,0,0.1,1,False,False,0,0,0,False,0,1088608,Max Bryant,0,1,0,0,826679,Sam Heazlett,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good length ball swings in a touch on off stump, defended back to the bowler.","Faulkner to Bryant, no run",0,270484,James Faulkner,0,2,0,0.2,1,False,False,0,0,0,False,0,1088608,Max Bryant,0,2,0,0,826679,Sam Heazlett,0,0,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length ball tapped into the covers, misfield allows the run.","Faulkner to Bryant, 1 run",0,270484,James Faulkner,0,3,0,0.3,2,False,False,0,0,0,False,0,1088608,Max Bryant,1,3,0,0,826679,Sam Heazlett,0,0,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full outside off, driven firmly but picks out extra cover.","Faulkner to Heazlett, no run",0,270484,James Faulkner,0,4,0,0.4,2,False,False,0,0,0,False,0,826679,Sam Heazlett,0,1,0,0,1088608,Max Bryant,1,3,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full on fourth stump, driven wide of mid-off to allow a run.","Faulkner to Heazlett, 1 run",0,270484,James Faulkner,0,5,0,0.5,3,False,False,0,0,0,False,0,826679,Sam Heazlett,1,2,0,0,1088608,Max Bryant,1,3,0,0,6,False,0,0,0,0,0,1,7,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"full and swinging into leg stump, too straight and flicked with ease behind square for a boundary.","Faulkner to Bryant, FOUR runs",0,270484,James Faulkner,0,6,0,1.0,7,False,False,0,0,0,False,0,1088608,Max Bryant,5,4,1,0,826679,Sam Heazlett,1,2,0,0,7,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good length ball, stays on the crease defending.","Boland to Heazlett, no run",0,446548,Scott Boland,0,1,0,0.1,0,270484,James Faulkner,0,6,0,1.0,7,826679,Sam Heazlett,1,3,0,0,1088608,Max Bryant,5,4,1,0,1,False,0,0,0,0,0,2,15,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length ball on off, guided wide of slip to short third man.","Boland to Heazlett, 1 run",0,446548,Scott Boland,0,2,0,0.2,1,270484,James Faulkner,0,6,0,1.0,7,826679,Sam Heazlett,2,4,0,0,1088608,Max Bryant,5,4,1,0,2,False,0,0,0,0,0,2,15,0,False,,False,False,6.0,0,8,0,0,0,1,1,0,8
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"overpitched on fifth stump, width to free the arms and heave this straight over long-on, goes all the way.","Boland to Bryant, SIX runs",0,446548,Scott Boland,0,3,0,0.3,7,270484,James Faulkner,0,6,0,1.0,7,1088608,Max Bryant,11,5,1,1,826679,Sam Heazlett,2,4,0,0,3,False,0,0,0,0,0,2,15,0,False,,False,False,9.33,0,9,0,0,0,1,1,0,14
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"too full again, driven in the air at a catchable height but splits the gap between extra cover and mid-off to bounce away to the rope.","Boland to Bryant, FOUR runs",0,446548,Scott Boland,0,4,0,0.4,11,270484,James Faulkner,0,6,0,1.0,7,1088608,Max Bryant,15,6,2,1,826679,Sam Heazlett,2,4,0,0,4,False,0,0,0,0,0,2,15,0,False,,False,False,10.8,0,10,0,0,0,1,1,0,18
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"full on fifth stump, shoves this off the toe of the bat over mid-off, not timed well so stops well short of the rope.","Boland to Bryant, 2 runs",0,446548,Scott Boland,0,5,0,0.5,13,270484,James Faulkner,0,6,0,1.0,7,1088608,Max Bryant,17,7,2,1,826679,Sam Heazlett,2,4,0,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,10.9,0,11,0,0,0,1,1,0,20
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"short on fifth stump, again tries to muscle this over the ring, not timed but falls safely over midwicket for a pair.","Boland to Bryant, 2 runs",0,446548,Scott Boland,0,6,0,1.0,15,270484,James Faulkner,0,6,0,1.0,7,1088608,Max Bryant,19,8,2,1,826679,Sam Heazlett,2,4,0,0,6,True,0,0,0,0,0,2,15,0,False,,False,False,11.0,0,12,0,0,0,1,1,0,22
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"length ball slanted into the legs, swivels to pull this flat over deep backward square, spectacular crowd catch in the eighth row.","Faulkner to Heazlett, SIX runs",0,270484,James Faulkner,0,7,0,1.1,13,446548,Scott Boland,0,6,0,1.0,15,826679,Sam Heazlett,8,5,0,1,1088608,Max Bryant,19,8,2,1,1,False,0,0,0,0,0,3,18,0,False,,False,False,12.92,0,13,0,0,0,1,1,0,28
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full and swinging away from the stumps, out of reach to play. Wide called.","Faulkner to Heazlett, 1 wide",0,270484,James Faulkner,0,7,0,1.1,14,446548,Scott Boland,0,6,0,1.0,15,826679,Sam Heazlett,8,5,0,1,1088608,Max Bryant,19,8,2,1,2,False,0,0,1,0,0,3,18,0,False,,False,False,13.38,0,13,0,0,0,1,1,1,29
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full and wide, driven firmly to extra cover.","Faulkner to Heazlett, no run",0,270484,James Faulkner,0,8,0,1.2,14,446548,Scott Boland,0,6,0,1.0,15,826679,Sam Heazlett,8,6,0,1,1088608,Max Bryant,19,8,2,1,3,False,0,0,0,0,0,3,18,0,False,,False,False,12.42,0,14,0,0,0,1,1,0,29
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"thigh high full toss on the stumps, slower ball gone awry as the batsman swivels to cart this high and deep over backward square leg into the second row of the seats.","Faulkner to Heazlett, SIX runs",0,270484,James Faulkner,0,9,0,1.3,20,446548,Scott Boland,0,6,0,1.0,15,826679,Sam Heazlett,14,7,0,2,1088608,Max Bryant,19,8,2,1,4,False,0,0,0,0,0,3,18,0,False,,False,False,14.0,0,15,0,0,0,1,1,0,35
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"overpitched on sixth stump, drives this high over extra cover.","Faulkner to Heazlett, FOUR runs",0,270484,James Faulkner,0,10,0,1.4,24,446548,Scott Boland,0,6,0,1.0,15,826679,Sam Heazlett,18,8,1,2,1088608,Max Bryant,19,8,2,1,5,False,0,0,0,0,0,3,18,0,False,,False,False,14.62,0,16,0,0,0,1,1,0,39
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full and follows the batsman backing away from leg stump, flicks this to backward square leg.","David to Heazlett, 1 run",0,892749,Tim David,0,1,0,0.1,1,446548,Scott Boland,0,6,0,1.0,15,826679,Sam Heazlett,19,9,1,2,1088608,Max Bryant,19,8,2,1,6,False,0,0,0,0,0,3,18,0,False,,False,False,14.11,0,17,0,0,0,1,1,0,40
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full and speared into the legs, misses a flick off the pads.","David to Bryant, no run",0,892749,Tim David,0,2,0,0.2,1,446548,Scott Boland,0,6,0,1.0,15,1088608,Max Bryant,19,9,2,1,826679,Sam Heazlett,19,9,1,2,7,True,0,0,0,0,0,3,18,0,False,,False,False,13.33,0,18,0,0,0,1,1,0,40
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full on fourth stump, drives to extra cover.","Meredith to Heazlett, no run",0,961713,Riley Meredith,0,1,0,0.1,0,892749,Tim David,0,2,0,0.2,1,826679,Sam Heazlett,19,10,1,2,1088608,Max Bryant,19,9,2,1,1,False,0,0,0,0,0,4,6,0,False,,False,False,12.63,0,19,0,0,0,1,1,0,40
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full on off at 141 kph, defended back to the bowler.","Meredith to Heazlett, no run",0,961713,Riley Meredith,0,2,0,0.2,0,892749,Tim David,0,2,0,0.2,1,826679,Sam Heazlett,19,11,1,2,1088608,Max Bryant,19,9,2,1,2,False,0,0,0,0,0,4,6,0,False,,False,False,12.0,0,20,0,0,0,1,1,0,40
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"<strong>dropped!</strong> Full again and driven back to the bowler, bursts through his hands to mid-on for a tight run. Was a sharp chance, came quickly but was catchable at waist height. 8/10 as far as return chances go due to the heat off the bat but it was right to him within his body frame. On another day it sticks.","Meredith to Heazlett, 1 run",0,961713,Riley Meredith,0,3,0,0.3,1,892749,Tim David,0,2,0,0.2,1,826679,Sam Heazlett,20,12,1,2,1088608,Max Bryant,19,9,2,1,3,False,0,0,0,0,0,4,6,0,False,,False,False,11.71,0,21,0,0,0,1,1,0,41
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good length ball on the body, misses the flick to the leg side.","Meredith to Bryant, no run",0,961713,Riley Meredith,0,4,0,0.4,1,892749,Tim David,0,2,0,0.2,1,1088608,Max Bryant,19,10,2,1,826679,Sam Heazlett,20,12,1,2,4,False,0,0,0,0,0,4,6,0,False,,False,False,11.18,0,22,0,0,0,1,1,0,41
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,length ball heaved flat over mid-on. True pitch and strikes it clean through the line.,"Meredith to Bryant, FOUR runs",0,961713,Riley Meredith,0,5,0,0.5,5,892749,Tim David,0,2,0,0.2,1,1088608,Max Bryant,23,11,3,1,826679,Sam Heazlett,20,12,1,2,5,False,0,0,0,0,0,4,6,0,False,,False,False,11.73,0,23,0,0,0,1,1,0,45
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"slower yorker on middle at 115 kph, batsman backs away to create room through the off side, keeps the hands back to drive through point.","Meredith to Bryant, 1 run",0,961713,Riley Meredith,0,6,0,1.0,6,892749,Tim David,0,2,0,0.2,1,1088608,Max Bryant,24,12,3,1,826679,Sam Heazlett,20,12,1,2,6,True,0,0,0,0,0,4,6,0,False,,False,False,11.5,0,24,0,0,0,1,1,0,46
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"flighted full on fourth stump, driven through to long-on.","Parker to Bryant, 1 run",0,1216350,Wil Parker,0,1,0,0.1,1,961713,Riley Meredith,0,6,0,1.0,6,1088608,Max Bryant,25,13,3,1,826679,Sam Heazlett,20,12,1,2,1,False,0,0,0,0,0,5,21,0,False,,False,False,11.28,0,25,0,0,0,1,1,0,47
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"lands too short on the legs, swivels to cart this high and deep over backward square, lands in the fourth row.","Parker to Heazlett, SIX runs",0,1216350,Wil Parker,0,2,0,0.2,7,961713,Riley Meredith,0,6,0,1.0,6,826679,Sam Heazlett,26,13,1,3,1088608,Max Bryant,25,13,3,1,2,False,0,0,0,0,0,5,21,0,False,,False,False,12.23,0,26,0,0,0,1,1,0,53
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"too short yet again on off stump, Heazlett rocks back and creams this high over midwicket.","Parker to Heazlett, SIX runs",0,1216350,Wil Parker,0,3,0,0.3,13,961713,Riley Meredith,0,6,0,1.0,6,826679,Sam Heazlett,32,14,1,4,1088608,Max Bryant,25,13,3,1,3,False,0,0,0,0,0,5,21,0,False,,False,False,13.11,0,27,0,0,0,1,1,0,59
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"too full now, Heazlett reaches forward to slog sweep this over midwicket again to complete a hat-trick of sixes.","Parker to Heazlett, SIX runs",0,1216350,Wil Parker,0,4,0,0.4,19,961713,Riley Meredith,0,6,0,1.0,6,826679,Sam Heazlett,38,15,1,5,1088608,Max Bryant,25,13,3,1,4,False,0,0,0,0,0,5,21,0,False,,False,False,13.92,0,28,0,0,0,1,1,0,65
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"<b>dropped!</b> Full and wider on fifth stump, skies a mistimed slog straight up over long-on, David charges around before sliding forward and got two hands to it but shells it. 9/10 on difficulty just to cover the distance but he did get his hands to the ball and Parker desperately needed that to stick.","Parker to Heazlett, 1 run",0,1216350,Wil Parker,0,5,0,0.5,20,961713,Riley Meredith,0,6,0,1.0,6,826679,Sam Heazlett,39,16,1,5,1088608,Max Bryant,25,13,3,1,5,False,0,0,0,0,0,5,21,0,False,,False,False,13.65,0,29,0,0,0,1,1,0,66
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,good length ball flicked through the ring.,"Parker to Bryant, 1 run",0,1216350,Wil Parker,0,6,0,1.0,21,961713,Riley Meredith,0,6,0,1.0,6,1088608,Max Bryant,26,14,3,1,826679,Sam Heazlett,39,16,1,5,6,True,0,0,0,0,0,5,21,0,False,,False,False,13.4,0,30,0,0,0,1,1,0,67
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"full on the stumps, punched in the air flat to long-on where sub fielder Keemo Paul on for the injured Faulkner fields and relays it in.","Ellis to Bryant, 2 runs",0,826915,Nathan Ellis,0,1,0,0.1,2,1216350,Wil Parker,0,6,0,1.0,21,1088608,Max Bryant,28,15,3,1,826679,Sam Heazlett,39,16,1,5,1,False,0,0,0,0,0,6,6,1,False,,False,False,13.35,0,31,0,0,0,1,1,0,69
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"short outside off, cuts this behind point, placed well to come back for a pair.","Ellis to Bryant, 2 runs",0,826915,Nathan Ellis,0,2,0,0.2,4,1216350,Wil Parker,0,6,0,1.0,21,1088608,Max Bryant,30,16,3,1,826679,Sam Heazlett,39,16,1,5,2,False,0,0,0,0,0,6,6,1,False,,False,False,13.31,0,32,0,0,0,1,1,0,71
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"back of a length on the stumps, misses a flick to the leg side, lbw appeal from Ellis with no support from the keeper. Denied by the umpire. He was hit quite high but in front of the stumps. Batsman scampers back to his crease instead of chasing a leg bye.","Ellis to Bryant, no run",0,826915,Nathan Ellis,0,3,0,0.3,4,1216350,Wil Parker,0,6,0,1.0,21,1088608,Max Bryant,30,17,3,1,826679,Sam Heazlett,39,16,1,5,3,False,0,0,0,0,0,6,6,1,False,,False,False,12.9,0,33,0,0,0,1,1,0,71
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length ball on fifth stump, punched to long-off.","Ellis to Bryant, 1 run",0,826915,Nathan Ellis,0,4,0,0.4,5,1216350,Wil Parker,0,6,0,1.0,21,1088608,Max Bryant,31,18,3,1,826679,Sam Heazlett,39,16,1,5,4,False,0,0,0,0,0,6,6,1,False,,False,False,12.7,0,34,0,0,0,1,1,0,72
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"slower ball full on the legs, flicked behind square.","Ellis to Heazlett, 1 run",0,826915,Nathan Ellis,0,5,0,0.5,6,1216350,Wil Parker,0,6,0,1.0,21,826679,Sam Heazlett,40,17,1,5,1088608,Max Bryant,31,18,3,1,5,False,0,0,0,0,0,6,6,1,False,,False,False,12.51,0,35,0,0,0,1,1,0,73
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"length ball on the stumps, flicks this flat to square leg, Malan takes it at rib height two yards to the left of the umpire. It was there to hit. Two yards either side and it may have been another boundary but he picks out the man on the ring to break the opening stand.","Ellis to Bryant, OUT",0,826915,Nathan Ellis,0,6,1,1.0,6,1216350,Wil Parker,0,6,0,1.0,21,1088608,Max Bryant,31,19,3,1,826679,Sam Heazlett,40,17,1,5,6,True,0,0,0,0,0,6,6,1,True,caught,False,M Bryant c Malan b Ellis 31 (19b 3x4 1x6) SR: 163.15,12.16,0,36,0,1,0,1,1,0,73
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"short on middle, goes back to punch, inside edge into the pads.","Short to Heazlett, no run",0,308798,D'Arcy Short,0,1,0,0.1,0,826915,Nathan Ellis,0,6,1,1.0,6,826679,Sam Heazlett,40,18,1,5,641423,Dan Lawrence,0,0,0,0,1,False,0,0,0,0,0,7,3,1,False,,False,False,11.83,0,37,0,1,0,1,1,0,73
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"short and wide, cut to backward point.","Short to Heazlett, no run",0,308798,D'Arcy Short,0,2,0,0.2,0,826915,Nathan Ellis,0,6,1,1.0,6,826679,Sam Heazlett,40,19,1,5,641423,Dan Lawrence,0,0,0,0,2,False,0,0,0,0,0,7,3,1,False,,False,False,11.52,0,38,0,1,0,1,1,0,73
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"short again, cuts this straighter toward the cover sweeper.","Short to Heazlett, 2 runs",0,308798,D'Arcy Short,0,3,0,0.3,2,826915,Nathan Ellis,0,6,1,1.0,6,826679,Sam Heazlett,42,20,1,5,641423,Dan Lawrence,0,0,0,0,3,False,0,0,0,0,0,7,3,1,False,,False,False,11.53,0,39,0,1,0,1,1,0,75
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,full and driven to long-off.,"Short to Heazlett, 1 run",0,308798,D'Arcy Short,0,4,0,0.4,3,826915,Nathan Ellis,0,6,1,1.0,6,826679,Sam Heazlett,43,21,1,5,641423,Dan Lawrence,0,0,0,0,4,False,0,0,0,0,0,7,3,1,False,,False,False,11.4,0,40,0,1,0,1,1,0,76
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"darts this flat across fourth stump, beats a prod away from the body.","Short to Lawrence, no run",0,308798,D'Arcy Short,0,5,0,0.5,3,826915,Nathan Ellis,0,6,1,1.0,6,641423,Dan Lawrence,0,1,0,0,826679,Sam Heazlett,43,21,1,5,5,False,0,0,0,0,0,7,3,1,False,,False,False,11.12,0,41,0,1,0,1,1,0,76
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"drags on. Fairly innocuous delivery on a good length on middle and off, Lawrence didn't look entirely comfortable during his very brief stay at the crease. Pokes away from his body with zero footwork as was the case on the previous ball, bottom edge crashes into middle stump.","Short to Lawrence, OUT",0,308798,D'Arcy Short,0,6,1,1.0,3,826915,Nathan Ellis,0,6,1,1.0,6,641423,Dan Lawrence,0,2,0,0,826679,Sam Heazlett,43,21,1,5,6,True,0,0,0,0,0,7,3,1,True,bowled,False,DW Lawrence  b Short 0 (2b 0x4 0x6) SR: 0.00,10.85,0,42,0,2,0,1,1,0,76
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,good length ball on middle flicked behind square.,"Ellis to Heazlett, 1 run",0,826915,Nathan Ellis,0,7,1,1.1,7,308798,D'Arcy Short,0,6,1,1.0,3,826679,Sam Heazlett,44,22,1,5,219885,Tom Cooper,0,0,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,10.74,0,43,0,2,0,1,1,0,77
leg bye,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,looks stone dead live but given not out! Full and swinging in to middle stump beating a flick across the line. Struck below the knee roll on the crease. Ellis is beside himself. The ball caroms to point for a run. <b>Replays show sure enough it would've been three reds had DRS been available. Ripping out middle and leg.</b> That was not a hard decision.,"Ellis to Cooper, 1 leg bye",0,826915,Nathan Ellis,0,8,1,1.2,7,308798,D'Arcy Short,0,6,1,1.0,3,219885,Tom Cooper,0,1,0,0,826679,Sam Heazlett,44,22,1,5,2,False,0,0,0,0,1,8,9,0,False,,False,False,10.63,0,44,0,2,1,1,1,0,78
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length ball on the stumps, flicked through the ring.","Ellis to Heazlett, 1 run",0,826915,Nathan Ellis,0,9,1,1.3,8,308798,D'Arcy Short,0,6,1,1.0,3,826679,Sam Heazlett,45,23,1,5,219885,Tom Cooper,0,1,0,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,10.53,0,45,0,2,0,1,1,0,79
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"good length ball on the hips, flicked away behind square and beats deep fine leg and deep square leg to the rope.","Ellis to Cooper, FOUR runs",0,826915,Nathan Ellis,0,10,1,1.4,12,308798,D'Arcy Short,0,6,1,1.0,3,219885,Tom Cooper,4,2,1,0,826679,Sam Heazlett,45,23,1,5,4,False,0,0,0,0,0,8,9,0,False,,False,False,10.82,0,46,0,2,0,1,1,0,83
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full and straight, slower ball flicked behind square for a single.","Ellis to Cooper, 1 run",0,826915,Nathan Ellis,0,11,1,1.5,13,308798,D'Arcy Short,0,6,1,1.0,3,219885,Tom Cooper,5,3,1,0,826679,Sam Heazlett,45,23,1,5,5,False,0,0,0,0,0,8,9,0,False,,False,False,10.72,0,47,0,2,0,1,1,0,84
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length ball on off stump, punched wide of cover for a single.","Ellis to Heazlett, 1 run",0,826915,Nathan Ellis,0,12,1,2.0,14,308798,D'Arcy Short,0,6,1,1.0,3,826679,Sam Heazlett,46,24,1,5,219885,Tom Cooper,5,3,1,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,10.62,0,48,0,2,0,1,1,0,85
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good length ball, defended toward point.","Short to Heazlett, no run",0,308798,D'Arcy Short,0,7,1,1.1,3,826915,Nathan Ellis,0,12,1,2.0,14,826679,Sam Heazlett,46,25,1,5,219885,Tom Cooper,5,3,1,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,10.4,0,49,0,2,0,1,1,0,85
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"fractionally short outside off, goes to cut, thick edge goes fine past the keeper and wide of short third man for a run.","Short to Heazlett, 2 runs",0,308798,D'Arcy Short,0,8,1,1.2,5,826915,Nathan Ellis,0,12,1,2.0,14,826679,Sam Heazlett,48,26,1,5,219885,Tom Cooper,5,3,1,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,10.44,0,50,0,2,0,1,1,0,87
