PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,6,whoa! KP now steps away outside off. Picks up a length ball and shovels it in the air over backward square leg. This goes all the way,"Tremain to Pietersen, SIX runs",97/2,553800,Chris Tremain,0,15,0,2.3,31,5681,Brad Hogg,0,6,0,1.0,9,19296,Kevin Pietersen,29,16,2,2,325026,Glenn Maxwell,10,6,1,0,3,False,0,0,0,0,0,10,14,0,False,,False,False,10.21,0,57,0,2,0,0,0,0,97
no run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"Maxwell, who is miked-up, predicts a slower one. Yes, he's right. Loopy tennis-ball bounce outside off. Left alone","Tremain to Pietersen, no run",97/2,553800,Chris Tremain,0,16,0,2.4,31,5681,Brad Hogg,0,6,0,1.0,9,19296,Kevin Pietersen,29,17,2,2,325026,Glenn Maxwell,10,6,1,0,4,False,0,0,0,0,0,10,14,0,False,,False,False,10.03,0,58,0,2,0,0,0,0,97
wide,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"quicker bouncer outside off, 136ks, this is called a wide. Sails past the helmet. The leg umpire calls it a wide","Tremain to Pietersen, 1 wide",98/2,553800,Chris Tremain,0,16,0,2.4,32,5681,Brad Hogg,0,6,0,1.0,9,19296,Kevin Pietersen,29,17,2,2,325026,Glenn Maxwell,10,6,1,0,5,False,0,0,1,0,0,10,14,0,False,,False,False,10.13,0,58,0,2,0,0,0,1,98
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"back of a length and outside off, flat-bats a cut to sweeper cover","Tremain to Pietersen, 1 run",99/2,553800,Chris Tremain,0,17,0,2.5,33,5681,Brad Hogg,0,6,0,1.0,9,19296,Kevin Pietersen,30,18,2,2,325026,Glenn Maxwell,10,6,1,0,6,False,0,0,0,0,0,10,14,0,False,,False,False,10.06,0,59,0,2,0,0,0,0,99
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"short and angled in on middle, hops and turns the ball to midwicket. <b>Stars 100 for 2 in 10</b>","Tremain to Maxwell, 1 run",100/2,553800,Chris Tremain,0,18,0,3.0,34,5681,Brad Hogg,0,6,0,1.0,9,325026,Glenn Maxwell,11,7,1,0,19296,Kevin Pietersen,30,18,2,2,7,True,0,0,0,0,0,10,14,0,False,,False,False,10.0,0,60,0,2,0,0,0,0,100
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"quicker one on off, camps back and whips a single to long-on","Hogg to Maxwell, 1 run",101/2,5681,Brad Hogg,0,7,0,1.1,10,553800,Chris Tremain,0,18,0,3.0,34,325026,Glenn Maxwell,12,8,1,0,19296,Kevin Pietersen,30,18,2,2,1,False,0,0,0,0,0,11,9,0,False,,False,False,9.93,0,61,0,2,0,0,0,0,101
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,3,tossed outside leg or on leg as KP aims for an ambitious reverse-sweep. Wrong'un. Inside-edged away fine on the off side,"Hogg to Pietersen, 3 runs",104/2,5681,Brad Hogg,0,8,0,1.2,13,553800,Chris Tremain,0,18,0,3.0,34,19296,Kevin Pietersen,33,19,2,2,325026,Glenn Maxwell,12,8,1,0,2,False,0,0,0,0,0,11,9,0,False,,False,False,10.06,0,62,0,2,0,0,0,0,104
bye,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,2,"Hogg gives it plenty of air outside off, this one turns back in a long away and bounces too. Beats the batsman, beats the keeper too","Hogg to Maxwell, 2 byes",106/2,5681,Brad Hogg,0,9,0,1.3,13,553800,Chris Tremain,0,18,0,3.0,34,325026,Glenn Maxwell,12,9,1,0,19296,Kevin Pietersen,33,19,2,2,3,False,0,0,0,2,0,11,9,0,False,,False,False,10.09,2,63,0,2,0,0,0,0,106
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"fired short on middle, pulled in the air, deep midwicket hunts the ball down","Hogg to Maxwell, 1 run",107/2,5681,Brad Hogg,0,10,0,1.4,14,553800,Chris Tremain,0,18,0,3.0,34,325026,Glenn Maxwell,13,10,1,0,19296,Kevin Pietersen,33,19,2,2,4,False,0,0,0,0,0,11,9,0,False,,False,False,10.03,0,64,0,2,0,0,0,0,107
no run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"KP rushes down the track, Hogg shortens his length and bowls a rushing ball. KP plays across the line and is hit on the pad. It pitched in line and was hitting the top of middle, not given","Hogg to Pietersen, no run",107/2,5681,Brad Hogg,0,11,0,1.5,14,553800,Chris Tremain,0,18,0,3.0,34,19296,Kevin Pietersen,33,20,2,2,325026,Glenn Maxwell,13,10,1,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,9.87,0,65,0,2,0,0,0,0,107
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,2,"dropped fractionally short and outside off, pulled on the back foot over the midwicket region. That's <b>only the second boundary-less over of the innings</b>","Hogg to Pietersen, 2 runs",109/2,5681,Brad Hogg,0,12,0,2.0,16,553800,Chris Tremain,0,18,0,3.0,34,19296,Kevin Pietersen,35,21,2,2,325026,Glenn Maxwell,13,10,1,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,9.9,0,66,0,2,0,0,0,0,109
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"flat and outside off, punched to long-on","Narine to Maxwell, 1 run",110/2,230558,Sunil Narine,0,7,0,1.1,9,5681,Brad Hogg,0,12,0,2.0,16,325026,Glenn Maxwell,14,11,1,0,19296,Kevin Pietersen,35,21,2,2,1,False,0,0,0,0,0,12,6,0,False,,False,False,9.85,0,67,0,2,0,0,0,0,110
no run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"length-ball offbreak, turns in, KP plays back, plays across the line and is beaten","Narine to Pietersen, no run",110/2,230558,Sunil Narine,0,8,0,1.2,9,5681,Brad Hogg,0,12,0,2.0,16,19296,Kevin Pietersen,35,22,2,2,325026,Glenn Maxwell,14,11,1,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,9.7,0,68,0,2,0,0,0,0,110
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,2,"pushed down to wide long-on, comes back for the second. 'Yes yes yes' was the call from KP","Narine to Pietersen, 2 runs",112/2,230558,Sunil Narine,0,9,0,1.3,11,5681,Brad Hogg,0,12,0,2.0,16,19296,Kevin Pietersen,37,23,2,2,325026,Glenn Maxwell,14,11,1,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,9.73,0,69,0,2,0,0,0,0,112
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,reads the full offbreak and simply works the ball to square leg,"Narine to Pietersen, 1 run",113/2,230558,Sunil Narine,0,10,0,1.4,12,5681,Brad Hogg,0,12,0,2.0,16,19296,Kevin Pietersen,38,24,2,2,325026,Glenn Maxwell,14,11,1,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,9.68,0,70,0,2,0,0,0,0,113
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,skies it in the air.... lands in front of on-rushing long-off. Maxwell aims for a big switch-hit and top-edges it,"Narine to Maxwell, 1 run",114/2,230558,Sunil Narine,0,11,0,1.5,13,5681,Brad Hogg,0,12,0,2.0,16,325026,Glenn Maxwell,15,12,1,0,19296,Kevin Pietersen,38,24,2,2,5,False,0,0,0,0,0,12,6,0,False,,False,False,9.63,0,71,0,2,0,0,0,0,114
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"driven down to long-on, just a single now. <b>Back-to-back boundary-less overs</b>","Narine to Pietersen, 1 run",115/2,230558,Sunil Narine,0,12,0,2.0,14,5681,Brad Hogg,0,12,0,2.0,16,19296,Kevin Pietersen,39,25,2,2,325026,Glenn Maxwell,15,12,1,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,9.58,0,72,0,2,0,0,0,0,115
six,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,6,"lobs a full-toss on the off stump, KP tonks it in the air over midwicket. Puts Hogg into the second row","Hogg to Pietersen, SIX runs",121/2,5681,Brad Hogg,0,13,0,2.1,22,230558,Sunil Narine,0,12,0,2.0,14,19296,Kevin Pietersen,45,26,2,3,325026,Glenn Maxwell,15,12,1,0,1,False,0,0,0,0,0,13,16,0,False,,False,False,9.94,0,73,0,2,0,0,0,0,121
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"speared outside off, googly, jabbed down to long-off","Hogg to Pietersen, 1 run",122/2,5681,Brad Hogg,0,14,0,2.2,23,230558,Sunil Narine,0,12,0,2.0,14,19296,Kevin Pietersen,46,27,2,3,325026,Glenn Maxwell,15,12,1,0,2,False,0,0,0,0,0,13,16,0,False,,False,False,9.89,0,74,0,2,0,0,0,0,122
four,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,4,"a helmet-less Maxwell surges down the track, takes it on the half-volley and lifts it down the ground with great authority","Hogg to Maxwell, FOUR runs",126/2,5681,Brad Hogg,0,15,0,2.3,27,230558,Sunil Narine,0,12,0,2.0,14,325026,Glenn Maxwell,19,13,2,0,19296,Kevin Pietersen,46,27,2,3,3,False,0,0,0,0,0,13,16,0,False,,False,False,10.08,0,75,0,2,0,0,0,0,126
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,full-toss outside leg as Maxwell shapes for a switch-hit. Pre-meditates and shovells it to the covers or midwicket (if you'd like),"Hogg to Maxwell, 1 run",127/2,5681,Brad Hogg,0,16,0,2.4,28,230558,Sunil Narine,0,12,0,2.0,14,325026,Glenn Maxwell,20,14,2,0,19296,Kevin Pietersen,46,27,2,3,4,False,0,0,0,0,0,13,16,0,False,,False,False,10.02,0,76,0,2,0,0,0,0,127
leg bye,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"skids outside leg, grazes the pad and rolls behind for a leg bye","Hogg to Pietersen, 1 leg bye",128/2,5681,Brad Hogg,0,17,0,2.5,28,230558,Sunil Narine,0,12,0,2.0,14,19296,Kevin Pietersen,46,28,2,3,325026,Glenn Maxwell,20,14,2,0,5,False,0,0,0,0,1,13,16,0,False,,False,False,9.97,0,77,0,2,1,0,0,0,128
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,3,"hung up very wide outside off, Maxwell throws his bat at it and slices the ball off an outside edge fine on the off side past the keeper","Hogg to Maxwell, 3 runs",131/2,5681,Brad Hogg,0,18,0,3.0,31,230558,Sunil Narine,0,12,0,2.0,14,325026,Glenn Maxwell,23,15,2,0,19296,Kevin Pietersen,46,28,2,3,6,True,0,0,0,0,0,13,16,0,False,,False,False,10.07,0,78,0,2,0,0,0,0,131
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"chest-high short ball, 138ks, Maxwell attempts a pull and sends a top edge fluttering to midwicket","Pattinson to Maxwell, 1 run",132/2,272465,James Pattinson,0,13,1,2.1,14,5681,Brad Hogg,0,18,0,3.0,31,325026,Glenn Maxwell,24,16,2,0,19296,Kevin Pietersen,46,28,2,3,1,False,0,0,0,0,0,14,11,1,False,,False,False,10.02,0,79,0,2,0,0,0,0,132
four,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,4,"clattered away to the cover boundary. Back of a length and outside off, violently flat-batted away. <strong>KP acknowledges his half-century </strong>","Pattinson to Pietersen, FOUR runs",136/2,272465,James Pattinson,0,14,1,2.2,18,5681,Brad Hogg,0,18,0,3.0,31,19296,Kevin Pietersen,50,29,3,3,325026,Glenn Maxwell,24,16,2,0,2,False,0,0,0,0,0,14,11,1,False,,False,False,10.2,0,80,0,2,0,0,0,0,136
four,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,4,"full-toss, Pattinson errs in length. Pinged away over the bowler's head","Pattinson to Pietersen, FOUR runs",140/2,272465,James Pattinson,0,15,1,2.3,22,5681,Brad Hogg,0,18,0,3.0,31,19296,Kevin Pietersen,54,30,4,3,325026,Glenn Maxwell,24,16,2,0,3,False,0,0,0,0,0,14,11,1,False,,False,False,10.37,0,81,0,2,0,0,0,0,140
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"KP loads up for another smite down the ground. This was not all that short. Length ball, angled in, patted down the ground","Pattinson to Pietersen, 1 run",141/2,272465,James Pattinson,0,16,1,2.4,23,5681,Brad Hogg,0,18,0,3.0,31,19296,Kevin Pietersen,55,31,4,3,325026,Glenn Maxwell,24,16,2,0,4,False,0,0,0,0,0,14,11,1,False,,False,False,10.31,0,82,0,2,0,0,0,0,141
out,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"Ferguson runs in from sweeper cover and pulls off a <b>terrific catch</b>. Length ball on off, Maxwell backs away outside the leg stump, creating room, to go over mid-off. He ends slicing the ball squarer off an outside edge. Ferguson tracks the ball and completes a sprawling catch. Second wicket for Pattinson on return","Pattinson to Maxwell, OUT",141/3,272465,James Pattinson,0,17,2,2.5,23,5681,Brad Hogg,0,18,0,3.0,31,325026,Glenn Maxwell,24,17,2,0,19296,Kevin Pietersen,55,31,4,3,5,False,0,0,0,0,0,14,11,1,True,caught,False,GJ Maxwell c Ferguson b Pattinson 24 (17b 2x4 0x6) SR: 141.17,10.19,0,83,0,3,0,0,0,0,141
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"back of a length, skids on at 141ks, dragged away awkwardly through midwicket","Pattinson to Pietersen, 1 run",142/3,272465,James Pattinson,0,18,2,3.0,24,5681,Brad Hogg,0,18,0,3.0,31,19296,Kevin Pietersen,56,32,4,3,772361,Sam Harper,0,0,0,0,6,True,0,0,0,0,0,14,11,1,False,,False,False,10.14,0,84,0,3,0,0,0,0,142
four,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,4,"very full on off stump, KP plays it off the back foot. Nay batters it off the back foot through cover","Tremain to Pietersen, FOUR runs",146/3,553800,Chris Tremain,0,19,0,3.1,38,272465,James Pattinson,0,18,2,3.0,24,19296,Kevin Pietersen,60,33,5,3,772361,Sam Harper,0,0,0,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,10.3,0,85,0,3,0,0,0,0,146
no run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"back of a length on middle, backs away outside leg, slashes and misses","Tremain to Pietersen, no run",146/3,553800,Chris Tremain,0,20,0,3.2,38,272465,James Pattinson,0,18,2,3.0,24,19296,Kevin Pietersen,60,34,5,3,772361,Sam Harper,0,0,0,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,10.18,0,86,0,3,0,0,0,0,146
no run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"KP stays deep in the crease. Pitched up and outside off, hammers a drive to mid-off, who is rather deep. Misses out on a run because of some indecision","Tremain to Pietersen, no run",146/3,553800,Chris Tremain,0,21,0,3.3,38,272465,James Pattinson,0,18,2,3.0,24,19296,Kevin Pietersen,60,35,5,3,772361,Sam Harper,0,0,0,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,10.06,0,87,0,3,0,0,0,0,146
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"overpitched and outside off, goes deep in the crease and carves the ball to sweeper","Tremain to Pietersen, 1 run",147/3,553800,Chris Tremain,0,22,0,3.4,39,272465,James Pattinson,0,18,2,3.0,24,19296,Kevin Pietersen,61,36,5,3,772361,Sam Harper,0,0,0,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,10.02,0,88,0,3,0,0,0,0,147
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"too full on off, hangs back and whips the ball through midwicket","Tremain to Harper, 1 run",148/3,553800,Chris Tremain,0,23,0,3.5,40,272465,James Pattinson,0,18,2,3.0,24,772361,Sam Harper,1,1,0,0,19296,Kevin Pietersen,61,36,5,3,5,False,0,0,0,0,0,15,6,0,False,,False,False,9.97,0,89,0,3,0,0,0,0,148
no run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"slower ball, change of pace outside off. KP steps outside leg. Cuts early and fails to make contact","Tremain to Pietersen, no run",148/3,553800,Chris Tremain,0,24,0,4.0,40,272465,James Pattinson,0,18,2,3.0,24,19296,Kevin Pietersen,61,37,5,3,772361,Sam Harper,1,1,0,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,9.86,0,90,0,3,0,0,0,0,148
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,skips out and pushes it past the right of Hogg,"Hogg to Harper, 1 run",149/3,5681,Brad Hogg,0,19,0,3.1,32,553800,Chris Tremain,0,24,0,4.0,40,772361,Sam Harper,2,2,0,0,19296,Kevin Pietersen,61,37,5,3,1,False,0,0,0,0,0,16,2,0,False,,False,False,9.82,0,91,0,3,0,0,0,0,149
no run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"pushed through full and outside off, KP pre-meditates a switch-hit and misses. Aims to over-hit the ball and loses his shape again","Hogg to Pietersen, no run",149/3,5681,Brad Hogg,0,20,0,3.2,32,553800,Chris Tremain,0,24,0,4.0,40,19296,Kevin Pietersen,61,38,5,3,772361,Sam Harper,2,2,0,0,2,False,0,0,0,0,0,16,2,0,False,,False,False,9.71,0,92,0,3,0,0,0,0,149
no run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,KP loses his shape again. Wrong' un outside off. Slog-sweeps and misses,"Hogg to Pietersen, no run",149/3,5681,Brad Hogg,0,21,0,3.3,32,553800,Chris Tremain,0,24,0,4.0,40,19296,Kevin Pietersen,61,39,5,3,772361,Sam Harper,2,2,0,0,3,False,0,0,0,0,0,16,2,0,False,,False,False,9.61,0,93,0,3,0,0,0,0,149
no run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"wide yorker, beats KP again. Smart bowling from Hogg","Hogg to Pietersen, no run",149/3,5681,Brad Hogg,0,22,0,3.4,32,553800,Chris Tremain,0,24,0,4.0,40,19296,Kevin Pietersen,61,40,5,3,772361,Sam Harper,2,2,0,0,4,False,0,0,0,0,0,16,2,0,False,,False,False,9.51,0,94,0,3,0,0,0,0,149
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"overpitched and outside off, rasping drive to long-off, decent evading skills from Harper","Hogg to Pietersen, 1 run",150/3,5681,Brad Hogg,0,23,0,3.5,33,553800,Chris Tremain,0,24,0,4.0,40,19296,Kevin Pietersen,62,41,5,3,772361,Sam Harper,2,2,0,0,5,False,0,0,0,0,0,16,2,0,False,,False,False,9.47,0,95,0,3,0,0,0,0,150
no run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"short and climbs over the stumps as Harper shuffles outside off and does not make contact with a pull. <strong>Excellent over from Hogg, just two runs off it</strong>","Hogg to Harper, no run",150/3,5681,Brad Hogg,0,24,0,4.0,33,553800,Chris Tremain,0,24,0,4.0,40,772361,Sam Harper,2,3,0,0,19296,Kevin Pietersen,62,41,5,3,6,True,0,0,0,0,0,16,2,0,False,,False,False,9.37,0,96,0,3,0,0,0,0,150
four,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,4,"full and straight, deftly reverse-swept away very fine of short third man","Narine to Pietersen, FOUR runs",154/3,230558,Sunil Narine,0,13,0,2.1,18,5681,Brad Hogg,0,24,0,4.0,33,19296,Kevin Pietersen,66,42,6,3,772361,Sam Harper,2,3,0,0,1,False,0,0,0,0,0,17,12,1,False,,False,False,9.52,0,97,0,3,0,0,0,0,154
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"follows finesse with violence. Tossed outside off, slog-swept hard in the air over midwicket. Ferguson at the edge of the boundary takes flight, takes the ball, but the momentum carries him over the ad boards. He shows good awareness, though, tosses the ball back into the field of play, before going over the ad boards","Narine to Pietersen, 1 run",155/3,230558,Sunil Narine,0,14,0,2.2,19,5681,Brad Hogg,0,24,0,4.0,33,19296,Kevin Pietersen,67,43,6,3,772361,Sam Harper,2,3,0,0,2,False,0,0,0,0,0,17,12,1,False,,False,False,9.48,0,98,0,3,0,0,0,0,155
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"now it's Harper's turn to slog it deep midwicket, along the ground this time","Narine to Harper, 1 run",156/3,230558,Sunil Narine,0,15,0,2.3,20,5681,Brad Hogg,0,24,0,4.0,33,772361,Sam Harper,3,4,0,0,19296,Kevin Pietersen,67,43,6,3,3,False,0,0,0,0,0,17,12,1,False,,False,False,9.45,0,99,0,3,0,0,0,0,156
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,2,"quicker full delivery, hammered down to long-on for a double","Narine to Pietersen, 2 runs",158/3,230558,Sunil Narine,0,16,0,2.4,22,5681,Brad Hogg,0,24,0,4.0,33,19296,Kevin Pietersen,69,44,6,3,772361,Sam Harper,3,4,0,0,4,False,0,0,0,0,0,17,12,1,False,,False,False,9.48,0,100,0,3,0,0,0,0,158
four,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,4,"tossed on the leg stump, KP sweeps and helps it over short fine leg","Narine to Pietersen, FOUR runs",162/3,230558,Sunil Narine,0,17,0,2.5,26,5681,Brad Hogg,0,24,0,4.0,33,19296,Kevin Pietersen,73,45,7,3,772361,Sam Harper,3,4,0,0,5,False,0,0,0,0,0,17,12,1,False,,False,False,9.62,0,101,0,3,0,0,0,0,162
out,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,Narine gives this more air wide outside off. KP has to reach out for a drive. Slices it to Tremain who grabs an overhead catch,"Narine to Pietersen, OUT",162/4,230558,Sunil Narine,0,18,1,3.0,26,5681,Brad Hogg,0,24,0,4.0,33,19296,Kevin Pietersen,73,45,7,3,772361,Sam Harper,3,4,0,0,6,True,0,0,0,0,0,17,12,1,True,caught,False,KP Pietersen c Tremain b Narine 73 (46b 7x4 3x6) SR: 158.69,9.52,0,102,0,4,0,0,0,0,162
out,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"length ball on off stump, Harper attempts a leg-side slog and ends up offering a leading edge to Narine, who gets into a side-on position at backward point and settles neatly under the skier. Third wicket for Pattinson on return","Pattinson to Harper, OUT",162/5,272465,James Pattinson,0,19,3,3.1,24,230558,Sunil Narine,0,18,1,3.0,26,772361,Sam Harper,3,5,0,0,5766,David Hussey,0,0,0,0,1,False,0,0,0,0,0,18,20,1,True,caught,False,SB Harper c Narine b Pattinson 3 (5b 0x4 0x6) SR: 60.00,9.43,0,103,0,5,0,0,0,0,162
four,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,4,"full on middle, backs away, and pumps it over the bowler's head for four","Pattinson to Hussey, FOUR runs",166/5,272465,James Pattinson,0,20,3,3.2,28,230558,Sunil Narine,0,18,1,3.0,26,5766,David Hussey,4,1,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,18,20,1,False,,False,False,9.57,0,104,0,5,0,0,0,0,166
wide,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"wide yorker, past the tramline outside off. Wide","Pattinson to Hussey, 1 wide",167/5,272465,James Pattinson,0,20,3,3.2,29,230558,Sunil Narine,0,18,1,3.0,26,5766,David Hussey,4,1,1,0,False,False,0,0,0,0,3,False,0,0,1,0,0,18,20,1,False,,False,False,9.63,0,104,0,5,0,0,0,1,167
six,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,6,"slower short ball on off stump, legcutter, 106ks, Hussey waits for the ball to arrive and drags it over midwicket","Pattinson to Hussey, SIX runs",173/5,272465,James Pattinson,0,21,3,3.3,35,230558,Sunil Narine,0,18,1,3.0,26,5766,David Hussey,10,2,1,1,False,False,0,0,0,0,4,False,0,0,0,0,0,18,20,1,False,,False,False,9.88,0,105,0,5,0,0,0,0,173
four,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,4,"shot! back of a length, he backs away and slices a cut through backward point","Pattinson to Hussey, FOUR runs",177/5,272465,James Pattinson,0,22,3,3.4,39,230558,Sunil Narine,0,18,1,3.0,26,5766,David Hussey,14,3,2,1,False,False,0,0,0,0,5,False,0,0,0,0,0,18,20,1,False,,False,False,10.01,0,106,0,5,0,0,0,0,177
four,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,4,"full and just outside off, steps away outside leg, opens his shoulders and drives it inside-out over cover with a slicing finish. One-bounce four","Pattinson to Hussey, FOUR runs",181/5,272465,James Pattinson,0,23,3,3.5,43,230558,Sunil Narine,0,18,1,3.0,26,5766,David Hussey,18,4,3,1,False,False,0,0,0,0,6,False,0,0,0,0,0,18,20,1,False,,False,False,10.14,0,107,0,5,0,0,0,0,181
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"wide yorker, jammed out to cover. <strong>20 runs off the over, Pattinson ends with 4-0-44-3 on return</strong>","Pattinson to Hussey, 1 run",182/5,272465,James Pattinson,0,24,3,4.0,44,230558,Sunil Narine,0,18,1,3.0,26,5766,David Hussey,19,5,3,1,270484,James Faulkner,0,0,0,0,7,True,0,0,0,0,0,18,20,1,False,,False,False,10.11,0,108,0,5,0,0,0,0,182
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,"short on off, guided to short third man","Narine to Hussey, 1 run",183/5,230558,Sunil Narine,0,19,1,3.1,27,272465,James Pattinson,0,24,3,4.0,44,5766,David Hussey,20,6,3,1,270484,James Faulkner,0,0,0,0,1,False,0,0,0,0,0,19,11,0,False,,False,False,10.07,0,109,0,5,0,0,0,0,183
six,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,6,"tosses it on off stump, probably a carrom ball which goes away. Faulkner joins the party. Slog-sweeps the ball high and over midwicket","Narine to Faulkner, SIX runs",189/5,230558,Sunil Narine,0,20,1,3.2,33,272465,James Pattinson,0,24,3,4.0,44,270484,James Faulkner,6,1,0,1,5766,David Hussey,20,6,3,1,2,False,0,0,0,0,0,19,11,0,False,,False,False,10.3,0,110,0,5,0,0,0,0,189
no run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,0,"93ks, short, darted in, swing and a miss","Narine to Faulkner, no run",189/5,230558,Sunil Narine,0,21,1,3.3,33,272465,James Pattinson,0,24,3,4.0,44,270484,James Faulkner,6,2,0,1,5766,David Hussey,20,6,3,1,3,False,0,0,0,0,0,19,11,0,False,,False,False,10.21,0,111,0,5,0,0,0,0,189
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,2,"very full and straight, driven down the ground","Narine to Faulkner, 2 runs",191/5,230558,Sunil Narine,0,22,1,3.4,35,272465,James Pattinson,0,24,3,4.0,44,270484,James Faulkner,8,3,0,1,5766,David Hussey,20,6,3,1,4,False,0,0,0,0,0,19,11,0,False,,False,False,10.23,0,112,0,5,0,0,0,0,191
run,509672,Melbourne Stars,509671,Melbourne Renegades,1st innings,1,swatted from off stump to cow corner,"Narine to Faulkner, 1 run",192/5,230558,Sunil Narine,0,23,1,3.5,36,272465,James Pattinson,0,24,3,4.0,44,270484,James Faulkner,9,4,0,1,5766,David Hussey,20,6,3,1,5,False,0,0,0,0,0,19,11,0,False,,False,False,10.19,0,113,0,5,0,0,0,0,192
