PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,6,India,1st innings,1,"gets down to sweep, and may have got a bit of an edge onto the pad as it goes away to short fine","Jadeja to Sarfraz Ahmed, 1 run",85/3,234675,Ravindra Jadeja,0,27,0,4.3,21,559235,Kuldeep Yadav,0,30,1,5.0,23,227760,Sarfaraz Ahmed,14,28,1,0,42657,Shoaib Malik,15,24,1,0,3,False,0,0,0,0,0,24,7,0,False,,False,False,3.61,0,141,0,3,0,1,1,0,85
no run,7,Pakistan,6,India,1st innings,0,"full, curving in on middle, defended","Jadeja to Shoaib Malik, no run",85/3,234675,Ravindra Jadeja,0,28,0,4.4,21,559235,Kuldeep Yadav,0,30,1,5.0,23,42657,Shoaib Malik,15,25,1,0,227760,Sarfaraz Ahmed,14,28,1,0,4,False,0,0,0,0,0,24,7,0,False,,False,False,3.59,0,142,0,3,0,1,1,0,85
four,7,Pakistan,6,India,1st innings,4,"loose ball, gives him a world of room outside off, Malik latches on and thrashes it through backward of point","Jadeja to Shoaib Malik, FOUR runs",89/3,234675,Ravindra Jadeja,0,29,0,4.5,25,559235,Kuldeep Yadav,0,30,1,5.0,23,42657,Shoaib Malik,19,26,2,0,227760,Sarfaraz Ahmed,14,28,1,0,5,False,0,0,0,0,0,24,7,0,False,,False,False,3.73,0,143,0,3,0,1,1,0,89
run,7,Pakistan,6,India,1st innings,1,"pitched up on middle, eased down to long-off","Jadeja to Shoaib Malik, 1 run",90/3,234675,Ravindra Jadeja,0,30,0,5.0,26,559235,Kuldeep Yadav,0,30,1,5.0,23,42657,Shoaib Malik,20,27,2,0,227760,Sarfaraz Ahmed,14,28,1,0,6,True,0,0,0,0,0,24,7,0,False,,False,False,3.75,0,144,0,3,0,1,1,0,90
no run,7,Pakistan,6,India,1st innings,0,punches a googly off the backfoot into the off side,"Kuldeep Yadav to Shoaib Malik, no run",90/3,559235,Kuldeep Yadav,0,31,1,5.1,23,234675,Ravindra Jadeja,0,30,0,5.0,26,42657,Shoaib Malik,20,28,2,0,227760,Sarfaraz Ahmed,14,28,1,0,1,False,0,0,0,0,0,25,2,0,False,,False,False,3.72,0,145,0,3,0,1,1,0,90
run,7,Pakistan,6,India,1st innings,1,"floats one up on middle and off, driven to long-off","Kuldeep Yadav to Shoaib Malik, 1 run",91/3,559235,Kuldeep Yadav,0,32,1,5.2,24,234675,Ravindra Jadeja,0,30,0,5.0,26,42657,Shoaib Malik,21,29,2,0,227760,Sarfaraz Ahmed,14,28,1,0,2,False,0,0,0,0,0,25,2,0,False,,False,False,3.73,0,146,0,3,0,1,1,0,91
no run,7,Pakistan,6,India,1st innings,0,shifts back and blocks a back of a length ball towards mid-on,"Kuldeep Yadav to Sarfraz Ahmed, no run",91/3,559235,Kuldeep Yadav,0,33,1,5.3,24,234675,Ravindra Jadeja,0,30,0,5.0,26,227760,Sarfaraz Ahmed,14,29,1,0,42657,Shoaib Malik,21,29,2,0,3,False,0,0,0,0,0,25,2,0,False,,False,False,3.71,0,147,0,3,0,1,1,0,91
run,7,Pakistan,6,India,1st innings,1,gets down on one knee and crunches a sweep from around off to deep square leg,"Kuldeep Yadav to Sarfraz Ahmed, 1 run",92/3,559235,Kuldeep Yadav,0,34,1,5.4,25,234675,Ravindra Jadeja,0,30,0,5.0,26,227760,Sarfaraz Ahmed,15,30,1,0,42657,Shoaib Malik,21,29,2,0,4,False,0,0,0,0,0,25,2,0,False,,False,False,3.72,0,148,0,3,0,1,1,0,92
no run,7,Pakistan,6,India,1st innings,0,"short, a bit of room, makes some for himself and slashes it out to cover","Kuldeep Yadav to Shoaib Malik, no run",92/3,559235,Kuldeep Yadav,0,35,1,5.5,25,234675,Ravindra Jadeja,0,30,0,5.0,26,42657,Shoaib Malik,21,30,2,0,227760,Sarfaraz Ahmed,15,30,1,0,5,False,0,0,0,0,0,25,2,0,False,,False,False,3.7,0,149,0,3,0,1,1,0,92
no run,7,Pakistan,6,India,1st innings,0,"full on off, defended back","Kuldeep Yadav to Shoaib Malik, no run",92/3,559235,Kuldeep Yadav,0,36,1,6.0,25,234675,Ravindra Jadeja,0,30,0,5.0,26,42657,Shoaib Malik,21,31,2,0,227760,Sarfaraz Ahmed,15,30,1,0,6,True,0,0,0,0,0,25,2,0,False,,False,False,3.68,0,150,0,3,0,1,1,0,92
run,7,Pakistan,6,India,1st innings,1,"length, slid into off, backs away and chips it over the extra cover region","Jadeja to Sarfraz Ahmed, 1 run",93/3,234675,Ravindra Jadeja,0,31,0,5.1,27,559235,Kuldeep Yadav,0,36,1,6.0,25,227760,Sarfaraz Ahmed,16,31,1,0,42657,Shoaib Malik,21,31,2,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,3.69,0,151,0,3,0,1,1,0,93
run,7,Pakistan,6,India,1st innings,1,"length on middle, flicked out to midwicket","Jadeja to Shoaib Malik, 1 run",94/3,234675,Ravindra Jadeja,0,32,0,5.2,28,559235,Kuldeep Yadav,0,36,1,6.0,25,42657,Shoaib Malik,22,32,2,0,227760,Sarfaraz Ahmed,16,31,1,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,3.71,0,152,0,3,0,1,1,0,94
run,7,Pakistan,6,India,1st innings,2,"short, spinning away, hangs back and opens the face to third man, DK gives it chase and pulls it back","Jadeja to Sarfraz Ahmed, 2 runs",96/3,234675,Ravindra Jadeja,0,33,0,5.3,30,559235,Kuldeep Yadav,0,36,1,6.0,25,227760,Sarfaraz Ahmed,18,32,1,0,42657,Shoaib Malik,22,32,2,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,3.76,0,153,0,3,0,1,1,0,96
no run,7,Pakistan,6,India,1st innings,0,steps forward and drives to mid-off who dives and stops,"Jadeja to Sarfraz Ahmed, no run",96/3,234675,Ravindra Jadeja,0,34,0,5.4,30,559235,Kuldeep Yadav,0,36,1,6.0,25,227760,Sarfaraz Ahmed,18,33,1,0,42657,Shoaib Malik,22,32,2,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,3.74,0,154,0,3,0,1,1,0,96
no run,7,Pakistan,6,India,1st innings,0,comes forward and blocks to cover,"Jadeja to Sarfraz Ahmed, no run",96/3,234675,Ravindra Jadeja,0,35,0,5.5,30,559235,Kuldeep Yadav,0,36,1,6.0,25,227760,Sarfaraz Ahmed,18,34,1,0,42657,Shoaib Malik,22,32,2,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,3.71,0,155,0,3,0,1,1,0,96
no run,7,Pakistan,6,India,1st innings,0,"back of a length on off, blocked into cover","Jadeja to Sarfraz Ahmed, no run",96/3,234675,Ravindra Jadeja,0,36,0,6.0,30,559235,Kuldeep Yadav,0,36,1,6.0,25,227760,Sarfaraz Ahmed,18,35,1,0,42657,Shoaib Malik,22,32,2,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,3.69,0,156,0,3,0,1,1,0,96
no run,7,Pakistan,6,India,1st innings,0,"flat length ball, punched to midwicket","Jadhav to Shoaib Malik, no run",96/3,290716,Kedar Jadhav,0,1,0,0.1,0,234675,Ravindra Jadeja,0,36,0,6.0,30,42657,Shoaib Malik,22,33,2,0,227760,Sarfaraz Ahmed,18,35,1,0,1,False,0,0,0,0,0,27,3,0,False,,False,False,3.66,0,157,0,3,0,1,1,0,96
run,7,Pakistan,6,India,1st innings,1,"pitched up around leg, clipped through square leg","Jadhav to Shoaib Malik, 1 run",97/3,290716,Kedar Jadhav,0,2,0,0.2,1,234675,Ravindra Jadeja,0,36,0,6.0,30,42657,Shoaib Malik,23,34,2,0,227760,Sarfaraz Ahmed,18,35,1,0,2,False,0,0,0,0,0,27,3,0,False,,False,False,3.68,0,158,0,3,0,1,1,0,97
run,7,Pakistan,6,India,1st innings,1,"fires it full and flat, pushed down the ground towards long-on","Jadhav to Sarfraz Ahmed, 1 run",98/3,290716,Kedar Jadhav,0,3,0,0.3,2,234675,Ravindra Jadeja,0,36,0,6.0,30,227760,Sarfaraz Ahmed,19,36,1,0,42657,Shoaib Malik,23,34,2,0,3,False,0,0,0,0,0,27,3,0,False,,False,False,3.69,0,159,0,3,0,1,1,0,98
run,7,Pakistan,6,India,1st innings,1,clipped off the pads just wide of midwicket for a quick one,"Jadhav to Shoaib Malik, 1 run",99/3,290716,Kedar Jadhav,0,4,0,0.4,3,234675,Ravindra Jadeja,0,36,0,6.0,30,42657,Shoaib Malik,24,35,2,0,227760,Sarfaraz Ahmed,19,36,1,0,4,False,0,0,0,0,0,27,3,0,False,,False,False,3.71,0,160,0,3,0,1,1,0,99
no run,7,Pakistan,6,India,1st innings,0,"full outside off, fired with a very low arm angle, clipped away to the on side","Jadhav to Sarfraz Ahmed, no run",99/3,290716,Kedar Jadhav,0,5,0,0.5,3,234675,Ravindra Jadeja,0,36,0,6.0,30,227760,Sarfaraz Ahmed,19,37,1,0,42657,Shoaib Malik,24,35,2,0,5,False,0,0,0,0,0,27,3,0,False,,False,False,3.68,0,161,0,3,0,1,1,0,99
no run,7,Pakistan,6,India,1st innings,0,"pushes a fuller one back.. Good, tight start for Jadhav","Jadhav to Sarfraz Ahmed, no run",99/3,290716,Kedar Jadhav,0,6,0,1.0,3,234675,Ravindra Jadeja,0,36,0,6.0,30,227760,Sarfaraz Ahmed,19,38,1,0,42657,Shoaib Malik,24,35,2,0,6,True,0,0,0,0,0,27,3,0,False,,False,False,3.66,0,162,0,3,0,1,1,0,99
run,7,Pakistan,6,India,1st innings,1,"pitched up on middle, driven to long-off","Chahal to Shoaib Malik, 1 run",100/3,430246,Yuzvendra Chahal,0,25,1,4.1,17,290716,Kedar Jadhav,0,6,0,1.0,3,42657,Shoaib Malik,25,36,2,0,227760,Sarfaraz Ahmed,19,38,1,0,1,False,0,0,0,0,0,28,9,0,False,,False,False,3.68,0,163,0,3,0,1,1,0,100
run,7,Pakistan,6,India,1st innings,1,plants the front foot forward and punches a length ball away to sweeper cover,"Chahal to Sarfraz Ahmed, 1 run",101/3,430246,Yuzvendra Chahal,0,26,1,4.2,18,290716,Kedar Jadhav,0,6,0,1.0,3,227760,Sarfaraz Ahmed,20,39,1,0,42657,Shoaib Malik,25,36,2,0,2,False,0,0,0,0,0,28,9,0,False,,False,False,3.69,0,164,0,3,0,1,1,0,101
no run,7,Pakistan,6,India,1st innings,0,"full, slides into leg, defended back","Chahal to Shoaib Malik, no run",101/3,430246,Yuzvendra Chahal,0,27,1,4.3,18,290716,Kedar Jadhav,0,6,0,1.0,3,42657,Shoaib Malik,25,37,2,0,227760,Sarfaraz Ahmed,20,39,1,0,3,False,0,0,0,0,0,28,9,0,False,,False,False,3.67,0,165,0,3,0,1,1,0,101
no run,7,Pakistan,6,India,1st innings,0,"length, spins away, brings the bat out late to defend to point","Chahal to Shoaib Malik, no run",101/3,430246,Yuzvendra Chahal,0,28,1,4.4,18,290716,Kedar Jadhav,0,6,0,1.0,3,42657,Shoaib Malik,25,38,2,0,227760,Sarfaraz Ahmed,20,39,1,0,4,False,0,0,0,0,0,28,9,0,False,,False,False,3.65,0,166,0,3,0,1,1,0,101
six,7,Pakistan,6,India,1st innings,6,"legside fuller ball, inviting him to hit, and Malik says thank you before going down on one knee and slog it over square leg","Chahal to Shoaib Malik, SIX runs",107/3,430246,Yuzvendra Chahal,0,29,1,4.5,24,290716,Kedar Jadhav,0,6,0,1.0,3,42657,Shoaib Malik,31,39,2,1,227760,Sarfaraz Ahmed,20,39,1,0,5,False,0,0,0,0,0,28,9,0,False,,False,False,3.84,0,167,0,3,0,1,1,0,107
run,7,Pakistan,6,India,1st innings,1,"pitched up on off, driven to wide long-off","Chahal to Shoaib Malik, 1 run",108/3,430246,Yuzvendra Chahal,0,30,1,5.0,25,290716,Kedar Jadhav,0,6,0,1.0,3,42657,Shoaib Malik,32,40,2,1,227760,Sarfaraz Ahmed,20,39,1,0,6,True,0,0,0,0,0,28,9,0,False,,False,False,3.85,0,168,0,3,0,1,1,0,108
run,7,Pakistan,6,India,1st innings,1,"flat length ball, punched down to long-on","Jadhav to Shoaib Malik, 1 run",109/3,290716,Kedar Jadhav,0,7,0,1.1,4,430246,Yuzvendra Chahal,0,30,1,5.0,25,42657,Shoaib Malik,33,41,2,1,227760,Sarfaraz Ahmed,20,39,1,0,1,False,0,0,0,0,0,29,5,0,False,,False,False,3.86,0,169,0,3,0,1,1,0,109
run,7,Pakistan,6,India,1st innings,1,"pitched up on middle and leg, driven down to long-on","Jadhav to Sarfraz Ahmed, 1 run",110/3,290716,Kedar Jadhav,0,8,0,1.2,5,430246,Yuzvendra Chahal,0,30,1,5.0,25,227760,Sarfaraz Ahmed,21,40,1,0,42657,Shoaib Malik,33,41,2,1,2,False,0,0,0,0,0,29,5,0,False,,False,False,3.88,0,170,0,3,0,1,1,0,110
no run,7,Pakistan,6,India,1st innings,0,no feet movement as he defends this fuller one in front of off,"Jadhav to Shoaib Malik, no run",110/3,290716,Kedar Jadhav,0,9,0,1.3,5,430246,Yuzvendra Chahal,0,30,1,5.0,25,42657,Shoaib Malik,33,42,2,1,227760,Sarfaraz Ahmed,21,40,1,0,3,False,0,0,0,0,0,29,5,0,False,,False,False,3.85,0,171,0,3,0,1,1,0,110
run,7,Pakistan,6,India,1st innings,1,"full on off, eased down to long-on","Jadhav to Shoaib Malik, 1 run",111/3,290716,Kedar Jadhav,0,10,0,1.4,6,430246,Yuzvendra Chahal,0,30,1,5.0,25,42657,Shoaib Malik,34,43,2,1,227760,Sarfaraz Ahmed,21,40,1,0,4,False,0,0,0,0,0,29,5,0,False,,False,False,3.87,0,172,0,3,0,1,1,0,111
run,7,Pakistan,6,India,1st innings,1,drills a fuller one to long-off,"Jadhav to Sarfraz Ahmed, 1 run",112/3,290716,Kedar Jadhav,0,11,0,1.5,7,430246,Yuzvendra Chahal,0,30,1,5.0,25,227760,Sarfaraz Ahmed,22,41,1,0,42657,Shoaib Malik,34,43,2,1,5,False,0,0,0,0,0,29,5,0,False,,False,False,3.88,0,173,0,3,0,1,1,0,112
run,7,Pakistan,6,India,1st innings,1,"another fuller ball, fired straight outside off, drilled away to long-on","Jadhav to Shoaib Malik, 1 run",113/3,290716,Kedar Jadhav,0,12,0,2.0,8,430246,Yuzvendra Chahal,0,30,1,5.0,25,42657,Shoaib Malik,35,44,2,1,227760,Sarfaraz Ahmed,22,41,1,0,6,True,0,0,0,0,0,29,5,0,False,,False,False,3.89,0,174,0,3,0,1,1,0,113
no run,7,Pakistan,6,India,1st innings,0,presses forward to a length ball and defends,"Chahal to Shoaib Malik, no run",113/3,430246,Yuzvendra Chahal,0,31,1,5.1,25,290716,Kedar Jadhav,0,12,0,2.0,8,42657,Shoaib Malik,35,45,2,1,227760,Sarfaraz Ahmed,22,41,1,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,3.87,0,175,0,3,0,1,1,0,113
run,7,Pakistan,6,India,1st innings,1,drives a fuller one to long-off,"Chahal to Shoaib Malik, 1 run",114/3,430246,Yuzvendra Chahal,0,32,1,5.2,26,290716,Kedar Jadhav,0,12,0,2.0,8,42657,Shoaib Malik,36,46,2,1,227760,Sarfaraz Ahmed,22,41,1,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,3.88,0,176,0,3,0,1,1,0,114
no run,7,Pakistan,6,India,1st innings,0,"pitched up on middle and leg, blocked","Chahal to Sarfraz Ahmed, no run",114/3,430246,Yuzvendra Chahal,0,33,1,5.3,26,290716,Kedar Jadhav,0,12,0,2.0,8,227760,Sarfaraz Ahmed,22,42,1,0,42657,Shoaib Malik,36,46,2,1,3,False,0,0,0,0,0,30,3,0,False,,False,False,3.86,0,177,0,3,0,1,1,0,114
run,7,Pakistan,6,India,1st innings,1,thinks of coming down the track but Chahal shortens the length and he cuts with the turn through cover and point,"Chahal to Sarfraz Ahmed, 1 run",115/3,430246,Yuzvendra Chahal,0,34,1,5.4,27,290716,Kedar Jadhav,0,12,0,2.0,8,227760,Sarfaraz Ahmed,23,43,1,0,42657,Shoaib Malik,36,46,2,1,4,False,0,0,0,0,0,30,3,0,False,,False,False,3.87,0,178,0,3,0,1,1,0,115
run,7,Pakistan,6,India,1st innings,1,"leg-side fuller ball, eased down to long-on","Chahal to Shoaib Malik, 1 run",116/3,430246,Yuzvendra Chahal,0,35,1,5.5,28,290716,Kedar Jadhav,0,12,0,2.0,8,42657,Shoaib Malik,37,47,2,1,227760,Sarfaraz Ahmed,23,43,1,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,3.88,0,179,0,3,0,1,1,0,116
no run,7,Pakistan,6,India,1st innings,0,cut from a little close to the body and finds point,"Chahal to Sarfraz Ahmed, no run",116/3,430246,Yuzvendra Chahal,0,36,1,6.0,28,290716,Kedar Jadhav,0,12,0,2.0,8,227760,Sarfaraz Ahmed,23,44,1,0,42657,Shoaib Malik,37,47,2,1,6,True,0,0,0,0,0,30,3,0,False,,False,False,3.86,0,180,0,3,0,1,1,0,116
run,7,Pakistan,6,India,1st innings,1,drills a flighted delivery to long-on,"Jadhav to Shoaib Malik, 1 run",117/3,290716,Kedar Jadhav,0,13,0,2.1,9,430246,Yuzvendra Chahal,0,36,1,6.0,28,42657,Shoaib Malik,38,48,2,1,227760,Sarfaraz Ahmed,23,44,1,0,1,False,0,0,0,0,0,31,12,0,False,,False,False,3.87,0,181,0,3,0,1,1,0,117
run,7,Pakistan,6,India,1st innings,1,"sneaks in the round-armed delivery - but manages to keep it on middle stump. Sarfraz knows he can't play across the line, lest he open himself up for lbw. Single to long-on.","Jadhav to Sarfraz Ahmed, 1 run",118/3,290716,Kedar Jadhav,0,14,0,2.2,10,430246,Yuzvendra Chahal,0,36,1,6.0,28,227760,Sarfaraz Ahmed,24,45,1,0,42657,Shoaib Malik,38,48,2,1,2,False,0,0,0,0,0,31,12,0,False,,False,False,3.89,0,182,0,3,0,1,1,0,118
run,7,Pakistan,6,India,1st innings,1,swings hard at a short ball - but it just doesn't rise up high enough for Malik to get under. Jadhav says his lack of bounce is key to his bowling,"Jadhav to Shoaib Malik, 1 run",119/3,290716,Kedar Jadhav,0,15,0,2.3,11,430246,Yuzvendra Chahal,0,36,1,6.0,28,42657,Shoaib Malik,39,49,2,1,227760,Sarfaraz Ahmed,24,45,1,0,3,False,0,0,0,0,0,31,12,0,False,,False,False,3.9,0,183,0,3,0,1,1,0,119
four,7,Pakistan,6,India,1st innings,4,"creams it to the cover boundary! Sarfraz gives a withering stare at the ball, after having bullied it away with a straight bat and a lot of power","Jadhav to Sarfraz Ahmed, FOUR runs",123/3,290716,Kedar Jadhav,0,16,0,2.4,15,430246,Yuzvendra Chahal,0,36,1,6.0,28,227760,Sarfaraz Ahmed,28,46,2,0,42657,Shoaib Malik,39,49,2,1,4,False,0,0,0,0,0,31,12,0,False,,False,False,4.01,0,184,0,3,0,1,1,0,123
run,7,Pakistan,6,India,1st innings,1,leans into it and gets a single at deep cover,"Jadhav to Sarfraz Ahmed, 1 run",124/3,290716,Kedar Jadhav,0,17,0,2.5,16,430246,Yuzvendra Chahal,0,36,1,6.0,28,227760,Sarfaraz Ahmed,29,47,2,0,42657,Shoaib Malik,39,49,2,1,5,False,0,0,0,0,0,31,12,0,False,,False,False,4.02,0,185,0,3,0,1,1,0,124
four,7,Pakistan,6,India,1st innings,4,"and more runs! Malik is a genius at assessing the middle overs, and spin bowling. Here he picks the short ball, makes a little room and carves it behind point where all the sexy gaps are","Jadhav to Shoaib Malik, FOUR runs",128/3,290716,Kedar Jadhav,0,18,0,3.0,20,430246,Yuzvendra Chahal,0,36,1,6.0,28,42657,Shoaib Malik,43,50,3,1,227760,Sarfaraz Ahmed,29,47,2,0,6,True,0,0,0,0,0,31,12,0,False,,False,False,4.12,0,186,0,3,0,1,1,0,128
run,7,Pakistan,6,India,1st innings,1,backs away and prepares the ball for takeoff over cover. But mission control bamboozles him with a googly and the inside edge goes to long-on instead,"Chahal to Sarfraz Ahmed, 1 run",129/3,430246,Yuzvendra Chahal,0,37,1,6.1,29,290716,Kedar Jadhav,0,18,0,3.0,20,227760,Sarfaraz Ahmed,30,48,2,0,42657,Shoaib Malik,43,50,3,1,1,False,0,0,0,0,0,32,4,0,False,,False,False,4.13,0,187,0,3,0,1,1,0,129
no run,7,Pakistan,6,India,1st innings,0,"thrusts his hands at a quicker, flatter delivery on middle and sends it to midwicket","Chahal to Shoaib Malik, no run",129/3,430246,Yuzvendra Chahal,0,38,1,6.2,29,290716,Kedar Jadhav,0,18,0,3.0,20,42657,Shoaib Malik,43,51,3,1,227760,Sarfaraz Ahmed,30,48,2,0,2,False,0,0,0,0,0,32,4,0,False,,False,False,4.11,0,188,0,3,0,1,1,0,129
no run,7,Pakistan,6,India,1st innings,0,gets forward to block in front of off stump,"Chahal to Shoaib Malik, no run",129/3,430246,Yuzvendra Chahal,0,39,1,6.3,29,290716,Kedar Jadhav,0,18,0,3.0,20,42657,Shoaib Malik,43,52,3,1,227760,Sarfaraz Ahmed,30,48,2,0,3,False,0,0,0,0,0,32,4,0,False,,False,False,4.09,0,189,0,3,0,1,1,0,129
run,7,Pakistan,6,India,1st innings,2,"lobs it up wide of off stump, but Malik is content to hug the crease and spear the ball through cover point. Good running as well. Both of em are sweating buckets, but the're not missing run-scoring opportunities","Chahal to Shoaib Malik, 2 runs",131/3,430246,Yuzvendra Chahal,0,40,1,6.4,31,290716,Kedar Jadhav,0,18,0,3.0,20,42657,Shoaib Malik,45,53,3,1,227760,Sarfaraz Ahmed,30,48,2,0,4,False,0,0,0,0,0,32,4,0,False,,False,False,4.13,0,190,0,3,0,1,1,0,131
no run,7,Pakistan,6,India,1st innings,0,big stride forward to deflect a legbreak on middle to midwicket,"Chahal to Shoaib Malik, no run",131/3,430246,Yuzvendra Chahal,0,41,1,6.5,31,290716,Kedar Jadhav,0,18,0,3.0,20,42657,Shoaib Malik,45,54,3,1,227760,Sarfaraz Ahmed,30,48,2,0,5,False,0,0,0,0,0,32,4,0,False,,False,False,4.11,0,191,0,3,0,1,1,0,131
run,7,Pakistan,6,India,1st innings,1,eases it through the covers to retain strike,"Chahal to Shoaib Malik, 1 run",132/3,430246,Yuzvendra Chahal,0,42,1,7.0,32,290716,Kedar Jadhav,0,18,0,3.0,20,42657,Shoaib Malik,46,55,3,1,227760,Sarfaraz Ahmed,30,48,2,0,6,True,0,0,0,0,0,32,4,0,False,,False,False,4.12,0,192,0,3,0,1,1,0,132
no run,7,Pakistan,6,India,1st innings,0,"searches for a single behind point, but the open face doesn't do him any good, steering the ball straight to the fielder. Might wanna return that at the store","Kumar to Shoaib Malik, no run",132/3,326016,Bhuvneshwar Kumar,0,25,0,4.1,8,430246,Yuzvendra Chahal,0,42,1,7.0,32,42657,Shoaib Malik,46,56,3,1,227760,Sarfaraz Ahmed,30,48,2,0,1,False,0,0,0,0,0,33,2,0,False,,False,False,4.1,0,193,0,3,0,1,1,0,132
no run,7,Pakistan,6,India,1st innings,0,"angling into off stump, and nearly strikes the pad first before bat. Malik though is aware of the danger, and also avoids it by pushing his bat forward just enough","Kumar to Shoaib Malik, no run",132/3,326016,Bhuvneshwar Kumar,0,26,0,4.2,8,430246,Yuzvendra Chahal,0,42,1,7.0,32,42657,Shoaib Malik,46,57,3,1,227760,Sarfaraz Ahmed,30,48,2,0,2,False,0,0,0,0,0,33,2,0,False,,False,False,4.08,0,194,0,3,0,1,1,0,132
run,7,Pakistan,6,India,1st innings,1,spots the short ball - good variation from Bhuvi - and pulls to deep square leg,"Kumar to Shoaib Malik, 1 run",133/3,326016,Bhuvneshwar Kumar,0,27,0,4.3,9,430246,Yuzvendra Chahal,0,42,1,7.0,32,42657,Shoaib Malik,47,58,3,1,227760,Sarfaraz Ahmed,30,48,2,0,3,False,0,0,0,0,0,33,2,0,False,,False,False,4.09,0,195,0,3,0,1,1,0,133
run,7,Pakistan,6,India,1st innings,1,dives to his left and stops a boundary - splendid work from Jadeja. Sarfraz certainly likes pace on the ball,"Kumar to Sarfraz Ahmed, 1 run",134/3,326016,Bhuvneshwar Kumar,0,28,0,4.4,10,430246,Yuzvendra Chahal,0,42,1,7.0,32,227760,Sarfaraz Ahmed,31,49,2,0,42657,Shoaib Malik,47,58,3,1,4,False,0,0,0,0,0,33,2,0,False,,False,False,4.1,0,196,0,3,0,1,1,0,134
no run,7,Pakistan,6,India,1st innings,0,"full on off stump, defends stoutly","Kumar to Shoaib Malik, no run",134/3,326016,Bhuvneshwar Kumar,0,29,0,4.5,10,430246,Yuzvendra Chahal,0,42,1,7.0,32,42657,Shoaib Malik,47,59,3,1,227760,Sarfaraz Ahmed,31,49,2,0,5,False,0,0,0,0,0,33,2,0,False,,False,False,4.08,0,197,0,3,0,1,1,0,134
no run,7,Pakistan,6,India,1st innings,0,manages to keep away from the lbw trap by doing the one thing he needs to - especially after falling over a straight ball - putting his bat out and turning the ball away to midwicket,"Kumar to Shoaib Malik, no run",134/3,326016,Bhuvneshwar Kumar,0,30,0,5.0,10,430246,Yuzvendra Chahal,0,42,1,7.0,32,42657,Shoaib Malik,47,60,3,1,227760,Sarfaraz Ahmed,31,49,2,0,6,True,0,0,0,0,0,33,2,0,False,,False,False,4.06,0,198,0,3,0,1,1,0,134
no run,7,Pakistan,6,India,1st innings,0,the good length ball doesn't come on to the bat and Sarfraz's drive on the up ends up an inside edge,"Jadeja to Sarfraz Ahmed, no run",134/3,234675,Ravindra Jadeja,0,37,0,6.1,30,326016,Bhuvneshwar Kumar,0,30,0,5.0,10,227760,Sarfaraz Ahmed,31,50,2,0,42657,Shoaib Malik,47,60,3,1,1,False,0,0,0,0,0,34,4,0,False,,False,False,4.04,0,199,0,3,0,1,1,0,134
no run,7,Pakistan,6,India,1st innings,0,pushes towards extra cover,"Jadeja to Sarfraz Ahmed, no run",134/3,234675,Ravindra Jadeja,0,38,0,6.2,30,326016,Bhuvneshwar Kumar,0,30,0,5.0,10,227760,Sarfaraz Ahmed,31,51,2,0,42657,Shoaib Malik,47,60,3,1,2,False,0,0,0,0,0,34,4,0,False,,False,False,4.02,0,200,0,3,0,1,1,0,134
run,7,Pakistan,6,India,1st innings,1,<b>inside edge again</b> as Sarfraz sweeps a ball that doesn't really give him any room to do so. Plus Jadeja's rapid pace makes that shot even more dangerous,"Jadeja to Sarfraz Ahmed, 1 run",135/3,234675,Ravindra Jadeja,0,39,0,6.3,31,326016,Bhuvneshwar Kumar,0,30,0,5.0,10,227760,Sarfaraz Ahmed,32,52,2,0,42657,Shoaib Malik,47,60,3,1,3,False,0,0,0,0,0,34,4,0,False,,False,False,4.02,0,201,0,3,0,1,1,0,135
