PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,4,West Indies,1st innings,1,driven to lon on,"Holder to MDKJ Perera, 1 run",135/2,391485,Jason Holder,0,32,0,5.2,23,391832,Roston Chase,0,54,1,9.0,41,300631,Kusal Perera,29,46,1,0,629074,Kusal Mendis,24,24,1,1,2,False,0,0,0,0,0,27,6,0,False,,False,False,5.12,0,158,0,2,0,1,1,0,135
no run,8,Sri Lanka,4,West Indies,1st innings,0,"full ball, hits his pads, but sliding down leg","Holder to Mendis, no run",135/2,391485,Jason Holder,0,33,0,5.3,23,391832,Roston Chase,0,54,1,9.0,41,629074,Kusal Mendis,24,25,1,1,300631,Kusal Perera,29,46,1,0,3,False,0,0,0,0,0,27,6,0,False,,False,False,5.09,0,159,0,2,0,1,1,0,135
no run,8,Sri Lanka,4,West Indies,1st innings,0,defended,"Holder to Mendis, no run",135/2,391485,Jason Holder,0,34,0,5.4,23,391832,Roston Chase,0,54,1,9.0,41,629074,Kusal Mendis,24,26,1,1,300631,Kusal Perera,29,46,1,0,4,False,0,0,0,0,0,27,6,0,False,,False,False,5.06,0,160,0,2,0,1,1,0,135
no run,8,Sri Lanka,4,West Indies,1st innings,0,looks to pull but the ball goes over his head,"Holder to Mendis, no run",135/2,391485,Jason Holder,0,35,0,5.5,23,391832,Roston Chase,0,54,1,9.0,41,629074,Kusal Mendis,24,27,1,1,300631,Kusal Perera,29,46,1,0,5,False,0,0,0,0,0,27,6,0,False,,False,False,5.03,0,161,0,2,0,1,1,0,135
run,8,Sri Lanka,4,West Indies,1st innings,1,worked off his pad to square leg,"Holder to Mendis, 1 run",136/2,391485,Jason Holder,0,36,0,6.0,24,391832,Roston Chase,0,54,1,9.0,41,629074,Kusal Mendis,25,28,1,1,300631,Kusal Perera,29,46,1,0,6,True,0,0,0,0,0,27,6,0,False,,False,False,5.03,0,162,0,2,0,1,1,0,136
run,8,Sri Lanka,4,West Indies,1st innings,2,"floated up, swept hard and flat by Kusal Mendis for a couple to deep square leg. Good work from Cottrell on the boundary","Chase to Mendis, 2 runs",138/2,391832,Roston Chase,0,55,1,9.1,43,391485,Jason Holder,0,36,0,6.0,24,629074,Kusal Mendis,27,29,1,1,300631,Kusal Perera,29,46,1,0,1,False,0,0,0,0,0,28,10,0,False,,False,False,5.07,0,163,0,2,0,1,1,0,138
four,8,Sri Lanka,4,West Indies,1st innings,4,"too leg-side-ish, and Mendis brings out the sweep again, and nails it past short fine leg. No chance for Cottrell to cut that off.","Chase to Mendis, FOUR runs",142/2,391832,Roston Chase,0,56,1,9.2,47,391485,Jason Holder,0,36,0,6.0,24,629074,Kusal Mendis,31,30,2,1,300631,Kusal Perera,29,46,1,0,2,False,0,0,0,0,0,28,10,0,False,,False,False,5.19,0,164,0,2,0,1,1,0,142
run,8,Sri Lanka,4,West Indies,1st innings,1,"shorter this time, and Mendis goes back and short-arm pulls this to deep square leg. More work for Cottrell","Chase to Mendis, 1 run",143/2,391832,Roston Chase,0,57,1,9.3,48,391485,Jason Holder,0,36,0,6.0,24,629074,Kusal Mendis,32,31,2,1,300631,Kusal Perera,29,46,1,0,3,False,0,0,0,0,0,28,10,0,False,,False,False,5.2,0,165,0,2,0,1,1,0,143
run,8,Sri Lanka,4,West Indies,1st innings,1,"tossed up, sliding on with the arm on about middle. Perera tries to defend but it takes a thick inside edge and dribbles into the legside. They scamper one.","Chase to MDKJ Perera, 1 run",144/2,391832,Roston Chase,0,58,1,9.4,49,391485,Jason Holder,0,36,0,6.0,24,300631,Kusal Perera,30,47,1,0,629074,Kusal Mendis,32,31,2,1,4,False,0,0,0,0,0,28,10,0,False,,False,False,5.2,0,166,0,2,0,1,1,0,144
run,8,Sri Lanka,4,West Indies,1st innings,2,"flatter and faster, outside off stump. Mendis goes back and cuts it past point, and they take two .","Chase to Mendis, 2 runs",146/2,391832,Roston Chase,0,59,1,9.5,51,391485,Jason Holder,0,36,0,6.0,24,629074,Kusal Mendis,34,32,2,1,300631,Kusal Perera,30,47,1,0,5,False,0,0,0,0,0,28,10,0,False,,False,False,5.24,0,167,0,2,0,1,1,0,146
no run,8,Sri Lanka,4,West Indies,1st innings,0,"full and on off stump, pushed back to the bowler.","Chase to Mendis, no run",146/2,391832,Roston Chase,0,60,1,10.0,51,391485,Jason Holder,0,36,0,6.0,24,629074,Kusal Mendis,34,33,2,1,300631,Kusal Perera,30,47,1,0,6,True,0,0,0,0,0,28,10,0,False,,False,False,5.21,0,168,0,2,0,1,1,0,146
four,8,Sri Lanka,4,West Indies,1st innings,4,"short, on the stumps, and Kusal has basically bullied that to the wide long on boundary. He makes room and bashes that aerially to the boundary, putting Holder under pressure early in the over","Holder to MDKJ Perera, FOUR runs",150/2,391485,Jason Holder,0,37,0,6.1,28,391832,Roston Chase,0,60,1,10.0,51,300631,Kusal Perera,34,48,2,0,629074,Kusal Mendis,34,33,2,1,1,False,0,0,0,0,0,29,14,0,False,,False,False,5.32,0,169,0,2,0,1,1,0,150
run,8,Sri Lanka,4,West Indies,1st innings,1,"full ball, clipped away into a gap around midwicket","Holder to MDKJ Perera, 1 run",151/2,391485,Jason Holder,0,38,0,6.2,29,391832,Roston Chase,0,60,1,10.0,51,300631,Kusal Perera,35,49,2,0,629074,Kusal Mendis,34,33,2,1,2,False,0,0,0,0,0,29,14,0,False,,False,False,5.32,0,170,0,2,0,1,1,0,151
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball, cutter I think, and Mendis tries to run it off the face, but can only get an under edge to that. Bouncers to the keeper","Holder to Mendis, no run",151/2,391485,Jason Holder,0,39,0,6.3,29,391832,Roston Chase,0,60,1,10.0,51,629074,Kusal Mendis,34,34,2,1,300631,Kusal Perera,35,49,2,0,3,False,0,0,0,0,0,29,14,0,False,,False,False,5.29,0,171,0,2,0,1,1,0,151
four,8,Sri Lanka,4,West Indies,1st innings,4,"short ball, and those are sitting up beautifully, especially at Holder's pace. Mendis is on to this in a flash, going back to pull this brutally, well in front of square. Fabian Allen dives to try and stop that, but the ball is traveling too quickly, and it hits his body and runs over the rope","Holder to Mendis, FOUR runs",155/2,391485,Jason Holder,0,40,0,6.4,33,391832,Roston Chase,0,60,1,10.0,51,629074,Kusal Mendis,38,35,3,1,300631,Kusal Perera,35,49,2,0,4,False,0,0,0,0,0,29,14,0,False,,False,False,5.4,0,172,0,2,0,1,1,0,155
run,8,Sri Lanka,4,West Indies,1st innings,1,"short of a length ball, well outside off. Mendis fends this away to third man for a single.","Holder to Mendis, 1 run",156/2,391485,Jason Holder,0,41,0,6.5,34,391832,Roston Chase,0,60,1,10.0,51,629074,Kusal Mendis,39,36,3,1,300631,Kusal Perera,35,49,2,0,5,False,0,0,0,0,0,29,14,0,False,,False,False,5.41,0,173,0,2,0,1,1,0,156
four,8,Sri Lanka,4,West Indies,1st innings,4,"oh dear. This is a poor finish to a poor over. Short again, on the hip. Perera swivel pulls that fine of fine leg, and collects an easy, easy boundary. <strong>Fourteen off the over. </strong> The biggest of the innings so far.","Holder to MDKJ Perera, FOUR runs",160/2,391485,Jason Holder,0,42,0,7.0,38,391832,Roston Chase,0,60,1,10.0,51,300631,Kusal Perera,39,50,3,0,629074,Kusal Mendis,39,36,3,1,6,True,0,0,0,0,0,29,14,0,False,,False,False,5.51,0,174,0,2,0,1,1,0,160
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball on the stumps, defended into the legside.","Pollard to Mendis, no run",160/2,230559,Kieron Pollard,0,1,0,0.1,0,391485,Jason Holder,0,42,0,7.0,38,629074,Kusal Mendis,39,37,3,1,300631,Kusal Perera,39,50,3,0,1,False,0,0,0,0,0,30,5,0,False,,False,False,5.48,0,175,0,2,0,1,1,0,160
no run,8,Sri Lanka,4,West Indies,1st innings,0,full outside off. Bunted into the ground. Mendis is having a look at him first.,"Pollard to Mendis, no run",160/2,230559,Kieron Pollard,0,2,0,0.2,0,391485,Jason Holder,0,42,0,7.0,38,629074,Kusal Mendis,39,38,3,1,300631,Kusal Perera,39,50,3,0,2,False,0,0,0,0,0,30,5,0,False,,False,False,5.45,0,176,0,2,0,1,1,0,160
run,8,Sri Lanka,4,West Indies,1st innings,1,"length on the pads, turned around the corner to fine leg","Pollard to Mendis, 1 run",161/2,230559,Kieron Pollard,0,3,0,0.3,1,391485,Jason Holder,0,42,0,7.0,38,629074,Kusal Mendis,40,39,3,1,300631,Kusal Perera,39,50,3,0,3,False,0,0,0,0,0,30,5,0,False,,False,False,5.45,0,177,0,2,0,1,1,0,161
no run,8,Sri Lanka,4,West Indies,1st innings,0,"goes very wide of the crease Pollard, to angle this way across the left hander. It's a length ball, a cutter, leaving Perera, He tries to push that into the offside and is beaten by the extra bounce the cutter gets","Pollard to MDKJ Perera, no run",161/2,230559,Kieron Pollard,0,4,0,0.4,1,391485,Jason Holder,0,42,0,7.0,38,300631,Kusal Perera,39,51,3,0,629074,Kusal Mendis,40,39,3,1,4,False,0,0,0,0,0,30,5,0,False,,False,False,5.42,0,178,0,2,0,1,1,0,161
no run,8,Sri Lanka,4,West Indies,1st innings,0,"slightly fuller, but almost a carbon copy of the previous ball. Again it's a cutter, and again Perera's drive collects only fresh air","Pollard to MDKJ Perera, no run",161/2,230559,Kieron Pollard,0,5,0,0.5,1,391485,Jason Holder,0,42,0,7.0,38,300631,Kusal Perera,39,52,3,0,629074,Kusal Mendis,40,39,3,1,5,False,0,0,0,0,0,30,5,0,False,,False,False,5.39,0,179,0,2,0,1,1,0,161
four,8,Sri Lanka,4,West Indies,1st innings,4,"gets the edge this time! But it's a thick enough edge to beat the keeper, and run away fine to the boundary. West Indies haven't given themselves a great chance in this innings, but they've also had some bad luck","Pollard to MDKJ Perera, FOUR runs",165/2,230559,Kieron Pollard,0,6,0,1.0,5,391485,Jason Holder,0,42,0,7.0,38,300631,Kusal Perera,43,53,4,0,629074,Kusal Mendis,40,39,3,1,6,True,0,0,0,0,0,30,5,0,False,,False,False,5.5,0,180,0,2,0,1,1,0,165
four,8,Sri Lanka,4,West Indies,1st innings,4,"err, was Joseph watching Holder's last over? This is short again, and this is pulled brutally once more through midwicket by Mendis. I've said this several times: short balls are sitting up to be smacked on this pitch","Joseph to Mendis, FOUR runs",169/2,670031,Alzarri Joseph,0,25,1,4.1,24,230559,Kieron Pollard,0,6,0,1.0,5,629074,Kusal Mendis,44,40,4,1,300631,Kusal Perera,43,53,4,0,1,False,0,0,0,0,0,31,11,0,False,,False,False,5.6,0,181,0,2,0,1,1,0,169
run,8,Sri Lanka,4,West Indies,1st innings,1,"fuller outside off, run down to third man","Joseph to Mendis, 1 run",170/2,670031,Alzarri Joseph,0,26,1,4.2,25,230559,Kieron Pollard,0,6,0,1.0,5,629074,Kusal Mendis,45,41,4,1,300631,Kusal Perera,43,53,4,0,2,False,0,0,0,0,0,31,11,0,False,,False,False,5.6,0,182,0,2,0,1,1,0,170
run,8,Sri Lanka,4,West Indies,1st innings,1,"fullish, on about off stump, driven straight of mid off and there's time for a single","Joseph to MDKJ Perera, 1 run",171/2,670031,Alzarri Joseph,0,27,1,4.3,26,230559,Kieron Pollard,0,6,0,1.0,5,300631,Kusal Perera,44,54,4,0,629074,Kusal Mendis,45,41,4,1,3,False,0,0,0,0,0,31,11,0,False,,False,False,5.6,0,183,0,2,0,1,1,0,171
four,8,Sri Lanka,4,West Indies,1st innings,4,"more bad bowling. Full toss, knee height, on the pads. Mendis is more than good enough, and in good enough touch to lift that over square leg and help himself to another boundary","Joseph to Mendis, FOUR runs",175/2,670031,Alzarri Joseph,0,28,1,4.4,30,230559,Kieron Pollard,0,6,0,1.0,5,629074,Kusal Mendis,49,42,5,1,300631,Kusal Perera,44,54,4,0,4,False,0,0,0,0,0,31,11,0,False,,False,False,5.7,0,184,0,2,0,1,1,0,175
no run,8,Sri Lanka,4,West Indies,1st innings,0,short of a length ball on about off stump. Defended.,"Joseph to Mendis, no run",175/2,670031,Alzarri Joseph,0,29,1,4.5,30,230559,Kieron Pollard,0,6,0,1.0,5,629074,Kusal Mendis,49,43,5,1,300631,Kusal Perera,44,54,4,0,5,False,0,0,0,0,0,31,11,0,False,,False,False,5.67,0,185,0,2,0,1,1,0,175
run,8,Sri Lanka,4,West Indies,1st innings,1,"length on the stumps again, and Mendis uses the wrists to turn this past midwicket for a single. That <strong>brings up his half century</strong> also, after he'd made a terrific hundred in the last game.","Joseph to Mendis, 1 run",176/2,670031,Alzarri Joseph,0,30,1,5.0,31,230559,Kieron Pollard,0,6,0,1.0,5,629074,Kusal Mendis,50,44,5,1,300631,Kusal Perera,44,54,4,0,6,True,0,0,0,0,0,31,11,0,False,,False,False,5.67,0,186,0,2,0,1,1,0,176
no run,8,Sri Lanka,4,West Indies,1st innings,0,"full and outside off. Mendis tries to get this to third man, but doesn't connect as he wants to and it bounces away square on the offside","Pollard to Mendis, no run",176/2,230559,Kieron Pollard,0,7,0,1.1,5,670031,Alzarri Joseph,0,30,1,5.0,31,629074,Kusal Mendis,50,45,5,1,300631,Kusal Perera,44,54,4,0,1,False,0,0,0,0,0,32,5,1,False,,False,False,5.64,0,187,0,2,0,1,1,0,176
run,8,Sri Lanka,4,West Indies,1st innings,1,"offcutter, I think, length on the pads. Kusal shuffles to off and works this into a gap around midwicket","Pollard to Mendis, 1 run",177/2,230559,Kieron Pollard,0,8,0,1.2,6,670031,Alzarri Joseph,0,30,1,5.0,31,629074,Kusal Mendis,51,46,5,1,300631,Kusal Perera,44,54,4,0,2,False,0,0,0,0,0,32,5,1,False,,False,False,5.64,0,188,0,2,0,1,1,0,177
out,8,Sri Lanka,4,West Indies,1st innings,0,"<strong>Pollard makes a deserved breakthrough! </strong>Not a great shot from Perera though. Another one of those offcutters with a little bit of overspin, angled across and leaving the left-hander. Perera gets low and tries to heave this into the next century over midwicket, but he's playing against the angle and the turn, so to speak, and because there's overspin on this ball, there's a little extra bounce. It takes his top edge and flies into the keeper's gloves. Pollard's been fishing for that dismissal since last over.","Pollard to MDKJ Perera, OUT",177/3,230559,Kieron Pollard,0,9,1,1.3,6,670031,Alzarri Joseph,0,30,1,5.0,31,300631,Kusal Perera,44,55,4,0,629074,Kusal Mendis,51,46,5,1,3,False,0,0,0,0,0,32,5,1,True,caught,True,MDKJ Perera c &dagger;Hope b Pollard 44 (55b 4x4 0x6) SR: 80.00,5.61,0,189,0,3,0,1,1,0,177
no run,8,Sri Lanka,4,West Indies,1st innings,0,length on about off stump. Defended into the legside,"Pollard to Mathews, no run",177/3,230559,Kieron Pollard,0,10,1,1.4,6,670031,Alzarri Joseph,0,30,1,5.0,31,49764,Angelo Mathews,0,1,0,0,629074,Kusal Mendis,51,46,5,1,4,False,0,0,0,0,0,32,5,1,False,,False,False,5.58,0,190,0,3,0,1,1,0,177
four,8,Sri Lanka,4,West Indies,1st innings,4,"chest-high short ball, and this is Pollard's first poor delivery. The line was legside as well, and Mathews gets inside the line and helps it fine of fine leg for four, to get his innings started","Pollard to Mathews, FOUR runs",181/3,230559,Kieron Pollard,0,11,1,1.5,10,670031,Alzarri Joseph,0,30,1,5.0,31,49764,Angelo Mathews,4,2,1,0,629074,Kusal Mendis,51,46,5,1,5,False,0,0,0,0,0,32,5,1,False,,False,False,5.68,0,191,0,3,0,1,1,0,181
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length on the stumps, clipped straight to midwicket","Pollard to Mathews, no run",181/3,230559,Kieron Pollard,0,12,1,2.0,10,670031,Alzarri Joseph,0,30,1,5.0,31,49764,Angelo Mathews,4,3,1,0,629074,Kusal Mendis,51,46,5,1,6,True,0,0,0,0,0,32,5,1,False,,False,False,5.65,0,192,0,3,0,1,1,0,181
four,8,Sri Lanka,4,West Indies,1st innings,4,<b>superb timing</b>. Full and on about middle stump. Kusal gets his head over and flicks his wrists beautifully to send it scorching past short midwicket and all the way to the fence.,"Joseph to Mendis, FOUR runs",185/3,670031,Alzarri Joseph,0,31,1,5.1,35,230559,Kieron Pollard,0,12,1,2.0,10,629074,Kusal Mendis,55,47,6,1,49764,Angelo Mathews,4,3,1,0,1,False,0,0,0,0,0,33,5,1,False,,False,False,5.75,0,193,0,3,0,1,1,0,185
out,8,Sri Lanka,4,West Indies,1st innings,0,"and then, err, a mistake. Not sure there was anything in that ball to worry Mendis, the way he was batting. But he's out either way. This is a bouncer, at around shoulder height, and Mendis tries to pull again - a shot he had played to excellent effect - but then he can't get over the top of this one, and he mis-hits it in the air. The ball floats up and Pollard runs around from midwicket to take an excellent diving catch near where square leg might stand","Joseph to Mendis, OUT",185/4,670031,Alzarri Joseph,0,32,2,5.2,35,230559,Kieron Pollard,0,12,1,2.0,10,629074,Kusal Mendis,55,48,6,1,49764,Angelo Mathews,4,3,1,0,2,False,0,0,0,0,0,33,5,1,True,caught,False,BKG Mendis c Pollard b Joseph 55 (48b 6x4 1x6) SR: 114.58,5.72,0,194,0,4,0,1,1,0,185
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball outside off, DdeS watches it go to the keeper","Joseph to DM de Silva, no run",185/4,670031,Alzarri Joseph,0,33,2,5.3,35,230559,Kieron Pollard,0,12,1,2.0,10,465793,Dhananjaya de Silva,0,1,0,0,49764,Angelo Mathews,4,3,1,0,3,False,0,0,0,0,0,33,5,1,False,,False,False,5.69,0,195,0,4,0,1,1,0,185
run,8,Sri Lanka,4,West Indies,1st innings,1,"fuller, on the stumps, flicked, those wrists turning, to fine leg","Joseph to DM de Silva, 1 run",186/4,670031,Alzarri Joseph,0,34,2,5.4,36,230559,Kieron Pollard,0,12,1,2.0,10,465793,Dhananjaya de Silva,1,2,0,0,49764,Angelo Mathews,4,3,1,0,4,False,0,0,0,0,0,33,5,1,False,,False,False,5.69,0,196,0,4,0,1,1,0,186
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fullish, just outside off. Mathews check-drives but can't beat mid on","Joseph to Mathews, no run",186/4,670031,Alzarri Joseph,0,35,2,5.5,36,230559,Kieron Pollard,0,12,1,2.0,10,49764,Angelo Mathews,4,4,1,0,465793,Dhananjaya de Silva,1,2,0,0,5,False,0,0,0,0,0,33,5,1,False,,False,False,5.66,0,197,0,4,0,1,1,0,186
no run,8,Sri Lanka,4,West Indies,1st innings,0,length outside off. Defended to cover.,"Joseph to Mathews, no run",186/4,670031,Alzarri Joseph,0,36,2,6.0,36,230559,Kieron Pollard,0,12,1,2.0,10,49764,Angelo Mathews,4,5,1,0,465793,Dhananjaya de Silva,1,2,0,0,6,True,0,0,0,0,0,33,5,1,False,,False,False,5.63,0,198,0,4,0,1,1,0,186
run,8,Sri Lanka,4,West Indies,1st innings,2,"slower ball, floated up into the toes, and DDS turns his wrists again and gets this into a big gap around deep midwicket. They get an easy two","Pollard to DM de Silva, 2 runs",188/4,230559,Kieron Pollard,0,13,1,2.1,12,670031,Alzarri Joseph,0,36,2,6.0,36,465793,Dhananjaya de Silva,3,3,0,0,49764,Angelo Mathews,4,5,1,0,1,False,0,0,0,0,0,34,7,0,False,,False,False,5.66,0,199,0,4,0,1,1,0,188
no run,8,Sri Lanka,4,West Indies,1st innings,0,back of a length on off stump. Defended towards mid on,"Pollard to DM de Silva, no run",188/4,230559,Kieron Pollard,0,14,1,2.2,12,670031,Alzarri Joseph,0,36,2,6.0,36,465793,Dhananjaya de Silva,3,4,0,0,49764,Angelo Mathews,4,5,1,0,2,False,0,0,0,0,0,34,7,0,False,,False,False,5.64,0,200,0,4,0,1,1,0,188
run,8,Sri Lanka,4,West Indies,1st innings,1,"length outside off stump, driven on the up to long on for a single","Pollard to DM de Silva, 1 run",189/4,230559,Kieron Pollard,0,15,1,2.3,13,670031,Alzarri Joseph,0,36,2,6.0,36,465793,Dhananjaya de Silva,4,5,0,0,49764,Angelo Mathews,4,5,1,0,3,False,0,0,0,0,0,34,7,0,False,,False,False,5.64,0,201,0,4,0,1,1,0,189
run,8,Sri Lanka,4,West Indies,1st innings,2,"another slower one (aren't they all from Pollard?), on the toes. Clipped to deep midwicket for another couple.","Pollard to Mathews, 2 runs",191/4,230559,Kieron Pollard,0,16,1,2.4,15,670031,Alzarri Joseph,0,36,2,6.0,36,49764,Angelo Mathews,6,6,1,0,465793,Dhananjaya de Silva,4,5,0,0,4,False,0,0,0,0,0,34,7,0,False,,False,False,5.67,0,202,0,4,0,1,1,0,191
leg bye,8,Sri Lanka,4,West Indies,1st innings,1,"length ball, on the pads. Hits Mathews' legs and Pollard goes up in appeal. They run a leg bye. But what's this? <strong>Pollard has reviewed it!</strong> It didn't look that close tbh. Always appeared to be sliding down leg. Let's see. As suspected, the projection has it missing leg stump.","Pollard to Mathews, 1 leg bye",192/4,230559,Kieron Pollard,0,17,1,2.5,15,670031,Alzarri Joseph,0,36,2,6.0,36,49764,Angelo Mathews,6,7,1,0,465793,Dhananjaya de Silva,4,5,0,0,5,False,0,0,0,0,1,34,7,0,False,,False,False,5.67,0,203,0,4,1,1,1,0,192
run,8,Sri Lanka,4,West Indies,1st innings,1,"length on the pads, whipped around the corner to deep square leg","Pollard to DM de Silva, 1 run",193/4,230559,Kieron Pollard,0,18,1,3.0,16,670031,Alzarri Joseph,0,36,2,6.0,36,465793,Dhananjaya de Silva,5,6,0,0,49764,Angelo Mathews,6,7,1,0,6,True,0,0,0,0,0,34,7,0,False,,False,False,5.67,0,204,0,4,0,1,1,0,193
run,8,Sri Lanka,4,West Indies,1st innings,2,"length ball, on the pads again. DDS flicks this away far enough from the legside fielder to enable a rapid two","Joseph to DM de Silva, 2 runs",195/4,670031,Alzarri Joseph,0,37,2,6.1,38,230559,Kieron Pollard,0,18,1,3.0,16,465793,Dhananjaya de Silva,7,7,0,0,49764,Angelo Mathews,6,7,1,0,1,False,0,0,0,0,0,35,8,0,False,,False,False,5.7,0,205,0,4,0,1,1,0,195
no run,8,Sri Lanka,4,West Indies,1st innings,0,"back of a length, tight into off stump. Punched to short cover","Joseph to DM de Silva, no run",195/4,670031,Alzarri Joseph,0,38,2,6.2,38,230559,Kieron Pollard,0,18,1,3.0,16,465793,Dhananjaya de Silva,7,8,0,0,49764,Angelo Mathews,6,7,1,0,2,False,0,0,0,0,0,35,8,0,False,,False,False,5.67,0,206,0,4,0,1,1,0,195
no run,8,Sri Lanka,4,West Indies,1st innings,0,"fuller and wider outside off. DDS drives, but can't beat the man at short cover again","Joseph to DM de Silva, no run",195/4,670031,Alzarri Joseph,0,39,2,6.3,38,230559,Kieron Pollard,0,18,1,3.0,16,465793,Dhananjaya de Silva,7,9,0,0,49764,Angelo Mathews,6,7,1,0,3,False,0,0,0,0,0,35,8,0,False,,False,False,5.65,0,207,0,4,0,1,1,0,195
wide,8,Sri Lanka,4,West Indies,1st innings,1,"full, and waaay down the legside. Hope scrambles to his left to stop that","Joseph to DM de Silva, 1 wide",196/4,670031,Alzarri Joseph,0,39,2,6.3,39,230559,Kieron Pollard,0,18,1,3.0,16,465793,Dhananjaya de Silva,7,9,0,0,49764,Angelo Mathews,6,7,1,0,4,False,0,0,1,0,0,35,8,0,False,,False,False,5.68,0,207,0,4,0,1,1,1,196
wide,8,Sri Lanka,4,West Indies,1st innings,1,"this has been a problem for West Indies all series. This wide is on the other side of the stumps, going well outside the tram lines on the offside","Joseph to DM de Silva, 1 wide",197/4,670031,Alzarri Joseph,0,39,2,6.3,40,230559,Kieron Pollard,0,18,1,3.0,16,465793,Dhananjaya de Silva,7,9,0,0,49764,Angelo Mathews,6,7,1,0,5,False,0,0,1,0,0,35,8,0,False,,False,False,5.71,0,207,0,4,0,1,1,1,197
no run,8,Sri Lanka,4,West Indies,1st innings,0,"back of a length on about off stump. DDS defends, and it takes a thick outside edge and travels straight to backward point","Joseph to DM de Silva, no run",197/4,670031,Alzarri Joseph,0,40,2,6.4,40,230559,Kieron Pollard,0,18,1,3.0,16,465793,Dhananjaya de Silva,7,10,0,0,49764,Angelo Mathews,6,7,1,0,6,False,0,0,0,0,0,35,8,0,False,,False,False,5.68,0,208,0,4,0,1,1,0,197
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length outside off. Driven on the up, but he finds the mid on fielder with that.","Joseph to DM de Silva, no run",197/4,670031,Alzarri Joseph,0,41,2,6.5,40,230559,Kieron Pollard,0,18,1,3.0,16,465793,Dhananjaya de Silva,7,11,0,0,49764,Angelo Mathews,6,7,1,0,7,False,0,0,0,0,0,35,8,0,False,,False,False,5.65,0,209,0,4,0,1,1,0,197
four,8,Sri Lanka,4,West Indies,1st innings,4,"short and wide, and cut-carved behind point for four by DDS, who typically, didn't try to overhit that one. Beautiful timing ruining what otherwise could have been a half-decent over.","Joseph to DM de Silva, FOUR runs",201/4,670031,Alzarri Joseph,0,42,2,7.0,44,230559,Kieron Pollard,0,18,1,3.0,16,465793,Dhananjaya de Silva,11,12,1,0,49764,Angelo Mathews,6,7,1,0,8,True,0,0,0,0,0,35,8,0,False,,False,False,5.74,0,210,0,4,0,1,1,0,201
no run,8,Sri Lanka,4,West Indies,1st innings,0,"length ball on the stumps, just knocked into the legside unambitiously.","Pollard to Mathews, no run",201/4,230559,Kieron Pollard,0,19,1,3.1,16,670031,Alzarri Joseph,0,42,2,7.0,44,49764,Angelo Mathews,6,8,1,0,465793,Dhananjaya de Silva,11,12,1,0,1,False,0,0,0,0,0,36,6,0,False,,False,False,5.71,0,211,0,4,0,1,1,0,201
run,8,Sri Lanka,4,West Indies,1st innings,1,"offcutter, length on the pads, turned around the corner by Mathews","Pollard to Mathews, 1 run",202/4,230559,Kieron Pollard,0,20,1,3.2,17,670031,Alzarri Joseph,0,42,2,7.0,44,49764,Angelo Mathews,7,9,1,0,465793,Dhananjaya de Silva,11,12,1,0,2,False,0,0,0,0,0,36,6,0,False,,False,False,5.71,0,212,0,4,0,1,1,0,202
run,8,Sri Lanka,4,West Indies,1st innings,1,"super slow, wide of off stump. DDS fetches this from wide of off stump and clubs it to long on","Pollard to DM de Silva, 1 run",203/4,230559,Kieron Pollard,0,21,1,3.3,18,670031,Alzarri Joseph,0,42,2,7.0,44,465793,Dhananjaya de Silva,12,13,1,0,49764,Angelo Mathews,7,9,1,0,3,False,0,0,0,0,0,36,6,0,False,,False,False,5.71,0,213,0,4,0,1,1,0,203
run,8,Sri Lanka,4,West Indies,1st innings,2,"full outside off, and Mathews clips this straight of midwicket, calls for two straightaway and gets them easily","Pollard to Mathews, 2 runs",205/4,230559,Kieron Pollard,0,22,1,3.4,20,670031,Alzarri Joseph,0,42,2,7.0,44,49764,Angelo Mathews,9,10,1,0,465793,Dhananjaya de Silva,12,13,1,0,4,False,0,0,0,0,0,36,6,0,False,,False,False,5.74,0,214,0,4,0,1,1,0,205
