PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"back of a length on the hips, Devcich works it off the back foot to deep square leg","O'Keefe to Devcich, 1 run",58/2,7069,Steve O'Keefe,0,17,0,2.5,11,1076721,Lloyd Pope,0,6,0,1.0,4,36948,Anton Devcich,4,6,0,0,5236,Callum Ferguson,20,21,1,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,5.89,0,59,0,2,0,1,1,0,58
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"dangled up outside off and breaks away further. Ferguson aims to manufacture a big hit. He slog-sweeps against the turn and across the line. Top-edges it into the Sydney night. The ball drops near the square-leg region. Phillipe, the keeper, runs across, gets into an awkward side-on position and <b>drops a tough catch</b>","O'Keefe to Ferguson, 1 run",59/2,7069,Steve O'Keefe,0,18,0,3.0,12,1076721,Lloyd Pope,0,6,0,1.0,4,5236,Callum Ferguson,21,22,1,0,36948,Anton Devcich,4,6,0,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,5.9,0,60,0,2,0,1,1,0,59
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short and outside off, chopped away in front of square on the off side","Pope to Ferguson, 1 run",60/2,1076721,Lloyd Pope,0,7,0,1.1,5,7069,Steve O'Keefe,0,18,0,3.0,12,5236,Callum Ferguson,22,23,1,0,36948,Anton Devcich,4,6,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,5.9,0,61,0,2,0,1,1,0,60
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"looks like a wrong'un, Devcich reads it off the pitch and guides it away fine on the off side past the keeper","Pope to Devcich, 2 runs",62/2,1076721,Lloyd Pope,0,8,0,1.2,7,7069,Steve O'Keefe,0,18,0,3.0,12,36948,Anton Devcich,6,7,0,0,5236,Callum Ferguson,22,23,1,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.0,0,62,0,2,0,1,1,0,62
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"flat and quick on leg stump, Devcich loads up for a sweep... and misses","Pope to Devcich, no run",62/2,1076721,Lloyd Pope,0,9,0,1.3,7,7069,Steve O'Keefe,0,18,0,3.0,12,36948,Anton Devcich,6,8,0,0,5236,Callum Ferguson,22,23,1,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,5.9,0,63,0,2,0,1,1,0,62
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"speared on the leg stump, Devcich loads up for another sweep. This is dragged behind square off the inside half","Pope to Devcich, 1 run",63/2,1076721,Lloyd Pope,0,10,0,1.4,8,7069,Steve O'Keefe,0,18,0,3.0,12,36948,Anton Devcich,7,9,0,0,5236,Callum Ferguson,22,23,1,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,5.9,0,64,0,2,0,1,1,0,63
wide,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,dangled up wide outside off past the tramline,"Pope to Ferguson, 1 wide",64/2,1076721,Lloyd Pope,0,10,0,1.4,9,7069,Steve O'Keefe,0,18,0,3.0,12,5236,Callum Ferguson,22,23,1,0,36948,Anton Devcich,7,9,0,0,5,False,0,0,1,0,0,11,5,0,False,,False,False,6.0,0,64,0,2,0,1,1,1,64
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"flighted outside off, fizzes away outside off. Ferguson gives himself some room. Swings for the hills and collects fresh air","Pope to Ferguson, no run",64/2,1076721,Lloyd Pope,0,11,0,1.5,9,7069,Steve O'Keefe,0,18,0,3.0,12,5236,Callum Ferguson,22,24,1,0,36948,Anton Devcich,7,9,0,0,6,False,0,0,0,0,0,11,5,0,False,,False,False,5.9,0,65,0,2,0,1,1,0,64
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"very full and wide outside off, carved only as far as backward point","Pope to Ferguson, no run",64/2,1076721,Lloyd Pope,0,12,0,2.0,9,7069,Steve O'Keefe,0,18,0,3.0,12,5236,Callum Ferguson,22,25,1,0,36948,Anton Devcich,7,9,0,0,7,True,0,0,0,0,0,11,5,0,False,,False,False,5.81,0,66,0,2,0,1,1,0,64
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"shortish and outside off, Devcich throws his hands at the ball. An outside edge streaks away to the third man fence","Dwarshuis to Devcich, FOUR runs",68/2,679567,Ben Dwarshuis,0,13,0,2.1,24,1076721,Lloyd Pope,0,12,0,2.0,9,36948,Anton Devcich,11,10,1,0,5236,Callum Ferguson,22,25,1,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,6.08,0,67,0,2,0,1,1,0,68
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"really full at the pads, Devcich glances a single to long leg and turns over the strike to the more fluent Ferguson","Dwarshuis to Devcich, 1 run",69/2,679567,Ben Dwarshuis,0,14,0,2.2,25,1076721,Lloyd Pope,0,12,0,2.0,9,36948,Anton Devcich,12,11,1,0,5236,Callum Ferguson,22,25,1,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,6.08,0,68,0,2,0,1,1,0,69
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"short and skids away outside off, Ferguson gives himself some room. Has a mighty whoosh at it.. and misses","Dwarshuis to Ferguson, no run",69/2,679567,Ben Dwarshuis,0,15,0,2.3,25,1076721,Lloyd Pope,0,12,0,2.0,9,5236,Callum Ferguson,22,26,1,0,36948,Anton Devcich,12,11,1,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,6.0,0,69,0,2,0,1,1,0,69
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"just short of a good length and outside off, Ferguson scythes a cut away to deep point","Dwarshuis to Ferguson, 1 run",70/2,679567,Ben Dwarshuis,0,16,0,2.4,26,1076721,Lloyd Pope,0,12,0,2.0,9,5236,Callum Ferguson,23,27,1,0,36948,Anton Devcich,12,11,1,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,6.0,0,70,0,2,0,1,1,0,70
wide,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full-toss, shoved down the leg side. Re-set the radar, Ben","Dwarshuis to Devcich, 1 wide",71/2,679567,Ben Dwarshuis,0,16,0,2.4,27,1076721,Lloyd Pope,0,12,0,2.0,9,36948,Anton Devcich,12,11,1,0,5236,Callum Ferguson,23,27,1,0,5,False,0,0,1,0,0,12,8,0,False,,False,False,6.08,0,70,0,2,0,1,1,1,71
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"119ks slower short ball outside off, Devcich swivels early into a pull and winds up flapping the ball away to the midwicket region","Dwarshuis to Devcich, no run",71/2,679567,Ben Dwarshuis,0,17,0,2.5,27,1076721,Lloyd Pope,0,12,0,2.0,9,36948,Anton Devcich,12,12,1,0,5236,Callum Ferguson,23,27,1,0,6,False,0,0,0,0,0,12,8,0,False,,False,False,6.0,0,71,0,2,0,1,1,0,71
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"<strong>off-stump yorker,</strong> Devcich squeezes it away to the left of the bowler","Dwarshuis to Devcich, 1 run",72/2,679567,Ben Dwarshuis,0,18,0,3.0,28,1076721,Lloyd Pope,0,12,0,2.0,9,36948,Anton Devcich,13,13,1,0,5236,Callum Ferguson,23,27,1,0,7,True,0,0,0,0,0,12,8,0,False,,False,False,6.0,0,72,0,2,0,1,1,0,72
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"dragged down on middle, Devcich clubs it over midwicket. Not enough power behind that to clear the fence","Pope to Devcich, 2 runs",74/2,1076721,Lloyd Pope,0,13,0,2.1,11,679567,Ben Dwarshuis,0,18,0,3.0,28,36948,Anton Devcich,15,14,1,0,5236,Callum Ferguson,23,27,1,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,6.08,0,73,0,2,0,1,1,0,74
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full and outside off, down the track and belted away to wide long-on","Pope to Devcich, 1 run",75/2,1076721,Lloyd Pope,0,14,0,2.2,12,679567,Ben Dwarshuis,0,18,0,3.0,28,36948,Anton Devcich,16,15,1,0,5236,Callum Ferguson,23,27,1,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,6.08,0,74,0,2,0,1,1,0,75
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short and outside off, pulled against the break to deep square leg off the back foot","Pope to Ferguson, 1 run",76/2,1076721,Lloyd Pope,0,15,0,2.3,13,679567,Ben Dwarshuis,0,18,0,3.0,28,5236,Callum Ferguson,24,28,1,0,36948,Anton Devcich,16,15,1,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,6.08,0,75,0,2,0,1,1,0,76
leg bye,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"skidding in off the pitch, grazes the pad and rolls away towards point","Pope to Devcich, 1 leg bye",77/2,1076721,Lloyd Pope,0,16,0,2.4,13,679567,Ben Dwarshuis,0,18,0,3.0,28,36948,Anton Devcich,16,16,1,0,5236,Callum Ferguson,24,28,1,0,4,False,0,0,0,0,1,13,7,0,False,,False,False,6.07,0,76,0,2,1,1,1,0,77
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"fired outside off, down the track and jabbed to extra-cover","Pope to Ferguson, no run",77/2,1076721,Lloyd Pope,0,17,0,2.5,13,679567,Ben Dwarshuis,0,18,0,3.0,28,5236,Callum Ferguson,24,29,1,0,36948,Anton Devcich,16,16,1,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,6.0,0,77,0,2,0,1,1,0,77
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"wrong'un bounces, takes the outside edge and rolls down to deep third man","Pope to Ferguson, 2 runs",79/2,1076721,Lloyd Pope,0,18,0,3.0,15,679567,Ben Dwarshuis,0,18,0,3.0,28,5236,Callum Ferguson,26,30,1,0,36948,Anton Devcich,16,16,1,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,6.07,0,78,0,2,0,1,1,0,79
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"flatter and on the pads, Devcich goes low, rolls out a sweep and finds the square leg boundary","O'Keefe to Devcich, FOUR runs",83/2,7069,Steve O'Keefe,0,19,0,3.1,16,1076721,Lloyd Pope,0,18,0,3.0,15,36948,Anton Devcich,20,17,2,0,5236,Callum Ferguson,26,30,1,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,6.3,0,79,0,2,0,1,1,0,83
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full and outside off, Devcich smites a slog-sweep to deep midwicket","O'Keefe to Devcich, 1 run",84/2,7069,Steve O'Keefe,0,20,0,3.2,17,1076721,Lloyd Pope,0,18,0,3.0,15,36948,Anton Devcich,21,18,2,0,5236,Callum Ferguson,26,30,1,0,2,False,0,0,0,0,0,14,5,1,False,,False,False,6.3,0,80,0,2,0,1,1,0,84
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"full and outside off, lashed to extra-cover","O'Keefe to Ferguson, no run",84/2,7069,Steve O'Keefe,0,21,0,3.3,17,1076721,Lloyd Pope,0,18,0,3.0,15,5236,Callum Ferguson,26,31,1,0,36948,Anton Devcich,21,18,2,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,6.22,0,81,0,2,0,1,1,0,84
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"dangled up outside off, Ferguson slogs across the line... and misses","O'Keefe to Ferguson, no run",84/2,7069,Steve O'Keefe,0,22,0,3.4,17,1076721,Lloyd Pope,0,18,0,3.0,15,5236,Callum Ferguson,26,32,1,0,36948,Anton Devcich,21,18,2,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,6.14,0,82,0,2,0,1,1,0,84
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"Ferguson slogs again, but picks out deep midwicket. O'Keefe dangles it up, shifts his lines wider, Ferguson hacks it across the break, but can't clear the boundary","O'Keefe to Ferguson, OUT",84/3,7069,Steve O'Keefe,0,23,1,3.5,17,1076721,Lloyd Pope,0,18,0,3.0,15,5236,Callum Ferguson,26,33,1,0,36948,Anton Devcich,21,18,2,0,5,False,0,0,0,0,0,14,5,1,True,caught,False,CJ Ferguson c Hughes b O'Keefe 26 (33b 1x4 0x6) SR: 78.78,6.07,0,83,0,3,0,1,1,0,84
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"darted outside off, Devcich jabs it back to the bowler","O'Keefe to Devcich, no run",84/3,7069,Steve O'Keefe,0,24,1,4.0,17,1076721,Lloyd Pope,0,18,0,3.0,15,36948,Anton Devcich,21,19,2,0,787073,Chris Green,0,0,0,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,6.0,0,84,0,3,0,1,1,0,84
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"looped up and breaks away outside off, skies a slog-sweep over the bowler running back","Pope to Green, 1 run",85/3,1076721,Lloyd Pope,0,19,0,3.1,16,7069,Steve O'Keefe,0,24,1,4.0,17,787073,Chris Green,1,1,0,0,36948,Anton Devcich,21,19,2,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,6.0,0,85,0,3,0,1,1,0,85
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"speared on middle and leg, hacked away to deep midwicket","Pope to Devcich, 1 run",86/3,1076721,Lloyd Pope,0,20,0,3.2,17,7069,Steve O'Keefe,0,24,1,4.0,17,36948,Anton Devcich,22,20,2,0,787073,Chris Green,1,1,0,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,6.0,0,86,0,3,0,1,1,0,86
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"pitched up and outside off, drilled away to sweeper cover off the front foot","Pope to Green, 1 run",87/3,1076721,Lloyd Pope,0,21,0,3.3,18,7069,Steve O'Keefe,0,24,1,4.0,17,787073,Chris Green,2,2,0,0,36948,Anton Devcich,22,20,2,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,6.0,0,87,0,3,0,1,1,0,87
leg bye,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"biting legbreak, spins in and defeats the sweep, the result is a leg bye","Pope to Devcich, 1 leg bye",88/3,1076721,Lloyd Pope,0,22,0,3.4,18,7069,Steve O'Keefe,0,24,1,4.0,17,36948,Anton Devcich,22,21,2,0,787073,Chris Green,2,2,0,0,4,False,0,0,0,0,1,15,6,0,False,,False,False,6.0,0,88,0,3,1,1,1,0,88
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,shuffles outside the line of off and does not connect with a sweep,"Pope to Green, no run",88/3,1076721,Lloyd Pope,0,23,0,3.5,18,7069,Steve O'Keefe,0,24,1,4.0,17,787073,Chris Green,2,3,0,0,36948,Anton Devcich,22,21,2,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,5.93,0,89,0,3,0,1,1,0,88
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"looped up and outside off, swings hard and winds up skying the ball over midwicket. Doesn't carry to the man in the outfield. Pope ends with 0 for 20 in four overs","Pope to Green, 2 runs",90/3,1076721,Lloyd Pope,0,24,0,4.0,20,7069,Steve O'Keefe,0,24,1,4.0,17,787073,Chris Green,4,4,0,0,36948,Anton Devcich,22,21,2,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,6.0,0,90,0,3,0,1,1,0,90
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"Full and outside off, Devcich shuffles across off and simply scoops it into straight into the hands of O'Keefe at short fine leg. He never really got going today. Abbott puts him out of his misery","Abbott to Devcich, OUT",90/4,398666,Sean Abbott,0,13,2,2.1,9,1076721,Lloyd Pope,0,24,0,4.0,20,36948,Anton Devcich,22,22,2,0,787073,Chris Green,4,4,0,0,1,False,0,0,0,0,0,16,5,1,True,caught,False,AP Devcich c O'Keefe b Abbott 22 (22b 2x4 0x6) SR: 100.00,5.93,0,91,0,4,0,1,1,0,90
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"hip-high short ball outside off, swatted away to deep midwicket off the back foot","Abbott to Green, 1 run",91/4,398666,Sean Abbott,0,14,2,2.2,10,1076721,Lloyd Pope,0,24,0,4.0,20,787073,Chris Green,5,5,0,0,826901,Daniel Sams,0,0,0,0,2,False,0,0,0,0,0,16,5,1,False,,False,False,5.93,0,92,0,4,0,1,1,0,91
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"back of a length and outside off, Sams forces a single down to long-off","Abbott to Sams, 1 run",92/4,398666,Sean Abbott,0,15,2,2.3,11,1076721,Lloyd Pope,0,24,0,4.0,20,826901,Daniel Sams,1,1,0,0,787073,Chris Green,5,5,0,0,3,False,0,0,0,0,0,16,5,1,False,,False,False,5.93,0,93,0,4,0,1,1,0,92
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"slower ball outside off, tapped down to long-on for one","Abbott to Green, 1 run",93/4,398666,Sean Abbott,0,16,2,2.4,12,1076721,Lloyd Pope,0,24,0,4.0,20,787073,Chris Green,6,6,0,0,826901,Daniel Sams,1,1,0,0,4,False,0,0,0,0,0,16,5,1,False,,False,False,5.93,0,94,0,4,0,1,1,0,93
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short, wide, cracked away to sweeper cover","Abbott to Sams, 1 run",94/4,398666,Sean Abbott,0,17,2,2.5,13,1076721,Lloyd Pope,0,24,0,4.0,20,826901,Daniel Sams,2,2,0,0,787073,Chris Green,6,6,0,0,5,False,0,0,0,0,0,16,5,1,False,,False,False,5.93,0,95,0,4,0,1,1,0,94
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"back of a length and outside off, punched on the up to extra-cover","Abbott to Green, 1 run",95/4,398666,Sean Abbott,0,18,2,3.0,14,1076721,Lloyd Pope,0,24,0,4.0,20,787073,Chris Green,7,7,0,0,826901,Daniel Sams,2,2,0,0,6,True,0,0,0,0,0,16,5,1,False,,False,False,5.93,0,96,0,4,0,1,1,0,95
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"chest-high short ball on leg stump, pulled away strongly between deep midwicket and deep square. Vince dives to his left and knocks the ball back in","Curran to Green, 2 runs",97/4,550235,Tom Curran,0,13,1,2.1,15,398666,Sean Abbott,0,18,2,3.0,14,787073,Chris Green,9,8,0,0,826901,Daniel Sams,2,2,0,0,1,False,0,0,0,0,0,17,9,1,False,,False,False,6.0,0,97,0,4,0,1,1,0,97
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"full and wide outside off, Green goes after it and drives with a slicing finish between backward point and short third man","Curran to Green, FOUR runs",101/4,550235,Tom Curran,0,14,1,2.2,19,398666,Sean Abbott,0,18,2,3.0,14,787073,Chris Green,13,9,1,0,826901,Daniel Sams,2,2,0,0,2,False,0,0,0,0,0,17,9,1,False,,False,False,6.18,0,98,0,4,0,1,1,0,101
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"pinpoint yorker on middle from Curran, Green jabs his bat down on the ball. It goes through to the keeper. Sixers appeal for caught-behind, and the soft signal is not out. No bat involved, pinned on the boot as the ball loops through to the keeper. It looks a plumb lbw, but the TV umpire doesn't check for it. It happened in the BPL as well yesterday","Curran to Green, no run",101/4,550235,Tom Curran,0,15,1,2.3,19,398666,Sean Abbott,0,18,2,3.0,14,787073,Chris Green,13,10,1,0,826901,Daniel Sams,2,2,0,0,3,False,0,0,0,0,0,17,9,1,False,,False,False,6.12,0,99,0,4,0,1,1,0,101
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"dug in short and outside off, pulled away to deep midwicket","Curran to Green, 1 run",102/4,550235,Tom Curran,0,16,1,2.4,20,398666,Sean Abbott,0,18,2,3.0,14,787073,Chris Green,14,11,1,0,826901,Daniel Sams,2,2,0,0,4,False,0,0,0,0,0,17,9,1,False,,False,False,6.12,0,100,0,4,0,1,1,0,102
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"low full-toss on off stump, Sams simply hoicks it away to Abbott at long-on. The Thunder continue to slump at the SCG","Curran to Sams, OUT",102/5,550235,Tom Curran,0,17,2,2.5,20,398666,Sean Abbott,0,18,2,3.0,14,826901,Daniel Sams,2,3,0,0,787073,Chris Green,14,11,1,0,5,False,0,0,0,0,0,17,9,1,True,caught,False,DR Sams c Abbott b Curran 2 (3b 0x4 0x6) SR: 66.66,6.05,0,101,0,5,0,1,1,0,102
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"slower ball on the pads, picked off for a couple of runs","Curran to Green, 2 runs",104/5,550235,Tom Curran,0,18,2,3.0,22,398666,Sean Abbott,0,18,2,3.0,14,787073,Chris Green,16,12,1,0,288992,Chris Jordan,0,0,0,0,6,True,0,0,0,0,0,17,9,1,False,,False,False,6.11,0,102,0,5,0,1,1,0,104
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"on a length and slanting away outside off, run away to backward point. Jordan takes off for a single. The fielder (Edwards) was caught between doing a Jonty and throwing the stumps down. In the end Green completes the single","Dwarshuis to Jordan, 1 run",105/5,679567,Ben Dwarshuis,0,19,0,3.1,29,550235,Tom Curran,0,18,2,3.0,22,288992,Chris Jordan,1,1,0,0,787073,Chris Green,16,12,1,0,1,False,0,0,0,0,0,18,4,1,False,,False,False,6.11,0,103,0,5,0,1,1,0,105
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"wide yorker, squeezes under the bat and beats Green","Dwarshuis to Green, no run",105/5,679567,Ben Dwarshuis,0,20,0,3.2,29,550235,Tom Curran,0,18,2,3.0,22,787073,Chris Green,16,13,1,0,288992,Chris Jordan,1,1,0,0,2,False,0,0,0,0,0,18,4,1,False,,False,False,6.05,0,104,0,5,0,1,1,0,105
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"fuller and outside off, creamed to sweeper cover","Dwarshuis to Green, 2 runs",107/5,679567,Ben Dwarshuis,0,21,0,3.3,31,550235,Tom Curran,0,18,2,3.0,22,787073,Chris Green,18,14,1,0,288992,Chris Jordan,1,1,0,0,3,False,0,0,0,0,0,18,4,1,False,,False,False,6.11,0,105,0,5,0,1,1,0,107
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"on a length and outside off, forced to the covers","Dwarshuis to Green, 1 run",108/5,679567,Ben Dwarshuis,0,22,0,3.4,32,550235,Tom Curran,0,18,2,3.0,22,787073,Chris Green,19,15,1,0,288992,Chris Jordan,1,1,0,0,4,False,0,0,0,0,0,18,4,1,False,,False,False,6.11,0,106,0,5,0,1,1,0,108
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"fuller and outside off, swings and misses","Dwarshuis to Jordan, no run",108/5,679567,Ben Dwarshuis,0,23,0,3.5,32,550235,Tom Curran,0,18,2,3.0,22,288992,Chris Jordan,1,2,0,0,787073,Chris Green,19,15,1,0,5,False,0,0,0,0,0,18,4,1,False,,False,False,6.05,0,107,0,5,0,1,1,0,108
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"nice and full on middle, right in the slot to be dispatched, but Jordan only skies it in the air. Sublime catch in the outfield. Curran tears across to his left from long-on, tumbles, and grasps the ball","Dwarshuis to Jordan, OUT",108/6,679567,Ben Dwarshuis,0,24,1,4.0,32,550235,Tom Curran,0,18,2,3.0,22,288992,Chris Jordan,1,3,0,0,787073,Chris Green,19,15,1,0,6,True,0,0,0,0,0,18,4,1,True,caught,False,CJ Jordan c Curran b Dwarshuis 1 (3b 0x4 0x6) SR: 33.33,6.0,0,108,0,6,0,1,1,0,108
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short on middle, punched down to long-on","Abbott to Holt, 1 run",109/6,398666,Sean Abbott,0,19,2,3.1,15,679567,Ben Dwarshuis,0,24,1,4.0,32,1126693,Baxter J Holt,1,1,0,0,787073,Chris Green,19,15,1,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,6.0,0,109,0,6,0,1,1,0,109
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"back of a length and outside off, Green gets on top of the bounce and smears it to the cover boundary. Pinged off the middle of the bat","Abbott to Green, FOUR runs",113/6,398666,Sean Abbott,0,20,2,3.2,19,679567,Ben Dwarshuis,0,24,1,4.0,32,787073,Chris Green,23,16,2,0,1126693,Baxter J Holt,1,1,0,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,6.16,0,110,0,6,0,1,1,0,113
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"back of a length and angling in, skewed over extra-cover","Abbott to Green, 1 run",114/6,398666,Sean Abbott,0,21,2,3.3,20,679567,Ben Dwarshuis,0,24,1,4.0,32,787073,Chris Green,24,17,2,0,1126693,Baxter J Holt,1,1,0,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,6.16,0,111,0,6,0,1,1,0,114
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"back of a length and outside off, punched to the covers","Abbott to Holt, 1 run",115/6,398666,Sean Abbott,0,22,2,3.4,21,679567,Ben Dwarshuis,0,24,1,4.0,32,1126693,Baxter J Holt,2,2,0,0,787073,Chris Green,24,17,2,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,6.16,0,112,0,6,0,1,1,0,115
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"back of a length and outside off, flapped in the air in front of long-on running in","Abbott to Green, 1 run",116/6,398666,Sean Abbott,0,23,2,3.5,22,679567,Ben Dwarshuis,0,24,1,4.0,32,787073,Chris Green,25,18,2,0,1126693,Baxter J Holt,2,2,0,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,6.15,0,113,0,6,0,1,1,0,116
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"short on the body, pulled to long leg","Abbott to Holt, 1 run",117/6,398666,Sean Abbott,0,24,2,4.0,23,679567,Ben Dwarshuis,0,24,1,4.0,32,1126693,Baxter J Holt,3,3,0,0,787073,Chris Green,25,18,2,0,6,True,0,0,0,0,0,19,9,0,False,,False,False,6.15,0,114,0,6,0,1,1,0,117
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"shorter and outside off, spliced away to point. Back-of-the-hand variation from Curran","Curran to Holt, 1 run",118/6,550235,Tom Curran,0,19,2,3.1,23,398666,Sean Abbott,0,24,2,4.0,23,1126693,Baxter J Holt,4,4,0,0,787073,Chris Green,25,18,2,0,1,False,0,0,0,0,0,20,11,0,False,,False,False,6.15,0,115,0,6,0,1,1,0,118
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"back of a length on middle, hoicked away to deep midwicket","Curran to Green, 1 run",119/6,550235,Tom Curran,0,20,2,3.2,24,398666,Sean Abbott,0,24,2,4.0,23,787073,Chris Green,26,19,2,0,1126693,Baxter J Holt,4,4,0,0,2,False,0,0,0,0,0,20,11,0,False,,False,False,6.15,0,116,0,6,0,1,1,0,119
