PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,7,Pakistan,2,Australia,1st innings,0,"<strong>caught at long off!</strong> That was brilliant from Agar. Haris jumped down early, Agar dragged the length down, Haris went through with the shot, mistimed it trying to launch over long off, he clothed it straight down  Richardson's throat at long off. Easy catch 15 metres in off the rope","Agar to Haris Sohail, OUT",54/4,505120,Ashton Agar,0,7,1,1.1,7,533042,Billy Stanlake,0,12,0,2.0,13,318788,Haris Sohail,8,16,0,0,480603,Iftikhar Ahmed,23,16,4,0,1,False,0,0,0,0,0,10,5,1,True,caught,False,Haris Sohail c Richardson b Agar 8 (16b 0x4 0x6) SR: 50.00,5.89,0,55,0,4,0,1,1,0,54
run,7,Pakistan,2,Australia,1st innings,1,"tossed up slower, he works with the turn towards long on, he pushes for two but it's not on","Agar to Khushdil Shah, 1 run",55/4,505120,Ashton Agar,0,8,1,1.2,8,533042,Billy Stanlake,0,12,0,2.0,13,716733,Khushdil Shah,1,1,0,0,480603,Iftikhar Ahmed,23,16,4,0,2,False,0,0,0,0,0,10,5,1,False,,False,False,5.89,0,56,0,4,0,1,1,0,55
run,7,Pakistan,2,Australia,1st innings,1,"drifting into middle, he's back and working this through midwicket","Agar to Iftikhar Ahmed, 1 run",56/4,505120,Ashton Agar,0,9,1,1.3,9,533042,Billy Stanlake,0,12,0,2.0,13,480603,Iftikhar Ahmed,24,17,4,0,716733,Khushdil Shah,1,1,0,0,3,False,0,0,0,0,0,10,5,1,False,,False,False,5.89,0,57,0,4,0,1,1,0,56
run,7,Pakistan,2,Australia,1st innings,1,"drifting outside off, he drives, without timing past cover to the sweeper in the deep","Agar to Khushdil Shah, 1 run",57/4,505120,Ashton Agar,0,10,1,1.4,10,533042,Billy Stanlake,0,12,0,2.0,13,716733,Khushdil Shah,2,2,0,0,480603,Iftikhar Ahmed,24,17,4,0,4,False,0,0,0,0,0,10,5,1,False,,False,False,5.89,0,58,0,4,0,1,1,0,57
run,7,Pakistan,2,Australia,1st innings,1,"tossed up, he pushes gently to cover point for one","Agar to Iftikhar Ahmed, 1 run",58/4,505120,Ashton Agar,0,11,1,1.5,11,533042,Billy Stanlake,0,12,0,2.0,13,480603,Iftikhar Ahmed,25,18,4,0,716733,Khushdil Shah,2,2,0,0,5,False,0,0,0,0,0,10,5,1,False,,False,False,5.89,0,59,0,4,0,1,1,0,58
run,7,Pakistan,2,Australia,1st innings,1,"shorter length, he's back and cutting to backward point","Agar to Khushdil Shah, 1 run",59/4,505120,Ashton Agar,0,12,1,2.0,12,533042,Billy Stanlake,0,12,0,2.0,13,716733,Khushdil Shah,3,3,0,0,480603,Iftikhar Ahmed,25,18,4,0,6,True,0,0,0,0,0,10,5,1,False,,False,False,5.9,0,60,0,4,0,1,1,0,59
leg bye,7,Pakistan,2,Australia,1st innings,1,"short of a length, thuds into Khushdil's chest, the pair scamper through for one","Stanlake to Khushdil Shah, 1 leg bye",60/4,533042,Billy Stanlake,0,13,0,2.1,13,505120,Ashton Agar,0,12,1,2.0,12,716733,Khushdil Shah,3,4,0,0,480603,Iftikhar Ahmed,25,18,4,0,1,False,0,0,0,0,1,11,4,0,False,,False,False,5.9,0,61,0,4,1,1,1,0,60
no run,7,Pakistan,2,Australia,1st innings,0,"pulled belligerently but no timing, straight to mid-on","Stanlake to Iftikhar Ahmed, no run",60/4,533042,Billy Stanlake,0,14,0,2.2,13,505120,Ashton Agar,0,12,1,2.0,12,480603,Iftikhar Ahmed,25,19,4,0,716733,Khushdil Shah,3,4,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,5.8,0,62,0,4,0,1,1,0,60
run,7,Pakistan,2,Australia,1st innings,1,"cut away to third man. Stanlake is persisting with that short length, and doing a good job with it","Stanlake to Iftikhar Ahmed, 1 run",61/4,533042,Billy Stanlake,0,15,0,2.3,14,505120,Ashton Agar,0,12,1,2.0,12,480603,Iftikhar Ahmed,26,20,4,0,716733,Khushdil Shah,3,4,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,5.8,0,63,0,4,0,1,1,0,61
run,7,Pakistan,2,Australia,1st innings,1,"fuller length, steered to midwicket","Stanlake to Khushdil Shah, 1 run",62/4,533042,Billy Stanlake,0,16,0,2.4,15,505120,Ashton Agar,0,12,1,2.0,12,716733,Khushdil Shah,4,5,0,0,480603,Iftikhar Ahmed,26,20,4,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,5.81,0,64,0,4,0,1,1,0,62
run,7,Pakistan,2,Australia,1st innings,1,"driven to mid-off, pair scuttle through for another quick single. This is good stuff from Australia","Stanlake to Iftikhar Ahmed, 1 run",63/4,533042,Billy Stanlake,0,17,0,2.5,16,505120,Ashton Agar,0,12,1,2.0,12,480603,Iftikhar Ahmed,27,21,4,0,716733,Khushdil Shah,4,5,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,5.81,0,65,0,4,0,1,1,0,63
no run,7,Pakistan,2,Australia,1st innings,0,"excellent over. Pakistan really going nowhere at the moment, and the pressure Iftikhar feels is understandable. His wicket could be the game","Stanlake to Khushdil Shah, no run",63/4,533042,Billy Stanlake,0,18,0,3.0,16,505120,Ashton Agar,0,12,1,2.0,12,716733,Khushdil Shah,4,6,0,0,480603,Iftikhar Ahmed,27,21,4,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,5.72,0,66,0,4,0,1,1,0,63
run,7,Pakistan,2,Australia,1st innings,1,chipper to long-off,"Agar to Iftikhar Ahmed, 1 run",64/4,505120,Ashton Agar,0,13,1,2.1,13,533042,Billy Stanlake,0,18,0,3.0,16,480603,Iftikhar Ahmed,28,22,4,0,716733,Khushdil Shah,4,6,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,5.73,0,67,0,4,0,1,1,0,64
no run,7,Pakistan,2,Australia,1st innings,0,straight back to the bowler,"Agar to Khushdil Shah, no run",64/4,505120,Ashton Agar,0,14,1,2.2,13,533042,Billy Stanlake,0,18,0,3.0,16,716733,Khushdil Shah,4,7,0,0,480603,Iftikhar Ahmed,28,22,4,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,5.64,0,68,0,4,0,1,1,0,64
run,7,Pakistan,2,Australia,1st innings,2,"<strong>the reverse sweep comes out</strong>. No timing, but that allows Pakistan to come back for two","Agar to Khushdil Shah, 2 runs",66/4,505120,Ashton Agar,0,15,1,2.3,15,533042,Billy Stanlake,0,18,0,3.0,16,716733,Khushdil Shah,6,8,0,0,480603,Iftikhar Ahmed,28,22,4,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,5.73,0,69,0,4,0,1,1,0,66
run,7,Pakistan,2,Australia,1st innings,1,guided past short cover-point for one,"Agar to Khushdil Shah, 1 run",67/4,505120,Ashton Agar,0,16,1,2.4,16,533042,Billy Stanlake,0,18,0,3.0,16,716733,Khushdil Shah,7,9,0,0,480603,Iftikhar Ahmed,28,22,4,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,5.74,0,70,0,4,0,1,1,0,67
run,7,Pakistan,2,Australia,1st innings,1,runs it to backward point for a single,"Agar to Iftikhar Ahmed, 1 run",68/4,505120,Ashton Agar,0,17,1,2.5,17,533042,Billy Stanlake,0,18,0,3.0,16,480603,Iftikhar Ahmed,29,23,4,0,716733,Khushdil Shah,7,9,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,5.74,0,71,0,4,0,1,1,0,68
run,7,Pakistan,2,Australia,1st innings,1,"poked to fine leg, and another tidy over concludes","Agar to Khushdil Shah, 1 run",69/4,505120,Ashton Agar,0,18,1,3.0,18,533042,Billy Stanlake,0,18,0,3.0,16,716733,Khushdil Shah,8,10,0,0,480603,Iftikhar Ahmed,29,23,4,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,5.75,0,72,0,4,0,1,1,0,69
out,7,Pakistan,2,Australia,1st innings,0,"this won't help improve their mood! Khushdil cleared his front leg and looked to tonk this into the stands behind midwicket. It went so high the keeper thought he might catch it, but in the end Starc at fine leg got himself into position and snared a swirling one. Pakistan lose half their side.","Richardson to Khushdil Shah, OUT",69/5,272262,Kane Richardson,0,7,1,1.1,3,505120,Ashton Agar,0,18,1,3.0,18,716733,Khushdil Shah,8,11,0,0,480603,Iftikhar Ahmed,29,23,4,0,1,False,0,0,0,0,0,13,10,1,True,caught,False,Khushdil Shah c Starc b Richardson 8 (11b 0x4 0x6) SR: 72.72,5.67,0,73,0,5,0,1,1,0,69
four,7,Pakistan,2,Australia,1st innings,4,"short and wide, and finally a <strong>boundary comes!</strong> The width allowed Iftikhar to slash at it, and it races to the third man boundary","Richardson to Iftikhar Ahmed, FOUR runs",73/5,272262,Kane Richardson,0,8,1,1.2,7,505120,Ashton Agar,0,18,1,3.0,18,480603,Iftikhar Ahmed,33,24,5,0,227758,Imad Wasim,0,0,0,0,2,False,0,0,0,0,0,13,10,1,False,,False,False,5.91,0,74,0,5,0,1,1,0,73
no run,7,Pakistan,2,Australia,1st innings,0,"better delivery, defended","Richardson to Iftikhar Ahmed, no run",73/5,272262,Kane Richardson,0,9,1,1.3,7,505120,Ashton Agar,0,18,1,3.0,18,480603,Iftikhar Ahmed,33,25,5,0,227758,Imad Wasim,0,0,0,0,3,False,0,0,0,0,0,13,10,1,False,,False,False,5.84,0,75,0,5,0,1,1,0,73
run,7,Pakistan,2,Australia,1st innings,2,"short ball again, muscled to midwicket. Gets clean contact on that and they come back for two","Richardson to Iftikhar Ahmed, 2 runs",75/5,272262,Kane Richardson,0,10,1,1.4,9,505120,Ashton Agar,0,18,1,3.0,18,480603,Iftikhar Ahmed,35,26,5,0,227758,Imad Wasim,0,0,0,0,4,False,0,0,0,0,0,13,10,1,False,,False,False,5.92,0,76,0,5,0,1,1,0,75
no run,7,Pakistan,2,Australia,1st innings,0,cut straight to backward point,"Richardson to Iftikhar Ahmed, no run",75/5,272262,Kane Richardson,0,11,1,1.5,9,505120,Ashton Agar,0,18,1,3.0,18,480603,Iftikhar Ahmed,35,27,5,0,227758,Imad Wasim,0,0,0,0,5,False,0,0,0,0,0,13,10,1,False,,False,False,5.84,0,77,0,5,0,1,1,0,75
four,7,Pakistan,2,Australia,1st innings,4,"no control from the batsman, but <strong>it's four</strong>! Top edge that nearly carried all the way for six; when you're in form like Iftikhar is, everything goes  your way. Turned out to be a decent over from Pakistan despite the wicket; they need to get a move on","Richardson to Iftikhar Ahmed, FOUR runs",79/5,272262,Kane Richardson,0,12,1,2.0,13,505120,Ashton Agar,0,18,1,3.0,18,480603,Iftikhar Ahmed,39,28,6,0,227758,Imad Wasim,0,0,0,0,6,True,0,0,0,0,0,13,10,1,False,,False,False,6.07,0,78,0,5,0,1,1,0,79
run,7,Pakistan,2,Australia,1st innings,1,cut away for one,"Agar to Imad Wasim, 1 run",80/5,505120,Ashton Agar,0,19,1,3.1,19,272262,Kane Richardson,0,12,1,2.0,13,227758,Imad Wasim,1,1,0,0,480603,Iftikhar Ahmed,39,28,6,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,6.07,0,79,0,5,0,1,1,0,80
run,7,Pakistan,2,Australia,1st innings,1,"poor delivery, gets away with it. Down legside, and Iftikhar gives it a slap, but fine leg is there to cut it off","Agar to Iftikhar Ahmed, 1 run",81/5,505120,Ashton Agar,0,20,1,3.2,20,272262,Kane Richardson,0,12,1,2.0,13,480603,Iftikhar Ahmed,40,29,6,0,227758,Imad Wasim,1,1,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,6.07,0,80,0,5,0,1,1,0,81
run,7,Pakistan,2,Australia,1st innings,2,"no timing from Imad, but they come back for two","Agar to Imad Wasim, 2 runs",83/5,505120,Ashton Agar,0,21,1,3.3,22,272262,Kane Richardson,0,12,1,2.0,13,227758,Imad Wasim,3,2,0,0,480603,Iftikhar Ahmed,40,29,6,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,6.14,0,81,0,5,0,1,1,0,83
run,7,Pakistan,2,Australia,1st innings,1,"a whack down the ground, but again, got very little of the middle of the bat on it","Agar to Imad Wasim, 1 run",84/5,505120,Ashton Agar,0,22,1,3.4,23,272262,Kane Richardson,0,12,1,2.0,13,227758,Imad Wasim,4,3,0,0,480603,Iftikhar Ahmed,40,29,6,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,6.14,0,82,0,5,0,1,1,0,84
run,7,Pakistan,2,Australia,1st innings,1,"guided to square leg, Agar has been so tight today. Fantastic spin bowling.","Agar to Iftikhar Ahmed, 1 run",85/5,505120,Ashton Agar,0,23,1,3.5,24,272262,Kane Richardson,0,12,1,2.0,13,480603,Iftikhar Ahmed,41,30,6,0,227758,Imad Wasim,4,3,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,6.14,0,83,0,5,0,1,1,0,85
run,7,Pakistan,2,Australia,1st innings,1,excellent over once more. Just what Australia needed after a slightly expensive one from Richardson,"Agar to Imad Wasim, 1 run",86/5,505120,Ashton Agar,0,24,1,4.0,25,272262,Kane Richardson,0,12,1,2.0,13,227758,Imad Wasim,5,4,0,0,480603,Iftikhar Ahmed,41,30,6,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,6.14,0,84,0,5,0,1,1,0,86
run,7,Pakistan,2,Australia,1st innings,1,"Imad goes down the ground, the length is dragged back, and he can only splice it to the onside for one","Abbott to Imad Wasim, 1 run",87/5,398666,Sean Abbott,0,13,1,2.1,11,505120,Ashton Agar,0,24,1,4.0,25,227758,Imad Wasim,6,5,0,0,480603,Iftikhar Ahmed,41,30,6,0,1,False,0,0,0,0,0,15,3,1,False,,False,False,6.14,0,85,0,5,0,1,1,0,87
run,7,Pakistan,2,Australia,1st innings,1,"good timing, but Abbott is bowling short of a length at pace, and Iftikhar doesn't have enough time to get underneath it","Abbott to Iftikhar Ahmed, 1 run",88/5,398666,Sean Abbott,0,14,1,2.2,12,505120,Ashton Agar,0,24,1,4.0,25,480603,Iftikhar Ahmed,42,31,6,0,227758,Imad Wasim,6,5,0,0,2,False,0,0,0,0,0,15,3,1,False,,False,False,6.13,0,86,0,5,0,1,1,0,88
out,7,Pakistan,2,Australia,1st innings,0,"<strong>gone!</strong> What a catch! Agar can't put a foot wrong today. Not a surprise, in truth. Nothing had been working for Imad in the short time he';d been there. I don't believe he middled a single ball. Similar shot to the previous one. Came down the pitch, and the length was too short for him to get any purchase on the shot. Agar sprinted forward to scoop it up inches from the ground","Abbott to Imad Wasim, OUT",88/6,398666,Sean Abbott,0,15,2,2.3,12,505120,Ashton Agar,0,24,1,4.0,25,227758,Imad Wasim,6,6,0,0,480603,Iftikhar Ahmed,42,31,6,0,3,False,0,0,0,0,0,15,3,1,True,caught,False,Imad Wasim c Agar b Abbott 6 (6b 0x4 0x6) SR: 100.00,6.06,0,87,0,6,0,1,1,0,88
no run,7,Pakistan,2,Australia,1st innings,0,"Shadab nearly got himself run out. No communication between the two, and Shadab at the non-striker's end would have been gone with a direct hit","Abbott to Iftikhar Ahmed, no run",88/6,398666,Sean Abbott,0,16,2,2.4,12,505120,Ashton Agar,0,24,1,4.0,25,480603,Iftikhar Ahmed,42,32,6,0,922943,Shadab Khan,0,0,0,0,4,False,0,0,0,0,0,15,3,1,False,,False,False,6.0,0,88,0,6,0,1,1,0,88
run,7,Pakistan,2,Australia,1st innings,1,steered to third man,"Abbott to Iftikhar Ahmed, 1 run",89/6,398666,Sean Abbott,0,17,2,2.5,13,505120,Ashton Agar,0,24,1,4.0,25,480603,Iftikhar Ahmed,43,33,6,0,922943,Shadab Khan,0,0,0,0,5,False,0,0,0,0,0,15,3,1,False,,False,False,6.0,0,89,0,6,0,1,1,0,89
no run,7,Pakistan,2,Australia,1st innings,0,"blocks and sets off rather aimlessly, Iftikhar knows better than to take him up on the offer.","Abbott to Shadab Khan, no run",89/6,398666,Sean Abbott,0,18,2,3.0,13,505120,Ashton Agar,0,24,1,4.0,25,922943,Shadab Khan,0,1,0,0,480603,Iftikhar Ahmed,43,33,6,0,6,True,0,0,0,0,0,15,3,1,False,,False,False,5.93,0,90,0,6,0,1,1,0,89
run,7,Pakistan,2,Australia,1st innings,1,Scooped into the vacant legside infield from Iftikhar. think he was looking to get it into a deserted enough area to come back for two,"Stanlake to Iftikhar Ahmed, 1 run",90/6,533042,Billy Stanlake,0,19,0,3.1,17,398666,Sean Abbott,0,18,2,3.0,13,480603,Iftikhar Ahmed,44,34,6,0,922943,Shadab Khan,0,1,0,0,1,False,0,0,0,0,0,16,3,0,False,,False,False,5.93,0,91,0,6,0,1,1,0,90
no run,7,Pakistan,2,Australia,1st innings,0,Pace and bounce. Lovely stuff from Stanlake. Tentative poke and a miss,"Stanlake to Shadab Khan, no run",90/6,533042,Billy Stanlake,0,20,0,3.2,17,398666,Sean Abbott,0,18,2,3.0,13,922943,Shadab Khan,0,2,0,0,480603,Iftikhar Ahmed,44,34,6,0,2,False,0,0,0,0,0,16,3,0,False,,False,False,5.86,0,92,0,6,0,1,1,0,90
run,7,Pakistan,2,Australia,1st innings,1,Nudged to short backward point and Shadab gets himself off strike,"Stanlake to Shadab Khan, 1 run",91/6,533042,Billy Stanlake,0,21,0,3.3,18,398666,Sean Abbott,0,18,2,3.0,13,922943,Shadab Khan,1,3,0,0,480603,Iftikhar Ahmed,44,34,6,0,3,False,0,0,0,0,0,16,3,0,False,,False,False,5.87,0,93,0,6,0,1,1,0,91
no run,7,Pakistan,2,Australia,1st innings,0,"<strong>excellent bowling </strong>again. Short and Iftikhar didn't quite know what to do with it. Lucky he didn't edge it straight back to the bowler. Almost comes back and hits his stumps, the batsman had to stop it with his bat","Stanlake to Iftikhar Ahmed, no run",91/6,533042,Billy Stanlake,0,22,0,3.4,18,398666,Sean Abbott,0,18,2,3.0,13,480603,Iftikhar Ahmed,44,35,6,0,922943,Shadab Khan,1,3,0,0,4,False,0,0,0,0,0,16,3,0,False,,False,False,5.8,0,94,0,6,0,1,1,0,91
run,7,Pakistan,2,Australia,1st innings,1,pulled to fine leg,"Stanlake to Iftikhar Ahmed, 1 run",92/6,533042,Billy Stanlake,0,23,0,3.5,19,398666,Sean Abbott,0,18,2,3.0,13,480603,Iftikhar Ahmed,45,36,6,0,922943,Shadab Khan,1,3,0,0,5,False,0,0,0,0,0,16,3,0,False,,False,False,5.81,0,95,0,6,0,1,1,0,92
no run,7,Pakistan,2,Australia,1st innings,0,"makes room for himself and Stanlake throws it well outside off stump. Never quite in position to execute the extravagant cut, and it's another swing and a miss","Stanlake to Shadab Khan, no run",92/6,533042,Billy Stanlake,0,24,0,4.0,19,398666,Sean Abbott,0,18,2,3.0,13,922943,Shadab Khan,1,4,0,0,480603,Iftikhar Ahmed,45,36,6,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,5.75,0,96,0,6,0,1,1,0,92
out,7,Pakistan,2,Australia,1st innings,0,"<strong>massive blow for Pakistan!</strong> Heaved down to fine leg from Iftikhar. He'd been struggling with the short ball for much of the innings, and Starc at fine leg was secure as ever. Richardson, who copped such heavy punishment from Iftikhar last game, get's his revenge","Richardson to Iftikhar Ahmed, OUT",92/7,272262,Kane Richardson,0,13,2,2.1,13,533042,Billy Stanlake,0,24,0,4.0,19,480603,Iftikhar Ahmed,45,37,6,0,922943,Shadab Khan,1,4,0,0,1,False,0,0,0,0,0,17,4,2,True,caught,False,Iftikhar Ahmed c Starc b Richardson 45 (37b 6x4 0x6) SR: 121.62,5.69,0,97,0,7,0,1,1,0,92
no run,7,Pakistan,2,Australia,1st innings,0,clattered straight to point,"Richardson to Shadab Khan, no run",92/7,272262,Kane Richardson,0,14,2,2.2,13,533042,Billy Stanlake,0,24,0,4.0,19,922943,Shadab Khan,1,5,0,0,290948,Mohammad Amir,0,0,0,0,2,False,0,0,0,0,0,17,4,2,False,,False,False,5.63,0,98,0,7,0,1,1,0,92
no run,7,Pakistan,2,Australia,1st innings,0,swing and a miss. Shadab one off six now. Needs to kick on badly,"Richardson to Shadab Khan, no run",92/7,272262,Kane Richardson,0,15,2,2.3,13,533042,Billy Stanlake,0,24,0,4.0,19,922943,Shadab Khan,1,6,0,0,290948,Mohammad Amir,0,0,0,0,3,False,0,0,0,0,0,17,4,2,False,,False,False,5.57,0,99,0,7,0,1,1,0,92
no run,7,Pakistan,2,Australia,1st innings,0,"copy and paste. This time he tried a swivel-pull, but Carey gathers it behind the stumps again","Richardson to Shadab Khan, no run",92/7,272262,Kane Richardson,0,16,2,2.4,13,533042,Billy Stanlake,0,24,0,4.0,19,922943,Shadab Khan,1,7,0,0,290948,Mohammad Amir,0,0,0,0,4,False,0,0,0,0,0,17,4,2,False,,False,False,5.52,0,100,0,7,0,1,1,0,92
out,7,Pakistan,2,Australia,1st innings,0,"the miserable innings comes to an end! Well, colour me surprised! Shadab had been struggling badly all eight balls he was there, and this time, he got a thick edge. Mid-on made a bit of a meal of it, but that's it for the allrounder","Richardson to Shadab Khan, OUT",92/8,272262,Kane Richardson,0,17,3,2.5,13,533042,Billy Stanlake,0,24,0,4.0,19,922943,Shadab Khan,1,8,0,0,290948,Mohammad Amir,0,0,0,0,5,False,0,0,0,0,0,17,4,2,True,caught,False,Shadab Khan c Finch b Richardson 1 (8b 0x4 0x6) SR: 12.50,5.46,0,101,0,8,0,1,1,0,92
four,7,Pakistan,2,Australia,1st innings,4,"wow, <strong>what was that</strong> from Hasnain! No double wicket maiden for Richardson, as Hasnain middles his first ball for an exquisite cover drive that goes straight to the boundary! Watch and learn, Imad and Shadab, the teenager might meekly mutter to himself","Richardson to Mohammad Hasnain, FOUR runs",96/8,272262,Kane Richardson,0,18,3,3.0,17,533042,Billy Stanlake,0,24,0,4.0,19,1158100,Mohammad Hasnain,4,1,1,0,290948,Mohammad Amir,0,0,0,0,6,True,0,0,0,0,0,17,4,2,False,,False,False,5.64,0,102,0,8,0,1,1,0,96
wide,7,Pakistan,2,Australia,1st innings,1,dragged down legside,"Starc to Mohammad Amir, 1 wide",97/8,311592,Mitchell Starc,0,18,2,3.0,22,272262,Kane Richardson,0,18,3,3.0,17,290948,Mohammad Amir,0,0,0,0,1158100,Mohammad Hasnain,4,1,1,0,1,False,0,0,1,0,0,18,8,0,False,,False,False,5.7,0,102,0,8,0,1,1,1,97
no run,7,Pakistan,2,Australia,1st innings,0,"backs away, does Amir, and tentatively times it back down the ground","Starc to Mohammad Amir, no run",97/8,311592,Mitchell Starc,0,19,2,3.1,22,272262,Kane Richardson,0,18,3,3.0,17,290948,Mohammad Amir,0,1,0,0,1158100,Mohammad Hasnain,4,1,1,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,5.65,0,103,0,8,0,1,1,0,97
six,7,Pakistan,2,Australia,1st innings,6,"<strong>that's better!</strong> First maximum of the night. Amir backs away again, but it was the shorter delivery that allowed Amir to get a thick edge on it, which carried all the way over the third man boundary","Starc to Mohammad Amir, SIX runs",103/8,311592,Mitchell Starc,0,20,2,3.2,28,272262,Kane Richardson,0,18,3,3.0,17,290948,Mohammad Amir,6,2,0,1,1158100,Mohammad Hasnain,4,1,1,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,5.94,0,104,0,8,0,1,1,0,103
no run,7,Pakistan,2,Australia,1st innings,0,straight to the fielder,"Starc to Mohammad Amir, no run",103/8,311592,Mitchell Starc,0,21,2,3.3,28,272262,Kane Richardson,0,18,3,3.0,17,290948,Mohammad Amir,6,3,0,1,1158100,Mohammad Hasnain,4,1,1,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,5.88,0,105,0,8,0,1,1,0,103
run,7,Pakistan,2,Australia,1st innings,1,"yorker, Amir digs it out and the pair change ends","Starc to Mohammad Amir, 1 run",104/8,311592,Mitchell Starc,0,22,2,3.4,29,272262,Kane Richardson,0,18,3,3.0,17,290948,Mohammad Amir,7,4,0,1,1158100,Mohammad Hasnain,4,1,1,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,5.88,0,106,0,8,0,1,1,0,104
no run,7,Pakistan,2,Australia,1st innings,0,"he was barely in the same postcode. Looked to repeat the shot he played so well off Richardson, but the shorter length renders it impossible","Starc to Mohammad Hasnain, no run",104/8,311592,Mitchell Starc,0,23,2,3.5,29,272262,Kane Richardson,0,18,3,3.0,17,1158100,Mohammad Hasnain,4,2,1,0,290948,Mohammad Amir,7,4,0,1,6,False,0,0,0,0,0,18,8,0,False,,False,False,5.83,0,107,0,8,0,1,1,0,104
no run,7,Pakistan,2,Australia,1st innings,0,yorker that just misses leg stump,"Starc to Mohammad Hasnain, no run",104/8,311592,Mitchell Starc,0,24,2,4.0,29,272262,Kane Richardson,0,18,3,3.0,17,1158100,Mohammad Hasnain,4,3,1,0,290948,Mohammad Amir,7,4,0,1,7,True,0,0,0,0,0,18,8,0,False,,False,False,5.77,0,108,0,8,0,1,1,0,104
run,7,Pakistan,2,Australia,1st innings,1,run down to third man,"Richardson to Mohammad Amir, 1 run",105/8,272262,Kane Richardson,0,19,3,3.1,18,311592,Mitchell Starc,0,24,2,4.0,29,290948,Mohammad Amir,8,5,0,1,1158100,Mohammad Hasnain,4,3,1,0,1,False,0,0,0,0,0,19,1,0,False,,False,False,5.77,0,109,0,8,0,1,1,0,105
no run,7,Pakistan,2,Australia,1st innings,0,"wild swing from Hasnain, but Richardson says 'I deserve more respect' with a ball that flummoxes the number 10 completely","Richardson to Mohammad Hasnain, no run",105/8,272262,Kane Richardson,0,20,3,3.2,18,311592,Mitchell Starc,0,24,2,4.0,29,1158100,Mohammad Hasnain,4,4,1,0,290948,Mohammad Amir,8,5,0,1,2,False,0,0,0,0,0,19,1,0,False,,False,False,5.72,0,110,0,8,0,1,1,0,105
no run,7,Pakistan,2,Australia,1st innings,0,"Carbon copy. Hasnain might have to consider descending from cloud nine, where he might still be after that lovely cover drive first ball. Needs to rotate the strike","Richardson to Mohammad Hasnain, no run",105/8,272262,Kane Richardson,0,21,3,3.3,18,311592,Mitchell Starc,0,24,2,4.0,29,1158100,Mohammad Hasnain,4,5,1,0,290948,Mohammad Amir,8,5,0,1,3,False,0,0,0,0,0,19,1,0,False,,False,False,5.67,0,111,0,8,0,1,1,0,105
no run,7,Pakistan,2,Australia,1st innings,0,"but who cares what I think? Another lavish swing, another obvious miss. One off four balls this over","Richardson to Mohammad Hasnain, no run",105/8,272262,Kane Richardson,0,22,3,3.4,18,311592,Mitchell Starc,0,24,2,4.0,29,1158100,Mohammad Hasnain,4,6,1,0,290948,Mohammad Amir,8,5,0,1,4,False,0,0,0,0,0,19,1,0,False,,False,False,5.62,0,112,0,8,0,1,1,0,105
