PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"90kph, short and wide, he cuts and gets a thick edge that just bounces short of a diving short third man","O'Keefe to Stoinis, 1 run",0,7069,Steve O'Keefe,0,12,0,2.0,13,679567,Ben Dwarshuis,1,6,1,1.0,0,325012,Marcus Stoinis,19,14,1,1,333780,Nic Maddinson,1,6,0,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,8.4,0,30,0,1,0,1,1,0,42
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"quicker on off, he punches back to the bowler","Lyon to Stoinis, no run",0,272279,Nathan Lyon,0,1,0,0.1,0,7069,Steve O'Keefe,0,12,0,2.0,13,325012,Marcus Stoinis,19,15,1,1,333780,Nic Maddinson,1,6,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,8.12,0,31,0,1,0,1,1,0,42
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"88kph, higher outside off, he drives to wide long off and they run well","Lyon to Stoinis, 2 runs",0,272279,Nathan Lyon,0,2,0,0.2,2,7069,Steve O'Keefe,0,12,0,2.0,13,325012,Marcus Stoinis,21,16,1,1,333780,Nic Maddinson,1,6,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,8.25,0,32,0,1,0,1,1,0,44
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"angled into leg, he's back and tucking this to midwicket","Lyon to Stoinis, no run",0,272279,Nathan Lyon,0,3,0,0.3,2,7069,Steve O'Keefe,0,12,0,2.0,13,325012,Marcus Stoinis,21,17,1,1,333780,Nic Maddinson,1,6,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,8.0,0,33,0,1,0,1,1,0,44
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"good length wide of off, he tries to punch square but <strong>misses</strong>","Lyon to Stoinis, no run",0,272279,Nathan Lyon,0,4,0,0.4,2,7069,Steve O'Keefe,0,12,0,2.0,13,325012,Marcus Stoinis,21,18,1,1,333780,Nic Maddinson,1,6,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,7.76,0,34,0,1,0,1,1,0,44
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"shorter length, he punches this to cover and they take a tight single","Lyon to Stoinis, 1 run",0,272279,Nathan Lyon,0,5,0,0.5,3,7069,Steve O'Keefe,0,12,0,2.0,13,325012,Marcus Stoinis,22,19,1,1,333780,Nic Maddinson,1,6,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,7.71,0,35,0,1,0,1,1,0,45
bye,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"he tries a reverse sweep and misses, it bounces off Philippe's gloves and runs for a bye","Lyon to Maddinson, 1 bye",0,272279,Nathan Lyon,0,6,0,1.0,3,7069,Steve O'Keefe,0,12,0,2.0,13,333780,Nic Maddinson,1,7,0,0,325012,Marcus Stoinis,22,19,1,1,6,True,0,0,0,1,0,6,4,0,False,,False,False,7.66,1,36,0,1,0,1,1,0,46
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,3,"short and wide, he slices a cut up and over short third man, Avendano does brilliantly on the rope to make the save","Curran to Maddinson, 3 runs",0,550235,Tom Curran,0,1,0,0.1,3,272279,Nathan Lyon,0,6,0,1.0,3,333780,Nic Maddinson,4,8,0,0,325012,Marcus Stoinis,22,19,1,1,1,False,0,0,0,0,0,7,14,0,False,,False,False,7.94,0,37,0,1,0,1,1,0,49
six,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,6,"139kph, short on the hip, he swivels and <strong>pulls this behind square and way back!</strong> Just an easy pick up. He did that regularly in his century against the Sixers","Curran to Stoinis, SIX runs",0,550235,Tom Curran,0,2,0,0.2,9,272279,Nathan Lyon,0,6,0,1.0,3,325012,Marcus Stoinis,28,20,1,2,333780,Nic Maddinson,4,8,0,0,2,False,0,0,0,0,0,7,14,0,False,,False,False,8.68,0,38,0,1,0,1,1,0,55
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"short slower ball, he pulls along the ground to deep square","Curran to Stoinis, 1 run",0,550235,Tom Curran,0,3,0,0.3,10,272279,Nathan Lyon,0,6,0,1.0,3,325012,Marcus Stoinis,29,21,1,2,333780,Nic Maddinson,4,8,0,0,3,False,0,0,0,0,0,7,14,0,False,,False,False,8.61,0,39,0,1,0,1,1,0,56
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"fuller on leg, he swings this high to square leg to the long boundary and finds the gap but can't find the rope","Curran to Maddinson, 2 runs",0,550235,Tom Curran,0,4,0,0.4,12,272279,Nathan Lyon,0,6,0,1.0,3,333780,Nic Maddinson,6,9,0,0,325012,Marcus Stoinis,29,21,1,2,4,False,0,0,0,0,0,7,14,0,False,,False,False,8.7,0,40,0,1,0,1,1,0,58
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"length ball, 119kph, slower ball, he swings hard and miscues in the air towards deep midwicket, Jordan Silk charged in with a huge dive but couldn't get there. Amazing effort","Curran to Maddinson, 2 runs",0,550235,Tom Curran,0,5,0,0.5,14,272279,Nathan Lyon,0,6,0,1.0,3,333780,Nic Maddinson,8,10,0,0,325012,Marcus Stoinis,29,21,1,2,5,False,0,0,0,0,0,7,14,0,False,,False,False,8.78,0,41,0,1,0,1,1,0,60
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"short slower ball, he tries to pull over fine leg but misses and is hit on the body","Curran to Maddinson, no run",0,550235,Tom Curran,0,6,0,1.0,14,272279,Nathan Lyon,0,6,0,1.0,3,333780,Nic Maddinson,8,11,0,0,325012,Marcus Stoinis,29,21,1,2,6,True,0,0,0,0,0,7,14,0,False,,False,False,8.57,0,42,0,1,0,1,1,0,60
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"pushed through outside off, he mistimes a drive to short third man","Lyon to Stoinis, 1 run",0,272279,Nathan Lyon,0,7,0,1.1,4,550235,Tom Curran,0,6,0,1.0,14,325012,Marcus Stoinis,30,22,1,2,333780,Nic Maddinson,8,11,0,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,8.51,0,43,0,1,0,1,1,0,61
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"89kph, tossed up, he skips down and drives to long off","Lyon to Maddinson, 1 run",0,272279,Nathan Lyon,0,8,0,1.2,5,550235,Tom Curran,0,6,0,1.0,14,333780,Nic Maddinson,9,12,0,0,325012,Marcus Stoinis,30,22,1,2,2,False,0,0,0,0,0,8,9,0,False,,False,False,8.45,0,44,0,1,0,1,1,0,62
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"floated higher, he pushes a drive to long off","Lyon to Stoinis, 1 run",0,272279,Nathan Lyon,0,9,0,1.3,6,550235,Tom Curran,0,6,0,1.0,14,325012,Marcus Stoinis,31,23,1,2,333780,Nic Maddinson,9,12,0,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,8.4,0,45,0,1,0,1,1,0,63
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"full toss outside off, he miscues trying to heave over the leg side and slaps it to long on","Lyon to Maddinson, 1 run",0,272279,Nathan Lyon,0,10,0,1.4,7,550235,Tom Curran,0,6,0,1.0,14,333780,Nic Maddinson,10,13,0,0,325012,Marcus Stoinis,31,23,1,2,4,False,0,0,0,0,0,8,9,0,False,,False,False,8.34,0,46,0,1,0,1,1,0,64
four,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,4,"tossed up outside off, <strong>he lofts a drive up and over cover against the turn!</strong> Skilful, powerful shot to find the rope","Lyon to Stoinis, FOUR runs",0,272279,Nathan Lyon,0,11,0,1.5,11,550235,Tom Curran,0,6,0,1.0,14,325012,Marcus Stoinis,35,24,2,2,333780,Nic Maddinson,10,13,0,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,8.68,0,47,0,1,0,1,1,0,68
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"94kph, angled into leg, he clips this to deep midwicket","Lyon to Stoinis, 1 run",0,272279,Nathan Lyon,0,12,0,2.0,12,550235,Tom Curran,0,6,0,1.0,14,325012,Marcus Stoinis,36,25,2,2,333780,Nic Maddinson,10,13,0,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,8.62,0,48,0,1,0,1,1,0,69
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"short and wide, he's back and cutting behind point, Silk misfields but it doesn't cost a third run","O'Keefe to Stoinis, 2 runs",0,7069,Steve O'Keefe,0,13,0,2.1,15,272279,Nathan Lyon,0,12,0,2.0,12,325012,Marcus Stoinis,38,26,2,2,333780,Nic Maddinson,10,13,0,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,8.69,0,49,0,1,0,1,1,0,71
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"floated up slower, 81kph, he swings hard and miscues, dragging it to midwicket","O'Keefe to Stoinis, 1 run",0,7069,Steve O'Keefe,0,14,0,2.2,16,272279,Nathan Lyon,0,12,0,2.0,12,325012,Marcus Stoinis,39,27,2,2,333780,Nic Maddinson,10,13,0,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,8.64,0,50,0,1,0,1,1,0,72
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"darted outside leg, he slog sweeps but misses and is hit on the back leg","O'Keefe to Maddinson, no run",0,7069,Steve O'Keefe,0,15,0,2.3,16,272279,Nathan Lyon,0,12,0,2.0,12,333780,Nic Maddinson,10,14,0,0,325012,Marcus Stoinis,39,27,2,2,3,False,0,0,0,0,0,9,10,0,False,,False,False,8.47,0,51,0,1,0,1,1,0,72
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"short and wide, he<strong> cuts up and over backward point!</strong> He didn't middle it but got just enough of it to clear the fielder and run away","O'Keefe to Maddinson, 2 runs",0,7069,Steve O'Keefe,0,16,0,2.4,18,272279,Nathan Lyon,0,12,0,2.0,12,333780,Nic Maddinson,12,15,0,0,325012,Marcus Stoinis,39,27,2,2,4,False,0,0,0,0,0,9,10,0,False,,False,False,8.53,0,52,0,1,0,1,1,0,74
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"darted in full, on middle, he whips this behind square of the inside edge and they pick up two","O'Keefe to Maddinson, 2 runs",0,7069,Steve O'Keefe,0,17,0,2.5,20,272279,Nathan Lyon,0,12,0,2.0,12,333780,Nic Maddinson,14,16,0,0,325012,Marcus Stoinis,39,27,2,2,5,False,0,0,0,0,0,9,10,0,False,,False,False,8.6,0,53,0,1,0,1,1,0,76
wide,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,he backs away early and O'Keefe fires way wide of off. Too wide,"O'Keefe to Maddinson, 1 wide",0,7069,Steve O'Keefe,0,17,0,2.5,21,272279,Nathan Lyon,0,12,0,2.0,12,333780,Nic Maddinson,14,16,0,0,325012,Marcus Stoinis,39,27,2,2,6,False,0,0,1,0,0,9,10,0,False,,False,False,8.71,0,53,0,1,0,1,1,1,77
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"knee high full toss, he completely mis-hits this to deep midwicket, he hit it so badly they got two","O'Keefe to Maddinson, 2 runs",0,7069,Steve O'Keefe,0,18,0,3.0,23,272279,Nathan Lyon,0,12,0,2.0,12,333780,Nic Maddinson,16,17,0,0,325012,Marcus Stoinis,39,27,2,2,7,True,0,0,0,0,0,9,10,0,False,,False,False,8.77,0,54,0,1,0,1,1,0,79
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"slower ball, it drops on Stoinis, he checks a drive straight of long on and they run two","Dwarshuis to Stoinis, 2 runs",0,679567,Ben Dwarshuis,1,7,1,1.1,2,7069,Steve O'Keefe,0,18,0,3.0,23,325012,Marcus Stoinis,41,28,2,2,333780,Nic Maddinson,16,17,0,0,1,False,0,0,0,0,0,10,10,1,False,,False,False,8.83,0,55,0,1,0,1,1,0,81
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"full slower ball, he lofts a drive wide of long off, Henriques makes a nice rolling save, was he touching the rope with his foot as he saved it? The third umpire is checking. It's hard to tell. He's OK","Dwarshuis to Stoinis, 2 runs",0,679567,Ben Dwarshuis,1,8,1,1.2,4,7069,Steve O'Keefe,0,18,0,3.0,23,325012,Marcus Stoinis,43,29,2,2,333780,Nic Maddinson,16,17,0,0,2,False,0,0,0,0,0,10,10,1,False,,False,False,8.89,0,56,0,1,0,1,1,0,83
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"slower ball on off, he's back and whipping this through midwicket","Dwarshuis to Stoinis, 1 run",0,679567,Ben Dwarshuis,1,9,1,1.3,5,7069,Steve O'Keefe,0,18,0,3.0,23,325012,Marcus Stoinis,44,30,2,2,333780,Nic Maddinson,16,17,0,0,3,False,0,0,0,0,0,10,10,1,False,,False,False,8.84,0,57,0,1,0,1,1,0,84
out,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"<strong>Bowled him! Excellent slower ball.</strong> Completely deceived by a 113kph slower ball, he tried to heave across the line, was through the shot way too soon and it crashed into the top of middle","Dwarshuis to Maddinson, OUT",0,679567,Ben Dwarshuis,1,10,2,1.4,5,7069,Steve O'Keefe,0,18,0,3.0,23,333780,Nic Maddinson,16,18,0,0,325012,Marcus Stoinis,44,30,2,2,4,False,0,0,0,0,0,10,10,1,True,bowled,False,NJ Maddinson  b Dwarshuis 16 (18b 0x4 0x6) SR: 88.88,8.68,0,58,0,2,0,1,1,0,84
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"full yorker, from around the wicket, 137kph, he just defends","Dwarshuis to Maxwell, no run",0,679567,Ben Dwarshuis,1,11,2,1.5,5,7069,Steve O'Keefe,0,18,0,3.0,23,325026,Glenn Maxwell,0,1,0,0,325012,Marcus Stoinis,44,30,2,2,5,False,0,0,0,0,0,10,10,1,False,,False,False,8.54,0,59,0,2,0,1,1,0,84
no ball,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,<strong>a chest high full toss!</strong> It's a no-ball! Maxwell tried to duck and got hit in the chest. He was looking for the slower ball and it was a 141kph attempted yorker gone horribly wrong,"Dwarshuis to Maxwell, 1 no ball",0,679567,Ben Dwarshuis,1,11,2,1.5,6,7069,Steve O'Keefe,0,18,0,3.0,23,325026,Glenn Maxwell,0,2,0,0,325012,Marcus Stoinis,44,30,2,2,6,False,0,1,0,0,0,10,10,1,False,,False,False,8.64,0,59,1,2,0,1,1,0,85
four,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,4,"slower ball this time, <strong>he clears the front leg and carves this through cover with tremendous power!</strong>","Dwarshuis to Maxwell, FOUR runs",0,679567,Ben Dwarshuis,1,12,2,2.0,10,7069,Steve O'Keefe,0,18,0,3.0,23,325026,Glenn Maxwell,4,3,1,0,325012,Marcus Stoinis,44,30,2,2,7,True,0,0,0,0,0,10,10,1,False,,False,False,8.9,0,60,0,2,0,1,1,0,89
wide,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"slower ball wide of off, and too <strong>wide</strong>!","Curran to Stoinis, 1 wide",0,550235,Tom Curran,0,6,0,1.0,15,679567,Ben Dwarshuis,1,12,2,2.0,10,325012,Marcus Stoinis,44,30,2,2,325026,Glenn Maxwell,4,3,1,0,1,False,0,0,1,0,0,11,4,0,False,,False,False,9.0,0,60,0,2,0,1,1,1,90
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"wide and full, he drives to mid off, Henriques misfields on the circle, <strong>they didn't run!</strong> There was an easy one there","Curran to Stoinis, no run",0,550235,Tom Curran,0,7,0,1.1,15,679567,Ben Dwarshuis,1,12,2,2.0,10,325012,Marcus Stoinis,44,31,2,2,325026,Glenn Maxwell,4,3,1,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,8.85,0,61,0,2,0,1,1,0,90
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"length ball, wide of off, he swings hard but drags it off the bottom edge through midwicket to the sweeper","Curran to Stoinis, 1 run",0,550235,Tom Curran,0,8,0,1.2,16,679567,Ben Dwarshuis,1,12,2,2.0,10,325012,Marcus Stoinis,45,32,2,2,325026,Glenn Maxwell,4,3,1,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,8.8,0,62,0,2,0,1,1,0,91
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"slower ball, 123kph, wide of off, it sits in the surface and he misses trying to square drive","Curran to Maxwell, no run",0,550235,Tom Curran,0,9,0,1.3,16,679567,Ben Dwarshuis,1,12,2,2.0,10,325026,Glenn Maxwell,4,4,1,0,325012,Marcus Stoinis,45,32,2,2,4,False,0,0,0,0,0,11,4,0,False,,False,False,8.66,0,63,0,2,0,1,1,0,91
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"short slower ball, wide of off, he miscues off the toe of the bat back to the bowler","Curran to Maxwell, no run",0,550235,Tom Curran,0,10,0,1.4,16,679567,Ben Dwarshuis,1,12,2,2.0,10,325026,Glenn Maxwell,4,5,1,0,325012,Marcus Stoinis,45,32,2,2,5,False,0,0,0,0,0,11,4,0,False,,False,False,8.53,0,64,0,2,0,1,1,0,91
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"full on off, yorker, he digs it out off the inside edge to short fine","Curran to Maxwell, 1 run",0,550235,Tom Curran,0,11,0,1.5,17,679567,Ben Dwarshuis,1,12,2,2.0,10,325026,Glenn Maxwell,5,6,1,0,325012,Marcus Stoinis,45,32,2,2,6,False,0,0,0,0,0,11,4,0,False,,False,False,8.49,0,65,0,2,0,1,1,0,92
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"slower ball outside off, he swings hard but miscues this towards deep midwicket but short of the man in the deep","Curran to Stoinis, 1 run",0,550235,Tom Curran,0,12,0,2.0,18,679567,Ben Dwarshuis,1,12,2,2.0,10,325012,Marcus Stoinis,46,33,2,2,325026,Glenn Maxwell,5,6,1,0,7,True,0,0,0,0,0,11,4,0,False,,False,False,8.45,0,66,0,2,0,1,1,0,93
four,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,4,"full outside off, he backs away and <strong>drills a drive through cover to the short boundary!</strong> 50 up for Stoinis off 34 balls.","Lyon to Stoinis, FOUR runs",0,272279,Nathan Lyon,0,13,0,2.1,16,550235,Tom Curran,0,12,0,2.0,18,325012,Marcus Stoinis,50,34,3,2,325026,Glenn Maxwell,5,6,1,0,1,False,0,0,0,0,0,12,17,1,False,,False,False,8.68,0,67,0,2,0,1,1,0,97
six,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,6,"flatter on off, <strong>he swings this down the ground and it clears long on! He didn't get it but he hit it hard enough to carry the rope</strong>","Lyon to Stoinis, SIX runs",0,272279,Nathan Lyon,0,14,0,2.2,22,550235,Tom Curran,0,12,0,2.0,18,325012,Marcus Stoinis,56,35,3,3,325026,Glenn Maxwell,5,6,1,0,2,False,0,0,0,0,0,12,17,1,False,,False,False,9.08,0,68,0,2,0,1,1,0,103
six,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,6,<strong>And again! Even bigger!</strong> Fuller and quicker in the slot and he used the pace and launched this high and long over long on into the stands,"Lyon to Stoinis, SIX runs",0,272279,Nathan Lyon,0,15,0,2.3,28,550235,Tom Curran,0,12,0,2.0,18,325012,Marcus Stoinis,62,36,3,4,325026,Glenn Maxwell,5,6,1,0,3,False,0,0,0,0,0,12,17,1,False,,False,False,9.47,0,69,0,2,0,1,1,0,109
out,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"<strong>monstrous sky ball caught brilliantly by Henriques running back from midwicket!</strong> He tossed up bravely but it was a touch shorter, Stoinis tried to go again but got under it and hit it miles into the night sky, three men converged but Henriques running back with a cool head took the catch easily. That was not as simple as he made it look","Lyon to Stoinis, OUT",0,272279,Nathan Lyon,0,16,1,2.4,28,550235,Tom Curran,0,12,0,2.0,18,325012,Marcus Stoinis,62,37,3,4,325026,Glenn Maxwell,5,6,1,0,4,False,0,0,0,0,0,12,17,1,True,caught,False,MP Stoinis c Henriques b Lyon 62 (37b 3x4 4x6) SR: 167.56,9.34,0,70,0,3,0,1,1,0,109
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,attempted reverse sweep but he's hit well outside the line,"Lyon to Maxwell, no run",0,272279,Nathan Lyon,0,17,1,2.5,28,550235,Tom Curran,0,12,0,2.0,18,325026,Glenn Maxwell,5,7,1,0,533870,Nick Larkin,0,0,0,0,5,False,0,0,0,0,0,12,17,1,False,,False,False,9.21,0,71,0,3,0,1,1,0,109
leg bye,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"another attempted switch hit, he's hit on the back thigh and it rolls away for a leg bye","Lyon to Maxwell, 1 leg bye",0,272279,Nathan Lyon,0,18,1,3.0,28,550235,Tom Curran,0,12,0,2.0,18,325026,Glenn Maxwell,5,8,1,0,533870,Nick Larkin,0,0,0,0,6,True,0,0,0,0,1,12,17,1,False,,False,False,9.16,0,72,0,3,1,1,1,0,110
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"full yorker outside off, he squeezes this away to midwicket","Dwarshuis to Maxwell, 1 run",0,679567,Ben Dwarshuis,1,13,2,2.1,11,272279,Nathan Lyon,0,18,1,3.0,28,325026,Glenn Maxwell,6,9,1,0,533870,Nick Larkin,0,0,0,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,9.12,0,73,0,3,0,1,1,0,111
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"full wide slower ball, he lofts this up and over cover but there is protection prevent four","Dwarshuis to Larkin, 2 runs",0,679567,Ben Dwarshuis,1,14,2,2.2,13,272279,Nathan Lyon,0,18,1,3.0,28,533870,Nick Larkin,2,1,0,0,325026,Glenn Maxwell,6,9,1,0,2,False,0,0,0,0,0,13,10,0,False,,False,False,9.16,0,74,0,3,0,1,1,0,113
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"wide slower ball, he craves this flat but straight to deep cover","Dwarshuis to Larkin, 1 run",0,679567,Ben Dwarshuis,1,15,2,2.3,14,272279,Nathan Lyon,0,18,1,3.0,28,533870,Nick Larkin,3,2,0,0,325026,Glenn Maxwell,6,9,1,0,3,False,0,0,0,0,0,13,10,0,False,,False,False,9.12,0,75,0,3,0,1,1,0,114
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"<strong>Vince saves six at deep cover!</strong> A ridiculous shot from Maxwell to slice this off the back foot over deep cover, Vince on the rope jumped up and knocked it back in to save four runs! He couldn't catch it and he just had to paddle it down but he did so well","Dwarshuis to Maxwell, 2 runs",0,679567,Ben Dwarshuis,1,16,2,2.4,16,272279,Nathan Lyon,0,18,1,3.0,28,325026,Glenn Maxwell,8,10,1,0,533870,Nick Larkin,3,2,0,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,9.15,0,76,0,3,0,1,1,0,116
four,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,4,"full and wide, he opens the face and slices this magically over backward point! The skill level in that shot defies belief! He was front on and still got it over point","Dwarshuis to Maxwell, FOUR runs",0,679567,Ben Dwarshuis,1,17,2,2.5,20,272279,Nathan Lyon,0,18,1,3.0,28,325026,Glenn Maxwell,12,11,2,0,533870,Nick Larkin,3,2,0,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,9.35,0,77,0,3,0,1,1,0,120
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"full wide yorker, Maxwell can't make contact and it's not a wide! Could have been called. Tight one","Dwarshuis to Maxwell, no run",0,679567,Ben Dwarshuis,1,18,2,3.0,20,272279,Nathan Lyon,0,18,1,3.0,28,325026,Glenn Maxwell,12,12,2,0,533870,Nick Larkin,3,2,0,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,9.23,0,78,0,3,0,1,1,0,120
out,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"<strong>caught at cover!</strong> It was a slower ball outside off, he cleared the front leg and slices this off the top edge to cover and Hughes takes a simple catch. They crossed at least","Curran to Larkin, OUT",0,550235,Tom Curran,0,13,1,2.1,18,679567,Ben Dwarshuis,1,18,2,3.0,20,533870,Nick Larkin,3,3,0,0,325026,Glenn Maxwell,12,12,2,0,1,False,0,0,0,0,0,14,5,2,True,caught,False,NCR Larkin c Hughes b Curran 3 (3b 0x4 0x6) SR: 100.00,9.11,0,79,0,4,0,1,1,0,120
out,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"<strong>caught at long on! That's the game!</strong> 113kph, short slower ball, he stood up to try and pull it over wide long on but didn't get any of it, Henriques runs in and takes the catch easily","Curran to Maxwell, OUT",0,550235,Tom Curran,0,14,2,2.2,18,679567,Ben Dwarshuis,1,18,2,3.0,20,325026,Glenn Maxwell,12,13,2,0,500267,Seb Gotch,0,0,0,0,2,False,0,0,0,0,0,14,5,2,True,caught,False,GJ Maxwell c Henriques b Curran 12 (13b 2x4 0x6) SR: 92.30,9.0,0,80,0,5,0,1,1,0,120
no run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,0,"short slower ball, he backs away and mistimes it back to the bowler","Curran to Gotch, no run",0,550235,Tom Curran,0,15,2,2.3,18,679567,Ben Dwarshuis,1,18,2,3.0,20,500267,Seb Gotch,0,1,0,0,1088618,Jonathan Merlo,0,0,0,0,3,False,0,0,0,0,0,14,5,2,False,,False,False,8.88,0,81,0,5,0,1,1,0,120
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"length ball, 127kph, he swings hard to the gap at deep midwicket for two","Curran to Gotch, 2 runs",0,550235,Tom Curran,0,16,2,2.4,20,679567,Ben Dwarshuis,1,18,2,3.0,20,500267,Seb Gotch,2,2,0,0,1088618,Jonathan Merlo,0,0,0,0,4,False,0,0,0,0,0,14,5,2,False,,False,False,8.92,0,82,0,5,0,1,1,0,122
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,1,"134kph, full on middle, he backs away and hammers this to cover but picks out the man","Curran to Gotch, 1 run",0,550235,Tom Curran,0,17,2,2.5,21,679567,Ben Dwarshuis,1,18,2,3.0,20,500267,Seb Gotch,3,3,0,0,1088618,Jonathan Merlo,0,0,0,0,5,False,0,0,0,0,0,14,5,2,False,,False,False,8.89,0,83,0,5,0,1,1,0,123
run,509672,Melbourne Stars,509673,Sydney Sixers,2nd innings,2,"slower ball on leg, he whips his deep midwicket and they get two","Curran to Merlo, 2 runs",0,550235,Tom Curran,0,18,2,3.0,23,679567,Ben Dwarshuis,1,18,2,3.0,20,1088618,Jonathan Merlo,2,1,0,0,500267,Seb Gotch,3,3,0,0,6,True,0,0,0,0,0,14,5,2,False,,False,False,8.92,0,84,0,5,0,1,1,0,125
