PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,8,Sri Lanka,7,Pakistan,1st innings,1,"short, pings the body and rolls away behind square on the leg side","Mohammad Hasnain to Rajapaksa, 1 leg bye",76/2,1158100,Mohammad Hasnain,0,8,0,1.2,5,922943,Shadab Khan,0,12,0,2.0,14,342619,Bhanuka Rajapaksa,30,22,2,2,422965,Shehan Jayasuriya,17,14,2,0,2,False,0,0,0,0,1,10,6,0,False,,False,False,8.14,0,56,0,2,1,1,1,0,76
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"dug in short on off, 144ks, fended back to the bowler","Mohammad Hasnain to Jayasuriya, no run",76/2,1158100,Mohammad Hasnain,0,9,0,1.3,5,922943,Shadab Khan,0,12,0,2.0,14,422965,Shehan Jayasuriya,17,15,2,0,342619,Bhanuka Rajapaksa,30,22,2,2,3,False,0,0,0,0,0,10,6,0,False,,False,False,8.0,0,57,0,2,0,1,1,0,76
run,8,Sri Lanka,7,Pakistan,1st innings,1,"very full on middle, poked down to deep third man","Mohammad Hasnain to Jayasuriya, 1 run",77/2,1158100,Mohammad Hasnain,0,10,0,1.4,6,922943,Shadab Khan,0,12,0,2.0,14,422965,Shehan Jayasuriya,18,16,2,0,342619,Bhanuka Rajapaksa,30,22,2,2,4,False,0,0,0,0,0,10,6,0,False,,False,False,7.96,0,58,0,2,0,1,1,0,77
run,8,Sri Lanka,7,Pakistan,1st innings,2,"length ball on off, skews a loft down the ground to long-on as the bat turns in his hands","Mohammad Hasnain to Rajapaksa, 2 runs",79/2,1158100,Mohammad Hasnain,0,11,0,1.5,8,922943,Shadab Khan,0,12,0,2.0,14,342619,Bhanuka Rajapaksa,32,23,2,2,422965,Shehan Jayasuriya,18,16,2,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,8.03,0,59,0,2,0,1,1,0,79
run,8,Sri Lanka,7,Pakistan,1st innings,1,rides the bounce of this short ball outside off and glides behind point. To get it behind Shadab and beat him is some feat,"Mohammad Hasnain to Rajapaksa, 1 run",80/2,1158100,Mohammad Hasnain,0,12,0,2.0,9,922943,Shadab Khan,0,12,0,2.0,14,342619,Bhanuka Rajapaksa,33,24,2,2,422965,Shehan Jayasuriya,18,16,2,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,8.0,0,60,0,2,0,1,1,0,80
six,8,Sri Lanka,7,Pakistan,1st innings,6,"short of length and pulled over deep midwicket, clears the fielder easily for a 78-metre six","Shadab Khan to Rajapaksa, SIX runs",86/2,922943,Shadab Khan,0,13,0,2.1,20,1158100,Mohammad Hasnain,0,12,0,2.0,9,342619,Bhanuka Rajapaksa,39,25,2,3,422965,Shehan Jayasuriya,18,16,2,0,1,False,0,0,0,0,0,11,19,0,False,,False,False,8.45,0,61,0,2,0,1,1,0,86
six,8,Sri Lanka,7,Pakistan,1st innings,6,"but the result is same, fuller around off and a slog sweep this time from Rajapaksa, an even bigger six over deep square leg","Shadab Khan to Rajapaksa, SIX runs",92/2,922943,Shadab Khan,0,14,0,2.2,26,1158100,Mohammad Hasnain,0,12,0,2.0,9,342619,Bhanuka Rajapaksa,45,26,2,4,422965,Shehan Jayasuriya,18,16,2,0,2,False,0,0,0,0,0,11,19,0,False,,False,False,8.9,0,62,0,2,0,1,1,0,92
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"flatter and wide outside off, looks to cut but is beaten","Shadab Khan to Rajapaksa, no run",92/2,922943,Shadab Khan,0,15,0,2.3,26,1158100,Mohammad Hasnain,0,12,0,2.0,9,342619,Bhanuka Rajapaksa,45,27,2,4,422965,Shehan Jayasuriya,18,16,2,0,3,False,0,0,0,0,0,11,19,0,False,,False,False,8.76,0,63,0,2,0,1,1,0,92
run,8,Sri Lanka,7,Pakistan,1st innings,1,"short of length outside off, dabs it towards short third man","Shadab Khan to Rajapaksa, 1 run",93/2,922943,Shadab Khan,0,16,0,2.4,27,1158100,Mohammad Hasnain,0,12,0,2.0,9,342619,Bhanuka Rajapaksa,46,28,2,4,422965,Shehan Jayasuriya,18,16,2,0,4,False,0,0,0,0,0,11,19,0,False,,False,False,8.71,0,64,0,2,0,1,1,0,93
four,8,Sri Lanka,7,Pakistan,1st innings,4,"fuller and wide outside off, smashes it behind point, four more","Shadab Khan to Jayasuriya, FOUR runs",97/2,922943,Shadab Khan,0,17,0,2.5,31,1158100,Mohammad Hasnain,0,12,0,2.0,9,422965,Shehan Jayasuriya,22,17,3,0,342619,Bhanuka Rajapaksa,46,28,2,4,5,False,0,0,0,0,0,11,19,0,False,,False,False,8.95,0,65,0,2,0,1,1,0,97
wide,8,Sri Lanka,7,Pakistan,1st innings,1,"length around off but spinning down the leg side, needs to be bowled again","Shadab Khan to Jayasuriya, 1 wide",98/2,922943,Shadab Khan,0,17,0,2.5,32,1158100,Mohammad Hasnain,0,12,0,2.0,9,422965,Shehan Jayasuriya,22,17,3,0,342619,Bhanuka Rajapaksa,46,28,2,4,6,False,0,0,1,0,0,11,19,0,False,,False,False,9.04,0,65,0,2,0,1,1,1,98
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length around off, tucked away towards short midwicket","Shadab Khan to Jayasuriya, 1 run",99/2,922943,Shadab Khan,0,18,0,3.0,33,1158100,Mohammad Hasnain,0,12,0,2.0,9,422965,Shehan Jayasuriya,23,18,3,0,342619,Bhanuka Rajapaksa,46,28,2,4,7,True,0,0,0,0,0,11,19,0,False,,False,False,9.0,0,66,0,2,0,1,1,0,99
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length ball around off, dabs it towards backward point for a quick single, <b>100 comes up for Sri Lanka</b>","Wahab Riaz to Jayasuriya, 1 run",100/2,43590,Wahab Riaz,0,7,0,1.1,10,922943,Shadab Khan,0,18,0,3.0,33,422965,Shehan Jayasuriya,24,19,3,0,342619,Bhanuka Rajapaksa,46,28,2,4,1,False,0,0,0,0,0,12,7,0,False,,False,False,8.95,0,67,0,2,0,1,1,0,100
run,8,Sri Lanka,7,Pakistan,1st innings,1,"short of length outside off, opens the face to run it towards third man","Wahab Riaz to Rajapaksa, 1 run",101/2,43590,Wahab Riaz,0,8,0,1.2,11,922943,Shadab Khan,0,18,0,3.0,33,342619,Bhanuka Rajapaksa,47,29,2,4,422965,Shehan Jayasuriya,24,19,3,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,8.91,0,68,0,2,0,1,1,0,101
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length ball on the pads, tucked away towards deep square leg, just three singles so far","Wahab Riaz to Jayasuriya, 1 run",102/2,43590,Wahab Riaz,0,9,0,1.3,12,922943,Shadab Khan,0,18,0,3.0,33,422965,Shehan Jayasuriya,25,20,3,0,342619,Bhanuka Rajapaksa,47,29,2,4,3,False,0,0,0,0,0,12,7,0,False,,False,False,8.86,0,69,0,2,0,1,1,0,102
run,8,Sri Lanka,7,Pakistan,1st innings,2,"a full toss on the pads but Rajapaksa fails to put it away, misses to get enough on that flick, a brace to square leg","Wahab Riaz to Rajapaksa, 2 runs",104/2,43590,Wahab Riaz,0,10,0,1.4,14,922943,Shadab Khan,0,18,0,3.0,33,342619,Bhanuka Rajapaksa,49,30,2,4,422965,Shehan Jayasuriya,25,20,3,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,8.91,0,70,0,2,0,1,1,0,104
run,8,Sri Lanka,7,Pakistan,1st innings,1,"<b>fifty for Rajapaksa</b>. A slower one, short outside off, Rajapaksa had to adjust, opens the face in the end to guide it towards third man","Wahab Riaz to Rajapaksa, 1 run",105/2,43590,Wahab Riaz,0,11,0,1.5,15,922943,Shadab Khan,0,18,0,3.0,33,342619,Bhanuka Rajapaksa,50,31,2,4,422965,Shehan Jayasuriya,25,20,3,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,8.87,0,71,0,2,0,1,1,0,105
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length outside off, waits for it but steering this towards third man","Wahab Riaz to Jayasuriya, 1 run",106/2,43590,Wahab Riaz,0,12,0,2.0,16,922943,Shadab Khan,0,18,0,3.0,33,422965,Shehan Jayasuriya,26,21,3,0,342619,Bhanuka Rajapaksa,50,31,2,4,6,True,0,0,0,0,0,12,7,0,False,,False,False,8.83,0,72,0,2,0,1,1,0,106
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length ball on the pads, flicked towards square leg","Imad Wasim to Jayasuriya, 1 run",107/2,227758,Imad Wasim,0,19,1,3.1,24,43590,Wahab Riaz,0,12,0,2.0,16,422965,Shehan Jayasuriya,27,22,3,0,342619,Bhanuka Rajapaksa,50,31,2,4,1,False,0,0,0,0,0,13,5,0,False,,False,False,8.79,0,73,0,2,0,1,1,0,107
bye,8,Sri Lanka,7,Pakistan,1st innings,1,"fuller around off, looks to scoop but misses, hits the keeper's pad and they run a bye","Imad Wasim to Rajapaksa, 1 bye",108/2,227758,Imad Wasim,0,20,1,3.2,24,43590,Wahab Riaz,0,12,0,2.0,16,342619,Bhanuka Rajapaksa,50,32,2,4,422965,Shehan Jayasuriya,27,22,3,0,2,False,0,0,0,1,0,13,5,0,False,,False,False,8.75,1,74,0,2,0,1,1,0,108
run,8,Sri Lanka,7,Pakistan,1st innings,1,"fuller on the stumps, 95.7kph, drags it towards midwicket","Imad Wasim to Jayasuriya, 1 run",109/2,227758,Imad Wasim,0,21,1,3.3,25,43590,Wahab Riaz,0,12,0,2.0,16,422965,Shehan Jayasuriya,28,23,3,0,342619,Bhanuka Rajapaksa,50,32,2,4,3,False,0,0,0,0,0,13,5,0,False,,False,False,8.72,0,75,0,2,0,1,1,0,109
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fired an outside off, looks to hit it through covers off the back foot, misses","Imad Wasim to Rajapaksa, no run",109/2,227758,Imad Wasim,0,22,1,3.4,25,43590,Wahab Riaz,0,12,0,2.0,16,342619,Bhanuka Rajapaksa,50,33,2,4,422965,Shehan Jayasuriya,28,23,3,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,8.6,0,76,0,2,0,1,1,0,109
run,8,Sri Lanka,7,Pakistan,1st innings,2,"a low full toss on the pads, chips it towards midwicket for a couple","Imad Wasim to Rajapaksa, 2 runs",111/2,227758,Imad Wasim,0,23,1,3.5,27,43590,Wahab Riaz,0,12,0,2.0,16,342619,Bhanuka Rajapaksa,52,34,2,4,422965,Shehan Jayasuriya,28,23,3,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,8.64,0,77,0,2,0,1,1,0,111
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball outside off, drifting away from the batsman who looks to slap it through covers but misses","Imad Wasim to Rajapaksa, no run",111/2,227758,Imad Wasim,0,24,1,4.0,27,43590,Wahab Riaz,0,12,0,2.0,16,342619,Bhanuka Rajapaksa,52,35,2,4,422965,Shehan Jayasuriya,28,23,3,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,8.53,0,78,0,2,0,1,1,0,111
four,8,Sri Lanka,7,Pakistan,1st innings,4,"short of length outside off, stays back and slashes it past point, beats the diving Shadab on his left","Mohammad Hasnain to Jayasuriya, FOUR runs",115/2,1158100,Mohammad Hasnain,0,13,0,2.1,13,227758,Imad Wasim,0,24,1,4.0,27,422965,Shehan Jayasuriya,32,24,4,0,342619,Bhanuka Rajapaksa,52,35,2,4,1,False,0,0,0,0,0,14,17,0,False,,False,False,8.73,0,79,0,2,0,1,1,0,115
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length ball at the stumps, opens the face of the bat to tap it towards third man","Mohammad Hasnain to Jayasuriya, 1 run",116/2,1158100,Mohammad Hasnain,0,14,0,2.2,14,227758,Imad Wasim,0,24,1,4.0,27,422965,Shehan Jayasuriya,33,25,4,0,342619,Bhanuka Rajapaksa,52,35,2,4,2,False,0,0,0,0,0,14,17,0,False,,False,False,8.7,0,80,0,2,0,1,1,0,116
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length outside off, backs away to hit through covers, misses","Mohammad Hasnain to Rajapaksa, no run",116/2,1158100,Mohammad Hasnain,0,15,0,2.3,14,227758,Imad Wasim,0,24,1,4.0,27,342619,Bhanuka Rajapaksa,52,36,2,4,422965,Shehan Jayasuriya,33,25,4,0,3,False,0,0,0,0,0,14,17,0,False,,False,False,8.59,0,81,0,2,0,1,1,0,116
six,8,Sri Lanka,7,Pakistan,1st innings,6,"fuller around off, 143.9kph, Rajapaksa gives himself a bit of room and lofts it over extra cover for a six","Mohammad Hasnain to Rajapaksa, SIX runs",122/2,1158100,Mohammad Hasnain,0,16,0,2.4,20,227758,Imad Wasim,0,24,1,4.0,27,342619,Bhanuka Rajapaksa,58,37,2,5,422965,Shehan Jayasuriya,33,25,4,0,4,False,0,0,0,0,0,14,17,0,False,,False,False,8.92,0,82,0,2,0,1,1,0,122
six,8,Sri Lanka,7,Pakistan,1st innings,6,"banged in short this time, Rajapaksa moves further away and goes over sweeper cover this time, the fielder thought he had a chance, positioned himself, jumped with an outstretched right hand but the ball just evades him","Mohammad Hasnain to Rajapaksa, SIX runs",128/2,1158100,Mohammad Hasnain,0,17,0,2.5,26,227758,Imad Wasim,0,24,1,4.0,27,342619,Bhanuka Rajapaksa,64,38,2,6,422965,Shehan Jayasuriya,33,25,4,0,5,False,0,0,0,0,0,14,17,0,False,,False,False,9.25,0,83,0,2,0,1,1,0,128
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length ball but no room this time, Rajapaksa skips down and looks to hit it over the bowler's head, no connection","Mohammad Hasnain to Rajapaksa, no run",128/2,1158100,Mohammad Hasnain,0,18,0,3.0,26,227758,Imad Wasim,0,24,1,4.0,27,342619,Bhanuka Rajapaksa,64,39,2,6,422965,Shehan Jayasuriya,33,25,4,0,6,True,0,0,0,0,0,14,17,0,False,,False,False,9.14,0,84,0,2,0,1,1,0,128
run,8,Sri Lanka,7,Pakistan,1st innings,1,"starts with a slower length ball around off, Jayasuriya adjusts well and dabs it square on the off side","Mohammad Amir to Jayasuriya, 1 run",129/2,290948,Mohammad Amir,0,13,0,2.1,21,1158100,Mohammad Hasnain,0,18,0,3.0,26,422965,Shehan Jayasuriya,34,26,4,0,342619,Bhanuka Rajapaksa,64,39,2,6,1,False,0,0,0,0,0,15,7,0,False,,False,False,9.1,0,85,0,2,0,1,1,0,129
run,8,Sri Lanka,7,Pakistan,1st innings,2,"a slower one, short outside off, pulled towards deep midwicket, a wayward throw by Asif Ali, else Rajapaksa could have been in trouble","Mohammad Amir to Rajapaksa, 2 runs",131/2,290948,Mohammad Amir,0,14,0,2.2,23,1158100,Mohammad Hasnain,0,18,0,3.0,26,342619,Bhanuka Rajapaksa,66,40,2,6,422965,Shehan Jayasuriya,34,26,4,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,9.13,0,86,0,2,0,1,1,0,131
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"in the blockhole this time, jams his bat at it","Mohammad Amir to Rajapaksa, no run",131/2,290948,Mohammad Amir,0,15,0,2.3,23,1158100,Mohammad Hasnain,0,18,0,3.0,26,342619,Bhanuka Rajapaksa,66,41,2,6,422965,Shehan Jayasuriya,34,26,4,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,9.03,0,87,0,2,0,1,1,0,131
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"follows the batsman with another bowler, Rajapaksa was moving towards the leg stump and fails to get bat on it","Mohammad Amir to Rajapaksa, no run",131/2,290948,Mohammad Amir,0,16,0,2.4,23,1158100,Mohammad Hasnain,0,18,0,3.0,26,342619,Bhanuka Rajapaksa,66,42,2,6,422965,Shehan Jayasuriya,34,26,4,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,8.93,0,88,0,2,0,1,1,0,131
four,8,Sri Lanka,7,Pakistan,1st innings,4,"short of length, Rajapaksa charges down and pulls it to the left of deep midwicket, moves to 70 with that boundary","Mohammad Amir to Rajapaksa, FOUR runs",135/2,290948,Mohammad Amir,0,17,0,2.5,27,1158100,Mohammad Hasnain,0,18,0,3.0,26,342619,Bhanuka Rajapaksa,70,43,3,6,422965,Shehan Jayasuriya,34,26,4,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,9.1,0,89,0,2,0,1,1,0,135
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"follows the batsman with another yorker, Rajapaska was once again looking to create room, the ball hits the bottom of the bat and goes on to hit the pads","Mohammad Amir to Rajapaksa, no run",135/2,290948,Mohammad Amir,0,18,0,3.0,27,1158100,Mohammad Hasnain,0,18,0,3.0,26,342619,Bhanuka Rajapaksa,70,44,3,6,422965,Shehan Jayasuriya,34,26,4,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,9.0,0,90,0,2,0,1,1,0,135
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"slower one down the leg side, looks to flick but misses, to the keeper off the pads","Wahab Riaz to Jayasuriya, no run",135/2,43590,Wahab Riaz,0,13,0,2.1,16,290948,Mohammad Amir,0,18,0,3.0,27,422965,Shehan Jayasuriya,34,27,4,0,342619,Bhanuka Rajapaksa,70,44,3,6,1,False,0,0,0,0,0,16,7,1,False,,False,False,8.9,0,91,0,2,0,1,1,0,135
out,8,Sri Lanka,7,Pakistan,1st innings,0,"<b>A direct hit by Asif Ali</b>. Fuller outside off, smashes it straight towards mid-off and sets off. Asif Ali positions himself, one-and-a-half stump to aim at and he nails it. Jayasuriya was not even in the frame","Wahab Riaz to Jayasuriya, OUT",135/3,43590,Wahab Riaz,0,14,0,2.2,16,290948,Mohammad Amir,0,18,0,3.0,27,422965,Shehan Jayasuriya,34,28,4,0,342619,Bhanuka Rajapaksa,70,44,3,6,2,False,0,0,0,0,0,16,7,1,True,run out,False,GSNFG Jayasuriya run out (Asif Ali) 34 (28b 4x4 0x6) SR: 121.42,8.8,0,92,0,3,0,1,1,0,135
run,8,Sri Lanka,7,Pakistan,1st innings,2,"fuller around off, looks to smash it down the ground but doesn't middle it, long-on comes across to cut it off","Wahab Riaz to Rajapaksa, 2 runs",137/3,43590,Wahab Riaz,0,15,0,2.3,18,290948,Mohammad Amir,0,18,0,3.0,27,342619,Bhanuka Rajapaksa,72,45,3,6,437316,Dasun Shanaka,0,0,0,0,3,False,0,0,0,0,0,16,7,1,False,,False,False,8.83,0,93,0,3,0,1,1,0,137
four,8,Sri Lanka,7,Pakistan,1st innings,4,"fuller and wider this time, giving enough width to smash it through extra cover for four","Wahab Riaz to Rajapaksa, FOUR runs",141/3,43590,Wahab Riaz,0,16,0,2.4,22,290948,Mohammad Amir,0,18,0,3.0,27,342619,Bhanuka Rajapaksa,76,46,4,6,437316,Dasun Shanaka,0,0,0,0,4,False,0,0,0,0,0,16,7,1,False,,False,False,9.0,0,94,0,3,0,1,1,0,141
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length ball on the stumps, looks to swing it towards deep midwicket, an inside edge rolls towards the keeper off the pads","Wahab Riaz to Rajapaksa, 1 run",142/3,43590,Wahab Riaz,0,17,0,2.5,23,290948,Mohammad Amir,0,18,0,3.0,27,342619,Bhanuka Rajapaksa,77,47,4,6,437316,Dasun Shanaka,0,0,0,0,5,False,0,0,0,0,0,16,7,1,False,,False,False,8.96,0,95,0,3,0,1,1,0,142
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"a bouncer from Wahab, Shanaka goes for the pull but fails to connect","Wahab Riaz to Shanaka, no run",142/3,43590,Wahab Riaz,0,18,0,3.0,23,290948,Mohammad Amir,0,18,0,3.0,27,437316,Dasun Shanaka,0,1,0,0,342619,Bhanuka Rajapaksa,77,47,4,6,6,True,0,0,0,0,0,16,7,1,False,,False,False,8.87,0,96,0,3,0,1,1,0,142
out,8,Sri Lanka,7,Pakistan,1st innings,0,"fuller and wider outside off, goes inside out over extra cover but not enough on it to clear the fielder in dip. In fact, Fakhar takes a couple of steps forward and pouches it calmly","Shadab Khan to Rajapaksa, OUT",142/4,922943,Shadab Khan,0,19,1,3.1,33,43590,Wahab Riaz,0,18,0,3.0,23,342619,Bhanuka Rajapaksa,77,48,4,6,437316,Dasun Shanaka,0,1,0,0,1,False,0,0,0,0,0,17,5,2,True,caught,False,PBB Rajapaksa c Fakhar Zaman b Shadab Khan 77 (48b 4x4 6x6) SR: 160.41,8.78,0,97,0,4,0,1,1,0,142
run,8,Sri Lanka,7,Pakistan,1st innings,2,"fuller around off, turned away towards deep square leg for a couple","Shadab Khan to Shanaka, 2 runs",144/4,922943,Shadab Khan,0,20,1,3.2,35,43590,Wahab Riaz,0,18,0,3.0,23,437316,Dasun Shanaka,2,2,0,0,629075,Minod Bhanuka,0,0,0,0,2,False,0,0,0,0,0,17,5,2,False,,False,False,8.81,0,98,0,4,0,1,1,0,144
run,8,Sri Lanka,7,Pakistan,1st innings,1,"fuller on the stumps, digs it out towards long-on","Shadab Khan to Shanaka, 1 run",145/4,922943,Shadab Khan,0,21,1,3.3,36,43590,Wahab Riaz,0,18,0,3.0,23,437316,Dasun Shanaka,3,3,0,0,629075,Minod Bhanuka,0,0,0,0,3,False,0,0,0,0,0,17,5,2,False,,False,False,8.78,0,99,0,4,0,1,1,0,145
out,8,Sri Lanka,7,Pakistan,1st innings,0,"<b>third run-out of the innings.</b> Fuller outside off, drives it towards extra cover, a sliding stop by Wahab to his left, who lobs it to the left of Shadab. Not the best of the throws but Shadab grabs it with both hands and flicks it onto the stumps. Bhanuka was so short that he had given up","Shadab Khan to Bhanuka, OUT",145/5,922943,Shadab Khan,0,22,1,3.4,36,43590,Wahab Riaz,0,18,0,3.0,23,629075,Minod Bhanuka,0,1,0,0,437316,Dasun Shanaka,3,3,0,0,4,False,0,0,0,0,0,17,5,2,True,run out,False,M Bhanuka run out (Wahab Riaz/Shadab Khan) 0 (1b 0x4 0x6) SR: 0.00,8.7,0,100,0,5,0,1,1,0,145
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length ball around off, punched towards long-off","Shadab Khan to Shanaka, 1 run",146/5,922943,Shadab Khan,0,23,1,3.5,37,43590,Wahab Riaz,0,18,0,3.0,23,437316,Dasun Shanaka,4,4,0,0,328026,Isuru Udana,0,0,0,0,5,False,0,0,0,0,0,17,5,2,False,,False,False,8.67,0,101,0,5,0,1,1,0,146
run,8,Sri Lanka,7,Pakistan,1st innings,1,"fuller outside off, comes forward and pushes it towards extra cover","Shadab Khan to Udana, 1 run",147/5,922943,Shadab Khan,0,24,1,4.0,38,43590,Wahab Riaz,0,18,0,3.0,23,328026,Isuru Udana,1,1,0,0,437316,Dasun Shanaka,4,4,0,0,6,True,0,0,0,0,0,17,5,2,False,,False,False,8.64,0,102,0,5,0,1,1,0,147
run,8,Sri Lanka,7,Pakistan,1st innings,2,"fuller outside off, works it behind point for a couple","Wahab Riaz to Udana, 2 runs",149/5,43590,Wahab Riaz,0,19,0,3.1,25,922943,Shadab Khan,0,24,1,4.0,38,328026,Isuru Udana,3,2,0,0,437316,Dasun Shanaka,4,4,0,0,1,False,0,0,0,0,0,18,8,1,False,,False,False,8.67,0,103,0,5,0,1,1,0,149
four,8,Sri Lanka,7,Pakistan,1st innings,4,"length ball outside off, Udana backs away and lofts it over mid-off, dribbles towards the boundary","Wahab Riaz to Udana, FOUR runs",153/5,43590,Wahab Riaz,0,20,0,3.2,29,922943,Shadab Khan,0,24,1,4.0,38,328026,Isuru Udana,7,3,1,0,437316,Dasun Shanaka,4,4,0,0,2,False,0,0,0,0,0,18,8,1,False,,False,False,8.82,0,104,0,5,0,1,1,0,153
run,8,Sri Lanka,7,Pakistan,1st innings,1,"a brilliant yorker at the leg stump, Udana gets his feet out of the way and manages to get some bat on it even as he slips, a single to mid-off","Wahab Riaz to Udana, 1 run",154/5,43590,Wahab Riaz,0,21,0,3.3,30,922943,Shadab Khan,0,24,1,4.0,38,328026,Isuru Udana,8,4,1,0,437316,Dasun Shanaka,4,4,0,0,3,False,0,0,0,0,0,18,8,1,False,,False,False,8.8,0,105,0,5,0,1,1,0,154
run,8,Sri Lanka,7,Pakistan,1st innings,1,"short of length at the batsman, pulled towards deep square leg","Wahab Riaz to Shanaka, 1 run",155/5,43590,Wahab Riaz,0,22,0,3.4,31,922943,Shadab Khan,0,24,1,4.0,38,437316,Dasun Shanaka,5,5,0,0,328026,Isuru Udana,8,4,1,0,4,False,0,0,0,0,0,18,8,1,False,,False,False,8.77,0,106,0,5,0,1,1,0,155
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"short of length outside off, goes for the pull but misses. Wahab wants to review the caught-behind, saying there was some noise, Sarfaraz's expression says noway he is going to review it. Nothing on the UltraEdge","Wahab Riaz to Udana, no run",155/5,43590,Wahab Riaz,0,23,0,3.5,31,922943,Shadab Khan,0,24,1,4.0,38,328026,Isuru Udana,8,5,1,0,437316,Dasun Shanaka,5,5,0,0,5,False,0,0,0,0,0,18,8,1,False,,False,False,8.69,0,107,0,5,0,1,1,0,155
out,8,Sri Lanka,7,Pakistan,1st innings,0,"Wahab gets his man, no checking with anyone this time. He goes fuller and dead straight, Udana backs away and looks to smash it down the ground, misses and the middle stump is uprooted","Wahab Riaz to Udana, OUT",155/6,43590,Wahab Riaz,0,24,1,4.0,31,922943,Shadab Khan,0,24,1,4.0,38,328026,Isuru Udana,8,6,1,0,437316,Dasun Shanaka,5,5,0,0,6,True,0,0,0,0,0,18,8,1,True,bowled,False,I Udana  b Wahab Riaz 8 (6b 1x4 0x6) SR: 133.33,8.61,0,108,0,6,0,1,1,0,155
wide,8,Sri Lanka,7,Pakistan,1st innings,1,"fuller but down the leg side, needs to be re-bowled","Mohammad Amir to Shanaka, 1 wide",156/6,290948,Mohammad Amir,0,18,0,3.0,28,43590,Wahab Riaz,0,24,1,4.0,31,437316,Dasun Shanaka,5,5,0,0,784379,Wanindu Hasaranga,0,0,0,0,1,False,0,0,1,0,0,19,13,0,False,,False,False,8.66,0,108,0,6,0,1,1,1,156
four,8,Sri Lanka,7,Pakistan,1st innings,4,"fuller on the pads, flicked away towards deep square leg, no one manning that area","Mohammad Amir to Shanaka, FOUR runs",160/6,290948,Mohammad Amir,0,19,0,3.1,32,43590,Wahab Riaz,0,24,1,4.0,31,437316,Dasun Shanaka,9,6,1,0,784379,Wanindu Hasaranga,0,0,0,0,2,False,0,0,0,0,0,19,13,0,False,,False,False,8.8,0,109,0,6,0,1,1,0,160
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"a slower length ball down the leg side, goes for the pull but is deceived by the change of pace, the ball brushes the forearm and bonces towards the keeper","Mohammad Amir to Shanaka, no run",160/6,290948,Mohammad Amir,0,20,0,3.2,32,43590,Wahab Riaz,0,24,1,4.0,31,437316,Dasun Shanaka,9,7,1,0,784379,Wanindu Hasaranga,0,0,0,0,3,False,0,0,0,0,0,19,13,0,False,,False,False,8.72,0,110,0,6,0,1,1,0,160
