PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"short and wide outside off, cut to point","HH Pandya to Gayle, no run",86/0,625371,Hardik Pandya,0,6,0,1.0,17,1064812,Rahul Chahar,0,6,0,1.0,6,51880,Chris Gayle,42,25,3,4,422108,KL Rahul,41,29,4,2,8,True,0,0,0,0,0,9,17,0,False,,False,False,9.55,0,54,0,0,0,1,1,0,86
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full and just outside off, looks for the reverse sweep and is beaten. QDK doesn't gather though","Chahar to Rahul, 1 run",87/0,1064812,Rahul Chahar,0,7,0,1.1,7,625371,Hardik Pandya,0,6,0,1.0,17,422108,KL Rahul,42,30,4,2,51880,Chris Gayle,42,25,3,4,1,False,0,0,0,0,0,10,7,0,False,,False,False,9.49,0,55,0,0,0,1,1,0,87
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"googly, short of a length just outside off. Hurriedly chopped to point","Chahar to Gayle, no run",87/0,1064812,Rahul Chahar,0,8,0,1.2,7,625371,Hardik Pandya,0,6,0,1.0,17,51880,Chris Gayle,42,26,3,4,422108,KL Rahul,42,30,4,2,2,False,0,0,0,0,0,10,7,0,False,,False,False,9.32,0,56,0,0,0,1,1,0,87
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"short of a length and in at leg stump, backs away and looks to pull. Cops it on the pad","Chahar to Gayle, no run",87/0,1064812,Rahul Chahar,0,9,0,1.3,7,625371,Hardik Pandya,0,6,0,1.0,17,51880,Chris Gayle,42,27,3,4,422108,KL Rahul,42,30,4,2,3,False,0,0,0,0,0,10,7,0,False,,False,False,9.15,0,57,0,0,0,1,1,0,87
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"length on leg stump, looks for the paddle sweep, cops it on the pad outside the line of leg stump","Chahar to Gayle, no run",87/0,1064812,Rahul Chahar,0,10,0,1.4,7,625371,Hardik Pandya,0,6,0,1.0,17,51880,Chris Gayle,42,28,3,4,422108,KL Rahul,42,30,4,2,4,False,0,0,0,0,0,10,7,0,False,,False,False,9.0,0,58,0,0,0,1,1,0,87
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"<b>beaten by a googly.</b> Length outside off, leans in and pokes on the front foot. Fizzes past the blade","Chahar to Gayle, no run",87/0,1064812,Rahul Chahar,0,11,0,1.5,7,625371,Hardik Pandya,0,6,0,1.0,17,51880,Chris Gayle,42,29,3,4,422108,KL Rahul,42,30,4,2,5,False,0,0,0,0,0,10,7,0,False,,False,False,8.84,0,59,0,0,0,1,1,0,87
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"<b>pumped over long-off!</b> He had only one run off eight balls against Chahar, but this is the first one that lands in his driving arc and he capitalises. Clean swing and it's gone a long way","Chahar to Gayle, SIX runs",93/0,1064812,Rahul Chahar,0,12,0,2.0,13,625371,Hardik Pandya,0,6,0,1.0,17,51880,Chris Gayle,48,30,3,5,422108,KL Rahul,42,30,4,2,6,True,0,0,0,0,0,10,7,0,False,,False,False,9.3,0,60,0,0,0,1,1,0,93
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"length on middle stump, backs away and punches to sweeper cover","KH Pandya to Rahul, 1 run",94/0,471342,Krunal Pandya,0,1,0,0.1,1,1064812,Rahul Chahar,0,12,0,2.0,13,422108,KL Rahul,43,31,4,2,51880,Chris Gayle,48,30,3,5,1,False,0,0,0,0,0,11,10,0,False,,False,False,9.24,0,61,0,0,0,1,1,0,94
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,<b>fifty!</b> Sixth six to bring it up. Krunal drops it short from around the wicket. Gayle probably shakes his head before slapping it over long-on,"KH Pandya to Gayle, SIX runs",100/0,471342,Krunal Pandya,0,2,0,0.2,7,1064812,Rahul Chahar,0,12,0,2.0,13,51880,Chris Gayle,54,31,3,6,422108,KL Rahul,43,31,4,2,2,False,0,0,0,0,0,11,10,0,False,,False,False,9.67,0,62,0,0,0,1,1,0,100
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full on off stump, driven along the floor to mid-off","KH Pandya to Gayle, 1 run",101/0,471342,Krunal Pandya,0,3,0,0.3,8,1064812,Rahul Chahar,0,12,0,2.0,13,51880,Chris Gayle,55,32,3,6,422108,KL Rahul,43,31,4,2,3,False,0,0,0,0,0,11,10,0,False,,False,False,9.61,0,63,0,0,0,1,1,0,101
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"<b>in the air</b> but lands safely between sweeper and long-off who are converging on this. Length ball, steps out and is beaten in flight. Sliced high","KH Pandya to Rahul, 2 runs",103/0,471342,Krunal Pandya,0,4,0,0.4,10,1064812,Rahul Chahar,0,12,0,2.0,13,422108,KL Rahul,45,32,4,2,51880,Chris Gayle,55,32,3,6,4,False,0,0,0,0,0,11,10,0,False,,False,False,9.65,0,64,0,0,0,1,1,0,103
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"low full toss at leg stump, looks for the paddle sweep, goes too soon. It knocks the toe-end","KH Pandya to Rahul, no run",103/0,471342,Krunal Pandya,0,5,0,0.5,10,1064812,Rahul Chahar,0,12,0,2.0,13,422108,KL Rahul,45,33,4,2,51880,Chris Gayle,55,32,3,6,5,False,0,0,0,0,0,11,10,0,False,,False,False,9.5,0,65,0,0,0,1,1,0,103
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"pushed through fast outside off, swipes and misses","KH Pandya to Rahul, no run",103/0,471342,Krunal Pandya,0,6,0,1.0,10,1064812,Rahul Chahar,0,12,0,2.0,13,422108,KL Rahul,45,34,4,2,51880,Chris Gayle,55,32,3,6,6,True,0,0,0,0,0,11,10,0,False,,False,False,9.36,0,66,0,0,0,1,1,0,103
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"<b>boom!</b> Straight over the bowler. Length outside off, big stride, big swing...you know how it goes, right?","Chahar to Gayle, SIX runs",109/0,1064812,Rahul Chahar,0,13,0,2.1,19,471342,Krunal Pandya,0,6,0,1.0,10,51880,Chris Gayle,61,33,3,7,422108,KL Rahul,45,34,4,2,1,False,0,0,0,0,0,12,10,0,False,,False,False,9.76,0,67,0,0,0,1,1,0,109
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"length outside off, chopped to point's left","Chahar to Gayle, 1 run",110/0,1064812,Rahul Chahar,0,14,0,2.2,20,471342,Krunal Pandya,0,6,0,1.0,10,51880,Chris Gayle,62,34,3,7,422108,KL Rahul,45,34,4,2,2,False,0,0,0,0,0,12,10,0,False,,False,False,9.7,0,68,0,0,0,1,1,0,110
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"length just outside off, steps out and is beaten in flight. Nicely bowled. Pokes on the up to extra cover","Chahar to Rahul, no run",110/0,1064812,Rahul Chahar,0,15,0,2.3,20,471342,Krunal Pandya,0,6,0,1.0,10,422108,KL Rahul,45,35,4,2,51880,Chris Gayle,62,34,3,7,3,False,0,0,0,0,0,12,10,0,False,,False,False,9.56,0,69,0,0,0,1,1,0,110
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"length on off stump, opens the face and slices to sweeper's left","Chahar to Rahul, 2 runs",112/0,1064812,Rahul Chahar,0,16,0,2.4,22,471342,Krunal Pandya,0,6,0,1.0,10,422108,KL Rahul,47,36,4,2,51880,Chris Gayle,62,34,3,7,4,False,0,0,0,0,0,12,10,0,False,,False,False,9.6,0,70,0,0,0,1,1,0,112
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"length, slider in the corridor. Hurriedly tapped to extra cover","Chahar to Rahul, no run",112/0,1064812,Rahul Chahar,0,17,0,2.5,22,471342,Krunal Pandya,0,6,0,1.0,10,422108,KL Rahul,47,37,4,2,51880,Chris Gayle,62,34,3,7,5,False,0,0,0,0,0,12,10,0,False,,False,False,9.46,0,71,0,0,0,1,1,0,112
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"length on leg stump, flicked to deep square's left","Chahar to Rahul, 1 run",113/0,1064812,Rahul Chahar,0,18,0,3.0,23,471342,Krunal Pandya,0,6,0,1.0,10,422108,KL Rahul,48,38,4,2,51880,Chris Gayle,62,34,3,7,6,True,0,0,0,0,0,12,10,0,False,,False,False,9.41,0,72,0,0,0,1,1,0,113
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full on the pads, clipped away to short fine-leg's left for one","Behrendorff to Rahul, 1 run",114/0,272477,Jason Behrendorff,0,19,0,3.1,32,1064812,Rahul Chahar,0,18,0,3.0,23,422108,KL Rahul,49,39,4,2,51880,Chris Gayle,62,34,3,7,1,False,0,0,0,0,0,13,4,1,False,,False,False,9.36,0,73,0,0,0,1,1,0,114
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full on off, almost a yorker, Gayle can't slog it away, gets a thick inside edge down to long-on","Behrendorff to Gayle, 1 run",115/0,272477,Jason Behrendorff,0,20,0,3.2,33,1064812,Rahul Chahar,0,18,0,3.0,23,51880,Chris Gayle,63,35,3,7,422108,KL Rahul,49,39,4,2,2,False,0,0,0,0,0,13,4,1,False,,False,False,9.32,0,74,0,0,0,1,1,0,115
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"length drifting down the leg side, Rahul only manages a glove to it on the way to the keeper. Missed out there","Behrendorff to Rahul, no run",115/0,272477,Jason Behrendorff,0,21,0,3.3,33,1064812,Rahul Chahar,0,18,0,3.0,23,422108,KL Rahul,49,40,4,2,51880,Chris Gayle,63,35,3,7,3,False,0,0,0,0,0,13,4,1,False,,False,False,9.2,0,75,0,0,0,1,1,0,115
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full outside off, pushed to cover, chance of a run-out as Rahul takes off but Pollard misses at the non striker's end and that's Rahul's fifty","Behrendorff to Rahul, 1 run",116/0,272477,Jason Behrendorff,0,22,0,3.4,34,1064812,Rahul Chahar,0,18,0,3.0,23,422108,KL Rahul,50,41,4,2,51880,Chris Gayle,63,35,3,7,4,False,0,0,0,0,0,13,4,1,False,,False,False,9.15,0,76,0,0,0,1,1,0,116
out,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"<strong>finally, Mumbai break a very very threatening stand!</strong> What's more, it's Gayle, the scalp they'd arguably value more even though Rahul has looked pretty good himself. They have an opening now. It was length on middle, Gayle swung hard but the bat seemed to turn in his hands as he made contact with the ball, it was nothing more than a thick inside edge, went flat and hard towards deep midwicket, where he was caught well by the fielder who had dive forward","Behrendorff to Gayle, OUT",116/1,272477,Jason Behrendorff,0,23,1,3.5,34,1064812,Rahul Chahar,0,18,0,3.0,23,51880,Chris Gayle,63,36,3,7,422108,KL Rahul,50,41,4,2,5,False,0,0,0,0,0,13,4,1,True,caught,False,CH Gayle c KH Pandya b Behrendorff 63 (70m 36b 3x4 7x6) SR: 175.00,9.03,0,77,0,1,0,1,1,0,116
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"length on off, Miller shuffles across and clips away it away towards deep midwicket for one","Behrendorff to Miller, 1 run",117/1,272477,Jason Behrendorff,0,24,1,4.0,35,1064812,Rahul Chahar,0,18,0,3.0,23,321777,David Miller,1,1,0,0,422108,KL Rahul,50,41,4,2,6,True,0,0,0,0,0,13,4,1,False,,False,False,9.0,0,78,0,1,0,1,1,0,117
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"length on middle, hurries onto Miller, who defends late and nearly chops it back on to the stumps","Chahar to Miller, no run",117/1,1064812,Rahul Chahar,0,19,0,3.1,23,272477,Jason Behrendorff,0,24,1,4.0,35,321777,David Miller,1,2,0,0,422108,KL Rahul,50,41,4,2,1,False,0,0,0,0,0,14,4,0,False,,False,False,8.88,0,79,0,1,0,1,1,0,117
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"length on middle, stays back and pushes it to long-on. Miller doesn't seem to know which way it's turning, is trying to read him from the pitch","Chahar to Miller, 1 run",118/1,1064812,Rahul Chahar,0,20,0,3.2,24,272477,Jason Behrendorff,0,24,1,4.0,35,321777,David Miller,2,3,0,0,422108,KL Rahul,50,41,4,2,2,False,0,0,0,0,0,14,4,0,False,,False,False,8.85,0,80,0,1,0,1,1,0,118
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"length on off, slight turn away gives Rahul room to cut it away towards deep point for a couple","Chahar to Rahul, 2 runs",120/1,1064812,Rahul Chahar,0,21,0,3.3,26,272477,Jason Behrendorff,0,24,1,4.0,35,422108,KL Rahul,52,42,4,2,321777,David Miller,2,3,0,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,8.88,0,81,0,1,0,1,1,0,120
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full on middle, straighter one, Rahul skips down the wicket and has a swing but only gets a thick inside edge, along the ground to deep squareleg","Chahar to Rahul, 1 run",121/1,1064812,Rahul Chahar,0,22,0,3.4,27,272477,Jason Behrendorff,0,24,1,4.0,35,422108,KL Rahul,53,43,4,2,321777,David Miller,2,3,0,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,8.85,0,82,0,1,0,1,1,0,121
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"quicker one on middle, Miller plays back again and gets his bat down on it just in the nick of time","Chahar to Miller, no run",121/1,1064812,Rahul Chahar,0,23,0,3.5,27,272477,Jason Behrendorff,0,24,1,4.0,35,321777,David Miller,2,4,0,0,422108,KL Rahul,53,43,4,2,5,False,0,0,0,0,0,14,4,0,False,,False,False,8.74,0,83,0,1,0,1,1,0,121
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"that was close again! The leggie is really troubling Miller. Changes his pace, slows it up, keeps it on a length, Miller goes back again, but this one turns sharply back into him and he nearly chops it back on the stumps, saved by his pad that came in the way. Brilliant follow up over after Gayle's wicket","Chahar to Miller, no run",121/1,1064812,Rahul Chahar,0,24,0,4.0,27,272477,Jason Behrendorff,0,24,1,4.0,35,321777,David Miller,2,5,0,0,422108,KL Rahul,53,43,4,2,6,True,0,0,0,0,0,14,4,0,False,,False,False,8.64,0,84,0,1,0,1,1,0,121
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"full outside off, Rahul has to reach for it with his hands but manages to get enough elevation to clear cover and long-off has to cover a considerable distance to his left to cut that off and keep it to two","HH Pandya to Rahul, 2 runs",123/1,625371,Hardik Pandya,0,7,0,1.1,19,1064812,Rahul Chahar,0,24,0,4.0,27,422108,KL Rahul,55,44,4,2,321777,David Miller,2,5,0,0,1,False,0,0,0,0,0,15,10,1,False,,False,False,8.68,0,85,0,1,0,1,1,0,123
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full on middle, pushed to long-on","HH Pandya to Rahul, 1 run",124/1,625371,Hardik Pandya,0,8,0,1.2,20,1064812,Rahul Chahar,0,24,0,4.0,27,422108,KL Rahul,56,45,4,2,321777,David Miller,2,5,0,0,2,False,0,0,0,0,0,15,10,1,False,,False,False,8.65,0,86,0,1,0,1,1,0,124
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full toss on middle, pushed to long-on","HH Pandya to Miller, 1 run",125/1,625371,Hardik Pandya,0,9,0,1.3,21,1064812,Rahul Chahar,0,24,0,4.0,27,321777,David Miller,3,6,0,0,422108,KL Rahul,56,45,4,2,3,False,0,0,0,0,0,15,10,1,False,,False,False,8.62,0,87,0,1,0,1,1,0,125
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"short outside off, off cutter, Rahul looks to cut but doesn't time and gets a single as it trickles away towards point","HH Pandya to Rahul, 1 run",126/1,625371,Hardik Pandya,0,10,0,1.4,22,1064812,Rahul Chahar,0,24,0,4.0,27,422108,KL Rahul,57,46,4,2,321777,David Miller,3,6,0,0,4,False,0,0,0,0,0,15,10,1,False,,False,False,8.59,0,88,0,1,0,1,1,0,126
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"slower ball full outside off, Miller has a slash and just bisects short third-man and point for four","HH Pandya to Miller, FOUR runs",130/1,625371,Hardik Pandya,0,11,0,1.5,26,1064812,Rahul Chahar,0,24,0,4.0,27,321777,David Miller,7,7,1,0,422108,KL Rahul,57,46,4,2,5,False,0,0,0,0,0,15,10,1,False,,False,False,8.76,0,89,0,1,0,1,1,0,130
wide,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,full outside off but too wide and Miller lets it through to the keeper,"HH Pandya to Miller, 1 wide",131/1,625371,Hardik Pandya,0,11,0,1.5,27,1064812,Rahul Chahar,0,24,0,4.0,27,321777,David Miller,7,7,1,0,422108,KL Rahul,57,46,4,2,6,False,0,0,1,0,0,15,10,1,False,,False,False,8.83,0,89,0,1,0,1,1,1,131
out,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"<strong>edged and gone!</strong> Mumbai are clawing back into this game. It was full outside off, Miller threw his hands at it to blast it through the off side but only managed a healthy edge back to the keeper","HH Pandya to Miller, OUT",131/2,625371,Hardik Pandya,0,12,1,2.0,27,1064812,Rahul Chahar,0,24,0,4.0,27,321777,David Miller,7,8,1,0,422108,KL Rahul,57,46,4,2,7,True,0,0,0,0,0,15,10,1,True,caught,False,DA Miller c &dagger;de Kock b HH Pandya 7 (14m 8b 1x4 0x6) SR: 87.50,8.73,0,90,0,2,0,1,1,0,131
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full on middle, Rahul turns the face too early and gets a leading edge that trickles away to point","KH Pandya to Rahul, 1 run",132/2,471342,Krunal Pandya,0,7,0,1.1,11,625371,Hardik Pandya,0,12,1,2.0,27,422108,KL Rahul,58,47,4,2,398439,Karun Nair,0,0,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,8.7,0,91,0,2,0,1,1,0,132
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"length, angled in, Nair makes room and lofts him inside out but straight to deep cover on the bounce","KH Pandya to Nair, 1 run",133/2,471342,Krunal Pandya,0,8,0,1.2,12,625371,Hardik Pandya,0,12,1,2.0,27,398439,Karun Nair,1,1,0,0,422108,KL Rahul,58,47,4,2,2,False,0,0,0,0,0,16,7,0,False,,False,False,8.67,0,92,0,2,0,1,1,0,133
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full toss, quicker one outside off, hammered along the ground to deep cover","KH Pandya to Rahul, 1 run",134/2,471342,Krunal Pandya,0,9,0,1.3,13,625371,Hardik Pandya,0,12,1,2.0,27,422108,KL Rahul,59,48,4,2,398439,Karun Nair,1,1,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,8.64,0,93,0,2,0,1,1,0,134
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"full toss on middle, Nair swings it away through the leg side and to the left of deep midwicket for two. Didn't time that at all","KH Pandya to Nair, 2 runs",136/2,471342,Krunal Pandya,0,10,0,1.4,15,625371,Hardik Pandya,0,12,1,2.0,27,398439,Karun Nair,3,2,0,0,422108,KL Rahul,59,48,4,2,4,False,0,0,0,0,0,16,7,0,False,,False,False,8.68,0,94,0,2,0,1,1,0,136
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"length on middle, Nair goes down on one knee and times the slog sweep nicely but a few bounces and straight to deep squareleg, who anticipated the spin on the ball after it pitched well","KH Pandya to Nair, 1 run",137/2,471342,Krunal Pandya,0,11,0,1.5,16,625371,Hardik Pandya,0,12,1,2.0,27,398439,Karun Nair,4,3,0,0,422108,KL Rahul,59,48,4,2,5,False,0,0,0,0,0,16,7,0,False,,False,False,8.65,0,95,0,2,0,1,1,0,137
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full on the pads, tucked away to squareleg","KH Pandya to Rahul, 1 run",138/2,471342,Krunal Pandya,0,12,0,2.0,17,625371,Hardik Pandya,0,12,1,2.0,27,422108,KL Rahul,60,49,4,2,398439,Karun Nair,4,3,0,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,8.62,0,96,0,2,0,1,1,0,138
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"length outside off, Rahul throws his hands at it but doesn't time it as it clears the infield but goes straight to deep cover on the bounce","HH Pandya to Rahul, 1 run",139/2,625371,Hardik Pandya,0,13,1,2.1,28,471342,Krunal Pandya,0,12,0,2.0,17,422108,KL Rahul,61,50,4,2,398439,Karun Nair,4,3,0,0,1,False,0,0,0,0,0,17,5,1,False,,False,False,8.59,0,97,0,2,0,1,1,0,139
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"length on middle, swung away along the ground to fine-leg, who fumbles but recovers to keep it to one","HH Pandya to Nair, 1 run",140/2,625371,Hardik Pandya,0,14,1,2.2,29,471342,Krunal Pandya,0,12,0,2.0,17,398439,Karun Nair,5,4,0,0,422108,KL Rahul,61,50,4,2,2,False,0,0,0,0,0,17,5,1,False,,False,False,8.57,0,98,0,2,0,1,1,0,140
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,full on middle and a tired swing from Rahul only results in an inside edge back onto the pad,"HH Pandya to Rahul, 1 run",141/2,625371,Hardik Pandya,0,15,1,2.3,30,471342,Krunal Pandya,0,12,0,2.0,17,422108,KL Rahul,62,51,4,2,398439,Karun Nair,5,4,0,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,8.54,0,99,0,2,0,1,1,0,141
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"yorker on middle, Nair toe-ends it back to the bowler","HH Pandya to Nair, no run",141/2,625371,Hardik Pandya,0,16,1,2.4,30,471342,Krunal Pandya,0,12,0,2.0,17,398439,Karun Nair,5,5,0,0,422108,KL Rahul,62,51,4,2,4,False,0,0,0,0,0,17,5,1,False,,False,False,8.46,0,100,0,2,0,1,1,0,141
out,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"full toss on middle, Nair tries to scoop it away to the leg side, gets a top edge that goes hangs in the air forever on the way to fine-leg, who settles under it and takes it comfortably","HH Pandya to Nair, OUT",141/3,625371,Hardik Pandya,0,17,2,2.5,30,471342,Krunal Pandya,0,12,0,2.0,17,398439,Karun Nair,5,6,0,0,422108,KL Rahul,62,51,4,2,5,False,0,0,0,0,0,17,5,1,True,caught,False,KK Nair c Chahar b HH Pandya 5 (9m 6b 0x4 0x6) SR: 83.33,8.37,0,101,0,3,0,1,1,0,141
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"length on middle, Rahul pushes it to long-on, they turn blind for the second and Curran really has to get his skates on their and eventually put in a dive to be safe at the non striker's as the throw comes in. As it turns it, Hardik isn't able to gather it cleanly, so no drama there","HH Pandya to Rahul, 2 runs",143/3,625371,Hardik Pandya,0,18,2,3.0,32,471342,Krunal Pandya,0,12,0,2.0,17,422108,KL Rahul,64,52,4,2,662973,Sam Curran,0,0,0,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,8.41,0,102,0,3,0,1,1,0,143
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"length outside off, Curran picks Bumrah up inside out over extra cover and gets off the mark with a boundary. Confident stroke","Bumrah to Curran, FOUR runs",147/3,625383,Jasprit Bumrah,0,13,0,2.1,14,625371,Hardik Pandya,0,18,2,3.0,32,662973,Sam Curran,4,1,1,0,422108,KL Rahul,64,52,4,2,1,False,0,0,0,0,0,18,16,1,False,,False,False,8.56,0,103,0,3,0,1,1,0,147
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,full and wide outside off and Curran slices it over point this time and beats third-man to his left,"Bumrah to Curran, FOUR runs",151/3,625383,Jasprit Bumrah,0,14,0,2.2,18,625371,Hardik Pandya,0,18,2,3.0,32,662973,Sam Curran,8,2,2,0,422108,KL Rahul,64,52,4,2,2,False,0,0,0,0,0,18,16,1,False,,False,False,8.71,0,104,0,3,0,1,1,0,151
out,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"slower ball, made his intention to scoop it obvious, Bumrah shortened his length and Curran ends up lobbing a simple catch to the keeper","Bumrah to Curran, OUT",151/4,625383,Jasprit Bumrah,0,15,1,2.3,18,625371,Hardik Pandya,0,18,2,3.0,32,662973,Sam Curran,8,3,2,0,422108,KL Rahul,64,52,4,2,3,False,0,0,0,0,0,18,16,1,True,caught,False,SM Curran c &dagger;de Kock b Bumrah 8 (5m 3b 2x4 0x6) SR: 266.66,8.62,0,105,0,4,0,1,1,0,151
wide,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"slower ball outside off and it's too wide for even the keeper to collect it cleanly. Died on de Kock a little, as well","Bumrah to Rahul, 2 wides",153/4,625383,Jasprit Bumrah,0,15,1,2.3,20,625371,Hardik Pandya,0,18,2,3.0,32,422108,KL Rahul,64,52,4,2,398506,Mandeep Singh,0,0,0,0,4,False,0,0,2,0,0,18,16,1,False,,False,False,8.74,0,105,0,4,0,1,1,2,153
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"yorker on middle, pushes it to long-on for one","Bumrah to Mandeep Singh, 1 run",154/4,625383,Jasprit Bumrah,0,16,1,2.4,21,625371,Hardik Pandya,0,18,2,3.0,32,398506,Mandeep Singh,1,1,0,0,422108,KL Rahul,64,52,4,2,5,False,0,0,0,0,0,18,16,1,False,,False,False,8.71,0,106,0,4,0,1,1,0,154
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"full outside off, Rahul slashes at it and slices it between point and short third-man for the third boundary in the over","Bumrah to Rahul, FOUR runs",158/4,625383,Jasprit Bumrah,0,17,1,2.5,25,625371,Hardik Pandya,0,18,2,3.0,32,422108,KL Rahul,68,53,5,2,398506,Mandeep Singh,1,1,0,0,6,False,0,0,0,0,0,18,16,1,False,,False,False,8.85,0,107,0,4,0,1,1,0,158
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full on middle, pushed to long-on","Bumrah to Rahul, 1 run",159/4,625383,Jasprit Bumrah,0,18,1,3.0,26,625371,Hardik Pandya,0,18,2,3.0,32,422108,KL Rahul,69,54,5,2,398506,Mandeep Singh,1,1,0,0,7,True,0,0,0,0,0,18,16,1,False,,False,False,8.83,0,108,0,4,0,1,1,0,159
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"length outside off and finally Rahul times one, extends his arms and picks it up over extra cover, flat and hard for six","HH Pandya to Rahul, SIX runs",165/4,625371,Hardik Pandya,0,19,2,3.1,38,625383,Jasprit Bumrah,0,18,1,3.0,26,422108,KL Rahul,75,55,5,3,398506,Mandeep Singh,1,1,0,0,1,False,0,0,0,0,0,19,25,0,False,,False,False,9.08,0,109,0,4,0,1,1,0,165
