PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length outside off, pushed into the off side","Mohammad Saifuddin to Samuels, no run",88/2,629070,Mohammad Saifuddin,0,3,0,0.3,5,56143,Shakib Al Hasan,0,24,0,4.0,20,52983,Marlon Samuels,13,24,1,0,581379,Shai Hope,51,56,6,0,3,False,0,0,0,0,0,21,10,0,False,,False,False,4.29,0,123,0,2,0,1,1,0,88
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length outside off again, pushed gently towards point. Hope had taken several strides looking for a quick run, but Samuels sent him back","Mohammad Saifuddin to Samuels, no run",88/2,629070,Mohammad Saifuddin,0,4,0,0.4,5,56143,Shakib Al Hasan,0,24,0,4.0,20,52983,Marlon Samuels,13,25,1,0,581379,Shai Hope,51,56,6,0,4,False,0,0,0,0,0,21,10,0,False,,False,False,4.25,0,124,0,2,0,1,1,0,88
four,4,West Indies,25,Bangladesh,1st innings,4,"<b>pulled with authority</b> bad first over from Saifuddin, drags this way too short. Samuels knows mid-on is up and he pulls it from outside off to the wide long-on fence","Mohammad Saifuddin to Samuels, FOUR runs",92/2,629070,Mohammad Saifuddin,0,5,0,0.5,9,56143,Shakib Al Hasan,0,24,0,4.0,20,52983,Marlon Samuels,17,26,2,0,581379,Shai Hope,51,56,6,0,5,False,0,0,0,0,0,21,10,0,False,,False,False,4.41,0,125,0,2,0,1,1,0,92
run,4,West Indies,25,Bangladesh,1st innings,1,"better length, angling into the batsman, but he is able to comfortably tuck this to square leg for a single","Mohammad Saifuddin to Samuels, 1 run",93/2,629070,Mohammad Saifuddin,0,6,0,1.0,10,56143,Shakib Al Hasan,0,24,0,4.0,20,52983,Marlon Samuels,18,27,2,0,581379,Shai Hope,51,56,6,0,6,True,0,0,0,0,0,21,10,0,False,,False,False,4.42,0,126,0,2,0,1,1,0,93
run,4,West Indies,25,Bangladesh,1st innings,1,"given some air outside off, and he gets down low to slap-drive it to extra cover","Shakib Al Hasan to Samuels, 1 run",94/2,56143,Shakib Al Hasan,0,25,0,4.1,21,629070,Mohammad Saifuddin,0,6,0,1.0,10,52983,Marlon Samuels,19,28,2,0,581379,Shai Hope,51,56,6,0,1,False,0,0,0,0,0,22,2,0,False,,False,False,4.44,0,127,0,2,0,1,1,0,94
no run,4,West Indies,25,Bangladesh,1st innings,0,"flatter on the stumps, slightly short, he goes back to punch it past the bowler","Shakib Al Hasan to Hope, no run",94/2,56143,Shakib Al Hasan,0,26,0,4.2,21,629070,Mohammad Saifuddin,0,6,0,1.0,10,581379,Shai Hope,51,57,6,0,52983,Marlon Samuels,19,28,2,0,2,False,0,0,0,0,0,22,2,0,False,,False,False,4.4,0,128,0,2,0,1,1,0,94
run,4,West Indies,25,Bangladesh,1st innings,1,"fuller ball on off, swipes across the line to send it to long-on","Shakib Al Hasan to Hope, 1 run",95/2,56143,Shakib Al Hasan,0,27,0,4.3,22,629070,Mohammad Saifuddin,0,6,0,1.0,10,581379,Shai Hope,52,58,6,0,52983,Marlon Samuels,19,28,2,0,3,False,0,0,0,0,0,22,2,0,False,,False,False,4.41,0,129,0,2,0,1,1,0,95
no run,4,West Indies,25,Bangladesh,1st innings,0,"flat but not quick, outside off and turning away from the right-hander. punched to extra cover","Shakib Al Hasan to Samuels, no run",95/2,56143,Shakib Al Hasan,0,28,0,4.4,22,629070,Mohammad Saifuddin,0,6,0,1.0,10,52983,Marlon Samuels,19,29,2,0,581379,Shai Hope,52,58,6,0,4,False,0,0,0,0,0,22,2,0,False,,False,False,4.38,0,130,0,2,0,1,1,0,95
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller on off, driven to cover","Shakib Al Hasan to Samuels, no run",95/2,56143,Shakib Al Hasan,0,29,0,4.5,22,629070,Mohammad Saifuddin,0,6,0,1.0,10,52983,Marlon Samuels,19,30,2,0,581379,Shai Hope,52,58,6,0,5,False,0,0,0,0,0,22,2,0,False,,False,False,4.35,0,131,0,2,0,1,1,0,95
no run,4,West Indies,25,Bangladesh,1st innings,0,"good length on the stumps, he goes back and across to tuck it to the  leg side, but straight to midwicket","Shakib Al Hasan to Samuels, no run",95/2,56143,Shakib Al Hasan,0,30,0,5.0,22,629070,Mohammad Saifuddin,0,6,0,1.0,10,52983,Marlon Samuels,19,31,2,0,581379,Shai Hope,52,58,6,0,6,True,0,0,0,0,0,22,2,0,False,,False,False,4.31,0,132,0,2,0,1,1,0,95
run,4,West Indies,25,Bangladesh,1st innings,1,"good length on off, punched to deep cover","Mohammad Saifuddin to Hope, 1 run",96/2,629070,Mohammad Saifuddin,0,7,0,1.1,11,56143,Shakib Al Hasan,0,30,0,5.0,22,581379,Shai Hope,53,59,6,0,52983,Marlon Samuels,19,31,2,0,1,False,0,0,0,0,0,23,1,1,False,,False,False,4.33,0,133,0,2,0,1,1,0,96
out,4,West Indies,25,Bangladesh,1st innings,0,"<b>bowled off the inside edge</b> short and outside off, it was the off-cutter. Samuels with no movement of feet, just stood in his crease and tried to drive on the up. The ball nips back enough to take the inside edge and crash into the stumps. He's thrown it away after starting slowly and just when he was beginning to look good","Mohammad Saifuddin to Samuels, OUT",96/3,629070,Mohammad Saifuddin,0,8,1,1.2,11,56143,Shakib Al Hasan,0,30,0,5.0,22,52983,Marlon Samuels,19,32,2,0,581379,Shai Hope,53,59,6,0,2,False,0,0,0,0,0,23,1,1,True,bowled,False,MN Samuels  b Mohammad Saifuddin 19 (32b 2x4 0x6) SR: 59.37,4.29,0,134,0,3,0,1,1,0,96
no run,4,West Indies,25,Bangladesh,1st innings,0,"angled across, on a good length, pushed to cover","Mohammad Saifuddin to Hetmyer, no run",96/3,629070,Mohammad Saifuddin,0,9,1,1.3,11,56143,Shakib Al Hasan,0,30,0,5.0,22,670025,Shimron Hetmyer,0,1,0,0,581379,Shai Hope,53,59,6,0,3,False,0,0,0,0,0,23,1,1,False,,False,False,4.26,0,135,0,3,0,1,1,0,96
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length angling across, steered to point","Mohammad Saifuddin to Hetmyer, no run",96/3,629070,Mohammad Saifuddin,0,10,1,1.4,11,56143,Shakib Al Hasan,0,30,0,5.0,22,670025,Shimron Hetmyer,0,2,0,0,581379,Shai Hope,53,59,6,0,4,False,0,0,0,0,0,23,1,1,False,,False,False,4.23,0,136,0,3,0,1,1,0,96
no run,4,West Indies,25,Bangladesh,1st innings,0,"good length on the stumps, pushed back gently past the bowler","Mohammad Saifuddin to Hetmyer, no run",96/3,629070,Mohammad Saifuddin,0,11,1,1.5,11,56143,Shakib Al Hasan,0,30,0,5.0,22,670025,Shimron Hetmyer,0,3,0,0,581379,Shai Hope,53,59,6,0,5,False,0,0,0,0,0,23,1,1,False,,False,False,4.2,0,137,0,3,0,1,1,0,96
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length, angling across, he wanted to flick it from waist high, but gets an under-edge that rolls off pad","Mohammad Saifuddin to Hetmyer, no run",96/3,629070,Mohammad Saifuddin,0,12,1,2.0,11,56143,Shakib Al Hasan,0,30,0,5.0,22,670025,Shimron Hetmyer,0,4,0,0,581379,Shai Hope,53,59,6,0,6,True,0,0,0,0,0,23,1,1,False,,False,False,4.17,0,138,0,3,0,1,1,0,96
no run,4,West Indies,25,Bangladesh,1st innings,0,"ooh, that stopped on the pitch a bit. Good length on off and middle, turning in. Hope had to hold his defensive stroke","Mehidy Hasan Miraz to Hope, no run",96/3,629063,Mehidy Hasan,0,49,2,8.1,28,629070,Mohammad Saifuddin,0,12,1,2.0,11,581379,Shai Hope,53,60,6,0,670025,Shimron Hetmyer,0,4,0,0,1,False,0,0,0,0,0,24,1,1,False,,False,False,4.14,0,139,0,3,0,1,1,0,96
no run,4,West Indies,25,Bangladesh,1st innings,0,"<b>edged short of cover</b> not coming on to the bat again, and he tries to transfer weight back and slap it through cover, but gets a leading edge. Falls just short","Mehidy Hasan Miraz to Hope, no run",96/3,629063,Mehidy Hasan,0,50,2,8.2,28,629070,Mohammad Saifuddin,0,12,1,2.0,11,581379,Shai Hope,53,61,6,0,670025,Shimron Hetmyer,0,4,0,0,2,False,0,0,0,0,0,24,1,1,False,,False,False,4.11,0,140,0,3,0,1,1,0,96
run,4,West Indies,25,Bangladesh,1st innings,1,lets the ball come on to him that time and turns it to midwicket,"Mehidy Hasan Miraz to Hope, 1 run",97/3,629063,Mehidy Hasan,0,51,2,8.3,29,629070,Mohammad Saifuddin,0,12,1,2.0,11,581379,Shai Hope,54,62,6,0,670025,Shimron Hetmyer,0,4,0,0,3,False,0,0,0,0,0,24,1,1,False,,False,False,4.12,0,141,0,3,0,1,1,0,97
no run,4,West Indies,25,Bangladesh,1st innings,0,"drifts in, pitches on leg and turns back, Hetmyer had come well forward to defend. Hits him on the pad","Mehidy Hasan Miraz to Hetmyer, no run",97/3,629063,Mehidy Hasan,0,52,2,8.4,29,629070,Mohammad Saifuddin,0,12,1,2.0,11,670025,Shimron Hetmyer,0,5,0,0,581379,Shai Hope,54,62,6,0,4,False,0,0,0,0,0,24,1,1,False,,False,False,4.09,0,142,0,3,0,1,1,0,97
out,4,West Indies,25,Bangladesh,1st innings,0,"<b>given and that looked plumb</b> Mehidy continues his hold over Hetmyer, who's going off without reviewing. Got stuck on the crease, Mehidy uses the angle from around the wicket to get it to dip and skid on, Hetmyer doens't know whether to go forward or back, ends up prodding from the crease with bat beside pad. The ball held its line though and hit pad. Replays show it would have clipped leg stump","Mehidy Hasan Miraz to Hetmyer, OUT",97/4,629063,Mehidy Hasan,0,53,3,8.5,29,629070,Mohammad Saifuddin,0,12,1,2.0,11,670025,Shimron Hetmyer,0,6,0,0,581379,Shai Hope,54,62,6,0,5,False,0,0,0,0,0,24,1,1,True,leg before wicket,False,SO Hetmyer lbw b Mehidy Hasan Miraz 0 (6b 0x4 0x6) SR: 0.00,4.06,0,143,0,4,0,1,1,0,97
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller on off, clipped back to the bowler","Mehidy Hasan Miraz to Powell, no run",97/4,629063,Mehidy Hasan,0,54,3,9.0,29,629070,Mohammad Saifuddin,0,12,1,2.0,11,820351,Rovman Powell,0,1,0,0,581379,Shai Hope,54,62,6,0,6,True,0,0,0,0,0,24,1,1,False,,False,False,4.04,0,144,0,4,0,1,1,0,97
no run,4,West Indies,25,Bangladesh,1st innings,0,"nipping back in sharply from back of a length on off, and keeping low. Half hearted appeal, but that was well down leg, defeated the batsman's attempted whip totally","Mohammad Saifuddin to Hope, no run",97/4,629070,Mohammad Saifuddin,0,13,1,2.1,11,629063,Mehidy Hasan,0,54,3,9.0,29,581379,Shai Hope,54,63,6,0,820351,Rovman Powell,0,1,0,0,1,False,0,0,0,0,0,25,2,0,False,,False,False,4.01,0,145,0,4,0,1,1,0,97
no run,4,West Indies,25,Bangladesh,1st innings,0,"good length on off, another off-cutter. he wants to drive, but gets an inside edge that rolls away towards square leg","Mohammad Saifuddin to Hope, no run",97/4,629070,Mohammad Saifuddin,0,14,1,2.2,11,629063,Mehidy Hasan,0,54,3,9.0,29,581379,Shai Hope,54,64,6,0,820351,Rovman Powell,0,1,0,0,2,False,0,0,0,0,0,25,2,0,False,,False,False,3.98,0,146,0,4,0,1,1,0,97
run,4,West Indies,25,Bangladesh,1st innings,1,stays back to this one to tickle this round the corner to fine leg,"Mohammad Saifuddin to Hope, 1 run",98/4,629070,Mohammad Saifuddin,0,15,1,2.3,12,629063,Mehidy Hasan,0,54,3,9.0,29,581379,Shai Hope,55,65,6,0,820351,Rovman Powell,0,1,0,0,3,False,0,0,0,0,0,25,2,0,False,,False,False,4.0,0,147,0,4,0,1,1,0,98
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller ball outside off, defended solidly to point","Mohammad Saifuddin to Powell, no run",98/4,629070,Mohammad Saifuddin,0,16,1,2.4,12,629063,Mehidy Hasan,0,54,3,9.0,29,820351,Rovman Powell,0,2,0,0,581379,Shai Hope,55,65,6,0,4,False,0,0,0,0,0,25,2,0,False,,False,False,3.97,0,148,0,4,0,1,1,0,98
run,4,West Indies,25,Bangladesh,1st innings,1,comes forward to open the face of the bat and run it down to third man,"Mohammad Saifuddin to Powell, 1 run",99/4,629070,Mohammad Saifuddin,0,17,1,2.5,13,629063,Mehidy Hasan,0,54,3,9.0,29,820351,Rovman Powell,1,3,0,0,581379,Shai Hope,55,65,6,0,5,False,0,0,0,0,0,25,2,0,False,,False,False,3.98,0,149,0,4,0,1,1,0,99
no run,4,West Indies,25,Bangladesh,1st innings,0,"another off-cutter, nipping back into the batsman from back of a length. that one also kept a tad low, he goes on the back foot to push it out to cover","Mohammad Saifuddin to Hope, no run",99/4,629070,Mohammad Saifuddin,0,18,1,3.0,13,629063,Mehidy Hasan,0,54,3,9.0,29,581379,Shai Hope,55,66,6,0,820351,Rovman Powell,1,3,0,0,6,True,0,0,0,0,0,25,2,0,False,,False,False,3.96,0,150,0,4,0,1,1,0,99
no run,4,West Indies,25,Bangladesh,1st innings,0,"stopping on the pitch again, he goes back to this fuller ball and defends it into the leg side","Mehidy Hasan Miraz to Powell, no run",99/4,629063,Mehidy Hasan,0,55,3,9.1,29,629070,Mohammad Saifuddin,0,18,1,3.0,13,820351,Rovman Powell,1,4,0,0,581379,Shai Hope,55,66,6,0,1,False,1,0,0,0,0,26,0,1,False,,False,False,3.93,0,151,0,4,0,1,1,0,99
no run,4,West Indies,25,Bangladesh,1st innings,0,"stays in his crease again to a fullish ball, and taps it into the leg side","Mehidy Hasan Miraz to Powell, no run",99/4,629063,Mehidy Hasan,0,56,3,9.2,29,629070,Mohammad Saifuddin,0,18,1,3.0,13,820351,Rovman Powell,1,5,0,0,581379,Shai Hope,55,66,6,0,2,False,1,0,0,0,0,26,0,1,False,,False,False,3.9,0,152,0,4,0,1,1,0,99
no run,4,West Indies,25,Bangladesh,1st innings,0,"past the outside edge. He came forward to defend, but stayed inside the line. this one didn't turn, ended up going past the edge","Mehidy Hasan Miraz to Powell, no run",99/4,629063,Mehidy Hasan,0,57,3,9.3,29,629070,Mohammad Saifuddin,0,18,1,3.0,13,820351,Rovman Powell,1,6,0,0,581379,Shai Hope,55,66,6,0,3,False,1,0,0,0,0,26,0,1,False,,False,False,3.88,0,153,0,4,0,1,1,0,99
no run,4,West Indies,25,Bangladesh,1st innings,0,"slightly shorter, and he goes back to tuck it to square leg","Mehidy Hasan Miraz to Powell, no run",99/4,629063,Mehidy Hasan,0,58,3,9.4,29,629070,Mohammad Saifuddin,0,18,1,3.0,13,820351,Rovman Powell,1,7,0,0,581379,Shai Hope,55,66,6,0,4,False,1,0,0,0,0,26,0,1,False,,False,False,3.85,0,154,0,4,0,1,1,0,99
no run,4,West Indies,25,Bangladesh,1st innings,0,"tossed up more on middle stump, he comes forward to turn it to midwicket","Mehidy Hasan Miraz to Powell, no run",99/4,629063,Mehidy Hasan,0,59,3,9.5,29,629070,Mohammad Saifuddin,0,18,1,3.0,13,820351,Rovman Powell,1,8,0,0,581379,Shai Hope,55,66,6,0,5,False,1,0,0,0,0,26,0,1,False,,False,False,3.83,0,155,0,4,0,1,1,0,99
out,4,West Indies,25,Bangladesh,1st innings,0,"<b>taken by the keeper</b> nice loop to the ball, changes his linen to outside off. Rovman is dragged forward to defend, but he's playing for turn that isn't there. At best the ball turned only gently, and takes his outside edge. Mushfiqur holds on, standing up to the stumps. Wait a minute, Rovman has reviewed this. Substitute Carlos Brathwaite has come on and is arguing with the umpires. The commentators on air saying it could be something to do with number of fielders inside the circle/outside it. Brathwaite is still in the middle and gesturing, standing alongside Hope and Powell. On the other side of the pitch the Bangladesh players are gathered. It ends in Brathwaite walking off, and Powell is walking back too. So he's definitely out.","Mehidy Hasan Miraz to Powell, OUT",99/5,629063,Mehidy Hasan,1,60,4,10.0,29,629070,Mohammad Saifuddin,0,18,1,3.0,13,820351,Rovman Powell,1,9,0,0,581379,Shai Hope,55,66,6,0,6,True,1,0,0,0,0,26,0,1,True,caught,False,R Powell c &dagger;Mushfiqur Rahim b Mehidy Hasan Miraz 1 (9b 0x4 0x6) SR: 11.11,3.8,0,156,0,5,0,1,1,0,99
four,4,West Indies,25,Bangladesh,1st innings,4,"<b>bullet straight drive</b> full ball on the stumps, and Hope comes forward to drive it straight back. Sloppy work from long-on to let it through, but that shot deserved four","Mohammad Saifuddin to Hope, FOUR runs",103/5,629070,Mohammad Saifuddin,0,19,1,3.1,17,629063,Mehidy Hasan,1,60,4,10.0,29,581379,Shai Hope,59,67,7,0,391832,Roston Chase,0,0,0,0,1,False,0,0,0,0,0,27,5,0,False,,False,False,3.93,0,157,0,5,0,1,1,0,103
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller ball, driven to cover","Mohammad Saifuddin to Hope, no run",103/5,629070,Mohammad Saifuddin,0,20,1,3.2,17,629063,Mehidy Hasan,1,60,4,10.0,29,581379,Shai Hope,59,68,7,0,391832,Roston Chase,0,0,0,0,2,False,0,0,0,0,0,27,5,0,False,,False,False,3.91,0,158,0,5,0,1,1,0,103
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length, off-cutter, turned to midwicket","Mohammad Saifuddin to Hope, no run",103/5,629070,Mohammad Saifuddin,0,21,1,3.3,17,629063,Mehidy Hasan,1,60,4,10.0,29,581379,Shai Hope,59,69,7,0,391832,Roston Chase,0,0,0,0,3,False,0,0,0,0,0,27,5,0,False,,False,False,3.88,0,159,0,5,0,1,1,0,103
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length on off, punched to cover","Mohammad Saifuddin to Hope, no run",103/5,629070,Mohammad Saifuddin,0,22,1,3.4,17,629063,Mehidy Hasan,1,60,4,10.0,29,581379,Shai Hope,59,70,7,0,391832,Roston Chase,0,0,0,0,4,False,0,0,0,0,0,27,5,0,False,,False,False,3.86,0,160,0,5,0,1,1,0,103
run,4,West Indies,25,Bangladesh,1st innings,1,another off cutter from back of a length outside off. This time he waits for it and punches it through cover,"Mohammad Saifuddin to Hope, 1 run",104/5,629070,Mohammad Saifuddin,0,23,1,3.5,18,629063,Mehidy Hasan,1,60,4,10.0,29,581379,Shai Hope,60,71,7,0,391832,Roston Chase,0,0,0,0,5,False,0,0,0,0,0,27,5,0,False,,False,False,3.87,0,161,0,5,0,1,1,0,104
no run,4,West Indies,25,Bangladesh,1st innings,0,"back of a length outside off, opens the face of the bat to steer to short third man","Mohammad Saifuddin to Chase, no run",104/5,629070,Mohammad Saifuddin,0,24,1,4.0,18,629063,Mehidy Hasan,1,60,4,10.0,29,391832,Roston Chase,0,1,0,0,581379,Shai Hope,60,71,7,0,6,True,0,0,0,0,0,27,5,0,False,,False,False,3.85,0,162,0,5,0,1,1,0,104
no run,4,West Indies,25,Bangladesh,1st innings,0,"quicker one that drifts on the pads, blocked into the leg side","Mahmudullah to Hope, no run",104/5,56025,Mahmudullah,0,1,0,0.1,0,629070,Mohammad Saifuddin,0,24,1,4.0,18,581379,Shai Hope,60,72,7,0,391832,Roston Chase,0,1,0,0,1,False,0,0,0,0,0,28,4,0,False,,False,False,3.82,0,163,0,5,0,1,1,0,104
run,4,West Indies,25,Bangladesh,1st innings,1,"on a length, he comes forward to tap it to long-on","Mahmudullah to Hope, 1 run",105/5,56025,Mahmudullah,0,2,0,0.2,1,629070,Mohammad Saifuddin,0,24,1,4.0,18,581379,Shai Hope,61,73,7,0,391832,Roston Chase,0,1,0,0,2,False,0,0,0,0,0,28,4,0,False,,False,False,3.84,0,164,0,5,0,1,1,0,105
run,4,West Indies,25,Bangladesh,1st innings,1,"tossed up on off, and turning into the batsman, he plays with the turn to tickle it to fine leg","Mahmudullah to Chase, 1 run",106/5,56025,Mahmudullah,0,3,0,0.3,2,629070,Mohammad Saifuddin,0,24,1,4.0,18,391832,Roston Chase,1,2,0,0,581379,Shai Hope,61,73,7,0,3,False,0,0,0,0,0,28,4,0,False,,False,False,3.85,0,165,0,5,0,1,1,0,106
run,4,West Indies,25,Bangladesh,1st innings,1,"given some air outside off, slightly full, he comes forward to clip it to mid-on's right and they take a quick single","Mahmudullah to Hope, 1 run",107/5,56025,Mahmudullah,0,4,0,0.4,3,629070,Mohammad Saifuddin,0,24,1,4.0,18,581379,Shai Hope,62,74,7,0,391832,Roston Chase,1,2,0,0,4,False,0,0,0,0,0,28,4,0,False,,False,False,3.86,0,166,0,5,0,1,1,0,107
run,4,West Indies,25,Bangladesh,1st innings,1,"drags it down short, and he goes back to flick it to deep square leg","Mahmudullah to Chase, 1 run",108/5,56025,Mahmudullah,0,5,0,0.5,4,629070,Mohammad Saifuddin,0,24,1,4.0,18,391832,Roston Chase,2,3,0,0,581379,Shai Hope,62,74,7,0,5,False,0,0,0,0,0,28,4,0,False,,False,False,3.88,0,167,0,5,0,1,1,0,108
no run,4,West Indies,25,Bangladesh,1st innings,0,"tossed up on a good length, Hope shows the full face of the bat while tapping it back to the bowler","Mahmudullah to Hope, no run",108/5,56025,Mahmudullah,0,6,0,1.0,4,629070,Mohammad Saifuddin,0,24,1,4.0,18,581379,Shai Hope,62,75,7,0,391832,Roston Chase,2,3,0,0,6,True,0,0,0,0,0,28,4,0,False,,False,False,3.85,0,168,0,5,0,1,1,0,108
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller outside off, driven to extra cover","Mohammad Saifuddin to Chase, no run",108/5,629070,Mohammad Saifuddin,0,25,1,4.1,18,56025,Mahmudullah,0,6,0,1.0,4,391832,Roston Chase,2,4,0,0,581379,Shai Hope,62,75,7,0,1,False,0,0,0,0,0,29,7,0,False,,False,False,3.83,0,169,0,5,0,1,1,0,108
no run,4,West Indies,25,Bangladesh,1st innings,0,"<b>off-cutter goes through the batsman and hits the helmet behind the keeper</b> Chase was too slow to adjust to the shot, the ball goes between his bat and body, Mushfiqur dived to his right and got a glove, but the ball rolled off into the helmet. Five runs, much needed for West Indies","Mohammad Saifuddin to Chase, no run",113/5,629070,Mohammad Saifuddin,0,25,1,4.1,18,56025,Mahmudullah,0,6,0,1.0,4,391832,Roston Chase,2,5,0,0,581379,Shai Hope,62,75,7,0,2,False,0,0,0,0,0,29,7,0,False,,False,False,3.98,0,170,0,5,0,1,1,0,113
run,4,West Indies,25,Bangladesh,1st innings,1,"fuller ball outside off, pushed to cover's left for a single","Mohammad Saifuddin to Chase, 1 run",114/5,629070,Mohammad Saifuddin,0,26,1,4.2,19,56025,Mahmudullah,0,6,0,1.0,4,391832,Roston Chase,3,6,0,0,581379,Shai Hope,62,75,7,0,3,False,0,0,0,0,0,29,7,0,False,,False,False,4.0,0,171,0,5,0,1,1,0,114
run,4,West Indies,25,Bangladesh,1st innings,1,"fuller on the stumps, pushed towards mid-on. Midwicket tumbles but lets it through and they get a single","Mohammad Saifuddin to Hope, 1 run",115/5,629070,Mohammad Saifuddin,0,27,1,4.3,20,56025,Mahmudullah,0,6,0,1.0,4,581379,Shai Hope,63,76,7,0,391832,Roston Chase,3,6,0,0,4,False,0,0,0,0,0,29,7,0,False,,False,False,4.01,0,172,0,5,0,1,1,0,115
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller ball, pushed to the off side","Mohammad Saifuddin to Chase, no run",115/5,629070,Mohammad Saifuddin,0,28,1,4.4,20,56025,Mahmudullah,0,6,0,1.0,4,391832,Roston Chase,3,7,0,0,581379,Shai Hope,63,76,7,0,5,False,0,0,0,0,0,29,7,0,False,,False,False,3.98,0,173,0,5,0,1,1,0,115
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball outside off, he drives fluently by taking a big stride out but straight to cover","Mohammad Saifuddin to Chase, no run",115/5,629070,Mohammad Saifuddin,0,29,1,4.5,20,56025,Mahmudullah,0,6,0,1.0,4,391832,Roston Chase,3,8,0,0,581379,Shai Hope,63,76,7,0,6,True,0,0,0,0,0,29,7,0,False,,False,False,3.96,0,174,0,5,0,1,1,0,115
run,4,West Indies,25,Bangladesh,1st innings,2,"back of a length on middle and turning further down leg, he goes back to clip it towards midwicket","Mahmudullah to Hope, 2 runs",117/5,56025,Mahmudullah,0,7,0,1.1,6,629070,Mohammad Saifuddin,0,29,1,4.5,20,581379,Shai Hope,65,77,7,0,391832,Roston Chase,3,8,0,0,1,False,0,0,0,0,0,30,2,0,False,,False,False,4.01,0,175,0,5,0,1,1,0,117
no run,4,West Indies,25,Bangladesh,1st innings,0,"tossed up outside off that time, he comes to forward to the pitch of the ball and defends with bat close to pad","Mahmudullah to Hope, no run",117/5,56025,Mahmudullah,0,8,0,1.2,6,629070,Mohammad Saifuddin,0,29,1,4.5,20,581379,Shai Hope,65,78,7,0,391832,Roston Chase,3,8,0,0,2,False,0,0,0,0,0,30,2,0,False,,False,False,3.98,0,176,0,5,0,1,1,0,117
no run,4,West Indies,25,Bangladesh,1st innings,0,"too short, on middle and turning away, he tries to clip it but it takes the pad to roll to short fine","Mahmudullah to Hope, no run",117/5,56025,Mahmudullah,0,9,0,1.3,6,629070,Mohammad Saifuddin,0,29,1,4.5,20,581379,Shai Hope,65,79,7,0,391832,Roston Chase,3,8,0,0,3,False,0,0,0,0,0,30,2,0,False,,False,False,3.96,0,177,0,5,0,1,1,0,117
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller on middle, tossed up, big stretch out to defend","Mahmudullah to Hope, no run",117/5,56025,Mahmudullah,0,10,0,1.4,6,629070,Mohammad Saifuddin,0,29,1,4.5,20,581379,Shai Hope,65,80,7,0,391832,Roston Chase,3,8,0,0,4,False,0,0,0,0,0,30,2,0,False,,False,False,3.94,0,178,0,5,0,1,1,0,117
no run,4,West Indies,25,Bangladesh,1st innings,0,pushed to cover,"Mahmudullah to Hope, no run",117/5,56025,Mahmudullah,0,11,0,1.5,6,629070,Mohammad Saifuddin,0,29,1,4.5,20,581379,Shai Hope,65,81,7,0,391832,Roston Chase,3,8,0,0,5,False,0,0,0,0,0,30,2,0,False,,False,False,3.92,0,179,0,5,0,1,1,0,117
no run,4,West Indies,25,Bangladesh,1st innings,0,"tossed up on off again, he comes well forward to defend back to the bowler","Mahmudullah to Hope, no run",117/5,56025,Mahmudullah,0,12,0,2.0,6,629070,Mohammad Saifuddin,0,29,1,4.5,20,581379,Shai Hope,65,82,7,0,391832,Roston Chase,3,8,0,0,6,True,0,0,0,0,0,30,2,0,False,,False,False,3.9,0,180,0,5,0,1,1,0,117
run,4,West Indies,25,Bangladesh,1st innings,1,"fuller outside off, throws his bat at it, a thick outside edge towards third man","Mohammad Saifuddin to Chase, 1 run",118/5,629070,Mohammad Saifuddin,0,31,1,5.1,21,56025,Mahmudullah,0,12,0,2.0,6,391832,Roston Chase,4,9,0,0,581379,Shai Hope,65,82,7,0,1,False,0,0,0,0,0,31,2,0,False,,False,False,3.91,0,181,0,5,0,1,1,0,118
