PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,6,India,1st innings,0,"full just outside off, and turning away from Khawaja. Steered to first slip, where Kohli dives to his left. Stops the single","Kuldeep Yadav to Khawaja, no run",141/0,559235,Kuldeep Yadav,0,17,0,2.5,15,481896,Mohammed Shami,0,36,0,6.0,20,215155,Usman Khawaja,59,69,8,0,5334,Aaron Finch,75,74,8,3,5,False,0,0,0,0,0,24,6,0,False,,False,False,5.91,0,143,0,0,0,1,1,0,141
four,2,Australia,6,India,1st innings,4,"<b>pulled over midwicket!</b> Back of a length on off, and turning away from Khawaja. But he takes his chances, and muscles a shot right over the only fielder inside the circle on the leg side","Kuldeep Yadav to Khawaja, FOUR runs",145/0,559235,Kuldeep Yadav,0,18,0,3.0,19,481896,Mohammed Shami,0,36,0,6.0,20,215155,Usman Khawaja,63,70,9,0,5334,Aaron Finch,75,74,8,3,6,True,0,0,0,0,0,24,6,0,False,,False,False,6.04,0,144,0,0,0,1,1,0,145
no run,2,Australia,6,India,1st innings,0,"full on off, and he drives with the bat's open face to cover","Shankar to Finch, no run",145/0,477021,Vijay Shankar,0,31,0,5.1,21,559235,Kuldeep Yadav,0,18,0,3.0,19,5334,Aaron Finch,75,75,8,3,215155,Usman Khawaja,63,70,9,0,1,False,0,0,0,0,0,25,11,0,False,,False,False,6.0,0,145,0,0,0,1,1,0,145
run,2,Australia,6,India,1st innings,1,"full on off stump, and he crunches a straight drive to long on","Shankar to Finch, 1 run",146/0,477021,Vijay Shankar,0,32,0,5.2,22,559235,Kuldeep Yadav,0,18,0,3.0,19,5334,Aaron Finch,76,76,8,3,215155,Usman Khawaja,63,70,9,0,2,False,0,0,0,0,0,25,11,0,False,,False,False,6.0,0,146,0,0,0,1,1,0,146
no run,2,Australia,6,India,1st innings,0,"full on leg, and he nudges this off his pads to he leg side","Shankar to Khawaja, no run",146/0,477021,Vijay Shankar,0,33,0,5.3,22,559235,Kuldeep Yadav,0,18,0,3.0,19,215155,Usman Khawaja,63,71,9,0,5334,Aaron Finch,76,76,8,3,3,False,0,0,0,0,0,25,11,0,False,,False,False,5.95,0,147,0,0,0,1,1,0,146
four,2,Australia,6,India,1st innings,4,"back of a length on leg, and he whips this off his hips past the vacant square-leg region! <B>Exquisite picking of the gap!</b>","Shankar to Khawaja, FOUR runs",150/0,477021,Vijay Shankar,0,34,0,5.4,26,559235,Kuldeep Yadav,0,18,0,3.0,19,215155,Usman Khawaja,67,72,10,0,5334,Aaron Finch,76,76,8,3,4,False,0,0,0,0,0,25,11,0,False,,False,False,6.08,0,148,0,0,0,1,1,0,150
run,2,Australia,6,India,1st innings,2,"full just outside off, and this time Khawaja shows some class. Drives through the covers, past the infield, but Rayudu displays some good acrobatics at wide long-off. Stops the four by putting his arm out","Shankar to Khawaja, 2 runs",152/0,477021,Vijay Shankar,0,35,0,5.5,28,559235,Kuldeep Yadav,0,18,0,3.0,19,215155,Usman Khawaja,69,73,10,0,5334,Aaron Finch,76,76,8,3,5,False,0,0,0,0,0,25,11,0,False,,False,False,6.12,0,149,0,0,0,1,1,0,152
four,2,Australia,6,India,1st innings,4,"<b>slapped!</b> Length ball, going away and Khawaja has no trouble in using the width. Cuts this behind square, and fine leg is a spectator near the ropes","Shankar to Khawaja, FOUR runs",156/0,477021,Vijay Shankar,0,36,0,6.0,32,559235,Kuldeep Yadav,0,18,0,3.0,19,215155,Usman Khawaja,73,74,11,0,5334,Aaron Finch,76,76,8,3,6,True,0,0,0,0,0,25,11,0,False,,False,False,6.24,0,150,0,0,0,1,1,0,156
no run,2,Australia,6,India,1st innings,0,"length ball on off, and skidding into his pads. Flicked off his pads to the leg side","Kuldeep Yadav to Finch, no run",156/0,559235,Kuldeep Yadav,0,19,0,3.1,19,477021,Vijay Shankar,0,36,0,6.0,32,5334,Aaron Finch,76,77,8,3,215155,Usman Khawaja,73,74,11,0,1,False,0,0,0,0,0,26,5,0,False,,False,False,6.19,0,151,0,0,0,1,1,0,156
no run,2,Australia,6,India,1st innings,0,"full on leg stump, and the googly spins across Finch's pads and he gloves this sweep-shot into his legs. Umpire Shamsuddin spot on there","Kuldeep Yadav to Finch, no run",156/0,559235,Kuldeep Yadav,0,20,0,3.2,19,477021,Vijay Shankar,0,36,0,6.0,32,5334,Aaron Finch,76,78,8,3,215155,Usman Khawaja,73,74,11,0,2,False,0,0,0,0,0,26,5,0,False,,False,False,6.15,0,152,0,0,0,1,1,0,156
run,2,Australia,6,India,1st innings,1,"full on middle, and he drives through the leg side to deep midwicket","Kuldeep Yadav to Finch, 1 run",157/0,559235,Kuldeep Yadav,0,21,0,3.3,20,477021,Vijay Shankar,0,36,0,6.0,32,5334,Aaron Finch,77,79,8,3,215155,Usman Khawaja,73,74,11,0,3,False,0,0,0,0,0,26,5,0,False,,False,False,6.15,0,153,0,0,0,1,1,0,157
run,2,Australia,6,India,1st innings,2,"length ball, just outside off, and he cuts along the ground to deep point","Kuldeep Yadav to Khawaja, 2 runs",159/0,559235,Kuldeep Yadav,0,22,0,3.4,22,477021,Vijay Shankar,0,36,0,6.0,32,215155,Usman Khawaja,75,75,11,0,5334,Aaron Finch,77,79,8,3,4,False,0,0,0,0,0,26,5,0,False,,False,False,6.19,0,154,0,0,0,1,1,0,159
run,2,Australia,6,India,1st innings,1,"full on leg stump, and he comfortably check-drives against the spin to long on","Kuldeep Yadav to Khawaja, 1 run",160/0,559235,Kuldeep Yadav,0,23,0,3.5,23,477021,Vijay Shankar,0,36,0,6.0,32,215155,Usman Khawaja,76,76,11,0,5334,Aaron Finch,77,79,8,3,5,False,0,0,0,0,0,26,5,0,False,,False,False,6.19,0,155,0,0,0,1,1,0,160
run,2,Australia,6,India,1st innings,1,"length ball on off, and turning into Finch's pads as he tried to shuffle across. Inside-edges a defensive shot to fine leg. A dominant over from an India bowler after quite a while","Kuldeep Yadav to Finch, 1 run",161/0,559235,Kuldeep Yadav,0,24,0,4.0,24,477021,Vijay Shankar,0,36,0,6.0,32,5334,Aaron Finch,78,80,8,3,215155,Usman Khawaja,76,76,11,0,6,True,0,0,0,0,0,26,5,0,False,,False,False,6.19,0,156,0,0,0,1,1,0,161
no run,2,Australia,6,India,1st innings,0,"length ball on middle, and gripping on the deck. Straightens, and Finch's leg-side nudge takes a leading edge","Jadeja to Finch, no run",161/0,234675,Ravindra Jadeja,0,25,0,4.1,29,559235,Kuldeep Yadav,0,24,0,4.0,24,5334,Aaron Finch,78,81,8,3,215155,Usman Khawaja,76,76,11,0,1,False,0,0,0,0,0,27,3,0,False,,False,False,6.15,0,157,0,0,0,1,1,0,161
no run,2,Australia,6,India,1st innings,0,"full on off, and worked away off the front foot","Jadeja to Finch, no run",161/0,234675,Ravindra Jadeja,0,26,0,4.2,29,559235,Kuldeep Yadav,0,24,0,4.0,24,5334,Aaron Finch,78,82,8,3,215155,Usman Khawaja,76,76,11,0,2,False,0,0,0,0,0,27,3,0,False,,False,False,6.11,0,158,0,0,0,1,1,0,161
run,2,Australia,6,India,1st innings,1,"tosses this full outside off, and drives past the cover-fielder to wide long off","Jadeja to Finch, 1 run",162/0,234675,Ravindra Jadeja,0,27,0,4.3,30,559235,Kuldeep Yadav,0,24,0,4.0,24,5334,Aaron Finch,79,83,8,3,215155,Usman Khawaja,76,76,11,0,3,False,0,0,0,0,0,27,3,0,False,,False,False,6.11,0,159,0,0,0,1,1,0,162
run,2,Australia,6,India,1st innings,1,"length ball on off, and turning into his pads. Flicked off his pads to deep square leg","Jadeja to Khawaja, 1 run",163/0,234675,Ravindra Jadeja,0,28,0,4.4,31,559235,Kuldeep Yadav,0,24,0,4.0,24,215155,Usman Khawaja,77,77,11,0,5334,Aaron Finch,79,83,8,3,4,False,0,0,0,0,0,27,3,0,False,,False,False,6.11,0,160,0,0,0,1,1,0,163
run,2,Australia,6,India,1st innings,1,"full and wide outside off, and he drives away from his body to deep extra cover for a walking single","Jadeja to Finch, 1 run",164/0,234675,Ravindra Jadeja,0,29,0,4.5,32,559235,Kuldeep Yadav,0,24,0,4.0,24,5334,Aaron Finch,80,84,8,3,215155,Usman Khawaja,77,77,11,0,5,False,0,0,0,0,0,27,3,0,False,,False,False,6.11,0,161,0,0,0,1,1,0,164
no run,2,Australia,6,India,1st innings,0,"length ball, just outside off, and he blocks off the back foot towards cover","Jadeja to Khawaja, no run",164/0,234675,Ravindra Jadeja,0,30,0,5.0,32,559235,Kuldeep Yadav,0,24,0,4.0,24,215155,Usman Khawaja,77,78,11,0,5334,Aaron Finch,80,84,8,3,6,True,0,0,0,0,0,27,3,0,False,,False,False,6.07,0,162,0,0,0,1,1,0,164
no run,2,Australia,6,India,1st innings,0,"tossed up, turns across him, and he presses forward to defend","Kuldeep Yadav to Finch, no run",164/0,559235,Kuldeep Yadav,0,25,0,4.1,24,234675,Ravindra Jadeja,0,30,0,5.0,32,5334,Aaron Finch,80,85,8,3,215155,Usman Khawaja,77,78,11,0,1,False,0,0,0,0,0,28,12,0,False,,False,False,6.03,0,163,0,0,0,1,1,0,164
no run,2,Australia,6,India,1st innings,0,presses forward to defend a length ball,"Kuldeep Yadav to Finch, no run",164/0,559235,Kuldeep Yadav,0,26,0,4.2,24,234675,Ravindra Jadeja,0,30,0,5.0,32,5334,Aaron Finch,80,86,8,3,215155,Usman Khawaja,77,78,11,0,2,False,0,0,0,0,0,28,12,0,False,,False,False,6.0,0,164,0,0,0,1,1,0,164
run,2,Australia,6,India,1st innings,1,"turns back into him from middle, and he goes back and misses out on a flick. It hits his pads and runs away towards short fine leg","Kuldeep Yadav to Finch, 1 run",165/0,559235,Kuldeep Yadav,0,27,0,4.3,25,234675,Ravindra Jadeja,0,30,0,5.0,32,5334,Aaron Finch,81,87,8,3,215155,Usman Khawaja,77,78,11,0,3,False,0,0,0,0,0,28,12,0,False,,False,False,6.0,0,165,0,0,0,1,1,0,165
six,2,Australia,6,India,1st innings,6,"tossed up, and he pulls out a <strong>precise slog sweep</strong>! Was in his arc, and he had a right ol' go at this one","Kuldeep Yadav to Khawaja, SIX runs",171/0,559235,Kuldeep Yadav,0,28,0,4.4,31,234675,Ravindra Jadeja,0,30,0,5.0,32,215155,Usman Khawaja,83,79,11,1,5334,Aaron Finch,81,87,8,3,4,False,0,0,0,0,0,28,12,0,False,,False,False,6.18,0,166,0,0,0,1,1,0,171
run,2,Australia,6,India,1st innings,1,"tossed up, and he goes back and cuts a ball turning away from him towards backward point","Kuldeep Yadav to Khawaja, 1 run",172/0,559235,Kuldeep Yadav,0,29,0,4.5,32,234675,Ravindra Jadeja,0,30,0,5.0,32,215155,Usman Khawaja,84,80,11,1,5334,Aaron Finch,81,87,8,3,5,False,0,0,0,0,0,28,12,0,False,,False,False,6.17,0,167,0,0,0,1,1,0,172
four,2,Australia,6,India,1st innings,4,"tossed up, and he looks to sweep with the turn. Gets it down to fine leg","Kuldeep Yadav to Finch, FOUR runs",176/0,559235,Kuldeep Yadav,0,30,0,5.0,36,234675,Ravindra Jadeja,0,30,0,5.0,32,5334,Aaron Finch,85,88,9,3,215155,Usman Khawaja,84,80,11,1,6,True,0,0,0,0,0,28,12,0,False,,False,False,6.28,0,168,0,0,0,1,1,0,176
no run,2,Australia,6,India,1st innings,0,"full, and wider outside off. Khawaja stretches forward to smother this delivery","Jadeja to Khawaja, no run",176/0,234675,Ravindra Jadeja,0,31,0,5.1,32,559235,Kuldeep Yadav,0,30,0,5.0,36,215155,Usman Khawaja,84,81,11,1,5334,Aaron Finch,85,88,9,3,1,False,0,0,0,0,0,29,3,0,False,,False,False,6.24,0,169,0,0,0,1,1,0,176
no run,2,Australia,6,India,1st innings,0,"length ball, extra bounce with the ball turning in. Khawaja plants his front leg outside off, and mistimes a leg-side pull to short leg","Jadeja to Khawaja, no run",176/0,234675,Ravindra Jadeja,0,32,0,5.2,32,559235,Kuldeep Yadav,0,30,0,5.0,36,215155,Usman Khawaja,84,82,11,1,5334,Aaron Finch,85,88,9,3,2,False,0,0,0,0,0,29,3,0,False,,False,False,6.21,0,170,0,0,0,1,1,0,176
run,2,Australia,6,India,1st innings,1,"length ball, just outside off, and worked off his pads to deep midwicket","Jadeja to Khawaja, 1 run",177/0,234675,Ravindra Jadeja,0,33,0,5.3,33,559235,Kuldeep Yadav,0,30,0,5.0,36,215155,Usman Khawaja,85,83,11,1,5334,Aaron Finch,85,88,9,3,3,False,0,0,0,0,0,29,3,0,False,,False,False,6.21,0,171,0,0,0,1,1,0,177
no run,2,Australia,6,India,1st innings,0,"length ball, just outside off, and he shapes up to cut. Struck well, but stopped at point","Jadeja to Finch, no run",177/0,234675,Ravindra Jadeja,0,34,0,5.4,33,559235,Kuldeep Yadav,0,30,0,5.0,36,5334,Aaron Finch,85,89,9,3,215155,Usman Khawaja,85,83,11,1,4,False,0,0,0,0,0,29,3,0,False,,False,False,6.17,0,172,0,0,0,1,1,0,177
run,2,Australia,6,India,1st innings,1,"full just outside off, and Finch takes a big stride forward to caress a drive down to long off","Jadeja to Finch, 1 run",178/0,234675,Ravindra Jadeja,0,35,0,5.5,34,559235,Kuldeep Yadav,0,30,0,5.0,36,5334,Aaron Finch,86,90,9,3,215155,Usman Khawaja,85,83,11,1,5,False,0,0,0,0,0,29,3,0,False,,False,False,6.17,0,173,0,0,0,1,1,0,178
run,2,Australia,6,India,1st innings,1,"full on middle, and Khawaja shuffles across towards off - exposing his middle and leg stump - before tucking a fine-shot off his toes. Well stopped by short fine leg this time","Jadeja to Khawaja, 1 run",179/0,234675,Ravindra Jadeja,0,36,0,6.0,35,559235,Kuldeep Yadav,0,30,0,5.0,36,215155,Usman Khawaja,86,84,11,1,5334,Aaron Finch,86,90,9,3,6,True,0,0,0,0,0,29,3,0,False,,False,False,6.17,0,174,0,0,0,1,1,0,179
no run,2,Australia,6,India,1st innings,0,"floaty ball, length on off. Spinning away from Khawaja, as he mistimes a cut to point","Kuldeep Yadav to Khawaja, no run",179/0,559235,Kuldeep Yadav,0,31,0,5.1,36,234675,Ravindra Jadeja,0,36,0,6.0,35,215155,Usman Khawaja,86,85,11,1,5334,Aaron Finch,86,90,9,3,1,False,0,0,0,0,0,30,7,0,False,,False,False,6.13,0,175,0,0,0,1,1,0,179
run,2,Australia,6,India,1st innings,1,"flighted full on middle, and Khawaja clears his toes before driving down to long off","Kuldeep Yadav to Khawaja, 1 run",180/0,559235,Kuldeep Yadav,0,32,0,5.2,37,234675,Ravindra Jadeja,0,36,0,6.0,35,215155,Usman Khawaja,87,86,11,1,5334,Aaron Finch,86,90,9,3,2,False,0,0,0,0,0,30,7,0,False,,False,False,6.13,0,176,0,0,0,1,1,0,180
run,2,Australia,6,India,1st innings,1,"full on middle, and Finch clears his front leg before driving <B>inside out</b>. Struck to the fielder at long off","Kuldeep Yadav to Finch, 1 run",181/0,559235,Kuldeep Yadav,0,33,0,5.3,38,234675,Ravindra Jadeja,0,36,0,6.0,35,5334,Aaron Finch,87,91,9,3,215155,Usman Khawaja,87,86,11,1,3,False,0,0,0,0,0,30,7,0,False,,False,False,6.13,0,177,0,0,0,1,1,0,181
run,2,Australia,6,India,1st innings,1,"flatter, landing on off and turning away from the batsman. He cuts off the back foot past point for a single","Kuldeep Yadav to Khawaja, 1 run",182/0,559235,Kuldeep Yadav,0,34,0,5.4,39,234675,Ravindra Jadeja,0,36,0,6.0,35,215155,Usman Khawaja,88,87,11,1,5334,Aaron Finch,87,91,9,3,4,False,0,0,0,0,0,30,7,0,False,,False,False,6.13,0,178,0,0,0,1,1,0,182
four,2,Australia,6,India,1st innings,4,"<b>uses his feet!</b> Full on middle, and Finch moves into the nineties with a cracking shot. Meets the ball on the full, and muscles a shot to the wide long-on boundary","Kuldeep Yadav to Finch, FOUR runs",186/0,559235,Kuldeep Yadav,0,35,0,5.5,43,234675,Ravindra Jadeja,0,36,0,6.0,35,5334,Aaron Finch,91,92,10,3,215155,Usman Khawaja,88,87,11,1,5,False,0,0,0,0,0,30,7,0,False,,False,False,6.23,0,179,0,0,0,1,1,0,186
no run,2,Australia,6,India,1st innings,0,"<b>lbw appeal, not given!</b> Full on off, and the wrong'un's going away from Finch. He tries to sweep, and gloves this once more. Ball would've missed the stumps anyway","Kuldeep Yadav to Finch, no run",186/0,559235,Kuldeep Yadav,0,36,0,6.0,43,234675,Ravindra Jadeja,0,36,0,6.0,35,5334,Aaron Finch,91,93,10,3,215155,Usman Khawaja,88,87,11,1,6,True,0,0,0,0,0,30,7,0,False,,False,False,6.2,0,180,0,0,0,1,1,0,186
run,2,Australia,6,India,1st innings,2,"length ball, just outside off, and he opens the bat's face to run this down to third man","Bumrah to Khawaja, 2 runs",188/0,625383,Jasprit Bumrah,0,25,0,4.1,24,559235,Kuldeep Yadav,0,36,0,6.0,43,215155,Usman Khawaja,90,88,11,1,5334,Aaron Finch,91,93,10,3,1,False,0,0,0,0,0,31,5,0,False,,False,False,6.23,0,181,0,0,0,1,1,0,188
wide,2,Australia,6,India,1st innings,1,"length ball on middle, but going down the leg side. Khawaja misses the flick, and Dhoni scampers to his right to collect","Bumrah to Khawaja, 1 wide",189/0,625383,Jasprit Bumrah,0,25,0,4.1,25,559235,Kuldeep Yadav,0,36,0,6.0,43,215155,Usman Khawaja,90,88,11,1,5334,Aaron Finch,91,93,10,3,2,False,0,0,1,0,0,31,5,0,False,,False,False,6.26,0,181,0,0,0,1,1,1,189
no run,2,Australia,6,India,1st innings,0,"back of a length on off, and Khawaja shapes up to pull. But the ball doesn't bounce as much, and whizzes under his bat","Bumrah to Khawaja, no run",189/0,625383,Jasprit Bumrah,0,26,0,4.2,25,559235,Kuldeep Yadav,0,36,0,6.0,43,215155,Usman Khawaja,90,89,11,1,5334,Aaron Finch,91,93,10,3,3,False,0,0,0,0,0,31,5,0,False,,False,False,6.23,0,182,0,0,0,1,1,0,189
run,2,Australia,6,India,1st innings,1,"length ball, just outside off, and Khawaja presses forward, before opening the bat's face again. Shami at third man cleans up","Bumrah to Khawaja, 1 run",190/0,625383,Jasprit Bumrah,0,27,0,4.3,26,559235,Kuldeep Yadav,0,36,0,6.0,43,215155,Usman Khawaja,91,90,11,1,5334,Aaron Finch,91,93,10,3,4,False,0,0,0,0,0,31,5,0,False,,False,False,6.22,0,183,0,0,0,1,1,0,190
no run,2,Australia,6,India,1st innings,0,"full just outside off, and jagging inwards. Finch pushes forward to defend","Bumrah to Finch, no run",190/0,625383,Jasprit Bumrah,0,28,0,4.4,26,559235,Kuldeep Yadav,0,36,0,6.0,43,5334,Aaron Finch,91,94,10,3,215155,Usman Khawaja,91,90,11,1,5,False,0,0,0,0,0,31,5,0,False,,False,False,6.19,0,184,0,0,0,1,1,0,190
run,2,Australia,6,India,1st innings,1,"full, a bit too wide outside off, and driven away from his body to deep cover for a single. Too good a shot for just one run","Bumrah to Finch, 1 run",191/0,625383,Jasprit Bumrah,0,29,0,4.5,27,559235,Kuldeep Yadav,0,36,0,6.0,43,5334,Aaron Finch,92,95,10,3,215155,Usman Khawaja,91,90,11,1,6,False,0,0,0,0,0,31,5,0,False,,False,False,6.19,0,185,0,0,0,1,1,0,191
no run,2,Australia,6,India,1st innings,0,"full just outside off, and defended with the bat's open face to point. Ends with a dot","Bumrah to Khawaja, no run",191/0,625383,Jasprit Bumrah,0,30,0,5.0,27,559235,Kuldeep Yadav,0,36,0,6.0,43,215155,Usman Khawaja,91,91,11,1,5334,Aaron Finch,92,95,10,3,7,True,0,0,0,0,0,31,5,0,False,,False,False,6.16,0,186,0,0,0,1,1,0,191
run,2,Australia,6,India,1st innings,1,"full on leg stump, and he toe-ends an on-drive to long on","Kuldeep Yadav to Finch, 1 run",192/0,559235,Kuldeep Yadav,0,37,0,6.1,44,625383,Jasprit Bumrah,0,30,0,5.0,27,5334,Aaron Finch,93,96,10,3,215155,Usman Khawaja,91,91,11,1,1,False,0,0,0,0,0,32,3,1,False,,False,False,6.16,0,187,0,0,0,1,1,0,192
run,2,Australia,6,India,1st innings,1,"full on off stump, and turning away from Khawaja. Pushed off the front foot to cover, and they call for a <b>quick single</b>. Shankar tries the direct-hit at the bowler's end, but he can't hit the stumps","Kuldeep Yadav to Khawaja, 1 run",193/0,559235,Kuldeep Yadav,0,38,0,6.2,45,625383,Jasprit Bumrah,0,30,0,5.0,27,215155,Usman Khawaja,92,92,11,1,5334,Aaron Finch,93,96,10,3,2,False,0,0,0,0,0,32,3,1,False,,False,False,6.15,0,188,0,0,0,1,1,0,193
no run,2,Australia,6,India,1st innings,0,"full on leg, and the googly turns across Finch. Defended off the front foot","Kuldeep Yadav to Finch, no run",193/0,559235,Kuldeep Yadav,0,39,0,6.3,45,625383,Jasprit Bumrah,0,30,0,5.0,27,5334,Aaron Finch,93,97,10,3,215155,Usman Khawaja,92,92,11,1,3,False,0,0,0,0,0,32,3,1,False,,False,False,6.12,0,189,0,0,0,1,1,0,193
no run,2,Australia,6,India,1st innings,0,"full on leg, but Finch comes down the wicket and converts it into a full toss. Looks to whip this through the leg side, but inside edges the shot to short fine leg","Kuldeep Yadav to Finch, no run",193/0,559235,Kuldeep Yadav,0,40,0,6.4,45,625383,Jasprit Bumrah,0,30,0,5.0,27,5334,Aaron Finch,93,98,10,3,215155,Usman Khawaja,92,92,11,1,4,False,0,0,0,0,0,32,3,1,False,,False,False,6.09,0,190,0,0,0,1,1,0,193
out,2,Australia,6,India,1st innings,0,"<b>appeal for lbw, and given!</b> Finch falls for 93? Well, we need to wait. He's <B>reviewing.</b> Length ball on leg, and the ball straightens after pitching. Finch is on the back foot as he misses the flick, and now all we wait for is ball tracking. Here's the replay: and Finch is out! Ball crashing into middle and leg stump, and the India supporters finally find their voice","Kuldeep Yadav to Finch, OUT",193/1,559235,Kuldeep Yadav,0,41,1,6.5,45,625383,Jasprit Bumrah,0,30,0,5.0,27,5334,Aaron Finch,93,99,10,3,215155,Usman Khawaja,92,92,11,1,5,False,0,0,0,0,0,32,3,1,True,leg before wicket,False,AJ Finch lbw b Kuldeep Yadav 93 (99b 10x4 3x6) SR: 93.93,6.06,0,191,0,1,0,1,1,0,193
run,2,Australia,6,India,1st innings,1,"welcomed with the googly. Full on middle, and spinning across. Firmly driven to long off for one","Kuldeep Yadav to Maxwell, 1 run",194/1,559235,Kuldeep Yadav,0,42,1,7.0,46,625383,Jasprit Bumrah,0,30,0,5.0,27,325026,Glenn Maxwell,1,1,0,0,215155,Usman Khawaja,92,92,11,1,6,True,0,0,0,0,0,32,3,1,False,,False,False,6.06,0,192,0,1,0,1,1,0,194
no run,2,Australia,6,India,1st innings,0,"full on off, and this has been driven straight back to Bumrah. Well stopped with his right hand","Bumrah to Maxwell, no run",194/1,625383,Jasprit Bumrah,0,31,0,5.1,27,559235,Kuldeep Yadav,0,42,1,7.0,46,325026,Glenn Maxwell,1,2,0,0,215155,Usman Khawaja,92,92,11,1,1,False,0,0,0,0,0,33,2,0,False,,False,False,6.03,0,193,0,1,0,1,1,0,194
run,2,Australia,6,India,1st innings,1,"full on off, and driven with the bat's open face to mid off. Calls early for the single","Bumrah to Maxwell, 1 run",195/1,625383,Jasprit Bumrah,0,32,0,5.2,28,559235,Kuldeep Yadav,0,42,1,7.0,46,325026,Glenn Maxwell,2,3,0,0,215155,Usman Khawaja,92,92,11,1,2,False,0,0,0,0,0,33,2,0,False,,False,False,6.03,0,194,0,1,0,1,1,0,195
no run,2,Australia,6,India,1st innings,0,"length ball just outside off, and angling in. Fended off the back foot after shuffling into his crease","Bumrah to Khawaja, no run",195/1,625383,Jasprit Bumrah,0,33,0,5.3,28,559235,Kuldeep Yadav,0,42,1,7.0,46,215155,Usman Khawaja,92,93,11,1,325026,Glenn Maxwell,2,3,0,0,3,False,0,0,0,0,0,33,2,0,False,,False,False,6.0,0,195,0,1,0,1,1,0,195
no run,2,Australia,6,India,1st innings,0,"slower ball, only 119.7kph, and Khawaja drives this full ball too early. Checks the shot right at the end, and Kohli dives to his right at short cover to intercept","Bumrah to Khawaja, no run",195/1,625383,Jasprit Bumrah,0,34,0,5.4,28,559235,Kuldeep Yadav,0,42,1,7.0,46,215155,Usman Khawaja,92,94,11,1,325026,Glenn Maxwell,2,3,0,0,4,False,0,0,0,0,0,33,2,0,False,,False,False,5.96,0,196,0,1,0,1,1,0,195
run,2,Australia,6,India,1st innings,1,"length ball, just outside off stump, and he jabs this shot into the ground and sends it through to third man for a single","Bumrah to Khawaja, 1 run",196/1,625383,Jasprit Bumrah,0,35,0,5.5,29,559235,Kuldeep Yadav,0,42,1,7.0,46,215155,Usman Khawaja,93,95,11,1,325026,Glenn Maxwell,2,3,0,0,5,False,0,0,0,0,0,33,2,0,False,,False,False,5.96,0,197,0,1,0,1,1,0,196
no run,2,Australia,6,India,1st innings,0,"length ball, wide outside off and angling into off stump. Maxwell shuffles across his crease and fends towards point","Bumrah to Maxwell, no run",196/1,625383,Jasprit Bumrah,0,36,0,6.0,29,559235,Kuldeep Yadav,0,42,1,7.0,46,325026,Glenn Maxwell,2,4,0,0,215155,Usman Khawaja,93,95,11,1,6,True,0,0,0,0,0,33,2,0,False,,False,False,5.93,0,198,0,1,0,1,1,0,196
no run,2,Australia,6,India,1st innings,0,"length ball outside off, and the legbreak has been cut to point. Sharp turn off the deck","Kuldeep Yadav to Khawaja, no run",196/1,559235,Kuldeep Yadav,0,43,1,7.1,46,625383,Jasprit Bumrah,0,36,0,6.0,29,215155,Usman Khawaja,93,96,11,1,325026,Glenn Maxwell,2,4,0,0,1,False,0,0,0,0,0,34,8,0,False,,False,False,5.9,0,199,0,1,0,1,1,0,196
run,2,Australia,6,India,1st innings,1,"full, and flighted on off stump. Pushed towards Jadeja at point and he calls for a quick run. Khawaja needs to hurry because of the fielding who is picking the ball up, but Jadeja can't get the direct hit. Close!","Kuldeep Yadav to Khawaja, 1 run",197/1,559235,Kuldeep Yadav,0,44,1,7.2,47,625383,Jasprit Bumrah,0,36,0,6.0,29,215155,Usman Khawaja,94,97,11,1,325026,Glenn Maxwell,2,4,0,0,2,False,0,0,0,0,0,34,8,0,False,,False,False,5.91,0,200,0,1,0,1,1,0,197
six,2,Australia,6,India,1st innings,6,"<b>into the sightscreen!</b> And what a way to get to 200. Full on middle, and Maxwell gets to the pitch of the ball and simply lifts this over Kuldeep. Holds the pose too","Kuldeep Yadav to Maxwell, SIX runs",203/1,559235,Kuldeep Yadav,0,45,1,7.3,53,625383,Jasprit Bumrah,0,36,0,6.0,29,325026,Glenn Maxwell,8,5,0,1,215155,Usman Khawaja,94,97,11,1,3,False,0,0,0,0,0,34,8,0,False,,False,False,6.05,0,201,0,1,0,1,1,0,203
