PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,rushes down the track - and he had to considering this was on a length at 98 kph - driven to long-off,"Swapnil Singh to Gambhir, 1 run",65/0,232292,Swapnil Singh,0,9,0,1.3,6,554691,Axar Patel,0,12,0,2.0,13,28763,Gautam Gambhir,33,32,5,0,35582,Robin Uthappa,32,25,2,1,3,False,0,0,0,0,0,10,12,0,False,,False,False,6.84,0,57,0,0,0,1,1,0,65
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"tries to open the face to drive the ball through extra cover, but Maxwell cuts across to his right and keeps it to a single","Swapnil Singh to Uthappa, 1 run",66/0,232292,Swapnil Singh,0,10,0,1.4,7,554691,Axar Patel,0,12,0,2.0,13,35582,Robin Uthappa,33,26,2,1,28763,Gautam Gambhir,33,32,5,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,6.82,0,58,0,0,0,1,1,0,66
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,2,and that is the variation - pitched short and jerked away from the left-hander. Gambhir was shaping for the pull but he ends up having to reach for the ball and mis-hits to long-off,"Swapnil Singh to Gambhir, 2 runs",68/0,232292,Swapnil Singh,0,11,0,1.5,9,554691,Axar Patel,0,12,0,2.0,13,28763,Gautam Gambhir,35,33,5,0,35582,Robin Uthappa,33,26,2,1,5,False,0,0,0,0,0,10,12,0,False,,False,False,6.91,0,59,0,0,0,1,1,0,68
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,doesn't matter which way it spins if he can't pitch the ball. Nearly waist high full toss swung away over the square leg boundary,"Swapnil Singh to Gambhir, SIX runs",74/0,232292,Swapnil Singh,0,12,0,2.0,15,554691,Axar Patel,0,12,0,2.0,13,28763,Gautam Gambhir,41,34,5,1,35582,Robin Uthappa,33,26,2,1,6,True,0,0,0,0,0,10,12,0,False,,False,False,7.4,0,60,0,0,0,1,1,0,74
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,another one. Stoinis returns to the attack with a leg-stump full toss and Uthappa plants his front foot across and whips it away past short fine leg's left,"Stoinis to Uthappa, FOUR runs",78/0,325012,Marcus Stoinis,0,13,0,2.1,21,232292,Swapnil Singh,0,12,0,2.0,15,35582,Robin Uthappa,37,27,3,1,28763,Gautam Gambhir,41,34,5,1,1,False,0,0,0,0,0,11,9,0,False,,False,False,7.67,0,61,0,0,0,1,1,0,78
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,goes short and Uthappa pulls to deep square leg,"Stoinis to Uthappa, 1 run",79/0,325012,Marcus Stoinis,0,14,0,2.2,22,232292,Swapnil Singh,0,12,0,2.0,15,35582,Robin Uthappa,38,28,3,1,28763,Gautam Gambhir,41,34,5,1,2,False,0,0,0,0,0,11,9,0,False,,False,False,7.64,0,62,0,0,0,1,1,0,79
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,gets deep in his crease to knock a back of a length delivery through straight midwicket,"Stoinis to Gambhir, 1 run",80/0,325012,Marcus Stoinis,0,15,0,2.3,23,232292,Swapnil Singh,0,12,0,2.0,15,28763,Gautam Gambhir,42,35,5,1,35582,Robin Uthappa,38,28,3,1,3,False,0,0,0,0,0,11,9,0,False,,False,False,7.61,0,63,0,0,0,1,1,0,80
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"goes up for an lbw appeal, but Uthappa gets an inside edge as he came forward to drive. Slower ball yields one through the covers","Stoinis to Uthappa, 1 run",81/0,325012,Marcus Stoinis,0,16,0,2.4,24,232292,Swapnil Singh,0,12,0,2.0,15,35582,Robin Uthappa,39,29,3,1,28763,Gautam Gambhir,42,35,5,1,4,False,0,0,0,0,0,11,9,0,False,,False,False,7.59,0,64,0,0,0,1,1,0,81
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,driven through cover point for a single,"Stoinis to Gambhir, 1 run",82/0,325012,Marcus Stoinis,0,17,0,2.5,25,232292,Swapnil Singh,0,12,0,2.0,15,28763,Gautam Gambhir,43,36,5,1,35582,Robin Uthappa,39,29,3,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,7.56,0,65,0,0,0,1,1,0,82
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"shortish on off stump, picked away through midwicket","Stoinis to Uthappa, 1 run",83/0,325012,Marcus Stoinis,0,18,0,3.0,26,232292,Swapnil Singh,0,12,0,2.0,15,35582,Robin Uthappa,40,30,3,1,28763,Gautam Gambhir,43,36,5,1,6,True,0,0,0,0,0,11,9,0,False,,False,False,7.54,0,66,0,0,0,1,1,0,83
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,goes back and whips a flatter delivery to long-on,"Patel to Uthappa, 1 run",84/0,554691,Axar Patel,0,13,0,2.1,14,325012,Marcus Stoinis,0,18,0,3.0,26,35582,Robin Uthappa,41,31,3,1,28763,Gautam Gambhir,43,36,5,1,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.52,0,67,0,0,0,1,1,0,84
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,2,"lovely pull from Gambhir, and equally good work from Vohra on the square leg boundary.  Flat and on the pads, Gambhir gets his hands low and hammers it away","Patel to Gambhir, 2 runs",86/0,554691,Axar Patel,0,14,0,2.2,16,325012,Marcus Stoinis,0,18,0,3.0,26,28763,Gautam Gambhir,45,37,5,1,35582,Robin Uthappa,41,31,3,1,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.58,0,68,0,0,0,1,1,0,86
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"fired in outside off, Gambhir had set up for the leg side slog too early and has to go with it. Ends up hitting the ball back to the bowler","Patel to Gambhir, no run",86/0,554691,Axar Patel,0,15,0,2.3,16,325012,Marcus Stoinis,0,18,0,3.0,26,28763,Gautam Gambhir,45,38,5,1,35582,Robin Uthappa,41,31,3,1,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.47,0,69,0,0,0,1,1,0,86
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,shovels a full delivery from the base of off stump to long-on,"Patel to Gambhir, 1 run",87/0,554691,Axar Patel,0,16,0,2.4,17,325012,Marcus Stoinis,0,18,0,3.0,26,28763,Gautam Gambhir,46,39,5,1,35582,Robin Uthappa,41,31,3,1,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.45,0,70,0,0,0,1,1,0,87
leg bye,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"on the pads, Uthappa can't get any bat on it, but his intended flick does secure a leg bye","Patel to Uthappa, 1 leg bye",88/0,554691,Axar Patel,0,17,0,2.5,17,325012,Marcus Stoinis,0,18,0,3.0,26,35582,Robin Uthappa,41,32,3,1,28763,Gautam Gambhir,46,39,5,1,5,False,0,0,0,0,1,12,6,0,False,,False,False,7.43,0,71,0,0,1,1,1,0,88
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"speared on a length outside off, flat batted to long-off","Patel to Gambhir, 1 run",89/0,554691,Axar Patel,0,18,0,3.0,18,325012,Marcus Stoinis,0,18,0,3.0,26,28763,Gautam Gambhir,47,40,5,1,35582,Robin Uthappa,41,32,3,1,6,True,0,0,0,0,0,12,6,0,False,,False,False,7.41,0,72,0,0,0,1,1,0,89
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"outside off, Gambhir cuts it behind square for one","Maxwell to Gambhir, 1 run",90/0,325026,Glenn Maxwell,0,1,0,0.1,1,554691,Axar Patel,0,18,0,3.0,18,28763,Gautam Gambhir,48,41,5,1,35582,Robin Uthappa,41,32,3,1,1,False,0,0,0,0,0,13,11,0,False,,False,False,7.39,0,73,0,0,0,1,1,0,90
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"pretty full and wide outside off, Uthappa drives it to cover","Maxwell to Uthappa, no run",90/0,325026,Glenn Maxwell,0,2,0,0.2,1,554691,Axar Patel,0,18,0,3.0,18,35582,Robin Uthappa,41,33,3,1,28763,Gautam Gambhir,48,41,5,1,2,False,0,0,0,0,0,13,11,0,False,,False,False,7.29,0,74,0,0,0,1,1,0,90
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"shorter and flatter on the stumps, Uthappa spots it and pulls it with a lot of power in the gap on the leg side","Maxwell to Uthappa, FOUR runs",94/0,325026,Glenn Maxwell,0,3,0,0.3,5,554691,Axar Patel,0,18,0,3.0,18,35582,Robin Uthappa,45,34,4,1,28763,Gautam Gambhir,48,41,5,1,3,False,0,0,0,0,0,13,11,0,False,,False,False,7.52,0,75,0,0,0,1,1,0,94
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"slower through the air outside off, worked off the pads to leg for one","Maxwell to Uthappa, 1 run",95/0,325026,Glenn Maxwell,0,4,0,0.4,6,554691,Axar Patel,0,18,0,3.0,18,35582,Robin Uthappa,46,35,4,1,28763,Gautam Gambhir,48,41,5,1,4,False,0,0,0,0,0,13,11,0,False,,False,False,7.5,0,76,0,0,0,1,1,0,95
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"short outside off, Gambhir gets to his fifty by scooping that over the in field. Initially it looked like he was going to cut but lofted it later and in the gap","Maxwell to Gambhir, FOUR runs",99/0,325026,Glenn Maxwell,0,5,0,0.5,10,554691,Axar Patel,0,18,0,3.0,18,28763,Gautam Gambhir,52,42,6,1,35582,Robin Uthappa,46,35,4,1,5,False,0,0,0,0,0,13,11,0,False,,False,False,7.71,0,77,0,0,0,1,1,0,99
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,angles it in and Gambhir works it to leg now for one,"Maxwell to Gambhir, 1 run",100/0,325026,Glenn Maxwell,0,6,0,1.0,11,554691,Axar Patel,0,18,0,3.0,18,28763,Gautam Gambhir,53,43,6,1,35582,Robin Uthappa,46,35,4,1,6,True,0,0,0,0,0,13,11,0,False,,False,False,7.69,0,78,0,0,0,1,1,0,100
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"in the block hole but well outside off, right on the wide line, and GG chases and misses. Survives the wide call","Sandeep Sharma to Gambhir, no run",100/0,438362,Sandeep Sharma,0,7,0,1.1,2,325026,Glenn Maxwell,0,6,0,1.0,11,28763,Gautam Gambhir,53,44,6,1,35582,Robin Uthappa,46,35,4,1,1,False,0,0,0,0,0,14,7,1,False,,False,False,7.59,0,79,0,0,0,1,1,0,100
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,walks towards off and flicks it with the angle this time for one,"Sandeep Sharma to Gambhir, 1 run",101/0,438362,Sandeep Sharma,0,8,0,1.2,3,325026,Glenn Maxwell,0,6,0,1.0,11,28763,Gautam Gambhir,54,45,6,1,35582,Robin Uthappa,46,35,4,1,2,False,0,0,0,0,0,14,7,1,False,,False,False,7.57,0,80,0,0,0,1,1,0,101
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"driven straight to cover and oh, is <b>Gambhir run out at the non-striker's end</b>? He is surely miles outside the crease after he turned back but the confusion is whether Sandeep's hands broke the stumps or the ball? Replays from multiple angle confirm that the ball went through Sandeep's hands and then to the stumps to dislodge the bails, Gambhir is gone! It was driven to cover and Maxwell got a direct hit from a tough angle, what was Gambhir doing so far down the pitch!","Sandeep Sharma to Uthappa, OUT",101/1,438362,Sandeep Sharma,0,9,0,1.3,3,325026,Glenn Maxwell,0,6,0,1.0,11,35582,Robin Uthappa,46,36,4,1,28763,Gautam Gambhir,54,45,6,1,3,False,0,0,0,0,0,14,7,1,True,run out,False,G Gambhir run out (Maxwell/Sandeep Sharma) 54 (59m 45b 6x4 1x6) SR: 120.00,7.48,0,81,0,1,0,1,1,0,101
no run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"that's hit the stumps again at the non-striker's end! Uthappa drove it back, Sandeep couldn't get a hand to it but the ball found the stumps, Yusuf was outside the crease and a bit of excitement because of that. Bit of a scare for KKR","Sandeep Sharma to Uthappa, no run",101/1,438362,Sandeep Sharma,0,10,0,1.4,3,325026,Glenn Maxwell,0,6,0,1.0,11,35582,Robin Uthappa,46,37,4,1,32498,Yusuf Pathan,0,0,0,0,4,False,0,0,0,0,0,14,7,1,False,,False,False,7.39,0,82,0,1,0,1,1,0,101
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"beautifully driven over the covers and that's his fifty too! Full toss outside off, Uthappa timed it very well and then raised his bat","Sandeep Sharma to Uthappa, FOUR runs",105/1,438362,Sandeep Sharma,0,11,0,1.5,7,325026,Glenn Maxwell,0,6,0,1.0,11,35582,Robin Uthappa,50,38,5,1,32498,Yusuf Pathan,0,0,0,0,5,False,0,0,0,0,0,14,7,1,False,,False,False,7.59,0,83,0,1,0,1,1,0,105
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,2,"<b>dropped</b>! That would have been a great over for Kings XI but the catch has been out down! Uthappa swung his bat across the line outside off for a high top-edge that went to long-off and David Miller got in the position to catch that, but Mohit came from Miller's left and took the ball away to drop it. Costly one","Sandeep Sharma to Uthappa, 2 runs",107/1,438362,Sandeep Sharma,0,12,0,2.0,9,325026,Glenn Maxwell,0,6,0,1.0,11,35582,Robin Uthappa,52,39,5,1,32498,Yusuf Pathan,0,0,0,0,6,True,0,0,0,0,0,14,7,1,False,,False,False,7.64,0,84,0,1,0,1,1,0,107
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"angling into Yusuf, worked to leg for one","Swapnil Singh to Pathan, 1 run",108/1,232292,Swapnil Singh,0,13,0,2.1,16,438362,Sandeep Sharma,0,12,0,2.0,9,32498,Yusuf Pathan,1,1,0,0,35582,Robin Uthappa,52,39,5,1,1,False,0,0,0,0,0,15,14,0,False,,False,False,7.62,0,85,0,1,0,1,1,0,108
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"too short outside off, swings hard to send the ball to leg for one","Swapnil Singh to Uthappa, 1 run",109/1,232292,Swapnil Singh,0,14,0,2.2,17,438362,Sandeep Sharma,0,12,0,2.0,9,35582,Robin Uthappa,53,40,5,1,32498,Yusuf Pathan,1,1,0,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,7.6,0,86,0,1,0,1,1,0,109
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,,"Swapnil Singh to Pathan, 1 run",110/1,232292,Swapnil Singh,0,15,0,2.3,18,438362,Sandeep Sharma,0,12,0,2.0,9,32498,Yusuf Pathan,2,2,0,0,35582,Robin Uthappa,53,40,5,1,3,False,0,0,0,0,0,15,14,0,False,,False,False,7.58,0,87,0,1,0,1,1,0,110
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,gets down on a knee to reach the pitch of the ball and hammers that with a slog-sweep for a flat six! Uthappa is rubbing salt in Kings XI's wounds,"Swapnil Singh to Uthappa, SIX runs",116/1,232292,Swapnil Singh,0,16,0,2.4,24,438362,Sandeep Sharma,0,12,0,2.0,9,35582,Robin Uthappa,59,41,5,2,32498,Yusuf Pathan,2,2,0,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,7.9,0,88,0,1,0,1,1,0,116
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"only slightly short, not much, but Uthappa got into position early and pulled that to the midwicket boundary for four more! He's hitting these so easily, that's what it looks like","Swapnil Singh to Uthappa, FOUR runs",120/1,232292,Swapnil Singh,0,17,0,2.5,28,438362,Sandeep Sharma,0,12,0,2.0,9,35582,Robin Uthappa,63,42,6,2,32498,Yusuf Pathan,2,2,0,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,8.08,0,89,0,1,0,1,1,0,120
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,digs it out to long-on for one to keep strike,"Swapnil Singh to Uthappa, 1 run",121/1,232292,Swapnil Singh,0,18,0,3.0,29,438362,Sandeep Sharma,0,12,0,2.0,9,35582,Robin Uthappa,64,43,6,2,32498,Yusuf Pathan,2,2,0,0,6,True,0,0,0,0,0,15,14,0,False,,False,False,8.06,0,90,0,1,0,1,1,0,121
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,makes room to slog on the leg side but gets an inside edge to leg for one,"Patel to Uthappa, 1 run",122/1,554691,Axar Patel,0,19,0,3.1,19,232292,Swapnil Singh,0,18,0,3.0,29,35582,Robin Uthappa,65,44,6,2,32498,Yusuf Pathan,2,2,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,8.04,0,91,0,1,0,1,1,0,122
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,goes back in the crease to work it to leg for one,"Patel to Pathan, 1 run",123/1,554691,Axar Patel,0,20,0,3.2,20,232292,Swapnil Singh,0,18,0,3.0,29,32498,Yusuf Pathan,3,3,0,0,35582,Robin Uthappa,65,44,6,2,2,False,0,0,0,0,0,16,7,0,False,,False,False,8.02,0,92,0,1,0,1,1,0,123
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,2,sends this one to deep midwicket in the gap for two more,"Patel to Uthappa, 2 runs",125/1,554691,Axar Patel,0,21,0,3.3,22,232292,Swapnil Singh,0,18,0,3.0,29,35582,Robin Uthappa,67,45,6,2,32498,Yusuf Pathan,3,3,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,8.06,0,93,0,1,0,1,1,0,125
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,digs out the block hole delivery into the covers for one,"Patel to Uthappa, 1 run",126/1,554691,Axar Patel,0,22,0,3.4,23,232292,Swapnil Singh,0,18,0,3.0,29,35582,Robin Uthappa,68,46,6,2,32498,Yusuf Pathan,3,3,0,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,8.04,0,94,0,1,0,1,1,0,126
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,works the ball with the angle to short fine for one,"Patel to Pathan, 1 run",127/1,554691,Axar Patel,0,23,0,3.5,24,232292,Swapnil Singh,0,18,0,3.0,29,32498,Yusuf Pathan,4,4,0,0,35582,Robin Uthappa,68,46,6,2,5,False,0,0,0,0,0,16,7,0,False,,False,False,8.02,0,95,0,1,0,1,1,0,127
leg bye,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,going towards the leg side and Uthappa helps it to short fine leg for one,"Patel to Uthappa, 1 leg bye",128/1,554691,Axar Patel,0,24,0,4.0,24,232292,Swapnil Singh,0,18,0,3.0,29,35582,Robin Uthappa,68,47,6,2,32498,Yusuf Pathan,4,4,0,0,6,True,0,0,0,0,1,16,7,0,False,,False,False,8.0,0,96,0,1,1,1,1,0,128
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,Mohit starts on the leg stump and Uthappa swats it to leg for one,"Sharma to Uthappa, 1 run",129/1,537119,Mohit Sharma,0,13,0,2.1,20,554691,Axar Patel,0,24,0,4.0,24,35582,Robin Uthappa,69,48,6,2,32498,Yusuf Pathan,4,4,0,0,1,False,0,0,0,0,0,17,10,1,False,,False,False,7.97,0,97,0,1,0,1,1,0,129
six,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,6,"pitched up, Yusuf slogs, and that flies over the long-leg boundary for six! He didn't middle that but such was the swing of the bat that it needed only that to sail over the short boundary","Sharma to Pathan, SIX runs",135/1,537119,Mohit Sharma,0,14,0,2.2,26,554691,Axar Patel,0,24,0,4.0,24,32498,Yusuf Pathan,10,5,0,1,35582,Robin Uthappa,69,48,6,2,2,False,0,0,0,0,0,17,10,1,False,,False,False,8.26,0,98,0,1,0,1,1,0,135
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,he slogs again but finds deep midwicket this time,"Sharma to Pathan, 1 run",136/1,537119,Mohit Sharma,0,15,0,2.3,27,554691,Axar Patel,0,24,0,4.0,24,32498,Yusuf Pathan,11,6,0,1,35582,Robin Uthappa,69,48,6,2,3,False,0,0,0,0,0,17,10,1,False,,False,False,8.24,0,99,0,1,0,1,1,0,136
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,tries the yorker and Uthappa pushes the low full toss to long on,"Sharma to Uthappa, 1 run",137/1,537119,Mohit Sharma,0,16,0,2.4,28,554691,Axar Patel,0,24,0,4.0,24,35582,Robin Uthappa,70,49,6,2,32498,Yusuf Pathan,11,6,0,1,4,False,0,0,0,0,0,17,10,1,False,,False,False,8.22,0,100,0,1,0,1,1,0,137
out,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,0,"slower one beats Yusuf and then Mohit's throw beats Uthappa! Mohit's slower ball deceived Yusuf completely as he looked to work it to leg but took it on his body. He took another step for a run but Uthappa had come a long way down the pitch by then, and so had Mohit. The bowler then turned around with the ball and hit the stumps at the non-striker's end","Sharma to Pathan, OUT",137/2,537119,Mohit Sharma,0,17,0,2.5,28,554691,Axar Patel,0,24,0,4.0,24,32498,Yusuf Pathan,11,7,0,1,35582,Robin Uthappa,70,49,6,2,5,False,0,0,0,0,0,17,10,1,True,run out,False,RV Uthappa run out (Sharma) 70 (76m 49b 6x4 2x6) SR: 142.85,8.13,0,101,0,2,0,1,1,0,137
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,towards leg and Yusuf flicks it to fine leg to keep strike,"Sharma to Pathan, 1 run",138/2,537119,Mohit Sharma,0,18,0,3.0,29,554691,Axar Patel,0,24,0,4.0,24,32498,Yusuf Pathan,12,8,0,1,276298,Andre Russell,0,0,0,0,6,True,0,0,0,0,0,17,10,1,False,,False,False,8.11,0,102,0,2,0,1,1,0,138
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,too wide outside off but Yusuf chases it to swipe it to sweeper cover,"Sandeep Sharma to Pathan, 1 run",139/2,438362,Sandeep Sharma,0,13,0,2.1,10,537119,Mohit Sharma,0,18,0,3.0,29,32498,Yusuf Pathan,13,9,0,1,276298,Andre Russell,0,0,0,0,1,False,0,0,0,0,0,18,12,0,False,,False,False,8.09,0,103,0,2,0,1,1,0,139
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"slower one outside off, it cuts away beyond the wide line as Russell leaves it","Sandeep Sharma to Russell, 1 wide",140/2,438362,Sandeep Sharma,0,13,0,2.1,11,537119,Mohit Sharma,0,18,0,3.0,29,276298,Andre Russell,0,0,0,0,32498,Yusuf Pathan,13,9,0,1,2,False,0,0,1,0,0,18,12,0,False,,False,False,8.15,0,103,0,2,0,1,1,1,140
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,this time Russell chases with a big swing outside off and it's another wide,"Sandeep Sharma to Russell, 1 wide",141/2,438362,Sandeep Sharma,0,13,0,2.1,12,537119,Mohit Sharma,0,18,0,3.0,29,276298,Andre Russell,0,0,0,0,32498,Yusuf Pathan,13,9,0,1,3,False,0,0,1,0,0,18,12,0,False,,False,False,8.21,0,103,0,2,0,1,1,1,141
wide,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"make that three in a row! Way outside off, going away further and Russell left it in the end","Sandeep Sharma to Russell, 1 wide",142/2,438362,Sandeep Sharma,0,13,0,2.1,13,537119,Mohit Sharma,0,18,0,3.0,29,276298,Andre Russell,0,0,0,0,32498,Yusuf Pathan,13,9,0,1,4,False,0,0,1,0,0,18,12,0,False,,False,False,8.27,0,103,0,2,0,1,1,1,142
four,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,4,"targets the off stump, Russell swings hard and so hard that a thick edge goes flying over short third man for four!","Sandeep Sharma to Russell, FOUR runs",146/2,438362,Sandeep Sharma,0,14,0,2.2,17,537119,Mohit Sharma,0,18,0,3.0,29,276298,Andre Russell,4,1,1,0,32498,Yusuf Pathan,13,9,0,1,5,False,0,0,0,0,0,18,12,0,False,,False,False,8.42,0,104,0,2,0,1,1,0,146
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"almost a yorker, Russell swings and gets an inner edge to long leg for one","Sandeep Sharma to Russell, 1 run",147/2,438362,Sandeep Sharma,0,15,0,2.3,18,537119,Mohit Sharma,0,18,0,3.0,29,276298,Andre Russell,5,2,1,0,32498,Yusuf Pathan,13,9,0,1,6,False,0,0,0,0,0,18,12,0,False,,False,False,8.4,0,105,0,2,0,1,1,0,147
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"good delivery again - in the block hole around off, no room at all, and Yusuf drives it to cover for one","Sandeep Sharma to Pathan, 1 run",148/2,438362,Sandeep Sharma,0,16,0,2.4,19,537119,Mohit Sharma,0,18,0,3.0,29,32498,Yusuf Pathan,14,10,0,1,276298,Andre Russell,5,2,1,0,7,False,0,0,0,0,0,18,12,0,False,,False,False,8.37,0,106,0,2,0,1,1,0,148
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"just a tad short of the bock hole, Russell drills it down towards long-off","Sandeep Sharma to Russell, 1 run",149/2,438362,Sandeep Sharma,0,17,0,2.5,20,537119,Mohit Sharma,0,18,0,3.0,29,276298,Andre Russell,6,3,1,0,32498,Yusuf Pathan,14,10,0,1,8,False,0,0,0,0,0,18,12,0,False,,False,False,8.35,0,107,0,2,0,1,1,0,149
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,good end to the over for Sandeep - Yusuf can only find long-on for one after it pitched around the leg stump,"Sandeep Sharma to Pathan, 1 run",150/2,438362,Sandeep Sharma,0,18,0,3.0,21,537119,Mohit Sharma,0,18,0,3.0,29,32498,Yusuf Pathan,15,11,0,1,276298,Andre Russell,6,3,1,0,9,True,0,0,0,0,0,18,12,0,False,,False,False,8.33,0,108,0,2,0,1,1,0,150
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,"full outside off, Yusuf drives it powerfully along the ground to long-off","Sharma to Pathan, 1 run",151/2,537119,Mohit Sharma,0,19,0,3.1,30,438362,Sandeep Sharma,0,18,0,3.0,21,32498,Yusuf Pathan,16,12,0,1,276298,Andre Russell,6,3,1,0,1,False,0,0,0,0,0,19,10,0,False,,False,False,8.31,0,109,0,2,0,1,1,0,151
run,335971,Kolkata Knight Riders,335973,Kings XI Punjab,1st innings,1,similar delivery and Russell gives it similar treatment - single to long-off,"Sharma to Russell, 1 run",152/2,537119,Mohit Sharma,0,20,0,3.2,31,438362,Sandeep Sharma,0,18,0,3.0,21,276298,Andre Russell,7,4,1,0,32498,Yusuf Pathan,16,12,0,1,2,False,0,0,0,0,0,19,10,0,False,,False,False,8.29,0,110,0,2,0,1,1,0,152
