PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,1,England,1st innings,1,pushed through and dinked for one,"Rashid to Guptill, 1 run",78/4,244497,Adil Rashid,0,28,1,4.4,23,8917,Moeen Ali,0,18,1,3.0,13,226492,Martin Guptill,47,67,3,1,539511,Henry Nicholls,5,8,0,0,4,False,0,0,0,0,0,21,9,1,False,,False,False,3.77,0,124,0,4,0,1,1,0,78
run,5,New Zealand,1,England,1st innings,1,"chipped, slightly aerial straight down the ground, mid-off has to cut it off","Rashid to Nicholls, 1 run",79/4,244497,Adil Rashid,0,29,1,4.5,24,8917,Moeen Ali,0,18,1,3.0,13,539511,Henry Nicholls,6,9,0,0,226492,Martin Guptill,47,67,3,1,5,False,0,0,0,0,0,21,9,1,False,,False,False,3.79,0,125,0,4,0,1,1,0,79
out,5,New Zealand,1,England,1st innings,0,"floated up and Guptill goes after it again, skewed low towards cover this time - <b>and has Stokes plucked a peach here?!</b> Guptill is hanging around but Stokes is confident and the <b>soft signal is out</b> from the on-field umpires; is there anything to overrule on the replay? No, looks like it went skimming straight into those big paws, and England have another! Guptill struck it pretty well but it picked out one of the best fielders on the park, big wicket","Rashid to Guptill, OUT",79/5,244497,Adil Rashid,0,30,2,5.0,24,8917,Moeen Ali,0,18,1,3.0,13,226492,Martin Guptill,47,68,3,1,539511,Henry Nicholls,6,9,0,0,6,True,0,0,0,0,0,21,9,1,True,caught,False,MJ Guptill c Stokes b Rashid 47 (91m 68b 3x4 1x6) SR: 69.11,3.76,0,126,0,5,0,1,1,0,79
no run,5,New Zealand,1,England,1st innings,0,"pushed through on off, shows it the forward defensive","Ali to Nicholls, no run",79/5,8917,Moeen Ali,0,19,1,3.1,13,244497,Adil Rashid,0,30,2,5.0,24,539511,Henry Nicholls,6,10,0,0,55395,Colin de Grandhomme,0,0,0,0,1,False,1,0,0,0,0,22,0,0,False,,False,False,3.73,0,127,0,5,0,1,1,0,79
no run,5,New Zealand,1,England,1st innings,0,"angled in from round the wicket, tapped away","Ali to Nicholls, no run",79/5,8917,Moeen Ali,0,20,1,3.2,13,244497,Adil Rashid,0,30,2,5.0,24,539511,Henry Nicholls,6,11,0,0,55395,Colin de Grandhomme,0,0,0,0,2,False,1,0,0,0,0,22,0,0,False,,False,False,3.7,0,128,0,5,0,1,1,0,79
no run,5,New Zealand,1,England,1st innings,0,"this slides in and clips the inside edge, runs between the batsman's legs","Ali to Nicholls, no run",79/5,8917,Moeen Ali,0,21,1,3.3,13,244497,Adil Rashid,0,30,2,5.0,24,539511,Henry Nicholls,6,12,0,0,55395,Colin de Grandhomme,0,0,0,0,3,False,1,0,0,0,0,22,0,0,False,,False,False,3.67,0,129,0,5,0,1,1,0,79
no run,5,New Zealand,1,England,1st innings,0,Nicholls plants the front foot and shows it a straight bat again,"Ali to Nicholls, no run",79/5,8917,Moeen Ali,0,22,1,3.4,13,244497,Adil Rashid,0,30,2,5.0,24,539511,Henry Nicholls,6,13,0,0,55395,Colin de Grandhomme,0,0,0,0,4,False,1,0,0,0,0,22,0,0,False,,False,False,3.64,0,130,0,5,0,1,1,0,79
no run,5,New Zealand,1,England,1st innings,0,tossed up and again met with a front-foot lunge,"Ali to Nicholls, no run",79/5,8917,Moeen Ali,0,23,1,3.5,13,244497,Adil Rashid,0,30,2,5.0,24,539511,Henry Nicholls,6,14,0,0,55395,Colin de Grandhomme,0,0,0,0,5,False,1,0,0,0,0,22,0,0,False,,False,False,3.61,0,131,0,5,0,1,1,0,79
no run,5,New Zealand,1,England,1st innings,0,"touch shorter, Nicholls goes back and across and pushes the ball away square","Ali to Nicholls, no run",79/5,8917,Moeen Ali,1,24,1,4.0,13,244497,Adil Rashid,0,30,2,5.0,24,539511,Henry Nicholls,6,15,0,0,55395,Colin de Grandhomme,0,0,0,0,6,True,1,0,0,0,0,22,0,0,False,,False,False,3.59,0,132,0,5,0,1,1,0,79
no run,5,New Zealand,1,England,1st innings,0,"offers him a big full toss to begin with, which De Grandhomme pats back to the bowler","Rashid to de Grandhomme, no run",79/5,244497,Adil Rashid,0,31,2,5.1,24,8917,Moeen Ali,1,24,1,4.0,13,55395,Colin de Grandhomme,0,1,0,0,539511,Henry Nicholls,6,15,0,0,1,False,0,0,0,0,0,23,1,0,False,,False,False,3.56,0,133,0,5,0,1,1,0,79
run,5,New Zealand,1,England,1st innings,1,comes across and pushes a single through point,"Rashid to de Grandhomme, 1 run",80/5,244497,Adil Rashid,0,32,2,5.2,25,8917,Moeen Ali,1,24,1,4.0,13,55395,Colin de Grandhomme,1,2,0,0,539511,Henry Nicholls,6,15,0,0,2,False,0,0,0,0,0,23,1,0,False,,False,False,3.58,0,134,0,5,0,1,1,0,80
no run,5,New Zealand,1,England,1st innings,0,"big appeal for lbw, Nicholls done by the wrong'un and playing down the wrong line... but that pitched outside leg","Rashid to Nicholls, no run",80/5,244497,Adil Rashid,0,33,2,5.3,25,8917,Moeen Ali,1,24,1,4.0,13,539511,Henry Nicholls,6,16,0,0,55395,Colin de Grandhomme,1,2,0,0,3,False,0,0,0,0,0,23,1,0,False,,False,False,3.55,0,135,0,5,0,1,1,0,80
no run,5,New Zealand,1,England,1st innings,0,"loops up another googly, just about covers the line this time","Rashid to Nicholls, no run",80/5,244497,Adil Rashid,0,34,2,5.4,25,8917,Moeen Ali,1,24,1,4.0,13,539511,Henry Nicholls,6,17,0,0,55395,Colin de Grandhomme,1,2,0,0,4,False,0,0,0,0,0,23,1,0,False,,False,False,3.52,0,136,0,5,0,1,1,0,80
no run,5,New Zealand,1,England,1st innings,0,"comes down to try and take spin out of the equation, pushed to mid-off","Rashid to Nicholls, no run",80/5,244497,Adil Rashid,0,35,2,5.5,25,8917,Moeen Ali,1,24,1,4.0,13,539511,Henry Nicholls,6,18,0,0,55395,Colin de Grandhomme,1,2,0,0,5,False,0,0,0,0,0,23,1,0,False,,False,False,3.5,0,137,0,5,0,1,1,0,80
no run,5,New Zealand,1,England,1st innings,0,"tossed up a bit wider and the legbreak grips, hits the gloves as Nicholls thrusts his bat out to defend","Rashid to Nicholls, no run",80/5,244497,Adil Rashid,0,36,2,6.0,25,8917,Moeen Ali,1,24,1,4.0,13,539511,Henry Nicholls,6,19,0,0,55395,Colin de Grandhomme,1,2,0,0,6,True,0,0,0,0,0,23,1,0,False,,False,False,3.47,0,138,0,5,0,1,1,0,80
no run,5,New Zealand,1,England,1st innings,0,"angled in flat from over the wicket, tapped back","Ali to de Grandhomme, no run",80/5,8917,Moeen Ali,1,25,1,4.1,13,244497,Adil Rashid,0,36,2,6.0,25,55395,Colin de Grandhomme,1,3,0,0,539511,Henry Nicholls,6,19,0,0,1,False,0,0,0,0,0,24,6,0,False,,False,False,3.45,0,139,0,5,0,1,1,0,80
run,5,New Zealand,1,England,1st innings,1,pushed through and De Grandhomme works a single through mid-on,"Ali to de Grandhomme, 1 run",81/5,8917,Moeen Ali,1,26,1,4.2,14,244497,Adil Rashid,0,36,2,6.0,25,55395,Colin de Grandhomme,2,4,0,0,539511,Henry Nicholls,6,19,0,0,2,False,0,0,0,0,0,24,6,0,False,,False,False,3.47,0,140,0,5,0,1,1,0,81
four,5,New Zealand,1,England,1st innings,4,"nicely played by Nicholls, uses the feet and lofts a straight drive past mid-on, in the air but fine of the man and it bounces away for a much-needed boundary","Ali to Nicholls, FOUR runs",85/5,8917,Moeen Ali,1,27,1,4.3,18,244497,Adil Rashid,0,36,2,6.0,25,539511,Henry Nicholls,10,20,1,0,55395,Colin de Grandhomme,2,4,0,0,3,False,0,0,0,0,0,24,6,0,False,,False,False,3.61,0,141,0,5,0,1,1,0,85
no run,5,New Zealand,1,England,1st innings,0,"tries to come down again, this time the length is shorter and Nicholls has to dead-bat it on the stretch","Ali to Nicholls, no run",85/5,8917,Moeen Ali,1,28,1,4.4,18,244497,Adil Rashid,0,36,2,6.0,25,539511,Henry Nicholls,10,21,1,0,55395,Colin de Grandhomme,2,4,0,0,4,False,0,0,0,0,0,24,6,0,False,,False,False,3.59,0,142,0,5,0,1,1,0,85
no run,5,New Zealand,1,England,1st innings,0,tossed up and worked off the legs,"Ali to Nicholls, no run",85/5,8917,Moeen Ali,1,29,1,4.5,18,244497,Adil Rashid,0,36,2,6.0,25,539511,Henry Nicholls,10,22,1,0,55395,Colin de Grandhomme,2,4,0,0,5,False,0,0,0,0,0,24,6,0,False,,False,False,3.56,0,143,0,5,0,1,1,0,85
run,5,New Zealand,1,England,1st innings,1,"angled in on middle and leg stump, De Grandhomme tucks a single through midwicket","Ali to Nicholls, 1 run",86/5,8917,Moeen Ali,1,30,1,5.0,19,244497,Adil Rashid,0,36,2,6.0,25,539511,Henry Nicholls,11,23,1,0,55395,Colin de Grandhomme,2,4,0,0,6,True,0,0,0,0,0,24,6,0,False,,False,False,3.58,0,144,0,5,0,1,1,0,86
no run,5,New Zealand,1,England,1st innings,0,"floated up, the legbreak pitches and straightens, into the front pad... Rashid aborts an appeal, maybe spinning too much","Rashid to Nicholls, no run",86/5,244497,Adil Rashid,0,37,2,6.1,25,8917,Moeen Ali,1,30,1,5.0,19,539511,Henry Nicholls,11,24,1,0,55395,Colin de Grandhomme,2,4,0,0,1,False,0,0,0,0,0,25,2,0,False,,False,False,3.55,0,145,0,5,0,1,1,0,86
no run,5,New Zealand,1,England,1st innings,0,"flatter, on the pads and clipped to short fine leg","Rashid to Nicholls, no run",86/5,244497,Adil Rashid,0,38,2,6.2,25,8917,Moeen Ali,1,30,1,5.0,19,539511,Henry Nicholls,11,25,1,0,55395,Colin de Grandhomme,2,4,0,0,2,False,0,0,0,0,0,25,2,0,False,,False,False,3.53,0,146,0,5,0,1,1,0,86
run,5,New Zealand,1,England,1st innings,1,"floated up full, brings out the sweep again, there's a bit of extra bounce from the googly but <b>the top edge just clears short fine leg running back!</b> Rashid purses his lips and raises an eyebrow","Rashid to Nicholls, 1 run",87/5,244497,Adil Rashid,0,39,2,6.3,26,8917,Moeen Ali,1,30,1,5.0,19,539511,Henry Nicholls,12,26,1,0,55395,Colin de Grandhomme,2,4,0,0,3,False,0,0,0,0,0,25,2,0,False,,False,False,3.55,0,147,0,5,0,1,1,0,87
no run,5,New Zealand,1,England,1st innings,0,"tossed up and driven, Rashid dives across to his left to cut it off","Rashid to de Grandhomme, no run",87/5,244497,Adil Rashid,0,40,2,6.4,26,8917,Moeen Ali,1,30,1,5.0,19,55395,Colin de Grandhomme,2,5,0,0,539511,Henry Nicholls,12,26,1,0,4,False,0,0,0,0,0,25,2,0,False,,False,False,3.52,0,148,0,5,0,1,1,0,87
no run,5,New Zealand,1,England,1st innings,0,"dragged down a touch, goes to cut and fails to lay bat on it, rebounds out of Buttler's gloves","Rashid to de Grandhomme, no run",87/5,244497,Adil Rashid,0,41,2,6.5,26,8917,Moeen Ali,1,30,1,5.0,19,55395,Colin de Grandhomme,2,6,0,0,539511,Henry Nicholls,12,26,1,0,5,False,0,0,0,0,0,25,2,0,False,,False,False,3.5,0,149,0,5,0,1,1,0,87
run,5,New Zealand,1,England,1st innings,1,"CDG looks to go large, slices a whack over cover... but this bounces short of the man running in and Rashid finishes the over empty handed","Rashid to de Grandhomme, 1 run",88/5,244497,Adil Rashid,0,42,2,7.0,27,8917,Moeen Ali,1,30,1,5.0,19,55395,Colin de Grandhomme,3,7,0,0,539511,Henry Nicholls,12,26,1,0,6,True,0,0,0,0,0,25,2,0,False,,False,False,3.52,0,150,0,5,0,1,1,0,88
run,5,New Zealand,1,England,1st innings,1,tossed up and worked down the ground,"Ali to de Grandhomme, 1 run",89/5,8917,Moeen Ali,1,31,1,5.1,20,244497,Adil Rashid,0,42,2,7.0,27,55395,Colin de Grandhomme,4,8,0,0,539511,Henry Nicholls,12,26,1,0,1,False,0,0,0,0,0,26,2,0,False,,False,False,3.53,0,151,0,5,0,1,1,0,89
no run,5,New Zealand,1,England,1st innings,0,"round the wicket, pushed through and defended on off","Ali to Nicholls, no run",89/5,8917,Moeen Ali,1,32,1,5.2,20,244497,Adil Rashid,0,42,2,7.0,27,539511,Henry Nicholls,12,27,1,0,55395,Colin de Grandhomme,4,8,0,0,2,False,0,0,0,0,0,26,2,0,False,,False,False,3.51,0,152,0,5,0,1,1,0,89
no run,5,New Zealand,1,England,1st innings,0,angled in and worked to the leg side,"Ali to Nicholls, no run",89/5,8917,Moeen Ali,1,33,1,5.3,20,244497,Adil Rashid,0,42,2,7.0,27,539511,Henry Nicholls,12,28,1,0,55395,Colin de Grandhomme,4,8,0,0,3,False,0,0,0,0,0,26,2,0,False,,False,False,3.49,0,153,0,5,0,1,1,0,89
no run,5,New Zealand,1,England,1st innings,0,"flat, good length, tapped back to the bowler","Ali to Nicholls, no run",89/5,8917,Moeen Ali,1,34,1,5.4,20,244497,Adil Rashid,0,42,2,7.0,27,539511,Henry Nicholls,12,29,1,0,55395,Colin de Grandhomme,4,8,0,0,4,False,0,0,0,0,0,26,2,0,False,,False,False,3.46,0,154,0,5,0,1,1,0,89
run,5,New Zealand,1,England,1st innings,1,"spinning a touch on off, Nicholls drops back and clips a single to long-on","Ali to Nicholls, 1 run",90/5,8917,Moeen Ali,1,35,1,5.5,21,244497,Adil Rashid,0,42,2,7.0,27,539511,Henry Nicholls,13,30,1,0,55395,Colin de Grandhomme,4,8,0,0,5,False,0,0,0,0,0,26,2,0,False,,False,False,3.48,0,155,0,5,0,1,1,0,90
no run,5,New Zealand,1,England,1st innings,0,"over the wicket now, flicked to leg with the spin, short fine leg cleans up","Ali to de Grandhomme, no run",90/5,8917,Moeen Ali,1,36,1,6.0,21,244497,Adil Rashid,0,42,2,7.0,27,55395,Colin de Grandhomme,4,9,0,0,539511,Henry Nicholls,13,30,1,0,6,True,0,0,0,0,0,26,2,0,False,,False,False,3.46,0,156,0,5,0,1,1,0,90
run,5,New Zealand,1,England,1st innings,1,"lobbed up on middle and leg, worked down the ground","Rashid to Nicholls, 1 run",91/5,244497,Adil Rashid,0,43,2,7.1,28,8917,Moeen Ali,1,36,1,6.0,21,539511,Henry Nicholls,14,31,1,0,55395,Colin de Grandhomme,4,9,0,0,1,False,0,0,0,0,0,27,4,1,False,,False,False,3.47,0,157,0,5,0,1,1,0,91
run,5,New Zealand,1,England,1st innings,2,"pushed through and played delicately, the big man guides a cut through backward point","Rashid to de Grandhomme, 2 runs",93/5,244497,Adil Rashid,0,44,2,7.2,30,8917,Moeen Ali,1,36,1,6.0,21,55395,Colin de Grandhomme,6,10,0,0,539511,Henry Nicholls,14,31,1,0,2,False,0,0,0,0,0,27,4,1,False,,False,False,3.53,0,158,0,5,0,1,1,0,93
out,5,New Zealand,1,England,1st innings,0,"go grand, or go home... and De Grandhom(m)e is doing both! <b>A filthy slog into the pristine Christchurch sky</b> and Tom Curran settles under a straightforward catch after trotting in from long-on. A huge homer but doesn't have the distance and CDG is a goner","Rashid to de Grandhomme, OUT",93/6,244497,Adil Rashid,0,45,3,7.3,30,8917,Moeen Ali,1,36,1,6.0,21,55395,Colin de Grandhomme,6,11,0,0,539511,Henry Nicholls,14,31,1,0,3,False,0,0,0,0,0,27,4,1,True,caught,False,C de Grandhomme c Curran b Rashid 6 (16m 11b 0x4 0x6) SR: 54.54,3.5,0,159,0,6,0,1,1,0,93
no run,5,New Zealand,1,England,1st innings,0,floated up and blocked coming well down,"Rashid to Nicholls, no run",93/6,244497,Adil Rashid,0,46,3,7.4,30,8917,Moeen Ali,1,36,1,6.0,21,539511,Henry Nicholls,14,32,1,0,502714,Mitchell Santner,0,0,0,0,4,False,0,0,0,0,0,27,4,1,False,,False,False,3.48,0,160,0,6,0,1,1,0,93
run,5,New Zealand,1,England,1st innings,1,Nicholls shuffles across and pushes into a gap,"Rashid to Nicholls, 1 run",94/6,244497,Adil Rashid,0,47,3,7.5,31,8917,Moeen Ali,1,36,1,6.0,21,539511,Henry Nicholls,15,33,1,0,502714,Mitchell Santner,0,0,0,0,5,False,0,0,0,0,0,27,4,1,False,,False,False,3.5,0,161,0,6,0,1,1,0,94
no run,5,New Zealand,1,England,1st innings,0,"ooh, lovely bowling, this rags back and slides past the inside edge to hit the back pad","Rashid to Santner, no run",94/6,244497,Adil Rashid,0,48,3,8.0,31,8917,Moeen Ali,1,36,1,6.0,21,502714,Mitchell Santner,0,1,0,0,539511,Henry Nicholls,15,33,1,0,6,True,0,0,0,0,0,27,4,1,False,,False,False,3.48,0,162,0,6,0,1,1,0,94
no run,5,New Zealand,1,England,1st innings,0,"pushed through on middle and off, Nicholls blocks on the front foot","Ali to Nicholls, no run",94/6,8917,Moeen Ali,1,37,1,6.1,21,244497,Adil Rashid,0,48,3,8.0,31,539511,Henry Nicholls,15,34,1,0,502714,Mitchell Santner,0,1,0,0,1,False,0,0,0,0,0,28,1,0,False,,False,False,3.46,0,163,0,6,0,1,1,0,94
no run,5,New Zealand,1,England,1st innings,0,"tries to run this off the face, Nicholls is sent back as short third man swoops","Ali to Nicholls, no run",94/6,8917,Moeen Ali,1,38,1,6.2,21,244497,Adil Rashid,0,48,3,8.0,31,539511,Henry Nicholls,15,35,1,0,502714,Mitchell Santner,0,1,0,0,2,False,0,0,0,0,0,28,1,0,False,,False,False,3.43,0,164,0,6,0,1,1,0,94
no run,5,New Zealand,1,England,1st innings,0,"angled in flat from round the wicket, tucked to the leg side","Ali to Nicholls, no run",94/6,8917,Moeen Ali,1,39,1,6.3,21,244497,Adil Rashid,0,48,3,8.0,31,539511,Henry Nicholls,15,36,1,0,502714,Mitchell Santner,0,1,0,0,3,False,0,0,0,0,0,28,1,0,False,,False,False,3.41,0,165,0,6,0,1,1,0,94
no run,5,New Zealand,1,England,1st innings,0,"top-of-off stuff, prodded back to the bowler","Ali to Nicholls, no run",94/6,8917,Moeen Ali,1,40,1,6.4,21,244497,Adil Rashid,0,48,3,8.0,31,539511,Henry Nicholls,15,37,1,0,502714,Mitchell Santner,0,1,0,0,4,False,0,0,0,0,0,28,1,0,False,,False,False,3.39,0,166,0,6,0,1,1,0,94
run,5,New Zealand,1,England,1st innings,1,"floated up, uses the feet and punches through mid-off","Ali to Nicholls, 1 run",95/6,8917,Moeen Ali,1,41,1,6.5,22,244497,Adil Rashid,0,48,3,8.0,31,539511,Henry Nicholls,16,38,1,0,502714,Mitchell Santner,0,1,0,0,5,False,0,0,0,0,0,28,1,0,False,,False,False,3.41,0,167,0,6,0,1,1,0,95
no run,5,New Zealand,1,England,1st innings,0,floated up and tapped away defensively,"Ali to Santner, no run",95/6,8917,Moeen Ali,1,42,1,7.0,22,244497,Adil Rashid,0,48,3,8.0,31,502714,Mitchell Santner,0,2,0,0,539511,Henry Nicholls,16,38,1,0,6,True,0,0,0,0,0,28,1,0,False,,False,False,3.39,0,168,0,6,0,1,1,0,95
no run,5,New Zealand,1,England,1st innings,0,"flighted, again Nicholls pushes it away from the crease","Rashid to Nicholls, no run",95/6,244497,Adil Rashid,0,49,3,8.1,31,8917,Moeen Ali,1,42,1,7.0,22,539511,Henry Nicholls,16,39,1,0,502714,Mitchell Santner,0,2,0,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,3.37,0,169,0,6,0,1,1,0,95
run,5,New Zealand,1,England,1st innings,1,comes down and works one to long-on,"Rashid to Nicholls, 1 run",96/6,244497,Adil Rashid,0,50,3,8.2,32,8917,Moeen Ali,1,42,1,7.0,22,539511,Henry Nicholls,17,40,1,0,502714,Mitchell Santner,0,2,0,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,3.38,0,170,0,6,0,1,1,0,96
no run,5,New Zealand,1,England,1st innings,0,"tossed up on the stumps, Santner drives off the back foot and Rashid gets a hand on it, breaks the stumps... but Nicholls has his bat grounded","Rashid to Santner, no run",96/6,244497,Adil Rashid,0,51,3,8.3,32,8917,Moeen Ali,1,42,1,7.0,22,502714,Mitchell Santner,0,3,0,0,539511,Henry Nicholls,17,40,1,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,3.36,0,171,0,6,0,1,1,0,96
run,5,New Zealand,1,England,1st innings,1,"pushed through a touch leg side, flicked square for one to get Santner on the scoreboard","Rashid to Santner, 1 run",97/6,244497,Adil Rashid,0,52,3,8.4,33,8917,Moeen Ali,1,42,1,7.0,22,502714,Mitchell Santner,1,4,0,0,539511,Henry Nicholls,17,40,1,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,3.38,0,172,0,6,0,1,1,0,97
no run,5,New Zealand,1,England,1st innings,0,"full on middle and off, comes across and defends","Rashid to Nicholls, no run",97/6,244497,Adil Rashid,0,53,3,8.5,33,8917,Moeen Ali,1,42,1,7.0,22,539511,Henry Nicholls,17,41,1,0,502714,Mitchell Santner,1,4,0,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,3.36,0,173,0,6,0,1,1,0,97
run,5,New Zealand,1,England,1st innings,1,tossed up and worked back past the bowler once again,"Rashid to Nicholls, 1 run",98/6,244497,Adil Rashid,0,54,3,9.0,34,8917,Moeen Ali,1,42,1,7.0,22,539511,Henry Nicholls,18,42,1,0,502714,Mitchell Santner,1,4,0,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,3.37,0,174,0,6,0,1,1,0,98
run,5,New Zealand,1,England,1st innings,3,Moeen gives this some air and Nicholls again shows good footwork to get out and thread one through a gap in the covers for three,"Ali to Nicholls, 3 runs",101/6,8917,Moeen Ali,1,43,1,7.1,25,244497,Adil Rashid,0,54,3,9.0,34,539511,Henry Nicholls,21,43,1,0,502714,Mitchell Santner,1,4,0,0,1,False,0,0,0,0,0,30,4,0,False,,False,False,3.46,0,175,0,6,0,1,1,0,101
no run,5,New Zealand,1,England,1st innings,0,"angled in straight, no such movement from Santner, who stands stock still and blocks","Ali to Santner, no run",101/6,8917,Moeen Ali,1,44,1,7.2,25,244497,Adil Rashid,0,54,3,9.0,34,502714,Mitchell Santner,1,5,0,0,539511,Henry Nicholls,21,43,1,0,2,False,0,0,0,0,0,30,4,0,False,,False,False,3.44,0,176,0,6,0,1,1,0,101
no run,5,New Zealand,1,England,1st innings,0,"flat offbreak, defended on off stump","Ali to Santner, no run",101/6,8917,Moeen Ali,1,45,1,7.3,25,244497,Adil Rashid,0,54,3,9.0,34,502714,Mitchell Santner,1,6,0,0,539511,Henry Nicholls,21,43,1,0,3,False,0,0,0,0,0,30,4,0,False,,False,False,3.42,0,177,0,6,0,1,1,0,101
no run,5,New Zealand,1,England,1st innings,0,"flighted, this time he skips down but drives to mid-on","Ali to Santner, no run",101/6,8917,Moeen Ali,1,46,1,7.4,25,244497,Adil Rashid,0,54,3,9.0,34,502714,Mitchell Santner,1,7,0,0,539511,Henry Nicholls,21,43,1,0,4,False,0,0,0,0,0,30,4,0,False,,False,False,3.4,0,178,0,6,0,1,1,0,101
no run,5,New Zealand,1,England,1st innings,0,"flat delivery, this time Santner clips a drive towards extra cover","Ali to Santner, no run",101/6,8917,Moeen Ali,1,47,1,7.5,25,244497,Adil Rashid,0,54,3,9.0,34,502714,Mitchell Santner,1,8,0,0,539511,Henry Nicholls,21,43,1,0,5,False,0,0,0,0,0,30,4,0,False,,False,False,3.38,0,179,0,6,0,1,1,0,101
run,5,New Zealand,1,England,1st innings,1,floated up outside off and Santner picks a gap in the off side for one,"Ali to Santner, 1 run",102/6,8917,Moeen Ali,1,48,1,8.0,26,244497,Adil Rashid,0,54,3,9.0,34,502714,Mitchell Santner,2,9,0,0,539511,Henry Nicholls,21,43,1,0,6,True,0,0,0,0,0,30,4,0,False,,False,False,3.4,0,180,0,6,0,1,1,0,102
no run,5,New Zealand,1,England,1st innings,0,"tossed up full, worked back to the on side","Rashid to Santner, no run",102/6,244497,Adil Rashid,0,55,3,9.1,34,8917,Moeen Ali,1,48,1,8.0,26,502714,Mitchell Santner,2,10,0,0,539511,Henry Nicholls,21,43,1,0,1,False,0,0,0,0,0,31,8,0,False,,False,False,3.38,0,181,0,6,0,1,1,0,102
run,5,New Zealand,1,England,1st innings,1,"flatter on leg stump, flicked off the pads square for one","Rashid to Santner, 1 run",103/6,244497,Adil Rashid,0,56,3,9.2,35,8917,Moeen Ali,1,48,1,8.0,26,502714,Mitchell Santner,3,11,0,0,539511,Henry Nicholls,21,43,1,0,2,False,0,0,0,0,0,31,8,0,False,,False,False,3.39,0,182,0,6,0,1,1,0,103
no run,5,New Zealand,1,England,1st innings,0,"full, prodded back to the bowler","Rashid to Nicholls, no run",103/6,244497,Adil Rashid,0,57,3,9.3,35,8917,Moeen Ali,1,48,1,8.0,26,539511,Henry Nicholls,21,44,1,0,502714,Mitchell Santner,3,11,0,0,3,False,0,0,0,0,0,31,8,0,False,,False,False,3.37,0,183,0,6,0,1,1,0,103
run,5,New Zealand,1,England,1st innings,3,"slips in the googly, Nicholls spanks a drive in front of square and Bairstow is somehow wrong-footed by it trying to collect one-handed, allowing NZ to run three towards deep cover","Rashid to Nicholls, 3 runs",106/6,244497,Adil Rashid,0,58,3,9.4,38,8917,Moeen Ali,1,48,1,8.0,26,539511,Henry Nicholls,24,45,1,0,502714,Mitchell Santner,3,11,0,0,4,False,0,0,0,0,0,31,8,0,False,,False,False,3.45,0,184,0,6,0,1,1,0,106
four,5,New Zealand,1,England,1st innings,4,"poor ball and <b>Santner puts away a rare shot in in anger!</b> Dragged down and pistol-whipped through midwicket, no one out there for protection","Rashid to Santner, FOUR runs",110/6,244497,Adil Rashid,0,59,3,9.5,42,8917,Moeen Ali,1,48,1,8.0,26,502714,Mitchell Santner,7,12,1,0,539511,Henry Nicholls,24,45,1,0,5,False,0,0,0,0,0,31,8,0,False,,False,False,3.56,0,185,0,6,0,1,1,0,110
no run,5,New Zealand,1,England,1st innings,0,"tossed up full, tapped to the lg side","Rashid to Santner, no run",110/6,244497,Adil Rashid,0,60,3,10.0,42,8917,Moeen Ali,1,48,1,8.0,26,502714,Mitchell Santner,7,13,1,0,539511,Henry Nicholls,24,45,1,0,6,True,0,0,0,0,0,31,8,0,False,,False,False,3.54,0,186,0,6,0,1,1,0,110
run,5,New Zealand,1,England,1st innings,1,pushed through and speared past the man at cover for one,"Ali to Nicholls, 1 run",111/6,8917,Moeen Ali,1,49,1,8.1,27,244497,Adil Rashid,0,60,3,10.0,42,539511,Henry Nicholls,25,46,1,0,502714,Mitchell Santner,7,13,1,0,1,False,0,0,0,0,0,32,6,0,False,,False,False,3.56,0,187,0,6,0,1,1,0,111
no run,5,New Zealand,1,England,1st innings,0,comes across and taps to the off side,"Ali to Santner, no run",111/6,8917,Moeen Ali,1,50,1,8.2,27,244497,Adil Rashid,0,60,3,10.0,42,502714,Mitchell Santner,7,14,1,0,539511,Henry Nicholls,25,46,1,0,2,False,0,0,0,0,0,32,6,0,False,,False,False,3.54,0,188,0,6,0,1,1,0,111
