PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,2,Australia,8,Sri Lanka,1st innings,6,"<strong>flicked over midwicket!</strong> Celebrates his half century in style as well. A slower ball, he picked it, and flicked it over deep midwicket","Rajitha to Warner, SIX runs",108/0,499594,Kasun Rajitha,0,17,0,2.5,53,429738,Lakshan Sandakan,0,12,0,2.0,15,219889,David Warner,51,28,4,3,5334,Aaron Finch,55,32,6,3,5,False,0,0,0,0,0,10,25,0,False,,False,False,10.98,0,59,0,0,0,1,1,0,108
four,2,Australia,8,Sri Lanka,1st innings,4,"low full toss, <strong>placed beautifully past cover and it races away!</strong>","Rajitha to Warner, FOUR runs",112/0,499594,Kasun Rajitha,0,18,0,3.0,57,429738,Lakshan Sandakan,0,12,0,2.0,15,219889,David Warner,55,29,5,3,5334,Aaron Finch,55,32,6,3,6,True,0,0,0,0,0,10,25,0,False,,False,False,11.2,0,60,0,0,0,1,1,0,112
four,2,Australia,8,Sri Lanka,1st innings,4,"down the pitch, makes it into a full toss and swings it through midwicket","Sandakan to Finch, FOUR runs",116/0,429738,Lakshan Sandakan,0,13,0,2.1,19,499594,Kasun Rajitha,0,18,0,3.0,57,5334,Aaron Finch,59,33,7,3,219889,David Warner,55,29,5,3,1,False,0,0,0,0,0,11,11,1,False,,False,False,11.4,0,61,0,0,0,1,1,0,116
run,2,Australia,8,Sri Lanka,1st innings,1,"uses his feet then taps into the on side, looks for the second but it's not on","Sandakan to Finch, 1 run",117/0,429738,Lakshan Sandakan,0,14,0,2.2,20,499594,Kasun Rajitha,0,18,0,3.0,57,5334,Aaron Finch,60,34,7,3,219889,David Warner,55,29,5,3,2,False,0,0,0,0,0,11,11,1,False,,False,False,11.32,0,62,0,0,0,1,1,0,117
run,2,Australia,8,Sri Lanka,1st innings,1,gets a little too close to this one and digs it out down the ground to long-on,"Sandakan to Warner, 1 run",118/0,429738,Lakshan Sandakan,0,15,0,2.3,21,499594,Kasun Rajitha,0,18,0,3.0,57,219889,David Warner,56,30,5,3,5334,Aaron Finch,60,34,7,3,3,False,0,0,0,0,0,11,11,1,False,,False,False,11.23,0,63,0,0,0,1,1,0,118
four,2,Australia,8,Sri Lanka,1st innings,4,"short delivery on leg stump, poor ball, Finch goes down on his back knee and sweeps fine of short fine leg","Sandakan to Finch, FOUR runs",122/0,429738,Lakshan Sandakan,0,16,0,2.4,25,499594,Kasun Rajitha,0,18,0,3.0,57,5334,Aaron Finch,64,35,8,3,219889,David Warner,56,30,5,3,4,False,0,0,0,0,0,11,11,1,False,,False,False,11.43,0,64,0,0,0,1,1,0,122
out,2,Australia,8,Sri Lanka,1st innings,0,"<b>taken at deep midwicket</b> and the mayhem is broken (for now, at least)! Looks to go over deep midwicket again, just gets too far underneath it this time, and had to reach a little, Mendis settles well under the catch","Sandakan to Finch, OUT",122/1,429738,Lakshan Sandakan,0,17,1,2.5,25,499594,Kasun Rajitha,0,18,0,3.0,57,5334,Aaron Finch,64,36,8,3,219889,David Warner,56,30,5,3,5,False,0,0,0,0,0,11,11,1,True,caught,False,AJ Finch c Mendis b Sandakan 64 (36b 8x4 3x6) SR: 177.77,11.26,0,65,0,1,0,1,1,0,122
run,2,Australia,8,Sri Lanka,1st innings,1,plays back to a shorter delivery and works to deep midwicket,"Sandakan to Warner, 1 run",123/1,429738,Lakshan Sandakan,0,18,1,3.0,26,499594,Kasun Rajitha,0,18,0,3.0,57,219889,David Warner,57,31,5,3,325026,Glenn Maxwell,0,0,0,0,6,True,0,0,0,0,0,11,11,1,False,,False,False,11.18,0,66,0,1,0,1,1,0,123
run,2,Australia,8,Sri Lanka,1st innings,1,"over the wicket, tucked through midwicket","de Silva to Warner, 1 run",124/1,784379,Wanindu Hasaranga,0,7,0,1.1,16,429738,Lakshan Sandakan,0,18,1,3.0,26,219889,David Warner,58,32,5,3,325026,Glenn Maxwell,0,0,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,11.1,0,67,0,1,0,1,1,0,124
run,2,Australia,8,Sri Lanka,1st innings,1,"full at the stumps, flicked to deep midwickdt","de Silva to Maxwell, 1 run",125/1,784379,Wanindu Hasaranga,0,8,0,1.2,17,429738,Lakshan Sandakan,0,18,1,3.0,26,325026,Glenn Maxwell,1,1,0,0,219889,David Warner,58,32,5,3,2,False,0,0,0,0,0,12,5,0,False,,False,False,11.02,0,68,0,1,0,1,1,0,125
no run,2,Australia,8,Sri Lanka,1st innings,0,"on middle and leg, Warner can't beat the bowler on the on side","de Silva to Warner, no run",125/1,784379,Wanindu Hasaranga,0,9,0,1.3,17,429738,Lakshan Sandakan,0,18,1,3.0,26,219889,David Warner,58,33,5,3,325026,Glenn Maxwell,1,1,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,10.86,0,69,0,1,0,1,1,0,125
run,2,Australia,8,Sri Lanka,1st innings,1,"back of a length, straight, a bottom-handed shovel to deep midwicket","de Silva to Warner, 1 run",126/1,784379,Wanindu Hasaranga,0,10,0,1.4,18,429738,Lakshan Sandakan,0,18,1,3.0,26,219889,David Warner,59,34,5,3,325026,Glenn Maxwell,1,1,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,10.8,0,70,0,1,0,1,1,0,126
run,2,Australia,8,Sri Lanka,1st innings,1,"full at middle and leg, pushed along the ground through midwicket","de Silva to Maxwell, 1 run",127/1,784379,Wanindu Hasaranga,0,11,0,1.5,19,429738,Lakshan Sandakan,0,18,1,3.0,26,325026,Glenn Maxwell,2,2,0,0,219889,David Warner,59,34,5,3,5,False,0,0,0,0,0,12,5,0,False,,False,False,10.73,0,71,0,1,0,1,1,0,127
run,2,Australia,8,Sri Lanka,1st innings,1,"brings out the reverse hit again, takes this from outside leg and finds deep point","de Silva to Warner, 1 run",128/1,784379,Wanindu Hasaranga,0,12,0,2.0,20,429738,Lakshan Sandakan,0,18,1,3.0,26,219889,David Warner,60,35,5,3,325026,Glenn Maxwell,2,2,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,10.66,0,72,0,1,0,1,1,0,128
wide,2,Australia,8,Sri Lanka,1st innings,2,"pushed down the leg side, Warner misses the sweep and it's a wide as well","Sandakan to Warner, 2 wides",130/1,429738,Lakshan Sandakan,0,18,1,3.0,28,784379,Wanindu Hasaranga,0,12,0,2.0,20,219889,David Warner,60,35,5,3,325026,Glenn Maxwell,2,2,0,0,1,False,0,0,2,0,0,13,15,0,False,,False,False,10.83,0,72,0,1,0,1,1,2,130
four,2,Australia,8,Sri Lanka,1st innings,4,now it's Maxwell's turn to bring out the <b>reverse sweep</b> as he picks up a delivery full outside and sends it to deep point,"Sandakan to Maxwell, FOUR runs",134/1,429738,Lakshan Sandakan,0,19,1,3.1,32,784379,Wanindu Hasaranga,0,12,0,2.0,20,325026,Glenn Maxwell,6,3,1,0,219889,David Warner,60,35,5,3,2,False,0,0,0,0,0,13,15,0,False,,False,False,11.01,0,73,0,1,0,1,1,0,134
four,2,Australia,8,Sri Lanka,1st innings,4,"that's a <b>magnificent shot</b> as he dances down on the line of leg stump, opens the off side, then drives inside out over extra cover","Sandakan to Maxwell, FOUR runs",138/1,429738,Lakshan Sandakan,0,20,1,3.2,36,784379,Wanindu Hasaranga,0,12,0,2.0,20,325026,Glenn Maxwell,10,4,2,0,219889,David Warner,60,35,5,3,3,False,0,0,0,0,0,13,15,0,False,,False,False,11.18,0,74,0,1,0,1,1,0,138
run,2,Australia,8,Sri Lanka,1st innings,1,"another reverse, this time it's not off the middle, comes off the bottom edge to short third man","Sandakan to Maxwell, 1 run",139/1,429738,Lakshan Sandakan,0,21,1,3.3,37,784379,Wanindu Hasaranga,0,12,0,2.0,20,325026,Glenn Maxwell,11,5,2,0,219889,David Warner,60,35,5,3,4,False,0,0,0,0,0,13,15,0,False,,False,False,11.12,0,75,0,1,0,1,1,0,139
run,2,Australia,8,Sri Lanka,1st innings,1,"down the pitch, heaved to long on","Sandakan to Warner, 1 run",140/1,429738,Lakshan Sandakan,0,22,1,3.4,38,784379,Wanindu Hasaranga,0,12,0,2.0,20,219889,David Warner,61,36,5,3,325026,Glenn Maxwell,11,5,2,0,5,False,0,0,0,0,0,13,15,0,False,,False,False,11.05,0,76,0,1,0,1,1,0,140
run,2,Australia,8,Sri Lanka,1st innings,2,"gets a top edge as he sweeps conventionally, loops short of deep square leg","Sandakan to Maxwell, 2 runs",142/1,429738,Lakshan Sandakan,0,23,1,3.5,40,784379,Wanindu Hasaranga,0,12,0,2.0,20,325026,Glenn Maxwell,13,6,2,0,219889,David Warner,61,36,5,3,6,False,0,0,0,0,0,13,15,0,False,,False,False,11.06,0,77,0,1,0,1,1,0,142
run,2,Australia,8,Sri Lanka,1st innings,1,cut to deep cover,"Sandakan to Maxwell, 1 run",143/1,429738,Lakshan Sandakan,0,24,1,4.0,41,784379,Wanindu Hasaranga,0,12,0,2.0,20,325026,Glenn Maxwell,14,7,2,0,219889,David Warner,61,36,5,3,7,True,0,0,0,0,0,13,15,0,False,,False,False,11.0,0,78,0,1,0,1,1,0,143
four,2,Australia,8,Sri Lanka,1st innings,4,"sent through the leg side, flicked back near the rope by Gunathilaka but it appears his foot may be touching the boundary","de Silva to Maxwell, FOUR runs",147/1,784379,Wanindu Hasaranga,0,13,0,2.1,24,429738,Lakshan Sandakan,0,24,1,4.0,41,325026,Glenn Maxwell,18,8,3,0,219889,David Warner,61,36,5,3,1,False,0,0,0,0,0,14,22,0,False,,False,False,11.16,0,79,0,1,0,1,1,0,147
six,2,Australia,8,Sri Lanka,1st innings,6,<B>that's HUGE</b> as Maxwell slog-sweeps with immense power over (well over) deep midwicket and into the second tier of the stands,"de Silva to Maxwell, SIX runs",153/1,784379,Wanindu Hasaranga,0,14,0,2.2,30,429738,Lakshan Sandakan,0,24,1,4.0,41,325026,Glenn Maxwell,24,9,3,1,219889,David Warner,61,36,5,3,2,False,0,0,0,0,0,14,22,0,False,,False,False,11.47,0,80,0,1,0,1,1,0,153
run,2,Australia,8,Sri Lanka,1st innings,1,,"de Silva to Maxwell, 1 run",154/1,784379,Wanindu Hasaranga,0,15,0,2.3,31,429738,Lakshan Sandakan,0,24,1,4.0,41,325026,Glenn Maxwell,25,10,3,1,219889,David Warner,61,36,5,3,3,False,0,0,0,0,0,14,22,0,False,,False,False,11.4,0,81,0,1,0,1,1,0,154
six,2,Australia,8,Sri Lanka,1st innings,6,"big full toss, and into the stands again! Pull high over deep square leg. Poor stuff from Sri Lanka","de Silva to Warner, SIX runs",160/1,784379,Wanindu Hasaranga,0,16,0,2.4,37,429738,Lakshan Sandakan,0,24,1,4.0,41,219889,David Warner,67,37,5,4,325026,Glenn Maxwell,25,10,3,1,4,False,0,0,0,0,0,14,22,0,False,,False,False,11.7,0,82,0,1,0,1,1,0,160
four,2,Australia,8,Sri Lanka,1st innings,4,now he drives straight down the ground and finds the gap brilliantly between long-off and long-on,"de Silva to Warner, FOUR runs",164/1,784379,Wanindu Hasaranga,0,17,0,2.5,41,429738,Lakshan Sandakan,0,24,1,4.0,41,219889,David Warner,71,38,6,4,325026,Glenn Maxwell,25,10,3,1,5,False,0,0,0,0,0,14,22,0,False,,False,False,11.85,0,83,0,1,0,1,1,0,164
run,2,Australia,8,Sri Lanka,1st innings,1,"better length at off stump, Warner opens the face and guides to deep cover to keep the strike","de Silva to Warner, 1 run",165/1,784379,Wanindu Hasaranga,0,18,0,3.0,42,429738,Lakshan Sandakan,0,24,1,4.0,41,219889,David Warner,72,39,6,4,325026,Glenn Maxwell,25,10,3,1,6,True,0,0,0,0,0,14,22,0,False,,False,False,11.78,0,84,0,1,0,1,1,0,165
run,2,Australia,8,Sri Lanka,1st innings,1,"full, wide outside off, a slower ball at 112kph, Warner slices to short third man","Malinga to Warner, 1 run",166/1,49758,Lasith Malinga,0,13,0,2.1,12,784379,Wanindu Hasaranga,0,18,0,3.0,42,219889,David Warner,73,40,6,4,325026,Glenn Maxwell,25,10,3,1,1,False,0,0,0,0,0,15,13,0,False,,False,False,11.71,0,85,0,1,0,1,1,0,166
four,2,Australia,8,Sri Lanka,1st innings,4,"that's a mighty swing from Maxwell, a slower ball on the pads, sends it off the top edge miles over the keeper","Malinga to Maxwell, FOUR runs",170/1,49758,Lasith Malinga,0,14,0,2.2,16,784379,Wanindu Hasaranga,0,18,0,3.0,42,325026,Glenn Maxwell,29,11,4,1,219889,David Warner,73,40,6,4,2,False,0,0,0,0,0,15,13,0,False,,False,False,11.86,0,86,0,1,0,1,1,0,170
wide,2,Australia,8,Sri Lanka,1st innings,1,"oh dear! That's gone wrong from Malinga. A massive full toss down the leg side, slower ball goes wrong...he may have seen Maxwell starting to move around the crease","Malinga to Maxwell, 1 wide",171/1,49758,Lasith Malinga,0,14,0,2.2,17,784379,Wanindu Hasaranga,0,18,0,3.0,42,325026,Glenn Maxwell,29,11,4,1,219889,David Warner,73,40,6,4,3,False,0,0,1,0,0,15,13,0,False,,False,False,11.93,0,86,0,1,0,1,1,1,171
run,2,Australia,8,Sri Lanka,1st innings,1,"leg stump yorker at 133kph, clipped to deep square","Malinga to Maxwell, 1 run",172/1,49758,Lasith Malinga,0,15,0,2.3,18,784379,Wanindu Hasaranga,0,18,0,3.0,42,325026,Glenn Maxwell,30,12,4,1,219889,David Warner,73,40,6,4,4,False,0,0,0,0,0,15,13,0,False,,False,False,11.86,0,87,0,1,0,1,1,0,172
no run,2,Australia,8,Sri Lanka,1st innings,0,"Warner trying to get down to Malinga, ends up yorking himself when if he'd stood still it could have been a half volley","Malinga to Warner, no run",172/1,49758,Lasith Malinga,0,16,0,2.4,18,784379,Wanindu Hasaranga,0,18,0,3.0,42,219889,David Warner,73,41,6,4,325026,Glenn Maxwell,30,12,4,1,5,False,0,0,0,0,0,15,13,0,False,,False,False,11.72,0,88,0,1,0,1,1,0,172
four,2,Australia,8,Sri Lanka,1st innings,4,"length ball, wide outside off, Warner does well to reach it and angles it wide of backward point","Malinga to Warner, FOUR runs",176/1,49758,Lasith Malinga,0,17,0,2.5,22,784379,Wanindu Hasaranga,0,18,0,3.0,42,219889,David Warner,77,42,7,4,325026,Glenn Maxwell,30,12,4,1,6,False,0,0,0,0,0,15,13,0,False,,False,False,11.86,0,89,0,1,0,1,1,0,176
run,2,Australia,8,Sri Lanka,1st innings,2,"slower ball, length outside off, square cuts and deep cover can't get across fast enough to stop the second","Malinga to Warner, 2 runs",178/1,49758,Lasith Malinga,0,18,0,3.0,24,784379,Wanindu Hasaranga,0,18,0,3.0,42,219889,David Warner,79,43,7,4,325026,Glenn Maxwell,30,12,4,1,7,True,0,0,0,0,0,15,13,0,False,,False,False,11.86,0,90,0,1,0,1,1,0,178
run,2,Australia,8,Sri Lanka,1st innings,1,starts with a full delivery which Maxwell times crisply out to deep midwicket,"Pradeep to Maxwell, 1 run",179/1,324358,Nuwan Pradeep,0,13,0,2.1,15,49758,Lasith Malinga,0,18,0,3.0,24,325026,Glenn Maxwell,31,13,4,1,219889,David Warner,79,43,7,4,1,False,0,0,0,0,0,16,7,0,False,,False,False,11.8,0,91,0,1,0,1,1,0,179
no run,2,Australia,8,Sri Lanka,1st innings,0,"slower ball, full at leg stump, Warner nearly punches a catch to mid-off but is just able to hold back enough","Pradeep to Warner, no run",179/1,324358,Nuwan Pradeep,0,14,0,2.2,15,49758,Lasith Malinga,0,18,0,3.0,24,219889,David Warner,79,44,7,4,325026,Glenn Maxwell,31,13,4,1,2,False,0,0,0,0,0,16,7,0,False,,False,False,11.67,0,92,0,1,0,1,1,0,179
no run,2,Australia,8,Sri Lanka,1st innings,0,"well bowled, a wide yorker outside off, Warner jabs over the top of it","Pradeep to Warner, no run",179/1,324358,Nuwan Pradeep,0,15,0,2.3,15,49758,Lasith Malinga,0,18,0,3.0,24,219889,David Warner,79,45,7,4,325026,Glenn Maxwell,31,13,4,1,3,False,0,0,0,0,0,16,7,0,False,,False,False,11.54,0,93,0,1,0,1,1,0,179
run,2,Australia,8,Sri Lanka,1st innings,1,"back of a length, Warner goes for the pull and gets a bottom edge into the top of his leg","Pradeep to Warner, 1 run",180/1,324358,Nuwan Pradeep,0,16,0,2.4,16,49758,Lasith Malinga,0,18,0,3.0,24,219889,David Warner,80,46,7,4,325026,Glenn Maxwell,31,13,4,1,4,False,0,0,0,0,0,16,7,0,False,,False,False,11.48,0,94,0,1,0,1,1,0,180
four,2,Australia,8,Sri Lanka,1st innings,4,"oh, that's brilliant from Maxi as he plays the <b>reverse scoop</b> to what was almost an off-stump yorker. Outstanding","Pradeep to Maxwell, FOUR runs",184/1,324358,Nuwan Pradeep,0,17,0,2.5,20,49758,Lasith Malinga,0,18,0,3.0,24,325026,Glenn Maxwell,35,14,5,1,219889,David Warner,80,46,7,4,5,False,0,0,0,0,0,16,7,0,False,,False,False,11.62,0,95,0,1,0,1,1,0,184
run,2,Australia,8,Sri Lanka,1st innings,1,"a slower ball, 111kph, dug in short outside off, flat-batted to deep cover","Pradeep to Maxwell, 1 run",185/1,324358,Nuwan Pradeep,0,18,0,3.0,21,49758,Lasith Malinga,0,18,0,3.0,24,325026,Glenn Maxwell,36,15,5,1,219889,David Warner,80,46,7,4,6,True,0,0,0,0,0,16,7,0,False,,False,False,11.56,0,96,0,1,0,1,1,0,185
run,2,Australia,8,Sri Lanka,1st innings,2,"gets the yorker in at off stump, dug out straight down the ground and it's good hustle to make the second","Malinga to Maxwell, 2 runs",187/1,49758,Lasith Malinga,0,19,0,3.1,26,324358,Nuwan Pradeep,0,18,0,3.0,21,325026,Glenn Maxwell,38,16,5,1,219889,David Warner,80,46,7,4,1,False,0,0,0,0,0,17,13,0,False,,False,False,11.56,0,97,0,1,0,1,1,0,187
four,2,Australia,8,Sri Lanka,1st innings,4,"full outside off, Maxwell almost swings himself off his feet as he laces this through the covers","Malinga to Maxwell, FOUR runs",191/1,49758,Lasith Malinga,0,20,0,3.2,30,324358,Nuwan Pradeep,0,18,0,3.0,21,325026,Glenn Maxwell,42,17,6,1,219889,David Warner,80,46,7,4,2,False,0,0,0,0,0,17,13,0,False,,False,False,11.69,0,98,0,1,0,1,1,0,191
no run,2,Australia,8,Sri Lanka,1st innings,0,tries to reverse sweep a 135kph delivery speared in at off stump! It scoots under his bat,"Malinga to Maxwell, no run",191/1,49758,Lasith Malinga,0,21,0,3.3,30,324358,Nuwan Pradeep,0,18,0,3.0,21,325026,Glenn Maxwell,42,18,6,1,219889,David Warner,80,46,7,4,3,False,0,0,0,0,0,17,13,0,False,,False,False,11.57,0,99,0,1,0,1,1,0,191
run,2,Australia,8,Sri Lanka,1st innings,1,"full at the stumps, that is <B>crunched</b> again as he drives, but couldn't have picked out deep cover better","Malinga to Maxwell, 1 run",192/1,49758,Lasith Malinga,0,22,0,3.4,31,324358,Nuwan Pradeep,0,18,0,3.0,21,325026,Glenn Maxwell,43,19,6,1,219889,David Warner,80,46,7,4,4,False,0,0,0,0,0,17,13,0,False,,False,False,11.52,0,100,0,1,0,1,1,0,192
run,2,Australia,8,Sri Lanka,1st innings,2,"full outside leg, swinging into the boots, clipped through midwicket and they can't stop the second","Malinga to Warner, 2 runs",194/1,49758,Lasith Malinga,0,23,0,3.5,33,324358,Nuwan Pradeep,0,18,0,3.0,21,219889,David Warner,82,47,7,4,325026,Glenn Maxwell,43,19,6,1,5,False,0,0,0,0,0,17,13,0,False,,False,False,11.52,0,101,0,1,0,1,1,0,194
four,2,Australia,8,Sri Lanka,1st innings,4,"what a stroke! He's played some brilliant ones, but that's as well-timed as any as he brings out the conventional cover drive and creams it along the ground to deep cover","Malinga to Warner, FOUR runs",198/1,49758,Lasith Malinga,0,24,0,4.0,37,324358,Nuwan Pradeep,0,18,0,3.0,21,219889,David Warner,86,48,8,4,325026,Glenn Maxwell,43,19,6,1,6,True,0,0,0,0,0,17,13,0,False,,False,False,11.64,0,102,0,1,0,1,1,0,198
no run,2,Australia,8,Sri Lanka,1st innings,0,"well bowled! Gets a yorker under his bat, and it goes through his legs. Beats leg stump","Rajitha to Maxwell, no run",198/1,499594,Kasun Rajitha,0,19,0,3.1,57,49758,Lasith Malinga,0,24,0,4.0,37,325026,Glenn Maxwell,43,20,6,1,219889,David Warner,86,48,8,4,1,False,0,0,0,0,0,18,18,0,False,,False,False,11.53,0,103,0,1,0,1,1,0,198
run,2,Australia,8,Sri Lanka,1st innings,1,"aims for a repeat, it's a low full toss but costs just the single as Maxwell mistimes backward of square on the leg side","Rajitha to Maxwell, 1 run",199/1,499594,Kasun Rajitha,0,20,0,3.2,58,49758,Lasith Malinga,0,24,0,4.0,37,325026,Glenn Maxwell,44,21,6,1,219889,David Warner,86,48,8,4,2,False,0,0,0,0,0,18,18,0,False,,False,False,11.48,0,104,0,1,0,1,1,0,199
four,2,Australia,8,Sri Lanka,1st innings,4,"full and wide outside off, great placement again as he slices the drive through backward point...that's his <b>T20I best</b>","Rajitha to Warner, FOUR runs",203/1,499594,Kasun Rajitha,0,21,0,3.3,62,49758,Lasith Malinga,0,24,0,4.0,37,219889,David Warner,90,49,9,4,325026,Glenn Maxwell,44,21,6,1,3,False,0,0,0,0,0,18,18,0,False,,False,False,11.6,0,105,0,1,0,1,1,0,203
run,2,Australia,8,Sri Lanka,1st innings,1,"a yorker at off stump, worked into the leg side and this time they can't convert into a brace","Rajitha to Warner, 1 run",204/1,499594,Kasun Rajitha,0,22,0,3.4,63,49758,Lasith Malinga,0,24,0,4.0,37,219889,David Warner,91,50,9,4,325026,Glenn Maxwell,44,21,6,1,4,False,0,0,0,0,0,18,18,0,False,,False,False,11.54,0,106,0,1,0,1,1,0,204
six,2,Australia,8,Sri Lanka,1st innings,6,"<b>into the crowd over midwicket</b> as he connects with a low full toss, that takes him to a <B>22-ball</b> fifty. Follows his superb series in India back in February","Rajitha to Maxwell, SIX runs",210/1,499594,Kasun Rajitha,0,23,0,3.5,69,49758,Lasith Malinga,0,24,0,4.0,37,325026,Glenn Maxwell,50,22,6,2,219889,David Warner,91,50,9,4,5,False,0,0,0,0,0,18,18,0,False,,False,False,11.77,0,107,0,1,0,1,1,0,210
six,2,Australia,8,Sri Lanka,1st innings,6,"<b>that's extraordinary</b> as he brings out the helicopter shot over deep square leg, was a full delivery at the stumps, he stays deep in the crease and whips through it with vast power in the wrists","Rajitha to Maxwell, SIX runs",216/1,499594,Kasun Rajitha,0,24,0,4.0,75,49758,Lasith Malinga,0,24,0,4.0,37,325026,Glenn Maxwell,56,23,6,3,219889,David Warner,91,50,9,4,6,True,0,0,0,0,0,18,18,0,False,,False,False,12.0,0,108,0,1,0,1,1,0,216
no run,2,Australia,8,Sri Lanka,1st innings,0,"full, wide outside off, Warner slips over trying to reach it and then wonders why there's no wide call. Was just inside the marker","Pradeep to Warner, no run",216/1,324358,Nuwan Pradeep,0,19,0,3.1,21,499594,Kasun Rajitha,0,24,0,4.0,75,219889,David Warner,91,51,9,4,325026,Glenn Maxwell,56,23,6,3,1,False,0,0,0,0,0,19,7,0,False,,False,False,11.88,0,109,0,1,0,1,1,0,216
run,2,Australia,8,Sri Lanka,1st innings,1,"full toss outside off, driven to deep cover and he loses the strike","Pradeep to Warner, 1 run",217/1,324358,Nuwan Pradeep,0,20,0,3.2,22,499594,Kasun Rajitha,0,24,0,4.0,75,219889,David Warner,92,52,9,4,325026,Glenn Maxwell,56,23,6,3,2,False,0,0,0,0,0,19,7,0,False,,False,False,11.83,0,110,0,1,0,1,1,0,217
no run,2,Australia,8,Sri Lanka,1st innings,0,"a rare dot ball as he drives straight to mid-off, tried to give himself room","Pradeep to Maxwell, no run",217/1,324358,Nuwan Pradeep,0,21,0,3.3,22,499594,Kasun Rajitha,0,24,0,4.0,75,325026,Glenn Maxwell,56,24,6,3,219889,David Warner,92,52,9,4,3,False,0,0,0,0,0,19,7,0,False,,False,False,11.72,0,111,0,1,0,1,1,0,217
four,2,Australia,8,Sri Lanka,1st innings,4,"I've no idea how to describe this really, but Maxwell has <b>ended up on his backside and with a boundary</b> as he reverse scoops a full toss down to third man. Bonkers innings","Pradeep to Maxwell, FOUR runs",221/1,324358,Nuwan Pradeep,0,22,0,3.4,26,499594,Kasun Rajitha,0,24,0,4.0,75,325026,Glenn Maxwell,60,25,7,3,219889,David Warner,92,52,9,4,4,False,0,0,0,0,0,19,7,0,False,,False,False,11.83,0,112,0,1,0,1,1,0,221
no run,2,Australia,8,Sri Lanka,1st innings,0,"a short ball, zips through to the keeper as Maxwell tries to upper cut...they haven't tried enough short stuff","Pradeep to Maxwell, no run",221/1,324358,Nuwan Pradeep,0,23,0,3.5,26,499594,Kasun Rajitha,0,24,0,4.0,75,325026,Glenn Maxwell,60,26,7,3,219889,David Warner,92,52,9,4,5,False,0,0,0,0,0,19,7,0,False,,False,False,11.73,0,113,0,1,0,1,1,0,221
run,2,Australia,8,Sri Lanka,1st innings,2,"back of a length outside off, sliced over backward point to bring up <b>the hundred stand off 51 balls</b> and an overthrow gifts a second, which means Warner has the strike","Pradeep to Maxwell, 2 runs",223/1,324358,Nuwan Pradeep,0,24,0,4.0,28,499594,Kasun Rajitha,0,24,0,4.0,75,325026,Glenn Maxwell,62,27,7,3,219889,David Warner,92,52,9,4,6,True,0,0,0,0,0,19,7,0,False,,False,False,11.73,0,114,0,1,0,1,1,0,223
wide,2,Australia,8,Sri Lanka,1st innings,1,"wide outside off, called wide","Shanaka to Warner, 1 wide",224/1,437316,Dasun Shanaka,0,0,0,0.0,1,324358,Nuwan Pradeep,0,24,0,4.0,28,219889,David Warner,92,52,9,4,325026,Glenn Maxwell,62,27,7,3,1,False,0,0,1,0,0,20,10,1,False,,False,False,11.78,0,114,0,1,0,1,1,1,224
four,2,Australia,8,Sri Lanka,1st innings,4,"wide again, throws the bat at this one and gets a thick outside edge down to third man...onto 96","Shanaka to Warner, FOUR runs",228/1,437316,Dasun Shanaka,0,1,0,0.1,5,324358,Nuwan Pradeep,0,24,0,4.0,28,219889,David Warner,96,53,10,4,325026,Glenn Maxwell,62,27,7,3,2,False,0,0,0,0,0,20,10,1,False,,False,False,11.89,0,115,0,1,0,1,1,0,228
run,2,Australia,8,Sri Lanka,1st innings,1,"loopy full toss outside off, driven to deep point and it's just the single so he loses the strike","Shanaka to Warner, 1 run",229/1,437316,Dasun Shanaka,0,2,0,0.2,6,324358,Nuwan Pradeep,0,24,0,4.0,28,219889,David Warner,97,54,10,4,325026,Glenn Maxwell,62,27,7,3,3,False,0,0,0,0,0,20,10,1,False,,False,False,11.84,0,116,0,1,0,1,1,0,229
