PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"a yorker from around the wicket, pushed towards extra cover","Mohammad Amir to Naseem Shah, no run",114/9,290948,Mohammad Amir,0,23,1,3.5,14,1130463,Arshad Iqbal,1,24,3,4.0,16,1158088,Naseem Shah,1,3,0,0,914171,Qais Ahmad,10,11,1,0,5,False,0,0,0,0,0,18,3,0,False,,False,False,6.39,0,107,0,9,0,1,1,0,114
no run,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"Amir showing his full repertoire here. A slower length ball outside off, Naseem was late to spot it and ends up pushing it towards cover-point","Mohammad Amir to Naseem Shah, no run",114/9,290948,Mohammad Amir,0,24,1,4.0,14,1130463,Arshad Iqbal,1,24,3,4.0,16,1158088,Naseem Shah,1,4,0,0,914171,Qais Ahmad,10,11,1,0,6,True,0,0,0,0,0,18,3,0,False,,False,False,6.33,0,108,0,9,0,1,1,0,114
wide,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,1,"slower one down the leg side, swings and misses","Waqas Maqsood to Qais Ahmad, 1 wide",115/9,533561,Waqas Maqsood,0,12,1,2.0,15,290948,Mohammad Amir,0,24,1,4.0,14,914171,Qais Ahmad,10,11,1,0,1158088,Naseem Shah,1,4,0,0,1,False,0,0,1,0,0,19,7,1,False,,False,False,6.38,0,108,0,9,0,1,1,1,115
six,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,6,slower again and this time Qais almost goes down on one knee and slogs it over long-on,"Waqas Maqsood to Qais Ahmad, SIX runs",121/9,533561,Waqas Maqsood,0,13,1,2.1,21,290948,Mohammad Amir,0,24,1,4.0,14,914171,Qais Ahmad,16,12,1,1,1158088,Naseem Shah,1,4,0,0,2,False,0,0,0,0,0,19,7,1,False,,False,False,6.66,0,109,0,9,0,1,1,0,121
out,953845,Quetta Gladiators,953835,Karachi Kings,1st innings,0,"a think edge to the wicketkeeper as Qais looks to swing it over deep midwicket. Was a length ball angling across and a good catch by Clarke, tumbling forward","Waqas Maqsood to Qais Ahmad, OUT",121/10,533561,Waqas Maqsood,0,14,2,2.2,21,290948,Mohammad Amir,0,24,1,4.0,14,914171,Qais Ahmad,16,13,1,1,1158088,Naseem Shah,1,4,0,0,3,False,0,0,0,0,0,19,7,1,True,caught,True,Qais Ahmad c &dagger;Clarke b Waqas Maqsood 16 (28m 13b 1x4 1x6) SR: 123.07,6.6,0,110,0,10,0,1,1,0,121
four,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,4,what a start. Poor delivery from Hasnain. Short and wide and he absolutely leathers it to the backward point boundary,"Mohammad Hasnain to Sharjeel Khan, FOUR runs",0,1158100,Mohammad Hasnain,0,1,0,0.1,4,False,False,0,0,0,False,0,227762,Sharjeel Khan,4,1,1,0,348144,Babar Azam,0,0,0,0,1,False,0,0,0,0,0,1,4,1,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"well that was a brave leave. Sharjeel shouldered arms but the ball nipped back in, only missing the stumps on length. Good comeback","Mohammad Hasnain to Sharjeel Khan, no run",0,1158100,Mohammad Hasnain,0,2,0,0.2,4,False,False,0,0,0,False,0,227762,Sharjeel Khan,4,2,1,0,348144,Babar Azam,0,0,0,0,2,False,0,0,0,0,0,1,4,1,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"crisply struck through the offside, but straight to the main at backward point this time","Mohammad Hasnain to Sharjeel Khan, no run",0,1158100,Mohammad Hasnain,0,3,0,0.3,4,False,False,0,0,0,False,0,227762,Sharjeel Khan,4,3,1,0,348144,Babar Azam,0,0,0,0,3,False,0,0,0,0,0,1,4,1,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
out,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"comes back again, rapped him on the pads, and <strong>Hasnain strikes!</strong> Sharjeel reviews, though that did look dead in front to the naked eye. The review's in vain, with ball tracking showing it crunching into middle and leg. Fairly ordinary use of the DRS system, that.","Mohammad Hasnain to Sharjeel Khan, OUT",0,1158100,Mohammad Hasnain,0,4,1,0.4,4,False,False,0,0,0,False,0,227762,Sharjeel Khan,4,4,1,0,348144,Babar Azam,0,0,0,0,4,False,0,0,0,0,0,1,4,1,True,leg before wicket,False,Sharjeel Khan lbw b Mohammad Hasnain 4 (3m 4b 1x4 0x6) SR: 100.00,6.0,0,4,0,1,0,1,1,0,4
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,Gorgeous delivery first up. Clarke could only hang his bat out and hope to miss it. Could easily have had two in two,"Mohammad Hasnain to Clarke, no run",0,1158100,Mohammad Hasnain,0,5,1,0.5,4,False,False,0,0,0,False,0,571911,Joe Clarke,0,1,0,0,348144,Babar Azam,0,0,0,0,5,False,0,0,0,0,0,1,4,1,False,,False,False,4.8,0,5,0,1,0,1,1,0,4
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"pushes him on the back foot, bowling in excess of 145. Brilliant first over from Hasnain","Mohammad Hasnain to Clarke, no run",0,1158100,Mohammad Hasnain,0,6,1,1.0,4,False,False,0,0,0,False,0,571911,Joe Clarke,0,2,0,0,348144,Babar Azam,0,0,0,0,6,True,0,0,0,0,0,1,4,1,False,,False,False,4.0,0,6,0,1,0,1,1,0,4
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,Babar opens the face and opens his account with a single to third man,"Naseem Shah to Babar Azam, 1 run",0,1158088,Naseem Shah,0,1,0,0.1,1,1158100,Mohammad Hasnain,0,6,1,1.0,4,348144,Babar Azam,1,1,0,0,571911,Joe Clarke,0,2,0,0,1,False,0,0,0,0,0,2,4,0,False,,False,False,4.28,0,7,0,1,0,1,1,0,5
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,kept low and slashed through the covers. Past the man at point and goes to third man on the bounce,"Naseem Shah to Clarke, 1 run",0,1158088,Naseem Shah,0,2,0,0.2,2,1158100,Mohammad Hasnain,0,6,1,1.0,4,571911,Joe Clarke,1,3,0,0,348144,Babar Azam,1,1,0,0,2,False,0,0,0,0,0,2,4,0,False,,False,False,4.5,0,8,0,1,0,1,1,0,6
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,blocks it to mid-on and the pair exchange ends,"Naseem Shah to Babar Azam, 1 run",0,1158088,Naseem Shah,0,3,0,0.3,3,1158100,Mohammad Hasnain,0,6,1,1.0,4,348144,Babar Azam,2,2,0,0,571911,Joe Clarke,1,3,0,0,3,False,0,0,0,0,0,2,4,0,False,,False,False,4.66,0,9,0,1,0,1,1,0,7
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,Clarke moved across but Naseem followed him outside off stump. Clarke poked at it and was lucky the ball swung enough to miss the outside edge,"Naseem Shah to Clarke, no run",0,1158088,Naseem Shah,0,4,0,0.4,3,1158100,Mohammad Hasnain,0,6,1,1.0,4,571911,Joe Clarke,1,4,0,0,348144,Babar Azam,2,2,0,0,4,False,0,0,0,0,0,2,4,0,False,,False,False,4.2,0,10,0,1,0,1,1,0,7
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"Clarke's struggling at the moment. Rapped on the thigh, no real foot movement. Naseem all over him at the moment","Naseem Shah to Clarke, no run",0,1158088,Naseem Shah,0,5,0,0.5,3,1158100,Mohammad Hasnain,0,6,1,1.0,4,571911,Joe Clarke,1,5,0,0,348144,Babar Azam,2,2,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,3.81,0,11,0,1,0,1,1,0,7
wide,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,sends this a bit too far down the off side,"Naseem Shah to Clarke, 1 wide",0,1158088,Naseem Shah,0,5,0,0.5,4,1158100,Mohammad Hasnain,0,6,1,1.0,4,571911,Joe Clarke,1,5,0,0,348144,Babar Azam,2,2,0,0,6,False,0,0,1,0,0,2,4,0,False,,False,False,4.36,0,11,0,1,0,1,1,1,8
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"had a hoick at that, huge appeal from Naseem Shah, who's convinced he got a tickle on it. Sarfaraz is convinced, and <strong>Quetta review</strong>. Nope, nothing on UltraEdge, so Clarke survives","Naseem Shah to Clarke, no run",0,1158088,Naseem Shah,0,6,0,1.0,4,1158100,Mohammad Hasnain,0,6,1,1.0,4,571911,Joe Clarke,1,6,0,0,348144,Babar Azam,2,2,0,0,7,True,0,0,0,0,0,2,4,0,False,,False,False,4.0,0,12,0,1,0,1,1,0,8
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,dabbled down to third man. Clarke will not fancy facing Hasnain right now I expect,"Mohammad Hasnain to Babar Azam, 1 run",0,1158100,Mohammad Hasnain,0,7,1,1.1,5,1158088,Naseem Shah,0,6,0,1.0,4,348144,Babar Azam,3,3,0,0,571911,Joe Clarke,1,6,0,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,4.15,0,13,0,1,0,1,1,0,9
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"clears the front leg and has an almighty heave. Never really close to it, in all honesty","Mohammad Hasnain to Clarke, no run",0,1158100,Mohammad Hasnain,0,8,1,1.2,5,1158088,Naseem Shah,0,6,0,1.0,4,571911,Joe Clarke,1,7,0,0,348144,Babar Azam,3,3,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,3.85,0,14,0,1,0,1,1,0,9
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"dragged it down legside slightly, clipped to short fine leg. Unlucky not to get four for that, a foot either side of the man and that was four","Mohammad Hasnain to Clarke, no run",0,1158100,Mohammad Hasnain,0,9,1,1.3,5,1158088,Naseem Shah,0,6,0,1.0,4,571911,Joe Clarke,1,8,0,0,348144,Babar Azam,3,3,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,3.6,0,15,0,1,0,1,1,0,9
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"tucked Clarke up, who scampers to the non-striker's end","Mohammad Hasnain to Clarke, 1 run",0,1158100,Mohammad Hasnain,0,10,1,1.4,6,1158088,Naseem Shah,0,6,0,1.0,4,571911,Joe Clarke,2,9,0,0,348144,Babar Azam,3,3,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,3.75,0,16,0,1,0,1,1,0,10
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,knocked down to midwicket for a single,"Mohammad Hasnain to Babar Azam, 1 run",0,1158100,Mohammad Hasnain,0,11,1,1.5,7,1158088,Naseem Shah,0,6,0,1.0,4,348144,Babar Azam,4,4,0,0,571911,Joe Clarke,2,9,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,3.88,0,17,0,1,0,1,1,0,11
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,aimed for the yorker as Clarke moved across to the offside. The Englishman does well to dig it out and get a single,"Mohammad Hasnain to Clarke, 1 run",0,1158100,Mohammad Hasnain,0,12,1,2.0,8,1158088,Naseem Shah,0,6,0,1.0,4,571911,Joe Clarke,3,10,0,0,348144,Babar Azam,4,4,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,4.0,0,18,0,1,0,1,1,0,12
four,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,4,that was in the slot and Clarke had a whack at it. Didn't time it but got it in the gap between mid-on and midwicket and picks up a boundary for himself,"Naseem Shah to Clarke, FOUR runs",0,1158088,Naseem Shah,0,7,0,1.1,8,1158100,Mohammad Hasnain,0,12,1,2.0,8,571911,Joe Clarke,7,11,1,0,348144,Babar Azam,4,4,0,0,1,False,0,0,0,0,0,4,19,0,False,,False,False,5.05,0,19,0,1,0,1,1,0,16
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"knee high full toss, gets away with it","Naseem Shah to Clarke, no run",0,1158088,Naseem Shah,0,8,0,1.2,8,1158100,Mohammad Hasnain,0,12,1,2.0,8,571911,Joe Clarke,7,12,1,0,348144,Babar Azam,4,4,0,0,2,False,0,0,0,0,0,4,19,0,False,,False,False,4.8,0,20,0,1,0,1,1,0,16
six,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,6,"that's a brilliant shot, and Clarke is beginning to settle now. A touch short even though it was bowled at full tilt. Clarke pounced and got it over the long-on boundary; that was all bottom hand","Naseem Shah to Clarke, SIX runs",0,1158088,Naseem Shah,0,9,0,1.3,14,1158100,Mohammad Hasnain,0,12,1,2.0,8,571911,Joe Clarke,13,13,1,1,348144,Babar Azam,4,4,0,0,3,False,0,0,0,0,0,4,19,0,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
four,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,4,"poor delivery, sat up for Clarke who was onto the length in a flash. Pulled him in front of square, smack out of the middle of the bat. That was majestic","Naseem Shah to Clarke, FOUR runs",0,1158088,Naseem Shah,0,10,0,1.4,18,1158100,Mohammad Hasnain,0,12,1,2.0,8,571911,Joe Clarke,17,14,2,1,348144,Babar Azam,4,4,0,0,4,False,0,0,0,0,0,4,19,0,False,,False,False,7.09,0,22,0,1,0,1,1,0,26
four,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,4,"one bounce for four over point this time, Clarke is spanking the youngster at the moment. Growing in confidence, he picks up the length early, sets himself up and lofts him over cover-point","Naseem Shah to Clarke, FOUR runs",0,1158088,Naseem Shah,0,11,0,1.5,22,1158100,Mohammad Hasnain,0,12,1,2.0,8,571911,Joe Clarke,21,15,3,1,348144,Babar Azam,4,4,0,0,5,False,0,0,0,0,0,4,19,0,False,,False,False,7.82,0,23,0,1,0,1,1,0,30
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"took the pace of that one, and Clarke keeps the strike with a nudge to third man. 19 off the over","Naseem Shah to Clarke, 1 run",0,1158088,Naseem Shah,0,12,0,2.0,23,1158100,Mohammad Hasnain,0,12,1,2.0,8,571911,Joe Clarke,22,16,3,1,348144,Babar Azam,4,4,0,0,6,True,0,0,0,0,0,4,19,0,False,,False,False,7.75,0,24,0,1,0,1,1,0,31
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,nice shape on that delivery. Clarke strides forward and defends,"Qais Ahmad to Clarke, no run",0,914171,Qais Ahmad,0,1,0,0.1,0,1158088,Naseem Shah,0,12,0,2.0,23,571911,Joe Clarke,22,17,3,1,348144,Babar Azam,4,4,0,0,1,False,0,0,0,0,0,5,27,0,False,,False,False,7.44,0,25,0,1,0,1,1,0,31
six,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,6,"no defence this time. It was slightly fuller, in the slot and<strong> Clarke slaps that over extra cover for six</strong>","Qais Ahmad to Clarke, SIX runs",0,914171,Qais Ahmad,0,2,0,0.2,6,1158088,Naseem Shah,0,12,0,2.0,23,571911,Joe Clarke,28,18,3,2,348144,Babar Azam,4,4,0,0,2,False,0,0,0,0,0,5,27,0,False,,False,False,8.53,0,26,0,1,0,1,1,0,37
four,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,4,"crunches this through the cover region, taking advantage of the vacant outfield and helps himself to another boundary. That wasn't even that short but Clarke was onto it","Qais Ahmad to Clarke, FOUR runs",0,914171,Qais Ahmad,0,3,0,0.3,10,1158088,Naseem Shah,0,12,0,2.0,23,571911,Joe Clarke,32,19,4,2,348144,Babar Azam,4,4,0,0,3,False,0,0,0,0,0,5,27,0,False,,False,False,9.11,0,27,0,1,0,1,1,0,41
six,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,6,"<strong>six more</strong>! This was a googly, but a tad short. Clarke got himself into position and bludgeoned that over long-off for another half dozen","Qais Ahmad to Clarke, SIX runs",0,914171,Qais Ahmad,0,4,0,0.4,16,1158088,Naseem Shah,0,12,0,2.0,23,571911,Joe Clarke,38,20,4,3,348144,Babar Azam,4,4,0,0,4,False,0,0,0,0,0,5,27,0,False,,False,False,10.07,0,28,0,1,0,1,1,0,47
four,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,4,"another boundary, this is carnage. The 50's up for Karachi Kings with a delightful drive that beats a diving mid-on","Qais Ahmad to Clarke, FOUR runs",0,914171,Qais Ahmad,0,5,0,0.5,20,1158088,Naseem Shah,0,12,0,2.0,23,571911,Joe Clarke,42,21,5,3,348144,Babar Azam,4,4,0,0,5,False,0,0,0,0,0,5,27,0,False,,False,False,10.55,0,29,0,1,0,1,1,0,51
wide,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,3,"Quetta losing the plot here a little but. That was a wide down leg side that the keeper couldn't hold onto, and the batsman come across for another couple","Qais Ahmad to Clarke, 3 wides",0,914171,Qais Ahmad,0,5,0,0.5,23,1158088,Naseem Shah,0,12,0,2.0,23,571911,Joe Clarke,42,21,5,3,348144,Babar Azam,4,4,0,0,6,False,0,0,3,0,0,5,27,0,False,,False,False,11.17,0,29,0,1,0,1,1,3,54
four,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,4,and finishes that over with another gorgeous drive over the top of mid-off. <strong>27(!) off that first Qais Ahmed over</strong>,"Qais Ahmad to Clarke, FOUR runs",0,914171,Qais Ahmad,0,6,0,1.0,27,1158088,Naseem Shah,0,12,0,2.0,23,571911,Joe Clarke,46,22,6,3,348144,Babar Azam,4,4,0,0,7,True,0,0,0,0,0,5,27,0,False,,False,False,11.6,0,30,0,1,0,1,1,0,58
leg bye,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"good start from Shinwari. Angling it in from around the wicket and doubled Babar Azam over. Big appeal, but looks like the opener got an inside edge. He didn't, actually, according to replays","Usman Shinwari to Babar Azam, 1 leg bye",0,697279,Usman Shinwari,0,1,0,0.1,0,914171,Qais Ahmad,0,6,0,1.0,27,348144,Babar Azam,4,5,0,0,571911,Joe Clarke,46,22,6,3,1,False,0,0,0,0,1,6,2,1,False,,False,False,11.41,0,31,0,1,1,1,1,0,59
out,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"<strong>and the Clarke blitz finally comes to an end</strong>! It looked like it might be in the slot, and Clarke latched on to it, but long-on was in position and completes a straightforward catch. Not before Clarke smashes 46 off 23, and likely wins Karachi the game","Usman Shinwari to Clarke, OUT",0,697279,Usman Shinwari,0,2,1,0.2,0,914171,Qais Ahmad,0,6,0,1.0,27,571911,Joe Clarke,46,23,6,3,348144,Babar Azam,4,5,0,0,2,False,0,0,0,0,0,6,2,1,True,caught,False,JM Clarke c Azam Khan b Usman Shinwari 46 (25m 23b 6x4 3x6) SR: 200.00,11.06,0,32,0,2,0,1,1,0,59
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,poked into the offside,"Usman Shinwari to Ingram, no run",0,697279,Usman Shinwari,0,3,1,0.3,0,914171,Qais Ahmad,0,6,0,1.0,27,45705,Colin Ingram,0,1,0,0,348144,Babar Azam,4,5,0,0,3,False,0,0,0,0,0,6,2,1,False,,False,False,10.72,0,33,0,2,0,1,1,0,59
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,gets in line and defends,"Usman Shinwari to Ingram, no run",0,697279,Usman Shinwari,0,4,1,0.4,0,914171,Qais Ahmad,0,6,0,1.0,27,45705,Colin Ingram,0,2,0,0,348144,Babar Azam,4,5,0,0,4,False,0,0,0,0,0,6,2,1,False,,False,False,10.41,0,34,0,2,0,1,1,0,59
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,rolls his wrists over it and tucks it into the onside to get off the mark,"Usman Shinwari to Ingram, 1 run",0,697279,Usman Shinwari,0,5,1,0.5,1,914171,Qais Ahmad,0,6,0,1.0,27,45705,Colin Ingram,1,3,0,0,348144,Babar Azam,4,5,0,0,5,False,0,0,0,0,0,6,2,1,False,,False,False,10.28,0,35,0,2,0,1,1,0,60
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"driven back to the bowler. Excellent over from Shinwari. Babar, amazingly, has faced just six balls all Powerplay","Usman Shinwari to Babar Azam, no run",0,697279,Usman Shinwari,0,6,1,1.0,1,914171,Qais Ahmad,0,6,0,1.0,27,348144,Babar Azam,4,6,0,0,45705,Colin Ingram,1,3,0,0,6,True,0,0,0,0,0,6,2,1,False,,False,False,10.0,0,36,0,2,0,1,1,0,60
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,tucked away to short fine leg,"Mohammad Nawaz to Ingram, 1 run",0,348148,Mohammad Nawaz,0,1,0,0.1,1,697279,Usman Shinwari,0,6,1,1.0,1,45705,Colin Ingram,2,4,0,0,348144,Babar Azam,4,6,0,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,9.89,0,37,0,2,0,1,1,0,61
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"driven down to long-on for a single. That's all Karachi need, really","Mohammad Nawaz to Babar Azam, 1 run",0,348148,Mohammad Nawaz,0,2,0,0.2,2,697279,Usman Shinwari,0,6,1,1.0,1,348144,Babar Azam,5,7,0,0,45705,Colin Ingram,2,4,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,9.78,0,38,0,2,0,1,1,0,62
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"good ball, beats the outside edge","Mohammad Nawaz to Ingram, no run",0,348148,Mohammad Nawaz,0,3,0,0.3,2,697279,Usman Shinwari,0,6,1,1.0,1,45705,Colin Ingram,2,5,0,0,348144,Babar Azam,5,7,0,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,9.53,0,39,0,2,0,1,1,0,62
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"a bit more flight and fuller, driven to long-on","Mohammad Nawaz to Ingram, 1 run",0,348148,Mohammad Nawaz,0,4,0,0.4,3,697279,Usman Shinwari,0,6,1,1.0,1,45705,Colin Ingram,3,6,0,0,348144,Babar Azam,5,7,0,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,9.45,0,40,0,2,0,1,1,0,63
four,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,4,"skidded this one through. Babar laps it fine, races away to the fine leg boundary. Costly error, that","Mohammad Nawaz to Babar Azam, FOUR runs",0,348148,Mohammad Nawaz,0,5,0,0.5,7,697279,Usman Shinwari,0,6,1,1.0,1,348144,Babar Azam,9,8,1,0,45705,Colin Ingram,3,6,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,9.8,0,41,0,2,0,1,1,0,67
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,cut away to backward point,"Mohammad Nawaz to Babar Azam, no run",0,348148,Mohammad Nawaz,0,6,0,1.0,7,697279,Usman Shinwari,0,6,1,1.0,1,348144,Babar Azam,9,9,1,0,45705,Colin Ingram,3,6,0,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,9.57,0,42,0,2,0,1,1,0,67
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,moved across the stumps and nudged it to midwicket,"Usman Shinwari to Ingram, 1 run",0,697279,Usman Shinwari,0,7,1,1.1,2,348148,Mohammad Nawaz,0,6,0,1.0,7,45705,Colin Ingram,4,7,0,0,348144,Babar Azam,9,9,1,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,9.48,0,43,0,2,0,1,1,0,68
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,2,"carved to backward point, where Chris Gayle puts in what I suppose you could call a dive and saves the boundary. They still manage two, though","Usman Shinwari to Babar Azam, 2 runs",0,697279,Usman Shinwari,0,8,1,1.2,4,348148,Mohammad Nawaz,0,6,0,1.0,7,348144,Babar Azam,11,10,1,0,45705,Colin Ingram,4,7,0,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,9.54,0,44,0,2,0,1,1,0,70
four,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,4,"short ball, Babar gets underneath it and uppercuts him <strong>nearly all the way for six</strong>! Beautiful shot, all he needed to do was use Shinwari's own pace against him. Classy batting","Usman Shinwari to Babar Azam, FOUR runs",0,697279,Usman Shinwari,0,9,1,1.3,8,348148,Mohammad Nawaz,0,6,0,1.0,7,348144,Babar Azam,15,11,2,0,45705,Colin Ingram,4,7,0,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,9.86,0,45,0,2,0,1,1,0,74
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"off-stump line from Shinwari, drops it dead into the offside and takes a single","Usman Shinwari to Babar Azam, 1 run",0,697279,Usman Shinwari,0,10,1,1.4,9,348148,Mohammad Nawaz,0,6,0,1.0,7,348144,Babar Azam,16,12,2,0,45705,Colin Ingram,4,7,0,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,9.78,0,46,0,2,0,1,1,0,75
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,"banged in short, Ingram gets a single to third man","Usman Shinwari to Ingram, 1 run",0,697279,Usman Shinwari,0,11,1,1.5,10,348148,Mohammad Nawaz,0,6,0,1.0,7,45705,Colin Ingram,5,8,0,0,348144,Babar Azam,16,12,2,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,9.7,0,47,0,2,0,1,1,0,76
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"no timing on that one, frustrating Babar. 76 for 2","Usman Shinwari to Babar Azam, no run",0,697279,Usman Shinwari,0,12,1,2.0,10,348148,Mohammad Nawaz,0,6,0,1.0,7,348144,Babar Azam,16,13,2,0,45705,Colin Ingram,5,8,0,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,9.5,0,48,0,2,0,1,1,0,76
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,sliced down to cover-point,"Mohammad Nawaz to Ingram, 1 run",0,348148,Mohammad Nawaz,0,7,0,1.1,8,697279,Usman Shinwari,0,12,1,2.0,10,45705,Colin Ingram,6,9,0,0,348144,Babar Azam,16,13,2,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,9.42,0,49,0,2,0,1,1,0,77
run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,1,gets on the back foot and bunts it down to long-on,"Mohammad Nawaz to Babar Azam, 1 run",0,348148,Mohammad Nawaz,0,8,0,1.2,9,697279,Usman Shinwari,0,12,1,2.0,10,348144,Babar Azam,17,14,2,0,45705,Colin Ingram,6,9,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,9.36,0,50,0,2,0,1,1,0,78
no run,953835,Karachi Kings,953845,Quetta Gladiators,2nd innings,0,"fuller, skidded on, driven back to Nawaz","Mohammad Nawaz to Ingram, no run",0,348148,Mohammad Nawaz,0,9,0,1.3,9,697279,Usman Shinwari,0,12,1,2.0,10,45705,Colin Ingram,6,10,0,0,348144,Babar Azam,17,14,2,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,9.17,0,51,0,2,0,1,1,0,78
