PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"length ball outside off, tries to get the front foot out of the way and flay it over the off side but does not get hold of it and the ball goes on the bounce to the fielder at mid-off","Mohammad Irfan to Babar Azam, no run",0,429981,Mohammad Irfan,0,12,0,2.0,17,41324,Mohammad Sami,0,6,0,1.0,5,348144,Babar Azam,15,15,3,0,51880,Chris Gayle,5,3,1,0,7,True,0,0,0,0,0,3,3,0,False,,False,False,7.33,0,18,0,0,0,0,0,0,22
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"fuller ball on the pads, clipped off the toes to midwicket and they jog the single","Rumman Raees to Gayle, 1 run",0,448243,Rumman Raees,0,1,0,0.1,1,429981,Mohammad Irfan,0,12,0,2.0,17,51880,Chris Gayle,6,4,1,0,348144,Babar Azam,15,15,3,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,7.26,0,19,0,0,0,0,0,0,23
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,comes down the pitch and looks to shovel this with a half-angled bat but it was an in between length and it goes to the right of the bowler on the bouncer as he does not get hold of the shot,"Rumman Raees to Babar Azam, no run",0,448243,Rumman Raees,0,2,0,0.2,1,429981,Mohammad Irfan,0,12,0,2.0,17,348144,Babar Azam,15,16,3,0,51880,Chris Gayle,6,4,1,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,6.9,0,20,0,0,0,0,0,0,23
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"that was down the leg side, would have been called a wide if he had mot made contact. Tries to whip it away and inside-edges it to the pad before the ball rolls away towards square leg","Rumman Raees to Babar Azam, 1 run",0,448243,Rumman Raees,0,3,0,0.3,2,429981,Mohammad Irfan,0,12,0,2.0,17,348144,Babar Azam,16,17,3,0,51880,Chris Gayle,6,4,1,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,6.85,0,21,0,0,0,0,0,0,24
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"dipping yorker length ball, almost a yorker and Gayle squirts it off the inside edge behind square as the ball goes to fine leg. It was the back-of-the-hand slower one and Gayle did not pick the drop in pace","Rumman Raees to Gayle, 1 run",0,448243,Rumman Raees,0,4,0,0.4,3,429981,Mohammad Irfan,0,12,0,2.0,17,51880,Chris Gayle,7,5,1,0,348144,Babar Azam,16,17,3,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,6.81,0,22,0,0,0,0,0,0,25
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"good length on middle stump line, tucked off the pads to deep midwicket","Rumman Raees to Babar Azam, 1 run",0,448243,Rumman Raees,0,5,0,0.5,4,429981,Mohammad Irfan,0,12,0,2.0,17,348144,Babar Azam,17,18,3,0,51880,Chris Gayle,7,5,1,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,6.78,0,23,0,0,0,0,0,0,26
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,turns it into the leg side from outside off and they jog the single as the ball goes to midwicket,"Rumman Raees to Gayle, 1 run",0,448243,Rumman Raees,0,6,0,1.0,5,429981,Mohammad Irfan,0,12,0,2.0,17,51880,Chris Gayle,8,6,1,0,348144,Babar Azam,17,18,3,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,6.75,0,24,0,0,0,0,0,0,27
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,comes down the track but this one dips outside off and Gayle gets an under edge to the keeper that goes on the bounce,"Mohammad Irfan to Gayle, no run",0,429981,Mohammad Irfan,0,13,0,2.1,17,448243,Rumman Raees,0,6,0,1.0,5,51880,Chris Gayle,8,7,1,0,348144,Babar Azam,17,18,3,0,1,False,0,0,0,0,0,5,18,0,False,,False,False,6.48,0,25,0,0,0,0,0,0,27
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,there's the first one from Gayle. Full and in the slot. Just swings his bat and launches it over long-on after fetching from just outside off. Did not try to hit it hard at all,"Mohammad Irfan to Gayle, SIX runs",0,429981,Mohammad Irfan,0,14,0,2.2,23,448243,Rumman Raees,0,6,0,1.0,5,51880,Chris Gayle,14,8,1,1,348144,Babar Azam,17,18,3,0,2,False,0,0,0,0,0,5,18,0,False,,False,False,7.61,0,26,0,0,0,0,0,0,33
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,this one's hit with a lot more power and authority. Flat and into the stands as Gayle lays into a pull shot against this short ball that sits up nicely at waist length,"Mohammad Irfan to Gayle, SIX runs",0,429981,Mohammad Irfan,0,15,0,2.3,29,448243,Rumman Raees,0,6,0,1.0,5,51880,Chris Gayle,20,9,1,2,348144,Babar Azam,17,18,3,0,3,False,0,0,0,0,0,5,18,0,False,,False,False,8.66,0,27,0,0,0,0,0,0,39
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"full toss, angling in, closes the face of his bat early and skews it off the leading edge to mid-off where the ball drops just short of the fielder there. Just short, though","Mohammad Irfan to Gayle, no run",0,429981,Mohammad Irfan,0,16,0,2.4,29,448243,Rumman Raees,0,6,0,1.0,5,51880,Chris Gayle,20,10,1,2,348144,Babar Azam,17,18,3,0,4,False,0,0,0,0,0,5,18,0,False,,False,False,8.35,0,28,0,0,0,0,0,0,39
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,2,"tries to launch this one straight down the ground but all he can do is chip it over the region between mid-off and extra cover. The ball drops in no man's land, just eluded two fielders","Mohammad Irfan to Gayle, 2 runs",0,429981,Mohammad Irfan,0,17,0,2.5,31,448243,Rumman Raees,0,6,0,1.0,5,51880,Chris Gayle,22,11,1,2,348144,Babar Azam,17,18,3,0,5,False,0,0,0,0,0,5,18,0,False,,False,False,8.48,0,29,0,0,0,0,0,0,41
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"fuller ball, nearly a yorker and Gayle has drilled it straight down the ground. Sami runs to his right from long-on, slides across and pulls it back just in front of the boundary. They go upstairs to check if he has done fine there. Touch and go and given a four. His foot was in contact with the rope as he pulled it back","Mohammad Irfan to Gayle, FOUR runs",0,429981,Mohammad Irfan,0,18,0,3.0,35,448243,Rumman Raees,0,6,0,1.0,5,51880,Chris Gayle,26,12,2,2,348144,Babar Azam,17,18,3,0,6,True,0,0,0,0,0,5,18,0,False,,False,False,9.0,0,30,0,0,0,0,0,0,45
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,turned away to square leg,"Saeed Ajmal to Babar Azam, 1 run",0,42699,Saeed Ajmal,0,1,0,0.1,1,429981,Mohammad Irfan,0,18,0,3.0,35,348144,Babar Azam,18,19,3,0,51880,Chris Gayle,26,12,2,2,1,False,0,0,0,0,0,6,19,1,False,,False,False,8.9,0,31,0,0,0,0,0,0,46
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,that's the best of the lot. Hit with an air of authority. He actually wanted to thump this one and does it really well after stepping down the track and getting to the pitch of it. Over long-on and into the stands,"Saeed Ajmal to Gayle, SIX runs",0,42699,Saeed Ajmal,0,2,0,0.2,7,429981,Mohammad Irfan,0,18,0,3.0,35,51880,Chris Gayle,32,13,2,3,348144,Babar Azam,18,19,3,0,2,False,0,0,0,0,0,6,19,1,False,,False,False,9.75,0,32,0,0,0,0,0,0,52
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,"fuller and outside off, as big as the last one if not bigger. Drags a slog sweep from outside off and such is the power of the man. Sails well into the stands","Saeed Ajmal to Gayle, SIX runs",0,42699,Saeed Ajmal,0,3,0,0.3,13,429981,Mohammad Irfan,0,18,0,3.0,35,51880,Chris Gayle,38,14,2,4,348144,Babar Azam,18,19,3,0,3,False,0,0,0,0,0,6,19,1,False,,False,False,10.54,0,33,0,0,0,0,0,0,58
six,953835,Karachi Kings,953843,Islamabad United,2nd innings,6,"just how much power does he have in those wrists? Advances down the track, gets to the pitch, flick of the wrists and over and above deep square leg","Saeed Ajmal to Gayle, SIX runs",0,42699,Saeed Ajmal,0,4,0,0.4,19,429981,Mohammad Irfan,0,18,0,3.0,35,51880,Chris Gayle,44,15,2,5,348144,Babar Azam,18,19,3,0,4,False,0,0,0,0,0,6,19,1,False,,False,False,11.29,0,34,0,0,0,0,0,0,64
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"shorter ball, tried to pull but it was flat and quick and wears it on the pad. Hit outside leg","Saeed Ajmal to Gayle, no run",0,42699,Saeed Ajmal,0,5,0,0.5,19,429981,Mohammad Irfan,0,18,0,3.0,35,51880,Chris Gayle,44,16,2,5,348144,Babar Azam,18,19,3,0,5,False,0,0,0,0,0,6,19,1,False,,False,False,10.97,0,35,0,0,0,0,0,0,64
out,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,highly entertaining over comes to an end with Gayle perishing. Ajmal has the last laugh but what a start. Gayle showing the first glimpses this PSL of what he's capable of. Comes down the track and tries to heave it over the leg side. But the width outside off means he has to fetch it and he does not do a good job of it. Skews it off the leading edge to Irfan at short third man,"Saeed Ajmal to Gayle, OUT",0,42699,Saeed Ajmal,0,6,1,1.0,19,429981,Mohammad Irfan,0,18,0,3.0,35,51880,Chris Gayle,44,16,2,5,348144,Babar Azam,18,19,3,0,6,True,0,0,0,0,0,6,19,1,True,caught,False,CH Gayle c Mohammad Irfan b Saeed Ajmal 44 (17b 2x4 5x6) SR: 258.82,10.66,0,36,0,1,0,0,0,0,64
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"drifting in with the arm on leg, tucked off the pads to short fine leg","Shadab Khan to Babar Azam, 1 run",0,922943,Shadab Khan,0,1,0,0.1,1,42699,Saeed Ajmal,0,6,1,1.0,19,348144,Babar Azam,19,20,3,0,False,False,0,0,0,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,10.54,0,37,0,1,0,0,0,0,65
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,defended back to the bowler off the backfoot,"Shadab Khan to Sangakkara, no run",0,922943,Shadab Khan,0,2,0,0.2,1,42699,Saeed Ajmal,0,6,1,1.0,19,50710,Kumar Sangakkara,0,1,0,0,348144,Babar Azam,19,20,3,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,10.26,0,38,0,1,0,0,0,0,65
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,tries to cut but not enough room and it goes off the edge of the blade to backward point,"Shadab Khan to Sangakkara, no run",0,922943,Shadab Khan,0,3,0,0.3,1,42699,Saeed Ajmal,0,6,1,1.0,19,50710,Kumar Sangakkara,0,2,0,0,348144,Babar Azam,19,20,3,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,10.0,0,39,0,1,0,0,0,0,65
wide,953835,Karachi Kings,953843,Islamabad United,2nd innings,2,"tries to flick it but the turn is too sharp and takes it down the leg side and Sangakkara misses the flick, so does the keeper","Shadab Khan to Sangakkara, 2 wides",0,922943,Shadab Khan,0,3,0,0.3,3,42699,Saeed Ajmal,0,6,1,1.0,19,50710,Kumar Sangakkara,0,2,0,0,348144,Babar Azam,19,20,3,0,4,False,0,0,2,0,0,7,5,0,False,,False,False,10.3,0,39,0,1,0,0,0,2,67
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"short and wide, rocks back and cuts to sweeper cover","Shadab Khan to Babar Azam, 1 run",0,922943,Shadab Khan,0,4,0,0.4,4,42699,Saeed Ajmal,0,6,1,1.0,19,348144,Babar Azam,20,21,3,0,50710,Kumar Sangakkara,0,2,0,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,10.2,0,40,0,1,0,0,0,0,68
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"fat and quick, tries to pull but hits him on the hip as he gets cramped for room and fails to make contact","Shadab Khan to Sangakkara, no run",0,922943,Shadab Khan,0,5,0,0.5,4,42699,Saeed Ajmal,0,6,1,1.0,19,50710,Kumar Sangakkara,0,3,0,0,348144,Babar Azam,20,21,3,0,6,False,0,0,0,0,0,7,5,0,False,,False,False,9.95,0,41,0,1,0,0,0,0,68
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,off the mark with a push down to long-off against this fuller ball,"Shadab Khan to Sangakkara, 1 run",0,922943,Shadab Khan,0,6,0,1.0,5,42699,Saeed Ajmal,0,6,1,1.0,19,50710,Kumar Sangakkara,1,4,0,0,348144,Babar Azam,20,21,3,0,7,True,0,0,0,0,0,7,5,0,False,,False,False,9.85,0,42,0,1,0,0,0,0,69
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,floated up outside off and beautifully carved through extra cover. Turns away from Sangakkara just enough to give him room and he lofts it over the region and the ball beats the two fielders converging on it,"Saeed Ajmal to Sangakkara, FOUR runs",0,42699,Saeed Ajmal,0,7,1,1.1,23,922943,Shadab Khan,0,6,0,1.0,5,50710,Kumar Sangakkara,5,5,1,0,348144,Babar Azam,20,21,3,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,10.18,0,43,0,1,0,0,0,0,73
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"fuller outside off, driven through covers","Saeed Ajmal to Sangakkara, 1 run",0,42699,Saeed Ajmal,0,8,1,1.2,24,922943,Shadab Khan,0,6,0,1.0,5,50710,Kumar Sangakkara,6,6,1,0,348144,Babar Azam,20,21,3,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,10.09,0,44,0,1,0,0,0,0,74
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"short ball, rocks back and pulls. Man at deep midwicket, and he will cut it off","Saeed Ajmal to Babar Azam, 1 run",0,42699,Saeed Ajmal,0,9,1,1.3,25,922943,Shadab Khan,0,6,0,1.0,5,348144,Babar Azam,21,22,3,0,50710,Kumar Sangakkara,6,6,1,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,10.0,0,45,0,1,0,0,0,0,75
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,lucky boundary. Ajmal tosses it up and fires it wide outside off. Sangakkara flashes his blade and tries to crunch it through the off side but gets an inside edge that goes through the keeper's legs and beats Irfan at third man who runs after it,"Saeed Ajmal to Sangakkara, FOUR runs",0,42699,Saeed Ajmal,0,10,1,1.4,29,922943,Shadab Khan,0,6,0,1.0,5,50710,Kumar Sangakkara,10,7,2,0,348144,Babar Azam,21,22,3,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,10.3,0,46,0,1,0,0,0,0,79
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,driven back to the bowler,"Saeed Ajmal to Sangakkara, no run",0,42699,Saeed Ajmal,0,11,1,1.5,29,922943,Shadab Khan,0,6,0,1.0,5,50710,Kumar Sangakkara,10,8,2,0,348144,Babar Azam,21,22,3,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,10.08,0,47,0,1,0,0,0,0,79
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"flat and short of a length, stays in the crease and knocks it back to the bowler","Saeed Ajmal to Sangakkara, no run",0,42699,Saeed Ajmal,0,12,1,2.0,29,922943,Shadab Khan,0,6,0,1.0,5,50710,Kumar Sangakkara,10,9,2,0,348144,Babar Azam,21,22,3,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,9.87,0,48,0,1,0,0,0,0,79
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,swings across the line with a flat bat but that is the googly and spins the other way to beat the bat,"Shadab Khan to Babar Azam, no run",0,922943,Shadab Khan,0,7,0,1.1,5,42699,Saeed Ajmal,0,12,1,2.0,29,348144,Babar Azam,21,23,3,0,50710,Kumar Sangakkara,10,9,2,0,1,False,0,0,0,0,0,9,6,1,False,,False,False,9.67,0,49,0,1,0,0,0,0,79
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,gives it too much air and bowls a full toss that is driven past the bowler diving to his left and goes to wide long-off,"Shadab Khan to Babar Azam, 1 run",0,922943,Shadab Khan,0,8,0,1.2,6,42699,Saeed Ajmal,0,12,1,2.0,29,348144,Babar Azam,22,24,3,0,50710,Kumar Sangakkara,10,9,2,0,2,False,0,0,0,0,0,9,6,1,False,,False,False,9.6,0,50,0,1,0,0,0,0,80
out,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"fails to clear long-on. It was pitched up and angled away outside off. Sangakkara tries to launch it but it goes flat and hard straight into the hands of the fielder stationed there. Sangakkara is furious with himself, whips the air with his blade as he walks off. Credit to the bowler for enticing the shot by floating it up","Shadab Khan to Sangakkara, OUT",0,922943,Shadab Khan,0,9,1,1.3,6,42699,Saeed Ajmal,0,12,1,2.0,29,50710,Kumar Sangakkara,10,10,2,0,348144,Babar Azam,22,24,3,0,3,False,0,0,0,0,0,9,6,1,True,caught,False,KC Sangakkara c Rumman Raees b Shadab Khan 10 (10b 2x4 0x6) SR: 100.00,9.41,0,51,0,2,0,0,0,0,80
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"flat and short of good length, wrong'un outside off, punched to mid-on","Shadab Khan to Shoaib Malik, no run",0,922943,Shadab Khan,0,10,1,1.4,6,42699,Saeed Ajmal,0,12,1,2.0,29,42657,Shoaib Malik,0,1,0,0,348144,Babar Azam,22,24,3,0,4,False,0,0,0,0,0,9,6,1,False,,False,False,9.23,0,52,0,2,0,0,0,0,80
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,short of good length and whipped away to long leg,"Shadab Khan to Shoaib Malik, 1 run",0,922943,Shadab Khan,0,11,1,1.5,7,42699,Saeed Ajmal,0,12,1,2.0,29,42657,Shoaib Malik,1,2,0,0,348144,Babar Azam,22,24,3,0,5,False,0,0,0,0,0,9,6,1,False,,False,False,9.16,0,53,0,2,0,0,0,0,81
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"tries to entice the drive by floating it up and the batsman comes forward and obliges. Goes inside-out and just about gets it over the outstretched hands of the fielder at extra cover. The bowler did well but the batsman was equal to the task, managed to find enough elevation on the lofted drive","Shadab Khan to Babar Azam, FOUR runs",0,922943,Shadab Khan,0,12,1,2.0,11,42699,Saeed Ajmal,0,12,1,2.0,29,348144,Babar Azam,26,25,4,0,42657,Shoaib Malik,1,2,0,0,6,True,0,0,0,0,0,9,6,1,False,,False,False,9.44,0,54,0,2,0,0,0,0,85
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"short of good length, bowled with a scrambled seam, punched to covers","Watson to Shoaib Malik, no run",0,8180,Shane Watson,0,1,0,0.1,0,922943,Shadab Khan,0,12,1,2.0,11,42657,Shoaib Malik,1,3,0,0,348144,Babar Azam,26,25,4,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,9.27,0,55,0,2,0,0,0,0,85
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,2,"full and outside off, exquisite timing as he drives through coves after pressing forward. Deep point runs across and fields it","Watson to Shoaib Malik, 2 runs",0,8180,Shane Watson,0,2,0,0.2,2,922943,Shadab Khan,0,12,1,2.0,11,42657,Shoaib Malik,3,4,0,0,348144,Babar Azam,26,25,4,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,9.32,0,56,0,2,0,0,0,0,87
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"short of a length, outside off, opens the face of his bat but cannot beat backward point","Watson to Shoaib Malik, no run",0,8180,Shane Watson,0,3,0,0.3,2,922943,Shadab Khan,0,12,1,2.0,11,42657,Shoaib Malik,3,5,0,0,348144,Babar Azam,26,25,4,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,9.15,0,57,0,2,0,0,0,0,87
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"short ball, comes at around the grill, but not much pace. Malik does well to control the pull shot to deep square leg","Watson to Shoaib Malik, 1 run",0,8180,Shane Watson,0,4,0,0.4,3,922943,Shadab Khan,0,12,1,2.0,11,42657,Shoaib Malik,4,6,0,0,348144,Babar Azam,26,25,4,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,9.1,0,58,0,2,0,0,0,0,88
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"short of a length outside off, change of pace, shuffles across to protect off before turning it away to midwicket","Watson to Babar Azam, 1 run",0,8180,Shane Watson,0,5,0,0.5,4,922943,Shadab Khan,0,12,1,2.0,11,348144,Babar Azam,27,26,4,0,42657,Shoaib Malik,4,6,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,9.05,0,59,0,2,0,0,0,0,89
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,comes down the track and Watson drops it short. Malik does the late adjustment well and opens the face of his bat to steer it to third man,"Watson to Shoaib Malik, 1 run",0,8180,Shane Watson,0,6,0,1.0,5,922943,Shadab Khan,0,12,1,2.0,11,42657,Shoaib Malik,5,7,0,0,348144,Babar Azam,27,26,4,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,9.0,0,60,0,2,0,0,0,0,90
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,comes down the track and drills this very full ball back to the bowler,"Shadab Khan to Shoaib Malik, no run",0,922943,Shadab Khan,0,13,1,2.1,11,8180,Shane Watson,0,6,0,1.0,5,42657,Shoaib Malik,5,8,0,0,348144,Babar Azam,27,26,4,0,1,False,0,0,0,0,0,11,2,2,False,,False,False,8.85,0,61,0,2,0,0,0,0,90
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,advances down the track and again gets too close to it as he drives it into the off side to the extra cover region,"Shadab Khan to Shoaib Malik, no run",0,922943,Shadab Khan,0,14,1,2.2,11,8180,Shane Watson,0,6,0,1.0,5,42657,Shoaib Malik,5,9,0,0,348144,Babar Azam,27,26,4,0,2,False,0,0,0,0,0,11,2,2,False,,False,False,8.7,0,62,0,2,0,0,0,0,90
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,2,slashes hard at this wide ball and gets an inside edge that goes through the keeper's legs. That one gripped and turned a mile outside off,"Shadab Khan to Shoaib Malik, 2 runs",0,922943,Shadab Khan,0,15,1,2.3,13,8180,Shane Watson,0,6,0,1.0,5,42657,Shoaib Malik,7,10,0,0,348144,Babar Azam,27,26,4,0,3,False,0,0,0,0,0,11,2,2,False,,False,False,8.76,0,63,0,2,0,0,0,0,92
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,comes down the track and the bowler drags the length back and Malik is forced to knock it back to the bowler,"Shadab Khan to Shoaib Malik, no run",0,922943,Shadab Khan,0,16,1,2.4,13,8180,Shane Watson,0,6,0,1.0,5,42657,Shoaib Malik,7,11,0,0,348144,Babar Azam,27,26,4,0,4,False,0,0,0,0,0,11,2,2,False,,False,False,8.62,0,64,0,2,0,0,0,0,92
out,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,can't understand the hurry. Malik stays in the crease this time and looks to slog it. But it is well outside off and he gets a top edge. Haddin settles under it,"Shadab Khan to Shoaib Malik, OUT",0,922943,Shadab Khan,0,17,2,2.5,13,8180,Shane Watson,0,6,0,1.0,5,42657,Shoaib Malik,7,12,0,0,348144,Babar Azam,27,26,4,0,5,False,0,0,0,0,0,11,2,2,True,caught,False,Shoaib Malik c &dagger;Haddin b Shadab Khan 7 (12b 0x4 0x6) SR: 58.33,8.49,0,65,0,3,0,0,0,0,92
out,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,nails a perfect googly that sees the back of Azam. That is the ball of the night and could be a candidate for the ball of the tournament. Azam plays down the wrong line as he expects it to turn like a traditional legbreak would do. It was on a length and spins it to breach  his defence take out his stumps,"Shadab Khan to Babar Azam, OUT",0,922943,Shadab Khan,0,18,3,3.0,13,8180,Shane Watson,0,6,0,1.0,5,348144,Babar Azam,27,26,4,0,230559,Kieron Pollard,0,0,0,0,6,True,0,0,0,0,0,11,2,2,True,bowled,False,Babar Azam  b Shadab Khan 27 (27b 4x4 0x6) SR: 100.00,8.36,0,66,0,4,0,0,0,0,92
wide,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,sees it going down leg and leaves it,"Mohammad Sami to Pollard, 1 wide",0,41324,Mohammad Sami,0,6,0,1.0,6,922943,Shadab Khan,0,18,3,3.0,13,230559,Kieron Pollard,0,0,0,0,False,False,0,0,0,0,1,False,0,0,1,0,0,12,9,0,False,,False,False,8.45,0,66,0,4,0,0,0,1,93
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"short of good length ball, opens the bat face and runs it down to third man","Mohammad Sami to Pollard, 1 run",0,41324,Mohammad Sami,0,7,0,1.1,7,922943,Shadab Khan,0,18,3,3.0,13,230559,Kieron Pollard,1,1,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,8.41,0,67,0,4,0,0,0,0,94
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"fuller ball, pushes it off the pads, mid-on runs to his left and dives but the ball gets away from underneath him","Mohammad Sami to Bopara, 1 run",0,41324,Mohammad Sami,0,8,0,1.2,8,922943,Shadab Khan,0,18,3,3.0,13,10582,Ravi Bopara,1,1,0,0,230559,Kieron Pollard,1,1,0,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,8.38,0,68,0,4,0,0,0,0,95
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"short of good length ball, plays a half-tuck half-pull as the ball goes through square leg","Mohammad Sami to Pollard, 1 run",0,41324,Mohammad Sami,0,9,0,1.3,9,922943,Shadab Khan,0,18,3,3.0,13,230559,Kieron Pollard,2,2,0,0,10582,Ravi Bopara,1,1,0,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,8.34,0,69,0,4,0,0,0,0,96
no run,953835,Karachi Kings,953843,Islamabad United,2nd innings,0,"good length outside off, drops it in front of covers and sets off for a single but is sent back","Mohammad Sami to Bopara, no run",0,41324,Mohammad Sami,0,10,0,1.4,9,922943,Shadab Khan,0,18,3,3.0,13,10582,Ravi Bopara,1,2,0,0,230559,Kieron Pollard,2,2,0,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,8.22,0,70,0,4,0,0,0,0,96
four,953835,Karachi Kings,953843,Islamabad United,2nd innings,4,"short ball, some room outside off and sitting up nicely for Bopara. That must break the shackles, eases some of the pressure that was building up. Bopara lays into a pull shot as the ball goes through midwicket. Poor ball","Mohammad Sami to Bopara, FOUR runs",0,41324,Mohammad Sami,0,11,0,1.5,13,922943,Shadab Khan,0,18,3,3.0,13,10582,Ravi Bopara,5,3,1,0,230559,Kieron Pollard,2,2,0,0,6,False,0,0,0,0,0,12,9,0,False,,False,False,8.45,0,71,0,4,0,0,0,0,100
run,953835,Karachi Kings,953843,Islamabad United,2nd innings,1,"length ball, angling in, nudged to midwicket","Mohammad Sami to Bopara, 1 run",0,41324,Mohammad Sami,0,12,0,2.0,14,922943,Shadab Khan,0,18,3,3.0,13,10582,Ravi Bopara,6,4,1,0,230559,Kieron Pollard,2,2,0,0,7,True,0,0,0,0,0,12,9,0,False,,False,False,8.41,0,72,0,4,0,0,0,0,101
