PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,3,South Africa,1st innings,0,"126kph, back of a length, gets some extra bounce which Carey rides and defends on the back foot into the off side","Ngidi to Carey, no run",19/3,542023,Lungi Ngidi,2,20,1,3.2,2,550215,Kagiso Rabada,0,12,0,2.0,3,326434,Alex Carey,7,20,0,0,326637,Chris Lynn,5,14,0,0,2,False,1,0,0,0,0,11,0,0,False,,False,False,1.83,0,62,0,3,0,1,1,0,19
no run,2,Australia,3,South Africa,1st innings,0,"fuller length, 135kph, he tries to drive but mistimes it, dragging it to mid on","Ngidi to Carey, no run",19/3,542023,Lungi Ngidi,2,21,1,3.3,2,550215,Kagiso Rabada,0,12,0,2.0,3,326434,Alex Carey,7,21,0,0,326637,Chris Lynn,5,14,0,0,3,False,1,0,0,0,0,11,0,0,False,,False,False,1.8,0,63,0,3,0,1,1,0,19
no run,2,Australia,3,South Africa,1st innings,0,"135kph, back of a length into the hip and it hits the thigh pad hard as he tried to work it away","Ngidi to Carey, no run",19/3,542023,Lungi Ngidi,2,22,1,3.4,2,550215,Kagiso Rabada,0,12,0,2.0,3,326434,Alex Carey,7,22,0,0,326637,Chris Lynn,5,14,0,0,4,False,1,0,0,0,0,11,0,0,False,,False,False,1.78,0,64,0,3,0,1,1,0,19
no run,2,Australia,3,South Africa,1st innings,0,"136kph, short into the ribs and he tucks this away to square leg","Ngidi to Carey, no run",19/3,542023,Lungi Ngidi,2,23,1,3.5,2,550215,Kagiso Rabada,0,12,0,2.0,3,326434,Alex Carey,7,23,0,0,326637,Chris Lynn,5,14,0,0,5,False,1,0,0,0,0,11,0,0,False,,False,False,1.75,0,65,0,3,0,1,1,0,19
no run,2,Australia,3,South Africa,1st innings,0,"good length, middle stump line, he defends towards mid on","Ngidi to Carey, no run",19/3,542023,Lungi Ngidi,3,24,1,4.0,2,550215,Kagiso Rabada,0,12,0,2.0,3,326434,Alex Carey,7,24,0,0,326637,Chris Lynn,5,14,0,0,6,True,1,0,0,0,0,11,0,0,False,,False,False,1.72,0,66,0,3,0,1,1,0,19
no run,2,Australia,3,South Africa,1st innings,0,"good length outside off, he leaves this decisively through to the keeper","Rabada to Lynn, no run",19/3,550215,Kagiso Rabada,0,13,0,2.1,3,542023,Lungi Ngidi,3,24,1,4.0,2,326637,Chris Lynn,5,15,0,0,326434,Alex Carey,7,24,0,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,1.7,0,67,0,3,0,1,1,0,19
no run,2,Australia,3,South Africa,1st innings,0,"136kph, middle and off, he defends from the crease on the front foot to backward point with an open face","Rabada to Lynn, no run",19/3,550215,Kagiso Rabada,0,14,0,2.2,3,542023,Lungi Ngidi,3,24,1,4.0,2,326637,Chris Lynn,5,16,0,0,326434,Alex Carey,7,24,0,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,1.67,0,68,0,3,0,1,1,0,19
no run,2,Australia,3,South Africa,1st innings,0,"139kph, fuller length outside off, he drives firmly to mid off but picks out the fielder","Rabada to Lynn, no run",19/3,550215,Kagiso Rabada,0,15,0,2.3,3,542023,Lungi Ngidi,3,24,1,4.0,2,326637,Chris Lynn,5,17,0,0,326434,Alex Carey,7,24,0,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,1.65,0,69,0,3,0,1,1,0,19
no run,2,Australia,3,South Africa,1st innings,0,"140kph, good length, fourth stump, he defends firmly on the front foot to cover","Rabada to Lynn, no run",19/3,550215,Kagiso Rabada,0,16,0,2.4,3,542023,Lungi Ngidi,3,24,1,4.0,2,326637,Chris Lynn,5,18,0,0,326434,Alex Carey,7,24,0,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,1.62,0,70,0,3,0,1,1,0,19
no run,2,Australia,3,South Africa,1st innings,0,"137kph,<strong> this takes off and flies from a length, beats him</strong> as he fends from the crease and the keeper takes it above his head","Rabada to Lynn, no run",19/3,550215,Kagiso Rabada,0,17,0,2.5,3,542023,Lungi Ngidi,3,24,1,4.0,2,326637,Chris Lynn,5,19,0,0,326434,Alex Carey,7,24,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,1.6,0,71,0,3,0,1,1,0,19
four,2,Australia,3,South Africa,1st innings,4,"full toss and driven down straight of mid on and the crowd cheers as it just gets to the rope! <strong>First boundary for Australia, finally!</strong>","Rabada to Lynn, FOUR runs",23/3,550215,Kagiso Rabada,0,18,0,3.0,7,542023,Lungi Ngidi,3,24,1,4.0,2,326637,Chris Lynn,9,20,1,0,326434,Alex Carey,7,24,0,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,1.91,0,72,0,3,0,1,1,0,23
no run,2,Australia,3,South Africa,1st innings,0,"136kph, back of a length off stump line, and he leaves on length, nicely done, no danger with the extra bounce as the ball flies way over the stumps","Ngidi to Carey, no run",23/3,542023,Lungi Ngidi,3,25,1,4.1,2,550215,Kagiso Rabada,0,18,0,3.0,7,326434,Alex Carey,7,25,0,0,326637,Chris Lynn,9,20,1,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,1.89,0,73,0,3,0,1,1,0,23
no run,2,Australia,3,South Africa,1st innings,0,"138kph, good length, fourth stump line, and again he leaves on line this time watching it go past","Ngidi to Carey, no run",23/3,542023,Lungi Ngidi,3,26,1,4.2,2,550215,Kagiso Rabada,0,18,0,3.0,7,326434,Alex Carey,7,26,0,0,326637,Chris Lynn,9,20,1,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,1.86,0,74,0,3,0,1,1,0,23
run,2,Australia,3,South Africa,1st innings,1,"129kph, shorter length, angled in and seaming away, he rides the bounce with soft hands and runs it through the vacant gully for one","Ngidi to Carey, 1 run",24/3,542023,Lungi Ngidi,3,27,1,4.3,3,550215,Kagiso Rabada,0,18,0,3.0,7,326434,Alex Carey,8,27,0,0,326637,Chris Lynn,9,20,1,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,1.92,0,75,0,3,0,1,1,0,24
bye,2,Australia,3,South Africa,1st innings,1,"<strong>this cuts him half!</strong> 135kph! This nipped off the seam, back between bat and body, it knifed him in half, de Kock was horizontal to his left but couldn't glove it cleanly","Ngidi to Lynn, 1 bye",25/3,542023,Lungi Ngidi,3,28,1,4.4,3,550215,Kagiso Rabada,0,18,0,3.0,7,326637,Chris Lynn,9,21,1,0,326434,Alex Carey,8,27,0,0,4,False,0,0,0,1,0,13,3,0,False,,False,False,1.97,1,76,0,3,0,1,1,0,25
run,2,Australia,3,South Africa,1st innings,1,"angled in, full, <strong>inside edge</strong> as he drives, thick and well away from leg stump but it runs away for one","Ngidi to Carey, 1 run",26/3,542023,Lungi Ngidi,3,29,1,4.5,4,550215,Kagiso Rabada,0,18,0,3.0,7,326434,Alex Carey,9,28,0,0,326637,Chris Lynn,9,21,1,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,2.02,0,77,0,3,0,1,1,0,26
no run,2,Australia,3,South Africa,1st innings,0,"138kph, very full, driven straight to the man at mid off","Ngidi to Lynn, no run",26/3,542023,Lungi Ngidi,3,30,1,5.0,4,550215,Kagiso Rabada,0,18,0,3.0,7,326637,Chris Lynn,9,22,1,0,326434,Alex Carey,9,28,0,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,2.0,0,78,0,3,0,1,1,0,26
no run,2,Australia,3,South Africa,1st innings,0,"good length angled into off, he defends on the front foot and it hits the sticker of the bat hard","Rabada to Carey, no run",26/3,550215,Kagiso Rabada,0,19,0,3.1,7,542023,Lungi Ngidi,3,30,1,5.0,4,326434,Alex Carey,9,29,0,0,326637,Chris Lynn,9,22,1,0,1,False,0,0,0,0,0,14,1,0,False,,False,False,1.97,0,79,0,3,0,1,1,0,26
no run,2,Australia,3,South Africa,1st innings,0,"139kph, good length, well wide, he leaves, it wobbles again to de Kock and he takes it awkwardly","Rabada to Carey, no run",26/3,550215,Kagiso Rabada,0,20,0,3.2,7,542023,Lungi Ngidi,3,30,1,5.0,4,326434,Alex Carey,9,30,0,0,326637,Chris Lynn,9,22,1,0,2,False,0,0,0,0,0,14,1,0,False,,False,False,1.95,0,80,0,3,0,1,1,0,26
run,2,Australia,3,South Africa,1st innings,1,"135kph, good length angled into off, he pushes off the inside half of the bat through midwicket","Rabada to Carey, 1 run",27/3,550215,Kagiso Rabada,0,21,0,3.3,8,542023,Lungi Ngidi,3,30,1,5.0,4,326434,Alex Carey,10,31,0,0,326637,Chris Lynn,9,22,1,0,3,False,0,0,0,0,0,14,1,0,False,,False,False,2.0,0,81,0,3,0,1,1,0,27
no run,2,Australia,3,South Africa,1st innings,0,"138kph, cuts him in half again, <strong>beating the inside edge</strong>! Wow, another cracker from a length nipping back past the inside edge","Rabada to Lynn, no run",27/3,550215,Kagiso Rabada,0,22,0,3.4,8,542023,Lungi Ngidi,3,30,1,5.0,4,326637,Chris Lynn,9,23,1,0,326434,Alex Carey,10,31,0,0,4,False,0,0,0,0,0,14,1,0,False,,False,False,1.97,0,82,0,3,0,1,1,0,27
no run,2,Australia,3,South Africa,1st innings,0,"fuller length outside off, driven firmly to mid off","Rabada to Lynn, no run",27/3,550215,Kagiso Rabada,0,23,0,3.5,8,542023,Lungi Ngidi,3,30,1,5.0,4,326637,Chris Lynn,9,24,1,0,326434,Alex Carey,10,31,0,0,5,False,0,0,0,0,0,14,1,0,False,,False,False,1.95,0,83,0,3,0,1,1,0,27
no run,2,Australia,3,South Africa,1st innings,0,"138kph, good length, a very late leave on length as it passes over off stump","Rabada to Lynn, no run",27/3,550215,Kagiso Rabada,0,24,0,4.0,8,542023,Lungi Ngidi,3,30,1,5.0,4,326637,Chris Lynn,9,25,1,0,326434,Alex Carey,10,31,0,0,6,True,0,0,0,0,0,14,1,0,False,,False,False,1.92,0,84,0,3,0,1,1,0,27
run,2,Australia,3,South Africa,1st innings,2,"around the wicket, 129kph, hint of swing in, fuller, he drives off the inside half of the bat through a vacant midwicket","Phehlukwayo to Carey, 2 runs",29/3,540316,Andile Phehlukwayo,0,1,0,0.1,2,550215,Kagiso Rabada,0,24,0,4.0,8,326434,Alex Carey,12,32,0,0,326637,Chris Lynn,9,25,1,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,2.04,0,85,0,3,0,1,1,0,29
no run,2,Australia,3,South Africa,1st innings,0,"126kph, good length, off stump, he defends on the front foot to cover","Phehlukwayo to Carey, no run",29/3,540316,Andile Phehlukwayo,0,2,0,0.2,2,550215,Kagiso Rabada,0,24,0,4.0,8,326434,Alex Carey,12,33,0,0,326637,Chris Lynn,9,25,1,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,2.02,0,86,0,3,0,1,1,0,29
run,2,Australia,3,South Africa,1st innings,1,"back of a length, 128kph wide of off, he's back and running this with a late cut towards third man","Phehlukwayo to Carey, 1 run",30/3,540316,Andile Phehlukwayo,0,3,0,0.3,3,550215,Kagiso Rabada,0,24,0,4.0,8,326434,Alex Carey,13,34,0,0,326637,Chris Lynn,9,25,1,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,2.06,0,87,0,3,0,1,1,0,30
run,2,Australia,3,South Africa,1st innings,1,"123kph, short and wide and cut hard to the man sweeping at deep cover-point","Phehlukwayo to Lynn, 1 run",31/3,540316,Andile Phehlukwayo,0,4,0,0.4,4,550215,Kagiso Rabada,0,24,0,4.0,8,326637,Chris Lynn,10,26,1,0,326434,Alex Carey,13,34,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,2.11,0,88,0,3,0,1,1,0,31
no run,2,Australia,3,South Africa,1st innings,0,"127kph, good length on off, he's forward and playing a rock solid defensive stroke","Phehlukwayo to Carey, no run",31/3,540316,Andile Phehlukwayo,0,5,0,0.5,4,550215,Kagiso Rabada,0,24,0,4.0,8,326434,Alex Carey,13,35,0,0,326637,Chris Lynn,10,26,1,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,2.08,0,89,0,3,0,1,1,0,31
no run,2,Australia,3,South Africa,1st innings,0,"128kph, good length, fourth stump line, he pushes firmly on the front foot to cover","Phehlukwayo to Carey, no run",31/3,540316,Andile Phehlukwayo,0,6,0,1.0,4,550215,Kagiso Rabada,0,24,0,4.0,8,326434,Alex Carey,13,36,0,0,326637,Chris Lynn,10,26,1,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,2.06,0,90,0,3,0,1,1,0,31
no run,2,Australia,3,South Africa,1st innings,0,"136kph, back of a length, he drives from the crease to cover-point who is inside the circle","Rabada to Lynn, no run",31/3,550215,Kagiso Rabada,0,25,0,4.1,8,540316,Andile Phehlukwayo,0,6,0,1.0,4,326637,Chris Lynn,10,27,1,0,326434,Alex Carey,13,36,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,2.04,0,91,0,3,0,1,1,0,31
four,2,Australia,3,South Africa,1st innings,4,<strong>smashed through cover-point!</strong> This was shorter and wider and he stands with a solid base and a trademark slash through the field and it races away,"Rabada to Lynn, FOUR runs",35/3,550215,Kagiso Rabada,0,26,0,4.2,12,540316,Andile Phehlukwayo,0,6,0,1.0,4,326637,Chris Lynn,14,28,2,0,326434,Alex Carey,13,36,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,2.28,0,92,0,3,0,1,1,0,35
no run,2,Australia,3,South Africa,1st innings,0,"back of a length, off stump line, he defends from the crease with the full face into the off side","Rabada to Lynn, no run",35/3,550215,Kagiso Rabada,0,27,0,4.3,12,540316,Andile Phehlukwayo,0,6,0,1.0,4,326637,Chris Lynn,14,29,2,0,326434,Alex Carey,13,36,0,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,2.25,0,93,0,3,0,1,1,0,35
run,2,Australia,3,South Africa,1st innings,1,"137kph, good length, fourth stump, he pushes on the front foot and places this through cover-point","Rabada to Lynn, 1 run",36/3,550215,Kagiso Rabada,0,28,0,4.4,13,540316,Andile Phehlukwayo,0,6,0,1.0,4,326637,Chris Lynn,15,30,2,0,326434,Alex Carey,13,36,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,2.29,0,94,0,3,0,1,1,0,36
no run,2,Australia,3,South Africa,1st innings,0,"137kph, good length, across the left-hander and he leaves","Rabada to Carey, no run",36/3,550215,Kagiso Rabada,0,29,0,4.5,13,540316,Andile Phehlukwayo,0,6,0,1.0,4,326434,Alex Carey,13,37,0,0,326637,Chris Lynn,15,30,2,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,2.27,0,95,0,3,0,1,1,0,36
no run,2,Australia,3,South Africa,1st innings,0,"135kph, good length outside off, he leaves this alone as it flies to the keeper","Rabada to Carey, no run",36/3,550215,Kagiso Rabada,0,30,0,5.0,13,540316,Andile Phehlukwayo,0,6,0,1.0,4,326434,Alex Carey,13,38,0,0,326637,Chris Lynn,15,30,2,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,2.25,0,96,0,3,0,1,1,0,36
no run,2,Australia,3,South Africa,1st innings,0,"full at off stump from over the wicket, defended to mid-off","Phehlukwayo to Lynn, no run",36/3,540316,Andile Phehlukwayo,0,7,0,1.1,4,550215,Kagiso Rabada,0,30,0,5.0,13,326637,Chris Lynn,15,31,2,0,326434,Alex Carey,13,38,0,0,1,False,0,0,0,0,0,17,5,1,False,,False,False,2.22,0,97,0,3,0,1,1,0,36
out,2,Australia,3,South Africa,1st innings,0,"<b>another one goes!</B> Appeal for caught behind, given not out and South Africa <b>review</b> straightaway. It sounded like a bottom edge. A delivery with some width, Lynn went after it, and there's a clear noise as the ball passes the bat. There's also a spike on Snicko. Lynn is almost off the field...he's basically walked! Umpire says there's conclusive evidence of an edge. Good, low catch by de Kock. He's gone!","Phehlukwayo to Lynn, OUT",36/4,540316,Andile Phehlukwayo,0,8,1,1.2,4,550215,Kagiso Rabada,0,30,0,5.0,13,326637,Chris Lynn,15,32,2,0,326434,Alex Carey,13,38,0,0,2,False,0,0,0,0,0,17,5,1,True,caught,False,CA Lynn c &dagger;de Kock b Phehlukwayo 15 (32b 2x4 0x6) SR: 46.87,2.2,0,98,0,4,0,1,1,0,36
four,2,Australia,3,South Africa,1st innings,4,"off the mark first ball with a boundary, but good job he hit that! Walked right across his stumps to a length delivery and tickles it to fine leg","Phehlukwayo to Maxwell, FOUR runs",40/4,540316,Andile Phehlukwayo,0,9,1,1.3,8,550215,Kagiso Rabada,0,30,0,5.0,13,325026,Glenn Maxwell,4,1,1,0,326434,Alex Carey,13,38,0,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,2.42,0,99,0,4,0,1,1,0,40
run,2,Australia,3,South Africa,1st innings,1,"full at middle and off, pushed into midwicket","Phehlukwayo to Maxwell, 1 run",41/4,540316,Andile Phehlukwayo,0,10,1,1.4,9,550215,Kagiso Rabada,0,30,0,5.0,13,325026,Glenn Maxwell,5,2,1,0,326434,Alex Carey,13,38,0,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,2.46,0,100,0,4,0,1,1,0,41
no run,2,Australia,3,South Africa,1st innings,0,"round the wicket, good length at off stump, Carey defends coming forward","Phehlukwayo to Carey, no run",41/4,540316,Andile Phehlukwayo,0,11,1,1.5,9,550215,Kagiso Rabada,0,30,0,5.0,13,326434,Alex Carey,13,39,0,0,325026,Glenn Maxwell,5,2,1,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,2.43,0,101,0,4,0,1,1,0,41
no run,2,Australia,3,South Africa,1st innings,0,this one <B>beats the outside</b> as Carey feels a little away from his body at a length delivery with a hint of movement,"Phehlukwayo to Carey, no run",41/4,540316,Andile Phehlukwayo,0,12,1,2.0,9,550215,Kagiso Rabada,0,30,0,5.0,13,326434,Alex Carey,13,40,0,0,325026,Glenn Maxwell,5,2,1,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,2.41,0,102,0,4,0,1,1,0,41
no run,2,Australia,3,South Africa,1st innings,0,"back on it first ball, <b>beats the edge</b> as Maxwell is flat-footed as he plays away from his body","Ngidi to Maxwell, no run",41/4,542023,Lungi Ngidi,3,31,1,5.1,4,540316,Andile Phehlukwayo,0,12,1,2.0,9,325026,Glenn Maxwell,5,3,1,0,326434,Alex Carey,13,40,0,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,2.38,0,103,0,4,0,1,1,0,41
run,2,Australia,3,South Africa,1st innings,1,"extra bounce this time! Back of a length, takes the splice of the bat as Maxwell whips his bottom hand away and fends it around the corner","Ngidi to Maxwell, 1 run",42/4,542023,Lungi Ngidi,3,32,1,5.2,5,540316,Andile Phehlukwayo,0,12,1,2.0,9,325026,Glenn Maxwell,6,4,1,0,326434,Alex Carey,13,40,0,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,2.42,0,104,0,4,0,1,1,0,42
run,2,Australia,3,South Africa,1st innings,1,"round the wicket, short outside off, cut hard square of the wicket and there's an excellent stop by Markram as he dives at point. The throw at the non-striker's stumps clips one of the zing bails and it doesn't fall off! (Batsman was well home)","Ngidi to Carey, 1 run",43/4,542023,Lungi Ngidi,3,33,1,5.3,6,540316,Andile Phehlukwayo,0,12,1,2.0,9,326434,Alex Carey,14,41,0,0,325026,Glenn Maxwell,6,4,1,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,2.45,0,105,0,4,0,1,1,0,43
four,2,Australia,3,South Africa,1st innings,4,touch too full this time and put away straight down the ground with a lovely straight drive,"Ngidi to Maxwell, FOUR runs",47/4,542023,Lungi Ngidi,3,34,1,5.4,10,540316,Andile Phehlukwayo,0,12,1,2.0,9,325026,Glenn Maxwell,10,5,2,0,326434,Alex Carey,14,41,0,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,2.66,0,106,0,4,0,1,1,0,47
no run,2,Australia,3,South Africa,1st innings,0,"full at the stumps, strongly punched to mid-off","Ngidi to Maxwell, no run",47/4,542023,Lungi Ngidi,3,35,1,5.5,10,540316,Andile Phehlukwayo,0,12,1,2.0,9,325026,Glenn Maxwell,10,6,2,0,326434,Alex Carey,14,41,0,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,2.63,0,107,0,4,0,1,1,0,47
run,2,Australia,3,South Africa,1st innings,1,<B>ouch!</b> That has spat at Maxwell from short of a length and hammered his bottom thumb. He's in some pain here. Vicious delivery,"Ngidi to Maxwell, 1 run",48/4,542023,Lungi Ngidi,3,36,1,6.0,11,540316,Andile Phehlukwayo,0,12,1,2.0,9,325026,Glenn Maxwell,11,7,2,0,326434,Alex Carey,14,41,0,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,2.66,0,108,0,4,0,1,1,0,48
out,2,Australia,3,South Africa,1st innings,0,"<B>caught at mid-on!</b> It goes from bad to worse for Australia, although Maxwell is standing his ground to see if it's carried. He came forward into a drive, a bit early on it, couldn't keep the ball down. It's dripping on the way Klaasen. Soft signal was out, and third umpire says he's happy the fingers are under the ball","Phehlukwayo to Maxwell, OUT",48/5,540316,Andile Phehlukwayo,0,13,2,2.1,9,542023,Lungi Ngidi,3,36,1,6.0,11,325026,Glenn Maxwell,11,8,2,0,326434,Alex Carey,14,41,0,0,1,False,0,0,0,0,0,19,4,1,True,caught,False,GJ Maxwell c Klaasen b Phehlukwayo 11 (8b 2x4 0x6) SR: 137.50,2.64,0,109,0,5,0,1,1,0,48
wide,2,Australia,3,South Africa,1st innings,1,slips this down the leg side and it's called wide,"Phehlukwayo to Stoinis, 1 wide",49/5,540316,Andile Phehlukwayo,0,13,2,2.1,10,542023,Lungi Ngidi,3,36,1,6.0,11,325012,Marcus Stoinis,0,0,0,0,326434,Alex Carey,14,41,0,0,2,False,0,0,1,0,0,19,4,1,False,,False,False,2.69,0,109,0,5,0,1,1,1,49
no run,2,Australia,3,South Africa,1st innings,0,"<B>been given caught behind, a wonderful diving catch from de Kock</b> but Stoinis has <B>reviewed</b>. It's been given for the catch, rather than lbw the umpire says. That appears quite a long way from the inside edge as it nips back off the seam, and is outside the line for lbw. So he'll survive. Not a great on-field decision there. That's what DRS is for, though","Phehlukwayo to Stoinis, no run",49/5,540316,Andile Phehlukwayo,0,14,2,2.2,10,542023,Lungi Ngidi,3,36,1,6.0,11,325012,Marcus Stoinis,0,1,0,0,326434,Alex Carey,14,41,0,0,3,False,0,0,0,0,0,19,4,1,False,,False,False,2.67,0,110,0,5,0,1,1,0,49
run,2,Australia,3,South Africa,1st innings,2,"full, slips into the pads, clipped off his toes through square leg...Australia reach <B>fifty</b>","Phehlukwayo to Stoinis, 2 runs",51/5,540316,Andile Phehlukwayo,0,15,2,2.3,12,542023,Lungi Ngidi,3,36,1,6.0,11,325012,Marcus Stoinis,2,2,0,0,326434,Alex Carey,14,41,0,0,4,False,0,0,0,0,0,19,4,1,False,,False,False,2.75,0,111,0,5,0,1,1,0,51
no run,2,Australia,3,South Africa,1st innings,0,,"Phehlukwayo to Stoinis, no run",51/5,540316,Andile Phehlukwayo,0,16,2,2.4,12,542023,Lungi Ngidi,3,36,1,6.0,11,325012,Marcus Stoinis,2,3,0,0,326434,Alex Carey,14,41,0,0,5,False,0,0,0,0,0,19,4,1,False,,False,False,2.73,0,112,0,5,0,1,1,0,51
run,2,Australia,3,South Africa,1st innings,1,"full outside off, strides forward and drives to deep cover","Phehlukwayo to Stoinis, 1 run",52/5,540316,Andile Phehlukwayo,0,17,2,2.5,13,542023,Lungi Ngidi,3,36,1,6.0,11,325012,Marcus Stoinis,3,4,0,0,326434,Alex Carey,14,41,0,0,6,False,0,0,0,0,0,19,4,1,False,,False,False,2.76,0,113,0,5,0,1,1,0,52
no run,2,Australia,3,South Africa,1st innings,0,"round the wicket, nips back of the seam and takes an inside edge into his leg","Phehlukwayo to Carey, no run",52/5,540316,Andile Phehlukwayo,0,18,2,3.0,13,542023,Lungi Ngidi,3,36,1,6.0,11,326434,Alex Carey,14,42,0,0,325012,Marcus Stoinis,3,4,0,0,7,True,0,0,0,0,0,19,4,1,False,,False,False,2.73,0,114,0,5,0,1,1,0,52
run,2,Australia,3,South Africa,1st innings,1,"good length outside off, takes a thick outside edge along the ground wide of third slip","Ngidi to Stoinis, 1 run",53/5,542023,Lungi Ngidi,3,37,1,6.1,12,540316,Andile Phehlukwayo,0,18,2,3.0,13,325012,Marcus Stoinis,4,5,0,0,326434,Alex Carey,14,42,0,0,1,False,0,0,0,0,0,20,6,0,False,,False,False,2.76,0,115,0,5,0,1,1,0,53
leg bye,2,Australia,3,South Africa,1st innings,1,"round the wicket, short of a length, still some seam movement as this comes off the thigh pad towards gully","Ngidi to Carey, 1 leg bye",54/5,542023,Lungi Ngidi,3,38,1,6.2,12,540316,Andile Phehlukwayo,0,18,2,3.0,13,326434,Alex Carey,14,43,0,0,325012,Marcus Stoinis,4,5,0,0,2,False,0,0,0,0,1,20,6,0,False,,False,False,2.79,0,116,0,5,1,1,1,0,54
no run,2,Australia,3,South Africa,1st innings,0,"<B>beats the edge</b> with another ripper, in the channel outside off, just back of a length","Ngidi to Stoinis, no run",54/5,542023,Lungi Ngidi,3,39,1,6.3,12,540316,Andile Phehlukwayo,0,18,2,3.0,13,325012,Marcus Stoinis,4,6,0,0,326434,Alex Carey,14,43,0,0,3,False,0,0,0,0,0,20,6,0,False,,False,False,2.76,0,117,0,5,0,1,1,0,54
four,2,Australia,3,South Africa,1st innings,4,"<B>edged, but short of the slips</b>, bisects second and third as they each dive across, runs down to third man","Ngidi to Stoinis, FOUR runs",58/5,542023,Lungi Ngidi,3,40,1,6.4,16,540316,Andile Phehlukwayo,0,18,2,3.0,13,325012,Marcus Stoinis,8,7,1,0,326434,Alex Carey,14,43,0,0,4,False,0,0,0,0,0,20,6,0,False,,False,False,2.94,0,118,0,5,0,1,1,0,58
no run,2,Australia,3,South Africa,1st innings,0,"good length, straight, 137kph and defended to cover","Ngidi to Stoinis, no run",58/5,542023,Lungi Ngidi,3,41,1,6.5,16,540316,Andile Phehlukwayo,0,18,2,3.0,13,325012,Marcus Stoinis,8,8,1,0,326434,Alex Carey,14,43,0,0,5,False,0,0,0,0,0,20,6,0,False,,False,False,2.92,0,119,0,5,0,1,1,0,58
no run,2,Australia,3,South Africa,1st innings,0,"<b>and another one past the edge</b>, on a good length outside off, Stoinis tries to get forward. Skims past the bat","Ngidi to Stoinis, no run",58/5,542023,Lungi Ngidi,3,42,1,7.0,16,540316,Andile Phehlukwayo,0,18,2,3.0,13,325012,Marcus Stoinis,8,9,1,0,326434,Alex Carey,14,43,0,0,6,True,0,0,0,0,0,20,6,0,False,,False,False,2.9,0,120,0,5,0,1,1,0,58
run,2,Australia,3,South Africa,1st innings,1,"round the wicket, driven on the up square of the wicket through point out to the sweeper","Phehlukwayo to Carey, 1 run",59/5,540316,Andile Phehlukwayo,0,19,2,3.1,14,542023,Lungi Ngidi,3,42,1,7.0,16,326434,Alex Carey,15,44,0,0,325012,Marcus Stoinis,8,9,1,0,1,False,0,0,0,0,0,21,8,1,False,,False,False,2.92,0,121,0,5,0,1,1,0,59
