PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,3,South Africa,6,India,1st innings,1,"fuller, angling into off stump, pushed towards mid-off","HH Pandya to Bavuma, 1 run",78/1,625371,Hardik Pandya,0,12,0,2.0,24,234675,Ravindra Jadeja,0,12,0,2.0,14,372116,Temba Bavuma,25,16,2,1,379143,Quinton de Kock,46,33,7,0,6,True,0,0,0,0,0,10,14,0,False,,False,False,7.8,0,60,0,1,0,1,1,0,78
run,3,South Africa,6,India,1st innings,1,"fullish on middle and leg, clipped down the ground to long-on","Jadeja to Bavuma, 1 run",79/1,234675,Ravindra Jadeja,0,13,0,2.1,15,625371,Hardik Pandya,0,12,0,2.0,24,372116,Temba Bavuma,26,17,2,1,379143,Quinton de Kock,46,33,7,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,7.77,0,61,0,1,0,1,1,0,79
run,3,South Africa,6,India,1st innings,1,"length ball, a little slower than usual, swiped away to long-on","Jadeja to de Kock, 1 run",80/1,234675,Ravindra Jadeja,0,14,0,2.2,16,625371,Hardik Pandya,0,12,0,2.0,24,379143,Quinton de Kock,47,34,7,0,372116,Temba Bavuma,26,17,2,1,2,False,0,0,0,0,0,11,9,0,False,,False,False,7.74,0,62,0,1,0,1,1,0,80
run,3,South Africa,6,India,1st innings,1,"tossed up full outside off, driven to sweeper cover","Jadeja to Bavuma, 1 run",81/1,234675,Ravindra Jadeja,0,15,0,2.3,17,625371,Hardik Pandya,0,12,0,2.0,24,372116,Temba Bavuma,27,18,2,1,379143,Quinton de Kock,47,34,7,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,7.71,0,63,0,1,0,1,1,0,81
four,3,South Africa,6,India,1st innings,4,"short, turning down leg, and de Kock whips it away off his hip and just about manages to beat Saini diving to his right at the deep backward square leg boundary. Brings up his half-century too","Jadeja to de Kock, FOUR runs",85/1,234675,Ravindra Jadeja,0,16,0,2.4,21,625371,Hardik Pandya,0,12,0,2.0,24,379143,Quinton de Kock,51,35,8,0,372116,Temba Bavuma,27,18,2,1,4,False,0,0,0,0,0,11,9,0,False,,False,False,7.96,0,64,0,1,0,1,1,0,85
run,3,South Africa,6,India,1st innings,1,"just short of a length on off stump, opens up at the hips and pulls to long-on","Jadeja to de Kock, 1 run",86/1,234675,Ravindra Jadeja,0,17,0,2.5,22,625371,Hardik Pandya,0,12,0,2.0,24,379143,Quinton de Kock,52,36,8,0,372116,Temba Bavuma,27,18,2,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,7.93,0,65,0,1,0,1,1,0,86
run,3,South Africa,6,India,1st innings,1,"full on middle stump, clipped into that vacant midwicket region again. Jadeja's been happy to give Bavuma the single there, and Bavuma's been happy to take it","Jadeja to Bavuma, 1 run",87/1,234675,Ravindra Jadeja,0,18,0,3.0,23,625371,Hardik Pandya,0,12,0,2.0,24,372116,Temba Bavuma,28,19,2,1,379143,Quinton de Kock,52,36,8,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,7.9,0,66,0,1,0,1,1,0,87
run,3,South Africa,6,India,1st innings,1,"back of a length on off stump, angling in. Hops back and jabs gently into the cover point region","Saini to Bavuma, 1 run",88/1,700167,Navdeep Saini,0,7,0,1.1,14,234675,Ravindra Jadeja,0,18,0,3.0,23,372116,Temba Bavuma,29,20,2,1,379143,Quinton de Kock,52,36,8,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,7.88,0,67,0,1,0,1,1,0,88
out,3,South Africa,6,India,1st innings,0,"what. A. Catch. Kohli takes it, running to his left from mid-off and then finishing with a tumble. It's just short of a length from Saini, an offcutter angling across the stumps. De Kock clears his front leg and looks to go over midwicket, and ends up slicing it back over the bowler's head instead, a little to the off side, and Kohli had a lot of ground to cover, but he makes it up with a brilliant bit of athleticism","Saini to de Kock, OUT",88/2,700167,Navdeep Saini,0,8,1,1.2,14,234675,Ravindra Jadeja,0,18,0,3.0,23,379143,Quinton de Kock,52,37,8,0,372116,Temba Bavuma,29,20,2,1,2,False,0,0,0,0,0,12,3,1,True,caught,False,Q de Kock c Kohli b Saini 52 (53m 37b 8x4 0x6) SR: 140.54,7.76,0,68,0,2,0,1,1,0,88
no run,3,South Africa,6,India,1st innings,0,"length ball angling into off stump, clipped to the left of midwicket, and there's a brief moment of hesitation as Washington scurries in to field it. Van der dussen is briefly out of his crease at the non-striker's end but all's well in the end, with the throw fairly wide of the stumps","Saini to Bavuma, no run",88/2,700167,Navdeep Saini,0,9,1,1.3,14,234675,Ravindra Jadeja,0,18,0,3.0,23,372116,Temba Bavuma,29,21,2,1,337790,Rassie van der Dussen,0,0,0,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,7.65,0,69,0,2,0,1,1,0,88
no run,3,South Africa,6,India,1st innings,0,"off-stump yorker, dug out to point","Saini to Bavuma, no run",88/2,700167,Navdeep Saini,0,10,1,1.4,14,234675,Ravindra Jadeja,0,18,0,3.0,23,372116,Temba Bavuma,29,22,2,1,337790,Rassie van der Dussen,0,0,0,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,7.54,0,70,0,2,0,1,1,0,88
run,3,South Africa,6,India,1st innings,1,"full, angling into middle and leg, whipped away to fine leg, off the inside half of the bat","Saini to Bavuma, 1 run",89/2,700167,Navdeep Saini,0,11,1,1.5,15,234675,Ravindra Jadeja,0,18,0,3.0,23,372116,Temba Bavuma,30,23,2,1,337790,Rassie van der Dussen,0,0,0,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,7.52,0,71,0,2,0,1,1,0,89
run,3,South Africa,6,India,1st innings,1,"back of a length, close to off stump, punched to deep point","Saini to van der Dussen, 1 run",90/2,700167,Navdeep Saini,0,12,1,2.0,16,234675,Ravindra Jadeja,0,18,0,3.0,23,337790,Rassie van der Dussen,1,1,0,0,372116,Temba Bavuma,30,23,2,1,6,True,0,0,0,0,0,12,3,1,False,,False,False,7.5,0,72,0,2,0,1,1,0,90
out,3,South Africa,6,India,1st innings,0,"gone, another excellent catch. It looks less spectacular when Jadeja does it, because, well, he does it so often. Length ball fired in towards middle and leg. Looks to play the angle and work it into the leg side, but this one grips and bit and turns. The leading edge pops in the general direction of the non-striker's head, and Jadeja flings himself across and grabs it with two hands","Jadeja to van der Dussen, OUT",90/3,234675,Ravindra Jadeja,0,19,1,3.1,23,700167,Navdeep Saini,0,12,1,2.0,16,337790,Rassie van der Dussen,1,2,0,0,372116,Temba Bavuma,30,23,2,1,1,False,0,0,0,0,0,13,8,1,True,caught,False,HE van der Dussen c &amp; b Jadeja 1 (5m 2b 0x4 0x6) SR: 50.00,7.39,0,73,0,3,0,1,1,0,90
run,3,South Africa,6,India,1st innings,1,"flat length ball on middle stump, punched down the ground to long-on","Jadeja to Miller, 1 run",91/3,234675,Ravindra Jadeja,0,20,1,3.2,24,700167,Navdeep Saini,0,12,1,2.0,16,321777,David Miller,1,1,0,0,372116,Temba Bavuma,30,23,2,1,2,False,0,0,0,0,0,13,8,1,False,,False,False,7.37,0,74,0,3,0,1,1,0,91
four,3,South Africa,6,India,1st innings,4,"tossed up slow, wide of off stump, and that's nicely driven, with some whippy wristwork to generate power. Beats Kohli diving to his left at short extra, and the man sweeping on the square cover boundary has no chance","Jadeja to Bavuma, FOUR runs",95/3,234675,Ravindra Jadeja,0,21,1,3.3,28,700167,Navdeep Saini,0,12,1,2.0,16,372116,Temba Bavuma,34,24,3,1,321777,David Miller,1,1,0,0,3,False,0,0,0,0,0,13,8,1,False,,False,False,7.6,0,75,0,3,0,1,1,0,95
run,3,South Africa,6,India,1st innings,1,"tossed up full, angling into the stumps, clipped away through midwicket","Jadeja to Bavuma, 1 run",96/3,234675,Ravindra Jadeja,0,22,1,3.4,29,700167,Navdeep Saini,0,12,1,2.0,16,372116,Temba Bavuma,35,25,3,1,321777,David Miller,1,1,0,0,4,False,0,0,0,0,0,13,8,1,False,,False,False,7.57,0,76,0,3,0,1,1,0,96
run,3,South Africa,6,India,1st innings,1,"back of a length, slanting across to off stump, opens his bat face and stabs to deep point","Jadeja to Miller, 1 run",97/3,234675,Ravindra Jadeja,0,23,1,3.5,30,700167,Navdeep Saini,0,12,1,2.0,16,321777,David Miller,2,2,0,0,372116,Temba Bavuma,35,25,3,1,5,False,0,0,0,0,0,13,8,1,False,,False,False,7.55,0,77,0,3,0,1,1,0,97
run,3,South Africa,6,India,1st innings,1,"length ball close to off stump, uses his wrists to steer it to the sweeper at deep cover point","Jadeja to Bavuma, 1 run",98/3,234675,Ravindra Jadeja,0,24,1,4.0,31,700167,Navdeep Saini,0,12,1,2.0,16,372116,Temba Bavuma,36,26,3,1,321777,David Miller,2,2,0,0,6,True,0,0,0,0,0,13,8,1,False,,False,False,7.53,0,78,0,3,0,1,1,0,98
no run,3,South Africa,6,India,1st innings,0,"flat, back of a length, angling into off stump, no turn. Looks to carve through point  but he's cramped for room a bit. Stabbed into the covers off the inside half of the bat","KH Pandya to Bavuma, no run",98/3,471342,Krunal Pandya,0,1,0,0.1,0,234675,Ravindra Jadeja,0,24,1,4.0,31,372116,Temba Bavuma,36,27,3,1,321777,David Miller,2,2,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,7.44,0,79,0,3,0,1,1,0,98
run,3,South Africa,6,India,1st innings,1,"slower now, gets forward for a push to the right of backward point, and he has to hurry to beat Jadeja's throw to the non-striker's end","KH Pandya to Bavuma, 1 run",99/3,471342,Krunal Pandya,0,2,0,0.2,1,234675,Ravindra Jadeja,0,24,1,4.0,31,372116,Temba Bavuma,37,28,3,1,321777,David Miller,2,2,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,7.42,0,80,0,3,0,1,1,0,99
run,3,South Africa,6,India,1st innings,1,"on the pads, worked away square on the leg side","KH Pandya to Miller, 1 run",100/3,471342,Krunal Pandya,0,3,0,0.3,2,234675,Ravindra Jadeja,0,24,1,4.0,31,321777,David Miller,3,3,0,0,372116,Temba Bavuma,37,28,3,1,3,False,0,0,0,0,0,14,7,0,False,,False,False,7.4,0,81,0,3,0,1,1,0,100
run,3,South Africa,6,India,1st innings,2,"shortish, a bit of width, slapped through point off the back foot","KH Pandya to Bavuma, 2 runs",102/3,471342,Krunal Pandya,0,4,0,0.4,4,234675,Ravindra Jadeja,0,24,1,4.0,31,372116,Temba Bavuma,39,29,3,1,321777,David Miller,3,3,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,7.46,0,82,0,3,0,1,1,0,102
run,3,South Africa,6,India,1st innings,2,"tossed up, angling into the stumps, clipped to the left of deep midwicket. This is a big outfield, and the ball was going to Saini's weaker side, so two runs were always available if they hurried","KH Pandya to Bavuma, 2 runs",104/3,471342,Krunal Pandya,0,5,0,0.5,6,234675,Ravindra Jadeja,0,24,1,4.0,31,372116,Temba Bavuma,41,30,3,1,321777,David Miller,3,3,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,7.51,0,83,0,3,0,1,1,0,104
run,3,South Africa,6,India,1st innings,1,"back of a length on the stumps, whipped away to deep midwicket","KH Pandya to Bavuma, 1 run",105/3,471342,Krunal Pandya,0,6,0,1.0,7,234675,Ravindra Jadeja,0,24,1,4.0,31,372116,Temba Bavuma,42,31,3,1,321777,David Miller,3,3,0,0,6,True,0,0,0,0,0,14,7,0,False,,False,False,7.5,0,84,0,3,0,1,1,0,105
no run,3,South Africa,6,India,1st innings,0,"slower ball on a length just outside off. Looks to shuffle forward and across and sweep, but he misses and the ball hits his front pad","HH Pandya to Bavuma, no run",105/3,625371,Hardik Pandya,0,13,0,2.1,24,471342,Krunal Pandya,0,6,0,1.0,7,372116,Temba Bavuma,42,32,3,1,321777,David Miller,3,3,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,7.41,0,85,0,3,0,1,1,0,105
run,3,South Africa,6,India,1st innings,1,"shortish slower ball, flat-batted to long-on","HH Pandya to Bavuma, 1 run",106/3,625371,Hardik Pandya,0,14,0,2.2,25,471342,Krunal Pandya,0,6,0,1.0,7,372116,Temba Bavuma,43,33,3,1,321777,David Miller,3,3,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,7.39,0,86,0,3,0,1,1,0,106
run,3,South Africa,6,India,1st innings,1,"length ball on the pads, clipped to fine leg","HH Pandya to Miller, 1 run",107/3,625371,Hardik Pandya,0,15,0,2.3,26,471342,Krunal Pandya,0,6,0,1.0,7,321777,David Miller,4,4,0,0,372116,Temba Bavuma,43,33,3,1,3,False,0,0,0,0,0,15,5,0,False,,False,False,7.37,0,87,0,3,0,1,1,0,107
run,3,South Africa,6,India,1st innings,1,"mis-directed attempted yorker, ends up a half-volley on the pads and he plays the pick-up shot off his pads, sends it aeriel, but it lands short of the man at deep midwicket","HH Pandya to Bavuma, 1 run",108/3,625371,Hardik Pandya,0,16,0,2.4,27,471342,Krunal Pandya,0,6,0,1.0,7,372116,Temba Bavuma,44,34,3,1,321777,David Miller,4,4,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,7.36,0,88,0,3,0,1,1,0,108
run,3,South Africa,6,India,1st innings,1,"back of a length, goes back and swivels to pull this to fine leg. Doesn't time it all that well","HH Pandya to Miller, 1 run",109/3,625371,Hardik Pandya,0,17,0,2.5,28,471342,Krunal Pandya,0,6,0,1.0,7,321777,David Miller,5,5,0,0,372116,Temba Bavuma,44,34,3,1,5,False,0,0,0,0,0,15,5,0,False,,False,False,7.34,0,89,0,3,0,1,1,0,109
run,3,South Africa,6,India,1st innings,1,"length ball in the channel, gives himself room to drive this to mid-off and take a quick single","HH Pandya to Bavuma, 1 run",110/3,625371,Hardik Pandya,0,18,0,3.0,29,471342,Krunal Pandya,0,6,0,1.0,7,372116,Temba Bavuma,45,35,3,1,321777,David Miller,5,5,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,7.33,0,90,0,3,0,1,1,0,110
run,3,South Africa,6,India,1st innings,1,"floated up outside off, he goes across and works it to long on","Washington Sundar to Bavuma, 1 run",111/3,719715,Washington Sundar,0,13,0,2.1,8,625371,Hardik Pandya,0,18,0,3.0,29,372116,Temba Bavuma,46,36,3,1,321777,David Miller,5,5,0,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,7.31,0,91,0,3,0,1,1,0,111
run,3,South Africa,6,India,1st innings,1,"length ball into the pads, goes back and works it off his pads to short fine leg","Washington Sundar to Miller, 1 run",112/3,719715,Washington Sundar,0,14,0,2.2,9,625371,Hardik Pandya,0,18,0,3.0,29,321777,David Miller,6,6,0,0,372116,Temba Bavuma,46,36,3,1,2,False,0,0,0,0,0,16,12,0,False,,False,False,7.3,0,92,0,3,0,1,1,0,112
run,3,South Africa,6,India,1st innings,1,"skips down the track and takes it on the half volley, flicks to deep midwicket","Washington Sundar to Bavuma, 1 run",113/3,719715,Washington Sundar,0,15,0,2.3,10,625371,Hardik Pandya,0,18,0,3.0,29,372116,Temba Bavuma,47,37,3,1,321777,David Miller,6,6,0,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,7.29,0,93,0,3,0,1,1,0,113
run,3,South Africa,6,India,1st innings,2,"angled on the pads, and he works it into the gap on the front foot, between deep square leg and deep midwicket. Played softly enough to come back for two","Washington Sundar to Miller, 2 runs",115/3,719715,Washington Sundar,0,16,0,2.4,12,625371,Hardik Pandya,0,18,0,3.0,29,321777,David Miller,8,7,0,0,372116,Temba Bavuma,47,37,3,1,4,False,0,0,0,0,0,16,12,0,False,,False,False,7.34,0,94,0,3,0,1,1,0,115
six,3,South Africa,6,India,1st innings,6,"<b>inside out and over the top</b>. Gave it some more air, and Miller decided to go after it, didn't get it completely off the middle but got enough meat to have it carry over extra cover","Washington Sundar to Miller, SIX runs",121/3,719715,Washington Sundar,0,17,0,2.5,18,625371,Hardik Pandya,0,18,0,3.0,29,321777,David Miller,14,8,0,1,372116,Temba Bavuma,47,37,3,1,5,False,0,0,0,0,0,16,12,0,False,,False,False,7.64,0,95,0,3,0,1,1,0,121
run,3,South Africa,6,India,1st innings,1,"darted in quicker, skids on, and it's tucked to short fine leg. Was hurried into the stroke a little, and the ball went off the inside edge, or inside half of the bat","Washington Sundar to Miller, 1 run",122/3,719715,Washington Sundar,0,18,0,3.0,19,625371,Hardik Pandya,0,18,0,3.0,29,321777,David Miller,15,9,0,1,372116,Temba Bavuma,47,37,3,1,6,True,0,0,0,0,0,16,12,0,False,,False,False,7.62,0,96,0,3,0,1,1,0,122
run,3,South Africa,6,India,1st innings,1,"back of a length, pitching outside leg and angling towards leg stump. Looks to work it square and ends up inside-edging into his front pad","Saini to Miller, 1 run",123/3,700167,Navdeep Saini,0,13,1,2.1,17,719715,Washington Sundar,0,18,0,3.0,19,321777,David Miller,16,10,0,1,372116,Temba Bavuma,47,37,3,1,1,False,0,0,0,0,0,17,4,0,False,,False,False,7.6,0,97,0,3,0,1,1,0,123
no run,3,South Africa,6,India,1st innings,0,"low full-toss close to off stump, looks to make room and force it past extra-cover but can only hit it straight to the fielder","Saini to Bavuma, no run",123/3,700167,Navdeep Saini,0,14,1,2.2,17,719715,Washington Sundar,0,18,0,3.0,19,372116,Temba Bavuma,47,38,3,1,321777,David Miller,16,10,0,1,2,False,0,0,0,0,0,17,4,0,False,,False,False,7.53,0,98,0,3,0,1,1,0,123
no run,3,South Africa,6,India,1st innings,0,"in the blockhole on middle and leg, correctly reading Bavuma's intentions to hit through the off side and denying him both hitting room and leverage. Jabbed back to the bowler","Saini to Bavuma, no run",123/3,700167,Navdeep Saini,0,15,1,2.3,17,719715,Washington Sundar,0,18,0,3.0,19,372116,Temba Bavuma,47,39,3,1,321777,David Miller,16,10,0,1,3,False,0,0,0,0,0,17,4,0,False,,False,False,7.45,0,99,0,3,0,1,1,0,123
no run,3,South Africa,6,India,1st innings,0,"slower ball on a good length, angling into the stumps. Looks to step across and scoop over his shoulder, but gets no pace to work with. Doesn't middle it either, and it rolls gently to the keeper","Saini to Bavuma, no run",123/3,700167,Navdeep Saini,0,16,1,2.4,17,719715,Washington Sundar,0,18,0,3.0,19,372116,Temba Bavuma,47,40,3,1,321777,David Miller,16,10,0,1,4,False,0,0,0,0,0,17,4,0,False,,False,False,7.38,0,100,0,3,0,1,1,0,123
run,3,South Africa,6,India,1st innings,2,"nice and full again, on off stump, this time he gets just enough room for a forceful drive to the right of deep point, and Jadeja makes an excellent tumbling save on the boundary","Saini to Bavuma, 2 runs",125/3,700167,Navdeep Saini,0,17,1,2.5,19,719715,Washington Sundar,0,18,0,3.0,19,372116,Temba Bavuma,49,41,3,1,321777,David Miller,16,10,0,1,5,False,0,0,0,0,0,17,4,0,False,,False,False,7.42,0,101,0,3,0,1,1,0,125
leg bye,3,South Africa,6,India,1st innings,1,full-toss angling into the pads - followed Bavuma who was again looking to make room. Can't connect with the flick and the ball rolls off the pad into the leg side,"Saini to Bavuma, 1 leg bye",126/3,700167,Navdeep Saini,0,18,1,3.0,19,719715,Washington Sundar,0,18,0,3.0,19,372116,Temba Bavuma,49,42,3,1,321777,David Miller,16,10,0,1,6,True,0,0,0,0,1,17,4,0,False,,False,False,7.41,0,102,0,3,1,1,1,0,126
out,3,South Africa,6,India,1st innings,0,"slower ball, just short of a a good length outside off. Shapes for the cover drive initially, but he realises too late that it's the slower ball, and then tries to adjust and drag the ball over the leg side, but he doesn't catch it well at all. Off the outside half of the bat, and it balloons to the man at mid-on","Chahar to Bavuma, OUT",126/4,447261,Deepak Chahar,0,19,2,3.1,19,700167,Navdeep Saini,0,18,1,3.0,19,372116,Temba Bavuma,49,43,3,1,321777,David Miller,16,10,0,1,1,False,0,0,0,0,0,18,3,1,True,caught,False,T Bavuma c Jadeja b Chahar 49 (59m 43b 3x4 1x6) SR: 113.95,7.33,0,103,0,4,0,1,1,0,126
no run,3,South Africa,6,India,1st innings,0,"slower ball, shortish, on leg stump. Swivels through the pull too early and is hit on the stomach","Chahar to Miller, no run",126/4,447261,Deepak Chahar,0,20,2,3.2,19,700167,Navdeep Saini,0,18,1,3.0,19,321777,David Miller,16,11,0,1,327830,Dwaine Pretorius,0,0,0,0,2,False,0,0,0,0,0,18,3,1,False,,False,False,7.26,0,104,0,4,0,1,1,0,126
run,3,South Africa,6,India,1st innings,1,"back of a length on middle stump, stays leg-side of the ball and jabs towards backward point","Chahar to Miller, 1 run",127/4,447261,Deepak Chahar,0,21,2,3.3,20,700167,Navdeep Saini,0,18,1,3.0,19,321777,David Miller,17,12,0,1,327830,Dwaine Pretorius,0,0,0,0,3,False,0,0,0,0,0,18,3,1,False,,False,False,7.25,0,105,0,4,0,1,1,0,127
run,3,South Africa,6,India,1st innings,1,"back of a length outside off, punched to deep point","Chahar to Pretorius, 1 run",128/4,447261,Deepak Chahar,0,22,2,3.4,21,700167,Navdeep Saini,0,18,1,3.0,19,327830,Dwaine Pretorius,1,1,0,0,321777,David Miller,17,12,0,1,4,False,0,0,0,0,0,18,3,1,False,,False,False,7.24,0,106,0,4,0,1,1,0,128
no run,3,South Africa,6,India,1st innings,0,"slower short ball, slanting across and rising to about chest height over off stump. No room, no pace to work with, and Miller misses the attempted cut","Chahar to Miller, no run",128/4,447261,Deepak Chahar,0,23,2,3.5,21,700167,Navdeep Saini,0,18,1,3.0,19,321777,David Miller,17,13,0,1,327830,Dwaine Pretorius,1,1,0,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,7.17,0,107,0,4,0,1,1,0,128
run,3,South Africa,6,India,1st innings,1,"low full-toss on the pads, clipped to deep square leg","Chahar to Miller, 1 run",129/4,447261,Deepak Chahar,0,24,2,4.0,22,700167,Navdeep Saini,0,18,1,3.0,19,321777,David Miller,18,14,0,1,327830,Dwaine Pretorius,1,1,0,0,6,True,0,0,0,0,0,18,3,1,False,,False,False,7.16,0,108,0,4,0,1,1,0,129
out,3,South Africa,6,India,1st innings,0,"bowled him. India have bowled this line to Miller very well today - pitching on or just outside leg stump, hitting middle stump or thereabouts. They've given him very little room to free his arms, while still angling the ball away from him. This is a slower ball, pretty full, and he looks to clear his front leg and hoick over the leg side, and misses. Other batsmen may have tried to hit this straighter","HH Pandya to Miller, OUT",129/5,625371,Hardik Pandya,0,19,1,3.1,29,447261,Deepak Chahar,0,24,2,4.0,22,321777,David Miller,18,15,0,1,327830,Dwaine Pretorius,1,1,0,0,1,False,0,0,0,0,0,19,4,1,True,bowled,False,DA Miller  b HH Pandya 18 (29m 15b 0x4 1x6) SR: 120.00,7.1,0,109,0,5,0,1,1,0,129
run,3,South Africa,6,India,1st innings,1,"back of a length on off stump, chopped away into the point region","HH Pandya to Phehlukwayo, 1 run",130/5,625371,Hardik Pandya,0,20,1,3.2,30,447261,Deepak Chahar,0,24,2,4.0,22,540316,Andile Phehlukwayo,1,1,0,0,327830,Dwaine Pretorius,1,1,0,0,2,False,0,0,0,0,0,19,4,1,False,,False,False,7.09,0,110,0,5,0,1,1,0,130
run,3,South Africa,6,India,1st innings,1,"slower length ball on off stump, flat-batted to the left of mid-off","HH Pandya to Pretorius, 1 run",131/5,625371,Hardik Pandya,0,21,1,3.3,31,447261,Deepak Chahar,0,24,2,4.0,22,327830,Dwaine Pretorius,2,2,0,0,540316,Andile Phehlukwayo,1,1,0,0,3,False,0,0,0,0,0,19,4,1,False,,False,False,7.08,0,111,0,5,0,1,1,0,131
no run,3,South Africa,6,India,1st innings,0,"slower short ball, slightly down leg. Missses the pull and Phehlukwayo is puzzled why it hasn't been called wide. Umpire Shamsuddin says it brushed his shirt, and replays suggest it might have","HH Pandya to Phehlukwayo, no run",131/5,625371,Hardik Pandya,0,22,1,3.4,31,447261,Deepak Chahar,0,24,2,4.0,22,540316,Andile Phehlukwayo,1,2,0,0,327830,Dwaine Pretorius,2,2,0,0,4,False,0,0,0,0,0,19,4,1,False,,False,False,7.01,0,112,0,5,0,1,1,0,131
leg bye,3,South Africa,6,India,1st innings,1,"another slower short ball, another mistimed heave. This time the ball hits Phehlukwayo's hip and rolls into the leg side","HH Pandya to Phehlukwayo, 1 leg bye",132/5,625371,Hardik Pandya,0,23,1,3.5,31,447261,Deepak Chahar,0,24,2,4.0,22,540316,Andile Phehlukwayo,1,3,0,0,327830,Dwaine Pretorius,2,2,0,0,5,False,0,0,0,0,1,19,4,1,False,,False,False,7.0,0,113,0,5,1,1,1,0,132
leg bye,3,South Africa,6,India,1st innings,1,"in the blockhole, at the batsman's feet. Looks to flick and misses, and the ball rolls into the point region for another leg bye","HH Pandya to Pretorius, 1 leg bye",133/5,625371,Hardik Pandya,0,24,1,4.0,31,447261,Deepak Chahar,0,24,2,4.0,22,327830,Dwaine Pretorius,2,3,0,0,540316,Andile Phehlukwayo,1,3,0,0,6,True,0,0,0,0,1,19,4,1,False,,False,False,7.0,0,114,0,5,1,1,1,0,133
no run,3,South Africa,6,India,1st innings,0,"back of a length, angling into a tight, fourth-stump line. Looks to make room to cut but can't make enough, and the ball zips under his bat at 139.8kph","Saini to Pretorius, no run",133/5,700167,Navdeep Saini,0,19,1,3.1,19,625371,Hardik Pandya,0,24,1,4.0,31,327830,Dwaine Pretorius,2,4,0,0,540316,Andile Phehlukwayo,1,3,0,0,1,False,0,0,0,0,0,20,16,0,False,,False,False,6.93,0,115,0,5,0,1,1,0,133
leg bye,3,South Africa,6,India,1st innings,1,"aims for the blockhole this time, following the batsman and hitting his left shoe as he aims a desperate flick at the ball. Ricochets off the foot into the backward point region","Saini to Pretorius, 1 leg bye",134/5,700167,Navdeep Saini,0,20,1,3.2,19,625371,Hardik Pandya,0,24,1,4.0,31,327830,Dwaine Pretorius,2,5,0,0,540316,Andile Phehlukwayo,1,3,0,0,2,False,0,0,0,0,1,20,16,0,False,,False,False,6.93,0,116,0,5,1,1,1,0,134
six,3,South Africa,6,India,1st innings,6,"bam! Shortish, on leg stump or thereabouts, and he clears his front leg and absolutely wallops it over midwicket","Saini to Phehlukwayo, SIX runs",140/5,700167,Navdeep Saini,0,21,1,3.3,25,625371,Hardik Pandya,0,24,1,4.0,31,540316,Andile Phehlukwayo,7,4,0,1,327830,Dwaine Pretorius,2,5,0,0,3,False,0,0,0,0,0,20,16,0,False,,False,False,7.17,0,117,0,5,0,1,1,0,140
run,3,South Africa,6,India,1st innings,1,sees Phehlukwayo looking to make room and bowls a low full-toss outside leg stump. Manages to get further leg-side of the ball and stab it to deep point,"Saini to Phehlukwayo, 1 run",141/5,700167,Navdeep Saini,0,22,1,3.4,26,625371,Hardik Pandya,0,24,1,4.0,31,540316,Andile Phehlukwayo,8,5,0,1,327830,Dwaine Pretorius,2,5,0,0,4,False,0,0,0,0,0,20,16,0,False,,False,False,7.16,0,118,0,5,0,1,1,0,141
