PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"tossed up, he goes deep in his crease to punch to long-on","KH Pandya to Ingram, 1 run",69/2,471342,Krunal Pandya,0,5,0,0.5,7,625371,Hardik Pandya,0,12,0,2.0,22,45705,Colin Ingram,26,17,3,1,28235,Shikhar Dhawan,18,22,1,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,7.81,0,53,0,2,0,1,1,0,69
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"swept, and swept well but there is a deep midwicket so they only get a single","KH Pandya to Dhawan, 1 run",70/2,471342,Krunal Pandya,0,6,0,1.0,8,625371,Hardik Pandya,0,12,0,2.0,22,28235,Shikhar Dhawan,19,23,1,0,45705,Colin Ingram,26,17,3,1,6,True,0,0,0,0,0,9,8,0,False,,False,False,7.77,0,54,0,2,0,1,1,0,70
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"throws his bat this one, short and wide outside off and it takes the toe end of the bat to run down fine to third man for a boundary. Perhaps not in control of it exactly, but that was a poor ball","McClenaghan to Dhawan, FOUR runs",74/2,319439,Mitchell McClenaghan,0,13,2,2.1,20,471342,Krunal Pandya,0,6,0,1.0,8,28235,Shikhar Dhawan,23,24,2,0,45705,Colin Ingram,26,17,3,1,1,False,0,0,0,0,0,10,12,0,False,,False,False,8.07,0,55,0,2,0,1,1,0,74
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"<b>just short of Yuvraj at midwicket</b> tailing into him, and he chips it in the air, but it's dipping on Yuvraj who can't reach it despite diving forward","McClenaghan to Dhawan, 1 run",75/2,319439,Mitchell McClenaghan,0,14,2,2.2,21,471342,Krunal Pandya,0,6,0,1.0,8,28235,Shikhar Dhawan,24,25,2,0,45705,Colin Ingram,26,17,3,1,2,False,0,0,0,0,0,10,12,0,False,,False,False,8.03,0,56,0,2,0,1,1,0,75
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"<b>brilliant stop by Pollard at long-on</b> too short again outside off, he goes back and pulls it fiercely to long-on. Pollard runs to his right, dives and picks up the ball","McClenaghan to Ingram, 1 run",76/2,319439,Mitchell McClenaghan,0,15,2,2.3,22,471342,Krunal Pandya,0,6,0,1.0,8,45705,Colin Ingram,27,18,3,1,28235,Shikhar Dhawan,24,25,2,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,8.0,0,57,0,2,0,1,1,0,76
six,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,6,"<b>shot</b> up on his toes and slashes it over third man. Too short again and outside off, Dhawan read the length early and was in position to execute the shot perfectly","McClenaghan to Dhawan, SIX runs",82/2,319439,Mitchell McClenaghan,0,16,2,2.4,28,471342,Krunal Pandya,0,6,0,1.0,8,28235,Shikhar Dhawan,30,26,2,1,45705,Colin Ingram,27,18,3,1,4,False,0,0,0,0,0,10,12,0,False,,False,False,8.48,0,58,0,2,0,1,1,0,82
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"fuller length finally and on the stumps, patted down and looking for the quick single, but there isn't one","McClenaghan to Dhawan, no run",82/2,319439,Mitchell McClenaghan,0,17,2,2.5,28,471342,Krunal Pandya,0,6,0,1.0,8,28235,Shikhar Dhawan,30,27,2,1,45705,Colin Ingram,27,18,3,1,5,False,0,0,0,0,0,10,12,0,False,,False,False,8.33,0,59,0,2,0,1,1,0,82
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"better length again and a straighter line, Dhawan nudges it back towards the bowler","McClenaghan to Dhawan, no run",82/2,319439,Mitchell McClenaghan,0,18,2,3.0,28,471342,Krunal Pandya,0,6,0,1.0,8,28235,Shikhar Dhawan,30,28,2,1,45705,Colin Ingram,27,18,3,1,6,True,0,0,0,0,0,10,12,0,False,,False,False,8.2,0,60,0,2,0,1,1,0,82
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"angles it wide across Ingram, but what saved it from being a wide was it pitched inside the tramline","KH Pandya to Ingram, no run",82/2,471342,Krunal Pandya,0,7,0,1.1,8,319439,Mitchell McClenaghan,0,18,2,3.0,28,45705,Colin Ingram,27,19,3,1,28235,Shikhar Dhawan,30,28,2,1,1,False,0,0,0,0,0,11,13,0,False,,False,False,8.06,0,61,0,2,0,1,1,0,82
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,<b>drilled</b> This was fullish on off and he smashed it back past the bowler and into the straight boundary,"KH Pandya to Ingram, FOUR runs",86/2,471342,Krunal Pandya,0,8,0,1.2,12,319439,Mitchell McClenaghan,0,18,2,3.0,28,45705,Colin Ingram,31,20,4,1,28235,Shikhar Dhawan,30,28,2,1,2,False,0,0,0,0,0,11,13,0,False,,False,False,8.32,0,62,0,2,0,1,1,0,86
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,,"KH Pandya to Ingram, no run",86/2,471342,Krunal Pandya,0,9,0,1.3,12,319439,Mitchell McClenaghan,0,18,2,3.0,28,45705,Colin Ingram,31,21,4,1,28235,Shikhar Dhawan,30,28,2,1,3,False,0,0,0,0,0,11,13,0,False,,False,False,8.19,0,63,0,2,0,1,1,0,86
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"a bit too short and a bit of room outside off and Ingram is lethal there. Goes on the back foot and cuts it powerfully, and into the point fence","KH Pandya to Ingram, FOUR runs",90/2,471342,Krunal Pandya,0,10,0,1.4,16,319439,Mitchell McClenaghan,0,18,2,3.0,28,45705,Colin Ingram,35,22,5,1,28235,Shikhar Dhawan,30,28,2,1,4,False,0,0,0,0,0,11,13,0,False,,False,False,8.43,0,64,0,2,0,1,1,0,90
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"and that one is slapped past extra cover, once again off the back foot. No turn for Krunal and he can just smash it through the line","KH Pandya to Ingram, FOUR runs",94/2,471342,Krunal Pandya,0,11,0,1.5,20,319439,Mitchell McClenaghan,0,18,2,3.0,28,45705,Colin Ingram,39,23,6,1,28235,Shikhar Dhawan,30,28,2,1,5,False,0,0,0,0,0,11,13,0,False,,False,False,8.67,0,65,0,2,0,1,1,0,94
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,pushed to long-on,"KH Pandya to Ingram, 1 run",95/2,471342,Krunal Pandya,0,12,0,2.0,21,319439,Mitchell McClenaghan,0,18,2,3.0,28,45705,Colin Ingram,40,24,6,1,28235,Shikhar Dhawan,30,28,2,1,6,True,0,0,0,0,0,11,13,0,False,,False,False,8.63,0,66,0,2,0,1,1,0,95
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"yorker on the fourth stump, he goes deep and tries to swipe it, but gets the under-edge to mid-on","Bumrah to Ingram, no run",95/2,625383,Jasprit Bumrah,0,7,0,1.1,3,471342,Krunal Pandya,0,12,0,2.0,21,45705,Colin Ingram,40,25,6,1,28235,Shikhar Dhawan,30,28,2,1,1,False,0,0,0,0,0,12,7,0,False,,False,False,8.5,0,67,0,2,0,1,1,0,95
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"good length on middle and moving a touch away, punched to deep cover","Bumrah to Ingram, 1 run",96/2,625383,Jasprit Bumrah,0,8,0,1.2,4,471342,Krunal Pandya,0,12,0,2.0,21,45705,Colin Ingram,41,26,6,1,28235,Shikhar Dhawan,30,28,2,1,2,False,0,0,0,0,0,12,7,0,False,,False,False,8.47,0,68,0,2,0,1,1,0,96
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,<b>peachy</b> fulishl outside off and perhaps Dhawan has faced Bumrah enough in the nets to confidently take a stride out and stroke it through extra cover,"Bumrah to Dhawan, FOUR runs",100/2,625383,Jasprit Bumrah,0,9,0,1.3,8,471342,Krunal Pandya,0,12,0,2.0,21,28235,Shikhar Dhawan,34,29,3,1,45705,Colin Ingram,41,26,6,1,3,False,0,0,0,0,0,12,7,0,False,,False,False,8.69,0,69,0,2,0,1,1,0,100
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"fuller length, pushed to the bowler's right for a quick single","Bumrah to Dhawan, 1 run",101/2,625383,Jasprit Bumrah,0,10,0,1.4,9,471342,Krunal Pandya,0,12,0,2.0,21,28235,Shikhar Dhawan,35,30,3,1,45705,Colin Ingram,41,26,6,1,4,False,0,0,0,0,0,12,7,0,False,,False,False,8.65,0,70,0,2,0,1,1,0,101
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"that was a quick one, ends up as a full toss outside off but at 144 kph. Ingram beaten for pace, trying to force it through the offside","Bumrah to Ingram, no run",101/2,625383,Jasprit Bumrah,0,11,0,1.5,9,471342,Krunal Pandya,0,12,0,2.0,21,45705,Colin Ingram,41,27,6,1,28235,Shikhar Dhawan,35,30,3,1,5,False,0,0,0,0,0,12,7,0,False,,False,False,8.53,0,71,0,2,0,1,1,0,101
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"<b>overthrow</b> goes for the yorker, ends up as a low full toss, punched forcefully to extra cover. They are not seriously thinking of the single but the fielder has a shy at the stumps, and no one's backing up, so they get a run","Bumrah to Ingram, 1 run",102/2,625383,Jasprit Bumrah,0,12,0,2.0,10,471342,Krunal Pandya,0,12,0,2.0,21,45705,Colin Ingram,42,28,6,1,28235,Shikhar Dhawan,35,30,3,1,6,True,0,0,0,0,0,12,7,0,False,,False,False,8.5,0,72,0,2,0,1,1,0,102
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"good length outside off at 120 kph, he waits for it to cut it fine, but it's too fine, and the keeper is able to stop it on the bounce","Cutting to Ingram, no run",102/2,230371,Ben Cutting,0,1,0,0.1,0,625383,Jasprit Bumrah,0,12,0,2.0,10,45705,Colin Ingram,42,29,6,1,28235,Shikhar Dhawan,35,30,3,1,1,False,0,0,0,0,0,13,10,1,False,,False,False,8.38,0,73,0,2,0,1,1,0,102
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"<b>what a shot</b> moves across his stumps and knew that short fine leg was up, so he paddle-scooped it over the man and into the fence","Cutting to Ingram, FOUR runs",106/2,230371,Ben Cutting,0,2,0,0.2,4,625383,Jasprit Bumrah,0,12,0,2.0,10,45705,Colin Ingram,46,30,7,1,28235,Shikhar Dhawan,35,30,3,1,2,False,0,0,0,0,0,13,10,1,False,,False,False,8.59,0,74,0,2,0,1,1,0,106
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"good length on the stumps, he goes deep in his crease and slaps it from in front of the stumps to deep extra cover","Cutting to Ingram, 1 run",107/2,230371,Ben Cutting,0,3,0,0.3,5,625383,Jasprit Bumrah,0,12,0,2.0,10,45705,Colin Ingram,47,31,7,1,28235,Shikhar Dhawan,35,30,3,1,3,False,0,0,0,0,0,13,10,1,False,,False,False,8.56,0,75,0,2,0,1,1,0,107
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"<b>beautiful</b> angled across him, pitches on off and moving away, and he waits for it and glides it past backward point. Such great timing on that, no fielder had a chance of stopping it","Cutting to Dhawan, FOUR runs",111/2,230371,Ben Cutting,0,4,0,0.4,9,625383,Jasprit Bumrah,0,12,0,2.0,10,28235,Shikhar Dhawan,39,31,4,1,45705,Colin Ingram,47,31,7,1,4,False,0,0,0,0,0,13,10,1,False,,False,False,8.76,0,76,0,2,0,1,1,0,111
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"too short and he rocks back to pull, but there is a deep square leg","Cutting to Dhawan, 1 run",112/2,230371,Ben Cutting,0,5,0,0.5,10,625383,Jasprit Bumrah,0,12,0,2.0,10,28235,Shikhar Dhawan,40,32,4,1,45705,Colin Ingram,47,31,7,1,5,False,0,0,0,0,0,13,10,1,False,,False,False,8.72,0,77,0,2,0,1,1,0,112
out,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"<b>picks out Hardik at deep midwicket</b> picked it up from wide of off stump and wanted to send it several rows back, but there's no pace on the ball and he ends up getting height but not the distance. Hardik back-pedals and takes it, and is careful to not step over the boundary rope","Cutting to Ingram, OUT",112/3,230371,Ben Cutting,0,6,1,1.0,10,625383,Jasprit Bumrah,0,12,0,2.0,10,45705,Colin Ingram,47,32,7,1,28235,Shikhar Dhawan,40,32,4,1,6,True,0,0,0,0,0,13,10,1,True,caught,False,CA Ingram c HH Pandya b Cutting 47 (32b 7x4 1x6) SR: 146.87,8.61,0,78,0,3,0,1,1,0,112
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"ooh beaten outside off. on a length and it holds its line, he stayed inside the line and had a poke at it","HH Pandya to Pant, no run",112/3,625371,Hardik Pandya,0,13,0,2.1,22,230371,Ben Cutting,0,6,1,1.0,10,931581,Rishabh Pant,0,1,0,0,28235,Shikhar Dhawan,40,32,4,1,1,False,0,0,0,0,0,14,2,0,False,,False,False,8.5,0,79,0,3,0,1,1,0,112
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"<b>popped up but landed safe in front of mid-on</b> strange shot by Pant, wanted to sweep it, but too early into it. Gets it looping off the end of the bat and it lands in front of mid-on","HH Pandya to Pant, no run",112/3,625371,Hardik Pandya,0,14,0,2.2,22,230371,Ben Cutting,0,6,1,1.0,10,931581,Rishabh Pant,0,2,0,0,28235,Shikhar Dhawan,40,32,4,1,2,False,0,0,0,0,0,14,2,0,False,,False,False,8.4,0,80,0,3,0,1,1,0,112
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,punched to cover,"HH Pandya to Pant, no run",112/3,625371,Hardik Pandya,0,15,0,2.3,22,230371,Ben Cutting,0,6,1,1.0,10,931581,Rishabh Pant,0,3,0,0,28235,Shikhar Dhawan,40,32,4,1,3,False,0,0,0,0,0,14,2,0,False,,False,False,8.29,0,81,0,3,0,1,1,0,112
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"good length angling into him, patted back to the bowler","HH Pandya to Pant, no run",112/3,625371,Hardik Pandya,0,16,0,2.4,22,230371,Ben Cutting,0,6,1,1.0,10,931581,Rishabh Pant,0,4,0,0,28235,Shikhar Dhawan,40,32,4,1,4,False,0,0,0,0,0,14,2,0,False,,False,False,8.19,0,82,0,3,0,1,1,0,112
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"back of a length on off, and he gets off the mark with a punch to deep point","HH Pandya to Pant, 1 run",113/3,625371,Hardik Pandya,0,17,0,2.5,23,230371,Ben Cutting,0,6,1,1.0,10,931581,Rishabh Pant,1,5,0,0,28235,Shikhar Dhawan,40,32,4,1,5,False,0,0,0,0,0,14,2,0,False,,False,False,8.16,0,83,0,3,0,1,1,0,113
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"short outside off, but not too wide. Dhawan cuts it to deep point","HH Pandya to Dhawan, 1 run",114/3,625371,Hardik Pandya,0,18,0,3.0,24,230371,Ben Cutting,0,6,1,1.0,10,28235,Shikhar Dhawan,41,33,4,1,931581,Rishabh Pant,1,5,0,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,8.14,0,84,0,3,0,1,1,0,114
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"good length on leg stump, flicked off his pads to square leg","Cutting to Dhawan, 1 run",115/3,230371,Ben Cutting,0,7,1,1.1,11,625371,Hardik Pandya,0,18,0,3.0,24,28235,Shikhar Dhawan,42,34,4,1,931581,Rishabh Pant,1,5,0,0,1,False,0,0,0,0,0,15,17,0,False,,False,False,8.11,0,85,0,3,0,1,1,0,115
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"<b>incredible shot</b> walking across his stumps and he picks it up from his pads even as he's falling over, to flick it to fine leg. Lands about 5 cms away from the ropes, so it's only a four","Cutting to Pant, FOUR runs",119/3,230371,Ben Cutting,0,8,1,1.2,15,625371,Hardik Pandya,0,18,0,3.0,24,931581,Rishabh Pant,5,6,1,0,28235,Shikhar Dhawan,42,34,4,1,2,False,0,0,0,0,0,15,17,0,False,,False,False,8.3,0,86,0,3,0,1,1,0,119
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"reverse sweep to deep point. Length ball on leg stump, he might have been better off trying to go over the legside, but he had decided to reverse hit it","Cutting to Pant, 1 run",120/3,230371,Ben Cutting,0,9,1,1.3,16,625371,Hardik Pandya,0,18,0,3.0,24,931581,Rishabh Pant,6,7,1,0,28235,Shikhar Dhawan,42,34,4,1,3,False,0,0,0,0,0,15,17,0,False,,False,False,8.27,0,87,0,3,0,1,1,0,120
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"stump to stump line on a good length, patted to the bowler's right but they can't take the quick single","Cutting to Dhawan, 1 run",121/3,230371,Ben Cutting,0,10,1,1.4,17,625371,Hardik Pandya,0,18,0,3.0,24,28235,Shikhar Dhawan,43,35,4,1,931581,Rishabh Pant,6,7,1,0,4,False,0,0,0,0,0,15,17,0,False,,False,False,8.25,0,88,0,3,0,1,1,0,121
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"bouncer, rose up sharply, and takes his glove to go over the keeper's head for four. He was trying to hook it, but it bounced surprisingly high","Cutting to Pant, FOUR runs",125/3,230371,Ben Cutting,0,11,1,1.5,21,625371,Hardik Pandya,0,18,0,3.0,24,931581,Rishabh Pant,10,8,2,0,28235,Shikhar Dhawan,43,35,4,1,5,False,0,0,0,0,0,15,17,0,False,,False,False,8.42,0,89,0,3,0,1,1,0,125
six,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,6,<b>smashed</b> too short and he read the length quickly. This one didn't bounce as much and he could rock back to pull it over square leg,"Cutting to Pant, SIX runs",131/3,230371,Ben Cutting,0,12,1,2.0,27,625371,Hardik Pandya,0,18,0,3.0,24,931581,Rishabh Pant,16,9,2,1,28235,Shikhar Dhawan,43,35,4,1,6,True,0,0,0,0,0,15,17,0,False,,False,False,8.73,0,90,0,3,0,1,1,0,131
out,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"<b>picks out deep midwicket</b> went for the flat-batted pull, but there wasn't much pace on it, the off-cutter from Hardik and he doesn't get the distance on it. Straight to Suryakumar at deep midwicket. Dhawan knew he had to get on with it, hence the shot, but he's gone now.","HH Pandya to Dhawan, OUT",131/4,625371,Hardik Pandya,0,19,1,3.1,24,230371,Ben Cutting,0,12,1,2.0,27,28235,Shikhar Dhawan,43,36,4,1,931581,Rishabh Pant,16,9,2,1,1,False,0,0,0,0,0,16,18,1,True,caught,False,S Dhawan c Yadav b HH Pandya 43 (36b 4x4 1x6) SR: 119.44,8.63,0,91,0,4,0,1,1,0,131
wide,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"greets him with a bouncer, but it slides a long way down the leg side, past the attempted pull","HH Pandya to Paul, 1 wide",132/4,625371,Hardik Pandya,0,19,1,3.1,25,230371,Ben Cutting,0,12,1,2.0,27,677081,Keemo Paul,0,0,0,0,931581,Rishabh Pant,16,9,2,1,2,False,0,0,1,0,0,16,18,1,False,,False,False,8.7,0,91,0,4,0,1,1,1,132
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"shortish, extra bounce and the inward angle cramp him for room as he goes onto the back foot. Tries to hurriedly work it into the leg side but the ball climbs and hits him on the thigh pad","HH Pandya to Paul, no run",132/4,625371,Hardik Pandya,0,20,1,3.2,25,230371,Ben Cutting,0,12,1,2.0,27,677081,Keemo Paul,0,1,0,0,931581,Rishabh Pant,16,9,2,1,3,False,0,0,0,0,0,16,18,1,False,,False,False,8.6,0,92,0,4,0,1,1,0,132
leg bye,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"back of a length, angling into leg stump. Looks to flick and only manages a bit of thigh pad into the leg side. Too much bounce for a serious lbw appeal","HH Pandya to Paul, 1 leg bye",133/4,625371,Hardik Pandya,0,21,1,3.3,25,230371,Ben Cutting,0,12,1,2.0,27,677081,Keemo Paul,0,2,0,0,931581,Rishabh Pant,16,9,2,1,4,False,0,0,0,0,1,16,18,1,False,,False,False,8.58,0,93,0,4,1,1,1,0,133
six,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,6,"bang, another biggie over square leg. I don't know why they're trying to test him with the short ball. Angling in from round the wicket, gets up to around chest height, and he's on the front foot to hoick it around powerfully","HH Pandya to Pant, SIX runs",139/4,625371,Hardik Pandya,0,22,1,3.4,31,230371,Ben Cutting,0,12,1,2.0,27,931581,Rishabh Pant,22,10,2,2,677081,Keemo Paul,0,2,0,0,5,False,0,0,0,0,0,16,18,1,False,,False,False,8.87,0,94,0,4,0,1,1,0,139
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"length ball now, on off stump, and Pant clears his front leg a little to flat-bat this over wide mid-off. Big backlift, big follow-through","HH Pandya to Pant, FOUR runs",143/4,625371,Hardik Pandya,0,23,1,3.5,35,230371,Ben Cutting,0,12,1,2.0,27,931581,Rishabh Pant,26,11,3,2,677081,Keemo Paul,0,2,0,0,6,False,0,0,0,0,0,16,18,1,False,,False,False,9.03,0,95,0,4,0,1,1,0,143
six,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,6,"short again, but this time it's outside off, on around a fifth-stump line. This might be deliberate from Hardik, to try and get him to miscue the pull. Pant goes for it, uses his bottom hand to control it as much as possible while meeting it at shoulder height and dragging it from outside off stump. Still makes a good enough connection for it to carry all the way over the midwicket boundary","HH Pandya to Pant, SIX runs",149/4,625371,Hardik Pandya,0,24,1,4.0,41,230371,Ben Cutting,0,12,1,2.0,27,931581,Rishabh Pant,32,12,3,3,677081,Keemo Paul,0,2,0,0,7,True,0,0,0,0,0,16,18,1,False,,False,False,9.31,0,96,0,4,0,1,1,0,149
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,2,"Shot. Short, on leg stump or thereabouts, and he makes room to slap it away to the right of sweper cover","McClenaghan to Paul, 2 runs",151/4,319439,Mitchell McClenaghan,0,19,2,3.1,30,625371,Hardik Pandya,0,24,1,4.0,41,677081,Keemo Paul,2,3,0,0,931581,Rishabh Pant,32,12,3,3,1,False,0,0,0,0,0,17,12,1,False,,False,False,9.34,0,97,0,4,0,1,1,0,151
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"short, angling across into a fifth-stump line, pulled to wide long-on","McClenaghan to Paul, 1 run",152/4,319439,Mitchell McClenaghan,0,20,2,3.2,31,625371,Hardik Pandya,0,24,1,4.0,41,677081,Keemo Paul,3,4,0,0,931581,Rishabh Pant,32,12,3,3,2,False,0,0,0,0,0,17,12,1,False,,False,False,9.3,0,98,0,4,0,1,1,0,152
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"full-toss, around thigh-high, angling away from off stump, and Pant makes a bit of extra room to swat this away over wide mid-off","McClenaghan to Pant, FOUR runs",156/4,319439,Mitchell McClenaghan,0,21,2,3.3,35,625371,Hardik Pandya,0,24,1,4.0,41,931581,Rishabh Pant,36,13,4,3,677081,Keemo Paul,3,4,0,0,3,False,0,0,0,0,0,17,12,1,False,,False,False,9.45,0,99,0,4,0,1,1,0,156
run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,1,"low full-toss on off stump, takes the bottom hand off the handle to whip this round to deep square leg","McClenaghan to Pant, 1 run",157/4,319439,Mitchell McClenaghan,0,22,2,3.4,36,625371,Hardik Pandya,0,24,1,4.0,41,931581,Rishabh Pant,37,14,4,3,677081,Keemo Paul,3,4,0,0,4,False,0,0,0,0,0,17,12,1,False,,False,False,9.42,0,100,0,4,0,1,1,0,157
out,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"typical McClenaghan wicket. Bouncer, hits the pitch hard and gets the ball up above the right shoulder of the batsman. He's working against that height and the angle away from him, and all he manages is a top edge that balloons high before settling in Quinton de Kock's gloves","McClenaghan to Paul, OUT",157/5,319439,Mitchell McClenaghan,0,23,3,3.5,36,625371,Hardik Pandya,0,24,1,4.0,41,677081,Keemo Paul,3,5,0,0,931581,Rishabh Pant,37,14,4,3,5,False,0,0,0,0,0,17,12,1,True,caught,False,KMA Paul c &dagger;de Kock b McClenaghan 3 (5b 0x4 0x6) SR: 60.00,9.32,0,101,0,5,0,1,1,0,157
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"bangs it in again, gets it up near the front shoulder at high pace, and Pant somehow swivels and gets enough bat on this hook to beat fine leg haring to his left. Not the most in-control shot, but hugely effective - kind of like this innings","McClenaghan to Pant, FOUR runs",161/5,319439,Mitchell McClenaghan,0,24,3,4.0,40,625371,Hardik Pandya,0,24,1,4.0,41,931581,Rishabh Pant,41,15,5,3,554691,Axar Patel,0,0,0,0,6,True,0,0,0,0,0,17,12,1,False,,False,False,9.47,0,102,0,5,0,1,1,0,161
four,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,4,"super shot. Back of a length, angling away from off stump, gives him just enough width to slash it away over backward point and easily beat third man to his left","Bumrah to Patel, FOUR runs",165/5,625383,Jasprit Bumrah,0,13,0,2.1,14,319439,Mitchell McClenaghan,0,24,3,4.0,40,554691,Axar Patel,4,1,1,0,931581,Rishabh Pant,41,15,5,3,1,False,0,0,0,0,0,18,15,1,False,,False,False,9.61,0,103,0,5,0,1,1,0,165
out,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"gone, well bowled. Hammers the pitch with this bouncer, and despite the angle he usually creates, exaggeratedly away from the left-hander, he manages to cramp Axar. Leans back to try and ramp it but the lack of room to free his arms means not enough power, and he hits it straight to the fielder at third man","Bumrah to Patel, OUT",165/6,625383,Jasprit Bumrah,0,14,1,2.2,14,319439,Mitchell McClenaghan,0,24,3,4.0,40,554691,Axar Patel,4,2,1,0,931581,Rishabh Pant,41,15,5,3,2,False,0,0,0,0,0,18,15,1,True,caught,False,AR Patel c Rasikh Salam b Bumrah 4 (2b 1x4 0x6) SR: 200.00,9.51,0,104,0,6,0,1,1,0,165
six,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,6,"what. A. Shot. Fullish, on middle and leg, and Pant sits back in his crease, opens up his front hip, and just flicks this, effortlessly, over the backward square leg boundary","Bumrah to Pant, SIX runs",171/6,625383,Jasprit Bumrah,0,15,1,2.3,20,319439,Mitchell McClenaghan,0,24,3,4.0,40,931581,Rishabh Pant,47,16,5,4,423838,Rahul Tewatia,0,0,0,0,3,False,0,0,0,0,0,18,15,1,False,,False,False,9.77,0,105,0,6,0,1,1,0,171
no run,335975,Delhi Capitals,335978,Mumbai Indians,1st innings,0,"fullish, angling away from off stump. Mid-off was up, and perhaps that was the direction he should have been aiming. Goes for the big slog over midwicket, though, and he loses his shape and doesn't connect","Bumrah to Pant, no run",171/6,625383,Jasprit Bumrah,0,16,1,2.4,20,319439,Mitchell McClenaghan,0,24,3,4.0,40,931581,Rishabh Pant,47,17,5,4,423838,Rahul Tewatia,0,0,0,0,4,False,0,0,0,0,0,18,15,1,False,,False,False,9.67,0,106,0,6,0,1,1,0,171
