PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,4,West Indies,1st innings,2,"short around off, pulled past midwicket for two more. Square leg runs to his left.","Brathwaite to Guptill, 2 runs",110/0,457249,Carlos Brathwaite,0,10,0,1.4,21,51784,Rayad Emrit,0,6,0,1.0,16,226492,Martin Guptill,45,30,5,0,232359,Colin Munro,58,29,3,5,6,False,0,0,0,0,0,10,22,0,False,,False,False,11.37,0,58,0,0,0,1,1,0,110
six,5,New Zealand,4,West Indies,1st innings,6,"a chance, but over the boundary? A shortish delivery around off, Nurse stays back and mis-times a heave towards deep midwicket. Nurse is patrolling the boundary, but he just can't pull it in.","Brathwaite to Guptill, SIX runs",116/0,457249,Carlos Brathwaite,0,11,0,1.5,27,51784,Rayad Emrit,0,6,0,1.0,16,226492,Martin Guptill,51,31,5,1,232359,Colin Munro,58,29,3,5,7,False,0,0,0,0,0,10,22,0,False,,False,False,11.79,0,59,0,0,0,1,1,0,116
run,5,New Zealand,4,West Indies,1st innings,2,"two more. Wow. Just soooo easy. Shortish around off, nudged away towards midwicket with soft hands","Brathwaite to Guptill, 2 runs",118/0,457249,Carlos Brathwaite,0,12,0,2.0,29,51784,Rayad Emrit,0,6,0,1.0,16,226492,Martin Guptill,53,32,5,1,232359,Colin Munro,58,29,3,5,8,True,0,0,0,0,0,10,22,0,False,,False,False,11.8,0,60,0,0,0,1,1,0,118
run,5,New Zealand,4,West Indies,1st innings,1,"falls in no-man's land again. A high full toss around off, heaved with such bad timing that it lands in front of long-off, running in","Nurse to Munro, 1 run",119/0,315594,Ashley Nurse,0,13,0,2.1,21,457249,Carlos Brathwaite,0,12,0,2.0,29,232359,Colin Munro,59,30,3,5,226492,Martin Guptill,53,32,5,1,1,False,0,0,0,0,0,11,10,0,False,,False,False,11.7,0,61,0,0,0,1,1,0,119
no run,5,New Zealand,4,West Indies,1st innings,0,"a good wide yorker outside off, creeps underneath the bat, inside the tramline. A big appeal for caught behind, no says the umpire. Guptill is unfazed, <strong>but West Indies review</strong>. Did his bat hit the ground? Or the ball kiss the inside edge? There is a big spike on snicko, but not sure what that is. 'Looking like a gap there, a clear gap between bat and ball,' says the umpire. Not out, may have been something else causing that noise.","Nurse to Guptill, no run",119/0,315594,Ashley Nurse,0,14,0,2.2,21,457249,Carlos Brathwaite,0,12,0,2.0,29,226492,Martin Guptill,53,33,5,1,232359,Colin Munro,59,30,3,5,2,False,0,0,0,0,0,11,10,0,False,,False,False,11.51,0,62,0,0,0,1,1,0,119
run,5,New Zealand,4,West Indies,1st innings,1,"a low full toss around off, smashed to long-off for one.","Nurse to Guptill, 1 run",120/0,315594,Ashley Nurse,0,15,0,2.3,22,457249,Carlos Brathwaite,0,12,0,2.0,29,226492,Martin Guptill,54,34,5,1,232359,Colin Munro,59,30,3,5,3,False,0,0,0,0,0,11,10,0,False,,False,False,11.42,0,63,0,0,0,1,1,0,120
six,5,New Zealand,4,West Indies,1st innings,6,"101 kph, six more. Without the best of timing either. Full around off, Munro clears his front leg and lofts the ball over long-off. So much power","Nurse to Munro, SIX runs",126/0,315594,Ashley Nurse,0,16,0,2.4,28,457249,Carlos Brathwaite,0,12,0,2.0,29,232359,Colin Munro,65,31,3,6,226492,Martin Guptill,54,34,5,1,4,False,0,0,0,0,0,11,10,0,False,,False,False,11.81,0,64,0,0,0,1,1,0,126
run,5,New Zealand,4,West Indies,1st innings,1,"well bowled, a straight yorker has been jammed away to point","Nurse to Munro, 1 run",127/0,315594,Ashley Nurse,0,17,0,2.5,29,457249,Carlos Brathwaite,0,12,0,2.0,29,232359,Colin Munro,66,32,3,6,226492,Martin Guptill,54,34,5,1,5,False,0,0,0,0,0,11,10,0,False,,False,False,11.72,0,65,0,0,0,1,1,0,127
run,5,New Zealand,4,West Indies,1st innings,1,"104 kph, on the pads, shovelled away to deep midwicket for a run","Nurse to Guptill, 1 run",128/0,315594,Ashley Nurse,0,18,0,3.0,30,457249,Carlos Brathwaite,0,12,0,2.0,29,226492,Martin Guptill,55,35,5,1,232359,Colin Munro,66,32,3,6,6,True,0,0,0,0,0,11,10,0,False,,False,False,11.63,0,66,0,0,0,1,1,0,128
six,5,New Zealand,4,West Indies,1st innings,6,drops short and Guptill's waiting. Goes back in the crease and nails a swat over midwicket. Easy as ...,"Emrit to Guptill, SIX runs",134/0,51784,Rayad Emrit,0,7,0,1.1,22,315594,Ashley Nurse,0,18,0,3.0,30,226492,Martin Guptill,61,36,5,2,232359,Colin Munro,66,32,3,6,1,False,0,0,0,0,0,12,9,1,False,,False,False,12.0,0,67,0,0,0,1,1,0,134
run,5,New Zealand,4,West Indies,1st innings,2,"sliced away over cover for two more. Full outside off, Guptill tries to go over mid-off but the ball skews away off the outside half","Emrit to Guptill, 2 runs",136/0,51784,Rayad Emrit,0,8,0,1.2,24,315594,Ashley Nurse,0,18,0,3.0,30,226492,Martin Guptill,63,37,5,2,232359,Colin Munro,66,32,3,6,2,False,0,0,0,0,0,12,9,1,False,,False,False,12.0,0,68,0,0,0,1,1,0,136
out,5,New Zealand,4,West Indies,1st innings,0,"Emrit's maiden T20I wicket. Full and wide outside off, not the greatest delivery but Guptill's bat comes down later than he would have liked. Gets a thick outside edge which is easily accepted by the keeper","Emrit to Guptill, OUT",136/1,51784,Rayad Emrit,0,9,1,1.3,24,315594,Ashley Nurse,0,18,0,3.0,30,226492,Martin Guptill,63,38,5,2,232359,Colin Munro,66,32,3,6,3,False,0,0,0,0,0,12,9,1,True,caught,False,MJ Guptill c &dagger;Walton b Emrit 63 (51m 38b 5x4 2x6) SR: 165.78,11.82,0,69,0,1,0,1,1,0,136
run,5,New Zealand,4,West Indies,1st innings,1,"back of a length outside off, carved away towards short third man","Emrit to Bruce, 1 run",137/1,51784,Rayad Emrit,0,10,1,1.4,25,315594,Ashley Nurse,0,18,0,3.0,30,707113,Tom Bruce,1,1,0,0,232359,Colin Munro,66,32,3,6,4,False,0,0,0,0,0,12,9,1,False,,False,False,11.74,0,70,0,1,0,1,1,0,137
no run,5,New Zealand,4,West Indies,1st innings,0,"full and wide outside off, hammered away to cover, on the bounce","Emrit to Munro, no run",137/1,51784,Rayad Emrit,0,11,1,1.5,25,315594,Ashley Nurse,0,18,0,3.0,30,232359,Colin Munro,66,33,3,6,707113,Tom Bruce,1,1,0,0,5,False,0,0,0,0,0,12,9,1,False,,False,False,11.57,0,71,0,1,0,1,1,0,137
no run,5,New Zealand,4,West Indies,1st innings,0,"134 kph, a wide yorker, well bowled, just inside the tramline","Emrit to Munro, no run",137/1,51784,Rayad Emrit,0,12,1,2.0,25,315594,Ashley Nurse,0,18,0,3.0,30,232359,Colin Munro,66,34,3,6,707113,Tom Bruce,1,1,0,0,6,True,0,0,0,0,0,12,9,1,False,,False,False,11.41,0,72,0,1,0,1,1,0,137
no run,5,New Zealand,4,West Indies,1st innings,0,"flat and straight, worked to midwicket","Badree to Bruce, no run",137/1,51433,Samuel Badree,0,19,0,3.1,31,51784,Rayad Emrit,0,12,1,2.0,25,707113,Tom Bruce,1,2,0,0,232359,Colin Munro,66,34,3,6,1,False,0,0,0,0,0,13,20,0,False,,False,False,11.26,0,73,0,1,0,1,1,0,137
four,5,New Zealand,4,West Indies,1st innings,4,"flat and wide outside off, Bruce gives himself some room and slashes a cut past point for four.","Badree to Bruce, FOUR runs",141/1,51433,Samuel Badree,0,20,0,3.2,35,51784,Rayad Emrit,0,12,1,2.0,25,707113,Tom Bruce,5,3,1,0,232359,Colin Munro,66,34,3,6,2,False,0,0,0,0,0,13,20,0,False,,False,False,11.43,0,74,0,1,0,1,1,0,141
run,5,New Zealand,4,West Indies,1st innings,2,"chips down the pitch and flicks the ball into the gap at square leg for a couple more. Lots of twos, large dimensions","Badree to Bruce, 2 runs",143/1,51433,Samuel Badree,0,21,0,3.3,37,51784,Rayad Emrit,0,12,1,2.0,25,707113,Tom Bruce,7,4,1,0,232359,Colin Munro,66,34,3,6,3,False,0,0,0,0,0,13,20,0,False,,False,False,11.44,0,75,0,1,0,1,1,0,143
run,5,New Zealand,4,West Indies,1st innings,1,nudged away past midwicket for a run,"Badree to Bruce, 1 run",144/1,51433,Samuel Badree,0,22,0,3.4,38,51784,Rayad Emrit,0,12,1,2.0,25,707113,Tom Bruce,8,5,1,0,232359,Colin Munro,66,34,3,6,4,False,0,0,0,0,0,13,20,0,False,,False,False,11.36,0,76,0,1,0,1,1,0,144
six,5,New Zealand,4,West Indies,1st innings,6,"sits back for the googly, it's short too, so Munro hangs back and forehand-pulls over midwicket for six more","Badree to Munro, SIX runs",150/1,51433,Samuel Badree,0,23,0,3.5,44,51784,Rayad Emrit,0,12,1,2.0,25,232359,Colin Munro,72,35,3,7,707113,Tom Bruce,8,5,1,0,5,False,0,0,0,0,0,13,20,0,False,,False,False,11.68,0,77,0,1,0,1,1,0,150
wide,5,New Zealand,4,West Indies,1st innings,1,"too wide, fired away well outside off","Badree to Munro, 1 wide",151/1,51433,Samuel Badree,0,23,0,3.5,45,51784,Rayad Emrit,0,12,1,2.0,25,232359,Colin Munro,72,35,3,7,707113,Tom Bruce,8,5,1,0,6,False,0,0,1,0,0,13,20,0,False,,False,False,11.76,0,77,0,1,0,1,1,1,151
six,5,New Zealand,4,West Indies,1st innings,6,"full and wide outside off, Munro stays in his crease and slog sweeps it this time, waaaay over midwicket. Munro not holding back","Badree to Munro, SIX runs",157/1,51433,Samuel Badree,0,24,0,4.0,51,51784,Rayad Emrit,0,12,1,2.0,25,232359,Colin Munro,78,36,3,8,707113,Tom Bruce,8,5,1,0,7,True,0,0,0,0,0,13,20,0,False,,False,False,12.07,0,78,0,1,0,1,1,0,157
no run,5,New Zealand,4,West Indies,1st innings,0,"there for the shot, not a bad option. Full outside off, Bruce misses a scoop. Just no connection","Emrit to Bruce, no run",157/1,51784,Rayad Emrit,0,13,1,2.1,25,51433,Samuel Badree,0,24,0,4.0,51,707113,Tom Bruce,8,6,1,0,232359,Colin Munro,78,36,3,8,1,False,0,0,0,0,0,14,10,0,False,,False,False,11.92,0,79,0,1,0,1,1,0,157
six,5,New Zealand,4,West Indies,1st innings,6,"just over the sweeper cover this time for six more. Full and wide outside off, Bruce gets underneath the length and carves the ball with immense power over extra cover. Clears the fielder","Emrit to Bruce, SIX runs",163/1,51784,Rayad Emrit,0,14,1,2.2,31,51433,Samuel Badree,0,24,0,4.0,51,707113,Tom Bruce,14,7,1,1,232359,Colin Munro,78,36,3,8,2,False,0,0,0,0,0,14,10,0,False,,False,False,12.22,0,80,0,1,0,1,1,0,163
run,5,New Zealand,4,West Indies,1st innings,1,"full around off, 137 kph, shovelled to long-on. Not timed","Emrit to Bruce, 1 run",164/1,51784,Rayad Emrit,0,15,1,2.3,32,51433,Samuel Badree,0,24,0,4.0,51,707113,Tom Bruce,15,8,1,1,232359,Colin Munro,78,36,3,8,3,False,0,0,0,0,0,14,10,0,False,,False,False,12.14,0,81,0,1,0,1,1,0,164
run,5,New Zealand,4,West Indies,1st innings,1,"well bowled, a wide yorker, carved away to deep point","Emrit to Munro, 1 run",165/1,51784,Rayad Emrit,0,16,1,2.4,33,51433,Samuel Badree,0,24,0,4.0,51,232359,Colin Munro,79,37,3,8,707113,Tom Bruce,15,8,1,1,4,False,0,0,0,0,0,14,10,0,False,,False,False,12.07,0,82,0,1,0,1,1,0,165
run,5,New Zealand,4,West Indies,1st innings,1,"118 kph, a legcutter outside off, Bruce walks across and helps the ball to short fine leg. A few yards away from four","Emrit to Bruce, 1 run",166/1,51784,Rayad Emrit,0,17,1,2.5,34,51433,Samuel Badree,0,24,0,4.0,51,707113,Tom Bruce,16,9,1,1,232359,Colin Munro,79,37,3,8,5,False,0,0,0,0,0,14,10,0,False,,False,False,12.0,0,83,0,1,0,1,1,0,166
run,5,New Zealand,4,West Indies,1st innings,1,"135 kph, full and straight, shovelled away to deep midwicket","Emrit to Munro, 1 run",167/1,51784,Rayad Emrit,0,18,1,3.0,35,51433,Samuel Badree,0,24,0,4.0,51,232359,Colin Munro,80,38,3,8,707113,Tom Bruce,16,9,1,1,6,True,0,0,0,0,0,14,10,0,False,,False,False,11.92,0,84,0,1,0,1,1,0,167
six,5,New Zealand,4,West Indies,1st innings,6,goes over the boundary again. Not timed again but Munro has exceptional bottom-handed power. He picked up a slower delivery on leg and clipped it over deep midwicket. Had to generate his own power but too easy,"Taylor to Munro, SIX runs",173/1,53191,Jerome Taylor,0,13,0,2.1,28,51784,Rayad Emrit,0,18,1,3.0,35,232359,Colin Munro,86,39,3,9,707113,Tom Bruce,16,9,1,1,1,False,0,0,0,0,0,15,16,0,False,,False,False,12.21,0,85,0,1,0,1,1,0,173
six,5,New Zealand,4,West Indies,1st innings,6,"92 now! Two on the bounce. On the pads, and in Munro's wheelhouse. The trajectory is different, much flatter but that power again, over deep square leg, to Emrit's left, who couldn't get a hand on it","Taylor to Munro, SIX runs",179/1,53191,Jerome Taylor,0,14,0,2.2,34,51784,Rayad Emrit,0,18,1,3.0,35,232359,Colin Munro,92,40,3,10,707113,Tom Bruce,16,9,1,1,2,False,0,0,0,0,0,15,16,0,False,,False,False,12.48,0,86,0,1,0,1,1,0,179
no run,5,New Zealand,4,West Indies,1st innings,0,"not called a wide, fair enough, consistent umpiring. On the tramline outside off, a wide yorker, but fair call","Taylor to Munro, no run",179/1,53191,Jerome Taylor,0,15,0,2.3,34,51784,Rayad Emrit,0,18,1,3.0,35,232359,Colin Munro,92,41,3,10,707113,Tom Bruce,16,9,1,1,3,False,0,0,0,0,0,15,16,0,False,,False,False,12.34,0,87,0,1,0,1,1,0,179
run,5,New Zealand,4,West Indies,1st innings,1,"looking for the wide yorker again, carved away to deep point","Taylor to Munro, 1 run",180/1,53191,Jerome Taylor,0,16,0,2.4,35,51784,Rayad Emrit,0,18,1,3.0,35,232359,Colin Munro,93,42,3,10,707113,Tom Bruce,16,9,1,1,4,False,0,0,0,0,0,15,16,0,False,,False,False,12.27,0,88,0,1,0,1,1,0,180
run,5,New Zealand,4,West Indies,1st innings,1,"a short delivery around off, mis-timed away to deep midwicket","Taylor to Bruce, 1 run",181/1,53191,Jerome Taylor,0,17,0,2.5,36,51784,Rayad Emrit,0,18,1,3.0,35,707113,Tom Bruce,17,10,1,1,232359,Colin Munro,93,42,3,10,5,False,0,0,0,0,0,15,16,0,False,,False,False,12.2,0,89,0,1,0,1,1,0,181
run,5,New Zealand,4,West Indies,1st innings,2,"hits another gap in the field. Good length outside off, he lofts the ball intentionally over cover this time for a couple","Taylor to Munro, 2 runs",183/1,53191,Jerome Taylor,0,18,0,3.0,38,51784,Rayad Emrit,0,18,1,3.0,35,232359,Colin Munro,95,43,3,10,707113,Tom Bruce,17,10,1,1,6,True,0,0,0,0,0,15,16,0,False,,False,False,12.2,0,90,0,1,0,1,1,0,183
run,5,New Zealand,4,West Indies,1st innings,1,"looking for the scoop but Brathwaite bowls it extremely full, worked to deep midwicket","Brathwaite to Bruce, 1 run",184/1,457249,Carlos Brathwaite,0,13,0,2.1,30,53191,Jerome Taylor,0,18,0,3.0,38,707113,Tom Bruce,18,11,1,1,232359,Colin Munro,95,43,3,10,1,False,0,0,0,0,0,16,8,1,False,,False,False,12.13,0,91,0,1,0,1,1,0,184
run,5,New Zealand,4,West Indies,1st innings,1,"full and straight, pushed to long-on for a run","Brathwaite to Munro, 1 run",185/1,457249,Carlos Brathwaite,0,14,0,2.2,31,53191,Jerome Taylor,0,18,0,3.0,38,232359,Colin Munro,96,44,3,10,707113,Tom Bruce,18,11,1,1,2,False,0,0,0,0,0,16,8,1,False,,False,False,12.06,0,92,0,1,0,1,1,0,185
four,5,New Zealand,4,West Indies,1st innings,4,"full and wide outside off, sliced past point for four. Knows his areas, where the gap is and so opens the bat face accordingly. Exceptional batting","Brathwaite to Bruce, FOUR runs",189/1,457249,Carlos Brathwaite,0,15,0,2.3,35,53191,Jerome Taylor,0,18,0,3.0,38,707113,Tom Bruce,22,12,2,1,232359,Colin Munro,96,44,3,10,3,False,0,0,0,0,0,16,8,1,False,,False,False,12.19,0,93,0,1,0,1,1,0,189
run,5,New Zealand,4,West Indies,1st innings,1,"good stop by Gayle at backward point. Full and wide outside off, sliced to Gayle who misses the stumps at the batsman's end with Munro well short","Brathwaite to Bruce, 1 run",190/1,457249,Carlos Brathwaite,0,16,0,2.4,36,53191,Jerome Taylor,0,18,0,3.0,38,707113,Tom Bruce,23,13,2,1,232359,Colin Munro,96,44,3,10,4,False,0,0,0,0,0,16,8,1,False,,False,False,12.12,0,94,0,1,0,1,1,0,190
run,5,New Zealand,4,West Indies,1st innings,1,"132 kph, full and straight, hit down to long-on for a single","Brathwaite to Munro, 1 run",191/1,457249,Carlos Brathwaite,0,17,0,2.5,37,53191,Jerome Taylor,0,18,0,3.0,38,232359,Colin Munro,97,45,3,10,707113,Tom Bruce,23,13,2,1,5,False,0,0,0,0,0,16,8,1,False,,False,False,12.06,0,95,0,1,0,1,1,0,191
out,5,New Zealand,4,West Indies,1st innings,0,"you run that risk, but I don't mind that option from Bruce. Full and straight, Bruce walks across, backs his ability to execute the scoop, but misses. A high-risk, high-reward option. Risk wins.","Brathwaite to Bruce, OUT",191/2,457249,Carlos Brathwaite,0,18,1,3.0,37,53191,Jerome Taylor,0,18,0,3.0,38,707113,Tom Bruce,23,14,2,1,232359,Colin Munro,97,45,3,10,6,True,0,0,0,0,0,16,8,1,True,bowled,False,TC Bruce  b Brathwaite 23 (19m 14b 2x4 1x6) SR: 164.28,11.93,0,96,0,2,0,1,1,0,191
run,5,New Zealand,4,West Indies,1st innings,2,"flat and wide outside off, sliced away past point for a couple. Onto 99 now","Nurse to Munro, 2 runs",193/2,315594,Ashley Nurse,0,19,0,3.1,32,457249,Carlos Brathwaite,0,18,1,3.0,37,232359,Colin Munro,99,46,3,10,384355,Anaru Kitchen,0,0,0,0,1,False,0,0,0,0,0,17,13,0,False,,False,False,11.93,0,97,0,2,0,1,1,0,193
run,5,New Zealand,4,West Indies,1st innings,1,"a low full toss is bunted to long-on. <strong>The first batsman to hit three T20I hundreds, and two at the same venue</strong>. Loud applause from the crowd, a fistpump from Munro. He's owning this format","Nurse to Munro, 1 run",194/2,315594,Ashley Nurse,0,20,0,3.2,33,457249,Carlos Brathwaite,0,18,1,3.0,37,232359,Colin Munro,100,47,3,10,384355,Anaru Kitchen,0,0,0,0,2,False,0,0,0,0,0,17,13,0,False,,False,False,11.87,0,98,0,2,0,1,1,0,194
run,5,New Zealand,4,West Indies,1st innings,2,"a chip away to deep midwicket for a couple, in the gap nicely","Nurse to Kitchen, 2 runs",196/2,315594,Ashley Nurse,0,21,0,3.3,35,457249,Carlos Brathwaite,0,18,1,3.0,37,384355,Anaru Kitchen,2,1,0,0,232359,Colin Munro,100,47,3,10,3,False,0,0,0,0,0,17,13,0,False,,False,False,11.87,0,99,0,2,0,1,1,0,196
six,5,New Zealand,4,West Indies,1st innings,6,"a poor ball. In the slot, full around off and smashed over long-on with immense power","Nurse to Kitchen, SIX runs",202/2,315594,Ashley Nurse,0,22,0,3.4,41,457249,Carlos Brathwaite,0,18,1,3.0,37,384355,Anaru Kitchen,8,2,0,1,232359,Colin Munro,100,47,3,10,4,False,0,0,0,0,0,17,13,0,False,,False,False,12.12,0,100,0,2,0,1,1,0,202
run,5,New Zealand,4,West Indies,1st innings,1,"100 kph, full and straight, skewed to deep midwicket","Nurse to Kitchen, 1 run",203/2,315594,Ashley Nurse,0,23,0,3.5,42,457249,Carlos Brathwaite,0,18,1,3.0,37,384355,Anaru Kitchen,9,3,0,1,232359,Colin Munro,100,47,3,10,5,False,0,0,0,0,0,17,13,0,False,,False,False,12.05,0,101,0,2,0,1,1,0,203
run,5,New Zealand,4,West Indies,1st innings,1,"this is flat and quick, smeared away to deep midwicket. He has scored 42 runs in that area","Nurse to Munro, 1 run",204/2,315594,Ashley Nurse,0,24,0,4.0,43,457249,Carlos Brathwaite,0,18,1,3.0,37,232359,Colin Munro,101,48,3,10,384355,Anaru Kitchen,9,3,0,1,6,True,0,0,0,0,0,17,13,0,False,,False,False,12.0,0,102,0,2,0,1,1,0,204
out,5,New Zealand,4,West Indies,1st innings,0,"Kitchen is sacrificed. That's the first I've seen of that shot. It's a charging scoop, runs at the bowler, looking to generate momentum and take the ball on the full but Munro misses the ball, the ball misses the off stump. Kitchen runs down for one, Fletcher's throw misses at the batsman's end but straight to Emrit who runs back and finds Kitchen half a pitch short","Emrit to Munro, OUT",204/3,51784,Rayad Emrit,0,19,1,3.1,35,315594,Ashley Nurse,0,24,0,4.0,43,232359,Colin Munro,101,49,3,10,384355,Anaru Kitchen,9,3,0,1,1,False,0,0,0,0,0,18,7,1,True,run out,False,AK Kitchen run out (&dagger;Walton/Emrit) 9 (5m 3b 0x4 1x6) SR: 300.00,11.88,0,103,0,3,0,1,1,0,204
run,5,New Zealand,4,West Indies,1st innings,1,"full and wide outside off, sliced to deep point","Emrit to Munro, 1 run",205/3,51784,Rayad Emrit,0,20,1,3.2,36,315594,Ashley Nurse,0,24,0,4.0,43,232359,Colin Munro,102,50,3,10,277906,Kane Williamson,0,0,0,0,2,False,0,0,0,0,0,18,7,1,False,,False,False,11.82,0,104,0,3,0,1,1,0,205
run,5,New Zealand,4,West Indies,1st innings,1,"a good yorker, around off, nudged to long-on. Wonder if New Zealand should be going from both ends, with Munro now slightly fatigued.","Emrit to Williamson, 1 run",206/3,51784,Rayad Emrit,0,21,1,3.3,37,315594,Ashley Nurse,0,24,0,4.0,43,277906,Kane Williamson,1,1,0,0,232359,Colin Munro,102,50,3,10,3,False,0,0,0,0,0,18,7,1,False,,False,False,11.77,0,105,0,3,0,1,1,0,206
run,5,New Zealand,4,West Indies,1st innings,1,a low full toss in the gap at deep midwicket for one. Cottrell runs around to his left to stop one. Losing a bit of momentum,"Emrit to Munro, 1 run",207/3,51784,Rayad Emrit,0,22,1,3.4,38,315594,Ashley Nurse,0,24,0,4.0,43,232359,Colin Munro,103,51,3,10,277906,Kane Williamson,1,1,0,0,4,False,0,0,0,0,0,18,7,1,False,,False,False,11.71,0,106,0,3,0,1,1,0,207
run,5,New Zealand,4,West Indies,1st innings,2,"out if he hit. Midwicket misses at the batsman's end, and New Zealand get an overthrow. Full outside off, squeezed to midwicket, who runs in and misses","Emrit to Williamson, 2 runs",209/3,51784,Rayad Emrit,0,23,1,3.5,40,315594,Ashley Nurse,0,24,0,4.0,43,277906,Kane Williamson,3,2,0,0,232359,Colin Munro,103,51,3,10,5,False,0,0,0,0,0,18,7,1,False,,False,False,11.71,0,107,0,3,0,1,1,0,209
run,5,New Zealand,4,West Indies,1st innings,2,badly timed away past midwicket for a couple more. Off the inside half,"Emrit to Williamson, 2 runs",211/3,51784,Rayad Emrit,0,24,1,4.0,42,315594,Ashley Nurse,0,24,0,4.0,43,277906,Kane Williamson,5,3,0,0,232359,Colin Munro,103,51,3,10,6,True,0,0,0,0,0,18,7,1,False,,False,False,11.72,0,108,0,3,0,1,1,0,211
run,5,New Zealand,4,West Indies,1st innings,1,"full outside off, mis-timed to long-on. Losing his shape, understandable with fatigue creeping in","Taylor to Munro, 1 run",212/3,53191,Jerome Taylor,0,19,0,3.1,39,51784,Rayad Emrit,0,24,1,4.0,42,232359,Colin Munro,104,52,3,10,277906,Kane Williamson,5,3,0,0,1,False,0,0,0,0,0,19,15,1,False,,False,False,11.66,0,109,0,3,0,1,1,0,212
no run,5,New Zealand,4,West Indies,1st innings,0,"108 kph, an offcutter on middle and leg, Williamson misses a slog sweep, hit on the arm","Taylor to Williamson, no run",212/3,53191,Jerome Taylor,0,20,0,3.2,39,51784,Rayad Emrit,0,24,1,4.0,42,277906,Kane Williamson,5,4,0,0,232359,Colin Munro,104,52,3,10,2,False,0,0,0,0,0,19,15,1,False,,False,False,11.56,0,110,0,3,0,1,1,0,212
six,5,New Zealand,4,West Indies,1st innings,6,"what a shot. Full and straight from Taylor, Williamson does the Rohit Sharma, just extends his on-drive. And then gets the right follow-through, way over long-on with incredible timing","Taylor to Williamson, SIX runs",218/3,53191,Jerome Taylor,0,21,0,3.3,45,51784,Rayad Emrit,0,24,1,4.0,42,277906,Kane Williamson,11,5,0,1,232359,Colin Munro,104,52,3,10,3,False,0,0,0,0,0,19,15,1,False,,False,False,11.78,0,111,0,3,0,1,1,0,218
four,5,New Zealand,4,West Indies,1st innings,4,"another terrific shot. Full around off, nailed over the bowler. Fine place to hit the ball, good timing too. <b>New Zealand's highest T20I score</b>","Taylor to Williamson, FOUR runs",222/3,53191,Jerome Taylor,0,22,0,3.4,49,51784,Rayad Emrit,0,24,1,4.0,42,277906,Kane Williamson,15,6,1,1,232359,Colin Munro,104,52,3,10,4,False,0,0,0,0,0,19,15,1,False,,False,False,11.89,0,112,0,3,0,1,1,0,222
four,5,New Zealand,4,West Indies,1st innings,4,"that's a poor ball. Short down leg and Williamson swivels on a pull, big gap behind square for four","Taylor to Williamson, FOUR runs",226/3,53191,Jerome Taylor,0,23,0,3.5,53,51784,Rayad Emrit,0,24,1,4.0,42,277906,Kane Williamson,19,7,2,1,232359,Colin Munro,104,52,3,10,5,False,0,0,0,0,0,19,15,1,False,,False,False,12.0,0,113,0,3,0,1,1,0,226
out,5,New Zealand,4,West Indies,1st innings,0,"chopped on, a much better delivery, it's a slower delivery on a good length outside off. Williamson tries to force the ball through the leg side, but the ball takes the inside edge and onto leg stump. A more-than-handy cameo","Taylor to Williamson, OUT",226/4,53191,Jerome Taylor,0,24,1,4.0,53,51784,Rayad Emrit,0,24,1,4.0,42,277906,Kane Williamson,19,8,2,1,232359,Colin Munro,104,52,3,10,6,True,0,0,0,0,0,19,15,1,True,bowled,False,KS Williamson  b Taylor 19 (8m 8b 2x4 1x6) SR: 237.50,11.89,0,114,0,4,0,1,1,0,226
out,5,New Zealand,4,West Indies,1st innings,0,"lost some momentum and timing over the last few overs. A low full toss around off, Munro picks his favourite midwicket area but mis-times his checked drive and finds long-on. Another stunning assault from Munro","Brathwaite to Munro, OUT",226/5,457249,Carlos Brathwaite,0,19,2,3.1,37,53191,Jerome Taylor,0,24,1,4.0,53,232359,Colin Munro,104,53,3,10,823509,Glenn Phillips,0,0,0,0,1,False,0,0,0,0,0,20,17,1,True,caught,False,C Munro c Hetmyer b Brathwaite 104 (88m 53b 3x4 10x6) SR: 196.22,11.79,0,115,0,5,0,1,1,0,226
no run,5,New Zealand,4,West Indies,1st innings,0,"134 kph, terrific wide yorker, creeps underneath the bat","Brathwaite to Phillips, no run",226/5,457249,Carlos Brathwaite,0,20,2,3.2,37,53191,Jerome Taylor,0,24,1,4.0,53,823509,Glenn Phillips,0,1,0,0,502714,Mitchell Santner,0,0,0,0,2,False,0,0,0,0,0,20,17,1,False,,False,False,11.68,0,116,0,5,0,1,1,0,226
