PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"uses his feet and hits it high in the air over mid-off to the deep, Shadab chases after it and fails to pull it in.","Steyn to Zeeshan Ashraf, FOUR runs",0,47492,Dale Steyn,0,3,0,0.3,8,False,False,0,0,0,False,0,520183,Zeeshan Ashraf,8,3,2,0,296597,James Vince,0,0,0,0,3,False,0,0,0,0,0,1,14,0,False,,False,False,16.0,0,3,0,0,0,1,1,0,8
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,mistimes the pull forward of square leg.,"Steyn to Zeeshan Ashraf, 1 run",0,47492,Dale Steyn,0,4,0,0.4,9,False,False,0,0,0,False,0,520183,Zeeshan Ashraf,9,4,2,0,296597,James Vince,0,0,0,0,4,False,0,0,0,0,0,1,14,0,False,,False,False,13.5,0,4,0,0,0,1,1,0,9
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,plays it in the gap behind point and short thirdman to the fence.,"Steyn to Vince, FOUR runs",0,47492,Dale Steyn,0,5,0,0.5,13,False,False,0,0,0,False,0,296597,James Vince,4,1,1,0,520183,Zeeshan Ashraf,9,4,2,0,5,False,0,0,0,0,0,1,14,0,False,,False,False,15.6,0,5,0,0,0,1,1,0,13
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,backs away and flicks it through midwicket.,"Steyn to Vince, 1 run",0,47492,Dale Steyn,0,6,0,1.0,14,False,False,0,0,0,False,0,296597,James Vince,5,2,1,0,520183,Zeeshan Ashraf,9,4,2,0,6,True,0,0,0,0,0,1,14,0,False,,False,False,14.0,0,6,0,0,0,1,1,0,14
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"heaves it away through the onside to the midwicket fence, two fielders chasing it could not stop it.","Akif Javed to Vince, FOUR runs",0,1203669,Akif Javed,0,1,0,0.1,4,47492,Dale Steyn,0,6,0,1.0,14,296597,James Vince,9,3,2,0,520183,Zeeshan Ashraf,9,4,2,0,1,False,0,0,0,0,0,2,21,0,False,,False,False,15.42,0,7,0,0,0,1,1,0,18
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"has another swing, flies off the edge down to thirdman fence.","Akif Javed to Vince, FOUR runs",0,1203669,Akif Javed,0,2,0,0.2,8,47492,Dale Steyn,0,6,0,1.0,14,296597,James Vince,13,4,3,0,520183,Zeeshan Ashraf,9,4,2,0,2,False,0,0,0,0,0,2,21,0,False,,False,False,16.5,0,8,0,0,0,1,1,0,22
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"full and in the driving range for Vince, who drives through extra cover.","Akif Javed to Vince, FOUR runs",0,1203669,Akif Javed,0,3,0,0.3,12,47492,Dale Steyn,0,6,0,1.0,14,296597,James Vince,17,5,4,0,520183,Zeeshan Ashraf,9,4,2,0,3,False,0,0,0,0,0,2,21,0,False,,False,False,17.33,0,9,0,0,0,1,1,0,26
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,makes a bit of room and drives down the track and down the ground to the fence.,"Akif Javed to Vince, FOUR runs",0,1203669,Akif Javed,0,4,0,0.4,16,47492,Dale Steyn,0,6,0,1.0,14,296597,James Vince,21,6,5,0,520183,Zeeshan Ashraf,9,4,2,0,4,False,0,0,0,0,0,2,21,0,False,,False,False,18.0,0,10,0,0,0,1,1,0,30
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"makes room and smashes it through extra cover to the fence, five in five.","Akif Javed to Vince, FOUR runs",0,1203669,Akif Javed,0,5,0,0.5,20,47492,Dale Steyn,0,6,0,1.0,14,296597,James Vince,25,7,6,0,520183,Zeeshan Ashraf,9,4,2,0,5,False,0,0,0,0,0,2,21,0,False,,False,False,18.54,0,11,0,0,0,1,1,0,34
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"a single, cuts hard to cover point, could not get it past the fielder this time.","Akif Javed to Vince, 1 run",0,1203669,Akif Javed,0,6,0,1.0,21,47492,Dale Steyn,0,6,0,1.0,14,296597,James Vince,26,8,6,0,520183,Zeeshan Ashraf,9,4,2,0,6,True,0,0,0,0,0,2,21,0,False,,False,False,17.5,0,12,0,0,0,1,1,0,35
no ball,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"oversteps, pushes to the off side.","Rumman Raees to Vince, 1 no ball",0,448243,Rumman Raees,0,0,0,0.0,1,1203669,Akif Javed,0,6,0,1.0,21,296597,James Vince,26,9,6,0,520183,Zeeshan Ashraf,9,4,2,0,1,False,0,1,0,0,0,3,13,0,False,,False,False,18.0,0,12,1,0,0,1,1,0,36
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"one bounce to the wide long off fence, in the slot for Vince.","Rumman Raees to Vince, FOUR runs",0,448243,Rumman Raees,0,1,0,0.1,5,1203669,Akif Javed,0,6,0,1.0,21,296597,James Vince,30,10,7,0,520183,Zeeshan Ashraf,9,4,2,0,2,False,0,0,0,0,0,3,13,0,False,,False,False,18.46,0,13,0,0,0,1,1,0,40
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,pulls in the air down the ground to long on.,"Rumman Raees to Vince, 1 run",0,448243,Rumman Raees,0,2,0,0.2,6,1203669,Akif Javed,0,6,0,1.0,21,296597,James Vince,31,11,7,0,520183,Zeeshan Ashraf,9,4,2,0,3,False,0,0,0,0,0,3,13,0,False,,False,False,17.57,0,14,0,0,0,1,1,0,41
leg bye,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,strikes the pad and going down the leg side.,"Rumman Raees to Zeeshan Ashraf, 1 leg bye",0,448243,Rumman Raees,0,3,0,0.3,6,1203669,Akif Javed,0,6,0,1.0,21,520183,Zeeshan Ashraf,9,5,2,0,296597,James Vince,31,11,7,0,4,False,0,0,0,0,1,3,13,0,False,,False,False,16.8,0,15,0,0,1,1,1,0,42
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"hits it well wide of long off to the fence, this is pure hitting by Vince.","Rumman Raees to Vince, FOUR runs",0,448243,Rumman Raees,0,4,0,0.4,10,1203669,Akif Javed,0,6,0,1.0,21,296597,James Vince,35,12,8,0,520183,Zeeshan Ashraf,9,5,2,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,17.25,0,16,0,0,0,1,1,0,46
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,heaves it away to deep midwicket.,"Rumman Raees to Vince, 1 run",0,448243,Rumman Raees,0,5,0,0.5,11,1203669,Akif Javed,0,6,0,1.0,21,296597,James Vince,36,13,8,0,520183,Zeeshan Ashraf,9,5,2,0,6,False,0,0,0,0,0,3,13,0,False,,False,False,16.58,0,17,0,0,0,1,1,0,47
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,slower delivery chips it in the air to mid-on.,"Rumman Raees to Zeeshan Ashraf, 1 run",0,448243,Rumman Raees,0,6,0,1.0,12,1203669,Akif Javed,0,6,0,1.0,21,520183,Zeeshan Ashraf,10,6,2,0,296597,James Vince,36,13,8,0,7,True,0,0,0,0,0,3,13,0,False,,False,False,16.0,0,18,0,0,0,1,1,0,48
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"uses his feet and hits in the air to the long off, drops well short of the fielder.","Shadab Khan to Zeeshan Ashraf, 1 run",0,922943,Shadab Khan,0,1,0,0.1,1,448243,Rumman Raees,0,6,0,1.0,12,520183,Zeeshan Ashraf,11,7,2,0,296597,James Vince,36,13,8,0,1,False,0,0,0,0,0,4,14,0,False,,False,False,15.47,0,19,0,0,0,1,1,0,49
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"gets the edge fine to the fence, keeps a touch low, heaves it.","Shadab Khan to Vince, FOUR runs",0,922943,Shadab Khan,0,2,0,0.2,5,448243,Rumman Raees,0,6,0,1.0,12,296597,James Vince,40,14,9,0,520183,Zeeshan Ashraf,11,7,2,0,2,False,0,0,0,0,0,4,14,0,False,,False,False,15.9,0,20,0,0,0,1,1,0,53
six,1117814,Multan Sultans,953843,Islamabad United,2nd innings,6,"goes the distance, down the track and he launches it over the midwicket fence.","Shadab Khan to Vince, SIX runs",0,922943,Shadab Khan,0,3,0,0.3,11,448243,Rumman Raees,0,6,0,1.0,12,296597,James Vince,46,15,9,1,520183,Zeeshan Ashraf,11,7,2,0,3,False,0,0,0,0,0,4,14,0,False,,False,False,16.85,0,21,0,0,0,1,1,0,59
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,2,"tosses it wide, swings and gets it just over backward point.","Shadab Khan to Vince, 2 runs",0,922943,Shadab Khan,0,4,0,0.4,13,448243,Rumman Raees,0,6,0,1.0,12,296597,James Vince,48,16,9,1,520183,Zeeshan Ashraf,11,7,2,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,16.63,0,22,0,0,0,1,1,0,61
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,punches hard to deep extra cover.,"Shadab Khan to Vince, 1 run",0,922943,Shadab Khan,0,5,0,0.5,14,448243,Rumman Raees,0,6,0,1.0,12,296597,James Vince,49,17,9,1,520183,Zeeshan Ashraf,11,7,2,0,5,False,0,0,0,0,0,4,14,0,False,,False,False,16.17,0,23,0,0,0,1,1,0,62
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,cuts and misses.,"Shadab Khan to Zeeshan Ashraf, no run",0,922943,Shadab Khan,0,6,0,1.0,14,448243,Rumman Raees,0,6,0,1.0,12,520183,Zeeshan Ashraf,11,8,2,0,296597,James Vince,49,17,9,1,6,True,0,0,0,0,0,4,14,0,False,,False,False,15.5,0,24,0,0,0,1,1,0,62
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,drives and misses.,"Muhammad Musa to Vince, no run",0,1072472,Muhammad Musa,0,1,0,0.1,0,922943,Shadab Khan,0,6,0,1.0,14,296597,James Vince,49,18,9,1,520183,Zeeshan Ashraf,11,8,2,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,14.88,0,25,0,0,0,1,1,0,62
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"uses his feet, swings and misses.","Muhammad Musa to Vince, no run",0,1072472,Muhammad Musa,0,2,0,0.2,0,922943,Shadab Khan,0,6,0,1.0,14,296597,James Vince,49,19,9,1,520183,Zeeshan Ashraf,11,8,2,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,14.3,0,26,0,0,0,1,1,0,62
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"in the block-hole and squeezed out to the onside,<strong> brings up his 50.</strong>","Muhammad Musa to Vince, 1 run",0,1072472,Muhammad Musa,0,3,0,0.3,1,922943,Shadab Khan,0,6,0,1.0,14,296597,James Vince,50,20,9,1,520183,Zeeshan Ashraf,11,8,2,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,14.0,0,27,0,0,0,1,1,0,63
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,plays and misses.,"Muhammad Musa to Zeeshan Ashraf, no run",0,1072472,Muhammad Musa,0,4,0,0.4,1,922943,Shadab Khan,0,6,0,1.0,14,520183,Zeeshan Ashraf,11,9,2,0,296597,James Vince,50,20,9,1,4,False,0,0,0,0,0,5,6,0,False,,False,False,13.5,0,28,0,0,0,1,1,0,63
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,full toss edges it to thirdman fence.,"Muhammad Musa to Zeeshan Ashraf, FOUR runs",0,1072472,Muhammad Musa,0,5,0,0.5,5,922943,Shadab Khan,0,6,0,1.0,14,520183,Zeeshan Ashraf,15,10,3,0,296597,James Vince,50,20,9,1,5,False,0,0,0,0,0,5,6,0,False,,False,False,13.86,0,29,0,0,0,1,1,0,67
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,works it through square leg.,"Muhammad Musa to Zeeshan Ashraf, 1 run",0,1072472,Muhammad Musa,0,6,0,1.0,6,922943,Shadab Khan,0,6,0,1.0,14,520183,Zeeshan Ashraf,16,11,3,0,296597,James Vince,50,20,9,1,6,True,0,0,0,0,0,5,6,0,False,,False,False,13.6,0,30,0,0,0,1,1,0,68
out,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,slow of the track and chips it back to the bowler.,"Shadab Khan to Zeeshan Ashraf, OUT",0,922943,Shadab Khan,0,7,1,1.1,14,1072472,Muhammad Musa,0,6,0,1.0,6,520183,Zeeshan Ashraf,16,12,3,0,296597,James Vince,50,20,9,1,1,False,0,0,0,0,0,6,16,1,True,caught,False,Zeeshan Ashraf c &amp; b Shadab Khan 16 (12b 3x4 0x6) SR: 133.33,13.16,0,31,0,1,0,1,1,0,68
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,sweeps it fine to the fence.,"Shadab Khan to Ali, FOUR runs",0,922943,Shadab Khan,0,8,1,1.2,18,1072472,Muhammad Musa,0,6,0,1.0,6,8917,Moeen Ali,4,1,1,0,296597,James Vince,50,20,9,1,2,False,0,0,0,0,0,6,16,1,False,,False,False,13.5,0,32,0,1,0,1,1,0,72
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"cuts late to thirdman fence, Shadab keeps changing the fields after every hit to the fence.","Shadab Khan to Ali, FOUR runs",0,922943,Shadab Khan,0,9,1,1.3,22,1072472,Muhammad Musa,0,6,0,1.0,6,8917,Moeen Ali,8,2,2,0,296597,James Vince,50,20,9,1,3,False,0,0,0,0,0,6,16,1,False,,False,False,13.81,0,33,0,1,0,1,1,0,76
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,delicate dab to short thirdman.,"Shadab Khan to Ali, 1 run",0,922943,Shadab Khan,0,10,1,1.4,23,1072472,Muhammad Musa,0,6,0,1.0,6,8917,Moeen Ali,9,3,2,0,296597,James Vince,50,20,9,1,4,False,0,0,0,0,0,6,16,1,False,,False,False,13.58,0,34,0,1,0,1,1,0,77
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,2,"cuts hard to deep point, Butt stops it wit his leg.","Shadab Khan to Vince, 2 runs",0,922943,Shadab Khan,0,11,1,1.5,25,1072472,Muhammad Musa,0,6,0,1.0,6,296597,James Vince,52,21,9,1,8917,Moeen Ali,9,3,2,0,5,False,0,0,0,0,0,6,16,1,False,,False,False,13.54,0,35,0,1,0,1,1,0,79
wide,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,too wide outside the off stump.,"Shadab Khan to Vince, 1 wide",0,922943,Shadab Khan,0,11,1,1.5,26,1072472,Muhammad Musa,0,6,0,1.0,6,296597,James Vince,52,21,9,1,8917,Moeen Ali,9,3,2,0,6,False,0,0,1,0,0,6,16,1,False,,False,False,13.71,0,35,0,1,0,1,1,1,80
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"full toss down the leg side, smacked to the backward square leg fence, too easy for Multans.","Shadab Khan to Vince, FOUR runs",0,922943,Shadab Khan,0,12,1,2.0,30,1072472,Muhammad Musa,0,6,0,1.0,6,296597,James Vince,56,22,10,1,8917,Moeen Ali,9,3,2,0,7,True,0,0,0,0,0,6,16,1,False,,False,False,14.0,0,36,0,1,0,1,1,0,84
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,flicks it away through the onside to midwicket.,"Muhammad Musa to Ali, 1 run",0,1072472,Muhammad Musa,0,7,0,1.1,7,922943,Shadab Khan,0,12,1,2.0,30,8917,Moeen Ali,10,4,2,0,296597,James Vince,56,22,10,1,1,False,0,0,0,0,0,7,10,0,False,,False,False,13.78,0,37,0,1,0,1,1,0,85
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,cut hard in the air to the extra cover fence.,"Muhammad Musa to Vince, FOUR runs",0,1072472,Muhammad Musa,0,8,0,1.2,11,922943,Shadab Khan,0,12,1,2.0,30,296597,James Vince,60,23,11,1,8917,Moeen Ali,10,4,2,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,14.05,0,38,0,1,0,1,1,0,89
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,full toss flicked away to deep midwicket.,"Muhammad Musa to Vince, 1 run",0,1072472,Muhammad Musa,0,9,0,1.3,12,922943,Shadab Khan,0,12,1,2.0,30,296597,James Vince,61,24,11,1,8917,Moeen Ali,10,4,2,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,13.84,0,39,0,1,0,1,1,0,90
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,full toss driven in the gap to the extra cover fence.,"Muhammad Musa to Ali, FOUR runs",0,1072472,Muhammad Musa,0,10,0,1.4,16,922943,Shadab Khan,0,12,1,2.0,30,8917,Moeen Ali,14,5,3,0,296597,James Vince,61,24,11,1,4,True,0,0,0,0,0,7,10,0,False,,False,False,14.1,0,40,0,1,0,1,1,0,94
