PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,4,West Indies,1st innings,1,"fuller, following the batsman who backs away, lofted towards wide long on for one","Paul to Soumya Sarkar, 1 run",84/1,677081,Keemo Paul,0,7,0,1.1,10,457249,Carlos Brathwaite,0,12,0,2.0,21,436677,Soumya Sarkar,14,14,1,0,536936,Liton Das,51,27,5,4,1,False,0,0,0,0,0,10,16,0,False,,False,False,9.16,0,55,0,1,0,1,1,0,84
four,25,Bangladesh,4,West Indies,1st innings,4,"a full toss this time, Liton was looking to back away but adjusts and opens the face of the bat at the last moment to steer it towards the third man boundary","Paul to Liton Das, FOUR runs",88/1,677081,Keemo Paul,0,8,0,1.2,14,457249,Carlos Brathwaite,0,12,0,2.0,21,536936,Liton Das,55,28,6,4,436677,Soumya Sarkar,14,14,1,0,2,False,0,0,0,0,0,10,16,0,False,,False,False,9.42,0,56,0,1,0,1,1,0,88
run,25,Bangladesh,4,West Indies,1st innings,1,"uppish and another misses catch, was fuller outside off, Liton clears his front leg and smashes it past extra cover, Bravo flung himself on his right, got his hand to hit but this was smashed hard","Paul to Liton Das, 1 run",89/1,677081,Keemo Paul,0,9,0,1.3,15,457249,Carlos Brathwaite,0,12,0,2.0,21,536936,Liton Das,56,29,6,4,436677,Soumya Sarkar,14,14,1,0,3,False,0,0,0,0,0,10,16,0,False,,False,False,9.36,0,57,0,1,0,1,1,0,89
four,25,Bangladesh,4,West Indies,1st innings,4,"a full toss outside off, and Soumya creams it through extra cover for four","Paul to Soumya Sarkar, FOUR runs",93/1,677081,Keemo Paul,0,10,0,1.4,19,457249,Carlos Brathwaite,0,12,0,2.0,21,436677,Soumya Sarkar,18,15,2,0,536936,Liton Das,56,29,6,4,4,False,0,0,0,0,0,10,16,0,False,,False,False,9.62,0,58,0,1,0,1,1,0,93
wide,25,Bangladesh,4,West Indies,1st innings,1,"full and angled down the leg side, another wide","Paul to Soumya Sarkar, 1 wide",94/1,677081,Keemo Paul,0,10,0,1.4,20,457249,Carlos Brathwaite,0,12,0,2.0,21,436677,Soumya Sarkar,18,15,2,0,536936,Liton Das,56,29,6,4,5,False,0,0,1,0,0,10,16,0,False,,False,False,9.72,0,58,0,1,0,1,1,1,94
four,25,Bangladesh,4,West Indies,1st innings,4,"short of length on middle and leg, Soumya uses the pace and pulls it behind square for four more, turning out to be another big over, already 15 from it","Paul to Soumya Sarkar, FOUR runs",98/1,677081,Keemo Paul,0,11,0,1.5,24,457249,Carlos Brathwaite,0,12,0,2.0,21,436677,Soumya Sarkar,22,16,3,0,536936,Liton Das,56,29,6,4,6,False,0,0,0,0,0,10,16,0,False,,False,False,9.96,0,59,0,1,0,1,1,0,98
run,25,Bangladesh,4,West Indies,1st innings,1,"another full toss, on middle and leg, clipped towards deep square leg, Bangladesh 99 for 1 at the halfway stage. Can they reach the 200-run mark?","Paul to Soumya Sarkar, 1 run",99/1,677081,Keemo Paul,0,12,0,2.0,25,457249,Carlos Brathwaite,0,12,0,2.0,21,436677,Soumya Sarkar,23,17,3,0,536936,Liton Das,56,29,6,4,7,True,0,0,0,0,0,10,16,0,False,,False,False,9.9,0,60,0,1,0,1,1,0,99
run,25,Bangladesh,4,West Indies,1st innings,1,"slower in the air, around middle and leg, and almost lobbed to the short fine leg, one bounce to his right, <b>brings up the 100</b>","Allen to Soumya Sarkar, 1 run",100/1,670013,Fabian Allen,0,13,1,2.1,12,677081,Keemo Paul,0,12,0,2.0,25,436677,Soumya Sarkar,24,18,3,0,536936,Liton Das,56,29,6,4,1,False,0,0,0,0,0,11,11,0,False,,False,False,9.83,0,61,0,1,0,1,1,0,100
run,25,Bangladesh,4,West Indies,1st innings,1,"short of length outside off, goes back and pulls it towards deep square leg","Allen to Liton Das, 1 run",101/1,670013,Fabian Allen,0,14,1,2.2,13,677081,Keemo Paul,0,12,0,2.0,25,536936,Liton Das,57,30,6,4,436677,Soumya Sarkar,24,18,3,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,9.77,0,62,0,1,0,1,1,0,101
run,25,Bangladesh,4,West Indies,1st innings,1,"length outside off, waits for it before guiding it towards short third man for a quick single","Allen to Soumya Sarkar, 1 run",102/1,670013,Fabian Allen,0,15,1,2.3,14,677081,Keemo Paul,0,12,0,2.0,25,436677,Soumya Sarkar,25,19,3,0,536936,Liton Das,57,30,6,4,3,False,0,0,0,0,0,11,11,0,False,,False,False,9.71,0,63,0,1,0,1,1,0,102
run,25,Bangladesh,4,West Indies,1st innings,1,"length ball, Liton backs away, Allen angles it towards the batsman, keeps a bit low, cut it towards the left of long-off","Allen to Liton Das, 1 run",103/1,670013,Fabian Allen,0,16,1,2.4,15,677081,Keemo Paul,0,12,0,2.0,25,536936,Liton Das,58,31,6,4,436677,Soumya Sarkar,25,19,3,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,9.65,0,64,0,1,0,1,1,0,103
six,25,Bangladesh,4,West Indies,1st innings,6,"down the ground, Allen bowls it short but Soumya goes with the shot, a beautiful sound off the bat as he pulls it over deep midwicket, and it was always going to clear the fence after that sound","Allen to Soumya Sarkar, SIX runs",109/1,670013,Fabian Allen,0,17,1,2.5,21,677081,Keemo Paul,0,12,0,2.0,25,436677,Soumya Sarkar,31,20,3,1,536936,Liton Das,58,31,6,4,5,False,0,0,0,0,0,11,11,0,False,,False,False,10.06,0,65,0,1,0,1,1,0,109
run,25,Bangladesh,4,West Indies,1st innings,1,"a touch fuller, played with soft hands towards square leg this time","Allen to Soumya Sarkar, 1 run",110/1,670013,Fabian Allen,0,18,1,3.0,22,677081,Keemo Paul,0,12,0,2.0,25,436677,Soumya Sarkar,32,21,3,1,536936,Liton Das,58,31,6,4,6,True,0,0,0,0,0,11,11,0,False,,False,False,10.0,0,66,0,1,0,1,1,0,110
out,25,Bangladesh,4,West Indies,1st innings,0,"taken on the second attempt, <strong>Carlos Brathwaite pulls out a stunner</strong>. Was a length ball, Soumya backed away and looked to smash it over extra cover, Brathwaite there jumps in the air, gets his right hand to it, the ball lobs over his head, he turns around and dives to take it with both hands. A salute by the bowler, most likely to his captain on this occasion","Cottrell to Soumya Sarkar, OUT",110/2,495551,Sheldon Cottrell,0,13,1,2.1,22,670013,Fabian Allen,0,18,1,3.0,22,436677,Soumya Sarkar,32,22,3,1,536936,Liton Das,58,31,6,4,1,False,0,0,0,0,0,12,3,2,True,caught,False,Soumya Sarkar c Brathwaite b Cottrell 32 (22b 3x4 1x6) SR: 145.45,9.85,0,67,0,2,0,1,1,0,110
no run,25,Bangladesh,4,West Indies,1st innings,0,"fuller outside off, pushed back towards the bowler","Cottrell to Shakib Al Hasan, no run",110/2,495551,Sheldon Cottrell,0,14,1,2.2,22,670013,Fabian Allen,0,18,1,3.0,22,56143,Shakib Al Hasan,0,1,0,0,536936,Liton Das,58,31,6,4,2,False,0,0,0,0,0,12,3,2,False,,False,False,9.7,0,68,0,2,0,1,1,0,110
run,25,Bangladesh,4,West Indies,1st innings,1,"slower length ball this time, Shakib works it towards square leg","Cottrell to Shakib Al Hasan, 1 run",111/2,495551,Sheldon Cottrell,0,15,1,2.3,23,670013,Fabian Allen,0,18,1,3.0,22,56143,Shakib Al Hasan,1,2,0,0,536936,Liton Das,58,31,6,4,3,False,0,0,0,0,0,12,3,2,False,,False,False,9.65,0,69,0,2,0,1,1,0,111
no run,25,Bangladesh,4,West Indies,1st innings,0,"a full toss angling towards the batsman, tucked away towards square leg but fielder was quick to the ball","Cottrell to Liton Das, no run",111/2,495551,Sheldon Cottrell,0,16,1,2.4,23,670013,Fabian Allen,0,18,1,3.0,22,536936,Liton Das,58,32,6,4,56143,Shakib Al Hasan,1,2,0,0,4,False,0,0,0,0,0,12,3,2,False,,False,False,9.51,0,70,0,2,0,1,1,0,111
run,25,Bangladesh,4,West Indies,1st innings,2,"a slower one this time, Liton flicks it towards deep square leg for a couple","Cottrell to Liton Das, 2 runs",113/2,495551,Sheldon Cottrell,0,17,1,2.5,25,670013,Fabian Allen,0,18,1,3.0,22,536936,Liton Das,60,33,6,4,56143,Shakib Al Hasan,1,2,0,0,5,False,0,0,0,0,0,12,3,2,False,,False,False,9.54,0,71,0,2,0,1,1,0,113
out,25,Bangladesh,4,West Indies,1st innings,0,"a touch fuller this time, angling towards the batsman, skidding after pitching, Liton was backing away to cut it but it crashed into the stumps before he could bring his bat down, end of a brilliant innings from Liton","Cottrell to Liton Das, OUT",113/3,495551,Sheldon Cottrell,0,18,2,3.0,25,670013,Fabian Allen,0,18,1,3.0,22,536936,Liton Das,60,34,6,4,56143,Shakib Al Hasan,1,2,0,0,6,True,0,0,0,0,0,12,3,2,True,bowled,False,Liton Das  b Cottrell 60 (34b 6x4 4x6) SR: 176.47,9.41,0,72,0,3,0,1,1,0,113
four,25,Bangladesh,4,West Indies,1st innings,4,"fuller outside off, clears his front leg and hits it over mid-off for his first boundary","Thomas to Shakib Al Hasan, FOUR runs",117/3,914567,Oshane Thomas,0,13,0,2.1,24,495551,Sheldon Cottrell,0,18,2,3.0,25,56143,Shakib Al Hasan,5,3,1,0,56029,Mushfiqur Rahim,0,0,0,0,1,False,0,0,0,0,0,13,7,1,False,,False,False,9.61,0,73,0,3,0,1,1,0,117
run,25,Bangladesh,4,West Indies,1st innings,1,"length around off, punched down the ground towards long-off","Thomas to Shakib Al Hasan, 1 run",118/3,914567,Oshane Thomas,0,14,0,2.2,25,495551,Sheldon Cottrell,0,18,2,3.0,25,56143,Shakib Al Hasan,6,4,1,0,56029,Mushfiqur Rahim,0,0,0,0,2,False,0,0,0,0,0,13,7,1,False,,False,False,9.56,0,74,0,3,0,1,1,0,118
run,25,Bangladesh,4,West Indies,1st innings,1,"length outside off, jumping at Mushfiqur who takes off the bottom hand as the ball hits almost on the handle and lobs towards square leg","Thomas to Mushfiqur Rahim, 1 run",119/3,914567,Oshane Thomas,0,15,0,2.3,26,495551,Sheldon Cottrell,0,18,2,3.0,25,56029,Mushfiqur Rahim,1,1,0,0,56143,Shakib Al Hasan,6,4,1,0,3,False,0,0,0,0,0,13,7,1,False,,False,False,9.52,0,75,0,3,0,1,1,0,119
run,25,Bangladesh,4,West Indies,1st innings,1,"length on middle and leg, worked towards long-on","Thomas to Shakib Al Hasan, 1 run",120/3,914567,Oshane Thomas,0,16,0,2.4,27,495551,Sheldon Cottrell,0,18,2,3.0,25,56143,Shakib Al Hasan,7,5,1,0,56029,Mushfiqur Rahim,1,1,0,0,4,False,0,0,0,0,0,13,7,1,False,,False,False,9.47,0,76,0,3,0,1,1,0,120
no run,25,Bangladesh,4,West Indies,1st innings,0,"length outside off, keeps a little low this one, Mushfiqur was looking to run it down, misses","Thomas to Mushfiqur Rahim, no run",120/3,914567,Oshane Thomas,0,17,0,2.5,27,495551,Sheldon Cottrell,0,18,2,3.0,25,56029,Mushfiqur Rahim,1,2,0,0,56143,Shakib Al Hasan,7,5,1,0,5,False,0,0,0,0,0,13,7,1,False,,False,False,9.35,0,77,0,3,0,1,1,0,120
out,25,Bangladesh,4,West Indies,1st innings,0,"looked like a decent contact at first but it came off the bottom part of the bat. Was a fuller one on middle and leg, Mushfiqur cleared his front leg and looked to go over midwicket, didn't get the distance as Allen took a good catch at deep midwicket. Allen perhaps indicating there he lost it in the floodlights but did well stay calm and pouch it","Thomas to Mushfiqur Rahim, OUT",120/4,914567,Oshane Thomas,0,18,1,3.0,27,495551,Sheldon Cottrell,0,18,2,3.0,25,56029,Mushfiqur Rahim,1,3,0,0,56143,Shakib Al Hasan,7,5,1,0,6,True,0,0,0,0,0,13,7,1,True,caught,False,Mushfiqur Rahim c Allen b Thomas 1 (3b 0x4 0x6) SR: 33.33,9.23,0,78,0,4,0,1,1,0,120
four,25,Bangladesh,4,West Indies,1st innings,4,"length outside off, some room as well, Mahmudullah stays back and cuts it to the deep point boundary","Cottrell to Mahmudullah, FOUR runs",124/4,495551,Sheldon Cottrell,0,19,2,3.1,29,914567,Oshane Thomas,0,18,1,3.0,27,56025,Mahmudullah,4,1,1,0,56143,Shakib Al Hasan,7,5,1,0,1,False,0,0,0,0,0,14,13,0,False,,False,False,9.41,0,79,0,4,0,1,1,0,124
four,25,Bangladesh,4,West Indies,1st innings,4,"down the track and lofted over extra cover, crashed for one bounce four, he's off as well","Cottrell to Mahmudullah, FOUR runs",128/4,495551,Sheldon Cottrell,0,20,2,3.2,33,914567,Oshane Thomas,0,18,1,3.0,27,56025,Mahmudullah,8,2,2,0,56143,Shakib Al Hasan,7,5,1,0,2,False,0,0,0,0,0,14,13,0,False,,False,False,9.6,0,80,0,4,0,1,1,0,128
four,25,Bangladesh,4,West Indies,1st innings,4,"three-in-three, length ball, angling across, cuts it hard past the diving point fielder, on his left, for his third four in as many balls","Cottrell to Mahmudullah, FOUR runs",132/4,495551,Sheldon Cottrell,0,21,2,3.3,37,914567,Oshane Thomas,0,18,1,3.0,27,56025,Mahmudullah,12,3,3,0,56143,Shakib Al Hasan,7,5,1,0,3,False,0,0,0,0,0,14,13,0,False,,False,False,9.77,0,81,0,4,0,1,1,0,132
no run,25,Bangladesh,4,West Indies,1st innings,0,"slower one on middle and off, 102 kph, defended towards point","Cottrell to Mahmudullah, no run",132/4,495551,Sheldon Cottrell,0,22,2,3.4,37,914567,Oshane Thomas,0,18,1,3.0,27,56025,Mahmudullah,12,4,3,0,56143,Shakib Al Hasan,7,5,1,0,4,False,0,0,0,0,0,14,13,0,False,,False,False,9.65,0,82,0,4,0,1,1,0,132
no run,25,Bangladesh,4,West Indies,1st innings,0,"length outside off, punches it hard but straight to the point fielder this time, a metre either side of the fielder and it would have been another four","Cottrell to Mahmudullah, no run",132/4,495551,Sheldon Cottrell,0,23,2,3.5,37,914567,Oshane Thomas,0,18,1,3.0,27,56025,Mahmudullah,12,5,3,0,56143,Shakib Al Hasan,7,5,1,0,5,False,0,0,0,0,0,14,13,0,False,,False,False,9.54,0,83,0,4,0,1,1,0,132
run,25,Bangladesh,4,West Indies,1st innings,1,"another slower one, 106 kph this time, length outside off, pushed towards covers","Cottrell to Mahmudullah, 1 run",133/4,495551,Sheldon Cottrell,0,24,2,4.0,38,914567,Oshane Thomas,0,18,1,3.0,27,56025,Mahmudullah,13,6,3,0,56143,Shakib Al Hasan,7,5,1,0,6,True,0,0,0,0,0,14,13,0,False,,False,False,9.5,0,84,0,4,0,1,1,0,133
run,25,Bangladesh,4,West Indies,1st innings,1,"length outside off, skips down the track and works it towards deep extra cover","Allen to Mahmudullah, 1 run",134/4,670013,Fabian Allen,0,19,1,3.1,23,495551,Sheldon Cottrell,0,24,2,4.0,38,56025,Mahmudullah,14,7,3,0,56143,Shakib Al Hasan,7,5,1,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,9.45,0,85,0,4,0,1,1,0,134
run,25,Bangladesh,4,West Indies,1st innings,1,"short of length, on middle and leg, backs away and cuts it towards point","Allen to Shakib Al Hasan, 1 run",135/4,670013,Fabian Allen,0,20,1,3.2,24,495551,Sheldon Cottrell,0,24,2,4.0,38,56143,Shakib Al Hasan,8,6,1,0,56025,Mahmudullah,14,7,3,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,9.41,0,86,0,4,0,1,1,0,135
run,25,Bangladesh,4,West Indies,1st innings,1,"short of length outside off, backs away and cuts it towards deep extra cover","Allen to Mahmudullah, 1 run",136/4,670013,Fabian Allen,0,21,1,3.3,25,495551,Sheldon Cottrell,0,24,2,4.0,38,56025,Mahmudullah,15,8,3,0,56143,Shakib Al Hasan,8,6,1,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,9.37,0,87,0,4,0,1,1,0,136
run,25,Bangladesh,4,West Indies,1st innings,1,"short again, punches it to sweeper cover for one more","Allen to Shakib Al Hasan, 1 run",137/4,670013,Fabian Allen,0,22,1,3.4,26,495551,Sheldon Cottrell,0,24,2,4.0,38,56143,Shakib Al Hasan,9,7,1,0,56025,Mahmudullah,15,8,3,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,9.34,0,88,0,4,0,1,1,0,137
run,25,Bangladesh,4,West Indies,1st innings,1,"fuller outside off, digs it out towards deep cover-point","Allen to Mahmudullah, 1 run",138/4,670013,Fabian Allen,0,23,1,3.5,27,495551,Sheldon Cottrell,0,24,2,4.0,38,56025,Mahmudullah,16,9,3,0,56143,Shakib Al Hasan,9,7,1,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,9.3,0,89,0,4,0,1,1,0,138
wide,25,Bangladesh,4,West Indies,1st innings,1,fired again but way down the leg side,"Allen to Shakib Al Hasan, 1 wide",139/4,670013,Fabian Allen,0,23,1,3.5,28,495551,Sheldon Cottrell,0,24,2,4.0,38,56143,Shakib Al Hasan,9,7,1,0,56025,Mahmudullah,16,9,3,0,6,False,0,0,1,0,0,15,7,0,False,,False,False,9.37,0,89,0,4,0,1,1,1,139
run,25,Bangladesh,4,West Indies,1st innings,1,"fuller outside off, lofts it towards sweeper cover for another single","Allen to Shakib Al Hasan, 1 run",140/4,670013,Fabian Allen,0,24,1,4.0,29,495551,Sheldon Cottrell,0,24,2,4.0,38,56143,Shakib Al Hasan,10,8,1,0,56025,Mahmudullah,16,9,3,0,7,True,0,0,0,0,0,15,7,0,False,,False,False,9.33,0,90,0,4,0,1,1,0,140
leg bye,25,Bangladesh,4,West Indies,1st innings,4,"down the leg side, Shakib swings at it, the balls hits the pads and goes towards fine leg, Thomas charges in but overruns and lets it go for the boundary","Brathwaite to Shakib Al Hasan, 4 leg byes",144/4,457249,Carlos Brathwaite,0,13,0,2.1,21,670013,Fabian Allen,0,24,1,4.0,29,56143,Shakib Al Hasan,10,9,1,0,56025,Mahmudullah,16,9,3,0,1,False,0,0,0,0,4,16,19,0,False,,False,False,9.49,0,91,0,4,4,1,1,0,144
wide,25,Bangladesh,4,West Indies,1st innings,1,bouncer on the leg stump but way too high,"Brathwaite to Shakib Al Hasan, 1 wide",145/4,457249,Carlos Brathwaite,0,13,0,2.1,22,670013,Fabian Allen,0,24,1,4.0,29,56143,Shakib Al Hasan,10,9,1,0,56025,Mahmudullah,16,9,3,0,2,False,0,0,1,0,0,16,19,0,False,,False,False,9.56,0,91,0,4,0,1,1,1,145
six,25,Bangladesh,4,West Indies,1st innings,6,"length ball, on middle and leg, Shakib goes deep towards off side, clears his front leg and swings it over deep square leg boundary","Brathwaite to Shakib Al Hasan, SIX runs",151/4,457249,Carlos Brathwaite,0,14,0,2.2,28,670013,Fabian Allen,0,24,1,4.0,29,56143,Shakib Al Hasan,16,10,1,1,56025,Mahmudullah,16,9,3,0,3,False,0,0,0,0,0,16,19,0,False,,False,False,9.84,0,92,0,4,0,1,1,0,151
no run,25,Bangladesh,4,West Indies,1st innings,0,"fuller around off, throws his bat at it but doesn't get the timing right, straight to extra cover","Brathwaite to Shakib Al Hasan, no run",151/4,457249,Carlos Brathwaite,0,15,0,2.3,28,670013,Fabian Allen,0,24,1,4.0,29,56143,Shakib Al Hasan,16,11,1,1,56025,Mahmudullah,16,9,3,0,4,False,0,0,0,0,0,16,19,0,False,,False,False,9.74,0,93,0,4,0,1,1,0,151
four,25,Bangladesh,4,West Indies,1st innings,4,"a full toss and middle and leg, easy pickings as Shakib helps it behind square, bounces just inside the boundary","Brathwaite to Shakib Al Hasan, FOUR runs",155/4,457249,Carlos Brathwaite,0,16,0,2.4,32,670013,Fabian Allen,0,24,1,4.0,29,56143,Shakib Al Hasan,20,12,2,1,56025,Mahmudullah,16,9,3,0,5,False,0,0,0,0,0,16,19,0,False,,False,False,9.89,0,94,0,4,0,1,1,0,155
wide,25,Bangladesh,4,West Indies,1st innings,1,"fuller outside off, way too outside as Shakib looks to go aerial, misses","Brathwaite to Shakib Al Hasan, 1 wide",156/4,457249,Carlos Brathwaite,0,16,0,2.4,33,670013,Fabian Allen,0,24,1,4.0,29,56143,Shakib Al Hasan,20,12,2,1,56025,Mahmudullah,16,9,3,0,6,False,0,0,1,0,0,16,19,0,False,,False,False,9.95,0,94,0,4,0,1,1,1,156
run,25,Bangladesh,4,West Indies,1st innings,1,"fuller on middle and leg, hits it towards long-on along the ground","Brathwaite to Shakib Al Hasan, 1 run",157/4,457249,Carlos Brathwaite,0,17,0,2.5,34,670013,Fabian Allen,0,24,1,4.0,29,56143,Shakib Al Hasan,21,13,2,1,56025,Mahmudullah,16,9,3,0,7,False,0,0,0,0,0,16,19,0,False,,False,False,9.91,0,95,0,4,0,1,1,0,157
run,25,Bangladesh,4,West Indies,1st innings,2,"almost a yorker from around the wicket, digs it out towards deep midwicket for a couple","Brathwaite to Mahmudullah, 2 runs",159/4,457249,Carlos Brathwaite,0,18,0,3.0,36,670013,Fabian Allen,0,24,1,4.0,29,56025,Mahmudullah,18,10,3,0,56143,Shakib Al Hasan,21,13,2,1,8,True,0,0,0,0,0,16,19,0,False,,False,False,9.93,0,96,0,4,0,1,1,0,159
wide,25,Bangladesh,4,West Indies,1st innings,3,"way too down the leg side, a bit of a casual effort from the keeper, gets the gloves to it but fails to make a stop","Paul to Shakib Al Hasan, 3 wides",162/4,677081,Keemo Paul,0,12,0,2.0,28,457249,Carlos Brathwaite,0,18,0,3.0,36,56143,Shakib Al Hasan,21,13,2,1,56025,Mahmudullah,18,10,3,0,1,False,0,0,3,0,0,17,20,0,False,,False,False,10.12,0,96,0,4,0,1,1,3,162
four,25,Bangladesh,4,West Indies,1st innings,4,"fuller outside off, Shakib flashes hard at it, gives himself room but gets an outside edge which just evades the keeper","Paul to Shakib Al Hasan, FOUR runs",166/4,677081,Keemo Paul,0,13,0,2.1,32,457249,Carlos Brathwaite,0,18,0,3.0,36,56143,Shakib Al Hasan,25,14,3,1,56025,Mahmudullah,18,10,3,0,2,False,0,0,0,0,0,17,20,0,False,,False,False,10.26,0,97,0,4,0,1,1,0,166
no run,25,Bangladesh,4,West Indies,1st innings,0,"a low full toss outside off, toe-ends it towards extra cover","Paul to Shakib Al Hasan, no run",166/4,677081,Keemo Paul,0,14,0,2.2,32,457249,Carlos Brathwaite,0,18,0,3.0,36,56143,Shakib Al Hasan,25,15,3,1,56025,Mahmudullah,18,10,3,0,3,False,0,0,0,0,0,17,20,0,False,,False,False,10.16,0,98,0,4,0,1,1,0,166
wide,25,Bangladesh,4,West Indies,1st innings,1,another wide yorker but way too wide this time even if Shakib was moving towards the off stump,"Paul to Shakib Al Hasan, 1 wide",167/4,677081,Keemo Paul,0,14,0,2.2,33,457249,Carlos Brathwaite,0,18,0,3.0,36,56143,Shakib Al Hasan,25,15,3,1,56025,Mahmudullah,18,10,3,0,4,False,0,0,1,0,0,17,20,0,False,,False,False,10.22,0,98,0,4,0,1,1,1,167
four,25,Bangladesh,4,West Indies,1st innings,4,"slower one on the stumps, moves across and lobs it over short fine leg for four","Paul to Shakib Al Hasan, FOUR runs",171/4,677081,Keemo Paul,0,15,0,2.3,37,457249,Carlos Brathwaite,0,18,0,3.0,36,56143,Shakib Al Hasan,29,16,4,1,56025,Mahmudullah,18,10,3,0,5,False,0,0,0,0,0,17,20,0,False,,False,False,10.36,0,99,0,4,0,1,1,0,171
four,25,Bangladesh,4,West Indies,1st innings,4,"fuller outside off this time, Shakib drags it from there towards deep square leg, a couple of bounces and over the boundary","Paul to Shakib Al Hasan, FOUR runs",175/4,677081,Keemo Paul,0,16,0,2.4,41,457249,Carlos Brathwaite,0,18,0,3.0,36,56143,Shakib Al Hasan,33,17,5,1,56025,Mahmudullah,18,10,3,0,6,False,0,0,0,0,0,17,20,0,False,,False,False,10.5,0,100,0,4,0,1,1,0,175
run,25,Bangladesh,4,West Indies,1st innings,1,"a yorker on off stump, jams his bat and opens the face to sneak in a single to short third man","Paul to Shakib Al Hasan, 1 run",176/4,677081,Keemo Paul,0,17,0,2.5,42,457249,Carlos Brathwaite,0,18,0,3.0,36,56143,Shakib Al Hasan,34,18,5,1,56025,Mahmudullah,18,10,3,0,7,False,0,0,0,0,0,17,20,0,False,,False,False,10.45,0,101,0,4,0,1,1,0,176
run,25,Bangladesh,4,West Indies,1st innings,3,"fuller on the stumps, Mahmudullah comes down the track and steers it through covers, a bit of footwork by the fielder in the deep to stop it just inside","Paul to Mahmudullah, 3 runs",179/4,677081,Keemo Paul,0,18,0,3.0,45,457249,Carlos Brathwaite,0,18,0,3.0,36,56025,Mahmudullah,21,11,3,0,56143,Shakib Al Hasan,34,18,5,1,8,True,0,0,0,0,0,17,20,0,False,,False,False,10.52,0,102,0,4,0,1,1,0,179
run,25,Bangladesh,4,West Indies,1st innings,2,"down the track and lofts it over the bowler's head, gets only the height, not the distance, lands between the incoming long-on and long-off","Thomas to Mahmudullah, 2 runs",181/4,914567,Oshane Thomas,0,19,1,3.1,29,677081,Keemo Paul,0,18,0,3.0,45,56025,Mahmudullah,23,12,3,0,56143,Shakib Al Hasan,34,18,5,1,1,False,0,0,0,0,0,18,16,0,False,,False,False,10.54,0,103,0,4,0,1,1,0,181
four,25,Bangladesh,4,West Indies,1st innings,4,"bouncer this time, goes for the pull, gets a top-edge that clears the short fine leg","Thomas to Mahmudullah, FOUR runs",185/4,914567,Oshane Thomas,0,20,1,3.2,33,677081,Keemo Paul,0,18,0,3.0,45,56025,Mahmudullah,27,13,4,0,56143,Shakib Al Hasan,34,18,5,1,2,False,0,0,0,0,0,18,16,0,False,,False,False,10.67,0,104,0,4,0,1,1,0,185
four,25,Bangladesh,4,West Indies,1st innings,4,"backs away, the bowler fires it full and wide outside off, Mahmudullah knows the drills, reaches out and opens the face to get it past the short third man","Thomas to Mahmudullah, FOUR runs",189/4,914567,Oshane Thomas,0,21,1,3.3,37,677081,Keemo Paul,0,18,0,3.0,45,56025,Mahmudullah,31,14,5,0,56143,Shakib Al Hasan,34,18,5,1,3,False,0,0,0,0,0,18,16,0,False,,False,False,10.8,0,105,0,4,0,1,1,0,189
run,25,Bangladesh,4,West Indies,1st innings,1,"slower length ball this time, a controlled pull towards deep square leg for one","Thomas to Mahmudullah, 1 run",190/4,914567,Oshane Thomas,0,22,1,3.4,38,677081,Keemo Paul,0,18,0,3.0,45,56025,Mahmudullah,32,15,5,0,56143,Shakib Al Hasan,34,18,5,1,4,False,0,0,0,0,0,18,16,0,False,,False,False,10.75,0,106,0,4,0,1,1,0,190
run,25,Bangladesh,4,West Indies,1st innings,1,"short and wide, Shakib goes up and over point, but there is a fielder in the deep","Thomas to Shakib Al Hasan, 1 run",191/4,914567,Oshane Thomas,0,23,1,3.5,39,677081,Keemo Paul,0,18,0,3.0,45,56143,Shakib Al Hasan,35,19,5,1,56025,Mahmudullah,32,15,5,0,5,False,0,0,0,0,0,18,16,0,False,,False,False,10.71,0,107,0,4,0,1,1,0,191
