PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"back of a length at middle stump, back foot drive to deep square","Harbhajan Singh to Pandey, 1 run",68/3,29264,Harbhajan Singh,0,2,0,0.2,1,625383,Jasprit Bumrah,0,12,1,2.0,17,290630,Manish Pandey,6,9,0,0,32498,Yusuf Pathan,0,3,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,8.16,0,50,0,3,0,1,1,0,68
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"good length at off stump, forward defence back down the pitch","Harbhajan Singh to Pathan, no run",68/3,29264,Harbhajan Singh,0,3,0,0.3,1,625383,Jasprit Bumrah,0,12,1,2.0,17,32498,Yusuf Pathan,0,4,0,0,290630,Manish Pandey,6,9,0,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,8.0,0,51,0,3,0,1,1,0,68
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"good length at off stump, one hands comes off the bat as he sweeps this to deep square leg's right, but that's Krunal there and he runs hard and puts in a dive at the boundary line","Harbhajan Singh to Pathan, 2 runs",70/3,29264,Harbhajan Singh,0,4,0,0.4,3,625383,Jasprit Bumrah,0,12,1,2.0,17,32498,Yusuf Pathan,2,5,0,0,290630,Manish Pandey,6,9,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,8.07,0,52,0,3,0,1,1,0,70
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"back of a length at off stump, chopped to deep point","Harbhajan Singh to Pathan, 1 run",71/3,29264,Harbhajan Singh,0,5,0,0.5,4,625383,Jasprit Bumrah,0,12,1,2.0,17,32498,Yusuf Pathan,3,6,0,0,290630,Manish Pandey,6,9,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,8.03,0,53,0,3,0,1,1,0,71
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"good length at off stump, punched off the back foot to midwicket's right","Harbhajan Singh to Pandey, 1 run",72/3,29264,Harbhajan Singh,0,6,0,1.0,5,625383,Jasprit Bumrah,0,12,1,2.0,17,290630,Manish Pandey,7,10,0,0,32498,Yusuf Pathan,3,6,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,8.0,0,54,0,3,0,1,1,0,72
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"back of a length outside off, waits late and cuts it past point who gets a hand to slow it down as sweeper approaches it","KH Pandya to Pandey, 2 runs",74/3,471342,Krunal Pandya,0,13,2,2.1,12,29264,Harbhajan Singh,0,6,0,1.0,5,290630,Manish Pandey,9,11,0,0,32498,Yusuf Pathan,3,6,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,8.07,0,55,0,3,0,1,1,0,74
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"tossed up outside off, steps out, gets to the pitch but only after stretching wide. Can only hit it to long-off","KH Pandya to Pandey, 1 run",75/3,471342,Krunal Pandya,0,14,2,2.2,13,29264,Harbhajan Singh,0,6,0,1.0,5,290630,Manish Pandey,10,12,0,0,32498,Yusuf Pathan,3,6,0,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,8.03,0,56,0,3,0,1,1,0,75
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"good length outside off, one-handed sweep again, this time long leg is in place and he finds him","KH Pandya to Pathan, 1 run",76/3,471342,Krunal Pandya,0,15,2,2.3,14,29264,Harbhajan Singh,0,6,0,1.0,5,32498,Yusuf Pathan,4,7,0,0,290630,Manish Pandey,10,12,0,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,8.0,0,57,0,3,0,1,1,0,76
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"tossed up at middle stump, steps out and jams it out to long-on","KH Pandya to Pandey, 1 run",77/3,471342,Krunal Pandya,0,16,2,2.4,15,29264,Harbhajan Singh,0,6,0,1.0,5,290630,Manish Pandey,11,13,0,0,32498,Yusuf Pathan,4,7,0,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,7.96,0,58,0,3,0,1,1,0,77
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"good length at off stump, goes forward and drops it into the off side","KH Pandya to Pathan, 1 run",78/3,471342,Krunal Pandya,0,17,2,2.5,16,29264,Harbhajan Singh,0,6,0,1.0,5,32498,Yusuf Pathan,5,8,0,0,290630,Manish Pandey,11,13,0,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,7.93,0,59,0,3,0,1,1,0,78
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"short at middle stump, straightens and forces him to swivel as he pulls it to deep square","KH Pandya to Pandey, 1 run",79/3,471342,Krunal Pandya,0,18,2,3.0,17,29264,Harbhajan Singh,0,6,0,1.0,5,290630,Manish Pandey,12,14,0,0,32498,Yusuf Pathan,5,8,0,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,7.9,0,60,0,3,0,1,1,0,79
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"good length outside off, arm ball, slides through quickly under his attempted cut and beats him","Harbhajan Singh to Pandey, no run",79/3,29264,Harbhajan Singh,0,7,0,1.1,5,471342,Krunal Pandya,0,18,2,3.0,17,290630,Manish Pandey,12,15,0,0,32498,Yusuf Pathan,5,8,0,0,1,False,0,0,0,0,0,11,3,0,False,,False,False,7.77,0,61,0,3,0,1,1,0,79
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"good length at off stump, closes the face too early and the leading edge teases extra cover and the bowler, before landing safely in front of both. Buttler then attempts a run-out but Pandey has dived back in and he's safe, as <b>third umpire confirms</b>","Harbhajan Singh to Pandey, no run",79/3,29264,Harbhajan Singh,0,8,0,1.2,5,471342,Krunal Pandya,0,18,2,3.0,17,290630,Manish Pandey,12,16,0,0,32498,Yusuf Pathan,5,8,0,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,7.64,0,62,0,3,0,1,1,0,79
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"short and wide, finds sweeper with the cut","Harbhajan Singh to Pandey, 1 run",80/3,29264,Harbhajan Singh,0,9,0,1.3,6,471342,Krunal Pandya,0,18,2,3.0,17,290630,Manish Pandey,13,17,0,0,32498,Yusuf Pathan,5,8,0,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,7.61,0,63,0,3,0,1,1,0,80
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"short and wide outside off stump, back foot punch to find sweeper","Harbhajan Singh to Pathan, 1 run",81/3,29264,Harbhajan Singh,0,10,0,1.4,7,471342,Krunal Pandya,0,18,2,3.0,17,32498,Yusuf Pathan,6,9,0,0,290630,Manish Pandey,13,17,0,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,7.59,0,64,0,3,0,1,1,0,81
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"flat full toss at off stump, clears the front leg, slogs it past Rohit at midwicket who might have got a hand on it, long-on doesn't have to travel too fast to his right","Harbhajan Singh to Pandey, 1 run",82/3,29264,Harbhajan Singh,0,11,0,1.5,8,471342,Krunal Pandya,0,18,2,3.0,17,290630,Manish Pandey,14,18,0,0,32498,Yusuf Pathan,6,9,0,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,7.56,0,65,0,3,0,1,1,0,82
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"good length at off stump, defended back to the bowler","Harbhajan Singh to Pathan, no run",82/3,29264,Harbhajan Singh,0,12,0,2.0,8,471342,Krunal Pandya,0,18,2,3.0,17,32498,Yusuf Pathan,6,10,0,0,290630,Manish Pandey,14,18,0,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,7.45,0,66,0,3,0,1,1,0,82
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"<b>dropped.</b> This is looped beautifully at middle stump, draws him forward, makes him poke, draws the edge. Basically he's done everything perfectly as a left-arm spinner. But that took off rapidly and Parthiv can't hold on","KH Pandya to Pandey, no run",82/3,471342,Krunal Pandya,0,19,2,3.1,17,29264,Harbhajan Singh,0,12,0,2.0,8,290630,Manish Pandey,14,19,0,0,32498,Yusuf Pathan,6,10,0,0,1,False,0,0,0,0,0,12,7,1,False,,False,False,7.34,0,67,0,3,0,1,1,0,82
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"full and wide outside off, this time he throws his hands at it unceremoniously, gets an outside edge again, and it's four this time","KH Pandya to Pandey, FOUR runs",86/3,471342,Krunal Pandya,0,20,2,3.2,21,29264,Harbhajan Singh,0,12,0,2.0,8,290630,Manish Pandey,18,20,1,0,32498,Yusuf Pathan,6,10,0,0,2,False,0,0,0,0,0,12,7,1,False,,False,False,7.58,0,68,0,3,0,1,1,0,86
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"back of a length at off stump, back foot punch to sweeper","KH Pandya to Pandey, 1 run",87/3,471342,Krunal Pandya,0,21,2,3.3,22,29264,Harbhajan Singh,0,12,0,2.0,8,290630,Manish Pandey,19,21,1,0,32498,Yusuf Pathan,6,10,0,0,3,False,0,0,0,0,0,12,7,1,False,,False,False,7.56,0,69,0,3,0,1,1,0,87
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"<b>beautiful bowling.</b> Loops it up again, good length at off. Pathan has had enough scratching around. Bounces down the track, doesn't get to the pitch and slices this to long-off's left, and it's brother Hardik under it again","KH Pandya to Pathan, OUT",87/4,471342,Krunal Pandya,0,22,3,3.4,22,29264,Harbhajan Singh,0,12,0,2.0,8,32498,Yusuf Pathan,6,11,0,0,290630,Manish Pandey,19,21,1,0,4,False,0,0,0,0,0,12,7,1,True,caught,False,YK Pathan c HH Pandya b KH Pandya 6 (15m 11b 0x4 0x6) SR: 54.54,7.45,0,70,0,4,0,1,1,0,87
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"back of a length outside off, finds point with the cut","KH Pandya to Pandey, 1 run",88/4,471342,Krunal Pandya,0,23,3,3.5,23,29264,Harbhajan Singh,0,12,0,2.0,8,290630,Manish Pandey,20,22,1,0,446507,Suryakumar Yadav,0,0,0,0,5,False,0,0,0,0,0,12,7,1,False,,False,False,7.43,0,71,0,4,0,1,1,0,88
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"back of a length at off stump, goes deep in the crease and whips it to deep midwicket off the back foot","KH Pandya to Yadav, 1 run",89/4,471342,Krunal Pandya,0,24,3,4.0,24,29264,Harbhajan Singh,0,12,0,2.0,8,446507,Suryakumar Yadav,1,1,0,0,290630,Manish Pandey,20,22,1,0,6,True,0,0,0,0,0,12,7,1,False,,False,False,7.41,0,72,0,4,0,1,1,0,89
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"good length, fired in at leg stump, pushed to long leg","Harbhajan Singh to Yadav, 1 run",90/4,29264,Harbhajan Singh,0,13,0,2.1,9,471342,Krunal Pandya,0,24,3,4.0,24,446507,Suryakumar Yadav,2,2,0,0,290630,Manish Pandey,20,22,1,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,7.39,0,73,0,4,0,1,1,0,90
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"top spinner, short and wide, hangs back and opens the face to get this past short third man. Skillful.","Harbhajan Singh to Pandey, FOUR runs",94/4,29264,Harbhajan Singh,0,14,0,2.2,13,471342,Krunal Pandya,0,24,3,4.0,24,290630,Manish Pandey,24,23,2,0,446507,Suryakumar Yadav,2,2,0,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,7.62,0,74,0,4,0,1,1,0,94
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"fires it fast, short at off stump, pulls it to midwicket","Harbhajan Singh to Pandey, 1 run",95/4,29264,Harbhajan Singh,0,15,0,2.3,14,471342,Krunal Pandya,0,24,3,4.0,24,290630,Manish Pandey,25,24,2,0,446507,Suryakumar Yadav,2,2,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,7.6,0,75,0,4,0,1,1,0,95
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"back of a length at off stump, punched off the back foot past the bowler","Harbhajan Singh to Yadav, 1 run",96/4,29264,Harbhajan Singh,0,16,0,2.4,15,471342,Krunal Pandya,0,24,3,4.0,24,446507,Suryakumar Yadav,3,3,0,0,290630,Manish Pandey,25,24,2,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,7.57,0,76,0,4,0,1,1,0,96
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"flat and short at off stump again, hurries him on the pull, he can't connect, rolls slowly to midwicket","Harbhajan Singh to Pandey, 1 run",97/4,29264,Harbhajan Singh,0,17,0,2.5,16,471342,Krunal Pandya,0,24,3,4.0,24,290630,Manish Pandey,26,25,2,0,446507,Suryakumar Yadav,3,3,0,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,7.55,0,77,0,4,0,1,1,0,97
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"short and wide outside off, late cut, can't get it past short third man","Harbhajan Singh to Yadav, 1 run",98/4,29264,Harbhajan Singh,0,18,0,3.0,17,471342,Krunal Pandya,0,24,3,4.0,24,446507,Suryakumar Yadav,4,4,0,0,290630,Manish Pandey,26,25,2,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,7.53,0,78,0,4,0,1,1,0,98
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"full at leg stump, driven with the full face to long-on","McClenaghan to Yadav, 1 run",99/4,319439,Mitchell McClenaghan,0,13,0,2.1,20,29264,Harbhajan Singh,0,18,0,3.0,17,446507,Suryakumar Yadav,5,5,0,0,290630,Manish Pandey,26,25,2,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,7.51,0,79,0,4,0,1,1,0,99
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"short and wide outside off stump, backs away and slaps it to sweeper cover","McClenaghan to Pandey, 1 run",100/4,319439,Mitchell McClenaghan,0,14,0,2.2,21,29264,Harbhajan Singh,0,18,0,3.0,17,290630,Manish Pandey,27,26,2,0,446507,Suryakumar Yadav,5,5,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,7.5,0,80,0,4,0,1,1,0,100
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"short at middle stump, skips outside leg stump to ramp it to the third man boundary, beaten","McClenaghan to Yadav, no run",100/4,319439,Mitchell McClenaghan,0,15,0,2.3,21,29264,Harbhajan Singh,0,18,0,3.0,17,446507,Suryakumar Yadav,5,6,0,0,290630,Manish Pandey,27,26,2,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,7.4,0,81,0,4,0,1,1,0,100
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slower ball at off stump, good length, hits it on the up and on the bounce to Pollard at long-on","McClenaghan to Yadav, 1 run",101/4,319439,Mitchell McClenaghan,0,16,0,2.4,22,29264,Harbhajan Singh,0,18,0,3.0,17,446507,Suryakumar Yadav,6,7,0,0,290630,Manish Pandey,27,26,2,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,7.39,0,82,0,4,0,1,1,0,101
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"short and wide outside off stump, climbs over his attemped cut shot and beats him","McClenaghan to Pandey, no run",101/4,319439,Mitchell McClenaghan,0,17,0,2.5,22,29264,Harbhajan Singh,0,18,0,3.0,17,290630,Manish Pandey,27,27,2,0,446507,Suryakumar Yadav,6,7,0,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,7.3,0,83,0,4,0,1,1,0,101
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"keeps at that line and length, short and wide outside off, this time Pandey doesn't try to hit it hard. Anticipates the bounce, and uses it to ramp it over third man","McClenaghan to Pandey, SIX runs",107/4,319439,Mitchell McClenaghan,0,18,0,3.0,28,29264,Harbhajan Singh,0,18,0,3.0,17,290630,Manish Pandey,33,28,2,1,446507,Suryakumar Yadav,6,7,0,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,7.64,0,84,0,4,0,1,1,0,107
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"back of a length at off stump, punched straight to extra cover off the back foot","Harbhajan Singh to Yadav, no run",107/4,29264,Harbhajan Singh,0,19,0,3.1,17,319439,Mitchell McClenaghan,0,18,0,3.0,28,446507,Suryakumar Yadav,6,8,0,0,290630,Manish Pandey,33,28,2,1,1,False,0,0,0,0,0,15,10,0,False,,False,False,7.55,0,85,0,4,0,1,1,0,107
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"<b>what a shot.</b> Flat at a length outside off, it's like he's playing a pacer against the new ball - half a stride and drives it on the up to beat long-off to his left","Harbhajan Singh to Yadav, FOUR runs",111/4,29264,Harbhajan Singh,0,20,0,3.2,21,319439,Mitchell McClenaghan,0,18,0,3.0,28,446507,Suryakumar Yadav,10,9,1,0,290630,Manish Pandey,33,28,2,1,2,False,0,0,0,0,0,15,10,0,False,,False,False,7.74,0,86,0,4,0,1,1,0,111
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"top spinner, good length at off stump, pushed back down the pitch","Harbhajan Singh to Yadav, no run",111/4,29264,Harbhajan Singh,0,21,0,3.3,21,319439,Mitchell McClenaghan,0,18,0,3.0,28,446507,Suryakumar Yadav,10,10,1,0,290630,Manish Pandey,33,28,2,1,3,False,0,0,0,0,0,15,10,0,False,,False,False,7.65,0,87,0,4,0,1,1,0,111
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"fired flat at leg stump, good length, pushes it past the bowler's right. He gets across but loses the ball as he falls down and they can take a single","Harbhajan Singh to Yadav, 1 run",112/4,29264,Harbhajan Singh,0,22,0,3.4,22,319439,Mitchell McClenaghan,0,18,0,3.0,28,446507,Suryakumar Yadav,11,11,1,0,290630,Manish Pandey,33,28,2,1,4,False,0,0,0,0,0,15,10,0,False,,False,False,7.63,0,88,0,4,0,1,1,0,112
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"good length outside off, dabbed to short third man","Harbhajan Singh to Pandey, 1 run",113/4,29264,Harbhajan Singh,0,23,0,3.5,23,319439,Mitchell McClenaghan,0,18,0,3.0,28,290630,Manish Pandey,34,29,2,1,446507,Suryakumar Yadav,11,11,1,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,7.61,0,89,0,4,0,1,1,0,113
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"superb from Yadav. Flat at a good length outside off, barely moves his feet for this. Exposes the stumps and chops it past short third man","Harbhajan Singh to Yadav, FOUR runs",117/4,29264,Harbhajan Singh,0,24,0,4.0,27,319439,Mitchell McClenaghan,0,18,0,3.0,28,446507,Suryakumar Yadav,15,12,2,0,290630,Manish Pandey,34,29,2,1,6,True,0,0,0,0,0,15,10,0,False,,False,False,7.8,0,90,0,4,0,1,1,0,117
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"full at off stump, drags this past square leg off the inside half of the bat","Bumrah to Pandey, 1 run",118/4,625383,Jasprit Bumrah,0,13,1,2.1,18,29264,Harbhajan Singh,0,24,0,4.0,27,290630,Manish Pandey,35,30,2,1,446507,Suryakumar Yadav,15,12,2,0,1,False,0,0,0,0,0,16,14,0,False,,False,False,7.78,0,91,0,4,0,1,1,0,118
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slower ball, back of a length at leg stump, punched to long-on off the back foot","Bumrah to Yadav, 1 run",119/4,625383,Jasprit Bumrah,0,14,1,2.2,19,29264,Harbhajan Singh,0,24,0,4.0,27,446507,Suryakumar Yadav,16,13,2,0,290630,Manish Pandey,35,30,2,1,2,False,0,0,0,0,0,16,14,0,False,,False,False,7.76,0,92,0,4,0,1,1,0,119
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"back of a length slower ball at off stump, backs away and slices it to third man","Bumrah to Pandey, 1 run",120/4,625383,Jasprit Bumrah,0,15,1,2.3,20,29264,Harbhajan Singh,0,24,0,4.0,27,290630,Manish Pandey,36,31,2,1,446507,Suryakumar Yadav,16,13,2,0,3,False,0,0,0,0,0,16,14,0,False,,False,False,7.74,0,93,0,4,0,1,1,0,120
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"follows the batsman as he moves down the leg side, back of a length, forces him to push on the up to long-on","Bumrah to Yadav, 1 run",121/4,625383,Jasprit Bumrah,0,16,1,2.4,21,29264,Harbhajan Singh,0,24,0,4.0,27,446507,Suryakumar Yadav,17,14,2,0,290630,Manish Pandey,36,31,2,1,4,False,0,0,0,0,0,16,14,0,False,,False,False,7.72,0,94,0,4,0,1,1,0,121
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,6,"misses the yorker marginally, and that's enough for Pandey to clear his front leg and lift it over the long-on boundary","Bumrah to Pandey, SIX runs",127/4,625383,Jasprit Bumrah,0,17,1,2.5,27,29264,Harbhajan Singh,0,24,0,4.0,27,290630,Manish Pandey,42,32,2,2,446507,Suryakumar Yadav,17,14,2,0,5,False,0,0,0,0,0,16,14,0,False,,False,False,8.02,0,95,0,4,0,1,1,0,127
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,4,"lovely. Good length, angled in at off stump, opens the face and blazes it past point","Bumrah to Pandey, FOUR runs",131/4,625383,Jasprit Bumrah,0,18,1,3.0,31,29264,Harbhajan Singh,0,24,0,4.0,27,290630,Manish Pandey,46,33,3,2,446507,Suryakumar Yadav,17,14,2,0,6,True,0,0,0,0,0,16,14,0,False,,False,False,8.18,0,96,0,4,0,1,1,0,131
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"slower ball, full at leg stump, he wants to whip this wide of long-on but the pace throws him off. He lobs it straight to Pollard, who barely has to move at long-on","Malinga to Yadav, OUT",131/5,49758,Lasith Malinga,0,13,1,2.1,20,625383,Jasprit Bumrah,0,18,1,3.0,31,446507,Suryakumar Yadav,17,15,2,0,290630,Manish Pandey,46,33,3,2,1,False,0,0,0,0,0,17,5,1,True,caught,False,SA Yadav c Pollard b Malinga 17 (21m 15b 2x4 0x6) SR: 113.33,8.1,0,97,0,5,0,1,1,0,131
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"<b>Pandey nearly runs himself out next ball.</b> Slower ball at leg stump, good length. He taps it to Harbhajan at midwicket and takes him on. Was nowhere near making the crease at the non-strikers, but Harbhajan misses","Malinga to Pandey, 1 run",132/5,49758,Lasith Malinga,0,14,1,2.2,21,625383,Jasprit Bumrah,0,18,1,3.0,31,290630,Manish Pandey,47,34,3,2,247235,Chris Woakes,0,0,0,0,2,False,0,0,0,0,0,17,5,1,False,,False,False,8.08,0,98,0,5,0,1,1,0,132
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,0,"slower ball, overpitched at middle stump, shapes to drive this, is forced to push at it at the last moment. Thick inside edge to midwicket","Malinga to Woakes, no run",132/5,49758,Lasith Malinga,0,15,1,2.3,21,625383,Jasprit Bumrah,0,18,1,3.0,31,247235,Chris Woakes,0,1,0,0,290630,Manish Pandey,47,34,3,2,3,False,0,0,0,0,0,17,5,1,False,,False,False,8.0,0,99,0,5,0,1,1,0,132
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"slower ball at middle stump, not in control as he looks to work this into the leg side, but only manages to chip it over the umpire","Malinga to Woakes, 2 runs",134/5,49758,Lasith Malinga,0,16,1,2.4,23,625383,Jasprit Bumrah,0,18,1,3.0,31,247235,Chris Woakes,2,2,0,0,290630,Manish Pandey,47,34,3,2,4,False,0,0,0,0,0,17,5,1,False,,False,False,8.04,0,100,0,5,0,1,1,0,134
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"yorker tailing in at leg stump, squeezed down to long-on","Malinga to Woakes, 1 run",135/5,49758,Lasith Malinga,0,17,1,2.5,24,625383,Jasprit Bumrah,0,18,1,3.0,31,247235,Chris Woakes,3,3,0,0,290630,Manish Pandey,47,34,3,2,5,False,0,0,0,0,0,17,5,1,False,,False,False,8.01,0,101,0,5,0,1,1,0,135
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slower length ball at middle stump, pushes it to midwicket's right and keeps the strike","Malinga to Pandey, 1 run",136/5,49758,Lasith Malinga,0,18,1,3.0,25,625383,Jasprit Bumrah,0,18,1,3.0,31,290630,Manish Pandey,48,35,3,2,247235,Chris Woakes,3,3,0,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,8.0,0,102,0,5,0,1,1,0,136
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slower ball, full at off stump, catches the inside edge as he swipes across the line. Malinga misfields at short fine to his left, but they'd already run through","Bumrah to Pandey, 1 run",137/5,625383,Jasprit Bumrah,0,19,1,3.1,32,49758,Lasith Malinga,0,18,1,3.0,25,290630,Manish Pandey,49,36,3,2,247235,Chris Woakes,3,3,0,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,7.98,0,103,0,5,0,1,1,0,137
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,2,"<b>he's not picking the slower ball at either end.</b> This one is full at off stump, he's through the drive early, trying to thread it through the off side. Goes off the inside half to deep midwicket","Bumrah to Woakes, 2 runs",139/5,625383,Jasprit Bumrah,0,20,1,3.2,34,49758,Lasith Malinga,0,18,1,3.0,25,247235,Chris Woakes,5,4,0,0,290630,Manish Pandey,49,36,3,2,2,False,0,0,0,0,0,18,8,0,False,,False,False,8.01,0,104,0,5,0,1,1,0,139
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"yorker at off stump, tapped into the off side","Bumrah to Woakes, 1 run",140/5,625383,Jasprit Bumrah,0,21,1,3.3,35,49758,Lasith Malinga,0,18,1,3.0,25,247235,Chris Woakes,6,5,0,0,290630,Manish Pandey,49,36,3,2,3,False,0,0,0,0,0,18,8,0,False,,False,False,8.0,0,105,0,5,0,1,1,0,140
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,1st innings,1,"slower ball, low full toss at off stump. Picks it and absolutely nails the slog. Finds deep midwicket. <b>That's fifty for him</b>","Bumrah to Pandey, 1 run",141/5,625383,Jasprit Bumrah,0,22,1,3.4,36,49758,Lasith Malinga,0,18,1,3.0,25,290630,Manish Pandey,50,37,3,2,247235,Chris Woakes,6,5,0,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,7.98,0,106,0,5,0,1,1,0,141
