PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"quickish length ball on middle and leg, gets his front pad out of the way to defend back to the bowler","Imran Tahir to KH Pandya, no run",50/3,40618,Imran Tahir,0,12,1,2.0,7,234675,Ravindra Jadeja,0,6,1,1.0,3,471342,Krunal Pandya,0,3,0,0,446507,Suryakumar Yadav,27,20,5,0,6,True,0,0,0,0,0,9,2,1,False,,False,False,5.55,0,54,0,3,0,1,1,0,50
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full, angling into middle and leg, driven inside-out to long-off","Jadeja to Yadav, 1 run",51/3,234675,Ravindra Jadeja,0,7,1,1.1,4,40618,Imran Tahir,0,12,1,2.0,7,446507,Suryakumar Yadav,28,21,5,0,471342,Krunal Pandya,0,3,0,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,5.56,0,55,0,3,0,1,1,0,51
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"length ball outside off, defended to short extra","Jadeja to KH Pandya, no run",51/3,234675,Ravindra Jadeja,0,8,1,1.2,4,40618,Imran Tahir,0,12,1,2.0,7,471342,Krunal Pandya,0,4,0,0,446507,Suryakumar Yadav,28,21,5,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,5.46,0,56,0,3,0,1,1,0,51
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"flat, pushed through on off stump, clipped with the turn to midwicket","Jadeja to KH Pandya, no run",51/3,234675,Ravindra Jadeja,0,9,1,1.3,4,40618,Imran Tahir,0,12,1,2.0,7,471342,Krunal Pandya,0,5,0,0,446507,Suryakumar Yadav,28,21,5,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,5.36,0,57,0,3,0,1,1,0,51
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"fired in flat at middle stump, a little fuller. Stays back because of the trajectory and clips to midwicket","Jadeja to KH Pandya, no run",51/3,234675,Ravindra Jadeja,0,10,1,1.4,4,40618,Imran Tahir,0,12,1,2.0,7,471342,Krunal Pandya,0,6,0,0,446507,Suryakumar Yadav,28,21,5,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,5.27,0,58,0,3,0,1,1,0,51
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"the pace on the ball has been his friend so far. Now Krunal turns it into his foe. Quickish length ball pitching just outside off, and that's fast hands to reverse-paddle it between keeper and short third man","Jadeja to KH Pandya, FOUR runs",55/3,234675,Ravindra Jadeja,0,11,1,1.5,8,40618,Imran Tahir,0,12,1,2.0,7,471342,Krunal Pandya,4,7,1,0,446507,Suryakumar Yadav,28,21,5,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,5.59,0,59,0,3,0,1,1,0,55
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,2,"back of a length close to off stump, opens his bat face to steer it to the right of backward point","Jadeja to KH Pandya, 2 runs",57/3,234675,Ravindra Jadeja,0,12,1,2.0,10,40618,Imran Tahir,0,12,1,2.0,7,471342,Krunal Pandya,6,8,1,0,446507,Suryakumar Yadav,28,21,5,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,5.7,0,60,0,3,0,1,1,0,57
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"full on the stumps, pushed back down the pitch","Imran Tahir to Yadav, no run",57/3,40618,Imran Tahir,0,13,1,2.1,7,234675,Ravindra Jadeja,0,12,1,2.0,10,446507,Suryakumar Yadav,28,22,5,0,471342,Krunal Pandya,6,8,1,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,5.6,0,61,0,3,0,1,1,0,57
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"too short and he spotted it early, went down and swept it fine. Tahir went for the quicker one but lost his length","Imran Tahir to Yadav, FOUR runs",61/3,40618,Imran Tahir,0,14,1,2.2,11,234675,Ravindra Jadeja,0,12,1,2.0,10,446507,Suryakumar Yadav,32,23,6,0,471342,Krunal Pandya,6,8,1,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,5.9,0,62,0,3,0,1,1,0,61
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"tossed up, ends as a full toss and driven to cover","Imran Tahir to Yadav, no run",61/3,40618,Imran Tahir,0,15,1,2.3,11,234675,Ravindra Jadeja,0,12,1,2.0,10,446507,Suryakumar Yadav,32,24,6,0,471342,Krunal Pandya,6,8,1,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,5.8,0,63,0,3,0,1,1,0,61
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"fuller length outside off, driven to long-off","Imran Tahir to Yadav, 1 run",62/3,40618,Imran Tahir,0,16,1,2.4,12,234675,Ravindra Jadeja,0,12,1,2.0,10,446507,Suryakumar Yadav,33,25,6,0,471342,Krunal Pandya,6,8,1,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,5.81,0,64,0,3,0,1,1,0,62
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"keeps it very full on the stumps again, Krunal drives from the crease to long-off","Imran Tahir to KH Pandya, 1 run",63/3,40618,Imran Tahir,0,17,1,2.5,13,234675,Ravindra Jadeja,0,12,1,2.0,10,471342,Krunal Pandya,7,9,1,0,446507,Suryakumar Yadav,33,25,6,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,5.81,0,65,0,3,0,1,1,0,63
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"drags it a little short again, whipped off his pads to deep midwicket","Imran Tahir to Yadav, 1 run",64/3,40618,Imran Tahir,0,18,1,3.0,14,234675,Ravindra Jadeja,0,12,1,2.0,10,446507,Suryakumar Yadav,34,26,6,0,471342,Krunal Pandya,7,9,1,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,5.81,0,66,0,3,0,1,1,0,64
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,nice looking straight drive to a slower ball on leg stump. He didn't try to hit it too hard though and long-on comes around to collect,"Sharma to Yadav, 1 run",65/3,537119,Mohit Sharma,0,7,0,1.1,2,40618,Imran Tahir,0,18,1,3.0,14,446507,Suryakumar Yadav,35,27,6,0,471342,Krunal Pandya,7,9,1,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,5.82,0,67,0,3,0,1,1,0,65
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"gets it wider that time outside off, and Krunal throws his bat at it, trying to drive, but inside edges to short midwicket","Sharma to KH Pandya, no run",65/3,537119,Mohit Sharma,0,8,0,1.2,2,40618,Imran Tahir,0,18,1,3.0,14,471342,Krunal Pandya,7,10,1,0,446507,Suryakumar Yadav,35,27,6,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,5.73,0,68,0,3,0,1,1,0,65
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"length ball outside off, driven to cover, but not timed well enough","Sharma to KH Pandya, no run",65/3,537119,Mohit Sharma,0,9,0,1.3,2,40618,Imran Tahir,0,18,1,3.0,14,471342,Krunal Pandya,7,11,1,0,446507,Suryakumar Yadav,35,27,6,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,5.65,0,69,0,3,0,1,1,0,65
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"went over the top, didn't time it all that well but meaty enough to clear the in-field, which is all he needed because there's no long-off. Full outside off, the bat turned a bit in his hands","Sharma to KH Pandya, FOUR runs",69/3,537119,Mohit Sharma,0,10,0,1.4,6,40618,Imran Tahir,0,18,1,3.0,14,471342,Krunal Pandya,11,12,2,0,446507,Suryakumar Yadav,35,27,6,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,5.91,0,70,0,3,0,1,1,0,69
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"that's a pull shot hit hard enough for Rayudu to concede a four despite being behind the ball at deep square leg. Dragged it down a bit and Krunal latched on to it, Rayudu wanted to stop the ball on the bounce, but was on the edge of the boundary and over-stepped while in contact with the ball","Sharma to KH Pandya, FOUR runs",73/3,537119,Mohit Sharma,0,11,0,1.5,10,40618,Imran Tahir,0,18,1,3.0,14,471342,Krunal Pandya,15,13,3,0,446507,Suryakumar Yadav,35,27,6,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,6.16,0,71,0,3,0,1,1,0,73
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"length ball, punched back past the bowler","Sharma to KH Pandya, 1 run",74/3,537119,Mohit Sharma,0,12,0,2.0,11,40618,Imran Tahir,0,18,1,3.0,14,471342,Krunal Pandya,16,14,3,0,446507,Suryakumar Yadav,35,27,6,0,6,True,0,0,0,0,0,12,10,0,False,,False,False,6.16,0,72,0,3,0,1,1,0,74
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"length ball on the stumps, punched to deep midwicket off the back foot","Bravo to KH Pandya, 1 run",75/3,51439,Dwayne Bravo,0,1,0,0.1,1,537119,Mohit Sharma,0,12,0,2.0,11,471342,Krunal Pandya,17,15,3,0,446507,Suryakumar Yadav,35,27,6,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,6.16,0,73,0,3,0,1,1,0,75
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"slower ball, length on the fourth stump line, he checks his punch back to the bowler","Bravo to Yadav, no run",75/3,51439,Dwayne Bravo,0,2,0,0.2,1,537119,Mohit Sharma,0,12,0,2.0,11,446507,Suryakumar Yadav,35,28,6,0,471342,Krunal Pandya,17,15,3,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,6.08,0,74,0,3,0,1,1,0,75
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"rolled his fingers over that one again, 115 kph. On a length outside off, pushed towards cover-point","Bravo to Yadav, 1 run",76/3,51439,Dwayne Bravo,0,3,0,0.3,2,537119,Mohit Sharma,0,12,0,2.0,11,446507,Suryakumar Yadav,36,29,6,0,471342,Krunal Pandya,17,15,3,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,6.08,0,75,0,3,0,1,1,0,76
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"<b>dropped by Mohit at mid-off</b> that was as easy a catch as you can get, he drove it off the toe end straight to the fielder. He tried to grab at it too early perhaps, in and out of his hands. Bravo is not happy","Bravo to KH Pandya, no run",76/3,51439,Dwayne Bravo,0,4,0,0.4,2,537119,Mohit Sharma,0,12,0,2.0,11,471342,Krunal Pandya,17,16,3,0,446507,Suryakumar Yadav,36,29,6,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,6.0,0,76,0,3,0,1,1,0,76
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"slashed off a thick outside edge, once bounce to third man, who almost fumbles it but recovers in time","Bravo to KH Pandya, 1 run",77/3,51439,Dwayne Bravo,0,5,0,0.5,3,537119,Mohit Sharma,0,12,0,2.0,11,471342,Krunal Pandya,18,17,3,0,446507,Suryakumar Yadav,36,29,6,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,6.0,0,77,0,3,0,1,1,0,77
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full on the stumps, clipped off his toes to midwicket","Bravo to Yadav, 1 run",78/3,51439,Dwayne Bravo,0,6,0,1.0,4,537119,Mohit Sharma,0,12,0,2.0,11,446507,Suryakumar Yadav,37,30,6,0,471342,Krunal Pandya,18,17,3,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,6.0,0,78,0,3,0,1,1,0,78
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,drilled back straight but Shardul has time to get down and parry it with his right hand and keep the batsmen down to just a single,"Thakur to Yadav, 1 run",79/3,475281,Shardul Thakur,0,13,0,2.1,18,51439,Dwayne Bravo,0,6,0,1.0,4,446507,Suryakumar Yadav,38,31,6,0,471342,Krunal Pandya,18,17,3,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,6.0,0,79,0,3,0,1,1,0,79
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"<b>trapped him in front</b> and the finger's gone up but the batsman has chosen to review. And the replays show why! <b>inside edge onto pad</b>. Length ball that was moving in a touch from outside off, Krunal pushed at it and got a thin edge onto pad, which is the only thing that's saved him, because otherwise that was crashing into the stumps","Thakur to KH Pandya, no run",79/3,475281,Shardul Thakur,0,14,0,2.2,18,51439,Dwayne Bravo,0,6,0,1.0,4,471342,Krunal Pandya,18,18,3,0,446507,Suryakumar Yadav,38,31,6,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,5.92,0,80,0,3,0,1,1,0,79
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"goes around the wicket and strays on the pads, is picked off to deep square leg","Thakur to KH Pandya, 1 run",80/3,475281,Shardul Thakur,0,15,0,2.3,19,51439,Dwayne Bravo,0,6,0,1.0,4,471342,Krunal Pandya,19,19,3,0,446507,Suryakumar Yadav,38,31,6,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,5.92,0,81,0,3,0,1,1,0,80
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,driven between cover and point with an open bat face,"Thakur to Yadav, 1 run",81/3,475281,Shardul Thakur,0,16,0,2.4,20,51439,Dwayne Bravo,0,6,0,1.0,4,446507,Suryakumar Yadav,39,32,6,0,471342,Krunal Pandya,19,19,3,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,5.92,0,82,0,3,0,1,1,0,81
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"angled into the batsman, almost yorker length, he goes deep in his crease and flicks it to short midwicket","Thakur to KH Pandya, no run",81/3,475281,Shardul Thakur,0,17,0,2.5,20,51439,Dwayne Bravo,0,6,0,1.0,4,471342,Krunal Pandya,19,20,3,0,446507,Suryakumar Yadav,39,32,6,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,5.85,0,83,0,3,0,1,1,0,81
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,goes across and works this to deep square leg from middle stump. And we'll have a strategic time-out,"Thakur to KH Pandya, 1 run",82/3,475281,Shardul Thakur,0,18,0,3.0,21,51439,Dwayne Bravo,0,6,0,1.0,4,471342,Krunal Pandya,20,21,3,0,446507,Suryakumar Yadav,39,32,6,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,5.85,0,84,0,3,0,1,1,0,82
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,2,strays on leg stump and is swept to fine leg for a couple,"Imran Tahir to KH Pandya, 2 runs",84/3,40618,Imran Tahir,0,19,1,3.1,16,475281,Shardul Thakur,0,18,0,3.0,21,471342,Krunal Pandya,22,22,3,0,446507,Suryakumar Yadav,39,32,6,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,5.92,0,85,0,3,0,1,1,0,84
six,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,6,"<b>breaks the shackles</b> Krunal was getting tied down, this time he just decided to free his arms. A little slower on the stumps but a touch too full and he clears his front leg and has a big swing to send it well over long-on","Imran Tahir to KH Pandya, SIX runs",90/3,40618,Imran Tahir,0,20,1,3.2,22,475281,Shardul Thakur,0,18,0,3.0,21,471342,Krunal Pandya,28,23,3,1,446507,Suryakumar Yadav,39,32,6,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,6.27,0,86,0,3,0,1,1,0,90
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,driven to long-off,"Imran Tahir to KH Pandya, 1 run",91/3,40618,Imran Tahir,0,21,1,3.3,23,475281,Shardul Thakur,0,18,0,3.0,21,471342,Krunal Pandya,29,24,3,1,446507,Suryakumar Yadav,39,32,6,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,6.27,0,87,0,3,0,1,1,0,91
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full toss, drifts on the pads, whipped to long-on","Imran Tahir to Yadav, 1 run",92/3,40618,Imran Tahir,0,22,1,3.4,24,475281,Shardul Thakur,0,18,0,3.0,21,446507,Suryakumar Yadav,40,33,6,0,471342,Krunal Pandya,29,24,3,1,4,False,0,0,0,0,0,15,11,0,False,,False,False,6.27,0,88,0,3,0,1,1,0,92
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"quicker ball, drags it too short, and Krunal rocks back to pull powerfully but Raina at midwicket fields it by getting body behind ball","Imran Tahir to KH Pandya, no run",92/3,40618,Imran Tahir,0,23,1,3.5,24,475281,Shardul Thakur,0,18,0,3.0,21,471342,Krunal Pandya,29,25,3,1,446507,Suryakumar Yadav,40,33,6,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,6.2,0,89,0,3,0,1,1,0,92
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"<b>direct hit run out missed?</b> swiped to Raina again, and they take the quick single. He had time to line up the stumps and let loose, but misses and I think Krunal would have been out despite a dive. Oh and replays show he would have just made it.","Imran Tahir to KH Pandya, 1 run",93/3,40618,Imran Tahir,0,24,1,4.0,25,475281,Shardul Thakur,0,18,0,3.0,21,471342,Krunal Pandya,30,26,3,1,446507,Suryakumar Yadav,40,33,6,0,6,True,0,0,0,0,0,15,11,0,False,,False,False,6.2,0,90,0,3,0,1,1,0,93
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,too full and flicked off his toes between long-on and deep midwicket,"Bravo to KH Pandya, 1 run",94/3,51439,Dwayne Bravo,0,7,0,1.1,5,40618,Imran Tahir,0,24,1,4.0,25,471342,Krunal Pandya,31,27,3,1,446507,Suryakumar Yadav,40,33,6,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,6.19,0,91,0,3,0,1,1,0,94
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"oh that's nicely done. was backing away to give himself room, the bowler followed him, but he opened the face from close to his body and steered it wide of short third man. The length was too short, allowed him to adjust","Bravo to Yadav, FOUR runs",98/3,51439,Dwayne Bravo,0,8,0,1.2,9,40618,Imran Tahir,0,24,1,4.0,25,446507,Suryakumar Yadav,44,34,7,0,471342,Krunal Pandya,31,27,3,1,2,False,0,0,0,0,0,16,10,0,False,,False,False,6.39,0,92,0,3,0,1,1,0,98
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"slower ball on fifth stump, he has a swipe at it, sends it along the ground to deep midwicket","Bravo to Yadav, 1 run",99/3,51439,Dwayne Bravo,0,9,0,1.3,10,40618,Imran Tahir,0,24,1,4.0,25,446507,Suryakumar Yadav,45,35,7,0,471342,Krunal Pandya,31,27,3,1,3,False,0,0,0,0,0,16,10,0,False,,False,False,6.38,0,93,0,3,0,1,1,0,99
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,2,"very full, low full toss, drilled back straight past the bowler. Jadeja runs quickly from long-off and cuts it off, but almost mis-fields. Recovers quickly and picks up the ball to fire the throw back in","Bravo to KH Pandya, 2 runs",101/3,51439,Dwayne Bravo,0,10,0,1.4,12,40618,Imran Tahir,0,24,1,4.0,25,471342,Krunal Pandya,33,28,3,1,446507,Suryakumar Yadav,45,35,7,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,6.44,0,94,0,3,0,1,1,0,101
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"ugly swipe across the line to this slower ball, on a length on middle and leg. The ball loops up off the top edge but lands safe, well in front of deep midwicket","Bravo to KH Pandya, 1 run",102/3,51439,Dwayne Bravo,0,11,0,1.5,13,40618,Imran Tahir,0,24,1,4.0,25,471342,Krunal Pandya,34,29,3,1,446507,Suryakumar Yadav,45,35,7,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,6.44,0,95,0,3,0,1,1,0,102
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"full again, squirted past point","Bravo to Yadav, 1 run",103/3,51439,Dwayne Bravo,0,12,0,2.0,14,40618,Imran Tahir,0,24,1,4.0,25,446507,Suryakumar Yadav,46,36,7,0,471342,Krunal Pandya,34,29,3,1,6,True,0,0,0,0,0,16,10,0,False,,False,False,6.43,0,96,0,3,0,1,1,0,103
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"back of a length outside off, he pulls it from there, but without timing, bounces to deep midwicket","Sharma to Yadav, 1 run",104/3,537119,Mohit Sharma,0,13,0,2.1,12,51439,Dwayne Bravo,0,12,0,2.0,14,446507,Suryakumar Yadav,47,37,7,0,471342,Krunal Pandya,34,29,3,1,1,False,0,0,0,0,0,17,16,1,False,,False,False,6.43,0,97,0,3,0,1,1,0,104
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"<b>just over Jadhav at short third man</b> full outside off, it flies off the outside edge with his attempted drive going nowhere, and Jadhav is running back to try and latch on but the ball not only evades him, it beats him to the fence","Sharma to KH Pandya, FOUR runs",108/3,537119,Mohit Sharma,0,14,0,2.2,16,51439,Dwayne Bravo,0,12,0,2.0,14,471342,Krunal Pandya,38,30,4,1,446507,Suryakumar Yadav,47,37,7,0,2,False,0,0,0,0,0,17,16,1,False,,False,False,6.61,0,98,0,3,0,1,1,0,108
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,just over Watson's head at cover. <B>Krunal should buy a lottery ticket today</b> punch-driven powerfully and Watson jumped up. Was mighty close to his fingertips but goes over and into the fence,"Sharma to KH Pandya, FOUR runs",112/3,537119,Mohit Sharma,0,15,0,2.3,20,51439,Dwayne Bravo,0,12,0,2.0,14,471342,Krunal Pandya,42,31,5,1,446507,Suryakumar Yadav,47,37,7,0,3,False,0,0,0,0,0,17,16,1,False,,False,False,6.78,0,99,0,3,0,1,1,0,112
out,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"<b>he's holed out to long off</b> Krunal's luck has finally run out. Went for another big heave over the off side but got a leading edge that flew high in the air. Jadeja was settling under it and even though the ball was swirling and he had to lunge at the end, he was never letting it go","Sharma to KH Pandya, OUT",112/4,537119,Mohit Sharma,0,16,1,2.4,20,51439,Dwayne Bravo,0,12,0,2.0,14,471342,Krunal Pandya,42,32,5,1,446507,Suryakumar Yadav,47,37,7,0,4,False,0,0,0,0,0,17,16,1,True,caught,False,KH Pandya c Jadeja b Sharma 42 (43m 32b 5x4 1x6) SR: 131.25,6.72,0,100,0,4,0,1,1,0,112
six,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,6,<b>bang</b> pick up sweep from outside off and he absolutely nails it. Sweet sound off the bat and the ball screams through the air and deep into the square leg stands,"Sharma to Yadav, SIX runs",118/4,537119,Mohit Sharma,0,17,1,2.5,26,51439,Dwayne Bravo,0,12,0,2.0,14,446507,Suryakumar Yadav,53,38,7,1,625371,Hardik Pandya,0,0,0,0,5,False,0,0,0,0,0,17,16,1,False,,False,False,7.0,0,101,0,4,0,1,1,0,118
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"too full and driven back straight, but there's a long-on so he'll only get a single","Sharma to Yadav, 1 run",119/4,537119,Mohit Sharma,0,18,1,3.0,27,51439,Dwayne Bravo,0,12,0,2.0,14,446507,Suryakumar Yadav,54,39,7,1,625371,Hardik Pandya,0,0,0,0,6,True,0,0,0,0,0,17,16,1,False,,False,False,7.0,0,102,0,4,0,1,1,0,119
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"very full again, at normal pace this one, driven off his toes to long-on","Bravo to Yadav, 1 run",120/4,51439,Dwayne Bravo,0,13,0,2.1,15,537119,Mohit Sharma,0,18,1,3.0,27,446507,Suryakumar Yadav,55,40,7,1,625371,Hardik Pandya,0,0,0,0,1,False,0,0,0,0,0,18,6,1,False,,False,False,6.99,0,103,0,4,0,1,1,0,120
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"<b>well bowled</b> he's got a reputation for bowling slower balls, so what does he do? He bowls a sharp bouncer, and Hardik is very late to spot that, bails out of the shot","Bravo to HH Pandya, no run",120/4,51439,Dwayne Bravo,0,14,0,2.2,15,537119,Mohit Sharma,0,18,1,3.0,27,625371,Hardik Pandya,0,1,0,0,446507,Suryakumar Yadav,55,40,7,1,2,False,0,0,0,0,0,18,6,1,False,,False,False,6.92,0,104,0,4,0,1,1,0,120
run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,1,"very full and normal pace again, he's keeping the batsmen guessing. Full on yorker length, Hardik flicks it fine from between his legs","Bravo to HH Pandya, 1 run",121/4,51439,Dwayne Bravo,0,15,0,2.3,16,537119,Mohit Sharma,0,18,1,3.0,27,625371,Hardik Pandya,1,2,0,0,446507,Suryakumar Yadav,55,40,7,1,3,False,0,0,0,0,0,18,6,1,False,,False,False,6.91,0,105,0,4,0,1,1,0,121
no run,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"ther's the slower one, and it's just 92 kph on the fifth stump line. Surya was giving himself room and trying to go over extra cover, misses it completely.","Bravo to Yadav, no run",121/4,51439,Dwayne Bravo,0,16,0,2.4,16,537119,Mohit Sharma,0,18,1,3.0,27,446507,Suryakumar Yadav,55,41,7,1,625371,Hardik Pandya,1,2,0,0,4,False,0,0,0,0,0,18,6,1,False,,False,False,6.84,0,106,0,4,0,1,1,0,121
four,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,4,"flat bats it straight past the bowler and into the fence. Just misses the yorker, and Surya has drilled it back so straight and so well that it beats even Jadeja's drive","Bravo to Yadav, FOUR runs",125/4,51439,Dwayne Bravo,0,17,0,2.5,20,537119,Mohit Sharma,0,18,1,3.0,27,446507,Suryakumar Yadav,59,42,8,1,625371,Hardik Pandya,1,2,0,0,5,False,0,0,0,0,0,18,6,1,False,,False,False,7.0,0,107,0,4,0,1,1,0,125
out,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,0,"and he's holed out to Jadeja at long-on this time. A slight shimmy down the track and this was another normal pace delivery, Suryakumar wanted to go over cow corner, ends up with a leading edge that Jadeja settles under","Bravo to Yadav, OUT",125/5,51439,Dwayne Bravo,0,18,1,3.0,20,537119,Mohit Sharma,0,18,1,3.0,27,446507,Suryakumar Yadav,59,43,8,1,625371,Hardik Pandya,1,2,0,0,6,True,0,0,0,0,0,18,6,1,True,caught,False,SA Yadav c Jadeja b Bravo 59 (83m 43b 8x4 1x6) SR: 137.20,6.94,0,108,0,5,0,1,1,0,125
six,335978,Mumbai Indians,335974,Chennai Super Kings,1st innings,6,"<b>get that ball a visa because it's travelling out of here</b> too short and Hardik just stands in his crease, transfers weight back and wallops it waaaaay into the square leg stands","Thakur to HH Pandya, SIX runs",131/5,475281,Shardul Thakur,0,19,0,3.1,27,51439,Dwayne Bravo,0,18,1,3.0,20,625371,Hardik Pandya,7,3,0,1,230559,Kieron Pollard,0,0,0,0,1,False,0,0,0,0,0,19,16,0,False,,False,False,7.21,0,109,0,5,0,1,1,0,131
