PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,driven firmly down the ground to long off fence.,"Hasan Ali to Watson, FOUR runs",0,681305,Hasan Ali,0,8,0,1.2,11,323244,Rahat Ali,0,12,0,2.0,20,8180,Shane Watson,19,12,4,0,298438,Jason Roy,19,14,3,0,2,False,0,0,0,0,0,5,5,1,False,,False,False,10.38,0,26,0,0,0,1,1,0,45
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,gets it to short fine leg.,"Hasan Ali to Watson, no run",0,681305,Hasan Ali,0,9,0,1.3,11,323244,Rahat Ali,0,12,0,2.0,20,8180,Shane Watson,19,13,4,0,298438,Jason Roy,19,14,3,0,3,False,0,0,0,0,0,5,5,1,False,,False,False,10.0,0,27,0,0,0,1,1,0,45
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"taken at extra cover, hit in the air and was looking to go over the infield.","Hasan Ali to Watson, OUT",0,681305,Hasan Ali,0,10,1,1.4,11,323244,Rahat Ali,0,12,0,2.0,20,8180,Shane Watson,19,14,4,0,298438,Jason Roy,19,14,3,0,4,False,0,0,0,0,0,5,5,1,True,caught,False,SR Watson c Livingstone b Hasan Ali 19 (14b 4x4 0x6) SR: 135.71,9.64,0,28,0,1,0,1,1,0,45
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,plays with soft hands behind the wicket on the off side.,"Hasan Ali to Ahmed Shehzad, no run",0,681305,Hasan Ali,0,11,1,1.5,11,323244,Rahat Ali,0,12,0,2.0,20,259410,Ahmed Shehzad,0,1,0,0,298438,Jason Roy,19,14,3,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,9.31,0,29,0,1,0,1,1,0,45
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,driven along the ground to extra cover.,"Hasan Ali to Ahmed Shehzad, no run",0,681305,Hasan Ali,0,12,1,2.0,11,323244,Rahat Ali,0,12,0,2.0,20,259410,Ahmed Shehzad,0,2,0,0,298438,Jason Roy,19,14,3,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,9.0,0,30,0,1,0,1,1,0,45
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,heaves it away to the midwicket fence.,"Yasir Shah to Roy, FOUR runs",0,43685,Yasir Shah,0,1,0,0.1,4,681305,Hasan Ali,0,12,1,2.0,11,298438,Jason Roy,23,15,4,0,259410,Ahmed Shehzad,0,2,0,0,1,False,0,0,0,0,0,6,14,0,False,,False,False,9.48,0,31,0,1,0,1,1,0,49
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,driven to the off side to extra cover.,"Yasir Shah to Roy, no run",0,43685,Yasir Shah,0,2,0,0.2,4,681305,Hasan Ali,0,12,1,2.0,11,298438,Jason Roy,23,16,4,0,259410,Ahmed Shehzad,0,2,0,0,2,False,0,0,0,0,0,6,14,0,False,,False,False,9.18,0,32,0,1,0,1,1,0,49
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,hit down the ground to long on.,"Yasir Shah to Roy, 1 run",0,43685,Yasir Shah,0,3,0,0.3,5,681305,Hasan Ali,0,12,1,2.0,11,298438,Jason Roy,24,17,4,0,259410,Ahmed Shehzad,0,2,0,0,3,False,0,0,0,0,0,6,14,0,False,,False,False,9.09,0,33,0,1,0,1,1,0,50
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,moves back and turns it through backward square leg to the deep.,"Yasir Shah to Ahmed Shehzad, 1 run",0,43685,Yasir Shah,0,4,0,0.4,6,681305,Hasan Ali,0,12,1,2.0,11,259410,Ahmed Shehzad,1,3,0,0,298438,Jason Roy,24,17,4,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,9.0,0,34,0,1,0,1,1,0,51
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"heaves it away to deep midwicket, good teamwork in the deep, fields it and passes the ball to the other fielder.","Yasir Shah to Roy, 2 runs",0,43685,Yasir Shah,0,5,0,0.5,8,681305,Hasan Ali,0,12,1,2.0,11,298438,Jason Roy,26,18,4,0,259410,Ahmed Shehzad,1,3,0,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,9.08,0,35,0,1,0,1,1,0,53
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,6,hits it high and strikes big over the long on fence.,"Yasir Shah to Roy, SIX runs",0,43685,Yasir Shah,0,6,0,1.0,14,681305,Hasan Ali,0,12,1,2.0,11,298438,Jason Roy,32,19,4,1,259410,Ahmed Shehzad,1,3,0,0,6,True,0,0,0,0,0,6,14,0,False,,False,False,9.83,0,36,0,1,0,1,1,0,59
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,cuts it behind point.,"Gregory to Ahmed Shehzad, no run",0,362201,Lewis Gregory,0,1,0,0.1,0,43685,Yasir Shah,0,6,0,1.0,14,259410,Ahmed Shehzad,1,4,0,0,298438,Jason Roy,32,19,4,1,1,False,0,0,0,0,0,7,12,0,False,,False,False,9.56,0,37,0,1,0,1,1,0,59
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,pushes to mid-on.,"Gregory to Ahmed Shehzad, 1 run",0,362201,Lewis Gregory,0,2,0,0.2,1,43685,Yasir Shah,0,6,0,1.0,14,259410,Ahmed Shehzad,2,5,0,0,298438,Jason Roy,32,19,4,1,2,False,0,0,0,0,0,7,12,0,False,,False,False,9.47,0,38,0,1,0,1,1,0,60
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"does not bounce much, pulls and misses. A slower delivery.","Gregory to Roy, no run",0,362201,Lewis Gregory,0,3,0,0.3,1,43685,Yasir Shah,0,6,0,1.0,14,298438,Jason Roy,32,20,4,1,259410,Ahmed Shehzad,2,5,0,0,3,False,0,0,0,0,0,7,12,0,False,,False,False,9.23,0,39,0,1,0,1,1,0,60
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,pulls well to the midwicket fence.,"Gregory to Roy, FOUR runs",0,362201,Lewis Gregory,0,4,0,0.4,5,43685,Yasir Shah,0,6,0,1.0,14,298438,Jason Roy,36,21,5,1,259410,Ahmed Shehzad,2,5,0,0,4,False,0,0,0,0,0,7,12,0,False,,False,False,9.6,0,40,0,1,0,1,1,0,64
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,6,"wondefrul striking, down the track and launches it over the midwicket fence.","Gregory to Roy, SIX runs",0,362201,Lewis Gregory,0,5,0,0.5,11,43685,Yasir Shah,0,6,0,1.0,14,298438,Jason Roy,42,22,5,2,259410,Ahmed Shehzad,2,5,0,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,10.24,0,41,0,1,0,1,1,0,70
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,mistimes the drive to mid-off.,"Gregory to Roy, 1 run",0,362201,Lewis Gregory,0,6,0,1.0,12,43685,Yasir Shah,0,6,0,1.0,14,298438,Jason Roy,43,23,5,2,259410,Ahmed Shehzad,2,5,0,0,6,True,0,0,0,0,0,7,12,0,False,,False,False,10.14,0,42,0,1,0,1,1,0,71
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,hit hard down the ground to long off.,"Yasir Shah to Roy, 1 run",0,43685,Yasir Shah,0,7,0,1.1,15,362201,Lewis Gregory,0,6,0,1.0,12,298438,Jason Roy,44,24,5,2,259410,Ahmed Shehzad,2,5,0,0,1,False,0,0,0,0,0,8,4,1,False,,False,False,10.04,0,43,0,1,0,1,1,0,72
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,defends to the off side.,"Yasir Shah to Ahmed Shehzad, no run",0,43685,Yasir Shah,0,8,0,1.2,15,362201,Lewis Gregory,0,6,0,1.0,12,259410,Ahmed Shehzad,2,6,0,0,298438,Jason Roy,44,24,5,2,2,False,0,0,0,0,0,8,4,1,False,,False,False,9.81,0,44,0,1,0,1,1,0,72
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,pushes down the ground to long off.,"Yasir Shah to Ahmed Shehzad, 1 run",0,43685,Yasir Shah,0,9,0,1.3,16,362201,Lewis Gregory,0,6,0,1.0,12,259410,Ahmed Shehzad,3,7,0,0,298438,Jason Roy,44,24,5,2,3,False,0,0,0,0,0,8,4,1,False,,False,False,9.73,0,45,0,1,0,1,1,0,73
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,swings it in the air to deep square leg.,"Yasir Shah to Roy, 1 run",0,43685,Yasir Shah,0,10,0,1.4,17,362201,Lewis Gregory,0,6,0,1.0,12,298438,Jason Roy,45,25,5,2,259410,Ahmed Shehzad,3,7,0,0,4,False,0,0,0,0,0,8,4,1,False,,False,False,9.65,0,46,0,1,0,1,1,0,74
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,uses his feet and a leading edge to short thirdman.,"Yasir Shah to Ahmed Shehzad, 1 run",0,43685,Yasir Shah,0,11,0,1.5,18,362201,Lewis Gregory,0,6,0,1.0,12,259410,Ahmed Shehzad,4,8,0,0,298438,Jason Roy,45,25,5,2,5,False,0,0,0,0,0,8,4,1,False,,False,False,9.57,0,47,0,1,0,1,1,0,75
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,he bowls it a littler slower and Roy plays across it and gets bowled.,"Yasir Shah to Roy, OUT",0,43685,Yasir Shah,0,12,1,2.0,18,362201,Lewis Gregory,0,6,0,1.0,12,298438,Jason Roy,45,26,5,2,259410,Ahmed Shehzad,4,8,0,0,6,True,0,0,0,0,0,8,4,1,True,bowled,False,JJ Roy  b Yasir Shah 45 (26b 5x4 2x6) SR: 173.07,9.37,0,48,0,2,0,1,1,0,75
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,pushes in the air to extra cover.,"Gregory to Ahmed Shehzad, no run",0,362201,Lewis Gregory,0,7,0,1.1,12,43685,Yasir Shah,0,12,1,2.0,18,259410,Ahmed Shehzad,4,9,0,0,230371,Ben Cutting,0,0,0,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,9.18,0,49,0,2,0,1,1,0,75
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"hits it hard down the ground, Wahab from mid-off dives across to save some runs.","Gregory to Ahmed Shehzad, 1 run",0,362201,Lewis Gregory,0,8,0,1.2,13,43685,Yasir Shah,0,12,1,2.0,18,259410,Ahmed Shehzad,5,10,0,0,230371,Ben Cutting,0,0,0,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,9.12,0,50,0,2,0,1,1,0,76
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,inside edges it forward of square leg.,"Gregory to Cutting, 2 runs",0,362201,Lewis Gregory,0,9,0,1.3,15,43685,Yasir Shah,0,12,1,2.0,18,230371,Ben Cutting,2,1,0,0,259410,Ahmed Shehzad,5,10,0,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,9.17,0,51,0,2,0,1,1,0,78
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,6,heaves it away in the air over the square leg fence.,"Gregory to Cutting, SIX runs",0,362201,Lewis Gregory,0,10,0,1.4,21,43685,Yasir Shah,0,12,1,2.0,18,230371,Ben Cutting,8,2,0,1,259410,Ahmed Shehzad,5,10,0,0,4,False,0,0,0,0,0,9,11,0,False,,False,False,9.69,0,52,0,2,0,1,1,0,84
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,walks a few paces and works it through the onside to deep midwicket.,"Gregory to Cutting, 1 run",0,362201,Lewis Gregory,0,11,0,1.5,22,43685,Yasir Shah,0,12,1,2.0,18,230371,Ben Cutting,9,3,0,1,259410,Ahmed Shehzad,5,10,0,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,9.62,0,53,0,2,0,1,1,0,85
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,low full toss flicked to deep square leg.,"Gregory to Ahmed Shehzad, 1 run",0,362201,Lewis Gregory,0,12,0,2.0,23,43685,Yasir Shah,0,12,1,2.0,18,259410,Ahmed Shehzad,6,11,0,0,230371,Ben Cutting,9,3,0,1,6,True,0,0,0,0,0,9,11,0,False,,False,False,9.55,0,54,0,2,0,1,1,0,86
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,a thickish edge through the onside.,"Yasir Shah to Ahmed Shehzad, 2 runs",0,43685,Yasir Shah,0,13,1,2.1,20,362201,Lewis Gregory,0,12,0,2.0,23,259410,Ahmed Shehzad,8,12,0,0,230371,Ben Cutting,9,3,0,1,1,False,0,0,0,0,0,10,11,0,False,,False,False,9.6,0,55,0,2,0,1,1,0,88
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"misses the shot and strikes the pad, going down the leg side.","Yasir Shah to Ahmed Shehzad, 1 leg bye",0,43685,Yasir Shah,0,14,1,2.2,20,362201,Lewis Gregory,0,12,0,2.0,23,259410,Ahmed Shehzad,8,13,0,0,230371,Ben Cutting,9,3,0,1,2,False,0,0,0,0,1,10,11,0,False,,False,False,9.53,0,56,0,2,1,1,1,0,89
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,hit down the ground to long on.,"Yasir Shah to Cutting, 1 run",0,43685,Yasir Shah,0,15,1,2.3,21,362201,Lewis Gregory,0,12,0,2.0,23,230371,Ben Cutting,10,4,0,1,259410,Ahmed Shehzad,8,13,0,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,9.47,0,57,0,2,0,1,1,0,90
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,uses his feet and hits in the air and hits Cutting on the shoulder.,"Yasir Shah to Ahmed Shehzad, no run",0,43685,Yasir Shah,0,16,1,2.4,21,362201,Lewis Gregory,0,12,0,2.0,23,259410,Ahmed Shehzad,8,14,0,0,230371,Ben Cutting,10,4,0,1,4,False,0,0,0,0,0,10,11,0,False,,False,False,9.31,0,58,0,2,0,1,1,0,90
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,uses his feet and flicks it away in the air to deep midwicket.,"Yasir Shah to Ahmed Shehzad, 1 run",0,43685,Yasir Shah,0,17,1,2.5,22,362201,Lewis Gregory,0,12,0,2.0,23,259410,Ahmed Shehzad,9,15,0,0,230371,Ben Cutting,10,4,0,1,5,False,0,0,0,0,0,10,11,0,False,,False,False,9.25,0,59,0,2,0,1,1,0,91
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,6,smashes it in the air over the long off fence.,"Yasir Shah to Cutting, SIX runs",0,43685,Yasir Shah,0,18,1,3.0,28,362201,Lewis Gregory,0,12,0,2.0,23,230371,Ben Cutting,16,5,0,2,259410,Ahmed Shehzad,9,15,0,0,6,True,0,0,0,0,0,10,11,0,False,,False,False,9.7,0,60,0,2,0,1,1,0,97
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"mistimes to the onside, the bowler takes off after it.","Wahab Riaz to Ahmed Shehzad, 1 run",0,43590,Wahab Riaz,0,7,0,1.1,14,43685,Yasir Shah,0,18,1,3.0,28,259410,Ahmed Shehzad,10,16,0,0,230371,Ben Cutting,16,5,0,2,1,False,0,0,0,0,0,11,6,2,False,,False,False,9.63,0,61,0,2,0,1,1,0,98
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"hit firmly down the ground to long off, good sliding stop.","Wahab Riaz to Cutting, 1 run",0,43590,Wahab Riaz,0,8,0,1.2,15,43685,Yasir Shah,0,18,1,3.0,28,230371,Ben Cutting,17,6,0,2,259410,Ahmed Shehzad,10,16,0,0,2,False,0,0,0,0,0,11,6,2,False,,False,False,9.58,0,62,0,2,0,1,1,0,99
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"miscues it high in the air to the off side, Shoaib Malik takes it at extra cover.","Wahab Riaz to Ahmed Shehzad, OUT",0,43590,Wahab Riaz,0,9,1,1.3,15,43685,Yasir Shah,0,18,1,3.0,28,259410,Ahmed Shehzad,10,17,0,0,230371,Ben Cutting,17,6,0,2,3,False,0,0,0,0,0,11,6,2,True,caught,False,Ahmed Shehzad c Shoaib Malik b Wahab Riaz 10 (17b 0x4 0x6) SR: 58.82,9.42,0,63,0,3,0,1,1,0,99
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"heaves it high in the air to deep midwicket, Livingstone takes it. Umpires are checking for an noball, OUT","Wahab Riaz to Cutting, OUT",0,43590,Wahab Riaz,0,10,2,1.4,15,43685,Yasir Shah,0,18,1,3.0,28,230371,Ben Cutting,17,7,0,2,348148,Mohammad Nawaz,0,0,0,0,4,False,0,0,0,0,0,11,6,2,True,caught,False,BCJ Cutting c Livingstone b Wahab Riaz 17 (7b 0x4 2x6) SR: 242.85,9.28,0,64,0,4,0,1,1,0,99
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"hit in the air back to the right of Wahab, could not grab it.","Wahab Riaz to Mohammad Nawaz, no run",0,43590,Wahab Riaz,0,11,2,1.5,15,43685,Yasir Shah,0,18,1,3.0,28,348148,Mohammad Nawaz,0,1,0,0,1137262,Azam Khan,0,0,0,0,5,False,0,0,0,0,0,11,6,2,False,,False,False,9.13,0,65,0,4,0,1,1,0,99
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,outside edge down to thirdman fence.,"Wahab Riaz to Mohammad Nawaz, FOUR runs",0,43590,Wahab Riaz,0,12,2,2.0,19,43685,Yasir Shah,0,18,1,3.0,28,348148,Mohammad Nawaz,4,2,1,0,1137262,Azam Khan,0,0,0,0,6,True,0,0,0,0,0,11,6,2,False,,False,False,9.36,0,66,0,4,0,1,1,0,103
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,first ball duck! hits it high in the air forward of square leg to the deep and taken by Gregory.,"Rahat Ali to Azam Khan, OUT",0,323244,Rahat Ali,0,13,1,2.1,20,43590,Wahab Riaz,0,12,2,2.0,19,1137262,Azam Khan,0,1,0,0,348148,Mohammad Nawaz,4,2,1,0,1,False,0,0,0,0,0,12,14,2,True,caught,False,Azam Khan c Gregory b Rahat Ali 0 (1b 0x4 0x6) SR: 0.00,9.22,0,67,0,5,0,1,1,0,103
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,6,hits it straight and high over the bowler and over the fence.,"Rahat Ali to Mohammad Nawaz, SIX runs",0,323244,Rahat Ali,0,14,1,2.2,26,43590,Wahab Riaz,0,12,2,2.0,19,348148,Mohammad Nawaz,10,3,1,1,227760,Sarfaraz Ahmed,0,0,0,0,2,False,0,0,0,0,0,12,14,2,False,,False,False,9.61,0,68,0,5,0,1,1,0,109
four,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,4,cuts high in the air and one bounce to backward point fence.,"Rahat Ali to Mohammad Nawaz, FOUR runs",0,323244,Rahat Ali,0,15,1,2.3,30,43590,Wahab Riaz,0,12,2,2.0,19,348148,Mohammad Nawaz,14,4,2,1,227760,Sarfaraz Ahmed,0,0,0,0,3,False,0,0,0,0,0,12,14,2,False,,False,False,9.82,0,69,0,5,0,1,1,0,113
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,"<strong>dropped by Imam ul Haq</strong>, skies it and dropped at near point.","Rahat Ali to Mohammad Nawaz, 2 runs",0,323244,Rahat Ali,0,16,1,2.4,32,43590,Wahab Riaz,0,12,2,2.0,19,348148,Mohammad Nawaz,16,5,2,1,227760,Sarfaraz Ahmed,0,0,0,0,4,False,0,0,0,0,0,12,14,2,False,,False,False,9.85,0,70,0,5,0,1,1,0,115
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,2,hit in the air to the deep extra cover.,"Rahat Ali to Mohammad Nawaz, 2 runs",0,323244,Rahat Ali,0,17,1,2.5,34,43590,Wahab Riaz,0,12,2,2.0,19,348148,Mohammad Nawaz,18,6,2,1,227760,Sarfaraz Ahmed,0,0,0,0,5,False,0,0,0,0,0,12,14,2,False,,False,False,9.88,0,71,0,5,0,1,1,0,117
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"makes room, cuts in the air and taken by Imam ul Haq takes it this time at backward point.","Rahat Ali to Mohammad Nawaz, OUT",0,323244,Rahat Ali,0,18,2,3.0,34,43590,Wahab Riaz,0,12,2,2.0,19,348148,Mohammad Nawaz,18,7,2,1,227760,Sarfaraz Ahmed,0,0,0,0,6,True,0,0,0,0,0,12,14,2,True,caught,False,Mohammad Nawaz c Imam-ul-Haq b Rahat Ali 18 (7b 2x4 1x6) SR: 257.14,9.75,0,72,0,6,0,1,1,0,117
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,slices in the air to the sweeper cover.,"Wahab Riaz to Sarfaraz Ahmed, 1 run",0,43590,Wahab Riaz,0,13,2,2.1,20,323244,Rahat Ali,0,18,2,3.0,34,227760,Sarfaraz Ahmed,1,1,0,0,317252,Sohail Khan,0,0,0,0,1,False,0,0,0,0,0,13,2,1,False,,False,False,9.69,0,73,0,6,0,1,1,0,118
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,tucks up the batsman.,"Wahab Riaz to Sohail Khan, no run",0,43590,Wahab Riaz,0,14,2,2.2,20,323244,Rahat Ali,0,18,2,3.0,34,317252,Sohail Khan,0,1,0,0,227760,Sarfaraz Ahmed,1,1,0,0,2,False,0,0,0,0,0,13,2,1,False,,False,False,9.56,0,74,0,6,0,1,1,0,118
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,swing and a miss.,"Wahab Riaz to Sohail Khan, no run",0,43590,Wahab Riaz,0,15,2,2.3,20,323244,Rahat Ali,0,18,2,3.0,34,317252,Sohail Khan,0,2,0,0,227760,Sarfaraz Ahmed,1,1,0,0,3,False,0,0,0,0,0,13,2,1,False,,False,False,9.44,0,75,0,6,0,1,1,0,118
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,slower delivery which goes over the stumps.,"Wahab Riaz to Sohail Khan, no run",0,43590,Wahab Riaz,0,16,2,2.4,20,323244,Rahat Ali,0,18,2,3.0,34,317252,Sohail Khan,0,3,0,0,227760,Sarfaraz Ahmed,1,1,0,0,4,False,0,0,0,0,0,13,2,1,False,,False,False,9.31,0,76,0,6,0,1,1,0,118
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,full toss played to the sweeper cover.,"Wahab Riaz to Sohail Khan, 1 run",0,43590,Wahab Riaz,0,17,2,2.5,21,323244,Rahat Ali,0,18,2,3.0,34,317252,Sohail Khan,1,4,0,0,227760,Sarfaraz Ahmed,1,1,0,0,5,False,0,0,0,0,0,13,2,1,False,,False,False,9.27,0,77,0,6,0,1,1,0,119
out,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,"the stumps are rattled as Sarfaraz plays all over it, misses the slower delivery.","Wahab Riaz to Sarfaraz Ahmed, OUT",0,43590,Wahab Riaz,0,18,3,3.0,21,323244,Rahat Ali,0,18,2,3.0,34,227760,Sarfaraz Ahmed,1,2,0,0,317252,Sohail Khan,1,4,0,0,6,True,0,0,0,0,0,13,2,1,True,bowled,False,Sarfaraz Ahmed  b Wahab Riaz 1 (2b 0x4 0x6) SR: 50.00,9.15,0,78,0,7,0,1,1,0,119
leg bye,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,off the pad to short fine leg.,"Hasan Ali to Sohail Khan, 1 leg bye",0,681305,Hasan Ali,0,13,1,2.1,11,43590,Wahab Riaz,0,18,3,3.0,21,317252,Sohail Khan,1,5,0,0,459257,Tymal Mills,0,0,0,0,1,False,0,0,0,0,1,14,5,0,False,,False,False,9.11,0,79,0,7,1,1,1,0,120
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,played through midwicket.,"Hasan Ali to Mills, 1 run",0,681305,Hasan Ali,0,14,1,2.2,12,43590,Wahab Riaz,0,18,3,3.0,21,459257,Tymal Mills,1,1,0,0,317252,Sohail Khan,1,5,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,9.07,0,80,0,7,0,1,1,0,121
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,<strong>dropped by Akmal</strong> miscues it high in the air behind the wicket on the off side. It grazes Akmal's gloves.,"Hasan Ali to Sohail Khan, 1 run",0,681305,Hasan Ali,0,15,1,2.3,13,43590,Wahab Riaz,0,18,3,3.0,21,317252,Sohail Khan,2,6,0,0,459257,Tymal Mills,1,1,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,9.03,0,81,0,7,0,1,1,0,122
no run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,0,swings and misses.,"Hasan Ali to Mills, no run",0,681305,Hasan Ali,0,16,1,2.4,13,43590,Wahab Riaz,0,18,3,3.0,21,459257,Tymal Mills,1,2,0,0,317252,Sohail Khan,2,6,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,8.92,0,82,0,7,0,1,1,0,122
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,driven to the sweeper cover.,"Hasan Ali to Mills, 1 run",0,681305,Hasan Ali,0,17,1,2.5,14,43590,Wahab Riaz,0,18,3,3.0,21,459257,Tymal Mills,2,3,0,0,317252,Sohail Khan,2,6,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,8.89,0,83,0,7,0,1,1,0,123
run,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,1,"slower delivery blocked to the off side, the bowler picks up the ball and hits the stumps at the strikers end, deflects away for an overthrow.","Hasan Ali to Sohail Khan, 1 run",0,681305,Hasan Ali,0,18,1,3.0,15,43590,Wahab Riaz,0,18,3,3.0,21,317252,Sohail Khan,3,7,0,0,459257,Tymal Mills,2,3,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,8.85,0,84,0,7,0,1,1,0,124
six,953845,Quetta Gladiators,953833,Peshawar Zalmi,2nd innings,6,hits it high in the air over the midwicket fence.,"Gregory to Sohail Khan, SIX runs",0,362201,Lewis Gregory,0,13,0,2.1,29,681305,Hasan Ali,0,18,1,3.0,15,317252,Sohail Khan,9,8,0,1,459257,Tymal Mills,2,3,0,0,1,False,0,0,0,0,0,15,16,0,False,,False,False,9.17,0,85,0,7,0,1,1,0,130
