PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"thigh high full toss on seventh stump, there's a hole in Maqsood's bat as he swings through a ball that should've gone to the boundary.","Waqas Maqsood to Sohaib Maqsood, no run",178/5,533561,Waqas Maqsood,0,17,1,2.5,37,290948,Mohammad Amir,1,18,0,3.0,27,43266,Sohaib Maqsood,23,20,1,1,42639,Shahid Afridi,3,2,0,0,5,False,0,0,0,0,0,18,6,1,False,,False,False,9.98,0,107,0,5,0,1,1,0,178
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"attempted yorker on off, heaves this and an inside edge goes along the ground to short fine leg.","Waqas Maqsood to Sohaib Maqsood, 1 run",179/5,533561,Waqas Maqsood,0,18,1,3.0,38,290948,Mohammad Amir,1,18,0,3.0,27,43266,Sohaib Maqsood,24,21,1,1,42639,Shahid Afridi,3,2,0,0,6,True,0,0,0,0,0,18,6,1,False,,False,False,9.94,0,108,0,5,0,1,1,0,179
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"yorker on leg stump, flicked out to deep backward square leg.","Mohammad Amir to Sohaib Maqsood, 1 run",180/5,290948,Mohammad Amir,1,19,0,3.1,28,533561,Waqas Maqsood,0,18,1,3.0,38,43266,Sohaib Maqsood,25,22,1,1,42639,Shahid Afridi,3,2,0,0,1,False,0,0,0,0,0,19,7,1,False,,False,False,9.9,0,109,0,5,0,1,1,0,180
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"full and wide yorker, Afridi tries to stab this out, there was a noise as it passed the bat on the way through to the keeper but it was bat on ground as Amir beats him for pace.","Mohammad Amir to Shahid Afridi, no run",180/5,290948,Mohammad Amir,1,20,0,3.2,28,533561,Waqas Maqsood,0,18,1,3.0,38,42639,Shahid Afridi,3,3,0,0,43266,Sohaib Maqsood,25,22,1,1,2,False,0,0,0,0,0,19,7,1,False,,False,False,9.81,0,110,0,5,0,1,1,0,180
wide,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,yorker aiming for leg stump but gets the line wrong tailing down leg.,"Mohammad Amir to Shahid Afridi, 1 wide",181/5,290948,Mohammad Amir,1,20,0,3.2,29,533561,Waqas Maqsood,0,18,1,3.0,38,42639,Shahid Afridi,3,3,0,0,43266,Sohaib Maqsood,25,22,1,1,3,False,0,0,1,0,0,19,7,1,False,,False,False,9.87,0,110,0,5,0,1,1,1,181
wide,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"attempted slower ball yorker lands wide outside off, this time outside the guideline the other way. Wide called again.","Mohammad Amir to Shahid Afridi, 1 wide",182/5,290948,Mohammad Amir,1,20,0,3.2,30,533561,Waqas Maqsood,0,18,1,3.0,38,42639,Shahid Afridi,3,3,0,0,43266,Sohaib Maqsood,25,22,1,1,4,False,0,0,1,0,0,19,7,1,False,,False,False,9.92,0,110,0,5,0,1,1,1,182
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"bouncer over the stumps, deemed legal by the leg side umpire. Afridi is not pleased on the legal determination after he was beaten hooking.","Mohammad Amir to Shahid Afridi, no run",182/5,290948,Mohammad Amir,1,21,0,3.3,30,533561,Waqas Maqsood,0,18,1,3.0,38,42639,Shahid Afridi,3,4,0,0,43266,Sohaib Maqsood,25,22,1,1,5,False,0,0,0,0,0,19,7,1,False,,False,False,9.83,0,111,0,5,0,1,1,0,182
out,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"chips this to mid-off! Yorker on the stumps, somehow Afridi wound up getting underneath this ball trying to flick through mid-on, splices it to Nabi at mid-off instead who takes a sharp catch tumbling to his left on the ring.","Mohammad Amir to Shahid Afridi, OUT",182/6,290948,Mohammad Amir,1,22,1,3.4,30,533561,Waqas Maqsood,0,18,1,3.0,38,42639,Shahid Afridi,3,5,0,0,43266,Sohaib Maqsood,25,22,1,1,6,False,0,0,0,0,0,19,7,1,True,caught,False,Shahid Afridi c Mohammad Nabi b Mohammad Amir 3 (9m 5b 0x4 0x6) SR: 60.00,9.75,0,112,0,6,0,1,1,0,182
wide,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,another wide too far outside the off stump guideline.,"Mohammad Amir to Brathwaite, 1 wide",183/6,290948,Mohammad Amir,1,22,1,3.4,31,533561,Waqas Maqsood,0,18,1,3.0,38,457249,Carlos Brathwaite,0,0,0,0,43266,Sohaib Maqsood,25,22,1,1,7,False,0,0,1,0,0,19,7,1,False,,False,False,9.8,0,112,0,6,0,1,1,1,183
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"full and wide yorker, jammed out to extra cover.","Mohammad Amir to Brathwaite, 1 run",184/6,290948,Mohammad Amir,1,23,1,3.5,32,533561,Waqas Maqsood,0,18,1,3.0,38,457249,Carlos Brathwaite,1,1,0,0,43266,Sohaib Maqsood,25,22,1,1,8,False,0,0,0,0,0,19,7,1,False,,False,False,9.76,0,113,0,6,0,1,1,0,184
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,"full and wide, carves this over extra cover. The sub fielder relays in to the keeper Joe Clarke for what should be a straightforward runout to deny the second run, <strong>but Clarke panicked collecting the ball two yards in front of the stumps. Instead of just walking to the stumps to knock the bails off with ball in hand, he tries to flick it from point blank range and misses. Maqsood would've been two yards short had he just walked back to flick the bails off himself. </strong>","Mohammad Amir to Sohaib Maqsood, 2 runs",186/6,290948,Mohammad Amir,1,24,1,4.0,34,533561,Waqas Maqsood,0,18,1,3.0,38,43266,Sohaib Maqsood,27,23,1,1,457249,Carlos Brathwaite,1,1,0,0,9,True,0,0,0,0,0,19,7,1,False,,False,False,9.78,0,114,0,6,0,1,1,0,186
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"full on the stumps, jabbed out for a single through the ring.","Waqas Maqsood to Brathwaite, 1 run",187/6,533561,Waqas Maqsood,0,19,1,3.1,39,290948,Mohammad Amir,1,24,1,4.0,34,457249,Carlos Brathwaite,2,2,0,0,43266,Sohaib Maqsood,27,23,1,1,1,False,0,0,0,0,0,20,9,0,False,,False,False,9.75,0,115,0,6,0,1,1,0,187
four,1117814,Multan Sultans,953835,Karachi Kings,1st innings,4,what kind of shot is this?! Maqsood shuffles almost past the wide guideline outside off to flick a good length ball in between his body and off stump through fine leg. He essentially nutmegged the pace between his pads and off stump.,"Waqas Maqsood to Sohaib Maqsood, FOUR runs",191/6,533561,Waqas Maqsood,0,20,1,3.2,43,290948,Mohammad Amir,1,24,1,4.0,34,43266,Sohaib Maqsood,31,24,2,1,457249,Carlos Brathwaite,2,2,0,0,2,False,0,0,0,0,0,20,9,0,False,,False,False,9.87,0,116,0,6,0,1,1,0,191
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,2,"full ball flicked high over midwicket, relayed back in for a simple pair.","Waqas Maqsood to Sohaib Maqsood, 2 runs",193/6,533561,Waqas Maqsood,0,21,1,3.3,45,290948,Mohammad Amir,1,24,1,4.0,34,43266,Sohaib Maqsood,33,25,2,1,457249,Carlos Brathwaite,2,2,0,0,3,False,0,0,0,0,0,20,9,0,False,,False,False,9.89,0,117,0,6,0,1,1,0,193
no run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,0,"Sohaib stays in his crease this time, slower ball lands on a good length wide outside off and he can't flick this to the leg side.","Waqas Maqsood to Sohaib Maqsood, no run",193/6,533561,Waqas Maqsood,0,22,1,3.4,45,290948,Mohammad Amir,1,24,1,4.0,34,43266,Sohaib Maqsood,33,26,2,1,457249,Carlos Brathwaite,2,2,0,0,4,False,0,0,0,0,0,20,9,0,False,,False,False,9.81,0,118,0,6,0,1,1,0,193
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"full toss on fifth stump at knee height, mishits this over midwicket.","Waqas Maqsood to Sohaib Maqsood, 1 run",194/6,533561,Waqas Maqsood,0,23,1,3.5,46,290948,Mohammad Amir,1,24,1,4.0,34,43266,Sohaib Maqsood,34,27,2,1,457249,Carlos Brathwaite,2,2,0,0,5,False,0,0,0,0,0,20,9,0,False,,False,False,9.78,0,119,0,6,0,1,1,0,194
run,1117814,Multan Sultans,953835,Karachi Kings,1st innings,1,"full on the stumps, driven straight down the ground where long-on has to cover a lot of ground to field. Last ball of the innings and instead of charging back for the second, they are content to turn back into their creases and settle for a long single. Gotta have that not out to protect the average!","Waqas Maqsood to Brathwaite, 1 run",195/6,533561,Waqas Maqsood,0,24,1,4.0,47,290948,Mohammad Amir,1,24,1,4.0,34,457249,Carlos Brathwaite,3,3,0,0,43266,Sohaib Maqsood,34,27,2,1,6,True,0,0,0,0,0,20,9,0,False,,False,False,9.75,0,120,0,6,0,1,1,0,195
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,"little inswing to get started, tucked away to fine leg","Sohail Khan to Sharjeel Khan, 1 run",0,317252,Sohail Khan,0,1,0,0.1,1,False,False,0,0,0,False,0,227762,Sharjeel Khan,1,1,0,0,348144,Babar Azam,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,2,runs it down to third man and pushes for a couple,"Sohail Khan to Babar Azam, 2 runs",0,317252,Sohail Khan,0,2,0,0.2,3,False,False,0,0,0,False,0,348144,Babar Azam,2,1,0,0,227762,Sharjeel Khan,1,1,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,9.0,0,2,0,0,0,1,1,0,3
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"coming back in, flicked to midwicket","Sohail Khan to Babar Azam, no run",0,317252,Sohail Khan,0,3,0,0.3,3,False,False,0,0,0,False,0,348144,Babar Azam,2,2,0,0,227762,Sharjeel Khan,1,1,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,3,0,0,0,1,1,0,3
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,a bit of shape away. Fuller length going away from Babar,"Sohail Khan to Babar Azam, no run",0,317252,Sohail Khan,0,4,0,0.4,3,False,False,0,0,0,False,0,348144,Babar Azam,2,3,0,0,227762,Sharjeel Khan,1,1,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,driven through extra cover. Excellent diving stop from James Vince. Could the fielding make a difference here?,"Sohail Khan to Babar Azam, no run",0,317252,Sohail Khan,0,5,0,0.5,3,False,False,0,0,0,False,0,348144,Babar Azam,2,4,0,0,227762,Sharjeel Khan,1,1,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,3.6,0,5,0,0,0,1,1,0,3
wide,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,lazy swing and a miss. Very close to the bat but the umpire calls wide. I thought that might have been harsh.,"Sohail Khan to Babar Azam, 1 wide",0,317252,Sohail Khan,0,5,0,0.5,4,False,False,0,0,0,False,0,348144,Babar Azam,2,4,0,0,227762,Sharjeel Khan,1,1,0,0,6,False,0,0,1,0,0,1,5,0,False,,False,False,4.8,0,5,0,0,0,1,1,1,4
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,"thick outside edge to third man. Stellar start from Sohail, this","Sohail Khan to Babar Azam, 1 run",0,317252,Sohail Khan,0,6,0,1.0,5,False,False,0,0,0,False,0,348144,Babar Azam,3,5,0,0,227762,Sharjeel Khan,1,1,0,0,7,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"brings it back into Babar, who's cramped up and defends","Shahnawaz Dhani to Babar Azam, no run",0,1203995,Shahnawaz Dhani,0,1,0,0.1,0,317252,Sohail Khan,0,6,0,1.0,5,348144,Babar Azam,3,6,0,0,227762,Sharjeel Khan,1,1,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,"that was short and ever so slightly wide, and you can't afford that against Babar. Allows the Pakistan captain an opportunity to free his arms and spank that through the covers","Shahnawaz Dhani to Babar Azam, FOUR runs",0,1203995,Shahnawaz Dhani,0,2,0,0.2,4,317252,Sohail Khan,0,6,0,1.0,5,348144,Babar Azam,7,7,1,0,227762,Sharjeel Khan,1,1,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,6.75,0,8,0,0,0,1,1,0,9
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,"tailing in, squeezed away for a run","Shahnawaz Dhani to Babar Azam, 1 run",0,1203995,Shahnawaz Dhani,0,3,0,0.3,5,317252,Sohail Khan,0,6,0,1.0,5,348144,Babar Azam,8,8,1,0,227762,Sharjeel Khan,1,1,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,6.66,0,9,0,0,0,1,1,0,10
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,clipped off the hip to midwicket,"Shahnawaz Dhani to Sharjeel Khan, 1 run",0,1203995,Shahnawaz Dhani,0,4,0,0.4,6,317252,Sohail Khan,0,6,0,1.0,5,227762,Sharjeel Khan,2,2,0,0,348144,Babar Azam,8,8,1,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,6.6,0,10,0,0,0,1,1,0,11
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"slashed by Babar and Multan are convinced it took a faint nick off his bat. Babar looks nonplussed, but <strong>Multan have taken a review</strong> UltraEdge shows no spike, and Multan lose a review, while Babar survives","Shahnawaz Dhani to Babar Azam, no run",0,1203995,Shahnawaz Dhani,0,5,0,0.5,6,317252,Sohail Khan,0,6,0,1.0,5,348144,Babar Azam,8,9,1,0,227762,Sharjeel Khan,2,2,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"little dab back to the bowler and Babar thought about a single there. It was never on, and he thinks better","Shahnawaz Dhani to Babar Azam, no run",0,1203995,Shahnawaz Dhani,0,6,0,1.0,6,317252,Sohail Khan,0,6,0,1.0,5,348144,Babar Azam,8,10,1,0,227762,Sharjeel Khan,2,2,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"good bowling. Tails back in and the attempt to cut was never really on. Both batsman have tried to play that shot too close to their bodies, and it hasn't often worked","Sohail Khan to Sharjeel Khan, no run",0,317252,Sohail Khan,0,7,0,1.1,5,1203995,Shahnawaz Dhani,0,6,0,1.0,6,227762,Sharjeel Khan,2,3,0,0,348144,Babar Azam,8,10,1,0,1,False,0,0,0,0,0,3,20,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,"comes back in and hits the pads. Multan appeal, but don't review, and to add insult to injury, the ball trickles away for four. Poor Maqsood was appealing while the ball was scampering past him!","Sohail Khan to Sharjeel Khan, FOUR runs",0,317252,Sohail Khan,0,8,0,1.2,9,1203995,Shahnawaz Dhani,0,6,0,1.0,6,227762,Sharjeel Khan,6,4,1,0,348144,Babar Azam,8,10,1,0,2,False,0,0,0,0,0,3,20,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,"another four for Sharjeel, and another one that's really fortuitous. too close to cut once more, but it gets an inside edge that narrowly misses the stumps and runs away past short fine for four. Rizwan recognises that's just rotten luck, and applauds his bowler","Sohail Khan to Sharjeel Khan, FOUR runs",0,317252,Sohail Khan,0,9,0,1.3,13,1203995,Shahnawaz Dhani,0,6,0,1.0,6,227762,Sharjeel Khan,10,5,2,0,348144,Babar Azam,8,10,1,0,3,False,0,0,0,0,0,3,20,0,False,,False,False,7.6,0,15,0,0,0,1,1,0,19
six,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,6,"poor delivery, and it gets the treatment it deserves. In the slot, Sharjeel latches onto it and <strong>clobbers it over long on for the first six of the innings</strong>","Sohail Khan to Sharjeel Khan, SIX runs",0,317252,Sohail Khan,0,10,0,1.4,19,1203995,Shahnawaz Dhani,0,6,0,1.0,6,227762,Sharjeel Khan,16,6,2,1,348144,Babar Azam,8,10,1,0,4,False,0,0,0,0,0,3,20,0,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,"expansive drive attempted, but Sharjeel's inside edge fetches him a single to fine leg. That inside edge is doing most of the work for him at the moment","Sohail Khan to Sharjeel Khan, 1 run",0,317252,Sohail Khan,0,11,0,1.5,20,1203995,Shahnawaz Dhani,0,6,0,1.0,6,227762,Sharjeel Khan,17,7,2,1,348144,Babar Azam,8,10,1,0,5,False,0,0,0,0,0,3,20,0,False,,False,False,9.17,0,17,0,0,0,1,1,0,26
wide,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,"drags it down legside this time. Turning out to be an expensive over, this one","Sohail Khan to Babar Azam, 1 wide",0,317252,Sohail Khan,0,11,0,1.5,21,1203995,Shahnawaz Dhani,0,6,0,1.0,6,348144,Babar Azam,8,10,1,0,227762,Sharjeel Khan,17,7,2,1,6,False,0,0,1,0,0,3,20,0,False,,False,False,9.52,0,17,0,0,0,1,1,1,27
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,"this is a pretty unlucky over for Multan. Babar got that one nowhere near the middle, with the leading edge sailing over third man and nearly carrying all the way for six! <strong>20 off that over, and only about six of them came off the bat's middle</strong>","Sohail Khan to Babar Azam, FOUR runs",0,317252,Sohail Khan,0,12,0,2.0,25,1203995,Shahnawaz Dhani,0,6,0,1.0,6,348144,Babar Azam,12,11,2,0,227762,Sharjeel Khan,17,7,2,1,7,True,0,0,0,0,0,3,20,0,False,,False,False,10.33,0,18,0,0,0,1,1,0,31
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,single to start off Brathwaite's spell,"Brathwaite to Sharjeel Khan, 1 run",0,457249,Carlos Brathwaite,0,1,0,0.1,1,317252,Sohail Khan,0,12,0,2.0,25,227762,Sharjeel Khan,18,8,2,1,348144,Babar Azam,12,11,2,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,10.1,0,19,0,0,0,1,1,0,32
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,no real timing on that shot through the covers,"Brathwaite to Babar Azam, 1 run",0,457249,Carlos Brathwaite,0,2,0,0.2,2,317252,Sohail Khan,0,12,0,2.0,25,348144,Babar Azam,13,12,2,0,227762,Sharjeel Khan,18,8,2,1,2,False,0,0,0,0,0,4,15,0,False,,False,False,9.9,0,20,0,0,0,1,1,0,33
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,,"Brathwaite to Sharjeel Khan, 1 run",0,457249,Carlos Brathwaite,0,3,0,0.3,3,317252,Sohail Khan,0,12,0,2.0,25,227762,Sharjeel Khan,19,9,2,1,348144,Babar Azam,13,12,2,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,9.71,0,21,0,0,0,1,1,0,34
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,"short at a fairly placid pace, allowing Babar to get underneath it and clatter it to cow corner","Brathwaite to Babar Azam, FOUR runs",0,457249,Carlos Brathwaite,0,4,0,0.4,7,317252,Sohail Khan,0,12,0,2.0,25,348144,Babar Azam,17,13,3,0,227762,Sharjeel Khan,19,9,2,1,4,False,0,0,0,0,0,4,15,0,False,,False,False,10.36,0,22,0,0,0,1,1,0,38
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,,"Brathwaite to Babar Azam, FOUR runs",0,457249,Carlos Brathwaite,0,5,0,0.5,11,317252,Sohail Khan,0,12,0,2.0,25,348144,Babar Azam,21,14,4,0,227762,Sharjeel Khan,19,9,2,1,5,False,0,0,0,0,0,4,15,0,False,,False,False,10.95,0,23,0,0,0,1,1,0,42
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,"<strong>tickled down to third man for another boundary</strong>! It's all going wrong for Brathwaite, who bowled a wicket maiden to start yesterday. 15 off this one, and Karachi are flying","Brathwaite to Babar Azam, FOUR runs",0,457249,Carlos Brathwaite,0,6,0,1.0,15,317252,Sohail Khan,0,12,0,2.0,25,348144,Babar Azam,25,15,5,0,227762,Sharjeel Khan,19,9,2,1,6,True,0,0,0,0,0,4,15,0,False,,False,False,11.5,0,24,0,0,0,1,1,0,46
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,"flatbatted slap over the bowler's head, and <strong>that brings up 50 for Karachi</strong>. This is an ideal start for the chasing side","Shahnawaz Dhani to Sharjeel Khan, FOUR runs",0,1203995,Shahnawaz Dhani,0,7,0,1.1,10,457249,Carlos Brathwaite,0,6,0,1.0,15,227762,Sharjeel Khan,23,10,3,1,348144,Babar Azam,25,15,5,0,1,False,0,0,0,0,0,5,14,1,False,,False,False,12.0,0,25,0,0,0,1,1,0,50
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,off stump line that Sharjeel tries to guide past the wicketkeeper. Narrowly beats the outside edge though,"Shahnawaz Dhani to Sharjeel Khan, no run",0,1203995,Shahnawaz Dhani,0,8,0,1.2,10,457249,Carlos Brathwaite,0,6,0,1.0,15,227762,Sharjeel Khan,23,11,3,1,348144,Babar Azam,25,15,5,0,2,False,0,0,0,0,0,5,14,1,False,,False,False,11.53,0,26,0,0,0,1,1,0,50
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,"not at the moment. Length ball from the bowler, Sharjeel just moves across and jabs it through midwicket off the back foot for another boundary. Rizwan moves over to give Dahani some advice","Shahnawaz Dhani to Sharjeel Khan, FOUR runs",0,1203995,Shahnawaz Dhani,0,9,0,1.3,14,457249,Carlos Brathwaite,0,6,0,1.0,15,227762,Sharjeel Khan,27,12,4,1,348144,Babar Azam,25,15,5,0,3,False,0,0,0,0,0,5,14,1,False,,False,False,12.0,0,27,0,0,0,1,1,0,54
leg bye,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,2,"no idea what happened there. Big appeal for lbw, a run-out attempt, overthrows and footwork on the boundary to prevent it going for four. All a bit slapstick, really","Shahnawaz Dhani to Sharjeel Khan, 2 leg byes",0,1203995,Shahnawaz Dhani,0,10,0,1.4,14,457249,Carlos Brathwaite,0,6,0,1.0,15,227762,Sharjeel Khan,27,13,4,1,348144,Babar Azam,25,15,5,0,4,False,0,0,0,0,2,5,14,1,False,,False,False,12.0,0,28,0,0,2,1,1,0,56
out,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,"Waheed Safi was right, <strong>Dahani did get Sharjeel out</strong>! Cross seam delivery banged in short. Sharjeel's attempted hoick gets a faint nick on the glove, and Rizwan celebrates exuberantly","Shahnawaz Dhani to Sharjeel Khan, OUT",0,1203995,Shahnawaz Dhani,0,11,1,1.5,14,457249,Carlos Brathwaite,0,6,0,1.0,15,227762,Sharjeel Khan,27,14,4,1,348144,Babar Azam,25,15,5,0,5,False,0,0,0,0,0,5,14,1,True,caught,True,Sharjeel Khan c &dagger;Mohammad Rizwan b Shahnawaz Dhani 27 (27m 14b 4x4 1x6) SR: 192.85,11.58,0,29,0,1,0,1,1,0,56
four,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,4,"short and tailing down legside, all he needs to do is help it down past fine leg for a boundary. Poor delivery to start off","Shahnawaz Dhani to Clarke, FOUR runs",0,1203995,Shahnawaz Dhani,0,12,1,2.0,18,457249,Carlos Brathwaite,0,6,0,1.0,15,571911,Joe Clarke,4,1,1,0,348144,Babar Azam,25,15,5,0,6,True,0,0,0,0,0,5,14,1,False,,False,False,12.0,0,30,0,1,0,1,1,0,60
wide,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,"slower delivery, but drags it down slightly","Brathwaite to Babar Azam, 1 wide",0,457249,Carlos Brathwaite,0,6,0,1.0,16,1203995,Shahnawaz Dhani,0,12,1,2.0,18,348144,Babar Azam,25,15,5,0,571911,Joe Clarke,4,1,1,0,1,False,0,0,1,0,0,6,8,0,False,,False,False,12.2,0,30,0,1,0,1,1,1,61
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,driven back to the bowler,"Brathwaite to Babar Azam, no run",0,457249,Carlos Brathwaite,0,7,0,1.1,16,1203995,Shahnawaz Dhani,0,12,1,2.0,18,348144,Babar Azam,25,16,5,0,571911,Joe Clarke,4,1,1,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,11.8,0,31,0,1,0,1,1,0,61
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,1,biffed through the onside for a single,"Brathwaite to Babar Azam, 1 run",0,457249,Carlos Brathwaite,0,8,0,1.2,17,1203995,Shahnawaz Dhani,0,12,1,2.0,18,348144,Babar Azam,26,17,5,0,571911,Joe Clarke,4,1,1,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,11.62,0,32,0,1,0,1,1,0,62
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,2,worked into the onside and the pair come back for a couple,"Brathwaite to Clarke, 2 runs",0,457249,Carlos Brathwaite,0,9,0,1.3,19,1203995,Shahnawaz Dhani,0,12,1,2.0,18,571911,Joe Clarke,6,2,1,0,348144,Babar Azam,26,17,5,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,11.63,0,33,0,1,0,1,1,0,64
no run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,0,,"Brathwaite to Clarke, no run",0,457249,Carlos Brathwaite,0,10,0,1.4,19,1203995,Shahnawaz Dhani,0,12,1,2.0,18,571911,Joe Clarke,6,3,1,0,348144,Babar Azam,26,17,5,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,11.29,0,34,0,1,0,1,1,0,64
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,2,"tucked past mid-on, and it's placed well enough against or Karachi to ease another couple of runs closer","Brathwaite to Clarke, 2 runs",0,457249,Carlos Brathwaite,0,11,0,1.5,21,1203995,Shahnawaz Dhani,0,12,1,2.0,18,571911,Joe Clarke,8,4,1,0,348144,Babar Azam,26,17,5,0,6,False,0,0,0,0,0,6,8,0,False,,False,False,11.31,0,35,0,1,0,1,1,0,66
run,953835,Karachi Kings,1117814,Multan Sultans,2nd innings,2,lovely picked up towards midwicket. It was a length ball and Clarke sort of swivel-pulled it to the onside. Only smart fielding stops it from going all the way for four,"Brathwaite to Clarke, 2 runs",0,457249,Carlos Brathwaite,0,12,0,2.0,23,1203995,Shahnawaz Dhani,0,12,1,2.0,18,571911,Joe Clarke,10,5,1,0,348144,Babar Azam,26,17,5,0,7,True,0,0,0,0,0,6,8,0,False,,False,False,11.33,0,36,0,1,0,1,1,0,68
