PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"slower ball at leg stump, defended back to the bowler","Sams to Lynn, no run",77/2,826901,Daniel Sams,0,10,1,1.4,12,1137279,Jonathan Cook,0,18,1,3.0,23,326637,Chris Lynn,24,19,1,1,641423,Dan Lawrence,3,4,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.96,0,58,0,2,0,1,1,0,77
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"slower ball, pushed past mid-off for a single","Sams to Lynn, 1 run",78/2,826901,Daniel Sams,0,11,1,1.5,13,1137279,Jonathan Cook,0,18,1,3.0,23,326637,Chris Lynn,25,20,1,1,641423,Dan Lawrence,3,4,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.93,0,59,0,2,0,1,1,0,78
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"length ball, slashed out to deep cover for one","Sams to Lawrence, 1 run",79/2,826901,Daniel Sams,0,12,1,2.0,14,1137279,Jonathan Cook,0,18,1,3.0,23,641423,Dan Lawrence,4,5,0,0,326637,Chris Lynn,25,20,1,1,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.9,0,60,0,2,0,1,1,0,79
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,"length ball, slashed down to third man for four! First boundary in a long time, flying off the outside edge","McAndrew to Lawrence, FOUR runs",83/2,785323,Nathan McAndrew,0,7,0,1.1,16,826901,Daniel Sams,0,12,1,2.0,14,641423,Dan Lawrence,8,6,1,0,326637,Chris Lynn,25,20,1,1,1,False,0,0,0,0,0,11,9,0,False,,False,False,8.16,0,61,0,2,0,1,1,0,83
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"pace off, worked down to long-on","McAndrew to Lawrence, 1 run",84/2,785323,Nathan McAndrew,0,8,0,1.2,17,826901,Daniel Sams,0,12,1,2.0,14,641423,Dan Lawrence,9,7,1,0,326637,Chris Lynn,25,20,1,1,2,False,0,0,0,0,0,11,9,0,False,,False,False,8.12,0,62,0,2,0,1,1,0,84
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"fires in a yorker at 141kph, dug out towards mid-on and they pinch a single as McAndrew fields off his own bowling","McAndrew to Lynn, 1 run",85/2,785323,Nathan McAndrew,0,9,0,1.3,18,826901,Daniel Sams,0,12,1,2.0,14,326637,Chris Lynn,26,21,1,1,641423,Dan Lawrence,9,7,1,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,8.09,0,63,0,2,0,1,1,0,85
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"short ball, Lawrence backs away to the leg side and cuts down to third man","McAndrew to Lawrence, 1 run",86/2,785323,Nathan McAndrew,0,10,0,1.4,19,826901,Daniel Sams,0,12,1,2.0,14,641423,Dan Lawrence,10,8,1,0,326637,Chris Lynn,26,21,1,1,4,False,0,0,0,0,0,11,9,0,False,,False,False,8.06,0,64,0,2,0,1,1,0,86
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"fired in full at the pads, clipped out to deep midwicket","McAndrew to Lynn, 1 run",87/2,785323,Nathan McAndrew,0,11,0,1.5,20,826901,Daniel Sams,0,12,1,2.0,14,326637,Chris Lynn,27,22,1,1,641423,Dan Lawrence,10,8,1,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,8.03,0,65,0,2,0,1,1,0,87
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"legcutter, banged in outside off stump, and worked into the leg side for one more","McAndrew to Lawrence, 1 run",88/2,785323,Nathan McAndrew,0,12,0,2.0,21,826901,Daniel Sams,0,12,1,2.0,14,641423,Dan Lawrence,11,9,1,0,326637,Chris Lynn,27,22,1,1,6,True,0,0,0,0,0,11,9,0,False,,False,False,8.0,0,66,0,2,0,1,1,0,88
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"low full toss, pushed to mid-off on the edge of the ring","Sams to Lawrence, 1 run",89/2,826901,Daniel Sams,0,13,1,2.1,15,785323,Nathan McAndrew,0,12,0,2.0,21,641423,Dan Lawrence,12,10,1,0,326637,Chris Lynn,27,22,1,1,1,False,0,0,0,0,0,12,11,0,False,,False,False,7.97,0,67,0,2,0,1,1,0,89
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"slower ball, length outside leg stump, and <strong>Lynn monsters it over the leg side for six!</strong> A powerful swipe over square leg, which flies into the stands 20 rows back","Sams to Lynn, SIX runs",95/2,826901,Daniel Sams,0,14,1,2.2,21,785323,Nathan McAndrew,0,12,0,2.0,21,326637,Chris Lynn,33,23,1,2,641423,Dan Lawrence,12,10,1,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,8.38,0,68,0,2,0,1,1,0,95
wide,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"fired down the leg side, flying take by Baxter Holt behind the stumps","Sams to Lynn, 1 wide",96/2,826901,Daniel Sams,0,14,1,2.2,22,785323,Nathan McAndrew,0,12,0,2.0,21,326637,Chris Lynn,33,23,1,2,641423,Dan Lawrence,12,10,1,0,3,False,0,0,1,0,0,12,11,0,False,,False,False,8.47,0,68,0,2,0,1,1,1,96
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"short ball, mistimed pull and they pinch a single to short square leg. Slightly rushed for pace - only 130kph but quick enough to rush Lynn, who was waiting for the slowie","Sams to Lynn, 1 run",97/2,826901,Daniel Sams,0,15,1,2.3,23,785323,Nathan McAndrew,0,12,0,2.0,21,326637,Chris Lynn,34,24,1,2,641423,Dan Lawrence,12,10,1,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,8.43,0,69,0,2,0,1,1,0,97
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,worked off the pads out to deep square leg,"Sams to Lawrence, 1 run",98/2,826901,Daniel Sams,0,16,1,2.4,24,785323,Nathan McAndrew,0,12,0,2.0,21,641423,Dan Lawrence,13,11,1,0,326637,Chris Lynn,34,24,1,2,5,False,0,0,0,0,0,12,11,0,False,,False,False,8.4,0,70,0,2,0,1,1,0,98
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"fires in a yorker towards the base of leg stump. Lynn is late on it, but it flies between his back pad and leg stump! Wry smile from Sams","Sams to Lynn, no run",98/2,826901,Daniel Sams,0,17,1,2.5,24,785323,Nathan McAndrew,0,12,0,2.0,21,326637,Chris Lynn,34,25,1,2,641423,Dan Lawrence,13,11,1,0,6,False,0,0,0,0,0,12,11,0,False,,False,False,8.28,0,71,0,2,0,1,1,0,98
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"low full toss, clipped off the pads down to long leg","Sams to Lynn, 1 run",99/2,826901,Daniel Sams,0,18,1,3.0,25,785323,Nathan McAndrew,0,12,0,2.0,21,326637,Chris Lynn,35,26,1,2,641423,Dan Lawrence,13,11,1,0,7,True,0,0,0,0,0,12,11,0,False,,False,False,8.25,0,72,0,2,0,1,1,0,99
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"loopy legbreak down the leg side, Lynn mistimes it completely and it loops harmlessly into the leg side","Sangha to Lynn, no run",99/2,1170471,Tanveer Sangha,0,13,0,2.1,8,826901,Daniel Sams,0,18,1,3.0,25,326637,Chris Lynn,35,27,1,2,641423,Dan Lawrence,13,11,1,0,1,False,0,0,0,0,0,13,16,0,False,,False,False,8.13,0,73,0,2,0,1,1,0,99
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"<strong>Lynn's 150th BBL career six</strong>. Tossed up outside off, and Lynn frees his arms, drilling this over wide long-off for a maximum","Sangha to Lynn, SIX runs",105/2,1170471,Tanveer Sangha,0,14,0,2.2,14,826901,Daniel Sams,0,18,1,3.0,25,326637,Chris Lynn,41,28,1,3,641423,Dan Lawrence,13,11,1,0,2,False,0,0,0,0,0,13,16,0,False,,False,False,8.51,0,74,0,2,0,1,1,0,105
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"drops short, and you can't bowl there to Lynn with only two men out. Hint of turn, but Lynn has enough time to sit back and thwack it over wide long-off once more","Sangha to Lynn, SIX runs",111/2,1170471,Tanveer Sangha,0,15,0,2.3,20,826901,Daniel Sams,0,18,1,3.0,25,326637,Chris Lynn,47,29,1,4,641423,Dan Lawrence,13,11,1,0,3,False,0,0,0,0,0,13,16,0,False,,False,False,8.88,0,75,0,2,0,1,1,0,111
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"full yorker at leg stump, dug out back to the bowler","Sangha to Lynn, no run",111/2,1170471,Tanveer Sangha,0,16,0,2.4,20,826901,Daniel Sams,0,18,1,3.0,25,326637,Chris Lynn,47,30,1,4,641423,Dan Lawrence,13,11,1,0,4,False,0,0,0,0,0,13,16,0,False,,False,False,8.76,0,76,0,2,0,1,1,0,111
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,"wide outside the off stump, crashed over the off side again, one bounce. Sangha has started trying to bowl defensively, but it's short and wide enough for Lynn to crunch him over extra cover. <strong>That's 50</strong>","Sangha to Lynn, FOUR runs",115/2,1170471,Tanveer Sangha,0,17,0,2.5,24,826901,Daniel Sams,0,18,1,3.0,25,326637,Chris Lynn,51,31,2,4,641423,Dan Lawrence,13,11,1,0,5,False,0,0,0,0,0,13,16,0,False,,False,False,8.96,0,77,0,2,0,1,1,0,115
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"flatter and straighter, looks to work into the leg side but it squirts out to cover via a leading edge","Sangha to Lynn, no run",115/2,1170471,Tanveer Sangha,0,18,0,3.0,24,826901,Daniel Sams,0,18,1,3.0,25,326637,Chris Lynn,51,32,2,4,641423,Dan Lawrence,13,11,1,0,6,True,0,0,0,0,0,13,16,0,False,,False,False,8.84,0,78,0,2,0,1,1,0,115
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"full on the stumps, Lawrence digs it out back to the bowler","Green to Lawrence, no run",115/2,787073,Chris Green,0,7,0,1.1,13,1170471,Tanveer Sangha,0,18,0,3.0,24,641423,Dan Lawrence,13,12,1,0,326637,Chris Lynn,51,32,2,4,1,False,0,0,0,0,0,14,2,0,False,,False,False,8.73,0,79,0,2,0,1,1,0,115
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"gives himself room on the cut, but can't beat backward point in the ring","Green to Lawrence, no run",115/2,787073,Chris Green,0,8,0,1.2,13,1170471,Tanveer Sangha,0,18,0,3.0,24,641423,Dan Lawrence,13,13,1,0,326637,Chris Lynn,51,32,2,4,2,False,0,0,0,0,0,14,2,0,False,,False,False,8.62,0,80,0,2,0,1,1,0,115
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"nearly a run-out! Lawrence is getting stuck and presses a full bunger to short cover. Throw at the striker's end with Lawrence setting off for a single, but Holt can't gather","Green to Lawrence, no run",115/2,787073,Chris Green,0,9,0,1.3,13,1170471,Tanveer Sangha,0,18,0,3.0,24,641423,Dan Lawrence,13,14,1,0,326637,Chris Lynn,51,32,2,4,3,False,0,0,0,0,0,14,2,0,False,,False,False,8.51,0,81,0,2,0,1,1,0,115
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"cramped for room, steering to third man","Green to Lawrence, no run",115/2,787073,Chris Green,0,10,0,1.4,13,1170471,Tanveer Sangha,0,18,0,3.0,24,641423,Dan Lawrence,13,15,1,0,326637,Chris Lynn,51,32,2,4,4,False,0,0,0,0,0,14,2,0,False,,False,False,8.41,0,82,0,2,0,1,1,0,115
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"runs down the pitch, working to long-on for a single. Lawrence is getting bogged down","Green to Lawrence, 1 run",116/2,787073,Chris Green,0,11,0,1.5,14,1170471,Tanveer Sangha,0,18,0,3.0,24,641423,Dan Lawrence,14,16,1,0,326637,Chris Lynn,51,32,2,4,5,False,0,0,0,0,0,14,2,0,False,,False,False,8.38,0,83,0,2,0,1,1,0,116
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"full and straight, fired through quickly, and Lynn punched out to long-off","Green to Lynn, 1 run",117/2,787073,Chris Green,0,12,0,2.0,15,1170471,Tanveer Sangha,0,18,0,3.0,24,326637,Chris Lynn,52,33,2,4,641423,Dan Lawrence,14,16,1,0,6,True,0,0,0,0,0,14,2,0,False,,False,False,8.35,0,84,0,2,0,1,1,0,117
leg bye,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"half-hearted appeal as Lynn is struck high on the thigh getting down to sweep, and it dribbles into the off side for a leg bye","Cook to Lynn, 1 leg bye",118/2,1137279,Jonathan Cook,0,19,1,3.1,23,787073,Chris Green,0,12,0,2.0,15,326637,Chris Lynn,52,34,2,4,641423,Dan Lawrence,14,16,1,0,1,False,0,0,0,0,1,15,9,1,False,,False,False,8.32,0,85,0,2,1,1,1,0,118
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"tossed up, Lawrence gives it the big heave-ho and sends it <strong>dead-straight back over the bowler's head for six!</strong> That's the first time he's middled one in this competition, and he sends it 82 metres down the ground. 50 stand.","Cook to Lawrence, SIX runs",124/2,1137279,Jonathan Cook,0,20,1,3.2,29,787073,Chris Green,0,12,0,2.0,15,641423,Dan Lawrence,20,17,1,1,326637,Chris Lynn,52,34,2,4,2,False,0,0,0,0,0,15,9,1,False,,False,False,8.65,0,86,0,2,0,1,1,0,124
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"big wind-up to the wide-on-the-crease ball, Lawrence sends it to third man on the bounce","Cook to Lawrence, no run",124/2,1137279,Jonathan Cook,0,21,1,3.3,29,787073,Chris Green,0,12,0,2.0,15,641423,Dan Lawrence,20,18,1,1,326637,Chris Lynn,52,34,2,4,3,False,0,0,0,0,0,15,9,1,False,,False,False,8.55,0,87,0,2,0,1,1,0,124
out,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"<strong>picks out Hales at long-off!</strong> Important wicket, just as Lawrence was getting going. Tried to go down the ground once more, but not a good connection this time, and found Hales 10 yards off the rope. Gave himself a bit of room, but Cook followed him nicely","Cook to Lawrence, OUT",124/3,1137279,Jonathan Cook,0,22,2,3.4,29,787073,Chris Green,0,12,0,2.0,15,641423,Dan Lawrence,20,19,1,1,326637,Chris Lynn,52,34,2,4,4,False,0,0,0,0,0,15,9,1,True,caught,False,DW Lawrence c Hales b Cook 20 (19b 1x4 1x6) SR: 105.26,8.45,0,88,0,3,0,1,1,0,124
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"flat and wide outside off stump, crashed out to deep cover","Cook to Lynn, 1 run",125/3,1137279,Jonathan Cook,0,23,2,3.5,30,787073,Chris Green,0,12,0,2.0,15,326637,Chris Lynn,53,35,2,4,219885,Tom Cooper,0,0,0,0,5,False,0,0,0,0,0,15,9,1,False,,False,False,8.42,0,89,0,3,0,1,1,0,125
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"full on fourth stump, pushed out to long-off to keep the strike","Cook to Cooper, 1 run",126/3,1137279,Jonathan Cook,0,24,2,4.0,31,787073,Chris Green,0,12,0,2.0,15,219885,Tom Cooper,1,1,0,0,326637,Chris Lynn,53,35,2,4,6,True,0,0,0,0,0,15,9,1,False,,False,False,8.4,0,90,0,3,0,1,1,0,126
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,shapes to reverse-sweep but misses it by miles. Not sure that's Cooper's shot,"Sangha to Cooper, no run",126/3,1170471,Tanveer Sangha,0,19,0,3.1,24,1137279,Jonathan Cook,0,24,2,4.0,31,219885,Tom Cooper,1,2,0,0,326637,Chris Lynn,53,35,2,4,1,False,0,0,0,0,0,16,3,0,False,,False,False,8.3,0,91,0,3,0,1,1,0,126
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,punched to long-on off the back foot to get Lynn back on strike,"Sangha to Cooper, 1 run",127/3,1170471,Tanveer Sangha,0,20,0,3.2,25,1137279,Jonathan Cook,0,24,2,4.0,31,219885,Tom Cooper,2,3,0,0,326637,Chris Lynn,53,35,2,4,2,False,0,0,0,0,0,16,3,0,False,,False,False,8.28,0,92,0,3,0,1,1,0,127
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"length ball, on the stumps, clipped to short midwicket for one","Sangha to Lynn, 1 run",128/3,1170471,Tanveer Sangha,0,21,0,3.3,26,1137279,Jonathan Cook,0,24,2,4.0,31,326637,Chris Lynn,54,36,2,4,219885,Tom Cooper,2,3,0,0,3,False,0,0,0,0,0,16,3,0,False,,False,False,8.25,0,93,0,3,0,1,1,0,128
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"quick legbreak, good turn away from the bat, and Cooper steers to deep point","Sangha to Cooper, 1 run",129/3,1170471,Tanveer Sangha,0,22,0,3.4,27,1137279,Jonathan Cook,0,24,2,4.0,31,219885,Tom Cooper,3,4,0,0,326637,Chris Lynn,54,36,2,4,4,False,0,0,0,0,0,16,3,0,False,,False,False,8.23,0,94,0,3,0,1,1,0,129
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,big legbreak outside off as Lynn gets down looking to slog-sweep. Beaten,"Sangha to Lynn, no run",129/3,1170471,Tanveer Sangha,0,23,0,3.5,27,1137279,Jonathan Cook,0,24,2,4.0,31,326637,Chris Lynn,54,37,2,4,219885,Tom Cooper,3,4,0,0,5,False,0,0,0,0,0,16,3,0,False,,False,False,8.14,0,95,0,3,0,1,1,0,129
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"wrong 'un slides onto the bat and Lynn checks his shot, punching towards mid-off","Sangha to Lynn, no run",129/3,1170471,Tanveer Sangha,0,24,0,4.0,27,1137279,Jonathan Cook,0,24,2,4.0,31,326637,Chris Lynn,54,38,2,4,219885,Tom Cooper,3,4,0,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,8.06,0,96,0,3,0,1,1,0,129
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"slides a full ball across him, which Cooper thuds out to long-on","Green to Cooper, 1 run",130/3,787073,Chris Green,0,13,0,2.1,16,1170471,Tanveer Sangha,0,24,0,4.0,27,219885,Tom Cooper,4,5,0,0,326637,Chris Lynn,54,38,2,4,1,False,0,0,0,0,0,17,11,0,False,,False,False,8.04,0,97,0,3,0,1,1,0,130
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,2,"very wide on the crease from round the wicket, but too short. Lynn frees his arms, but finds deep cover on the bounce","Green to Lynn, 2 runs",132/3,787073,Chris Green,0,14,0,2.2,18,1170471,Tanveer Sangha,0,24,0,4.0,27,326637,Chris Lynn,56,39,2,4,219885,Tom Cooper,4,5,0,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,8.08,0,98,0,3,0,1,1,0,132
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,2,"full outside off, slapped out to long-off for a couple more","Green to Lynn, 2 runs",134/3,787073,Chris Green,0,15,0,2.3,20,1170471,Tanveer Sangha,0,24,0,4.0,27,326637,Chris Lynn,58,40,2,4,219885,Tom Cooper,4,5,0,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,8.12,0,99,0,3,0,1,1,0,134
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"low full toss, miscued to midwicket on the edge of the ring for a sharp single","Green to Lynn, 1 run",135/3,787073,Chris Green,0,16,0,2.4,21,1170471,Tanveer Sangha,0,24,0,4.0,27,326637,Chris Lynn,59,41,2,4,219885,Tom Cooper,4,5,0,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,8.1,0,100,0,3,0,1,1,0,135
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"full on the pads, clubbed down the ground to long-on on the bounce where Cutting gets round to cut it off brilliantly. Just a single, too","Green to Cooper, 1 run",136/3,787073,Chris Green,0,17,0,2.5,22,1170471,Tanveer Sangha,0,24,0,4.0,27,219885,Tom Cooper,5,6,0,0,326637,Chris Lynn,59,41,2,4,5,False,0,0,0,0,0,17,11,0,False,,False,False,8.07,0,101,0,3,0,1,1,0,136
four,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,4,"uses his feet to come down the pitch and give himself a little room. A fraction full of a length, angled across the right-hander, but Lynn <strong>threads the gap between deep cover and long-off</strong>. Super shot, chipped nonchalantly","Green to Lynn, FOUR runs",140/3,787073,Chris Green,0,18,0,3.0,26,1170471,Tanveer Sangha,0,24,0,4.0,27,326637,Chris Lynn,63,42,3,4,219885,Tom Cooper,5,6,0,0,6,True,0,0,0,0,0,17,11,0,False,,False,False,8.23,0,102,0,3,0,1,1,0,140
out,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"<strong>rips out off stump!</strong> No better sight for a fast bowler. Cooper had shuffled across to cover off stump, McAndrew missed his yorker by a fraction and this was probably in the slot, to be honest. But Cooper couldn't get bat on it, and turned around to see his stump flying towards the Tasman Sea","McAndrew to Cooper, OUT",140/4,785323,Nathan McAndrew,0,13,1,2.1,21,787073,Chris Green,0,18,0,3.0,26,219885,Tom Cooper,5,7,0,0,326637,Chris Lynn,63,42,3,4,1,False,0,0,0,0,0,18,15,1,True,bowled,False,TLW Cooper  b McAndrew 5 (7b 0x4 0x6) SR: 71.42,8.15,0,103,0,4,0,1,1,0,140
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"length on fourth stump, nudged to short extra cover","McAndrew to Wildermuth, no run",140/4,785323,Nathan McAndrew,0,14,1,2.2,21,787073,Chris Green,0,18,0,3.0,26,570854,Jack Wildermuth,0,1,0,0,326637,Chris Lynn,63,42,3,4,2,False,0,0,0,0,0,18,15,1,False,,False,False,8.07,0,104,0,4,0,1,1,0,140
no run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"charges down the wicket, drilling this straight to Ferguson at short cover. Raced out of the middle but Ferguson got down well","McAndrew to Wildermuth, no run",140/4,785323,Nathan McAndrew,0,15,1,2.3,21,787073,Chris Green,0,18,0,3.0,26,570854,Jack Wildermuth,0,2,0,0,326637,Chris Lynn,63,42,3,4,3,False,0,0,0,0,0,18,15,1,False,,False,False,8.0,0,105,0,4,0,1,1,0,140
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"short ball, Wildermuth lines it up early and <strong>pulls over deep backward square for six!</strong> Didn't get all of it, but still flies 74 metres onto the concourse. Don't think he saw it that early, but more than enough on it to beat the man","McAndrew to Wildermuth, SIX runs",146/4,785323,Nathan McAndrew,0,16,1,2.4,27,787073,Chris Green,0,18,0,3.0,26,570854,Jack Wildermuth,6,3,0,1,326637,Chris Lynn,63,42,3,4,4,False,0,0,0,0,0,18,15,1,False,,False,False,8.26,0,106,0,4,0,1,1,0,146
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,3,lofted straight over mid-off. It plugs in the outfield and Cutting cuts it off running back,"McAndrew to Wildermuth, 3 runs",149/4,785323,Nathan McAndrew,0,17,1,2.5,30,787073,Chris Green,0,18,0,3.0,26,570854,Jack Wildermuth,9,4,0,1,326637,Chris Lynn,63,42,3,4,5,False,0,0,0,0,0,18,15,1,False,,False,False,8.35,0,107,0,4,0,1,1,0,149
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"length ball, Lynn lines him up and <strong>clubs straight down the ground for six!</strong> Didn't get much of it, but it landed <i>just</i> over the rope. Can't be bowling length balls to Lynn at the death...","McAndrew to Lynn, SIX runs",155/4,785323,Nathan McAndrew,0,18,1,3.0,36,787073,Chris Green,0,18,0,3.0,26,326637,Chris Lynn,69,43,3,5,570854,Jack Wildermuth,9,4,0,1,6,True,0,0,0,0,0,18,15,1,False,,False,False,8.61,0,108,0,4,0,1,1,0,155
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"yorker, clipped to midwicket for one","Green to Wildermuth, 1 run",156/4,787073,Chris Green,0,19,0,3.1,27,785323,Nathan McAndrew,0,18,1,3.0,36,570854,Jack Wildermuth,10,5,0,1,326637,Chris Lynn,69,43,3,5,1,False,0,0,0,0,0,19,16,1,False,,False,False,8.58,0,109,0,4,0,1,1,0,156
out,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,0,"Lynn sends this up, up, up... and <strong>straight down deep midwicket's throat</strong>! Lynn was hitting into the wind, and that has helped the Thunder. Length ball from Green, not what he would have planned. But Lynn didn't get all of it looking to heave over the leg side, and after it swirled in the Canberra breeze, Alex Ross was underneath it and had enough awareness of his position to avoid treading on the rope","Green to Lynn, OUT",156/5,787073,Chris Green,0,20,1,3.2,27,785323,Nathan McAndrew,0,18,1,3.0,36,326637,Chris Lynn,69,44,3,5,570854,Jack Wildermuth,10,5,0,1,2,False,0,0,0,0,0,19,16,1,True,caught,False,CA Lynn c Ross b Green 69 (44b 3x4 5x6) SR: 156.81,8.5,0,110,0,5,0,1,1,0,156
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,2,"yorker on fifth stump, guided down past short third man for a couple","Green to Wildermuth, 2 runs",158/5,787073,Chris Green,0,21,1,3.3,29,785323,Nathan McAndrew,0,18,1,3.0,36,570854,Jack Wildermuth,12,6,0,1,444970,Jimmy Peirson,0,0,0,0,3,False,0,0,0,0,0,19,16,1,False,,False,False,8.54,0,111,0,5,0,1,1,0,158
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"full toss towards the base of off stump. Clubbed into the breeze again, and Ross is settling under it at deep wicket... <strong>but it clears him by a matter of inches and drops the far side of the rope!</strong>","Green to Wildermuth, SIX runs",164/5,787073,Chris Green,0,22,1,3.4,35,785323,Nathan McAndrew,0,18,1,3.0,36,570854,Jack Wildermuth,18,7,0,2,444970,Jimmy Peirson,0,0,0,0,4,False,0,0,0,0,0,19,16,1,False,,False,False,8.78,0,112,0,5,0,1,1,0,164
six,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,6,"Wildermuth shuffles across to the off side, Green follows him but it's too short and right in his hitting arc. <strong>He slog-sweeps, and clears Ross on the rope more comfortably this time!</strong>","Green to Wildermuth, SIX runs",170/5,787073,Chris Green,0,23,1,3.5,41,785323,Nathan McAndrew,0,18,1,3.0,36,570854,Jack Wildermuth,24,8,0,3,444970,Jimmy Peirson,0,0,0,0,5,False,0,0,0,0,0,19,16,1,False,,False,False,9.02,0,113,0,5,0,1,1,0,170
run,509668,Brisbane Heat,509674,Sydney Thunder,1st innings,1,"full on the stumps, clipped out to square leg for one more, keeping the strike for the last over","Green to Wildermuth, 1 run",171/5,787073,Chris Green,0,24,1,4.0,42,785323,Nathan McAndrew,0,18,1,3.0,36,570854,Jack Wildermuth,25,9,0,3,444970,Jimmy Peirson,0,0,0,0,6,True,0,0,0,0,0,19,16,1,False,,False,False,9.0,0,114,0,5,0,1,1,0,171
