PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,4,West Indies,1st innings,0,"given air outside off, Shakib is taking no chances. Defends into the off side","Brathwaite to Shakib Al Hasan, no run",174/4,348024,Kraigg Brathwaite,0,11,0,1.5,3,230553,Kemar Roach,1,72,1,12.0,30,56143,Shakib Al Hasan,12,22,1,0,56029,Mushfiqur Rahim,4,10,0,0,5,False,0,0,0,0,0,63,2,0,False,,False,False,2.76,0,377,0,4,0,2,1,0,174
run,25,Bangladesh,4,West Indies,1st innings,1,"very loopy and wide outside off, Shakib comes forward to drive it to the man at deep cover","Brathwaite to Shakib Al Hasan, 1 run",175/4,348024,Kraigg Brathwaite,0,12,0,2.0,4,230553,Kemar Roach,1,72,1,12.0,30,56143,Shakib Al Hasan,13,23,1,0,56029,Mushfiqur Rahim,4,10,0,0,6,True,0,0,0,0,0,63,2,0,False,,False,False,2.77,0,378,0,4,0,2,1,0,175
no run,25,Bangladesh,4,West Indies,1st innings,0,"strays down leg first ball, past the pads","Lewis to Shakib Al Hasan, no run",175/4,1086206,Shermon Lewis,0,43,0,7.1,24,348024,Kraigg Brathwaite,0,12,0,2.0,4,56143,Shakib Al Hasan,13,24,1,0,56029,Mushfiqur Rahim,4,10,0,0,1,False,0,0,0,0,0,64,2,0,False,,False,False,2.77,0,379,0,4,0,3,1,0,175
run,25,Bangladesh,4,West Indies,1st innings,1,"very full on the stumps, driven back past the bowler","Lewis to Shakib Al Hasan, 1 run",176/4,1086206,Shermon Lewis,0,44,0,7.2,25,348024,Kraigg Brathwaite,0,12,0,2.0,4,56143,Shakib Al Hasan,14,25,1,0,56029,Mushfiqur Rahim,4,10,0,0,2,False,0,0,0,0,0,64,2,0,False,,False,False,2.77,0,380,0,4,0,3,1,0,176
no run,25,Bangladesh,4,West Indies,1st innings,0,"good length, nipping back in. He manages to chop it down to gully","Lewis to Mushfiqur Rahim, no run",176/4,1086206,Shermon Lewis,0,45,0,7.3,25,348024,Kraigg Brathwaite,0,12,0,2.0,4,56029,Mushfiqur Rahim,4,11,0,0,56143,Shakib Al Hasan,14,25,1,0,3,False,0,0,0,0,0,64,2,0,False,,False,False,2.77,0,381,0,4,0,3,1,0,176
no run,25,Bangladesh,4,West Indies,1st innings,0,"yorker length ball, dug back out to the bowler.","Lewis to Mushfiqur Rahim, no run",176/4,1086206,Shermon Lewis,0,46,0,7.4,25,348024,Kraigg Brathwaite,0,12,0,2.0,4,56029,Mushfiqur Rahim,4,12,0,0,56143,Shakib Al Hasan,14,25,1,0,4,False,0,0,0,0,0,64,2,0,False,,False,False,2.76,0,382,0,4,0,3,1,0,176
no run,25,Bangladesh,4,West Indies,1st innings,0,"length ball, seaming back in but not far enough. He covers the line and lets it go through","Lewis to Mushfiqur Rahim, no run",176/4,1086206,Shermon Lewis,0,47,0,7.5,25,348024,Kraigg Brathwaite,0,12,0,2.0,4,56029,Mushfiqur Rahim,4,13,0,0,56143,Shakib Al Hasan,14,25,1,0,5,False,0,0,0,0,0,64,2,0,False,,False,False,2.75,0,383,0,4,0,3,1,0,176
run,25,Bangladesh,4,West Indies,1st innings,1,"fuller outside off, he comes forward to push it to cover","Lewis to Mushfiqur Rahim, 1 run",177/4,1086206,Shermon Lewis,0,48,0,8.0,26,348024,Kraigg Brathwaite,0,12,0,2.0,4,56029,Mushfiqur Rahim,5,14,0,0,56143,Shakib Al Hasan,14,25,1,0,6,True,0,0,0,0,0,64,2,0,False,,False,False,2.76,0,384,0,4,0,3,1,0,177
run,25,Bangladesh,4,West Indies,1st innings,2,"tossed up on off, but Mushfiqur reads it well, stays back and low and steers it down to third man","Bishoo to Mushfiqur Rahim, 2 runs",179/4,341593,Devendra Bishoo,1,79,2,13.1,42,1086206,Shermon Lewis,0,48,0,8.0,26,56029,Mushfiqur Rahim,7,15,0,0,56143,Shakib Al Hasan,14,25,1,0,1,False,0,0,0,0,0,65,4,0,False,,False,False,2.78,0,385,0,4,0,3,1,0,179
no run,25,Bangladesh,4,West Indies,1st innings,0,"<b>narrowly missed</b> went for the sweep, got an under-edge and the ball rolled past off stump. Close call","Bishoo to Mushfiqur Rahim, no run",179/4,341593,Devendra Bishoo,1,80,2,13.2,42,1086206,Shermon Lewis,0,48,0,8.0,26,56029,Mushfiqur Rahim,7,16,0,0,56143,Shakib Al Hasan,14,25,1,0,2,False,0,0,0,0,0,65,4,0,False,,False,False,2.78,0,386,0,4,0,3,1,0,179
no run,25,Bangladesh,4,West Indies,1st innings,0,"good flight, makes him come forward to defend","Bishoo to Mushfiqur Rahim, no run",179/4,341593,Devendra Bishoo,1,81,2,13.3,42,1086206,Shermon Lewis,0,48,0,8.0,26,56029,Mushfiqur Rahim,7,17,0,0,56143,Shakib Al Hasan,14,25,1,0,3,False,0,0,0,0,0,65,4,0,False,,False,False,2.77,0,387,0,4,0,3,1,0,179
run,25,Bangladesh,4,West Indies,1st innings,1,back of a length and he stays back to cut it through point. <b>Mushfiqur has become only the second Bangladesh batsmen with 4000 runs in Tests</b> Full <a href='http://stats.espncricinfo.com/ci/engine/stats/index.html?class=1;team=25;template=results;type=batting' target='_blank'>list</a>,"Bishoo to Mushfiqur Rahim, 1 run",180/4,341593,Devendra Bishoo,1,82,2,13.4,43,1086206,Shermon Lewis,0,48,0,8.0,26,56029,Mushfiqur Rahim,8,18,0,0,56143,Shakib Al Hasan,14,25,1,0,4,False,0,0,0,0,0,65,4,0,False,,False,False,2.78,0,388,0,4,0,3,1,0,180
no run,25,Bangladesh,4,West Indies,1st innings,0,stays back to defend,"Bishoo to Shakib Al Hasan, no run",180/4,341593,Devendra Bishoo,1,83,2,13.5,43,1086206,Shermon Lewis,0,48,0,8.0,26,56143,Shakib Al Hasan,14,26,1,0,56029,Mushfiqur Rahim,8,18,0,0,5,False,0,0,0,0,0,65,4,0,False,,False,False,2.77,0,389,0,4,0,3,1,0,180
run,25,Bangladesh,4,West Indies,1st innings,1,"given air outside off, he comes forward to work this to long-on","Bishoo to Shakib Al Hasan, 1 run",181/4,341593,Devendra Bishoo,1,84,2,14.0,44,1086206,Shermon Lewis,0,48,0,8.0,26,56143,Shakib Al Hasan,15,27,1,0,56029,Mushfiqur Rahim,8,18,0,0,6,True,0,0,0,0,0,65,4,0,False,,False,False,2.78,0,390,0,4,0,3,1,0,181
no run,25,Bangladesh,4,West Indies,1st innings,0,"back of a length, but keeps the line on the stumps. Defended to cover off the back foot","Lewis to Shakib Al Hasan, no run",181/4,1086206,Shermon Lewis,0,49,0,8.1,26,341593,Devendra Bishoo,1,84,2,14.0,44,56143,Shakib Al Hasan,15,28,1,0,56029,Mushfiqur Rahim,8,18,0,0,1,False,1,0,0,0,0,66,0,0,False,,False,False,2.77,0,391,0,4,0,3,1,0,181
no run,25,Bangladesh,4,West Indies,1st innings,0,keeps it straight and slightly short of a length. Blocked,"Lewis to Shakib Al Hasan, no run",181/4,1086206,Shermon Lewis,0,50,0,8.2,26,341593,Devendra Bishoo,1,84,2,14.0,44,56143,Shakib Al Hasan,15,29,1,0,56029,Mushfiqur Rahim,8,18,0,0,2,False,1,0,0,0,0,66,0,0,False,,False,False,2.77,0,392,0,4,0,3,1,0,181
no run,25,Bangladesh,4,West Indies,1st innings,0,"goes fuller that time, driven firmly off the front foot but straight to mid-on","Lewis to Shakib Al Hasan, no run",181/4,1086206,Shermon Lewis,0,51,0,8.3,26,341593,Devendra Bishoo,1,84,2,14.0,44,56143,Shakib Al Hasan,15,30,1,0,56029,Mushfiqur Rahim,8,18,0,0,3,False,1,0,0,0,0,66,0,0,False,,False,False,2.76,0,393,0,4,0,3,1,0,181
no run,25,Bangladesh,4,West Indies,1st innings,0,"returns to back of length, defended off the back foot to gully","Lewis to Shakib Al Hasan, no run",181/4,1086206,Shermon Lewis,0,52,0,8.4,26,341593,Devendra Bishoo,1,84,2,14.0,44,56143,Shakib Al Hasan,15,31,1,0,56029,Mushfiqur Rahim,8,18,0,0,4,False,1,0,0,0,0,66,0,0,False,,False,False,2.75,0,394,0,4,0,3,1,0,181
no run,25,Bangladesh,4,West Indies,1st innings,0,"length ball on off, not quite in driving range. Gets the end of the bat to mid-off","Lewis to Shakib Al Hasan, no run",181/4,1086206,Shermon Lewis,0,53,0,8.5,26,341593,Devendra Bishoo,1,84,2,14.0,44,56143,Shakib Al Hasan,15,32,1,0,56029,Mushfiqur Rahim,8,18,0,0,5,False,1,0,0,0,0,66,0,0,False,,False,False,2.74,0,395,0,4,0,3,1,0,181
no run,25,Bangladesh,4,West Indies,1st innings,0,"fuller length outside off again, driven firmly again, but straight to extra cover","Lewis to Shakib Al Hasan, no run",181/4,1086206,Shermon Lewis,1,54,0,9.0,26,341593,Devendra Bishoo,1,84,2,14.0,44,56143,Shakib Al Hasan,15,33,1,0,56029,Mushfiqur Rahim,8,18,0,0,6,True,1,0,0,0,0,66,0,0,False,,False,False,2.74,0,396,0,4,0,3,1,0,181
run,25,Bangladesh,4,West Indies,1st innings,2,waits for it and steers it to third man with a late cut. Finesse,"Bishoo to Mushfiqur Rahim, 2 runs",183/4,341593,Devendra Bishoo,1,85,2,14.1,46,1086206,Shermon Lewis,1,54,0,9.0,26,56029,Mushfiqur Rahim,10,19,0,0,56143,Shakib Al Hasan,15,33,1,0,1,False,0,0,0,0,0,67,7,0,False,,False,False,2.76,0,397,0,4,0,3,1,0,183
no run,25,Bangladesh,4,West Indies,1st innings,0,"lets it go through, he read that it wasn't the googly so wouldn't be spinning back","Bishoo to Mushfiqur Rahim, no run",183/4,341593,Devendra Bishoo,1,86,2,14.2,46,1086206,Shermon Lewis,1,54,0,9.0,26,56029,Mushfiqur Rahim,10,20,0,0,56143,Shakib Al Hasan,15,33,1,0,2,False,0,0,0,0,0,67,7,0,False,,False,False,2.75,0,398,0,4,0,3,1,0,183
run,25,Bangladesh,4,West Indies,1st innings,2,"too full and he goes down to sweep it, to midwicket","Bishoo to Mushfiqur Rahim, 2 runs",185/4,341593,Devendra Bishoo,1,87,2,14.3,48,1086206,Shermon Lewis,1,54,0,9.0,26,56029,Mushfiqur Rahim,12,21,0,0,56143,Shakib Al Hasan,15,33,1,0,3,False,0,0,0,0,0,67,7,0,False,,False,False,2.78,0,399,0,4,0,3,1,0,185
run,25,Bangladesh,4,West Indies,1st innings,1,"slightly back of a length, spinning away, and cut with the spin to deep point","Bishoo to Mushfiqur Rahim, 1 run",186/4,341593,Devendra Bishoo,1,88,2,14.4,49,1086206,Shermon Lewis,1,54,0,9.0,26,56029,Mushfiqur Rahim,13,22,0,0,56143,Shakib Al Hasan,15,33,1,0,4,False,0,0,0,0,0,67,7,0,False,,False,False,2.79,0,400,0,4,0,3,1,0,186
no run,25,Bangladesh,4,West Indies,1st innings,0,"comes down the track, but the bowler adjust by going flatter. Patted into the leg side","Bishoo to Shakib Al Hasan, no run",186/4,341593,Devendra Bishoo,1,89,2,14.5,49,1086206,Shermon Lewis,1,54,0,9.0,26,56143,Shakib Al Hasan,15,34,1,0,56029,Mushfiqur Rahim,13,22,0,0,5,False,0,0,0,0,0,67,7,0,False,,False,False,2.78,0,401,0,4,0,3,1,0,186
run,25,Bangladesh,4,West Indies,1st innings,2,"too short again, stays back and whips it to deep square leg","Bishoo to Shakib Al Hasan, 2 runs",188/4,341593,Devendra Bishoo,1,90,2,15.0,51,1086206,Shermon Lewis,1,54,0,9.0,26,56143,Shakib Al Hasan,17,35,1,0,56029,Mushfiqur Rahim,13,22,0,0,6,True,0,0,0,0,0,67,7,0,False,,False,False,2.8,0,402,0,4,0,3,1,0,188
run,25,Bangladesh,4,West Indies,1st innings,1,flicked to fine leg,"Lewis to Mushfiqur Rahim, 1 run",189/4,1086206,Shermon Lewis,1,55,0,9.1,27,341593,Devendra Bishoo,1,90,2,15.0,51,56029,Mushfiqur Rahim,14,23,0,0,56143,Shakib Al Hasan,17,35,1,0,1,False,0,0,0,0,0,68,4,1,False,,False,False,2.81,0,403,0,4,0,3,1,0,189
run,25,Bangladesh,4,West Indies,1st innings,1,"back of a length outside off, the ball didn't rise much. pushed past cover","Lewis to Shakib Al Hasan, 1 run",190/4,1086206,Shermon Lewis,1,56,0,9.2,28,341593,Devendra Bishoo,1,90,2,15.0,51,56143,Shakib Al Hasan,18,36,1,0,56029,Mushfiqur Rahim,14,23,0,0,2,False,0,0,0,0,0,68,4,1,False,,False,False,2.82,0,404,0,4,0,3,1,0,190
out,25,Bangladesh,4,West Indies,1st innings,0,"<b>cleaned him up</b> Full, quick and swinging back in. Goes completely through Mushfiqur and makes a mess of his stumps. Great ball, deserved a wicket. West Indies still fighting","Lewis to Mushfiqur Rahim, OUT",190/5,1086206,Shermon Lewis,1,57,1,9.3,28,341593,Devendra Bishoo,1,90,2,15.0,51,56029,Mushfiqur Rahim,14,24,0,0,56143,Shakib Al Hasan,18,36,1,0,3,False,0,0,0,0,0,68,4,1,True,bowled,False,Mushfiqur Rahim  b Lewis 14 (24b 0x4 0x6) SR: 58.33,2.81,0,405,0,5,0,3,1,0,190
run,25,Bangladesh,4,West Indies,1st innings,1,"back of a length outside off, he hung his bat out at that, goes of the toe end past point","Lewis to Mahmudullah, 1 run",191/5,1086206,Shermon Lewis,1,58,1,9.4,29,341593,Devendra Bishoo,1,90,2,15.0,51,56025,Mahmudullah,1,1,0,0,56143,Shakib Al Hasan,18,36,1,0,4,False,0,0,0,0,0,68,4,1,False,,False,False,2.82,0,406,0,5,0,3,1,0,191
run,25,Bangladesh,4,West Indies,1st innings,1,"<b>inside edge</b> Coming into the batsman from round the wicket and Shakib looked tentative, the ball takes the inside edge and goes to fine leg","Lewis to Shakib Al Hasan, 1 run",192/5,1086206,Shermon Lewis,1,59,1,9.5,30,341593,Devendra Bishoo,1,90,2,15.0,51,56143,Shakib Al Hasan,19,37,1,0,56025,Mahmudullah,1,1,0,0,5,False,0,0,0,0,0,68,4,1,False,,False,False,2.83,0,407,0,5,0,3,1,0,192
no run,25,Bangladesh,4,West Indies,1st innings,0,"outside off on a length, pushed tamely toward gully, who makes a diving stop","Lewis to Mahmudullah, no run",192/5,1086206,Shermon Lewis,1,60,1,10.0,30,341593,Devendra Bishoo,1,90,2,15.0,51,56025,Mahmudullah,1,2,0,0,56143,Shakib Al Hasan,19,37,1,0,6,True,0,0,0,0,0,68,4,1,False,,False,False,2.82,0,408,0,5,0,3,1,0,192
no run,25,Bangladesh,4,West Indies,1st innings,0,"nicely bowled, on a good length and has Shakib going back to defend it","Chase to Shakib Al Hasan, no run",192/5,391832,Roston Chase,0,91,1,15.1,45,1086206,Shermon Lewis,1,60,1,10.0,30,56143,Shakib Al Hasan,19,38,1,0,56025,Mahmudullah,1,2,0,0,1,False,0,0,0,0,0,69,2,0,False,,False,False,2.81,0,409,0,5,0,3,1,0,192
no run,25,Bangladesh,4,West Indies,1st innings,0,"fired in quicker and flatter, he defends off the front foot","Chase to Shakib Al Hasan, no run",192/5,391832,Roston Chase,0,92,1,15.2,45,1086206,Shermon Lewis,1,60,1,10.0,30,56143,Shakib Al Hasan,19,39,1,0,56025,Mahmudullah,1,2,0,0,2,False,0,0,0,0,0,69,2,0,False,,False,False,2.8,0,410,0,5,0,3,1,0,192
no run,25,Bangladesh,4,West Indies,1st innings,0,"flatter outside off, getting some turn still, Shakib plays with the turn to push to point","Chase to Shakib Al Hasan, no run",192/5,391832,Roston Chase,0,93,1,15.3,45,1086206,Shermon Lewis,1,60,1,10.0,30,56143,Shakib Al Hasan,19,40,1,0,56025,Mahmudullah,1,2,0,0,3,False,0,0,0,0,0,69,2,0,False,,False,False,2.8,0,411,0,5,0,3,1,0,192
run,25,Bangladesh,4,West Indies,1st innings,1,"tossed up on off, allows him to drive through cover","Chase to Shakib Al Hasan, 1 run",193/5,391832,Roston Chase,0,94,1,15.4,46,1086206,Shermon Lewis,1,60,1,10.0,30,56143,Shakib Al Hasan,20,41,1,0,56025,Mahmudullah,1,2,0,0,4,False,0,0,0,0,0,69,2,0,False,,False,False,2.81,0,412,0,5,0,3,1,0,193
no run,25,Bangladesh,4,West Indies,1st innings,0,"tossed up on a good length, comes forward to turn it to midwicket","Chase to Mahmudullah, no run",193/5,391832,Roston Chase,0,95,1,15.5,46,1086206,Shermon Lewis,1,60,1,10.0,30,56025,Mahmudullah,1,3,0,0,56143,Shakib Al Hasan,20,41,1,0,5,False,0,0,0,0,0,69,2,0,False,,False,False,2.8,0,413,0,5,0,3,1,0,193
run,25,Bangladesh,4,West Indies,1st innings,1,"tossed up, too full. Driven to wide long-on","Chase to Mahmudullah, 1 run",194/5,391832,Roston Chase,0,96,1,16.0,47,1086206,Shermon Lewis,1,60,1,10.0,30,56025,Mahmudullah,2,4,0,0,56143,Shakib Al Hasan,20,41,1,0,6,True,0,0,0,0,0,69,2,0,False,,False,False,2.81,0,414,0,5,0,3,1,0,194
run,25,Bangladesh,4,West Indies,1st innings,1,"<b>squared him up</b> Straightened appreciably after pitching, he was expecting to play it on leg stump, it takes the outside edge and flies away. Point puts in a dive to stop the ball","Lewis to Mahmudullah, 1 run",195/5,1086206,Shermon Lewis,1,61,1,10.1,31,391832,Roston Chase,0,96,1,16.0,47,56025,Mahmudullah,3,5,0,0,56143,Shakib Al Hasan,20,41,1,0,1,False,0,0,0,0,0,70,2,0,False,,False,False,2.81,0,415,0,5,0,3,1,0,195
no run,25,Bangladesh,4,West Indies,1st innings,0,patted back towards mid-off,"Lewis to Shakib Al Hasan, no run",195/5,1086206,Shermon Lewis,1,62,1,10.2,31,391832,Roston Chase,0,96,1,16.0,47,56143,Shakib Al Hasan,20,42,1,0,56025,Mahmudullah,3,5,0,0,2,False,0,0,0,0,0,70,2,0,False,,False,False,2.81,0,416,0,5,0,3,1,0,195
no run,25,Bangladesh,4,West Indies,1st innings,0,"too close to cut, and not really that short. Shakib still manages to cut it, but the man at gully dives and stops the ball","Lewis to Shakib Al Hasan, no run",195/5,1086206,Shermon Lewis,1,63,1,10.3,31,391832,Roston Chase,0,96,1,16.0,47,56143,Shakib Al Hasan,20,43,1,0,56025,Mahmudullah,3,5,0,0,3,False,0,0,0,0,0,70,2,0,False,,False,False,2.8,0,417,0,5,0,3,1,0,195
no run,25,Bangladesh,4,West Indies,1st innings,0,"bouncer  but  down leg, Shakib went for the pull but didn't connect. Half-hearted appeal from the keeper, but no one else joined in","Lewis to Shakib Al Hasan, no run",195/5,1086206,Shermon Lewis,1,64,1,10.4,31,391832,Roston Chase,0,96,1,16.0,47,56143,Shakib Al Hasan,20,44,1,0,56025,Mahmudullah,3,5,0,0,4,False,0,0,0,0,0,70,2,0,False,,False,False,2.79,0,418,0,5,0,3,1,0,195
no run,25,Bangladesh,4,West Indies,1st innings,0,"<b>well fielded by cover</b> driven on the up to cover, got his body behind it and the ball bounced off his left shin to mid-off. He's getting some treatment now","Lewis to Shakib Al Hasan, no run",195/5,1086206,Shermon Lewis,1,65,1,10.5,31,391832,Roston Chase,0,96,1,16.0,47,56143,Shakib Al Hasan,20,45,1,0,56025,Mahmudullah,3,5,0,0,5,False,0,0,0,0,0,70,2,0,False,,False,False,2.79,0,419,0,5,0,3,1,0,195
run,25,Bangladesh,4,West Indies,1st innings,1,"bouncer outside off, he swats it down to deep cover, riding the bounce","Lewis to Shakib Al Hasan, 1 run",196/5,1086206,Shermon Lewis,1,66,1,11.0,32,391832,Roston Chase,0,96,1,16.0,47,56143,Shakib Al Hasan,21,46,1,0,56025,Mahmudullah,3,5,0,0,6,True,0,0,0,0,0,70,2,0,False,,False,False,2.8,0,420,0,5,0,3,1,0,196
no run,25,Bangladesh,4,West Indies,1st innings,0,"tossed up on off, driven to cover","Chase to Shakib Al Hasan, no run",196/5,391832,Roston Chase,0,97,1,16.1,47,1086206,Shermon Lewis,1,66,1,11.0,32,56143,Shakib Al Hasan,21,47,1,0,56025,Mahmudullah,3,5,0,0,1,False,0,0,0,0,0,71,3,0,False,,False,False,2.79,0,421,0,5,0,3,1,0,196
run,25,Bangladesh,4,West Indies,1st innings,2,"<b>outside edge</b> gets it on the right length, getting Shakib forward and taking the thick edge with his spin, goes down to third man","Chase to Shakib Al Hasan, 2 runs",198/5,391832,Roston Chase,0,98,1,16.2,49,1086206,Shermon Lewis,1,66,1,11.0,32,56143,Shakib Al Hasan,23,48,1,0,56025,Mahmudullah,3,5,0,0,2,False,0,0,0,0,0,71,3,0,False,,False,False,2.81,0,422,0,5,0,3,1,0,198
no run,25,Bangladesh,4,West Indies,1st innings,0,comes forward to defend,"Chase to Shakib Al Hasan, no run",198/5,391832,Roston Chase,0,99,1,16.3,49,1086206,Shermon Lewis,1,66,1,11.0,32,56143,Shakib Al Hasan,23,49,1,0,56025,Mahmudullah,3,5,0,0,3,False,0,0,0,0,0,71,3,0,False,,False,False,2.8,0,423,0,5,0,3,1,0,198
no run,25,Bangladesh,4,West Indies,1st innings,0,"fuller, tossed up. tapped back to the bowler","Chase to Shakib Al Hasan, no run",198/5,391832,Roston Chase,0,100,1,16.4,49,1086206,Shermon Lewis,1,66,1,11.0,32,56143,Shakib Al Hasan,23,50,1,0,56025,Mahmudullah,3,5,0,0,4,False,0,0,0,0,0,71,3,0,False,,False,False,2.8,0,424,0,5,0,3,1,0,198
no run,25,Bangladesh,4,West Indies,1st innings,0,"flatter on off, brings him forward and he ends up pushing it to cover","Chase to Shakib Al Hasan, no run",198/5,391832,Roston Chase,0,101,1,16.5,49,1086206,Shermon Lewis,1,66,1,11.0,32,56143,Shakib Al Hasan,23,51,1,0,56025,Mahmudullah,3,5,0,0,5,False,0,0,0,0,0,71,3,0,False,,False,False,2.79,0,425,0,5,0,3,1,0,198
run,25,Bangladesh,4,West Indies,1st innings,1,"strays on the pads with this quicker one, and he's picked off down to fine leg","Chase to Shakib Al Hasan, 1 run",199/5,391832,Roston Chase,0,102,1,17.0,50,1086206,Shermon Lewis,1,66,1,11.0,32,56143,Shakib Al Hasan,24,52,1,0,56025,Mahmudullah,3,5,0,0,6,True,0,0,0,0,0,71,3,0,False,,False,False,2.8,0,426,0,5,0,3,1,0,199
run,25,Bangladesh,4,West Indies,1st innings,1,"back of a length outside off, opens the face to steer it to third man","Lewis to Shakib Al Hasan, 1 run",200/5,1086206,Shermon Lewis,1,67,1,11.1,33,391832,Roston Chase,0,102,1,17.0,50,56143,Shakib Al Hasan,25,53,1,0,56025,Mahmudullah,3,5,0,0,1,False,0,0,0,0,0,72,3,0,False,,False,False,2.81,0,427,0,5,0,3,1,0,200
no run,25,Bangladesh,4,West Indies,1st innings,0,"length ball outside off, tries to punch it with a flat bat, but ends up getting only the toe end","Lewis to Mahmudullah, no run",200/5,1086206,Shermon Lewis,1,68,1,11.2,33,391832,Roston Chase,0,102,1,17.0,50,56025,Mahmudullah,3,6,0,0,56143,Shakib Al Hasan,25,53,1,0,2,False,0,0,0,0,0,72,3,0,False,,False,False,2.8,0,428,0,5,0,3,1,0,200
no run,25,Bangladesh,4,West Indies,1st innings,0,,"Lewis to Mahmudullah, no run",200/5,1086206,Shermon Lewis,1,69,1,11.3,33,391832,Roston Chase,0,102,1,17.0,50,56025,Mahmudullah,3,7,0,0,56143,Shakib Al Hasan,25,53,1,0,3,False,0,0,0,0,0,72,3,0,False,,False,False,2.79,0,429,0,5,0,3,1,0,200
run,25,Bangladesh,4,West Indies,1st innings,1,,"Lewis to Mahmudullah, 1 run",201/5,1086206,Shermon Lewis,1,70,1,11.4,34,391832,Roston Chase,0,102,1,17.0,50,56025,Mahmudullah,4,8,0,0,56143,Shakib Al Hasan,25,53,1,0,4,False,0,0,0,0,0,72,3,0,False,,False,False,2.8,0,430,0,5,0,3,1,0,201
no run,25,Bangladesh,4,West Indies,1st innings,0,"back of a length, angling into the body, tucked watchfully into the leg side","Lewis to Shakib Al Hasan, no run",201/5,1086206,Shermon Lewis,1,71,1,11.5,34,391832,Roston Chase,0,102,1,17.0,50,56143,Shakib Al Hasan,25,54,1,0,56025,Mahmudullah,4,8,0,0,5,False,0,0,0,0,0,72,3,0,False,,False,False,2.79,0,431,0,5,0,3,1,0,201
run,25,Bangladesh,4,West Indies,1st innings,1,"shorter still, angling into the ribcage. Swivels round to hook towards long leg, rolling his wrists over to keep the ball down","Lewis to Shakib Al Hasan, 1 run",202/5,1086206,Shermon Lewis,1,72,1,12.0,35,391832,Roston Chase,0,102,1,17.0,50,56143,Shakib Al Hasan,26,55,1,0,56025,Mahmudullah,4,8,0,0,6,True,0,0,0,0,0,72,3,0,False,,False,False,2.8,0,432,0,5,0,3,1,0,202
no run,25,Bangladesh,4,West Indies,1st innings,0,"tossed up on the stumps, driven to mid-off","Chase to Shakib Al Hasan, no run",202/5,391832,Roston Chase,0,103,1,17.1,50,1086206,Shermon Lewis,1,72,1,12.0,35,56143,Shakib Al Hasan,26,56,1,0,56025,Mahmudullah,4,8,0,0,1,False,0,0,0,0,0,73,2,0,False,,False,False,2.79,0,433,0,5,0,3,1,0,202
no run,25,Bangladesh,4,West Indies,1st innings,0,"skidded through, he stays back to punch it","Chase to Shakib Al Hasan, no run",202/5,391832,Roston Chase,0,104,1,17.2,50,1086206,Shermon Lewis,1,72,1,12.0,35,56143,Shakib Al Hasan,26,57,1,0,56025,Mahmudullah,4,8,0,0,2,False,0,0,0,0,0,73,2,0,False,,False,False,2.79,0,434,0,5,0,3,1,0,202
no run,25,Bangladesh,4,West Indies,1st innings,0,outside off and cut to point,"Chase to Shakib Al Hasan, no run",202/5,391832,Roston Chase,0,105,1,17.3,50,1086206,Shermon Lewis,1,72,1,12.0,35,56143,Shakib Al Hasan,26,58,1,0,56025,Mahmudullah,4,8,0,0,3,False,0,0,0,0,0,73,2,0,False,,False,False,2.78,0,435,0,5,0,3,1,0,202
run,25,Bangladesh,4,West Indies,1st innings,1,"tossed up, but he comes forward to the pitch of the ball and drives it fluently to deep cover","Chase to Shakib Al Hasan, 1 run",203/5,391832,Roston Chase,0,106,1,17.4,51,1086206,Shermon Lewis,1,72,1,12.0,35,56143,Shakib Al Hasan,27,59,1,0,56025,Mahmudullah,4,8,0,0,4,False,0,0,0,0,0,73,2,0,False,,False,False,2.79,0,436,0,5,0,3,1,0,203
run,25,Bangladesh,4,West Indies,1st innings,1,"tossed up, he comes down the wicket and pats it to long-on","Chase to Mahmudullah, 1 run",204/5,391832,Roston Chase,0,107,1,17.5,52,1086206,Shermon Lewis,1,72,1,12.0,35,56025,Mahmudullah,5,9,0,0,56143,Shakib Al Hasan,27,59,1,0,5,False,0,0,0,0,0,73,2,0,False,,False,False,2.8,0,437,0,5,0,3,1,0,204
