PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,3,South Africa,2,Australia,1st innings,1,"that goes a bit wrong, dragged very wide outside off","Tye to Morris, 1 wide",106/5,459508,Andrew Tye,0,8,1,1.2,16,261354,Nathan Coulter-Nile,0,12,2,2.0,19,439952,Chris Morris,0,0,0,0,44410,Farhaan Behardien,3,2,0,0,3,False,0,0,1,0,0,10,4,2,False,,False,False,11.35,0,56,0,5,0,1,1,1,106
out,3,South Africa,2,Australia,1st innings,0,"full outside off, big swing, thin edge, comfortable catch...the big build-up for Morris and he bags a golden","Tye to Morris, OUT",106/6,459508,Andrew Tye,0,9,2,1.3,16,261354,Nathan Coulter-Nile,0,12,2,2.0,19,439952,Chris Morris,0,1,0,0,44410,Farhaan Behardien,3,2,0,0,4,False,0,0,0,0,0,10,4,2,True,caught,False,CH Morris c &dagger;Carey b Tye 0 (1b 0x4 0x6) SR: 0.00,11.15,0,57,0,6,0,1,1,0,106
run,3,South Africa,2,Australia,1st innings,2,"full toss outside off, driven out to deep cover who can't stop the second on the big outfield","Tye to Phehlukwayo, 2 runs",108/6,459508,Andrew Tye,0,10,2,1.4,18,261354,Nathan Coulter-Nile,0,12,2,2.0,19,540316,Andile Phehlukwayo,2,1,0,0,44410,Farhaan Behardien,3,2,0,0,5,False,0,0,0,0,0,10,4,2,False,,False,False,11.17,0,58,0,6,0,1,1,0,108
no run,3,South Africa,2,Australia,1st innings,0,"back of a length, angled across outside off, he'll be annoyed he missed out on that","Tye to Phehlukwayo, no run",108/6,459508,Andrew Tye,0,11,2,1.5,18,261354,Nathan Coulter-Nile,0,12,2,2.0,19,540316,Andile Phehlukwayo,2,2,0,0,44410,Farhaan Behardien,3,2,0,0,6,False,0,0,0,0,0,10,4,2,False,,False,False,10.98,0,59,0,6,0,1,1,0,108
no run,3,South Africa,2,Australia,1st innings,0,"and another fresh air shot, swings across the line of a back-of-a-length delivery. Superb final over from Tye","Tye to Phehlukwayo, no run",108/6,459508,Andrew Tye,0,12,2,2.0,18,261354,Nathan Coulter-Nile,0,12,2,2.0,19,540316,Andile Phehlukwayo,2,3,0,0,44410,Farhaan Behardien,3,2,0,0,7,True,0,0,0,0,0,10,4,2,False,,False,False,10.8,0,60,0,6,0,1,1,0,108
run,2,Australia,3,South Africa,2nd innings,1,"back of a length at off stump, 143kph, worked out to deep midwicket","Rabada to Finch, 1 run",0,550215,Kagiso Rabada,0,1,0,0.1,1,False,False,0,0,0,False,0,5334,Aaron Finch,1,1,0,0,326637,Chris Lynn,0,0,0,0,1,False,0,0,0,0,0,1,13,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
leg bye,2,Australia,3,South Africa,2nd innings,4,"gets the line wrong, angled into the pads, just takes the thigh guard and it <i>just</i> has the legs to trickle into the boundary","Rabada to Lynn, 4 leg byes",0,550215,Kagiso Rabada,0,2,0,0.2,1,False,False,0,0,0,False,0,326637,Chris Lynn,0,1,0,0,5334,Aaron Finch,1,1,0,0,2,False,0,0,0,0,4,1,13,0,False,,False,False,15.0,0,2,0,0,4,1,1,0,5
no run,2,Australia,3,South Africa,2nd innings,0,"144kph, short of a length, follows Lynn as he aims to pull through the leg side and beats him for pace","Rabada to Lynn, no run",0,550215,Kagiso Rabada,0,3,0,0.3,1,False,False,0,0,0,False,0,326637,Chris Lynn,0,2,0,0,5334,Aaron Finch,1,1,0,0,3,False,0,0,0,0,0,1,13,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
four,2,Australia,3,South Africa,2nd innings,4,"<b>misjudgement in the deep!</b> This should have been a catch...Lynn pulls a back-of-a-length delivery towards deep square, Hendricks had come in too far and it lobbed over his head","Rabada to Lynn, FOUR runs",0,550215,Kagiso Rabada,0,4,0,0.4,5,False,False,0,0,0,False,0,326637,Chris Lynn,4,3,1,0,5334,Aaron Finch,1,1,0,0,4,False,0,0,0,0,0,1,13,0,False,,False,False,13.5,0,4,0,0,0,1,1,0,9
four,2,Australia,3,South Africa,2nd innings,4,"now he gives himself some room to the leg side, this is fuller and straight, sliced over backward point","Rabada to Lynn, FOUR runs",0,550215,Kagiso Rabada,0,5,0,0.5,9,False,False,0,0,0,False,0,326637,Chris Lynn,8,4,2,0,5334,Aaron Finch,1,1,0,0,5,False,0,0,0,0,0,1,13,0,False,,False,False,15.6,0,5,0,0,0,1,1,0,13
no run,2,Australia,3,South Africa,2nd innings,0,very good work from de Kock as he dives full length to cut off this bottom edge as Lynn aims leg side again,"Rabada to Lynn, no run",0,550215,Kagiso Rabada,0,6,0,1.0,9,False,False,0,0,0,False,0,326637,Chris Lynn,8,5,2,0,5334,Aaron Finch,1,1,0,0,6,True,0,0,0,0,0,1,13,0,False,,False,False,13.0,0,6,0,0,0,1,1,0,13
four,2,Australia,3,South Africa,2nd innings,4,"comes down the pitch, it's back of a length, he does well to whip this off his pads behind square","Ngidi to Finch, FOUR runs",0,542023,Lungi Ngidi,0,1,0,0.1,4,550215,Kagiso Rabada,0,6,0,1.0,9,5334,Aaron Finch,5,2,1,0,326637,Chris Lynn,8,5,2,0,1,False,0,0,0,0,0,2,8,1,False,,False,False,14.57,0,7,0,0,0,1,1,0,17
leg bye,2,Australia,3,South Africa,2nd innings,1,"short of a length, into the pads, drops down by his feet and Lynn calls him through","Ngidi to Finch, 1 leg bye",0,542023,Lungi Ngidi,0,2,0,0.2,4,550215,Kagiso Rabada,0,6,0,1.0,9,5334,Aaron Finch,5,3,1,0,326637,Chris Lynn,8,5,2,0,2,False,0,0,0,0,1,2,8,1,False,,False,False,13.5,0,8,0,0,1,1,1,0,18
run,2,Australia,3,South Africa,2nd innings,1,"a flat-batted swat to a short delivery, goes straight back towards the bowler who can't cut it off","Ngidi to Lynn, 1 run",0,542023,Lungi Ngidi,0,3,0,0.3,5,550215,Kagiso Rabada,0,6,0,1.0,9,326637,Chris Lynn,9,6,2,0,5334,Aaron Finch,5,3,1,0,3,False,0,0,0,0,0,2,8,1,False,,False,False,12.66,0,9,0,0,0,1,1,0,19
run,2,Australia,3,South Africa,2nd innings,2,"<b>dropped!</b> And another mess-up in the field for South Africa. Three fielders converging and none of them really wanted it. Phehlukwayo the man who ended up dropping it. Finch was followed by a short-of-a-length delivery, sent it very high into midwicket. David Miller, running in off the boundary, may have had a better chance","Ngidi to Finch, 2 runs",0,542023,Lungi Ngidi,0,4,0,0.4,7,550215,Kagiso Rabada,0,6,0,1.0,9,5334,Aaron Finch,7,4,1,0,326637,Chris Lynn,9,6,2,0,4,False,0,0,0,0,0,2,8,1,False,,False,False,12.6,0,10,0,0,0,1,1,0,21
no run,2,Australia,3,South Africa,2nd innings,0,"back of a length at off stump, a rare dot ball","Ngidi to Finch, no run",0,542023,Lungi Ngidi,0,5,0,0.5,7,550215,Kagiso Rabada,0,6,0,1.0,9,5334,Aaron Finch,7,5,1,0,326637,Chris Lynn,9,6,2,0,5,False,0,0,0,0,0,2,8,1,False,,False,False,11.45,0,11,0,0,0,1,1,0,21
out,2,Australia,3,South Africa,2nd innings,0,"<b>strikes this time!</b> Back of a length, this doesn't bounce much, Finch swings to the leg side and his castled","Ngidi to Finch, OUT",0,542023,Lungi Ngidi,0,6,1,1.0,7,550215,Kagiso Rabada,0,6,0,1.0,9,5334,Aaron Finch,7,6,1,0,326637,Chris Lynn,9,6,2,0,6,True,0,0,0,0,0,2,8,1,True,bowled,False,AJ Finch  b Ngidi 7 (6b 1x4 0x6) SR: 116.66,10.5,0,12,0,1,0,1,1,0,21
no run,2,Australia,3,South Africa,2nd innings,0,skims past off stump as Lynn gives himself room to a length delivery,"Morris to Lynn, no run",0,439952,Chris Morris,0,1,0,0.1,0,542023,Lungi Ngidi,0,6,1,1.0,7,326637,Chris Lynn,9,7,2,0,308798,D'Arcy Short,0,0,0,0,1,False,0,0,0,0,0,3,6,2,False,,False,False,9.69,0,13,0,1,0,1,1,0,21
four,2,Australia,3,South Africa,2nd innings,4,"short of a length, a short-arm pull clears mid-on with some ease","Morris to Lynn, FOUR runs",0,439952,Chris Morris,0,2,0,0.2,4,542023,Lungi Ngidi,0,6,1,1.0,7,326637,Chris Lynn,13,8,3,0,308798,D'Arcy Short,0,0,0,0,2,False,0,0,0,0,0,3,6,2,False,,False,False,10.71,0,14,0,1,0,1,1,0,25
run,2,Australia,3,South Africa,2nd innings,1,"hammered dead straight and into the stumps! That's cost him a boundary. Drills his drive off the middle, demolishes the timber","Morris to Lynn, 1 run",0,439952,Chris Morris,0,3,0,0.3,5,542023,Lungi Ngidi,0,6,1,1.0,7,326637,Chris Lynn,14,9,3,0,308798,D'Arcy Short,0,0,0,0,3,False,0,0,0,0,0,3,6,2,False,,False,False,10.4,0,15,0,1,0,1,1,0,26
out,2,Australia,3,South Africa,2nd innings,0,"<b>picks out cover first ball!</b> Short won't make an impact, follows his ODI duck in Perth with one here. Full outside off, was there for the shot, nice length for it, but just drove it to the edge of the circle","Morris to Short, OUT",0,439952,Chris Morris,0,4,1,0.4,5,542023,Lungi Ngidi,0,6,1,1.0,7,308798,D'Arcy Short,0,1,0,0,326637,Chris Lynn,14,9,3,0,4,False,0,0,0,0,0,3,6,2,True,caught,False,DJM Short c Phehlukwayo b Morris 0 (1b 0x4 0x6) SR: 0.00,9.75,0,16,0,2,0,1,1,0,26
run,2,Australia,3,South Africa,2nd innings,1,"short of a length, good delivery, nips back at Maxwell who pushes it towards mid-off without much conviction","Morris to Maxwell, 1 run",0,439952,Chris Morris,0,5,1,0.5,6,542023,Lungi Ngidi,0,6,1,1.0,7,325026,Glenn Maxwell,1,1,0,0,326637,Chris Lynn,14,9,3,0,5,False,0,0,0,0,0,3,6,2,False,,False,False,9.52,0,17,0,2,0,1,1,0,27
out,2,Australia,3,South Africa,2nd innings,0,"<b>cleaned him up!</b> What an over from Morris. Gets the yorker bang on. Right at middle stump, Lynn gave himself a touch of room. Tailed in a touch as well, lovely delivery","Morris to Lynn, OUT",0,439952,Chris Morris,0,6,2,1.0,6,542023,Lungi Ngidi,0,6,1,1.0,7,326637,Chris Lynn,14,10,3,0,325026,Glenn Maxwell,1,1,0,0,6,True,0,0,0,0,0,3,6,2,True,bowled,False,CA Lynn  b Morris 14 (10b 3x4 0x6) SR: 140.00,9.0,0,18,0,3,0,1,1,0,27
run,2,Australia,3,South Africa,2nd innings,3,"starts on leg stump and gets tickled away fine, Ngidi makes excellent ground around the rope to flick it back. Brilliant from a fast bowler","Phehlukwayo to Maxwell, 3 runs",0,540316,Andile Phehlukwayo,0,1,0,0.1,3,439952,Chris Morris,0,6,2,1.0,6,325026,Glenn Maxwell,4,2,0,0,325012,Marcus Stoinis,0,0,0,0,1,False,0,0,0,0,0,4,11,1,False,,False,False,9.47,0,19,0,3,0,1,1,0,30
wide,2,Australia,3,South Africa,2nd innings,1,"pushes down the leg side, hasn't started on the right line","Phehlukwayo to Stoinis, 1 wide",0,540316,Andile Phehlukwayo,0,1,0,0.1,4,439952,Chris Morris,0,6,2,1.0,6,325012,Marcus Stoinis,0,0,0,0,325026,Glenn Maxwell,4,2,0,0,2,False,0,0,1,0,0,4,11,1,False,,False,False,9.78,0,19,0,3,0,1,1,1,31
run,2,Australia,3,South Africa,2nd innings,1,"another poor ball, full outside leg stump, he's fortunate Stoinis just flicks this for a single to long leg...would have been a wide","Phehlukwayo to Stoinis, 1 run",0,540316,Andile Phehlukwayo,0,2,0,0.2,5,439952,Chris Morris,0,6,2,1.0,6,325012,Marcus Stoinis,1,1,0,0,325026,Glenn Maxwell,4,2,0,0,3,False,0,0,0,0,0,4,11,1,False,,False,False,9.6,0,20,0,3,0,1,1,0,32
run,2,Australia,3,South Africa,2nd innings,1,"a slower ball, at the stumps, flicked through midwicket","Phehlukwayo to Maxwell, 1 run",0,540316,Andile Phehlukwayo,0,3,0,0.3,6,439952,Chris Morris,0,6,2,1.0,6,325026,Glenn Maxwell,5,3,0,0,325012,Marcus Stoinis,1,1,0,0,4,False,0,0,0,0,0,4,11,1,False,,False,False,9.42,0,21,0,3,0,1,1,0,33
four,2,Australia,3,South Africa,2nd innings,4,"another slower one, full outside off, and this is sent skimming to the cover boundary by a sweetly-struck drive","Phehlukwayo to Stoinis, FOUR runs",0,540316,Andile Phehlukwayo,0,4,0,0.4,10,439952,Chris Morris,0,6,2,1.0,6,325012,Marcus Stoinis,5,2,1,0,325026,Glenn Maxwell,5,3,0,0,5,False,0,0,0,0,0,4,11,1,False,,False,False,10.09,0,22,0,3,0,1,1,0,37
out,2,Australia,3,South Africa,2nd innings,0,"<b>finds backward point this time!</b> Goes for another drive, not quite as full, this time the face opens a touch and it's sliced in the air. Neat catch above the head","Phehlukwayo to Stoinis, OUT",0,540316,Andile Phehlukwayo,0,5,1,0.5,10,439952,Chris Morris,0,6,2,1.0,6,325012,Marcus Stoinis,5,3,1,0,325026,Glenn Maxwell,5,3,0,0,6,False,0,0,0,0,0,4,11,1,True,caught,False,MP Stoinis c sub (AK Markram) b Phehlukwayo 5 (3b 1x4 0x6) SR: 166.66,9.65,0,23,0,4,0,1,1,0,37
run,2,Australia,3,South Africa,2nd innings,1,"full and straight, flicked to deep midwicket","Phehlukwayo to McDermott, 1 run",0,540316,Andile Phehlukwayo,0,6,1,1.0,11,439952,Chris Morris,0,6,2,1.0,6,603410,Ben McDermott,1,1,0,0,325026,Glenn Maxwell,5,3,0,0,7,True,0,0,0,0,0,4,11,1,False,,False,False,9.5,0,24,0,4,0,1,1,0,38
run,2,Australia,3,South Africa,2nd innings,1,"short outside off, driven down to long-off","Shamsi to McDermott, 1 run",0,379145,Tabraiz Shamsi,0,1,0,0.1,1,540316,Andile Phehlukwayo,0,6,1,1.0,11,603410,Ben McDermott,2,2,0,0,325026,Glenn Maxwell,5,3,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,9.36,0,25,0,4,0,1,1,0,39
no run,2,Australia,3,South Africa,2nd innings,0,"short of a length, reverse swept but straight to backward point","Shamsi to Maxwell, no run",0,379145,Tabraiz Shamsi,0,2,0,0.2,1,540316,Andile Phehlukwayo,0,6,1,1.0,11,325026,Glenn Maxwell,5,4,0,0,603410,Ben McDermott,2,2,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,9.0,0,26,0,4,0,1,1,0,39
run,2,Australia,3,South Africa,2nd innings,1,goes back in the crease and pulls a flat delivery to deep midwicket,"Shamsi to Maxwell, 1 run",0,379145,Tabraiz Shamsi,0,3,0,0.3,2,540316,Andile Phehlukwayo,0,6,1,1.0,11,325026,Glenn Maxwell,6,5,0,0,603410,Ben McDermott,2,2,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,8.88,0,27,0,4,0,1,1,0,40
run,2,Australia,3,South Africa,2nd innings,2,"very wide outside off, goes well across his crease and drags a slog-sweep to deep midwicket","Shamsi to McDermott, 2 runs",0,379145,Tabraiz Shamsi,0,4,0,0.4,4,540316,Andile Phehlukwayo,0,6,1,1.0,11,603410,Ben McDermott,4,3,0,0,325026,Glenn Maxwell,6,5,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,9.0,0,28,0,4,0,1,1,0,42
no run,2,Australia,3,South Africa,2nd innings,0,"another attempt at a reverse sweep, doesn't make contact","Shamsi to McDermott, no run",0,379145,Tabraiz Shamsi,0,5,0,0.5,4,540316,Andile Phehlukwayo,0,6,1,1.0,11,603410,Ben McDermott,4,4,0,0,325026,Glenn Maxwell,6,5,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,8.68,0,29,0,4,0,1,1,0,42
no run,2,Australia,3,South Africa,2nd innings,0,"pushed wide across outside off, a swing and a miss...not too far from a wide. Just four off the over","Shamsi to McDermott, no run",0,379145,Tabraiz Shamsi,0,6,0,1.0,4,540316,Andile Phehlukwayo,0,6,1,1.0,11,603410,Ben McDermott,4,5,0,0,325026,Glenn Maxwell,6,5,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,8.4,0,30,0,4,0,1,1,0,42
run,2,Australia,3,South Africa,2nd innings,1,steps outside leg stump and swings a length ball to long-on,"Phehlukwayo to Maxwell, 1 run",0,540316,Andile Phehlukwayo,0,7,1,1.1,12,379145,Tabraiz Shamsi,0,6,0,1.0,4,325026,Glenn Maxwell,7,6,0,0,603410,Ben McDermott,4,5,0,0,1,False,0,0,0,0,0,6,10,1,False,,False,False,8.32,0,31,0,4,0,1,1,0,43
out,2,Australia,3,South Africa,2nd innings,0,"<b>scooped into the hands of de Kock!</b> But at least he's not run out. Went across his crease, a short-of-a-length delivery, aims to scoop it over the keeper and it runs off the face","Phehlukwayo to McDermott, OUT",0,540316,Andile Phehlukwayo,0,8,2,1.2,12,379145,Tabraiz Shamsi,0,6,0,1.0,4,603410,Ben McDermott,4,6,0,0,325026,Glenn Maxwell,7,6,0,0,2,False,0,0,0,0,0,6,10,1,True,caught,False,BR McDermott c &dagger;de Kock b Phehlukwayo 4 (6b 0x4 0x6) SR: 66.66,8.06,0,32,0,5,0,1,1,0,43
no run,2,Australia,3,South Africa,2nd innings,0,"full and straight, pushed back to the bowler","Phehlukwayo to Carey, no run",0,540316,Andile Phehlukwayo,0,9,2,1.3,12,379145,Tabraiz Shamsi,0,6,0,1.0,4,326434,Alex Carey,0,1,0,0,325026,Glenn Maxwell,7,6,0,0,3,False,0,0,0,0,0,6,10,1,False,,False,False,7.81,0,33,0,5,0,1,1,0,43
run,2,Australia,3,South Africa,2nd innings,1,"on off stump, back of a length, opens the face through point","Phehlukwayo to Carey, 1 run",0,540316,Andile Phehlukwayo,0,10,2,1.4,13,379145,Tabraiz Shamsi,0,6,0,1.0,4,326434,Alex Carey,1,2,0,0,325026,Glenn Maxwell,7,6,0,0,4,False,0,0,0,0,0,6,10,1,False,,False,False,7.76,0,34,0,5,0,1,1,0,44
run,2,Australia,3,South Africa,2nd innings,2,"driven through the off side, wide of long-off which allows him back for a second","Phehlukwayo to Maxwell, 2 runs",0,540316,Andile Phehlukwayo,0,11,2,1.5,15,379145,Tabraiz Shamsi,0,6,0,1.0,4,325026,Glenn Maxwell,9,7,0,0,326434,Alex Carey,1,2,0,0,5,False,0,0,0,0,0,6,10,1,False,,False,False,7.88,0,35,0,5,0,1,1,0,46
six,2,Australia,3,South Africa,2nd innings,6,"picks up this slower ball! Maxwell connects well, a full delivery angling in towards leg stump, he brings out the golf swing and clears deep midwicket","Phehlukwayo to Maxwell, SIX runs",0,540316,Andile Phehlukwayo,0,12,2,2.0,21,379145,Tabraiz Shamsi,0,6,0,1.0,4,325026,Glenn Maxwell,15,8,0,1,326434,Alex Carey,1,2,0,0,6,True,0,0,0,0,0,6,10,1,False,,False,False,8.66,0,36,0,5,0,1,1,0,52
run,2,Australia,3,South Africa,2nd innings,2,"he's saved by the fact this slog sweep doesn't come out of the middle, lobs between deep midwicket and long-on","Shamsi to Carey, 2 runs",0,379145,Tabraiz Shamsi,0,7,0,1.1,6,540316,Andile Phehlukwayo,0,12,2,2.0,21,326434,Alex Carey,3,3,0,0,325026,Glenn Maxwell,15,8,0,1,1,False,0,0,0,0,0,7,8,1,False,,False,False,8.75,0,37,0,5,0,1,1,0,54
run,2,Australia,3,South Africa,2nd innings,2,swept to deep midwicket,"Shamsi to Carey, 2 runs",0,379145,Tabraiz Shamsi,0,8,0,1.2,8,540316,Andile Phehlukwayo,0,12,2,2.0,21,326434,Alex Carey,5,4,0,0,325026,Glenn Maxwell,15,8,0,1,2,False,0,0,0,0,0,7,8,1,False,,False,False,8.84,0,38,0,5,0,1,1,0,56
run,2,Australia,3,South Africa,2nd innings,2,"sweetly struck, lofted straight down the ground, long-on does well to get across","Shamsi to Carey, 2 runs",0,379145,Tabraiz Shamsi,0,9,0,1.3,10,540316,Andile Phehlukwayo,0,12,2,2.0,21,326434,Alex Carey,7,5,0,0,325026,Glenn Maxwell,15,8,0,1,3,False,0,0,0,0,0,7,8,1,False,,False,False,8.92,0,39,0,5,0,1,1,0,58
run,2,Australia,3,South Africa,2nd innings,1,gives himself room to a shorter delivery but it's just a single to long-on,"Shamsi to Carey, 1 run",0,379145,Tabraiz Shamsi,0,10,0,1.4,11,540316,Andile Phehlukwayo,0,12,2,2.0,21,326434,Alex Carey,8,6,0,0,325026,Glenn Maxwell,15,8,0,1,4,False,0,0,0,0,0,7,8,1,False,,False,False,8.85,0,40,0,5,0,1,1,0,59
run,2,Australia,3,South Africa,2nd innings,1,"full, can't get underneath it, dragged through midwicket","Shamsi to Maxwell, 1 run",0,379145,Tabraiz Shamsi,0,11,0,1.5,12,540316,Andile Phehlukwayo,0,12,2,2.0,21,325026,Glenn Maxwell,16,9,0,1,326434,Alex Carey,8,6,0,0,5,False,0,0,0,0,0,7,8,1,False,,False,False,8.78,0,41,0,5,0,1,1,0,60
out,2,Australia,3,South Africa,2nd innings,0,"<b>simple catch to long-off</b>, came down the pitch but couldn't get the distance needed, slow through the air","Shamsi to Carey, OUT",0,379145,Tabraiz Shamsi,0,12,1,2.0,12,540316,Andile Phehlukwayo,0,12,2,2.0,21,326434,Alex Carey,8,7,0,0,325026,Glenn Maxwell,16,9,0,1,6,True,0,0,0,0,0,7,8,1,True,caught,False,AT Carey c Klaasen b Shamsi 8 (7b 0x4 0x6) SR: 114.28,8.57,0,42,0,6,0,1,1,0,60
run,2,Australia,3,South Africa,2nd innings,2,"gets the yorker in but isn't backed up in the field, sliced towards backward point who dives over it","Morris to Maxwell, 2 runs",0,439952,Chris Morris,0,7,2,1.1,8,379145,Tabraiz Shamsi,0,12,1,2.0,12,325026,Glenn Maxwell,18,10,0,1,261354,Nathan Coulter-Nile,0,0,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.65,0,43,0,6,0,1,1,0,62
run,2,Australia,3,South Africa,2nd innings,2,"back of a length, follows Maxwell, carved over point. Keeps the strike","Morris to Maxwell, 2 runs",0,439952,Chris Morris,0,8,2,1.2,10,379145,Tabraiz Shamsi,0,12,1,2.0,12,325026,Glenn Maxwell,20,11,0,1,261354,Nathan Coulter-Nile,0,0,0,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.72,0,44,0,6,0,1,1,0,64
no run,2,Australia,3,South Africa,2nd innings,0,"full outside off, a slower ball, he's through the shot...perhaps moving around the crease too much","Morris to Maxwell, no run",0,439952,Chris Morris,0,9,2,1.3,10,379145,Tabraiz Shamsi,0,12,1,2.0,12,325026,Glenn Maxwell,20,12,0,1,261354,Nathan Coulter-Nile,0,0,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.53,0,45,0,6,0,1,1,0,64
no run,2,Australia,3,South Africa,2nd innings,0,"another dot ball, this time a swing to leg against a short-of-a-length delivery","Morris to Maxwell, no run",0,439952,Chris Morris,0,10,2,1.4,10,379145,Tabraiz Shamsi,0,12,1,2.0,12,325026,Glenn Maxwell,20,13,0,1,261354,Nathan Coulter-Nile,0,0,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,8.34,0,46,0,6,0,1,1,0,64
no run,2,Australia,3,South Africa,2nd innings,0,"this is superb from Morris, follows him with a short ball which Maxwell tries to ramp down to third man. Crowd want the wide, as does Maxwell. Probably a fair shout, actually","Morris to Maxwell, no run",0,439952,Chris Morris,0,11,2,1.5,10,379145,Tabraiz Shamsi,0,12,1,2.0,12,325026,Glenn Maxwell,20,14,0,1,261354,Nathan Coulter-Nile,0,0,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.17,0,47,0,6,0,1,1,0,64
wide,2,Australia,3,South Africa,2nd innings,1,"tries for the yorker, just gets it wrong and slips down the leg side","Morris to Maxwell, 1 wide",0,439952,Chris Morris,0,11,2,1.5,11,379145,Tabraiz Shamsi,0,12,1,2.0,12,325026,Glenn Maxwell,20,14,0,1,261354,Nathan Coulter-Nile,0,0,0,0,6,False,0,0,1,0,0,8,6,0,False,,False,False,8.29,0,47,0,6,0,1,1,1,65
run,2,Australia,3,South Africa,2nd innings,1,"<b>it's all happening!</b> Goes for the yorker, it's a low full toss which is driven to mid-off, almost carries for the catch, du Plessis collects on the half volley and goes for the run out by NCN makes it with a dive","Morris to Maxwell, 1 run",0,439952,Chris Morris,0,12,2,2.0,12,379145,Tabraiz Shamsi,0,12,1,2.0,12,325026,Glenn Maxwell,21,15,0,1,261354,Nathan Coulter-Nile,0,0,0,0,7,True,0,0,0,0,0,8,6,0,False,,False,False,8.25,0,48,0,6,0,1,1,0,66
run,2,Australia,3,South Africa,2nd innings,1,"follows him with a back-of-a-length delivery, deflects off the hip to third man","Rabada to Maxwell, 1 run",0,550215,Kagiso Rabada,0,7,0,1.1,10,439952,Chris Morris,0,12,2,2.0,12,325026,Glenn Maxwell,22,16,0,1,261354,Nathan Coulter-Nile,0,0,0,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,8.2,0,49,0,6,0,1,1,0,67
run,2,Australia,3,South Africa,2nd innings,1,jabs a length delivery into the leg side,"Rabada to Coulter-Nile, 1 run",0,550215,Kagiso Rabada,0,8,0,1.2,11,439952,Chris Morris,0,12,2,2.0,12,261354,Nathan Coulter-Nile,1,1,0,0,325026,Glenn Maxwell,22,16,0,1,2,False,0,0,0,0,0,9,12,0,False,,False,False,8.16,0,50,0,6,0,1,1,0,68
no run,2,Australia,3,South Africa,2nd innings,0,"and now the follow-up is a dot as he moves outside leg, swings and misses","Rabada to Maxwell, no run",0,550215,Kagiso Rabada,0,9,0,1.3,11,439952,Chris Morris,0,12,2,2.0,12,325026,Glenn Maxwell,22,17,0,1,261354,Nathan Coulter-Nile,1,1,0,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,8.0,0,51,0,6,0,1,1,0,68
wide,2,Australia,3,South Africa,2nd innings,1,"a shorter delivery, moves across outside off stump, misses the pull but gets the wide call","Rabada to Maxwell, 1 wide",0,550215,Kagiso Rabada,0,9,0,1.3,12,439952,Chris Morris,0,12,2,2.0,12,325026,Glenn Maxwell,22,17,0,1,261354,Nathan Coulter-Nile,1,1,0,0,4,False,0,0,1,0,0,9,12,0,False,,False,False,8.11,0,51,0,6,0,1,1,1,69
four,2,Australia,3,South Africa,2nd innings,4,"another short one, makes a connection this time and pulls to fine leg off the glove","Rabada to Maxwell, FOUR runs",0,550215,Kagiso Rabada,0,10,0,1.4,16,439952,Chris Morris,0,12,2,2.0,12,325026,Glenn Maxwell,26,18,1,1,261354,Nathan Coulter-Nile,1,1,0,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,8.42,0,52,0,6,0,1,1,0,73
four,2,Australia,3,South Africa,2nd innings,4,gets a top edge and this hoick to leg and it flies to fine leg,"Rabada to Maxwell, FOUR runs",0,550215,Kagiso Rabada,0,11,0,1.5,20,439952,Chris Morris,0,12,2,2.0,12,325026,Glenn Maxwell,30,19,2,1,261354,Nathan Coulter-Nile,1,1,0,0,6,False,0,0,0,0,0,9,12,0,False,,False,False,8.71,0,53,0,6,0,1,1,0,77
