PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,7,Pakistan,1,England,1st innings,4,"offcutter, Hafeez doesn't pick it and is through the pull shot early but gets enough of a tickle on it, and it races away past Bairstow's despairing dive. <strike>Given as runs</strike>, but looked like it just came off his hip. EDIT: Scratch that, given as leg-byes. As you were!","Gregory to Mohammad Hafeez, 4 leg byes",86/1,362201,Lewis Gregory,0,11,0,1.5,15,244497,Adil Rashid,0,12,1,2.0,16,41434,Mohammad Hafeez,2,3,0,0,348144,Babar Azam,43,35,5,0,5,False,0,0,0,0,4,10,12,0,False,,False,False,8.74,0,59,0,1,4,1,1,0,86
run,7,Pakistan,1,England,1st innings,1,"hard length, pulled out to midwicket to keep the strike","Gregory to Mohammad Hafeez, 1 run",87/1,362201,Lewis Gregory,0,12,0,2.0,16,244497,Adil Rashid,0,12,1,2.0,16,41434,Mohammad Hafeez,3,4,0,0,348144,Babar Azam,43,35,5,0,6,True,0,0,0,0,0,10,12,0,False,,False,False,8.7,0,60,0,1,0,1,1,0,87
run,7,Pakistan,1,England,1st innings,1,"tossed up outside off and spinning away, cut for one off the back foot","Rashid to Mohammad Hafeez, 1 run",88/1,244497,Adil Rashid,0,13,1,2.1,17,362201,Lewis Gregory,0,12,0,2.0,16,41434,Mohammad Hafeez,4,5,0,0,348144,Babar Azam,43,35,5,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,8.65,0,61,0,1,0,1,1,0,88
four,7,Pakistan,1,England,1st innings,4,"<b>cracked through midwicket!</b> Goes back and gets hold of Rashid, hammers this on the pull","Rashid to Babar Azam, FOUR runs",92/1,244497,Adil Rashid,0,14,1,2.2,21,362201,Lewis Gregory,0,12,0,2.0,16,348144,Babar Azam,47,36,6,0,41434,Mohammad Hafeez,4,5,0,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,8.9,0,62,0,1,0,1,1,0,92
four,7,Pakistan,1,England,1st innings,4,"<b>stroked through extra</b>, this is going to beat the man out! Despairing dive on the rope but he won't get there - <b>brings up Azam's fifty</b>, the Pakistan captain leading from the front","Rashid to Babar Azam, FOUR runs",96/1,244497,Adil Rashid,0,15,1,2.3,25,362201,Lewis Gregory,0,12,0,2.0,16,348144,Babar Azam,51,37,7,0,41434,Mohammad Hafeez,4,5,0,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,9.14,0,63,0,1,0,1,1,0,96
run,7,Pakistan,1,England,1st innings,1,flicked into the leg side for one,"Rashid to Babar Azam, 1 run",97/1,244497,Adil Rashid,0,16,1,2.4,26,362201,Lewis Gregory,0,12,0,2.0,16,348144,Babar Azam,52,38,7,0,41434,Mohammad Hafeez,4,5,0,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,9.09,0,64,0,1,0,1,1,0,97
run,7,Pakistan,1,England,1st innings,1,"ugghh, <b>big full toss outside off</b>, Hafeez isn't quite sure what to do with it and nearly slaps it to deep point","Rashid to Mohammad Hafeez, 1 run",98/1,244497,Adil Rashid,0,17,1,2.5,27,362201,Lewis Gregory,0,12,0,2.0,16,41434,Mohammad Hafeez,5,6,0,0,348144,Babar Azam,52,38,7,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,9.04,0,65,0,1,0,1,1,0,98
run,7,Pakistan,1,England,1st innings,1,"lobbed up on the stumps, worked down the ground","Rashid to Babar Azam, 1 run",99/1,244497,Adil Rashid,0,18,1,3.0,28,362201,Lewis Gregory,0,12,0,2.0,16,348144,Babar Azam,53,39,7,0,41434,Mohammad Hafeez,5,6,0,0,6,True,0,0,0,0,0,11,12,0,False,,False,False,9.0,0,66,0,1,0,1,1,0,99
run,7,Pakistan,1,England,1st innings,1,"short outside off, Azam goes back and angles the ball for one to third man","Mahmood to Babar Azam, 1 run",100/1,643885,Saqib Mahmood,0,7,0,1.1,6,244497,Adil Rashid,0,18,1,3.0,28,348144,Babar Azam,54,40,7,0,41434,Mohammad Hafeez,5,6,0,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,8.95,0,67,0,1,0,1,1,0,100
six,7,Pakistan,1,England,1st innings,6,"<b>crunched over deep square leg!</b> The old dog collars this, just a breezy swing at short ball on off and he carts it up and over for six!","Mahmood to Mohammad Hafeez, SIX runs",106/1,643885,Saqib Mahmood,0,8,0,1.2,12,244497,Adil Rashid,0,18,1,3.0,28,41434,Mohammad Hafeez,11,7,0,1,348144,Babar Azam,54,40,7,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,9.35,0,68,0,1,0,1,1,0,106
run,7,Pakistan,1,England,1st innings,1,"dug in again, wide of off and Hafeez again pulls, splices it up and over midwicket for one","Mahmood to Mohammad Hafeez, 1 run",107/1,643885,Saqib Mahmood,0,9,0,1.3,13,244497,Adil Rashid,0,18,1,3.0,28,41434,Mohammad Hafeez,12,8,0,1,348144,Babar Azam,54,40,7,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,9.3,0,69,0,1,0,1,1,0,107
run,7,Pakistan,1,England,1st innings,1,"shortish outside off, cut through point to the sweeper","Mahmood to Babar Azam, 1 run",108/1,643885,Saqib Mahmood,0,10,0,1.4,14,244497,Adil Rashid,0,18,1,3.0,28,348144,Babar Azam,55,41,7,0,41434,Mohammad Hafeez,12,8,0,1,4,False,0,0,0,0,0,12,10,0,False,,False,False,9.25,0,70,0,1,0,1,1,0,108
run,7,Pakistan,1,England,1st innings,1,"bumper, gets this up above the shoulder, Hafeez swings to leg and gets it off the gloves behind square","Mahmood to Mohammad Hafeez, 1 run",109/1,643885,Saqib Mahmood,0,11,0,1.5,15,244497,Adil Rashid,0,18,1,3.0,28,41434,Mohammad Hafeez,13,9,0,1,348144,Babar Azam,55,41,7,0,5,False,0,0,0,0,0,12,10,0,False,,False,False,9.21,0,71,0,1,0,1,1,0,109
no run,7,Pakistan,1,England,1st innings,0,"short, 77mph/126kph outside off and Azam cuts to backward point, they won't get one there","Mahmood to Babar Azam, no run",109/1,643885,Saqib Mahmood,0,12,0,2.0,15,244497,Adil Rashid,0,18,1,3.0,28,348144,Babar Azam,55,42,7,0,41434,Mohammad Hafeez,13,9,0,1,6,True,0,0,0,0,0,12,10,0,False,,False,False,9.08,0,72,0,1,0,1,1,0,109
run,7,Pakistan,1,England,1st innings,1,"another full toss, Hafeez has to try and drag it from wide of off, slugs one to long-on","Rashid to Mohammad Hafeez, 1 run",110/1,244497,Adil Rashid,0,19,1,3.1,29,643885,Saqib Mahmood,0,12,0,2.0,15,41434,Mohammad Hafeez,14,10,0,1,348144,Babar Azam,55,42,7,0,1,False,0,0,0,0,0,13,4,1,False,,False,False,9.04,0,73,0,1,0,1,1,0,110
run,7,Pakistan,1,England,1st innings,1,"legbreak, straightening on middle and leg, Azam rocks back and hauls him through midwicket","Rashid to Babar Azam, 1 run",111/1,244497,Adil Rashid,0,20,1,3.2,30,643885,Saqib Mahmood,0,12,0,2.0,15,348144,Babar Azam,56,43,7,0,41434,Mohammad Hafeez,14,10,0,1,2,False,0,0,0,0,0,13,4,1,False,,False,False,9.0,0,74,0,1,0,1,1,0,111
run,7,Pakistan,1,England,1st innings,1,"drops a little short, Hafeez swats it between deep midwicket and long-on, Jordan keeps them to one","Rashid to Mohammad Hafeez, 1 run",112/1,244497,Adil Rashid,0,21,1,3.3,31,643885,Saqib Mahmood,0,12,0,2.0,15,41434,Mohammad Hafeez,15,11,0,1,348144,Babar Azam,56,43,7,0,3,False,0,0,0,0,0,13,4,1,False,,False,False,8.96,0,75,0,1,0,1,1,0,112
out,7,Pakistan,1,England,1st innings,0,"<b>Babar holes out!</b> Frustration etched on his face, the ball was dragged down, but he succeeded only in clubbing it down the throat of deep midwicket! Just when Pakistan would have been looking for him to launch... Rashid strikes again","Rashid to Babar Azam, OUT",112/2,244497,Adil Rashid,0,22,2,3.4,31,643885,Saqib Mahmood,0,12,0,2.0,15,348144,Babar Azam,56,44,7,0,41434,Mohammad Hafeez,15,11,0,1,4,False,0,0,0,0,0,13,4,1,True,caught,False,Babar Azam c Billings b Rashid 56 (55m 44b 7x4 0x6) SR: 127.27,8.84,0,76,0,2,0,1,1,0,112
no run,7,Pakistan,1,England,1st innings,0,"slips in the googly, coming back in as Malik goes back and cuts","Rashid to Shoaib Malik, no run",112/2,244497,Adil Rashid,0,23,2,3.5,31,643885,Saqib Mahmood,0,12,0,2.0,15,42657,Shoaib Malik,0,1,0,0,41434,Mohammad Hafeez,15,11,0,1,5,False,0,0,0,0,0,13,4,1,False,,False,False,8.72,0,77,0,2,0,1,1,0,112
run,7,Pakistan,1,England,1st innings,1,"lobs up the legbreak, swatted down the ground to get off the mark","Rashid to Shoaib Malik, 1 run",113/2,244497,Adil Rashid,0,24,2,4.0,32,643885,Saqib Mahmood,0,12,0,2.0,15,42657,Shoaib Malik,1,2,0,0,41434,Mohammad Hafeez,15,11,0,1,6,True,0,0,0,0,0,13,4,1,False,,False,False,8.69,0,78,0,2,0,1,1,0,113
wide,7,Pakistan,1,England,1st innings,2,"fullish down the leg side, that's a wide to begin with","Gregory to Shoaib Malik, 2 wides",115/2,362201,Lewis Gregory,0,12,0,2.0,18,244497,Adil Rashid,0,24,2,4.0,32,42657,Shoaib Malik,1,2,0,0,41434,Mohammad Hafeez,15,11,0,1,1,False,0,0,2,0,0,14,6,0,False,,False,False,8.84,0,78,0,2,0,1,1,2,115
run,7,Pakistan,1,England,1st innings,1,"fired on a length, coming back on off and chopped into the ground towards backward point","Gregory to Mohammad Hafeez, 1 run",116/2,362201,Lewis Gregory,0,13,0,2.1,19,244497,Adil Rashid,0,24,2,4.0,32,41434,Mohammad Hafeez,16,12,0,1,42657,Shoaib Malik,1,2,0,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,8.81,0,79,0,2,0,1,1,0,116
no run,7,Pakistan,1,England,1st innings,0,"in the channel, possibly a cutter and Malik attempts to drive, gets it off the inside half of the bat and Gregory hares after it","Gregory to Shoaib Malik, no run",116/2,362201,Lewis Gregory,0,14,0,2.2,19,244497,Adil Rashid,0,24,2,4.0,32,42657,Shoaib Malik,1,3,0,0,41434,Mohammad Hafeez,16,12,0,1,3,False,0,0,0,0,0,14,6,0,False,,False,False,8.7,0,80,0,2,0,1,1,0,116
run,7,Pakistan,1,England,1st innings,1,"shortish outside off, dabbed down to third man","Gregory to Shoaib Malik, 1 run",117/2,362201,Lewis Gregory,0,15,0,2.3,20,244497,Adil Rashid,0,24,2,4.0,32,42657,Shoaib Malik,2,4,0,0,41434,Mohammad Hafeez,16,12,0,1,4,False,0,0,0,0,0,14,6,0,False,,False,False,8.66,0,81,0,2,0,1,1,0,117
run,7,Pakistan,1,England,1st innings,2,"<b>plinked over mid-on</b>, just enough on it to clear the man running back","Gregory to Mohammad Hafeez, 2 runs",119/2,362201,Lewis Gregory,0,16,0,2.4,22,244497,Adil Rashid,0,24,2,4.0,32,41434,Mohammad Hafeez,18,13,0,1,42657,Shoaib Malik,2,4,0,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,8.7,0,82,0,2,0,1,1,0,119
no run,7,Pakistan,1,England,1st innings,0,"slower ball, cut away but finds the man at backward point","Gregory to Mohammad Hafeez, no run",119/2,362201,Lewis Gregory,0,17,0,2.5,22,244497,Adil Rashid,0,24,2,4.0,32,41434,Mohammad Hafeez,18,14,0,1,42657,Shoaib Malik,2,4,0,0,6,False,0,0,0,0,0,14,6,0,False,,False,False,8.6,0,83,0,2,0,1,1,0,119
no run,7,Pakistan,1,England,1st innings,0,"goes wide of off stump, Hafeez attempts to exploit that fielding change by scooping leg side, but can't lay bat on another cutter","Gregory to Mohammad Hafeez, no run",119/2,362201,Lewis Gregory,0,18,0,3.0,22,244497,Adil Rashid,0,24,2,4.0,32,41434,Mohammad Hafeez,18,15,0,1,42657,Shoaib Malik,2,4,0,0,7,True,0,0,0,0,0,14,6,0,False,,False,False,8.5,0,84,0,2,0,1,1,0,119
run,7,Pakistan,1,England,1st innings,1,"short and at the ribs, Malik is tucked up on the back foot, worked to leg","Mahmood to Shoaib Malik, 1 run",120/2,643885,Saqib Mahmood,0,13,0,2.1,16,362201,Lewis Gregory,0,18,0,3.0,22,42657,Shoaib Malik,3,5,0,0,41434,Mohammad Hafeez,18,15,0,1,1,False,0,0,0,0,0,15,13,0,False,,False,False,8.47,0,85,0,2,0,1,1,0,120
four,7,Pakistan,1,England,1st innings,4,"back of a length, <b>tonked straight down the ground!</b> Hafeez opens up his stance and baseball-bats it back over the bowler's head for a welcome four!","Mahmood to Mohammad Hafeez, FOUR runs",124/2,643885,Saqib Mahmood,0,14,0,2.2,20,362201,Lewis Gregory,0,18,0,3.0,22,41434,Mohammad Hafeez,22,16,1,1,42657,Shoaib Malik,3,5,0,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,8.65,0,86,0,2,0,1,1,0,124
run,7,Pakistan,1,England,1st innings,1,"short ball skidding on, swung into the leg side","Mahmood to Mohammad Hafeez, 1 run",125/2,643885,Saqib Mahmood,0,15,0,2.3,21,362201,Lewis Gregory,0,18,0,3.0,22,41434,Mohammad Hafeez,23,17,1,1,42657,Shoaib Malik,3,5,0,0,3,False,0,0,0,0,0,15,13,0,False,,False,False,8.62,0,87,0,2,0,1,1,0,125
wide,7,Pakistan,1,England,1st innings,1,"steepling bouncer, that's too high for the umpires","Mahmood to Shoaib Malik, 1 wide",126/2,643885,Saqib Mahmood,0,15,0,2.3,22,362201,Lewis Gregory,0,18,0,3.0,22,42657,Shoaib Malik,3,5,0,0,41434,Mohammad Hafeez,23,17,1,1,4,False,0,0,1,0,0,15,13,0,False,,False,False,8.68,0,87,0,2,0,1,1,1,126
run,7,Pakistan,1,England,1st innings,1,"short over the top of off stump, worked towards midwicket","Mahmood to Shoaib Malik, 1 run",127/2,643885,Saqib Mahmood,0,16,0,2.4,23,362201,Lewis Gregory,0,18,0,3.0,22,42657,Shoaib Malik,4,6,0,0,41434,Mohammad Hafeez,23,17,1,1,5,False,0,0,0,0,0,15,13,0,False,,False,False,8.65,0,88,0,2,0,1,1,0,127
four,7,Pakistan,1,England,1st innings,4,<B>smashes down the ground again!</b> Hafeez sits back and smokes Mahmood over mid-off and away,"Mahmood to Mohammad Hafeez, FOUR runs",131/2,643885,Saqib Mahmood,0,17,0,2.5,27,362201,Lewis Gregory,0,18,0,3.0,22,41434,Mohammad Hafeez,27,18,2,1,42657,Shoaib Malik,4,6,0,0,6,False,0,0,0,0,0,15,13,0,False,,False,False,8.83,0,89,0,2,0,1,1,0,131
run,7,Pakistan,1,England,1st innings,1,angled in and flipped leg side,"Mahmood to Mohammad Hafeez, 1 run",132/2,643885,Saqib Mahmood,0,18,0,3.0,28,362201,Lewis Gregory,0,18,0,3.0,22,41434,Mohammad Hafeez,28,19,2,1,42657,Shoaib Malik,4,6,0,0,7,True,0,0,0,0,0,15,13,0,False,,False,False,8.8,0,90,0,2,0,1,1,0,132
run,7,Pakistan,1,England,1st innings,1,slower ball and flicked to the leg side,"Curran to Mohammad Hafeez, 1 run",133/2,550235,Tom Curran,0,13,0,2.1,17,643885,Saqib Mahmood,0,18,0,3.0,28,41434,Mohammad Hafeez,29,20,2,1,42657,Shoaib Malik,4,6,0,0,1,False,0,0,0,0,0,16,23,0,False,,False,False,8.76,0,91,0,2,0,1,1,0,133
run,7,Pakistan,1,England,1st innings,3,"sliced behind point, Malik wants a second, could be tight... <b>but Bairstow hasn't collected the ball cleanly!</b> Malik looked to be struggling as Billings fired in the throw, but the keeper wasn't in control as he broke the stumps. And they stole an extra run, too as the ball rolled away","Curran to Shoaib Malik, 3 runs",136/2,550235,Tom Curran,0,14,0,2.2,20,643885,Saqib Mahmood,0,18,0,3.0,28,42657,Shoaib Malik,7,7,0,0,41434,Mohammad Hafeez,29,20,2,1,2,False,0,0,0,0,0,16,23,0,False,,False,False,8.86,0,92,0,2,0,1,1,0,136
six,7,Pakistan,1,England,1st innings,7,"<b>clatters a high full toss over deep backward square!</b> Latches on and kerplunks this into the stands! That's a no-ball, to increase Curran's pain","Curran to Mohammad Hafeez, (no ball) SIX runs",143/2,550235,Tom Curran,0,14,0,2.2,27,643885,Saqib Mahmood,0,18,0,3.0,28,41434,Mohammad Hafeez,35,21,2,2,42657,Shoaib Malik,7,7,0,0,3,False,0,1,0,0,0,16,23,0,False,,False,False,9.32,0,92,1,2,0,1,1,0,143
four,7,Pakistan,1,England,1st innings,4,"<b>smoked over the off side!</b> Picked the slower ball and climbed into it on the drive, races away. Tough start for Curran","Curran to Mohammad Hafeez, FOUR runs",147/2,550235,Tom Curran,0,15,0,2.3,31,643885,Saqib Mahmood,0,18,0,3.0,28,41434,Mohammad Hafeez,39,22,3,2,42657,Shoaib Malik,7,7,0,0,4,False,0,0,0,0,0,16,23,0,False,,False,False,9.48,0,93,0,2,0,1,1,0,147
run,7,Pakistan,1,England,1st innings,1,"short, flipped over backward square leg","Curran to Mohammad Hafeez, 1 run",148/2,550235,Tom Curran,0,16,0,2.4,32,643885,Saqib Mahmood,0,18,0,3.0,28,41434,Mohammad Hafeez,40,23,3,2,42657,Shoaib Malik,7,7,0,0,5,False,0,0,0,0,0,16,23,0,False,,False,False,9.44,0,94,0,2,0,1,1,0,148
run,7,Pakistan,1,England,1st innings,1,"fires in a full-pace yorker wide of off, jams down on it towards backward point for one","Curran to Shoaib Malik, 1 run",149/2,550235,Tom Curran,0,17,0,2.5,33,643885,Saqib Mahmood,0,18,0,3.0,28,42657,Shoaib Malik,8,8,0,0,41434,Mohammad Hafeez,40,23,3,2,6,False,0,0,0,0,0,16,23,0,False,,False,False,9.41,0,95,0,2,0,1,1,0,149
six,7,Pakistan,1,England,1st innings,6,"pace off, 67mph but Hafeez is waiting, <b>banged over the rope at deep square!</b> Pulled hard and flat and that fetches him six more, Hafeez is flying now","Curran to Mohammad Hafeez, SIX runs",155/2,550235,Tom Curran,0,18,0,3.0,39,643885,Saqib Mahmood,0,18,0,3.0,28,41434,Mohammad Hafeez,46,24,3,3,42657,Shoaib Malik,8,8,0,0,7,True,0,0,0,0,0,16,23,0,False,,False,False,9.68,0,96,0,2,0,1,1,0,155
four,7,Pakistan,1,England,1st innings,4,"<b>slotted down the ground!</b> Full outside off and it's basically a half-volley, Malik steps out and lofts it over mid-off and away","Jordan to Shoaib Malik, FOUR runs",159/2,288992,Chris Jordan,0,13,0,2.1,24,550235,Tom Curran,0,18,0,3.0,39,42657,Shoaib Malik,12,9,1,0,41434,Mohammad Hafeez,46,24,3,3,1,False,0,0,0,0,0,17,10,1,False,,False,False,9.83,0,97,0,2,0,1,1,0,159
wide,7,Pakistan,1,England,1st innings,1,"short, tennis-ball bounce, high and leg side - one more to the extra column","Jordan to Shoaib Malik, 1 wide",160/2,288992,Chris Jordan,0,13,0,2.1,25,550235,Tom Curran,0,18,0,3.0,39,42657,Shoaib Malik,12,9,1,0,41434,Mohammad Hafeez,46,24,3,3,2,False,0,0,1,0,0,17,10,1,False,,False,False,9.89,0,97,0,2,0,1,1,1,160
run,7,Pakistan,1,England,1st innings,2,"low full toss, Malik is across and whips a couple towards deep midwicket, <b>that's the 50 stand up</b>, from just 26 balls","Jordan to Shoaib Malik, 2 runs",162/2,288992,Chris Jordan,0,14,0,2.2,27,550235,Tom Curran,0,18,0,3.0,39,42657,Shoaib Malik,14,10,1,0,41434,Mohammad Hafeez,46,24,3,3,3,False,0,0,0,0,0,17,10,1,False,,False,False,9.91,0,98,0,2,0,1,1,0,162
out,7,Pakistan,1,England,1st innings,0,"<b>blasts it straight to extra cover!</b> Jordan misses the yorker but gets the wicket... Malik was looking to do as he did first ball of the over and chip down the ground, but managed to slice this slightly, Morgan leaping to take a good catch high to his right","Jordan to Shoaib Malik, OUT",162/3,288992,Chris Jordan,0,15,1,2.3,27,550235,Tom Curran,0,18,0,3.0,39,42657,Shoaib Malik,14,11,1,0,41434,Mohammad Hafeez,46,24,3,3,4,False,0,0,0,0,0,17,10,1,True,caught,False,Shoaib Malik c Morgan b Jordan 14 (23m 11b 1x4 0x6) SR: 127.27,9.81,0,99,0,3,0,1,1,0,162
run,7,Pakistan,1,England,1st innings,1,pitched up and dinked down the ground to long-on,"Jordan to Iftikhar Ahmed, 1 run",163/3,288992,Chris Jordan,0,16,1,2.4,28,550235,Tom Curran,0,18,0,3.0,39,480603,Iftikhar Ahmed,1,1,0,0,41434,Mohammad Hafeez,46,24,3,3,5,False,0,0,0,0,0,17,10,1,False,,False,False,9.78,0,100,0,3,0,1,1,0,163
run,7,Pakistan,1,England,1st innings,1,"slower ball, Hafeez is across his stumps, worked away to the leg side","Jordan to Mohammad Hafeez, 1 run",164/3,288992,Chris Jordan,0,17,1,2.5,29,550235,Tom Curran,0,18,0,3.0,39,41434,Mohammad Hafeez,47,25,3,3,480603,Iftikhar Ahmed,1,1,0,0,6,False,0,0,0,0,0,17,10,1,False,,False,False,9.74,0,101,0,3,0,1,1,0,164
run,7,Pakistan,1,England,1st innings,1,"spears in the yorker, dug out down to long-on","Jordan to Iftikhar Ahmed, 1 run",165/3,288992,Chris Jordan,0,18,1,3.0,30,550235,Tom Curran,0,18,0,3.0,39,480603,Iftikhar Ahmed,2,2,0,0,41434,Mohammad Hafeez,47,25,3,3,7,True,0,0,0,0,0,17,10,1,False,,False,False,9.7,0,102,0,3,0,1,1,0,165
run,7,Pakistan,1,England,1st innings,1,"length outside off, it's another cutter and Iftikhar slices it down to third man swinging hard","Mahmood to Iftikhar Ahmed, 1 run",166/3,643885,Saqib Mahmood,0,19,0,3.1,29,288992,Chris Jordan,0,18,1,3.0,30,480603,Iftikhar Ahmed,3,3,0,0,41434,Mohammad Hafeez,47,25,3,3,1,False,0,0,0,0,0,18,12,0,False,,False,False,9.66,0,103,0,3,0,1,1,0,166
four,7,Pakistan,1,England,1st innings,4,"<b>scooped over short fine leg!</b> Coolly done, just a half step and flicks the full toss, deep backward square leg won't get around - <b>fifty for Hafeez</b>, who won't be put in the corner, no sir","Mahmood to Mohammad Hafeez, FOUR runs",170/3,643885,Saqib Mahmood,0,20,0,3.2,33,288992,Chris Jordan,0,18,1,3.0,30,41434,Mohammad Hafeez,51,26,4,3,480603,Iftikhar Ahmed,3,3,0,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,9.8,0,104,0,3,0,1,1,0,170
four,7,Pakistan,1,England,1st innings,4,"<b>belted down the ground!</b> Length outside off and Hafeez makes room to slap it over mid-off, picks up another boundary","Mahmood to Mohammad Hafeez, FOUR runs",174/3,643885,Saqib Mahmood,0,21,0,3.3,37,288992,Chris Jordan,0,18,1,3.0,30,41434,Mohammad Hafeez,55,27,5,3,480603,Iftikhar Ahmed,3,3,0,0,3,False,0,0,0,0,0,18,12,0,False,,False,False,9.94,0,105,0,3,0,1,1,0,174
run,7,Pakistan,1,England,1st innings,1,"fuller, outside off and he mistimes this, dragged into the leg side","Mahmood to Mohammad Hafeez, 1 run",175/3,643885,Saqib Mahmood,0,22,0,3.4,38,288992,Chris Jordan,0,18,1,3.0,30,41434,Mohammad Hafeez,56,28,5,3,480603,Iftikhar Ahmed,3,3,0,0,4,False,0,0,0,0,0,18,12,0,False,,False,False,9.9,0,106,0,3,0,1,1,0,175
no run,7,Pakistan,1,England,1st innings,0,"pitched up, not quite yorker length and Iftikhar heaves across the line, deflects it back to the bowler... they are going to check whether the ball came straight off his boot, before Mahmood caught it. But no, definitely went into the ground","Mahmood to Iftikhar Ahmed, no run",175/3,643885,Saqib Mahmood,0,23,0,3.5,38,288992,Chris Jordan,0,18,1,3.0,30,480603,Iftikhar Ahmed,3,4,0,0,41434,Mohammad Hafeez,56,28,5,3,5,False,0,0,0,0,0,18,12,0,False,,False,False,9.81,0,107,0,3,0,1,1,0,175
leg bye,7,Pakistan,1,England,1st innings,2,"speared in full, Mahmood goes up for lbw, nearly rolls on to the stumps anyway... <b>then Bairstow throws down the non-striker's end!</b> Was Iftikhar ball-watching? He had to get his skates on after Hafeez called him through, they then stole another as the ball ran away. In fact, England <b>reviewed</b> for lbw, which was a terrible call, as it pretty much hit him outside leg stump; and Iftikhar was <i>just</i> in at the other end, too! So a lot of sound and fury signifying <del>nothing</del> two leg byes","Mahmood to Iftikhar Ahmed, 2 leg byes",177/3,643885,Saqib Mahmood,0,24,0,4.0,38,288992,Chris Jordan,0,18,1,3.0,30,480603,Iftikhar Ahmed,3,5,0,0,41434,Mohammad Hafeez,56,28,5,3,6,True,0,0,0,0,2,18,12,0,False,,False,False,9.83,0,108,0,3,2,1,1,0,177
six,7,Pakistan,1,England,1st innings,6,"offcutter, on a length outside off, <b>whumped over cow corner!</b> Hafeez <i>ab-so-lutely</i> bazookas this into the stands, feet planted and swiped imperiously over the leg side for six more!","Jordan to Mohammad Hafeez, SIX runs",183/3,288992,Chris Jordan,0,19,1,3.1,36,643885,Saqib Mahmood,0,24,0,4.0,38,41434,Mohammad Hafeez,62,29,5,4,480603,Iftikhar Ahmed,3,5,0,0,1,False,0,0,0,0,0,19,11,0,False,,False,False,10.07,0,109,0,3,0,1,1,0,183
no run,7,Pakistan,1,England,1st innings,0,"fires in the yorker, Jordan fields in his follow through and then has a shy with Hafeez advancing out of his ground, he has to throw himself for the crease","Jordan to Mohammad Hafeez, no run",183/3,288992,Chris Jordan,0,20,1,3.2,36,643885,Saqib Mahmood,0,24,0,4.0,38,41434,Mohammad Hafeez,62,30,5,4,480603,Iftikhar Ahmed,3,5,0,0,2,False,0,0,0,0,0,19,11,0,False,,False,False,9.98,0,110,0,3,0,1,1,0,183
run,7,Pakistan,1,England,1st innings,1,"full bunger on middle and leg, 88mph/141kph and he can only bunt one down to long-on","Jordan to Mohammad Hafeez, 1 run",184/3,288992,Chris Jordan,0,21,1,3.3,37,643885,Saqib Mahmood,0,24,0,4.0,38,41434,Mohammad Hafeez,63,31,5,4,480603,Iftikhar Ahmed,3,5,0,0,3,False,0,0,0,0,0,19,11,0,False,,False,False,9.94,0,111,0,3,0,1,1,0,184
run,7,Pakistan,1,England,1st innings,1,"another 88mph/141kph yorker on leg, Iftikhar can't do much and it trickles into the leg side for one","Jordan to Iftikhar Ahmed, 1 run",185/3,288992,Chris Jordan,0,22,1,3.4,38,643885,Saqib Mahmood,0,24,0,4.0,38,480603,Iftikhar Ahmed,4,6,0,0,41434,Mohammad Hafeez,63,31,5,4,4,False,0,0,0,0,0,19,11,0,False,,False,False,9.91,0,112,0,3,0,1,1,0,185
run,7,Pakistan,1,England,1st innings,2,"full and whipped leg side, in front of Billings at deep midwicket and they'll come back for two","Jordan to Mohammad Hafeez, 2 runs",187/3,288992,Chris Jordan,0,23,1,3.5,40,643885,Saqib Mahmood,0,24,0,4.0,38,41434,Mohammad Hafeez,65,32,5,4,480603,Iftikhar Ahmed,4,6,0,0,5,False,0,0,0,0,0,19,11,0,False,,False,False,9.92,0,113,0,3,0,1,1,0,187
