PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,driven in the air to the off side to mid-off.,"Maaz Khan to Delport, 1 run",77/2,1161605,Maaz Khan,0,15,1,2.3,22,41434,Mohammad Hafeez,0,6,0,1.0,4,322810,Cameron Delport,4,6,0,0,249866,Alex Hales,29,20,4,1,3,False,0,0,0,0,0,11,4,0,False,,False,False,7.33,0,63,0,2,0,1,1,0,77
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,pushes down the ground to long on.,"Maaz Khan to Hales, 1 run",78/2,1161605,Maaz Khan,0,16,1,2.4,23,41434,Mohammad Hafeez,0,6,0,1.0,4,249866,Alex Hales,30,21,4,1,322810,Cameron Delport,4,6,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,7.31,0,64,0,2,0,1,1,0,78
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,driven down the ground to long off.,"Maaz Khan to Delport, 1 run",79/2,1161605,Maaz Khan,0,17,1,2.5,24,41434,Mohammad Hafeez,0,6,0,1.0,4,322810,Cameron Delport,5,7,0,0,249866,Alex Hales,30,21,4,1,5,False,0,0,0,0,0,11,4,0,False,,False,False,7.29,0,65,0,2,0,1,1,0,79
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,cut hard to the off side to extra cover.,"Maaz Khan to Hales, no run",79/2,1161605,Maaz Khan,0,18,1,3.0,24,41434,Mohammad Hafeez,0,6,0,1.0,4,249866,Alex Hales,30,22,4,1,322810,Cameron Delport,5,7,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,7.18,0,66,0,2,0,1,1,0,79
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"backs away and makes room to cut through the off side to the extra cover fence, Weise dives in vain.","Mohammad Hafeez to Delport, FOUR runs",83/2,41434,Mohammad Hafeez,0,7,0,1.1,8,1161605,Maaz Khan,0,18,1,3.0,24,322810,Cameron Delport,9,8,1,0,249866,Alex Hales,30,22,4,1,1,False,0,0,0,0,0,12,7,0,False,,False,False,7.43,0,67,0,2,0,1,1,0,83
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,reverse paddles to short thirdman.,"Mohammad Hafeez to Delport, no run",83/2,41434,Mohammad Hafeez,0,8,0,1.2,8,1161605,Maaz Khan,0,18,1,3.0,24,322810,Cameron Delport,9,9,1,0,249866,Alex Hales,30,22,4,1,2,False,0,0,0,0,0,12,7,0,False,,False,False,7.32,0,68,0,2,0,1,1,0,83
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,slices in the air and over short thirdman.,"Mohammad Hafeez to Delport, 1 run",84/2,41434,Mohammad Hafeez,0,9,0,1.3,9,1161605,Maaz Khan,0,18,1,3.0,24,322810,Cameron Delport,10,10,1,0,249866,Alex Hales,30,22,4,1,3,False,0,0,0,0,0,12,7,0,False,,False,False,7.3,0,69,0,2,0,1,1,0,84
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,driven to the off side to extra cover.,"Mohammad Hafeez to Hales, no run",84/2,41434,Mohammad Hafeez,0,10,0,1.4,9,1161605,Maaz Khan,0,18,1,3.0,24,249866,Alex Hales,30,23,4,1,322810,Cameron Delport,10,10,1,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,7.2,0,70,0,2,0,1,1,0,84
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,on the bounce to Weise at long on.,"Mohammad Hafeez to Hales, 1 run",85/2,41434,Mohammad Hafeez,0,11,0,1.5,10,1161605,Maaz Khan,0,18,1,3.0,24,249866,Alex Hales,31,24,4,1,322810,Cameron Delport,10,10,1,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,7.18,0,71,0,2,0,1,1,0,85
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,punches through extra cover to the deep.,"Mohammad Hafeez to Delport, 1 run",86/2,41434,Mohammad Hafeez,0,12,0,2.0,11,1161605,Maaz Khan,0,18,1,3.0,24,322810,Cameron Delport,11,11,1,0,249866,Alex Hales,31,24,4,1,6,True,0,0,0,0,0,12,7,0,False,,False,False,7.16,0,72,0,2,0,1,1,0,86
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,width and cut away to the extra cover fence.,"Maaz Khan to Delport, FOUR runs",90/2,1161605,Maaz Khan,0,19,1,3.1,28,41434,Mohammad Hafeez,0,12,0,2.0,11,322810,Cameron Delport,15,12,2,0,249866,Alex Hales,31,24,4,1,1,False,0,0,0,0,0,13,7,1,False,,False,False,7.39,0,73,0,2,0,1,1,0,90
out,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"uses his feet and miscues it high in the air over the bowler, he calls for it and Maaz settles under it and takes a wonderful catch, well done once again young man.","Maaz Khan to Delport, OUT",90/3,1161605,Maaz Khan,0,20,2,3.2,28,41434,Mohammad Hafeez,0,12,0,2.0,11,322810,Cameron Delport,15,13,2,0,249866,Alex Hales,31,24,4,1,2,False,0,0,0,0,0,13,7,1,True,caught,False,CS Delport c &amp; b Maaz Khan 15 (13b 2x4 0x6) SR: 115.38,7.29,0,74,0,3,0,1,1,0,90
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,blocked to the onside.,"Maaz Khan to Hales, no run",90/3,1161605,Maaz Khan,0,21,2,3.3,28,41434,Mohammad Hafeez,0,12,0,2.0,11,249866,Alex Hales,31,25,4,1,480603,Iftikhar Ahmed,0,0,0,0,3,False,0,0,0,0,0,13,7,1,False,,False,False,7.2,0,75,0,3,0,1,1,0,90
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,tossed up wide and played through extra cover.,"Maaz Khan to Hales, 1 run",91/3,1161605,Maaz Khan,0,22,2,3.4,29,41434,Mohammad Hafeez,0,12,0,2.0,11,249866,Alex Hales,32,26,4,1,480603,Iftikhar Ahmed,0,0,0,0,4,False,0,0,0,0,0,13,7,1,False,,False,False,7.18,0,76,0,3,0,1,1,0,91
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,pushes down the ground through mid-on.,"Maaz Khan to Iftikhar Ahmed, 1 run",92/3,1161605,Maaz Khan,0,23,2,3.5,30,41434,Mohammad Hafeez,0,12,0,2.0,11,480603,Iftikhar Ahmed,1,1,0,0,249866,Alex Hales,32,26,4,1,5,False,0,0,0,0,0,13,7,1,False,,False,False,7.16,0,77,0,3,0,1,1,0,92
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,uses his feet and pushes in the air to long off.,"Maaz Khan to Hales, 1 run",93/3,1161605,Maaz Khan,0,24,2,4.0,31,41434,Mohammad Hafeez,0,12,0,2.0,11,249866,Alex Hales,33,27,4,1,480603,Iftikhar Ahmed,1,1,0,0,6,True,0,0,0,0,0,13,7,1,False,,False,False,7.15,0,78,0,3,0,1,1,0,93
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,full toss pushed through mid-on.,"Patel to Hales, 1 run",94/3,18632,Samit Patel,0,19,0,3.1,17,1161605,Maaz Khan,0,24,2,4.0,31,249866,Alex Hales,34,28,4,1,480603,Iftikhar Ahmed,1,1,0,0,1,False,0,0,0,0,0,14,8,1,False,,False,False,7.13,0,79,0,3,0,1,1,0,94
out,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"moves back and pushes to the onside to mid-on, poor calling and poor running, non-striker does not go, both the batsman at the same end, throw to the keeper.","Patel to Iftikhar Ahmed, OUT",94/4,18632,Samit Patel,0,20,0,3.2,17,1161605,Maaz Khan,0,24,2,4.0,31,480603,Iftikhar Ahmed,1,2,0,0,249866,Alex Hales,34,28,4,1,2,False,0,0,0,0,0,14,8,1,True,run out,False,Iftikhar Ahmed run out (Fakhar Zaman/&dagger;Vilas) 1 (2b 0x4 0x6) SR: 50.00,7.05,0,80,0,4,0,1,1,0,94
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,pushes to the off side to mid-off.,"Patel to Walton, no run",94/4,18632,Samit Patel,0,21,0,3.3,17,1161605,Maaz Khan,0,24,2,4.0,31,315586,Chadwick Walton,0,1,0,0,249866,Alex Hales,34,28,4,1,3,False,0,0,0,0,0,14,8,1,False,,False,False,6.96,0,81,0,4,0,1,1,0,94
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,punches down the ground through mid-on.,"Patel to Walton, 1 run",95/4,18632,Samit Patel,0,22,0,3.4,18,1161605,Maaz Khan,0,24,2,4.0,31,315586,Chadwick Walton,1,2,0,0,249866,Alex Hales,34,28,4,1,4,False,0,0,0,0,0,14,8,1,False,,False,False,6.95,0,82,0,4,0,1,1,0,95
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,punches to the off side.,"Patel to Hales, no run",95/4,18632,Samit Patel,0,23,0,3.5,18,1161605,Maaz Khan,0,24,2,4.0,31,249866,Alex Hales,34,29,4,1,315586,Chadwick Walton,1,2,0,0,5,False,0,0,0,0,0,14,8,1,False,,False,False,6.86,0,83,0,4,0,1,1,0,95
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,swings it over the midwicket fence.,"Patel to Hales, SIX runs",101/4,18632,Samit Patel,0,24,0,4.0,24,1161605,Maaz Khan,0,24,2,4.0,31,249866,Alex Hales,40,30,4,2,315586,Chadwick Walton,1,2,0,0,6,True,0,0,0,0,0,14,8,1,False,,False,False,7.21,0,84,0,4,0,1,1,0,101
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,driven through the off side to deep point.,"Salman Irshad to Walton, 1 run",102/4,781705,Salman Irshad,0,1,0,0.1,1,18632,Samit Patel,0,24,0,4.0,24,315586,Chadwick Walton,2,3,0,0,249866,Alex Hales,40,30,4,2,1,False,0,0,0,0,0,15,14,0,False,,False,False,7.2,0,85,0,4,0,1,1,0,102
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,2,"steered to short thirdman, a misfield.","Salman Irshad to Hales, 2 runs",104/4,781705,Salman Irshad,0,2,0,0.2,3,18632,Samit Patel,0,24,0,4.0,24,249866,Alex Hales,42,31,4,2,315586,Chadwick Walton,2,3,0,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,7.25,0,86,0,4,0,1,1,0,104
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,full toss driven down the ground to long off.,"Salman Irshad to Hales, 1 run",105/4,781705,Salman Irshad,0,3,0,0.3,4,18632,Samit Patel,0,24,0,4.0,24,249866,Alex Hales,43,32,4,2,315586,Chadwick Walton,2,3,0,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,7.24,0,87,0,4,0,1,1,0,105
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,moves across to the off side and scoops it over short fine leg to the fence.,"Salman Irshad to Walton, FOUR runs",109/4,781705,Salman Irshad,0,4,0,0.4,8,18632,Samit Patel,0,24,0,4.0,24,315586,Chadwick Walton,6,4,1,0,249866,Alex Hales,43,32,4,2,4,False,0,0,0,0,0,15,14,0,False,,False,False,7.43,0,88,0,4,0,1,1,0,109
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,"flicks it high in the air to deep midwicket, Fakhar takes it and then tosses it up as he crossed the ropes and then gets back in to take it, infact as he took the catch with one hand, he had stepped on the boundary cushion, brilliant effort though. NOT OUT","Salman Irshad to Walton, SIX runs",115/4,781705,Salman Irshad,0,5,0,0.5,14,18632,Samit Patel,0,24,0,4.0,24,315586,Chadwick Walton,12,5,1,1,249866,Alex Hales,43,32,4,2,5,False,0,0,0,0,0,15,14,0,False,,False,False,7.75,0,89,0,4,0,1,1,0,115
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,drives and misses.,"Salman Irshad to Walton, no run",115/4,781705,Salman Irshad,0,6,0,1.0,14,18632,Samit Patel,0,24,0,4.0,24,315586,Chadwick Walton,12,6,1,1,249866,Alex Hales,43,32,4,2,6,True,0,0,0,0,0,15,14,0,False,,False,False,7.66,0,90,0,4,0,1,1,0,115
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,swings it high in the air over the midwicket fence.,"Usman Shinwari to Hales, SIX runs",121/4,697279,Usman Shinwari,0,7,0,1.1,17,781705,Salman Irshad,0,6,0,1.0,14,249866,Alex Hales,49,33,4,3,315586,Chadwick Walton,12,6,1,1,1,False,0,0,0,0,0,16,13,0,False,,False,False,7.97,0,91,0,4,0,1,1,0,121
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,2,"drives through the off side to deep extra cover, <b>brings up his 50.</b>","Usman Shinwari to Hales, 2 runs",123/4,697279,Usman Shinwari,0,8,0,1.2,19,781705,Salman Irshad,0,6,0,1.0,14,249866,Alex Hales,51,34,4,3,315586,Chadwick Walton,12,6,1,1,2,False,0,0,0,0,0,16,13,0,False,,False,False,8.02,0,92,0,4,0,1,1,0,123
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,2,"full toss sliced to deep backward point, excellent diving save.","Usman Shinwari to Hales, 2 runs",125/4,697279,Usman Shinwari,0,9,0,1.3,21,781705,Salman Irshad,0,6,0,1.0,14,249866,Alex Hales,53,35,4,3,315586,Chadwick Walton,12,6,1,1,3,False,0,0,0,0,0,16,13,0,False,,False,False,8.06,0,93,0,4,0,1,1,0,125
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"full and wide, dabs to short thirdman.","Usman Shinwari to Hales, 1 run",126/4,697279,Usman Shinwari,0,10,0,1.4,22,781705,Salman Irshad,0,6,0,1.0,14,249866,Alex Hales,54,36,4,3,315586,Chadwick Walton,12,6,1,1,4,False,0,0,0,0,0,16,13,0,False,,False,False,8.04,0,94,0,4,0,1,1,0,126
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,fuller and driven down the ground to long off.,"Usman Shinwari to Walton, 1 run",127/4,697279,Usman Shinwari,0,11,0,1.5,23,781705,Salman Irshad,0,6,0,1.0,14,315586,Chadwick Walton,13,7,1,1,249866,Alex Hales,54,36,4,3,5,False,0,0,0,0,0,16,13,0,False,,False,False,8.02,0,95,0,4,0,1,1,0,127
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,full toss played to deep backward point.,"Usman Shinwari to Hales, 1 run",128/4,697279,Usman Shinwari,0,12,0,2.0,24,781705,Salman Irshad,0,6,0,1.0,14,249866,Alex Hales,55,37,4,3,315586,Chadwick Walton,13,7,1,1,6,True,0,0,0,0,0,16,13,0,False,,False,False,8.0,0,96,0,4,0,1,1,0,128
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,edges it down to thirdman fence.,"Shaheen Shah Afridi to Hales, FOUR runs",132/4,1072470,Shaheen Afridi,0,13,0,2.1,16,697279,Usman Shinwari,0,12,0,2.0,24,249866,Alex Hales,59,38,5,3,315586,Chadwick Walton,13,7,1,1,1,False,0,0,0,0,0,17,18,0,False,,False,False,8.16,0,97,0,4,0,1,1,0,132
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,a leading edge flies away to the thirdman fence.,"Shaheen Shah Afridi to Hales, FOUR runs",136/4,1072470,Shaheen Afridi,0,14,0,2.2,20,697279,Usman Shinwari,0,12,0,2.0,24,249866,Alex Hales,63,39,6,3,315586,Chadwick Walton,13,7,1,1,2,False,0,0,0,0,0,17,18,0,False,,False,False,8.32,0,98,0,4,0,1,1,0,136
wide,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,down the leg side from round the wicket.,"Shaheen Shah Afridi to Hales, 1 wide",137/4,1072470,Shaheen Afridi,0,14,0,2.2,21,697279,Usman Shinwari,0,12,0,2.0,24,249866,Alex Hales,63,39,6,3,315586,Chadwick Walton,13,7,1,1,3,False,0,0,1,0,0,17,18,0,False,,False,False,8.38,0,98,0,4,0,1,1,1,137
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,rocks back and pulls it over cow corner.,"Shaheen Shah Afridi to Hales, SIX runs",143/4,1072470,Shaheen Afridi,0,15,0,2.3,27,697279,Usman Shinwari,0,12,0,2.0,24,249866,Alex Hales,69,40,6,4,315586,Chadwick Walton,13,7,1,1,4,False,0,0,0,0,0,17,18,0,False,,False,False,8.66,0,99,0,4,0,1,1,0,143
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,gets a thickish edge to the onside.,"Shaheen Shah Afridi to Hales, 1 run",144/4,1072470,Shaheen Afridi,0,16,0,2.4,28,697279,Usman Shinwari,0,12,0,2.0,24,249866,Alex Hales,70,41,6,4,315586,Chadwick Walton,13,7,1,1,5,False,0,0,0,0,0,17,18,0,False,,False,False,8.64,0,100,0,4,0,1,1,0,144
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,flicked away in the air to deep midwicket.,"Shaheen Shah Afridi to Walton, 1 run",145/4,1072470,Shaheen Afridi,0,17,0,2.5,29,697279,Usman Shinwari,0,12,0,2.0,24,315586,Chadwick Walton,14,8,1,1,249866,Alex Hales,70,41,6,4,6,False,0,0,0,0,0,17,18,0,False,,False,False,8.61,0,101,0,4,0,1,1,0,145
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,mistimes the drive through mid-off.,"Shaheen Shah Afridi to Hales, 1 run",146/4,1072470,Shaheen Afridi,0,18,0,3.0,30,697279,Usman Shinwari,0,12,0,2.0,24,249866,Alex Hales,71,42,6,4,315586,Chadwick Walton,14,8,1,1,7,True,0,0,0,0,0,17,18,0,False,,False,False,8.58,0,102,0,4,0,1,1,0,146
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"misses the full toss and strikes him on the pad, loud appeal and given, Hales reviews it immediately, struck him outside the line. NOT OUT.","Usman Shinwari to Hales, no run",146/4,697279,Usman Shinwari,0,13,0,2.1,24,1072470,Shaheen Afridi,0,18,0,3.0,30,249866,Alex Hales,71,43,6,4,315586,Chadwick Walton,14,8,1,1,1,False,0,0,0,0,0,18,20,0,False,,False,False,8.5,0,103,0,4,0,1,1,0,146
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,driven along the ground to the sweeper cover.,"Usman Shinwari to Hales, 1 run",147/4,697279,Usman Shinwari,0,14,0,2.2,25,1072470,Shaheen Afridi,0,18,0,3.0,30,249866,Alex Hales,72,44,6,4,315586,Chadwick Walton,14,8,1,1,2,False,0,0,0,0,0,18,20,0,False,,False,False,8.48,0,104,0,4,0,1,1,0,147
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,full toss hits it high in the air over cow corner.,"Usman Shinwari to Walton, SIX runs",153/4,697279,Usman Shinwari,0,15,0,2.3,31,1072470,Shaheen Afridi,0,18,0,3.0,30,315586,Chadwick Walton,20,9,1,2,249866,Alex Hales,72,44,6,4,3,False,0,0,0,0,0,18,20,0,False,,False,False,8.74,0,105,0,4,0,1,1,0,153
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,"another one goes the distance, full toss outside the off stump and he dispatches it over the long on fence.","Usman Shinwari to Walton, SIX runs",159/4,697279,Usman Shinwari,0,16,0,2.4,37,1072470,Shaheen Afridi,0,18,0,3.0,30,315586,Chadwick Walton,26,10,1,3,249866,Alex Hales,72,44,6,4,4,False,0,0,0,0,0,18,20,0,False,,False,False,9.0,0,106,0,4,0,1,1,0,159
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,hits in the air to sweeper cover.,"Usman Shinwari to Walton, 1 run",160/4,697279,Usman Shinwari,0,17,0,2.5,38,1072470,Shaheen Afridi,0,18,0,3.0,30,315586,Chadwick Walton,27,11,1,3,249866,Alex Hales,72,44,6,4,5,False,0,0,0,0,0,18,20,0,False,,False,False,8.97,0,107,0,4,0,1,1,0,160
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,"moves across to the off side and swings it high over the midwicket fence, that sounded wonderfully off the bat.","Usman Shinwari to Hales, SIX runs",166/4,697279,Usman Shinwari,0,18,0,3.0,44,1072470,Shaheen Afridi,0,18,0,3.0,30,249866,Alex Hales,78,45,6,5,315586,Chadwick Walton,27,11,1,3,6,True,0,0,0,0,0,18,20,0,False,,False,False,9.22,0,108,0,4,0,1,1,0,166
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,in the block-hole and dug out back to the bowler.,"Shaheen Shah Afridi to Walton, no run",166/4,1072470,Shaheen Afridi,0,19,0,3.1,30,697279,Usman Shinwari,0,18,0,3.0,44,315586,Chadwick Walton,27,12,1,3,249866,Alex Hales,78,45,6,5,1,False,0,0,0,0,0,19,7,0,False,,False,False,9.13,0,109,0,4,0,1,1,0,166
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,moves slightly and scoops it to fine leg fence.,"Shaheen Shah Afridi to Walton, FOUR runs",170/4,1072470,Shaheen Afridi,0,20,0,3.2,34,697279,Usman Shinwari,0,18,0,3.0,44,315586,Chadwick Walton,31,13,2,3,249866,Alex Hales,78,45,6,5,2,False,0,0,0,0,0,19,7,0,False,,False,False,9.27,0,110,0,4,0,1,1,0,170
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,swing and a miss.,"Shaheen Shah Afridi to Walton, no run",170/4,1072470,Shaheen Afridi,0,21,0,3.3,34,697279,Usman Shinwari,0,18,0,3.0,44,315586,Chadwick Walton,31,14,2,3,249866,Alex Hales,78,45,6,5,3,False,0,0,0,0,0,19,7,0,False,,False,False,9.18,0,111,0,4,0,1,1,0,170
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,uses his feet and drives down the ground to long on.,"Shaheen Shah Afridi to Walton, 1 run",171/4,1072470,Shaheen Afridi,0,22,0,3.4,35,697279,Usman Shinwari,0,18,0,3.0,44,315586,Chadwick Walton,32,15,2,3,249866,Alex Hales,78,45,6,5,4,False,0,0,0,0,0,19,7,0,False,,False,False,9.16,0,112,0,4,0,1,1,0,171
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,driven down the ground to deep midwicket.,"Shaheen Shah Afridi to Hales, 1 run",172/4,1072470,Shaheen Afridi,0,23,0,3.5,36,697279,Usman Shinwari,0,18,0,3.0,44,249866,Alex Hales,79,46,6,5,315586,Chadwick Walton,32,15,2,3,5,False,0,0,0,0,0,19,7,0,False,,False,False,9.13,0,113,0,4,0,1,1,0,172
bye,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"swing and a miss, they scamper a bye as the keeper does not gather it cleanly.","Shaheen Shah Afridi to Walton, 1 bye",173/4,1072470,Shaheen Afridi,0,24,0,4.0,36,697279,Usman Shinwari,0,18,0,3.0,44,315586,Chadwick Walton,32,16,2,3,249866,Alex Hales,79,46,6,5,6,True,0,0,0,1,0,19,7,0,False,,False,False,9.1,1,114,0,4,0,1,1,0,173
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,picks it up and launches it over the long on fence.,"Salman Irshad to Walton, SIX runs",179/4,781705,Salman Irshad,0,7,0,1.1,20,1072470,Shaheen Afridi,0,24,0,4.0,36,315586,Chadwick Walton,38,17,2,4,249866,Alex Hales,79,46,6,5,1,False,0,0,0,0,0,20,14,1,False,,False,False,9.33,0,115,0,4,0,1,1,0,179
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,"and again, this time high over the bowler and over the fence.","Salman Irshad to Walton, SIX runs",185/4,781705,Salman Irshad,0,8,0,1.2,26,1072470,Shaheen Afridi,0,24,0,4.0,36,315586,Chadwick Walton,44,18,2,5,249866,Alex Hales,79,46,6,5,2,False,0,0,0,0,0,20,14,1,False,,False,False,9.56,0,116,0,4,0,1,1,0,185
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,heaves it away in the air to deep midwicket.,"Salman Irshad to Walton, 1 run",186/4,781705,Salman Irshad,0,9,0,1.3,27,1072470,Shaheen Afridi,0,24,0,4.0,36,315586,Chadwick Walton,45,19,2,5,249866,Alex Hales,79,46,6,5,3,False,0,0,0,0,0,20,14,1,False,,False,False,9.53,0,117,0,4,0,1,1,0,186
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,in the block-hole and squeezed out to the onside.,"Salman Irshad to Hales, 1 run",187/4,781705,Salman Irshad,0,10,0,1.4,28,1072470,Shaheen Afridi,0,24,0,4.0,36,249866,Alex Hales,80,47,6,5,315586,Chadwick Walton,45,19,2,5,4,False,0,0,0,0,0,20,14,1,False,,False,False,9.5,0,118,0,4,0,1,1,0,187
out,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,bowls it wider and moves across to hit in the air down the ground to long on and taken by Weise near the boundary line.,"Salman Irshad to Walton, OUT",187/5,781705,Salman Irshad,0,11,1,1.5,28,1072470,Shaheen Afridi,0,24,0,4.0,36,315586,Chadwick Walton,45,20,2,5,249866,Alex Hales,80,47,6,5,5,False,0,0,0,0,0,20,14,1,True,caught,False,CAK Walton c Wiese b Salman Irshad 45 (20b 2x4 5x6) SR: 225.00,9.42,0,119,0,5,0,1,1,0,187
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"good ball to finish the over, makes room and he fires it wider outside the off stump, Hales could not do anything with it.","Salman Irshad to Hales, no run",187/5,781705,Salman Irshad,0,12,1,2.0,28,1072470,Shaheen Afridi,0,24,0,4.0,36,249866,Alex Hales,80,48,6,5,227758,Imad Wasim,0,0,0,0,6,True,0,0,0,0,0,20,14,1,False,,False,False,9.35,0,120,0,5,0,1,1,0,187
leg bye,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,,"Mohammad Amir to Fakhar Zaman, 1 leg bye",0,290948,Mohammad Amir,0,1,0,0.1,0,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,1,0,0,532424,Sohail Akhtar,0,0,0,0,1,False,0,0,0,0,1,1,2,1,False,,False,False,6.0,0,1,0,0,1,1,1,0,1
run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,1,,"Mohammad Amir to Sohail Akhtar, 1 run",0,290948,Mohammad Amir,0,2,0,0.2,1,False,False,0,0,0,False,0,532424,Sohail Akhtar,1,1,0,0,512191,Fakhar Zaman,0,1,0,0,2,False,0,0,0,0,0,1,2,1,False,,False,False,6.0,0,2,0,0,0,1,1,0,2
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,,"Mohammad Amir to Fakhar Zaman, no run",0,290948,Mohammad Amir,0,3,0,0.3,1,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,2,0,0,532424,Sohail Akhtar,1,1,0,0,3,False,0,0,0,0,0,1,2,1,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
no run,953847,Lahore Qalandars,953835,Karachi Kings,2nd innings,0,outside the off stump and left alone.,"Mohammad Amir to Fakhar Zaman, no run",0,290948,Mohammad Amir,0,4,0,0.4,1,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,3,0,0,532424,Sohail Akhtar,1,1,0,0,4,False,0,0,0,0,0,1,2,1,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
