PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,5,New Zealand,1st innings,1,"short and outside off, opens the face and glides behind point","de Grandhomme to Shankar, 1 run",68/4,55395,Colin de Grandhomme,0,26,0,4.2,14,232359,Colin Munro,0,6,0,1.0,2,477021,Vijay Shankar,27,42,3,0,33141,Ambati Rayudu,14,46,1,0,2,False,0,0,0,0,0,23,11,0,False,,False,False,3.04,0,134,0,4,0,1,1,0,68
no run,6,India,5,New Zealand,1st innings,0,"back of a length and outside off, punched up to the covers","de Grandhomme to Rayudu, no run",68/4,55395,Colin de Grandhomme,0,27,0,4.3,14,232359,Colin Munro,0,6,0,1.0,2,33141,Ambati Rayudu,14,47,1,0,477021,Vijay Shankar,27,42,3,0,3,False,0,0,0,0,0,23,11,0,False,,False,False,3.02,0,135,0,4,0,1,1,0,68
no run,6,India,5,New Zealand,1st innings,0,here comes Rayudu: down the track and jabs with hard hands to extra-cover,"de Grandhomme to Rayudu, no run",68/4,55395,Colin de Grandhomme,0,28,0,4.4,14,232359,Colin Munro,0,6,0,1.0,2,33141,Ambati Rayudu,14,48,1,0,477021,Vijay Shankar,27,42,3,0,4,False,0,0,0,0,0,23,11,0,False,,False,False,3.0,0,136,0,4,0,1,1,0,68
four,6,India,5,New Zealand,1st innings,4,"on the pads again, glanced away fine of long leg for four","de Grandhomme to Rayudu, FOUR runs",72/4,55395,Colin de Grandhomme,0,29,0,4.5,18,232359,Colin Munro,0,6,0,1.0,2,33141,Ambati Rayudu,18,49,2,0,477021,Vijay Shankar,27,42,3,0,5,False,0,0,0,0,0,23,11,0,False,,False,False,3.15,0,137,0,4,0,1,1,0,72
six,6,India,5,New Zealand,1st innings,6,"length ball on middle,<strong> Rayudu dashes down the track again</strong>, like he often does in the IPL. He does not middle it, but connects well enough to clear the long-on boundary","de Grandhomme to Rayudu, SIX runs",78/4,55395,Colin de Grandhomme,0,30,0,5.0,24,232359,Colin Munro,0,6,0,1.0,2,33141,Ambati Rayudu,24,50,2,1,477021,Vijay Shankar,27,42,3,0,6,True,0,0,0,0,0,23,11,0,False,,False,False,3.39,0,138,0,4,0,1,1,0,78
no run,6,India,5,New Zealand,1st innings,0,,"Munro to Shankar, no run",78/4,232359,Colin Munro,0,7,0,1.1,2,55395,Colin de Grandhomme,0,30,0,5.0,24,477021,Vijay Shankar,27,43,3,0,33141,Ambati Rayudu,24,50,2,1,1,False,0,0,0,0,0,24,3,0,False,,False,False,3.36,0,139,0,4,0,1,1,0,78
run,6,India,5,New Zealand,1st innings,1,"shortish and angling into the hips, stands tall and whips it away through square leg","Munro to Shankar, 1 run",79/4,232359,Colin Munro,0,8,0,1.2,3,55395,Colin de Grandhomme,0,30,0,5.0,24,477021,Vijay Shankar,28,44,3,0,33141,Ambati Rayudu,24,50,2,1,2,False,0,0,0,0,0,24,3,0,False,,False,False,3.38,0,140,0,4,0,1,1,0,79
no run,6,India,5,New Zealand,1st innings,0,"very full on middle, chipped in the air to the right of short midwicket","Munro to Rayudu, no run",79/4,232359,Colin Munro,0,9,0,1.3,3,55395,Colin de Grandhomme,0,30,0,5.0,24,33141,Ambati Rayudu,24,51,2,1,477021,Vijay Shankar,28,44,3,0,3,False,0,0,0,0,0,24,3,0,False,,False,False,3.36,0,141,0,4,0,1,1,0,79
run,6,India,5,New Zealand,1st innings,1,another tip and run single to cover,"Munro to Rayudu, 1 run",80/4,232359,Colin Munro,0,10,0,1.4,4,55395,Colin de Grandhomme,0,30,0,5.0,24,33141,Ambati Rayudu,25,52,2,1,477021,Vijay Shankar,28,44,3,0,4,False,0,0,0,0,0,24,3,0,False,,False,False,3.38,0,142,0,4,0,1,1,0,80
no run,6,India,5,New Zealand,1st innings,0,"back of a length and angling in, <strong>explodes off the pitch</strong>, but Vijay manages to diffuse it to the leg side","Munro to Shankar, no run",80/4,232359,Colin Munro,0,11,0,1.5,4,55395,Colin de Grandhomme,0,30,0,5.0,24,477021,Vijay Shankar,28,45,3,0,33141,Ambati Rayudu,25,52,2,1,5,False,0,0,0,0,0,24,3,0,False,,False,False,3.35,0,143,0,4,0,1,1,0,80
run,6,India,5,New Zealand,1st innings,1,"back of a length and on the hips, tucked away to long leg","Munro to Shankar, 1 run",81/4,232359,Colin Munro,0,12,0,2.0,5,55395,Colin de Grandhomme,0,30,0,5.0,24,477021,Vijay Shankar,29,46,3,0,33141,Ambati Rayudu,25,52,2,1,6,True,0,0,0,0,0,24,3,0,False,,False,False,3.37,0,144,0,4,0,1,1,0,81
run,6,India,5,New Zealand,1st innings,1,"tossed up outside off, Vijay stretches out and drives through the line to long-off","Santner to Shankar, 1 run",82/4,502714,Mitchell Santner,0,1,0,0.1,1,232359,Colin Munro,0,12,0,2.0,5,477021,Vijay Shankar,30,47,3,0,33141,Ambati Rayudu,25,52,2,1,1,False,0,0,0,0,0,25,7,0,False,,False,False,3.39,0,145,0,4,0,1,1,0,82
run,6,India,5,New Zealand,1st innings,1,"shorter and slides on with the arm outside off, Rayudu stabs at the ball and watches an inside edge wander away past leg stump","Santner to Rayudu, 1 run",83/4,502714,Mitchell Santner,0,2,0,0.2,2,232359,Colin Munro,0,12,0,2.0,5,33141,Ambati Rayudu,26,53,2,1,477021,Vijay Shankar,30,47,3,0,2,False,0,0,0,0,0,25,7,0,False,,False,False,3.41,0,146,0,4,0,1,1,0,83
run,6,India,5,New Zealand,1st innings,1,"back of a length and skids on outside off, Vijay stands up nice and tall as he punches down to long-off","Santner to Shankar, 1 run",84/4,502714,Mitchell Santner,0,3,0,0.3,3,232359,Colin Munro,0,12,0,2.0,5,477021,Vijay Shankar,31,48,3,0,33141,Ambati Rayudu,26,53,2,1,3,False,0,0,0,0,0,25,7,0,False,,False,False,3.42,0,147,0,4,0,1,1,0,84
run,6,India,5,New Zealand,1st innings,2,"tossed up and spins away outside off, Rayudu steps out again, but is nowhere close to the pitch. <strong>Winds up carving it over Nicholls at point</strong>","Santner to Rayudu, 2 runs",86/4,502714,Mitchell Santner,0,4,0,0.4,5,232359,Colin Munro,0,12,0,2.0,5,33141,Ambati Rayudu,28,54,2,1,477021,Vijay Shankar,31,48,3,0,4,False,0,0,0,0,0,25,7,0,False,,False,False,3.48,0,148,0,4,0,1,1,0,86
run,6,India,5,New Zealand,1st innings,1,"arm ball, fizzes in, stands tall and forces it away to the left of Williamson at short midwicket","Santner to Rayudu, 1 run",87/4,502714,Mitchell Santner,0,5,0,0.5,6,232359,Colin Munro,0,12,0,2.0,5,33141,Ambati Rayudu,29,55,2,1,477021,Vijay Shankar,31,48,3,0,5,False,0,0,0,0,0,25,7,0,False,,False,False,3.5,0,149,0,4,0,1,1,0,87
run,6,India,5,New Zealand,1st innings,1,"short and darted on middle, Vijay stands tall again, punching down to long-on this time","Santner to Shankar, 1 run",88/4,502714,Mitchell Santner,0,6,0,1.0,7,232359,Colin Munro,0,12,0,2.0,5,477021,Vijay Shankar,32,49,3,0,33141,Ambati Rayudu,29,55,2,1,6,True,0,0,0,0,0,25,7,0,False,,False,False,3.52,0,150,0,4,0,1,1,0,88
no run,6,India,5,New Zealand,1st innings,0,"shorter and holds its line outside off, Vijay gets up on his toes and punches to extra-cover","Munro to Shankar, no run",88/4,232359,Colin Munro,0,13,0,2.1,5,502714,Mitchell Santner,0,6,0,1.0,7,477021,Vijay Shankar,32,50,3,0,33141,Ambati Rayudu,29,55,2,1,1,False,0,0,0,0,0,26,1,0,False,,False,False,3.49,0,151,0,4,0,1,1,0,88
no run,6,India,5,New Zealand,1st innings,0,"shorter and outside off, run away to point","Munro to Shankar, no run",88/4,232359,Colin Munro,0,14,0,2.2,5,502714,Mitchell Santner,0,6,0,1.0,7,477021,Vijay Shankar,32,51,3,0,33141,Ambati Rayudu,29,55,2,1,2,False,0,0,0,0,0,26,1,0,False,,False,False,3.47,0,152,0,4,0,1,1,0,88
run,6,India,5,New Zealand,1st innings,1,"on a length and outside off, Vijay eases it down to long-on","Munro to Shankar, 1 run",89/4,232359,Colin Munro,0,15,0,2.3,6,502714,Mitchell Santner,0,6,0,1.0,7,477021,Vijay Shankar,33,52,3,0,33141,Ambati Rayudu,29,55,2,1,3,False,0,0,0,0,0,26,1,0,False,,False,False,3.49,0,153,0,4,0,1,1,0,89
no run,6,India,5,New Zealand,1st innings,0,"back of a length on middle and leg, forward and worked away to midwicket","Munro to Rayudu, no run",89/4,232359,Colin Munro,0,16,0,2.4,6,502714,Mitchell Santner,0,6,0,1.0,7,33141,Ambati Rayudu,29,56,2,1,477021,Vijay Shankar,33,52,3,0,4,False,0,0,0,0,0,26,1,0,False,,False,False,3.46,0,154,0,4,0,1,1,0,89
no run,6,India,5,New Zealand,1st innings,0,"back of a length and floated outside off, punched to long-off","Munro to Rayudu, no run",89/4,232359,Colin Munro,0,17,0,2.5,6,502714,Mitchell Santner,0,6,0,1.0,7,33141,Ambati Rayudu,29,57,2,1,477021,Vijay Shankar,33,52,3,0,5,False,0,0,0,0,0,26,1,0,False,,False,False,3.44,0,155,0,4,0,1,1,0,89
no run,6,India,5,New Zealand,1st innings,0,"slower cutter on off, tipped to the covers","Munro to Rayudu, no run",89/4,232359,Colin Munro,0,18,0,3.0,6,502714,Mitchell Santner,0,6,0,1.0,7,33141,Ambati Rayudu,29,58,2,1,477021,Vijay Shankar,33,52,3,0,6,True,0,0,0,0,0,26,1,0,False,,False,False,3.42,0,156,0,4,0,1,1,0,89
run,6,India,5,New Zealand,1st innings,1,"tossed outside off, presses forward and drives down to long-off","Santner to Shankar, 1 run",90/4,502714,Mitchell Santner,0,7,0,1.1,8,232359,Colin Munro,0,18,0,3.0,6,477021,Vijay Shankar,34,53,3,0,33141,Ambati Rayudu,29,58,2,1,1,False,0,0,0,0,0,27,4,0,False,,False,False,3.43,0,157,0,4,0,1,1,0,90
run,6,India,5,New Zealand,1st innings,1,"flighted outside off, not much turn, as Rayudu paddles it away fine of short third man","Santner to Rayudu, 1 run",91/4,502714,Mitchell Santner,0,8,0,1.2,9,232359,Colin Munro,0,18,0,3.0,6,33141,Ambati Rayudu,30,59,2,1,477021,Vijay Shankar,34,53,3,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,3.45,0,158,0,4,0,1,1,0,91
no run,6,India,5,New Zealand,1st innings,0,"fuller and slides in on middle, dabbed towards cover-point with an open face","Santner to Shankar, no run",91/4,502714,Mitchell Santner,0,9,0,1.3,9,232359,Colin Munro,0,18,0,3.0,6,477021,Vijay Shankar,34,54,3,0,33141,Ambati Rayudu,30,59,2,1,3,False,0,0,0,0,0,27,4,0,False,,False,False,3.43,0,159,0,4,0,1,1,0,91
run,6,India,5,New Zealand,1st innings,1,"back of a length and outside off, punched down to long-on","Santner to Shankar, 1 run",92/4,502714,Mitchell Santner,0,10,0,1.4,10,232359,Colin Munro,0,18,0,3.0,6,477021,Vijay Shankar,35,55,3,0,33141,Ambati Rayudu,30,59,2,1,4,False,0,0,0,0,0,27,4,0,False,,False,False,3.45,0,160,0,4,0,1,1,0,92
no run,6,India,5,New Zealand,1st innings,0,"full and spins away outside off, carved away to backward point","Santner to Rayudu, no run",92/4,502714,Mitchell Santner,0,11,0,1.5,10,232359,Colin Munro,0,18,0,3.0,6,33141,Ambati Rayudu,30,60,2,1,477021,Vijay Shankar,35,55,3,0,5,False,0,0,0,0,0,27,4,0,False,,False,False,3.42,0,161,0,4,0,1,1,0,92
run,6,India,5,New Zealand,1st innings,1,"short and arrowed in at off, another tip and run single to cover","Santner to Rayudu, 1 run",93/4,502714,Mitchell Santner,0,12,0,2.0,11,232359,Colin Munro,0,18,0,3.0,6,33141,Ambati Rayudu,31,61,2,1,477021,Vijay Shankar,35,55,3,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,3.44,0,162,0,4,0,1,1,0,93
no run,6,India,5,New Zealand,1st innings,0,"short on middle, punched away to the covers","Munro to Rayudu, no run",93/4,232359,Colin Munro,0,19,0,3.1,6,502714,Mitchell Santner,0,12,0,2.0,11,33141,Ambati Rayudu,31,62,2,1,477021,Vijay Shankar,35,55,3,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,3.42,0,163,0,4,0,1,1,0,93
no run,6,India,5,New Zealand,1st innings,0,"back of a length and angling in at off, stabbed back to the bowler","Munro to Rayudu, no run",93/4,232359,Colin Munro,0,20,0,3.2,6,502714,Mitchell Santner,0,12,0,2.0,11,33141,Ambati Rayudu,31,63,2,1,477021,Vijay Shankar,35,55,3,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,3.4,0,164,0,4,0,1,1,0,93
run,6,India,5,New Zealand,1st innings,1,"back of a length and wobbles away outside off, punched away to the left of Santner. He swoops down on the ball, but <strong>Vijay dishes out a full-length dive</strong> and makes his crease at the striker's end","Munro to Rayudu, 1 run",94/4,232359,Colin Munro,0,21,0,3.3,7,502714,Mitchell Santner,0,12,0,2.0,11,33141,Ambati Rayudu,32,64,2,1,477021,Vijay Shankar,35,55,3,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,3.41,0,165,0,4,0,1,1,0,94
run,6,India,5,New Zealand,1st innings,1,"short and on middle, Vijay stands tall again, punches another single down to long-on","Munro to Shankar, 1 run",95/4,232359,Colin Munro,0,22,0,3.4,8,502714,Mitchell Santner,0,12,0,2.0,11,477021,Vijay Shankar,36,56,3,0,33141,Ambati Rayudu,32,64,2,1,4,False,0,0,0,0,0,28,3,0,False,,False,False,3.43,0,166,0,4,0,1,1,0,95
no run,6,India,5,New Zealand,1st innings,0,"short and attached with width, cracked away to extra-cover","Munro to Rayudu, no run",95/4,232359,Colin Munro,0,23,0,3.5,8,502714,Mitchell Santner,0,12,0,2.0,11,33141,Ambati Rayudu,32,65,2,1,477021,Vijay Shankar,36,56,3,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,3.41,0,167,0,4,0,1,1,0,95
run,6,India,5,New Zealand,1st innings,1,nudged wide of midwicket for another hard-run single,"Munro to Rayudu, 1 run",96/4,232359,Colin Munro,0,24,0,4.0,9,502714,Mitchell Santner,0,12,0,2.0,11,33141,Ambati Rayudu,33,66,2,1,477021,Vijay Shankar,36,56,3,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,3.42,0,168,0,4,0,1,1,0,96
run,6,India,5,New Zealand,1st innings,1,"short and wide, scythed away to sweeper cover","Santner to Rayudu, 1 run",97/4,502714,Mitchell Santner,0,13,0,2.1,12,232359,Colin Munro,0,24,0,4.0,9,33141,Ambati Rayudu,34,67,2,1,477021,Vijay Shankar,36,56,3,0,1,False,0,0,0,0,0,29,7,0,False,,False,False,3.44,0,169,0,4,0,1,1,0,97
run,6,India,5,New Zealand,1st innings,1,"tossed outside off, coolly bunted down to long-off by Vijay","Santner to Shankar, 1 run",98/4,502714,Mitchell Santner,0,14,0,2.2,13,232359,Colin Munro,0,24,0,4.0,9,477021,Vijay Shankar,37,57,3,0,33141,Ambati Rayudu,34,67,2,1,2,False,0,0,0,0,0,29,7,0,False,,False,False,3.45,0,170,0,4,0,1,1,0,98
no run,6,India,5,New Zealand,1st innings,0,"drifting in at off, this full ball is knocked away to the covers","Santner to Rayudu, no run",98/4,502714,Mitchell Santner,0,15,0,2.3,13,232359,Colin Munro,0,24,0,4.0,9,33141,Ambati Rayudu,34,68,2,1,477021,Vijay Shankar,37,57,3,0,3,False,0,0,0,0,0,29,7,0,False,,False,False,3.43,0,171,0,4,0,1,1,0,98
no run,6,India,5,New Zealand,1st innings,0,"tossed on off, tapped down the ground","Santner to Rayudu, no run",98/4,502714,Mitchell Santner,0,16,0,2.4,13,232359,Colin Munro,0,24,0,4.0,9,33141,Ambati Rayudu,34,69,2,1,477021,Vijay Shankar,37,57,3,0,4,False,0,0,0,0,0,29,7,0,False,,False,False,3.41,0,172,0,4,0,1,1,0,98
run,6,India,5,New Zealand,1st innings,1,"shorter and outside off, forced to sweeper cover off the back foot","Santner to Rayudu, 1 run",99/4,502714,Mitchell Santner,0,17,0,2.5,14,232359,Colin Munro,0,24,0,4.0,9,33141,Ambati Rayudu,35,70,2,1,477021,Vijay Shankar,37,57,3,0,5,False,0,0,0,0,0,29,7,0,False,,False,False,3.43,0,173,0,4,0,1,1,0,99
four,6,India,5,New Zealand,1st innings,4,"<strong>precise placement from Vijay Shankar</strong>. Shorter and turns away outside off, Vijay opens the face late and glides it away between short third man and backward point","Santner to Shankar, FOUR runs",103/4,502714,Mitchell Santner,0,18,0,3.0,18,232359,Colin Munro,0,24,0,4.0,9,477021,Vijay Shankar,41,58,4,0,33141,Ambati Rayudu,35,70,2,1,6,True,0,0,0,0,0,29,7,0,False,,False,False,3.55,0,174,0,4,0,1,1,0,103
no run,6,India,5,New Zealand,1st innings,0,"short and angling in, cramps Rayudu for room. Fended back to Munro","Munro to Rayudu, no run",103/4,232359,Colin Munro,0,25,0,4.1,9,502714,Mitchell Santner,0,18,0,3.0,18,33141,Ambati Rayudu,35,71,2,1,477021,Vijay Shankar,41,58,4,0,1,False,0,0,0,0,0,30,6,0,False,,False,False,3.53,0,175,0,4,0,1,1,0,103
no run,6,India,5,New Zealand,1st innings,0,"on a length on middle, Rayudu drops down to one knee but only tickles a sweep to square leg","Munro to Rayudu, no run",103/4,232359,Colin Munro,0,26,0,4.2,9,502714,Mitchell Santner,0,18,0,3.0,18,33141,Ambati Rayudu,35,72,2,1,477021,Vijay Shankar,41,58,4,0,2,False,0,0,0,0,0,30,6,0,False,,False,False,3.51,0,176,0,4,0,1,1,0,103
no run,6,India,5,New Zealand,1st innings,0,rides the bounce of this short ball outside off and steers it to point,"Munro to Rayudu, no run",103/4,232359,Colin Munro,0,27,0,4.3,9,502714,Mitchell Santner,0,18,0,3.0,18,33141,Ambati Rayudu,35,73,2,1,477021,Vijay Shankar,41,58,4,0,3,False,0,0,0,0,0,30,6,0,False,,False,False,3.49,0,177,0,4,0,1,1,0,103
six,6,India,5,New Zealand,1st innings,6,"full and outside off, here comes Rayudu: down the track and <strong>biffs it over midwicket</strong>. Not middled but still clears the boundary","Munro to Rayudu, SIX runs",109/4,232359,Colin Munro,0,28,0,4.4,15,502714,Mitchell Santner,0,18,0,3.0,18,33141,Ambati Rayudu,41,74,2,2,477021,Vijay Shankar,41,58,4,0,4,False,0,0,0,0,0,30,6,0,False,,False,False,3.67,0,178,0,4,0,1,1,0,109
no run,6,India,5,New Zealand,1st innings,0,"shorter and just a shade outside off, rides the bounce and plays it to point","Munro to Rayudu, no run",109/4,232359,Colin Munro,0,29,0,4.5,15,502714,Mitchell Santner,0,18,0,3.0,18,33141,Ambati Rayudu,41,75,2,2,477021,Vijay Shankar,41,58,4,0,5,False,0,0,0,0,0,30,6,0,False,,False,False,3.65,0,179,0,4,0,1,1,0,109
no run,6,India,5,New Zealand,1st innings,0,slower ball from Munro. Knuckle ball? Not quite sure. Rayudu loses his shape as he swings and only collects fresh air,"Munro to Rayudu, no run",109/4,232359,Colin Munro,0,30,0,5.0,15,502714,Mitchell Santner,0,18,0,3.0,18,33141,Ambati Rayudu,41,76,2,2,477021,Vijay Shankar,41,58,4,0,6,True,0,0,0,0,0,30,6,0,False,,False,False,3.63,0,180,0,4,0,1,1,0,109
run,6,India,5,New Zealand,1st innings,2,"dropped short and breaks away outside off, Vijay skips back and forces it away to sweeper cover. <strong>Vijay hares back for another hard-run two</strong>","Astle to Shankar, 2 runs",111/4,213674,Todd Astle,0,1,0,0.1,2,232359,Colin Munro,0,30,0,5.0,15,477021,Vijay Shankar,43,59,4,0,33141,Ambati Rayudu,41,76,2,2,1,False,0,0,0,0,0,31,4,0,False,,False,False,3.67,0,181,0,4,0,1,1,0,111
no run,6,India,5,New Zealand,1st innings,0,"this one fizzes in with the arm, Vijay plays around his front pad and inside-edges it onto the pad","Astle to Shankar, no run",111/4,213674,Todd Astle,0,2,0,0.2,2,232359,Colin Munro,0,30,0,5.0,15,477021,Vijay Shankar,43,60,4,0,33141,Ambati Rayudu,41,76,2,2,2,False,0,0,0,0,0,31,4,0,False,,False,False,3.65,0,182,0,4,0,1,1,0,111
no run,6,India,5,New Zealand,1st innings,0,"dragged down on middle, Vijay goes on the back foot and punches to midwicket","Astle to Shankar, no run",111/4,213674,Todd Astle,0,3,0,0.3,2,232359,Colin Munro,0,30,0,5.0,15,477021,Vijay Shankar,43,61,4,0,33141,Ambati Rayudu,41,76,2,2,3,False,0,0,0,0,0,31,4,0,False,,False,False,3.63,0,183,0,4,0,1,1,0,111
run,6,India,5,New Zealand,1st innings,1,'beautiful Todd' is the cry from Latham behind the stumps as he finds turn and has Vijay patting the ball to long-off,"Astle to Shankar, 1 run",112/4,213674,Todd Astle,0,4,0,0.4,3,232359,Colin Munro,0,30,0,5.0,15,477021,Vijay Shankar,44,62,4,0,33141,Ambati Rayudu,41,76,2,2,4,False,0,0,0,0,0,31,4,0,False,,False,False,3.65,0,184,0,4,0,1,1,0,112
no run,6,India,5,New Zealand,1st innings,0,"floated up on off, pushed back to Astle","Astle to Rayudu, no run",112/4,213674,Todd Astle,0,5,0,0.5,3,232359,Colin Munro,0,30,0,5.0,15,33141,Ambati Rayudu,41,77,2,2,477021,Vijay Shankar,44,62,4,0,5,False,0,0,0,0,0,31,4,0,False,,False,False,3.63,0,185,0,4,0,1,1,0,112
run,6,India,5,New Zealand,1st innings,1,Rayudu moves back to this short legbreak and punches with the turn to sweeper cover off the back foot,"Astle to Rayudu, 1 run",113/4,213674,Todd Astle,0,6,0,1.0,4,232359,Colin Munro,0,30,0,5.0,15,33141,Ambati Rayudu,42,78,2,2,477021,Vijay Shankar,44,62,4,0,6,True,0,0,0,0,0,31,4,0,False,,False,False,3.64,0,186,0,4,0,1,1,0,113
run,6,India,5,New Zealand,1st innings,1,jabbed away past the left of Munro,"Munro to Rayudu, 1 run",114/4,232359,Colin Munro,0,31,0,5.1,16,213674,Todd Astle,0,6,0,1.0,4,33141,Ambati Rayudu,43,79,2,2,477021,Vijay Shankar,44,62,4,0,1,False,0,0,0,0,0,32,3,1,False,,False,False,3.65,0,187,0,4,0,1,1,0,114
run,6,India,5,New Zealand,1st innings,1,"legroller, short on middle, Vijay stands tall and punches down to long-on","Munro to Shankar, 1 run",115/4,232359,Colin Munro,0,32,0,5.2,17,213674,Todd Astle,0,6,0,1.0,4,477021,Vijay Shankar,45,63,4,0,33141,Ambati Rayudu,43,79,2,2,2,False,0,0,0,0,0,32,3,1,False,,False,False,3.67,0,188,0,4,0,1,1,0,115
no run,6,India,5,New Zealand,1st innings,0,"back of a length and curls in on off, patted to the covers","Munro to Rayudu, no run",115/4,232359,Colin Munro,0,33,0,5.3,17,213674,Todd Astle,0,6,0,1.0,4,33141,Ambati Rayudu,43,80,2,2,477021,Vijay Shankar,45,63,4,0,3,False,0,0,0,0,0,32,3,1,False,,False,False,3.65,0,189,0,4,0,1,1,0,115
run,6,India,5,New Zealand,1st innings,1,"short and outside off, punched down to long-off","Munro to Rayudu, 1 run",116/4,232359,Colin Munro,0,34,0,5.4,18,213674,Todd Astle,0,6,0,1.0,4,33141,Ambati Rayudu,44,81,2,2,477021,Vijay Shankar,45,63,4,0,4,False,0,0,0,0,0,32,3,1,False,,False,False,3.66,0,190,0,4,0,1,1,0,116
out,6,India,5,New Zealand,1st innings,0,"<b>Awful running between the wickets</b>, and Vijay is gutted. He slaps the bat on his pad and drags himself off the field. Short and tucks up Vijay for room, he stands tall and punches it away to the left of short midwicket. Vijay takes a couple of steps and is interested in a single. Rayudu, however, is ball-watching. Then responds late and takes off (rather jogs off), so does Vijay. The throw is to Munro, and he under-arms it onto the stumps to catch Vijay well short. No fifty for him","Munro to Shankar, OUT",116/5,232359,Colin Munro,0,35,0,5.5,18,213674,Todd Astle,0,6,0,1.0,4,477021,Vijay Shankar,45,64,4,0,33141,Ambati Rayudu,44,81,2,2,5,False,0,0,0,0,0,32,3,1,True,run out,False,V Shankar run out (Neesham/Munro) 45 (84m 64b 4x4 0x6) SR: 70.31,3.64,0,191,0,5,0,1,1,0,116
no run,6,India,5,New Zealand,1st innings,0,"short on middle, punched to the left of short midwicket again","Munro to Rayudu, no run",116/5,232359,Colin Munro,0,36,0,6.0,18,213674,Todd Astle,0,6,0,1.0,4,33141,Ambati Rayudu,44,82,2,2,290716,Kedar Jadhav,0,0,0,0,6,True,0,0,0,0,0,32,3,1,False,,False,False,3.62,0,192,0,5,0,1,1,0,116
no run,6,India,5,New Zealand,1st innings,0,"short and on a fourth-stump line, played back to the bowler","de Grandhomme to Jadhav, no run",116/5,55395,Colin de Grandhomme,0,31,0,5.1,24,232359,Colin Munro,0,36,0,6.0,18,290716,Kedar Jadhav,0,1,0,0,33141,Ambati Rayudu,44,82,2,2,1,False,0,0,0,0,0,33,1,0,False,,False,False,3.6,0,193,0,5,0,1,1,0,116
no run,6,India,5,New Zealand,1st innings,0,"back of a length and outside off, punched up to the covers","de Grandhomme to Jadhav, no run",116/5,55395,Colin de Grandhomme,0,32,0,5.2,24,232359,Colin Munro,0,36,0,6.0,18,290716,Kedar Jadhav,0,2,0,0,33141,Ambati Rayudu,44,82,2,2,2,False,0,0,0,0,0,33,1,0,False,,False,False,3.58,0,194,0,5,0,1,1,0,116
no run,6,India,5,New Zealand,1st innings,0,"back of a length and floated at off, knocked to midwicket","de Grandhomme to Jadhav, no run",116/5,55395,Colin de Grandhomme,0,33,0,5.3,24,232359,Colin Munro,0,36,0,6.0,18,290716,Kedar Jadhav,0,3,0,0,33141,Ambati Rayudu,44,82,2,2,3,False,0,0,0,0,0,33,1,0,False,,False,False,3.56,0,195,0,5,0,1,1,0,116
no run,6,India,5,New Zealand,1st innings,0,"shortish and outside off, punched up to the covers","de Grandhomme to Jadhav, no run",116/5,55395,Colin de Grandhomme,0,34,0,5.4,24,232359,Colin Munro,0,36,0,6.0,18,290716,Kedar Jadhav,0,4,0,0,33141,Ambati Rayudu,44,82,2,2,4,False,0,0,0,0,0,33,1,0,False,,False,False,3.55,0,196,0,5,0,1,1,0,116
no run,6,India,5,New Zealand,1st innings,0,"back of a length and outside off, blocked off the front foot","de Grandhomme to Jadhav, no run",116/5,55395,Colin de Grandhomme,0,35,0,5.5,24,232359,Colin Munro,0,36,0,6.0,18,290716,Kedar Jadhav,0,5,0,0,33141,Ambati Rayudu,44,82,2,2,5,False,0,0,0,0,0,33,1,0,False,,False,False,3.53,0,197,0,5,0,1,1,0,116
run,6,India,5,New Zealand,1st innings,1,good length and angling into a leg-side flick to square leg,"de Grandhomme to Jadhav, 1 run",117/5,55395,Colin de Grandhomme,0,36,0,6.0,25,232359,Colin Munro,0,36,0,6.0,18,290716,Kedar Jadhav,1,6,0,0,33141,Ambati Rayudu,44,82,2,2,6,True,0,0,0,0,0,33,1,0,False,,False,False,3.54,0,198,0,5,0,1,1,0,117
