PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of  a length on the pads, glanced to deep square","Mahmudullah to Babar Azam, 1 run",67/1,56025,Mahmudullah,0,8,1,1.2,9,959789,Hassan Khan,0,12,0,2.0,8,348144,Babar Azam,34,31,4,0,51880,Chris Gayle,2,7,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,7.17,0,56,0,1,0,0,0,0,67
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length at middle stump, goes on the back foot and pushes back to the bowler","Mahmudullah to Gayle, no run",67/1,56025,Mahmudullah,0,9,1,1.3,9,959789,Hassan Khan,0,12,0,2.0,8,51880,Chris Gayle,2,8,0,0,348144,Babar Azam,34,31,4,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,7.05,0,57,0,1,0,0,0,0,67
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"arm ball, good length at off stump, pushed into the off side with soft hands","Mahmudullah to Gayle, 1 run",68/1,56025,Mahmudullah,0,10,1,1.4,10,959789,Hassan Khan,0,12,0,2.0,8,51880,Chris Gayle,3,9,0,0,348144,Babar Azam,34,31,4,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,7.03,0,58,0,1,0,0,0,0,68
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length, fired into the pads, looked like it was seam-up. Flicked to midwicket where Shehzad takes two strides and dives low to his right","Mahmudullah to Babar Azam, no run",68/1,56025,Mahmudullah,0,11,1,1.5,10,959789,Hassan Khan,0,12,0,2.0,8,348144,Babar Azam,34,32,4,0,51880,Chris Gayle,3,9,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.91,0,59,0,1,0,0,0,0,68
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length outside off, punched to long-on off the back foot","Mahmudullah to Babar Azam, 1 run",69/1,56025,Mahmudullah,0,12,1,2.0,11,959789,Hassan Khan,0,12,0,2.0,8,348144,Babar Azam,35,33,4,0,51880,Chris Gayle,3,9,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,6.9,0,60,0,1,0,0,0,0,69
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"back of a length in the corridor, back foot punch miscues straight to covers","Hassan Khan to Babar Azam, no run",69/1,959789,Hassan Khan,0,13,0,2.1,8,56025,Mahmudullah,0,12,1,2.0,11,348144,Babar Azam,35,34,4,0,51880,Chris Gayle,3,9,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.78,0,61,0,1,0,0,0,0,69
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"steps out and makes it a full toss at middle, but can only hit it straight to deep midwicket","Hassan Khan to Babar Azam, 1 run",70/1,959789,Hassan Khan,0,14,0,2.2,9,56025,Mahmudullah,0,12,1,2.0,11,348144,Babar Azam,36,35,4,0,51880,Chris Gayle,3,9,0,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.77,0,62,0,1,0,0,0,0,70
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length, arm ball, wide outside off and left alone","Hassan Khan to Gayle, no run",70/1,959789,Hassan Khan,0,15,0,2.3,9,56025,Mahmudullah,0,12,1,2.0,11,51880,Chris Gayle,3,10,0,0,348144,Babar Azam,36,35,4,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.66,0,63,0,1,0,0,0,0,70
wide,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,5,"yorker length outside leg, tries to flick this and misses it, it <b>seemed to have hit the boot clearly</b>, but it's been called wide as it trickles fine for a four","Hassan Khan to Gayle, 5 wides",75/1,959789,Hassan Khan,0,15,0,2.3,14,56025,Mahmudullah,0,12,1,2.0,11,51880,Chris Gayle,3,10,0,0,348144,Babar Azam,36,35,4,0,4,False,0,0,5,0,0,11,8,0,False,,False,False,7.14,0,63,0,1,0,0,0,5,75
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length at middle, catches yet another attempted slog sweep on the pads","Hassan Khan to Gayle, no run",75/1,959789,Hassan Khan,0,16,0,2.4,14,56025,Mahmudullah,0,12,1,2.0,11,51880,Chris Gayle,3,11,0,0,348144,Babar Azam,36,35,4,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,7.03,0,64,0,1,0,0,0,0,75
wide,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"fired full and fast down the leg side, Sarfraz has to dive","Hassan Khan to Gayle, 1 wide",76/1,959789,Hassan Khan,0,16,0,2.4,15,56025,Mahmudullah,0,12,1,2.0,11,51880,Chris Gayle,3,11,0,0,348144,Babar Azam,36,35,4,0,6,False,0,0,1,0,0,11,8,0,False,,False,False,7.12,0,64,0,1,0,0,0,1,76
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"tossed up at middle, opens up to drive this but gets an inside edge onto pad","Hassan Khan to Gayle, no run",76/1,959789,Hassan Khan,0,17,0,2.5,15,56025,Mahmudullah,0,12,1,2.0,11,51880,Chris Gayle,3,12,0,0,348144,Babar Azam,36,35,4,0,7,False,0,0,0,0,0,11,8,0,False,,False,False,7.01,0,65,0,1,0,0,0,0,76
wide,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length, pitches outside leg stump and spins further","Hassan Khan to Gayle, 1 wide",77/1,959789,Hassan Khan,0,17,0,2.5,16,56025,Mahmudullah,0,12,1,2.0,11,51880,Chris Gayle,3,12,0,0,348144,Babar Azam,36,35,4,0,8,False,0,0,1,0,0,11,8,0,False,,False,False,7.1,0,65,0,1,0,0,0,1,77
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"yorker at middle stump, pushed back to the bowler","Hassan Khan to Gayle, no run",77/1,959789,Hassan Khan,0,18,0,3.0,16,56025,Mahmudullah,0,12,1,2.0,11,51880,Chris Gayle,3,13,0,0,348144,Babar Azam,36,35,4,0,9,True,0,0,0,0,0,11,8,0,False,,False,False,7.0,0,66,0,1,0,0,0,0,77
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length at off stump, steps out and drives it back to the bowler","Mahmudullah to Babar Azam, no run",77/1,56025,Mahmudullah,0,13,1,2.1,11,959789,Hassan Khan,0,18,0,3.0,16,348144,Babar Azam,36,36,4,0,51880,Chris Gayle,3,13,0,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,6.89,0,67,0,1,0,0,0,0,77
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length, seam up, angled down the leg, gets on one knee and connects this sweep nicely but Hasan has run in and dived forward to take it inches off the ground. Superb fielding. That was flat and dipping fast","Mahmudullah to Babar Azam, OUT",77/2,56025,Mahmudullah,0,14,2,2.2,11,959789,Hassan Khan,0,18,0,3.0,16,348144,Babar Azam,36,37,4,0,51880,Chris Gayle,3,13,0,0,2,False,0,0,0,0,0,12,4,1,True,caught,False,Babar Azam c Hassan Khan b Mahmudullah 36 (37b 4x4 0x6) SR: 97.29,6.79,0,68,0,2,0,0,0,0,77
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"good length at middle, pushes back and tries to hit this very hard, but it's not timed well and sweeper gets across to his right","Mahmudullah to Shoaib Malik, 2 runs",79/2,56025,Mahmudullah,0,15,2,2.3,13,959789,Hassan Khan,0,18,0,3.0,16,42657,Shoaib Malik,2,1,0,0,51880,Chris Gayle,3,13,0,0,3,False,0,0,0,0,0,12,4,1,False,,False,False,6.86,0,69,0,2,0,0,0,0,79
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length on middle stump, pushed off the back foot to deep midwicket","Mahmudullah to Shoaib Malik, 1 run",80/2,56025,Mahmudullah,0,16,2,2.4,14,959789,Hassan Khan,0,18,0,3.0,16,42657,Shoaib Malik,3,2,0,0,51880,Chris Gayle,3,13,0,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,6.85,0,70,0,2,0,0,0,0,80
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"tossed up at middle, driven down to long-off","Mahmudullah to Gayle, 1 run",81/2,56025,Mahmudullah,0,17,2,2.5,15,959789,Hassan Khan,0,18,0,3.0,16,51880,Chris Gayle,4,14,0,0,42657,Shoaib Malik,3,2,0,0,5,False,0,0,0,0,0,12,4,1,False,,False,False,6.84,0,71,0,2,0,0,0,0,81
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"back of  a length at off stump, pulls it straight to midwicket","Mahmudullah to Shoaib Malik, no run",81/2,56025,Mahmudullah,0,18,2,3.0,15,959789,Hassan Khan,0,18,0,3.0,16,42657,Shoaib Malik,3,3,0,0,51880,Chris Gayle,4,14,0,0,6,True,0,0,0,0,0,12,4,1,False,,False,False,6.75,0,72,0,2,0,0,0,0,81
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"back of a length in the corridor, pushes at it and gets a forearm, one bounce to slip","Mills to Gayle, no run",81/2,459257,Tymal Mills,0,13,0,2.1,14,56025,Mahmudullah,0,18,2,3.0,15,51880,Chris Gayle,4,15,0,0,42657,Shoaib Malik,3,3,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,6.65,0,73,0,2,0,0,0,0,81
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"short and wide, hangs back and slaps it over covers and well to the left of sweeper cover","Mills to Gayle, FOUR runs",85/2,459257,Tymal Mills,0,14,0,2.2,18,56025,Mahmudullah,0,18,2,3.0,15,51880,Chris Gayle,8,16,1,0,42657,Shoaib Malik,3,3,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,6.89,0,74,0,2,0,0,0,0,85
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length at the pads, glanced to fine leg, he's liking this pace","Mills to Gayle, 1 run",86/2,459257,Tymal Mills,0,15,0,2.3,19,56025,Mahmudullah,0,18,2,3.0,15,51880,Chris Gayle,9,17,1,0,42657,Shoaib Malik,3,3,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,6.88,0,75,0,2,0,0,0,0,86
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length at off stump, tries to flick across the line, leading edge into the off side","Mills to Shoaib Malik, no run",86/2,459257,Tymal Mills,0,16,0,2.4,19,56025,Mahmudullah,0,18,2,3.0,15,42657,Shoaib Malik,3,4,0,0,51880,Chris Gayle,9,17,1,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,6.78,0,76,0,2,0,0,0,0,86
wide,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length, angled down leg, goes for a glance, misses it, they've appealed for caught behind but that has evaded the gloves and is a wide","Mills to Shoaib Malik, 1 wide",87/2,459257,Tymal Mills,0,16,0,2.4,20,56025,Mahmudullah,0,18,2,3.0,15,42657,Shoaib Malik,3,4,0,0,51880,Chris Gayle,9,17,1,0,5,False,0,0,1,0,0,13,7,0,False,,False,False,6.86,0,76,0,2,0,0,0,1,87
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full outside off, leans into the cover drive that goes straight to sweeper cover","Mills to Shoaib Malik, 1 run",88/2,459257,Tymal Mills,0,17,0,2.5,21,56025,Mahmudullah,0,18,2,3.0,15,42657,Shoaib Malik,4,5,0,0,51880,Chris Gayle,9,17,1,0,6,False,0,0,0,0,0,13,7,0,False,,False,False,6.85,0,77,0,2,0,0,0,0,88
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"<b>what a ball.</b> Gayle had no idea what happened there. Back of a length outside off, slower ball, climbs onto him and hits his arms. He's through his attempted defence - a blind push - about 4 light years before it reaches him and doesn't even know where to look as it bobs up in front of him","Mills to Gayle, no run",88/2,459257,Tymal Mills,0,18,0,3.0,21,56025,Mahmudullah,0,18,2,3.0,15,51880,Chris Gayle,9,18,1,0,42657,Shoaib Malik,4,5,0,0,7,True,0,0,0,0,0,13,7,0,False,,False,False,6.76,0,78,0,2,0,0,0,0,88
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length at off, goes for the cut, spins back in, not enough room, inside edge onto pad","Mahmudullah to Shoaib Malik, no run",88/2,56025,Mahmudullah,0,19,2,3.1,15,459257,Tymal Mills,0,18,0,3.0,21,42657,Shoaib Malik,4,6,0,0,51880,Chris Gayle,9,18,1,0,1,False,0,0,0,0,0,14,6,1,False,,False,False,6.68,0,79,0,2,0,0,0,0,88
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length at middle, stands in the crease, no feet and slogs across the line, straight to deep midwicket","Mahmudullah to Shoaib Malik, 1 run",89/2,56025,Mahmudullah,0,20,2,3.2,16,459257,Tymal Mills,0,18,0,3.0,21,42657,Shoaib Malik,5,7,0,0,51880,Chris Gayle,9,18,1,0,2,False,0,0,0,0,0,14,6,1,False,,False,False,6.67,0,80,0,2,0,0,0,0,89
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full at middle, crunches it past Malik at the non-strikers, but long-on puts in a nice slide to his right. Rossouw down there","Mahmudullah to Gayle, 1 run",90/2,56025,Mahmudullah,0,21,2,3.3,17,459257,Tymal Mills,0,18,0,3.0,21,51880,Chris Gayle,10,19,1,0,42657,Shoaib Malik,5,7,0,0,3,False,0,0,0,0,0,14,6,1,False,,False,False,6.66,0,81,0,2,0,0,0,0,90
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"good length at middle, no feet once more, but the attempted slog is fine enough to beat deep square","Mahmudullah to Shoaib Malik, FOUR runs",94/2,56025,Mahmudullah,0,22,2,3.4,21,459257,Tymal Mills,0,18,0,3.0,21,42657,Shoaib Malik,9,8,1,0,51880,Chris Gayle,10,19,1,0,4,False,0,0,0,0,0,14,6,1,False,,False,False,6.87,0,82,0,2,0,0,0,0,94
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"short at middle stump, seam up again, this isn't a great ball. Malik lights up and tries to pummel this over the leg side boundary, but it is too big, and he hasn't middled it. Goes straight to Hasan, who can stay on his feet for this one","Mahmudullah to Shoaib Malik, OUT",94/3,56025,Mahmudullah,0,23,3,3.5,21,459257,Tymal Mills,0,18,0,3.0,21,42657,Shoaib Malik,9,9,1,0,51880,Chris Gayle,10,19,1,0,5,False,0,0,0,0,0,14,6,1,True,caught,False,Shoaib Malik c Hassan Khan b Mahmudullah 9 (9b 1x4 0x6) SR: 100.00,6.79,0,83,0,3,0,0,0,0,94
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length at off stump, defended off the front foot to point","Mahmudullah to Gayle, no run",94/3,56025,Mahmudullah,0,24,3,4.0,21,459257,Tymal Mills,0,18,0,3.0,21,51880,Chris Gayle,10,20,1,0,230559,Kieron Pollard,0,0,0,0,6,True,0,0,0,0,0,14,6,1,False,,False,False,6.71,0,84,0,3,0,0,0,0,94
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"slower bouncer at middle, pulls it along the ground to fine leg","Anwar Ali to Pollard, 1 run",95/3,232491,Anwar Ali,0,7,0,1.1,11,56025,Mahmudullah,0,24,3,4.0,21,230559,Kieron Pollard,1,1,0,0,51880,Chris Gayle,10,20,1,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,6.7,0,85,0,3,0,0,0,0,95
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"bouncer at middle stump, ducks under it","Anwar Ali to Gayle, no run",95/3,232491,Anwar Ali,0,8,0,1.2,11,56025,Mahmudullah,0,24,3,4.0,21,51880,Chris Gayle,10,21,1,0,230559,Kieron Pollard,1,1,0,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,6.62,0,86,0,3,0,0,0,0,95
wide,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,low full toss well outside off stump,"Anwar Ali to Gayle, 1 wide",96/3,232491,Anwar Ali,0,8,0,1.2,12,56025,Mahmudullah,0,24,3,4.0,21,51880,Chris Gayle,10,21,1,0,230559,Kieron Pollard,1,1,0,0,3,False,0,0,1,0,0,15,4,0,False,,False,False,6.69,0,86,0,3,0,0,0,1,96
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"off cutter, good length in the corridor, flies past his outside edge as he pokes at it","Anwar Ali to Gayle, no run",96/3,232491,Anwar Ali,0,9,0,1.3,12,56025,Mahmudullah,0,24,3,4.0,21,51880,Chris Gayle,10,22,1,0,230559,Kieron Pollard,1,1,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,6.62,0,87,0,3,0,0,0,0,96
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"slower ball, back of a length outside off, waits for it and punches to long-off","Anwar Ali to Gayle, 1 run",97/3,232491,Anwar Ali,0,10,0,1.4,13,56025,Mahmudullah,0,24,3,4.0,21,51880,Chris Gayle,11,23,1,0,230559,Kieron Pollard,1,1,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,6.61,0,88,0,3,0,0,0,0,97
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"bouncer at his chest, goes for an expansive pull, fine leg was in, but he gets no connection and it rolls to that fielder","Anwar Ali to Pollard, no run",97/3,232491,Anwar Ali,0,11,0,1.5,13,56025,Mahmudullah,0,24,3,4.0,21,230559,Kieron Pollard,1,2,0,0,51880,Chris Gayle,11,23,1,0,6,False,0,0,0,0,0,15,4,0,False,,False,False,6.53,0,89,0,3,0,0,0,0,97
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"yorker at middle stump, goes deep in his crease and smashes it past the bowler's head, long-off runs to his right and puts in a slide","Anwar Ali to Pollard, 1 run",98/3,232491,Anwar Ali,0,12,0,2.0,14,56025,Mahmudullah,0,24,3,4.0,21,230559,Kieron Pollard,2,3,0,0,51880,Chris Gayle,11,23,1,0,7,True,0,0,0,0,0,15,4,0,False,,False,False,6.53,0,90,0,3,0,0,0,0,98
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"short at middle, nails the pull shot, deep square leg has to put in a dive, but they're never going to run more than a single","Mir Hamza to Pollard, 1 run",99/3,556684,Mir Hamza,0,13,0,2.1,16,232491,Anwar Ali,0,12,0,2.0,14,230559,Kieron Pollard,3,4,0,0,51880,Chris Gayle,11,23,1,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,6.52,0,91,0,3,0,0,0,0,99
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"<b>he's eaten some strategy for dinner, during that break.</b> Full at middle stump, clears the front foot and lifts it over long-on","Mir Hamza to Gayle, SIX runs",105/3,556684,Mir Hamza,0,14,0,2.2,22,232491,Anwar Ali,0,12,0,2.0,14,51880,Chris Gayle,17,24,1,1,230559,Kieron Pollard,3,4,0,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,6.84,0,92,0,3,0,0,0,0,105
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"slower bouncer at middle stump, attempted hook, hits the sticker of the bat and falls harmlessly in front of short fine","Mir Hamza to Gayle, no run",105/3,556684,Mir Hamza,0,15,0,2.3,22,232491,Anwar Ali,0,12,0,2.0,14,51880,Chris Gayle,17,25,1,1,230559,Kieron Pollard,3,4,0,0,3,False,0,0,0,0,0,16,12,0,False,,False,False,6.77,0,93,0,3,0,0,0,0,105
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"low full toss at middle stump, flicked to deep midwicket","Mir Hamza to Gayle, 1 run",106/3,556684,Mir Hamza,0,16,0,2.4,23,232491,Anwar Ali,0,12,0,2.0,14,51880,Chris Gayle,18,26,1,1,230559,Kieron Pollard,3,4,0,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,6.76,0,94,0,3,0,0,0,0,106
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"slower bouncer, sits in the pitch, and flies past his attempted hook shot, just above his right shoulder","Mir Hamza to Pollard, no run",106/3,556684,Mir Hamza,0,17,0,2.5,23,232491,Anwar Ali,0,12,0,2.0,14,230559,Kieron Pollard,3,5,0,0,51880,Chris Gayle,18,26,1,1,5,False,0,0,0,0,0,16,12,0,False,,False,False,6.69,0,95,0,3,0,0,0,0,106
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"slower ball outside off, slogs across the line, gets a top-edge and it flies over short third man...for six? It didn't look like it, but that's the signal. Let's wait for the replays....<b>yep, lands just inside and it will be overturned</b>","Mir Hamza to Pollard, FOUR runs",110/3,556684,Mir Hamza,0,18,0,3.0,27,232491,Anwar Ali,0,12,0,2.0,14,230559,Kieron Pollard,7,6,1,0,51880,Chris Gayle,18,26,1,1,6,True,0,0,0,0,0,16,12,0,False,,False,False,6.87,0,96,0,3,0,0,0,0,110
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length outside off, pushed to cover off the back foot","Anwar Ali to Gayle, 1 run",111/3,232491,Anwar Ali,0,13,0,2.1,15,556684,Mir Hamza,0,18,0,3.0,27,51880,Chris Gayle,19,27,1,1,230559,Kieron Pollard,7,6,1,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,6.86,0,97,0,3,0,0,0,0,111
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"good length at off stump, throws his bat across the line, doesn't quite connect, but rolls his wrists enough to get it past deep square","Anwar Ali to Pollard, FOUR runs",115/3,232491,Anwar Ali,0,14,0,2.2,19,556684,Mir Hamza,0,18,0,3.0,27,230559,Kieron Pollard,11,7,2,0,51880,Chris Gayle,19,27,1,1,2,False,0,0,0,0,0,17,8,0,False,,False,False,7.04,0,98,0,3,0,0,0,0,115
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"short ball down the leg, the kind of ball that deserves to fly 100 metres, but he swivels, goes too hard at it and loses one hand. Forehand top-spinner down to fine-leg","Anwar Ali to Pollard, 1 run",116/3,232491,Anwar Ali,0,15,0,2.3,20,556684,Mir Hamza,0,18,0,3.0,27,230559,Kieron Pollard,12,8,2,0,51880,Chris Gayle,19,27,1,1,3,False,0,0,0,0,0,17,8,0,False,,False,False,7.03,0,99,0,3,0,0,0,0,116
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"bouncer at middle, opens up his arms and sways at this, but it flies over his shoulder","Anwar Ali to Gayle, no run",116/3,232491,Anwar Ali,0,16,0,2.4,20,556684,Mir Hamza,0,18,0,3.0,27,51880,Chris Gayle,19,28,1,1,230559,Kieron Pollard,12,8,2,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,6.96,0,100,0,3,0,0,0,0,116
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length at leg stump, whips it into the leg side uppishly, they take about 4 steps each and go back. Just a single.","Anwar Ali to Gayle, 1 run",117/3,232491,Anwar Ali,0,17,0,2.5,21,556684,Mir Hamza,0,18,0,3.0,27,51880,Chris Gayle,20,29,1,1,230559,Kieron Pollard,12,8,2,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,6.95,0,101,0,3,0,0,0,0,117
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"slower ball, good length at middle stump, he thinks this is in the slot but doesn't pick the slower ball. Through his slog early, hits the back leg and rolls through the slip cordon for short third to cut off","Anwar Ali to Pollard, 1 run",118/3,232491,Anwar Ali,0,18,0,3.0,22,556684,Mir Hamza,0,18,0,3.0,27,230559,Kieron Pollard,13,9,2,0,51880,Chris Gayle,20,29,1,1,6,True,0,0,0,0,0,17,8,0,False,,False,False,6.94,0,102,0,3,0,0,0,0,118
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length, angled in at off, walks at it as he gets a leading edge on the attempted flick, flies to third man","Mills to Pollard, 1 run",119/3,459257,Tymal Mills,0,19,0,3.1,22,232491,Anwar Ali,0,18,0,3.0,22,230559,Kieron Pollard,14,10,2,0,51880,Chris Gayle,20,29,1,1,1,False,0,0,0,0,0,18,7,0,False,,False,False,6.93,0,103,0,3,0,0,0,0,119
wide,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"slower bouncer, flies past the wide marker","Mills to Gayle, 1 wide",120/3,459257,Tymal Mills,0,19,0,3.1,23,232491,Anwar Ali,0,18,0,3.0,22,51880,Chris Gayle,20,29,1,1,230559,Kieron Pollard,14,10,2,0,2,False,0,0,1,0,0,18,7,0,False,,False,False,6.99,0,103,0,3,0,0,0,1,120
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length in the corridor, hangs back and slaps it flat to sweeper cover","Mills to Gayle, 1 run",121/3,459257,Tymal Mills,0,20,0,3.2,24,232491,Anwar Ali,0,18,0,3.0,22,51880,Chris Gayle,21,30,1,1,230559,Kieron Pollard,14,10,2,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,6.98,0,104,0,3,0,0,0,0,121
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length, back of the hand slower ball, sits up outside off, dabbed down to third man","Mills to Pollard, 1 run",122/3,459257,Tymal Mills,0,21,0,3.3,25,232491,Anwar Ali,0,18,0,3.0,22,230559,Kieron Pollard,15,11,2,0,51880,Chris Gayle,21,30,1,1,4,False,0,0,0,0,0,18,7,0,False,,False,False,6.97,0,105,0,3,0,0,0,0,122
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length at the hips, glanced to short fine's right","Mills to Gayle, 1 run",123/3,459257,Tymal Mills,0,22,0,3.4,26,232491,Anwar Ali,0,18,0,3.0,22,51880,Chris Gayle,22,31,1,1,230559,Kieron Pollard,15,11,2,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,6.96,0,106,0,3,0,0,0,0,123
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length at middle, whipped off the back foot to deep midwicket","Mills to Pollard, 1 run",124/3,459257,Tymal Mills,0,23,0,3.5,27,232491,Anwar Ali,0,18,0,3.0,22,230559,Kieron Pollard,16,12,2,0,51880,Chris Gayle,22,31,1,1,6,False,0,0,0,0,0,18,7,0,False,,False,False,6.95,0,107,0,3,0,0,0,0,124
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"slower short ball at middle, opens his arms and tucks it down into the leg side with a mistimed pull","Mills to Gayle, 1 run",125/3,459257,Tymal Mills,0,24,0,4.0,28,232491,Anwar Ali,0,18,0,3.0,22,51880,Chris Gayle,23,32,1,1,230559,Kieron Pollard,16,12,2,0,7,True,0,0,0,0,0,18,7,0,False,,False,False,6.94,0,108,0,3,0,0,0,0,125
