PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"<strong>is that two in two?</strong> Bounce for Santner as Dickwella tries to work it to the on side, it lobbed up off the thigh pad before the keeper took it","Santner to Dickwella, no run",68/2,502714,Mitchell Santner,0,14,1,2.2,11,559066,Ish Sodhi,0,12,0,2.0,12,429754,Niroshan Dickwella,0,1,0,0,629074,Kusal Mendis,40,28,4,1,2,False,0,0,0,0,0,10,5,1,False,,False,False,7.28,0,56,0,2,0,1,1,0,68
run,8,Sri Lanka,5,New Zealand,1st innings,1,"full around middle and leg, pushed to long-on","Santner to Dickwella, 1 run",69/2,502714,Mitchell Santner,0,15,1,2.3,12,559066,Ish Sodhi,0,12,0,2.0,12,429754,Niroshan Dickwella,1,2,0,0,629074,Kusal Mendis,40,28,4,1,3,False,0,0,0,0,0,10,5,1,False,,False,False,7.26,0,57,0,2,0,1,1,0,69
run,8,Sri Lanka,5,New Zealand,1st innings,1,really slows it up as Mendis shapes to pull and helps it along to the leg side for one,"Santner to Mendis, 1 run",70/2,502714,Mitchell Santner,0,16,1,2.4,13,559066,Ish Sodhi,0,12,0,2.0,12,629074,Kusal Mendis,41,29,4,1,429754,Niroshan Dickwella,1,2,0,0,4,False,0,0,0,0,0,10,5,1,False,,False,False,7.24,0,58,0,2,0,1,1,0,70
run,8,Sri Lanka,5,New Zealand,1st innings,2,"full on the pads, tucked away to the leg side and Sodhi fumbles in the deep to allow two","Santner to Dickwella, 2 runs",72/2,502714,Mitchell Santner,0,17,1,2.5,15,559066,Ish Sodhi,0,12,0,2.0,12,429754,Niroshan Dickwella,3,3,0,0,629074,Kusal Mendis,41,29,4,1,5,False,0,0,0,0,0,10,5,1,False,,False,False,7.32,0,59,0,2,0,1,1,0,72
run,8,Sri Lanka,5,New Zealand,1st innings,1,"tossed up on middle and leg, swept along the ground to deep square leg for one","Santner to Dickwella, 1 run",73/2,502714,Mitchell Santner,0,18,1,3.0,16,559066,Ish Sodhi,0,12,0,2.0,12,429754,Niroshan Dickwella,4,4,0,0,629074,Kusal Mendis,41,29,4,1,6,True,0,0,0,0,0,10,5,1,False,,False,False,7.3,0,60,0,2,0,1,1,0,73
run,8,Sri Lanka,5,New Zealand,1st innings,2,"slower one and fullish around off stump, it's tucked down the ground with the wrists wide of long-on and they get two","Kuggeleijn to Dickwella, 2 runs",75/2,539548,Scott Kuggeleijn,0,7,0,1.1,9,502714,Mitchell Santner,0,18,1,3.0,16,429754,Niroshan Dickwella,6,5,0,0,629074,Kusal Mendis,41,29,4,1,1,False,0,0,0,0,0,11,10,0,False,,False,False,7.37,0,61,0,2,0,1,1,0,75
run,8,Sri Lanka,5,New Zealand,1st innings,1,short outside off and Dickwella ramps it to third man. Reaches the fielder after two bounces,"Kuggeleijn to Dickwella, 1 run",76/2,539548,Scott Kuggeleijn,0,8,0,1.2,10,502714,Mitchell Santner,0,18,1,3.0,16,429754,Niroshan Dickwella,7,6,0,0,629074,Kusal Mendis,41,29,4,1,2,False,0,0,0,0,0,11,10,0,False,,False,False,7.35,0,62,0,2,0,1,1,0,76
run,8,Sri Lanka,5,New Zealand,1st innings,1,offcuttter towards off stump and he works it to leg for one,"Kuggeleijn to Mendis, 1 run",77/2,539548,Scott Kuggeleijn,0,9,0,1.3,11,502714,Mitchell Santner,0,18,1,3.0,16,629074,Kusal Mendis,42,30,4,1,429754,Niroshan Dickwella,7,6,0,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,7.33,0,63,0,2,0,1,1,0,77
run,8,Sri Lanka,5,New Zealand,1st innings,1,"<strong>lands right in between the keeper and a running third man</strong>. Dickwella went a fair bit to the off side to try and scoop that fine on the leg side, he did get enough bat on it and it went hight too, almost on the off side and the keeper ran back but couldn't get it","Kuggeleijn to Dickwella, 1 run",78/2,539548,Scott Kuggeleijn,0,10,0,1.4,12,502714,Mitchell Santner,0,18,1,3.0,16,429754,Niroshan Dickwella,8,7,0,0,629074,Kusal Mendis,42,30,4,1,4,False,0,0,0,0,0,11,10,0,False,,False,False,7.31,0,64,0,2,0,1,1,0,78
four,8,Sri Lanka,5,New Zealand,1st innings,4,"towards middle stump, it's a length delivery, maybe a bit too full and Mendis is in such good touch today, he flicks that away to the cow corner in the big gap for four","Kuggeleijn to Mendis, FOUR runs",82/2,539548,Scott Kuggeleijn,0,11,0,1.5,16,502714,Mitchell Santner,0,18,1,3.0,16,629074,Kusal Mendis,46,31,5,1,429754,Niroshan Dickwella,8,7,0,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,7.56,0,65,0,2,0,1,1,0,82
run,8,Sri Lanka,5,New Zealand,1st innings,1,goes outside off this time and Mendis helps it to third man for one,"Kuggeleijn to Mendis, 1 run",83/2,539548,Scott Kuggeleijn,0,12,0,2.0,17,502714,Mitchell Santner,0,18,1,3.0,16,629074,Kusal Mendis,47,32,5,1,429754,Niroshan Dickwella,8,7,0,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,7.54,0,66,0,2,0,1,1,0,83
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"starts with a poor delivery down leg, Mendis goes down on a knee but then slaps it straight to shortchanged fine leg. He's disappointed with himself","de Grandhomme to Mendis, no run",83/2,55395,Colin de Grandhomme,0,1,0,0.1,0,539548,Scott Kuggeleijn,0,12,0,2.0,17,629074,Kusal Mendis,47,33,5,1,429754,Niroshan Dickwella,8,7,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.43,0,67,0,2,0,1,1,0,83
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"a slow offcutter, almost in the block hole and he blocks it back","de Grandhomme to Mendis, no run",83/2,55395,Colin de Grandhomme,0,2,0,0.2,0,539548,Scott Kuggeleijn,0,12,0,2.0,17,629074,Kusal Mendis,47,34,5,1,429754,Niroshan Dickwella,8,7,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,7.32,0,68,0,2,0,1,1,0,83
four,8,Sri Lanka,5,New Zealand,1st innings,4,"another one down the leg side, this time he slaps it a bit earlier and clears the fielder to get to his <b>fifty off 35 balls</b>","de Grandhomme to Mendis, FOUR runs",87/2,55395,Colin de Grandhomme,0,3,0,0.3,4,539548,Scott Kuggeleijn,0,12,0,2.0,17,629074,Kusal Mendis,51,35,6,1,429754,Niroshan Dickwella,8,7,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,7.56,0,69,0,2,0,1,1,0,87
run,8,Sri Lanka,5,New Zealand,1st innings,1,"fuller outside off, he straight-bats it down to long off","de Grandhomme to Mendis, 1 run",88/2,55395,Colin de Grandhomme,0,4,0,0.4,5,539548,Scott Kuggeleijn,0,12,0,2.0,17,629074,Kusal Mendis,52,36,6,1,429754,Niroshan Dickwella,8,7,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,7.54,0,70,0,2,0,1,1,0,88
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"<strong>almost a mix-up</strong> for the quick single, Mendis sends Dickwella back right in time after the left-hand batsman had steered the offcutter to short third man","de Grandhomme to Dickwella, no run",88/2,55395,Colin de Grandhomme,0,5,0,0.5,5,539548,Scott Kuggeleijn,0,12,0,2.0,17,429754,Niroshan Dickwella,8,8,0,0,629074,Kusal Mendis,52,36,6,1,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.43,0,71,0,2,0,1,1,0,88
run,8,Sri Lanka,5,New Zealand,1st innings,1,"shorter outside off again, this time he steers it squarer towards point for one","de Grandhomme to Dickwella, 1 run",89/2,55395,Colin de Grandhomme,0,6,0,1.0,6,539548,Scott Kuggeleijn,0,12,0,2.0,17,429754,Niroshan Dickwella,9,9,0,0,629074,Kusal Mendis,52,36,6,1,6,True,0,0,0,0,0,12,6,0,False,,False,False,7.41,0,72,0,2,0,1,1,0,89
run,8,Sri Lanka,5,New Zealand,1st innings,1,comes down to negate the turn and drives it hard to long-off,"Santner to Dickwella, 1 run",90/2,502714,Mitchell Santner,0,19,1,3.1,17,55395,Colin de Grandhomme,0,6,0,1.0,6,429754,Niroshan Dickwella,10,10,0,0,629074,Kusal Mendis,52,36,6,1,1,False,0,0,0,0,0,13,6,0,False,,False,False,7.39,0,73,0,2,0,1,1,0,90
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"bit short on the stumps, Mendis goes down, opens up and finds short fine leg","Santner to Mendis, no run",90/2,502714,Mitchell Santner,0,20,1,3.2,17,55395,Colin de Grandhomme,0,6,0,1.0,6,629074,Kusal Mendis,52,37,6,1,429754,Niroshan Dickwella,10,10,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,7.29,0,74,0,2,0,1,1,0,90
run,8,Sri Lanka,5,New Zealand,1st innings,2,"much straighter towards off, Mendis waits and then tucks it to leg with soft hands so that they can come back for the second. Really good running","Santner to Mendis, 2 runs",92/2,502714,Mitchell Santner,0,21,1,3.3,19,55395,Colin de Grandhomme,0,6,0,1.0,6,629074,Kusal Mendis,54,38,6,1,429754,Niroshan Dickwella,10,10,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,7.36,0,75,0,2,0,1,1,0,92
run,8,Sri Lanka,5,New Zealand,1st innings,1,"quicker on middle and leg, helped to short fine leg with the angle and Sodhi fumbles to concede a single. He wasn't too quick, for some reason","Santner to Mendis, 1 run",93/2,502714,Mitchell Santner,0,22,1,3.4,20,55395,Colin de Grandhomme,0,6,0,1.0,6,629074,Kusal Mendis,55,39,6,1,429754,Niroshan Dickwella,10,10,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,7.34,0,76,0,2,0,1,1,0,93
run,8,Sri Lanka,5,New Zealand,1st innings,1,"87kmh, well outside off, Dickwella waits and helps it towards short third man","Santner to Dickwella, 1 run",94/2,502714,Mitchell Santner,0,23,1,3.5,21,55395,Colin de Grandhomme,0,6,0,1.0,6,429754,Niroshan Dickwella,11,11,0,0,629074,Kusal Mendis,55,39,6,1,5,False,0,0,0,0,0,13,6,0,False,,False,False,7.32,0,77,0,2,0,1,1,0,94
run,8,Sri Lanka,5,New Zealand,1st innings,1,"<strong>dropped by Sodhi on the last ball of Santner's spell</strong>. It could have been the big wicket of Mendis. Santner angled it in, Mendis wanted to tuck it to leg and got a top-edge that gave Sodhi enough time to run to his left but h ended up getting only his left hand to it while tumbling","Santner to Mendis, 1 run",95/2,502714,Mitchell Santner,0,24,1,4.0,22,55395,Colin de Grandhomme,0,6,0,1.0,6,629074,Kusal Mendis,56,40,6,1,429754,Niroshan Dickwella,11,11,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,7.3,0,78,0,2,0,1,1,0,95
four,8,Sri Lanka,5,New Zealand,1st innings,4,"angling in towards the leg stump, goes down on the knee again and slaps it behind square in the gap. Four more","de Grandhomme to Mendis, FOUR runs",99/2,55395,Colin de Grandhomme,0,7,0,1.1,10,502714,Mitchell Santner,0,24,1,4.0,22,629074,Kusal Mendis,60,41,7,1,429754,Niroshan Dickwella,11,11,0,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,7.51,0,79,0,2,0,1,1,0,99
run,8,Sri Lanka,5,New Zealand,1st innings,1,"slower one at 105kmh outside off, pretty full, and he uses his wrists for a single to long-on","de Grandhomme to Mendis, 1 run",100/2,55395,Colin de Grandhomme,0,8,0,1.2,11,502714,Mitchell Santner,0,24,1,4.0,22,629074,Kusal Mendis,61,42,7,1,429754,Niroshan Dickwella,11,11,0,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,7.5,0,80,0,2,0,1,1,0,100
run,8,Sri Lanka,5,New Zealand,1st innings,1,"offcutter again outside off, not much room but Dickwella makes some and gets a single on off with some bottom edge","de Grandhomme to Dickwella, 1 run",101/2,55395,Colin de Grandhomme,0,9,0,1.3,12,502714,Mitchell Santner,0,24,1,4.0,22,429754,Niroshan Dickwella,12,12,0,0,629074,Kusal Mendis,61,42,7,1,3,False,0,0,0,0,0,14,8,0,False,,False,False,7.48,0,81,0,2,0,1,1,0,101
run,8,Sri Lanka,5,New Zealand,1st innings,1,,"de Grandhomme to Mendis, 1 run",102/2,55395,Colin de Grandhomme,0,10,0,1.4,13,502714,Mitchell Santner,0,24,1,4.0,22,629074,Kusal Mendis,62,43,7,1,429754,Niroshan Dickwella,12,12,0,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,7.46,0,82,0,2,0,1,1,0,102
run,8,Sri Lanka,5,New Zealand,1st innings,1,the slower one keeps low as he comes down the track and gets a bottom edge fine on the leg side,"de Grandhomme to Dickwella, 1 run",103/2,55395,Colin de Grandhomme,0,11,0,1.5,14,502714,Mitchell Santner,0,24,1,4.0,22,429754,Niroshan Dickwella,13,13,0,0,629074,Kusal Mendis,62,43,7,1,5,False,0,0,0,0,0,14,8,0,False,,False,False,7.44,0,83,0,2,0,1,1,0,103
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"short of length outside off, 98kmh, he swings and misses","de Grandhomme to Mendis, no run",103/2,55395,Colin de Grandhomme,0,12,0,2.0,14,502714,Mitchell Santner,0,24,1,4.0,22,629074,Kusal Mendis,62,44,7,1,429754,Niroshan Dickwella,13,13,0,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,7.35,0,84,0,2,0,1,1,0,103
run,8,Sri Lanka,5,New Zealand,1st innings,1,tries the reverse sweep but gets a single off his wrist on the leg side,"Sodhi to Dickwella, 1 run",104/2,559066,Ish Sodhi,0,13,0,2.1,13,55395,Colin de Grandhomme,0,12,0,2.0,14,429754,Niroshan Dickwella,14,14,0,0,629074,Kusal Mendis,62,44,7,1,1,False,0,0,0,0,0,15,11,0,False,,False,False,7.34,0,85,0,2,0,1,1,0,104
run,8,Sri Lanka,5,New Zealand,1st innings,2,"bit too short, Mendis rocks back and hammers that to deep midwicket where Taylor puts in an excellent effort by diving to his right and touching the ball with his hand","Sodhi to Mendis, 2 runs",106/2,559066,Ish Sodhi,0,14,0,2.2,15,55395,Colin de Grandhomme,0,12,0,2.0,14,629074,Kusal Mendis,64,45,7,1,429754,Niroshan Dickwella,14,14,0,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,7.39,0,86,0,2,0,1,1,0,106
wide,8,Sri Lanka,5,New Zealand,1st innings,1,turns it away too much outside off,"Sodhi to Mendis, 1 wide",107/2,559066,Ish Sodhi,0,14,0,2.2,16,55395,Colin de Grandhomme,0,12,0,2.0,14,629074,Kusal Mendis,64,45,7,1,429754,Niroshan Dickwella,14,14,0,0,3,False,0,0,1,0,0,15,11,0,False,,False,False,7.46,0,86,0,2,0,1,1,1,107
run,8,Sri Lanka,5,New Zealand,1st innings,1,"flatter on the stumps now, worked to leg for one","Sodhi to Mendis, 1 run",108/2,559066,Ish Sodhi,0,15,0,2.3,17,55395,Colin de Grandhomme,0,12,0,2.0,14,629074,Kusal Mendis,65,46,7,1,429754,Niroshan Dickwella,14,14,0,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,7.44,0,87,0,2,0,1,1,0,108
four,8,Sri Lanka,5,New Zealand,1st innings,4,"marches down the track, takes the flighted ball as a full toss and slams it down the ground to just beat long-on and get four. It's his first boundary","Sodhi to Dickwella, FOUR runs",112/2,559066,Ish Sodhi,0,16,0,2.4,21,55395,Colin de Grandhomme,0,12,0,2.0,14,429754,Niroshan Dickwella,18,15,1,0,629074,Kusal Mendis,65,46,7,1,5,False,0,0,0,0,0,15,11,0,False,,False,False,7.63,0,88,0,2,0,1,1,0,112
run,8,Sri Lanka,5,New Zealand,1st innings,1,"on leg, and Dickwella reverse sweeps that off the middle to third man","Sodhi to Dickwella, 1 run",113/2,559066,Ish Sodhi,0,17,0,2.5,22,55395,Colin de Grandhomme,0,12,0,2.0,14,429754,Niroshan Dickwella,19,16,1,0,629074,Kusal Mendis,65,46,7,1,6,False,0,0,0,0,0,15,11,0,False,,False,False,7.61,0,89,0,2,0,1,1,0,113
run,8,Sri Lanka,5,New Zealand,1st innings,1,"flighted and full on middle, he swings across the line and gets one towards deep backward square leg","Sodhi to Mendis, 1 run",114/2,559066,Ish Sodhi,0,18,0,3.0,23,55395,Colin de Grandhomme,0,12,0,2.0,14,629074,Kusal Mendis,66,47,7,1,429754,Niroshan Dickwella,19,16,1,0,7,True,0,0,0,0,0,15,11,0,False,,False,False,7.6,0,90,0,2,0,1,1,0,114
four,8,Sri Lanka,5,New Zealand,1st innings,4,"slower as usual from de Grandhomme, it's full too so Mendis slams it back over the bowler's head towards the on side and beats long on. It's the <strong>50 partnership</strong>","de Grandhomme to Mendis, FOUR runs",118/2,55395,Colin de Grandhomme,0,13,0,2.1,18,559066,Ish Sodhi,0,18,0,3.0,23,629074,Kusal Mendis,70,48,8,1,429754,Niroshan Dickwella,19,16,1,0,1,False,0,0,0,0,0,16,17,0,False,,False,False,7.78,0,91,0,2,0,1,1,0,118
six,8,Sri Lanka,5,New Zealand,1st innings,6,"<b>absolutely middled for six</b>! Too full again, Mendis goes down on a knee and tonks that right off the middle of the bat to send it flying high on the leg side for a big six","de Grandhomme to Mendis, SIX runs",124/2,55395,Colin de Grandhomme,0,14,0,2.2,24,559066,Ish Sodhi,0,18,0,3.0,23,629074,Kusal Mendis,76,49,8,2,429754,Niroshan Dickwella,19,16,1,0,2,False,0,0,0,0,0,16,17,0,False,,False,False,8.08,0,92,0,2,0,1,1,0,124
run,8,Sri Lanka,5,New Zealand,1st innings,2,"nearly in the block hole, digs it out to long on for two","de Grandhomme to Mendis, 2 runs",126/2,55395,Colin de Grandhomme,0,15,0,2.3,26,559066,Ish Sodhi,0,18,0,3.0,23,629074,Kusal Mendis,78,50,8,2,429754,Niroshan Dickwella,19,16,1,0,3,False,0,0,0,0,0,16,17,0,False,,False,False,8.12,0,93,0,2,0,1,1,0,126
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"low full toss outside off, driven straight to cover","de Grandhomme to Mendis, no run",126/2,55395,Colin de Grandhomme,0,16,0,2.4,26,559066,Ish Sodhi,0,18,0,3.0,23,629074,Kusal Mendis,78,51,8,2,429754,Niroshan Dickwella,19,16,1,0,4,False,0,0,0,0,0,16,17,0,False,,False,False,8.04,0,94,0,2,0,1,1,0,126
run,8,Sri Lanka,5,New Zealand,1st innings,1,"<strong>misses the direct hit</strong>, Ish Sodhi. Mendis swiped the slower ball to short fine leg and went for the single, not sure if Dickwella would have made it if Sodhi had hit","de Grandhomme to Mendis, 1 run",127/2,55395,Colin de Grandhomme,0,17,0,2.5,27,559066,Ish Sodhi,0,18,0,3.0,23,629074,Kusal Mendis,79,52,8,2,429754,Niroshan Dickwella,19,16,1,0,5,False,0,0,0,0,0,16,17,0,False,,False,False,8.02,0,95,0,2,0,1,1,0,127
four,8,Sri Lanka,5,New Zealand,1st innings,4,and he ends the over with a reverse scoop that helps the ball very fine on the off side. Innocuous delivery sent for four,"de Grandhomme to Dickwella, FOUR runs",131/2,55395,Colin de Grandhomme,0,18,0,3.0,31,559066,Ish Sodhi,0,18,0,3.0,23,429754,Niroshan Dickwella,23,17,2,0,629074,Kusal Mendis,79,52,8,2,6,True,0,0,0,0,0,16,17,0,False,,False,False,8.18,0,96,0,2,0,1,1,0,131
out,8,Sri Lanka,5,New Zealand,1st innings,0,"<b>superb catch in the deep from Guptill</b>. The slower ball was in the slot for Mendis, he picked it up and lofted it high on leg, but Guptill judged it very well to stay inside the deep midwicket boundary and even dive backwards to grab it with both hands","Southee to Mendis, OUT",131/3,232364,Tim Southee,0,13,2,2.1,9,55395,Colin de Grandhomme,0,18,0,3.0,31,629074,Kusal Mendis,79,53,8,2,429754,Niroshan Dickwella,23,17,2,0,1,False,0,0,0,0,0,17,5,1,True,caught,False,BKG Mendis c Guptill b Southee 79 (53b 8x4 2x6) SR: 149.05,8.1,0,97,0,3,0,1,1,0,131
run,8,Sri Lanka,5,New Zealand,1st innings,1,outside off and he slams it through the covers for one,"Southee to Dickwella, 1 run",132/3,232364,Tim Southee,0,14,2,2.2,10,55395,Colin de Grandhomme,0,18,0,3.0,31,429754,Niroshan Dickwella,24,18,2,0,437316,Dasun Shanaka,0,0,0,0,2,False,0,0,0,0,0,17,5,1,False,,False,False,8.08,0,98,0,3,0,1,1,0,132
run,8,Sri Lanka,5,New Zealand,1st innings,1,"hurries on to Shanaka at 134kmh, maybe he expected the slower ball, and pulls it to square leg for one","Southee to Shanaka, 1 run",133/3,232364,Tim Southee,0,15,2,2.3,11,55395,Colin de Grandhomme,0,18,0,3.0,31,437316,Dasun Shanaka,1,1,0,0,429754,Niroshan Dickwella,24,18,2,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,8.06,0,99,0,3,0,1,1,0,133
run,8,Sri Lanka,5,New Zealand,1st innings,1,"he backs away, Southee follows him with a slower delivery and Dickwella gets a single towards mid on","Southee to Dickwella, 1 run",134/3,232364,Tim Southee,0,16,2,2.4,12,55395,Colin de Grandhomme,0,18,0,3.0,31,429754,Niroshan Dickwella,25,19,2,0,437316,Dasun Shanaka,1,1,0,0,4,False,0,0,0,0,0,17,5,1,False,,False,False,8.04,0,100,0,3,0,1,1,0,134
run,8,Sri Lanka,5,New Zealand,1st innings,1,"short again to Shanaka, he pulls it behind square this time for one more","Southee to Shanaka, 1 run",135/3,232364,Tim Southee,0,17,2,2.5,13,55395,Colin de Grandhomme,0,18,0,3.0,31,437316,Dasun Shanaka,2,2,0,0,429754,Niroshan Dickwella,25,19,2,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,8.01,0,101,0,3,0,1,1,0,135
run,8,Sri Lanka,5,New Zealand,1st innings,1,the <b>inside edge</b> just misses the stumps as Dickwella swings and sends it fine on leg with a bottom edge. Excellent over from Southee,"Southee to Dickwella, 1 run",136/3,232364,Tim Southee,0,18,2,3.0,14,55395,Colin de Grandhomme,0,18,0,3.0,31,429754,Niroshan Dickwella,26,20,2,0,437316,Dasun Shanaka,2,2,0,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,8.0,0,102,0,3,0,1,1,0,136
run,8,Sri Lanka,5,New Zealand,1st innings,2,tries a scoop and gets a leading edge behind square on the leg side for two,"Rance to Dickwella, 2 runs",138/3,395057,Seth Rance,0,13,0,2.1,29,232364,Tim Southee,0,18,2,3.0,14,429754,Niroshan Dickwella,28,21,2,0,437316,Dasun Shanaka,2,2,0,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,8.03,0,103,0,3,0,1,1,0,138
run,8,Sri Lanka,5,New Zealand,1st innings,1,"in the block hole, he digs it out to mid-off for one","Rance to Dickwella, 1 run",139/3,395057,Seth Rance,0,14,0,2.2,30,232364,Tim Southee,0,18,2,3.0,14,429754,Niroshan Dickwella,29,22,2,0,437316,Dasun Shanaka,2,2,0,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,8.01,0,104,0,3,0,1,1,0,139
run,8,Sri Lanka,5,New Zealand,1st innings,1,swings hard for the full toss outside off and only manages a thick edge towards third man,"Rance to Shanaka, 1 run",140/3,395057,Seth Rance,0,15,0,2.3,31,232364,Tim Southee,0,18,2,3.0,14,437316,Dasun Shanaka,3,3,0,0,429754,Niroshan Dickwella,29,22,2,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,8.0,0,105,0,3,0,1,1,0,140
run,8,Sri Lanka,5,New Zealand,1st innings,1,charges down but there's no room so he chips the ball down to mid-off for one,"Rance to Dickwella, 1 run",141/3,395057,Seth Rance,0,16,0,2.4,32,232364,Tim Southee,0,18,2,3.0,14,429754,Niroshan Dickwella,30,23,2,0,437316,Dasun Shanaka,3,3,0,0,4,False,0,0,0,0,0,18,8,0,False,,False,False,7.98,0,106,0,3,0,1,1,0,141
run,8,Sri Lanka,5,New Zealand,1st innings,1,"full on off, he swings hard but not so well and drills it down to long-on. Only a single","Rance to Shanaka, 1 run",142/3,395057,Seth Rance,0,17,0,2.5,33,232364,Tim Southee,0,18,2,3.0,14,437316,Dasun Shanaka,4,4,0,0,429754,Niroshan Dickwella,30,23,2,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,7.96,0,107,0,3,0,1,1,0,142
run,8,Sri Lanka,5,New Zealand,1st innings,2,excellent end to the over with a yorker that Dickwella also did well to scoop out towards long-on and they get two quickly,"Rance to Dickwella, 2 runs",144/3,395057,Seth Rance,0,18,0,3.0,35,232364,Tim Southee,0,18,2,3.0,14,429754,Niroshan Dickwella,32,24,2,0,437316,Dasun Shanaka,4,4,0,0,6,True,0,0,0,0,0,18,8,0,False,,False,False,8.0,0,108,0,3,0,1,1,0,144
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"just about stays inside the wide line, that legcutter knuckle ball. Shanaka swings and misses","Southee to Shanaka, no run",144/3,232364,Tim Southee,0,19,2,3.1,14,395057,Seth Rance,0,18,0,3.0,35,437316,Dasun Shanaka,4,5,0,0,429754,Niroshan Dickwella,32,24,2,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,7.92,0,109,0,3,0,1,1,0,144
run,8,Sri Lanka,5,New Zealand,1st innings,2,"closer to the stumps this time, Shanaka whacks it to leg but Guptill runs to his left to keep it to two","Southee to Shanaka, 2 runs",146/3,232364,Tim Southee,0,20,2,3.2,16,395057,Seth Rance,0,18,0,3.0,35,437316,Dasun Shanaka,6,6,0,0,429754,Niroshan Dickwella,32,24,2,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,7.96,0,110,0,3,0,1,1,0,146
run,8,Sri Lanka,5,New Zealand,1st innings,1,"dipping and slow yorker just outside off, helped to short third man","Southee to Shanaka, 1 run",147/3,232364,Tim Southee,0,21,2,3.3,17,395057,Seth Rance,0,18,0,3.0,35,437316,Dasun Shanaka,7,7,0,0,429754,Niroshan Dickwella,32,24,2,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,7.94,0,111,0,3,0,1,1,0,147
run,8,Sri Lanka,5,New Zealand,1st innings,1,"he walks towards off and Southee pitches it further away, Dickwella slams it down to mid off","Southee to Dickwella, 1 run",148/3,232364,Tim Southee,0,22,2,3.4,18,395057,Seth Rance,0,18,0,3.0,35,429754,Niroshan Dickwella,33,25,2,0,437316,Dasun Shanaka,7,7,0,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,7.92,0,112,0,3,0,1,1,0,148
run,8,Sri Lanka,5,New Zealand,1st innings,2,"<strong>looks like Guptill lost the ball in the lights</strong>. Shanaka pulled the just short of length and it was in the air for a bit on the leg side, Guptill ran to his right from deep midwicket but suddenly lost the ball. Not much damage because deep square leg was around","Southee to Shanaka, 2 runs",150/3,232364,Tim Southee,0,23,2,3.5,20,395057,Seth Rance,0,18,0,3.0,35,437316,Dasun Shanaka,9,8,0,0,429754,Niroshan Dickwella,33,25,2,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,7.96,0,113,0,3,0,1,1,0,150
