PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full around off, pushed down to long-off for one","Rashid Khan to Khawaja, 1 run",76/1,793463,Rashid Khan,0,10,0,1.4,11,605576,Cameron Valente,0,6,0,1.0,6,215155,Usman Khawaja,52,39,6,1,5236,Callum Ferguson,18,15,1,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.86,0,58,0,1,0,1,1,0,76
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"googly from around off, he's caught in a bit of a tangle trying to read it off the wicket, gets his bat down in time even as it skids on","Rashid Khan to Ferguson, no run",76/1,793463,Rashid Khan,0,11,0,1.5,11,605576,Cameron Valente,0,6,0,1.0,6,5236,Callum Ferguson,18,16,1,0,215155,Usman Khawaja,52,39,6,1,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.72,0,59,0,1,0,1,1,0,76
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"another googly, a little shorter, allows him time to rock back and whip it through midwicket for one","Rashid Khan to Ferguson, 1 run",77/1,793463,Rashid Khan,0,12,0,2.0,12,605576,Cameron Valente,0,6,0,1.0,6,5236,Callum Ferguson,19,17,1,0,215155,Usman Khawaja,52,39,6,1,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.7,0,60,0,1,0,1,1,0,77
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full on off, and lofted over the non-striker to long on","Valente to Ferguson, 1 run",78/1,605576,Cameron Valente,0,7,0,1.1,7,793463,Rashid Khan,0,12,0,2.0,12,5236,Callum Ferguson,20,18,1,0,215155,Usman Khawaja,52,39,6,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,7.67,0,61,0,1,0,1,1,0,78
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,2,"length ball, angling across. He drags a mistimed pull to deep midwicket","Valente to Khawaja, 2 runs",80/1,605576,Cameron Valente,0,8,0,1.2,9,793463,Rashid Khan,0,12,0,2.0,12,215155,Usman Khawaja,54,40,6,1,5236,Callum Ferguson,20,18,1,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,7.74,0,62,0,1,0,1,1,0,80
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"full and wide outside off. Khawaja goes chasing, but can't connect. Soft appeal for caught behind turned down","Valente to Khawaja, no run",80/1,605576,Cameron Valente,0,9,0,1.3,9,793463,Rashid Khan,0,12,0,2.0,12,215155,Usman Khawaja,54,41,6,1,5236,Callum Ferguson,20,18,1,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,7.61,0,63,0,1,0,1,1,0,80
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,2,"full and wide, and he converts it into a low full toss by driving through extra cover. <B>Fifty stand</b>","Valente to Khawaja, 2 runs",82/1,605576,Cameron Valente,0,10,0,1.4,11,793463,Rashid Khan,0,12,0,2.0,12,215155,Usman Khawaja,56,42,6,1,5236,Callum Ferguson,20,18,1,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,7.68,0,64,0,1,0,1,1,0,82
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"whips this off his hips into the gap near deep midwicket, but the fielder in the deep covers a lot of ground to stop the boundary","Valente to Khawaja, 1 run",83/1,605576,Cameron Valente,0,11,0,1.5,12,793463,Rashid Khan,0,12,0,2.0,12,215155,Usman Khawaja,57,43,6,1,5236,Callum Ferguson,20,18,1,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,7.66,0,65,0,1,0,1,1,0,83
wide,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full, on leg stump, but angling further down. Ferguson misses the clip off his toes but the team collects one for the wide anyway","Valente to Ferguson, 1 wide",84/1,605576,Cameron Valente,0,11,0,1.5,13,793463,Rashid Khan,0,12,0,2.0,12,5236,Callum Ferguson,20,18,1,0,215155,Usman Khawaja,57,43,6,1,6,False,0,0,1,0,0,11,8,0,False,,False,False,7.75,0,65,0,1,0,1,1,1,84
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,low full toss on middle. Whipped to the sweeper-fielder on the leg side,"Valente to Ferguson, 1 run",85/1,605576,Cameron Valente,0,12,0,2.0,14,793463,Rashid Khan,0,12,0,2.0,12,5236,Callum Ferguson,21,19,1,0,215155,Usman Khawaja,57,43,6,1,7,True,0,0,0,0,0,11,8,0,False,,False,False,7.72,0,66,0,1,0,1,1,0,85
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"length ball outside off, and seaming away. Ferguson throws his hands at this to try and slice it over cover, but actually makes no contact","Stanlake to Ferguson, no run",85/1,533042,Billy Stanlake,0,19,1,3.1,23,605576,Cameron Valente,0,12,0,2.0,14,5236,Callum Ferguson,21,20,1,0,215155,Usman Khawaja,57,43,6,1,1,False,0,0,0,0,0,12,4,0,False,,False,False,7.61,0,67,0,1,0,1,1,0,85
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"good length, on off. Backs away to cut, but the ball flies over the stumps to Carey","Stanlake to Ferguson, no run",85/1,533042,Billy Stanlake,0,20,1,3.2,23,605576,Cameron Valente,0,12,0,2.0,14,5236,Callum Ferguson,21,21,1,0,215155,Usman Khawaja,57,43,6,1,2,False,0,0,0,0,0,12,4,0,False,,False,False,7.5,0,68,0,1,0,1,1,0,85
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"length ball, on off, and Ferguson nudges it off his hips behind square for a single","Stanlake to Ferguson, 1 run",86/1,533042,Billy Stanlake,0,21,1,3.3,24,605576,Cameron Valente,0,12,0,2.0,14,5236,Callum Ferguson,22,22,1,0,215155,Usman Khawaja,57,43,6,1,3,False,0,0,0,0,0,12,4,0,False,,False,False,7.47,0,69,0,1,0,1,1,0,86
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,full on leg stump from around the wicket. Khawaja makes room and whips this very stylishly behind square,"Stanlake to Khawaja, 1 run",87/1,533042,Billy Stanlake,0,22,1,3.4,25,605576,Cameron Valente,0,12,0,2.0,14,215155,Usman Khawaja,58,44,6,1,5236,Callum Ferguson,22,22,1,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,7.45,0,70,0,1,0,1,1,0,87
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"length ball outside off, and cut to deep point for a walking single","Stanlake to Ferguson, 1 run",88/1,533042,Billy Stanlake,0,23,1,3.5,26,605576,Cameron Valente,0,12,0,2.0,14,5236,Callum Ferguson,23,23,1,0,215155,Usman Khawaja,58,44,6,1,5,False,0,0,0,0,0,12,4,0,False,,False,False,7.43,0,71,0,1,0,1,1,0,88
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full on middle, but Khawaja makes room and guides it with the bat's open face to third man. <B>Solid spell from Stanlake</b>, something that's been rare in BBL 09 so far","Stanlake to Khawaja, 1 run",89/1,533042,Billy Stanlake,0,24,1,4.0,27,605576,Cameron Valente,0,12,0,2.0,14,215155,Usman Khawaja,59,45,6,1,5236,Callum Ferguson,23,23,1,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,7.41,0,72,0,1,0,1,1,0,89
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"yorker, just outside off. Squirted away to the off side","Valente to Khawaja, 1 run",90/1,605576,Cameron Valente,0,13,0,2.1,15,533042,Billy Stanlake,0,24,1,4.0,27,215155,Usman Khawaja,60,46,6,1,5236,Callum Ferguson,23,23,1,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,7.39,0,73,0,1,0,1,1,0,90
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"yorker again, on off, and dug behind him. Khawaja calls for the run, and scampers across. Carey gets an underarm direct-hit in too, but Khawaja was already in. Good cricket all around....","Valente to Ferguson, 1 run",91/1,605576,Cameron Valente,0,14,0,2.2,16,533042,Billy Stanlake,0,24,1,4.0,27,5236,Callum Ferguson,24,24,1,0,215155,Usman Khawaja,60,46,6,1,2,False,0,0,0,0,0,13,9,0,False,,False,False,7.37,0,74,0,1,0,1,1,0,91
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full and wide outside off. Nearly yorker length again, and all Khawaja can do is drive to extra cover","Valente to Khawaja, 1 run",92/1,605576,Cameron Valente,0,15,0,2.3,17,533042,Billy Stanlake,0,24,1,4.0,27,215155,Usman Khawaja,61,47,6,1,5236,Callum Ferguson,24,24,1,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,7.36,0,75,0,1,0,1,1,0,92
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,"full, on his toes, and flicked behind square into the gap near fine leg! Much needed from Thunder's perspective","Valente to Ferguson, FOUR runs",96/1,605576,Cameron Valente,0,16,0,2.4,21,533042,Billy Stanlake,0,24,1,4.0,27,5236,Callum Ferguson,28,25,2,0,215155,Usman Khawaja,61,47,6,1,4,False,0,0,0,0,0,13,9,0,False,,False,False,7.57,0,76,0,1,0,1,1,0,96
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full, on middle, and angling down leg. Ferguson inside-edges a flick to square leg while Valente appeals valiantly","Valente to Ferguson, 1 run",97/1,605576,Cameron Valente,0,17,0,2.5,22,533042,Billy Stanlake,0,24,1,4.0,27,5236,Callum Ferguson,29,26,2,0,215155,Usman Khawaja,61,47,6,1,5,False,0,0,0,0,0,13,9,0,False,,False,False,7.55,0,77,0,1,0,1,1,0,97
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"yorker length again, just outside off. Dug away to deep point. <B>Terrific over</b>","Valente to Khawaja, 1 run",98/1,605576,Cameron Valente,0,18,0,3.0,23,533042,Billy Stanlake,0,24,1,4.0,27,215155,Usman Khawaja,62,48,6,1,5236,Callum Ferguson,29,26,2,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,7.53,0,78,0,1,0,1,1,0,98
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"overpitched, on off, and worked away to deep midwicket","Siddle to Khawaja, 1 run",99/1,7898,Peter Siddle,0,7,0,1.1,12,605576,Cameron Valente,0,18,0,3.0,23,215155,Usman Khawaja,63,49,6,1,5236,Callum Ferguson,29,26,2,0,1,False,0,0,0,0,0,14,8,1,False,,False,False,7.51,0,79,0,1,0,1,1,0,99
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,"full, on off, and <B>whipped</B> into the gap near deep midwicket. Beautifully placed","Siddle to Ferguson, FOUR runs",103/1,7898,Peter Siddle,0,8,0,1.2,16,605576,Cameron Valente,0,18,0,3.0,23,5236,Callum Ferguson,33,27,3,0,215155,Usman Khawaja,63,49,6,1,2,False,0,0,0,0,0,14,8,1,False,,False,False,7.72,0,80,0,1,0,1,1,0,103
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full toss, just outside off. Punches a shot to mid off for a single","Siddle to Ferguson, 1 run",104/1,7898,Peter Siddle,0,9,0,1.3,17,605576,Cameron Valente,0,18,0,3.0,23,5236,Callum Ferguson,34,28,3,0,215155,Usman Khawaja,63,49,6,1,3,False,0,0,0,0,0,14,8,1,False,,False,False,7.7,0,81,0,1,0,1,1,0,104
out,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"<B>Has Siddle successfully done the reverse whip? Aw, yes!</b> Full on middle, and flicked to Agar at square leg. Ferguson doesn't want the run, but Khawaja's halfway down the track. Throws to Siddle who is far away from the stumps, and with Khawaja scampering back he does a no-look flick that clips off stump","Siddle to Khawaja, OUT",104/2,7898,Peter Siddle,0,10,0,1.4,17,605576,Cameron Valente,0,18,0,3.0,23,215155,Usman Khawaja,63,50,6,1,5236,Callum Ferguson,34,28,3,0,4,False,0,0,0,0,0,14,8,1,True,run out,False,UT Khawaja run out (Agar/Siddle) 63 (50b 6x4 1x6) SR: 126.00,7.6,0,82,0,2,0,1,1,0,104
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,low full toss on middle. Clipped to the leg side,"Siddle to Ferguson, 1 run",105/2,7898,Peter Siddle,0,11,0,1.5,18,605576,Cameron Valente,0,18,0,3.0,23,5236,Callum Ferguson,35,29,3,0,333624,Alex Ross,0,0,0,0,5,False,0,0,0,0,0,14,8,1,False,,False,False,7.59,0,83,0,2,0,1,1,0,105
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"good length, angling in. Nudged off his pads to square leg","Siddle to Ross, 1 run",106/2,7898,Peter Siddle,0,12,0,2.0,19,605576,Cameron Valente,0,18,0,3.0,23,333624,Alex Ross,1,1,0,0,5236,Callum Ferguson,35,29,3,0,6,True,0,0,0,0,0,14,8,1,False,,False,False,7.57,0,84,0,2,0,1,1,0,106
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full on leg, and worked to deep midwicket","Agar to Ross, 1 run",107/2,959833,Wes Agar,0,7,0,1.1,15,7898,Peter Siddle,0,12,0,2.0,19,333624,Alex Ross,2,2,0,0,5236,Callum Ferguson,35,29,3,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,7.55,0,85,0,2,0,1,1,0,107
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,2,"<B>crowd groans in unison</b> as the ball lands between two men in the deep. Slower ball, on his toes, and he mistimes a flick aerially into the leg side","Agar to Ferguson, 2 runs",109/2,959833,Wes Agar,0,8,0,1.2,17,7898,Peter Siddle,0,12,0,2.0,19,5236,Callum Ferguson,37,30,3,0,333624,Alex Ross,2,2,0,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,7.6,0,86,0,2,0,1,1,0,109
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full on off, and straight bat offered down to long on","Agar to Ferguson, 1 run",110/2,959833,Wes Agar,0,9,0,1.3,18,7898,Peter Siddle,0,12,0,2.0,19,5236,Callum Ferguson,38,31,3,0,333624,Alex Ross,2,2,0,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,7.58,0,87,0,2,0,1,1,0,110
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"back of a length, on leg, and he gloves this to the keeper's left. Carey's acrobatic effort ensures it stays down to one","Agar to Ross, 1 run",111/2,959833,Wes Agar,0,10,0,1.4,19,7898,Peter Siddle,0,12,0,2.0,19,333624,Alex Ross,3,3,0,0,5236,Callum Ferguson,38,31,3,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,7.56,0,88,0,2,0,1,1,0,111
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"yorker length, just outside off. Shoveled away to cover","Agar to Ferguson, no run",111/2,959833,Wes Agar,0,11,0,1.5,19,7898,Peter Siddle,0,12,0,2.0,19,5236,Callum Ferguson,38,32,3,0,333624,Alex Ross,3,3,0,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,7.48,0,89,0,2,0,1,1,0,111
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"swiftly gets the team off Nelson. Full, on off, and worked to deep midwicket","Agar to Ferguson, 1 run",112/2,959833,Wes Agar,0,12,0,2.0,20,7898,Peter Siddle,0,12,0,2.0,19,5236,Callum Ferguson,39,33,3,0,333624,Alex Ross,3,3,0,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,7.46,0,90,0,2,0,1,1,0,112
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"yorker length, outside off, and caressed to extra cover","Siddle to Ferguson, 1 run",113/2,7898,Peter Siddle,0,13,0,2.1,20,959833,Wes Agar,0,12,0,2.0,20,5236,Callum Ferguson,40,34,3,0,333624,Alex Ross,3,3,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,7.45,0,91,0,2,0,1,1,0,113
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"slower ball, length outside off. Ross wants to cut square but is deceived by the pace. Through to the keeper","Siddle to Ross, no run",113/2,7898,Peter Siddle,0,14,0,2.2,20,959833,Wes Agar,0,12,0,2.0,20,333624,Alex Ross,3,4,0,0,5236,Callum Ferguson,40,34,3,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,7.36,0,92,0,2,0,1,1,0,113
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"low full toss on off, and muscled into the pitch and over the bowler's head for a single","Siddle to Ross, 1 run",114/2,7898,Peter Siddle,0,15,0,2.3,21,959833,Wes Agar,0,12,0,2.0,20,333624,Alex Ross,4,5,0,0,5236,Callum Ferguson,40,34,3,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,7.35,0,93,0,2,0,1,1,0,114
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"yorker length, outside off, and he throws his bat at this to squirt it away to point","Siddle to Ferguson, 1 run",115/2,7898,Peter Siddle,0,16,0,2.4,22,959833,Wes Agar,0,12,0,2.0,20,5236,Callum Ferguson,41,35,3,0,333624,Alex Ross,4,5,0,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,7.34,0,94,0,2,0,1,1,0,115
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"<b>dropped by Agar</b> at cover. Full on middle, and he comes down the wicket to shovel a drive straight to the fielder. Reverse cups it but the ball pops out thereafter","Siddle to Ross, 1 run",116/2,7898,Peter Siddle,0,17,0,2.5,23,959833,Wes Agar,0,12,0,2.0,20,333624,Alex Ross,5,6,0,0,5236,Callum Ferguson,41,35,3,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,7.32,0,95,0,2,0,1,1,0,116
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,"yorker length, outside off, and he opens the bat's face to run it down to third man. <B>Siddle is fuming</b>","Siddle to Ferguson, FOUR runs",120/2,7898,Peter Siddle,0,18,0,3.0,27,959833,Wes Agar,0,12,0,2.0,20,5236,Callum Ferguson,45,36,4,0,333624,Alex Ross,5,6,0,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,7.5,0,96,0,2,0,1,1,0,120
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"length ball, googly, and nudged to fine leg","Rashid Khan to Ross, 1 run",121/2,793463,Rashid Khan,0,13,0,2.1,13,7898,Peter Siddle,0,18,0,3.0,27,333624,Alex Ross,6,7,0,0,5236,Callum Ferguson,45,36,4,0,1,False,0,0,0,0,0,17,13,0,False,,False,False,7.48,0,97,0,2,0,1,1,0,121
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full, on off, and swept to deep backward square","Rashid Khan to Ferguson, 1 run",122/2,793463,Rashid Khan,0,14,0,2.2,14,7898,Peter Siddle,0,18,0,3.0,27,5236,Callum Ferguson,46,37,4,0,333624,Alex Ross,6,7,0,0,2,False,0,0,0,0,0,17,13,0,False,,False,False,7.46,0,98,0,2,0,1,1,0,122
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,"full on off, but he <B>reverse sweeps</b> this through conventional deep point!","Rashid Khan to Ross, FOUR runs",126/2,793463,Rashid Khan,0,15,0,2.3,18,7898,Peter Siddle,0,18,0,3.0,27,333624,Alex Ross,10,8,1,0,5236,Callum Ferguson,46,37,4,0,3,False,0,0,0,0,0,17,13,0,False,,False,False,7.63,0,99,0,2,0,1,1,0,126
wide,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"googly originating on length, and angling further down. Carey appeals for caught behind but the umpire gives it a wide. Replays show it grazed his thigh pad","Rashid Khan to Ross, 1 wide",127/2,793463,Rashid Khan,0,15,0,2.3,19,7898,Peter Siddle,0,18,0,3.0,27,333624,Alex Ross,10,8,1,0,5236,Callum Ferguson,46,37,4,0,4,False,0,0,1,0,0,17,13,0,False,,False,False,7.69,0,99,0,2,0,1,1,1,127
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full on off, and he attempts a sweep, but the legbreak hits his chest and bounces over the keeper's head","Rashid Khan to Ross, 1 run",128/2,793463,Rashid Khan,0,16,0,2.4,20,7898,Peter Siddle,0,18,0,3.0,27,333624,Alex Ross,11,9,1,0,5236,Callum Ferguson,46,37,4,0,5,False,0,0,0,0,0,17,13,0,False,,False,False,7.68,0,100,0,2,0,1,1,0,128
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,"<B>drilled! Gets to fifty in style</b> as he picks this googly very well. Full, on middle, and swept with the turn to the backward square boundary. <B>Adelaide is his original home as well</b> so a solid reception","Rashid Khan to Ferguson, FOUR runs",132/2,793463,Rashid Khan,0,17,0,2.5,24,7898,Peter Siddle,0,18,0,3.0,27,5236,Callum Ferguson,50,38,5,0,333624,Alex Ross,11,9,1,0,6,False,0,0,0,0,0,17,13,0,False,,False,False,7.84,0,101,0,2,0,1,1,0,132
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"good length, on middle. Flicked down to fine leg","Rashid Khan to Ferguson, 1 run",133/2,793463,Rashid Khan,0,18,0,3.0,25,7898,Peter Siddle,0,18,0,3.0,27,5236,Callum Ferguson,51,39,5,0,333624,Alex Ross,11,9,1,0,7,True,0,0,0,0,0,17,13,0,False,,False,False,7.82,0,102,0,2,0,1,1,0,133
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"Full outside off, and mistimed to cover","Agar to Ferguson, 1 run",134/2,959833,Wes Agar,0,13,0,2.1,21,793463,Rashid Khan,0,18,0,3.0,25,5236,Callum Ferguson,52,40,5,0,333624,Alex Ross,11,9,1,0,1,False,0,0,0,0,0,18,13,0,False,,False,False,7.8,0,103,0,2,0,1,1,0,134
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"attempts the wide yorker, and Ross slashes this to point for one","Agar to Ross, 1 run",135/2,959833,Wes Agar,0,14,0,2.2,22,793463,Rashid Khan,0,18,0,3.0,25,333624,Alex Ross,12,10,1,0,5236,Callum Ferguson,52,40,5,0,2,False,0,0,0,0,0,18,13,0,False,,False,False,7.78,0,104,0,2,0,1,1,0,135
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,"wide outside off, but Ferguson walks across - exposing all three stumps - before flicking through the massive gap near deep backward square leg. Playing the field, here","Agar to Ferguson, FOUR runs",139/2,959833,Wes Agar,0,15,0,2.3,26,793463,Rashid Khan,0,18,0,3.0,25,5236,Callum Ferguson,56,41,6,0,333624,Alex Ross,12,10,1,0,3,False,0,0,0,0,0,18,13,0,False,,False,False,7.94,0,105,0,2,0,1,1,0,139
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"yorker length, wide beyond the tramlines, but Ferguson walks across and guides it down to third man","Agar to Ferguson, 1 run",140/2,959833,Wes Agar,0,16,0,2.4,27,793463,Rashid Khan,0,18,0,3.0,25,5236,Callum Ferguson,57,42,6,0,333624,Alex Ross,12,10,1,0,4,False,0,0,0,0,0,18,13,0,False,,False,False,7.92,0,106,0,2,0,1,1,0,140
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,2,"<B>dropped</b> at deep point by Rashid, who ran across from extra cover to try and catch it. Can't hold on. Ross was standing outside off stump on his stance and sliced this particular delivery from beyond the tramlines","Agar to Ross, 2 runs",142/2,959833,Wes Agar,0,17,0,2.5,29,793463,Rashid Khan,0,18,0,3.0,25,333624,Alex Ross,14,11,1,0,5236,Callum Ferguson,57,42,6,0,5,False,0,0,0,0,0,18,13,0,False,,False,False,7.96,0,107,0,2,0,1,1,0,142
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,<B>just short of the straight boundary</b> as he hammers this overpitched ball on middle over Ferguson's head,"Agar to Ross, FOUR runs",146/2,959833,Wes Agar,0,18,0,3.0,33,793463,Rashid Khan,0,18,0,3.0,25,333624,Alex Ross,18,12,2,0,5236,Callum Ferguson,57,42,6,0,6,True,0,0,0,0,0,18,13,0,False,,False,False,8.11,0,108,0,2,0,1,1,0,146
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,<B>perfect start to the over</b> as he drags this ball outside off by slog sweeping between the two fielders in the deep on the leg side. Quality shot,"Rashid Khan to Ferguson, FOUR runs",150/2,793463,Rashid Khan,0,19,0,3.1,29,959833,Wes Agar,0,18,0,3.0,33,5236,Callum Ferguson,61,43,7,0,333624,Alex Ross,18,12,2,0,1,False,0,0,0,0,0,19,19,1,False,,False,False,8.25,0,109,0,2,0,1,1,0,150
six,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,7,<B>what a bonus!</b> Head high full toss on off but Ferguson walks across before hooking this over deep backward square. Free hit incoming too,"Rashid Khan to Ferguson, (no ball) SIX runs",157/2,793463,Rashid Khan,0,19,0,3.1,36,959833,Wes Agar,0,18,0,3.0,33,5236,Callum Ferguson,67,44,7,1,333624,Alex Ross,18,12,2,0,2,False,0,1,0,0,0,19,19,1,False,,False,False,8.64,0,109,1,2,0,1,1,0,157
six,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,6,"<B>tearing him apart!</b> Half-tracker on off, and Ferguson swivels to club a pull into the stands. A man in the stands - with a pint in one hand - gets out of the way for his mate to take the crowd catch. Scenes all around","Rashid Khan to Ferguson, SIX runs",163/2,793463,Rashid Khan,0,20,0,3.2,42,959833,Wes Agar,0,18,0,3.0,33,5236,Callum Ferguson,73,45,7,2,333624,Alex Ross,18,12,2,0,3,False,0,0,0,0,0,19,19,1,False,,False,False,8.89,0,110,0,2,0,1,1,0,163
out,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"<B>but Ferguson's done his job</b> before holing out at deep midwicket. Quicker in the air, full on off, and the attempted slog gets a top edge on this occasion","Rashid Khan to Ferguson, OUT",163/3,793463,Rashid Khan,0,21,1,3.3,42,959833,Wes Agar,0,18,0,3.0,33,5236,Callum Ferguson,73,46,7,2,333624,Alex Ross,18,12,2,0,4,False,0,0,0,0,0,19,19,1,True,caught,False,CJ Ferguson c Wells b Rashid Khan 73 (46b 7x4 2x6) SR: 158.69,8.81,0,111,0,3,0,1,1,0,163
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,Ross doing too much. Backs away and Rashid drills this full and fast outside off. Carey collects well,"Rashid Khan to Ross, no run",163/3,793463,Rashid Khan,0,22,1,3.4,42,959833,Wes Agar,0,18,0,3.0,33,333624,Alex Ross,18,13,2,0,439952,Chris Morris,0,0,0,0,5,False,0,0,0,0,0,19,19,1,False,,False,False,8.73,0,112,0,3,0,1,1,0,163
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"good length, on off. Backs away to slices to deep extra cover","Rashid Khan to Ross, 1 run",164/3,793463,Rashid Khan,0,23,1,3.5,43,959833,Wes Agar,0,18,0,3.0,33,333624,Alex Ross,19,14,2,0,439952,Chris Morris,0,0,0,0,6,False,0,0,0,0,0,19,19,1,False,,False,False,8.7,0,113,0,3,0,1,1,0,164
