PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,25,Bangladesh,1st innings,0,"nice loop by Shakib again, this time closer to the stumps. Pooran takes a big stride out to defend","Shakib Al Hasan to Pooran, no run",122/2,56143,Shakib Al Hasan,0,17,1,2.5,26,550133,Mosaddek Hossain,0,24,0,4.0,15,604302,Nicholas Pooran,0,2,0,0,581379,Shai Hope,44,67,3,0,5,False,0,0,0,0,0,25,8,1,False,,False,False,4.91,0,149,0,2,0,1,1,0,122
no run,4,West Indies,25,Bangladesh,1st innings,0,"flatter but on the pads, patted back towards the bowler","Shakib Al Hasan to Pooran, no run",122/2,56143,Shakib Al Hasan,0,18,1,3.0,26,550133,Mosaddek Hossain,0,24,0,4.0,15,604302,Nicholas Pooran,0,3,0,0,581379,Shai Hope,44,67,3,0,6,True,0,0,0,0,0,25,8,1,False,,False,False,4.88,0,150,0,2,0,1,1,0,122
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller on middle, driven inside out but cover fields","Mosaddek Hossain to Hope, no run",122/2,550133,Mosaddek Hossain,0,25,0,4.1,15,56143,Shakib Al Hasan,0,18,1,3.0,26,581379,Shai Hope,44,68,3,0,604302,Nicholas Pooran,0,3,0,0,1,False,0,0,0,0,0,26,7,0,False,,False,False,4.84,0,151,0,2,0,1,1,0,122
run,4,West Indies,25,Bangladesh,1st innings,1,"flatter on middle and leg, this time he uses his wrists to turn it to square leg","Mosaddek Hossain to Hope, 1 run",123/2,550133,Mosaddek Hossain,0,26,0,4.2,16,56143,Shakib Al Hasan,0,18,1,3.0,26,581379,Shai Hope,45,69,3,0,604302,Nicholas Pooran,0,3,0,0,2,False,0,0,0,0,0,26,7,0,False,,False,False,4.85,0,152,0,2,0,1,1,0,123
four,4,West Indies,25,Bangladesh,1st innings,4,<b>through the gap</b> and a great shot. Short enough for him to rock back and cut this from outside off past backward point and to the boundary,"Mosaddek Hossain to Pooran, FOUR runs",127/2,550133,Mosaddek Hossain,0,27,0,4.3,20,56143,Shakib Al Hasan,0,18,1,3.0,26,604302,Nicholas Pooran,4,4,1,0,581379,Shai Hope,45,69,3,0,3,False,0,0,0,0,0,26,7,0,False,,False,False,4.98,0,153,0,2,0,1,1,0,127
run,4,West Indies,25,Bangladesh,1st innings,1,"length ball, spinning away from him, stays back and punches between cover and extra cover","Mosaddek Hossain to Pooran, 1 run",128/2,550133,Mosaddek Hossain,0,28,0,4.4,21,56143,Shakib Al Hasan,0,18,1,3.0,26,604302,Nicholas Pooran,5,5,1,0,581379,Shai Hope,45,69,3,0,4,False,0,0,0,0,0,26,7,0,False,,False,False,4.98,0,154,0,2,0,1,1,0,128
no run,4,West Indies,25,Bangladesh,1st innings,0,"flatter and fired in on middle and leg, jabbed to mid-on","Mosaddek Hossain to Hope, no run",128/2,550133,Mosaddek Hossain,0,29,0,4.5,21,56143,Shakib Al Hasan,0,18,1,3.0,26,581379,Shai Hope,45,70,3,0,604302,Nicholas Pooran,5,5,1,0,5,False,0,0,0,0,0,26,7,0,False,,False,False,4.95,0,155,0,2,0,1,1,0,128
run,4,West Indies,25,Bangladesh,1st innings,1,"flatter and shorter, he rocks back and pulls it along the ground to deep midwicket","Mosaddek Hossain to Hope, 1 run",129/2,550133,Mosaddek Hossain,0,30,0,5.0,22,56143,Shakib Al Hasan,0,18,1,3.0,26,581379,Shai Hope,46,71,3,0,604302,Nicholas Pooran,5,5,1,0,6,True,0,0,0,0,0,26,7,0,False,,False,False,4.96,0,156,0,2,0,1,1,0,129
run,4,West Indies,25,Bangladesh,1st innings,1,"tossed up outside off, square driven to the man on the fence","Shakib Al Hasan to Hope, 1 run",130/2,56143,Shakib Al Hasan,0,19,1,3.1,27,550133,Mosaddek Hossain,0,30,0,5.0,22,581379,Shai Hope,47,72,3,0,604302,Nicholas Pooran,5,5,1,0,1,False,0,0,0,0,0,27,1,0,False,,False,False,4.96,0,157,0,2,0,1,1,0,130
no run,4,West Indies,25,Bangladesh,1st innings,0,"given some air and nice dip, patted to midwicket","Shakib Al Hasan to Pooran, no run",130/2,56143,Shakib Al Hasan,0,20,1,3.2,27,550133,Mosaddek Hossain,0,30,0,5.0,22,604302,Nicholas Pooran,5,6,1,0,581379,Shai Hope,47,72,3,0,2,False,0,0,0,0,0,27,1,0,False,,False,False,4.93,0,158,0,2,0,1,1,0,130
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball on the stumps, goes back and defends","Shakib Al Hasan to Pooran, no run",130/2,56143,Shakib Al Hasan,0,21,1,3.3,27,550133,Mosaddek Hossain,0,30,0,5.0,22,604302,Nicholas Pooran,5,7,1,0,581379,Shai Hope,47,72,3,0,3,False,0,0,0,0,0,27,1,0,False,,False,False,4.9,0,159,0,2,0,1,1,0,130
no run,4,West Indies,25,Bangladesh,1st innings,0,"on the pads that time, but he can only push it to midwicket","Shakib Al Hasan to Pooran, no run",130/2,56143,Shakib Al Hasan,0,22,1,3.4,27,550133,Mosaddek Hossain,0,30,0,5.0,22,604302,Nicholas Pooran,5,8,1,0,581379,Shai Hope,47,72,3,0,4,False,0,0,0,0,0,27,1,0,False,,False,False,4.87,0,160,0,2,0,1,1,0,130
no run,4,West Indies,25,Bangladesh,1st innings,0,"nice loop and drift, ends up on the pads, but played back to the bowler with a straight bat","Shakib Al Hasan to Pooran, no run",130/2,56143,Shakib Al Hasan,0,23,1,3.5,27,550133,Mosaddek Hossain,0,30,0,5.0,22,604302,Nicholas Pooran,5,9,1,0,581379,Shai Hope,47,72,3,0,5,False,0,0,0,0,0,27,1,0,False,,False,False,4.84,0,161,0,2,0,1,1,0,130
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller and drifting in, defeats his attempted whip to strike him on the pads. Half appeal by the keeper but that was heading down leg","Shakib Al Hasan to Pooran, no run",130/2,56143,Shakib Al Hasan,0,24,1,4.0,27,550133,Mosaddek Hossain,0,30,0,5.0,22,604302,Nicholas Pooran,5,10,1,0,581379,Shai Hope,47,72,3,0,6,True,0,0,0,0,0,27,1,0,False,,False,False,4.81,0,162,0,2,0,1,1,0,130
no run,4,West Indies,25,Bangladesh,1st innings,0,"tossed up outside off, he thinks about driving but adjust to defend it towards silly point","Mehidy Hasan Miraz to Hope, no run",130/2,629063,Mehidy Hasan,0,25,0,4.1,18,56143,Shakib Al Hasan,0,24,1,4.0,27,581379,Shai Hope,47,73,3,0,604302,Nicholas Pooran,5,10,1,0,1,False,0,0,0,0,0,28,9,0,False,,False,False,4.78,0,163,0,2,0,1,1,0,130
run,4,West Indies,25,Bangladesh,1st innings,2,"down the track to this flatter one, reaches the pitch and drills it straight. Long-on comes around to field","Mehidy Hasan Miraz to Hope, 2 runs",132/2,629063,Mehidy Hasan,0,26,0,4.2,20,56143,Shakib Al Hasan,0,24,1,4.0,27,581379,Shai Hope,49,74,3,0,604302,Nicholas Pooran,5,10,1,0,2,False,0,0,0,0,0,28,9,0,False,,False,False,4.82,0,164,0,2,0,1,1,0,132
run,4,West Indies,25,Bangladesh,1st innings,1,"good length outside off, steered to point's right with an open face off the front foot to raise another ODI <b>fifty</b> for Hope","Mehidy Hasan Miraz to Hope, 1 run",133/2,629063,Mehidy Hasan,0,27,0,4.3,21,56143,Shakib Al Hasan,0,24,1,4.0,27,581379,Shai Hope,50,75,3,0,604302,Nicholas Pooran,5,10,1,0,3,False,0,0,0,0,0,28,9,0,False,,False,False,4.83,0,165,0,2,0,1,1,0,133
wide,4,West Indies,25,Bangladesh,1st innings,1,"tossed up but loses his line, too far down leg","Mehidy Hasan Miraz to Pooran, 1 wide",134/2,629063,Mehidy Hasan,0,27,0,4.3,22,56143,Shakib Al Hasan,0,24,1,4.0,27,604302,Nicholas Pooran,5,10,1,0,581379,Shai Hope,50,75,3,0,4,False,0,0,1,0,0,28,9,0,False,,False,False,4.87,0,165,0,2,0,1,1,1,134
four,4,West Indies,25,Bangladesh,1st innings,4,"tossed up again outside off, and Pooran is onto it quickly. Had the room to square drive it, opens the bat face and sends it racing square of the wicket for a boundary","Mehidy Hasan Miraz to Pooran, FOUR runs",138/2,629063,Mehidy Hasan,0,28,0,4.4,26,56143,Shakib Al Hasan,0,24,1,4.0,27,604302,Nicholas Pooran,9,11,2,0,581379,Shai Hope,50,75,3,0,5,False,0,0,0,0,0,28,9,0,False,,False,False,4.98,0,166,0,2,0,1,1,0,138
no run,4,West Indies,25,Bangladesh,1st innings,0,"quicker angling into him, defended","Mehidy Hasan Miraz to Pooran, no run",138/2,629063,Mehidy Hasan,0,29,0,4.5,26,56143,Shakib Al Hasan,0,24,1,4.0,27,604302,Nicholas Pooran,9,12,2,0,581379,Shai Hope,50,75,3,0,6,False,0,0,0,0,0,28,9,0,False,,False,False,4.95,0,167,0,2,0,1,1,0,138
run,4,West Indies,25,Bangladesh,1st innings,1,"tossed up again outside off, and driven fluently again, but more straight that time and the sweeper fields","Mehidy Hasan Miraz to Pooran, 1 run",139/2,629063,Mehidy Hasan,0,30,0,5.0,27,56143,Shakib Al Hasan,0,24,1,4.0,27,604302,Nicholas Pooran,10,13,2,0,581379,Shai Hope,50,75,3,0,7,True,0,0,0,0,0,28,9,0,False,,False,False,4.96,0,168,0,2,0,1,1,0,139
run,4,West Indies,25,Bangladesh,1st innings,1,"given some air on middle, Pooran gets down on one knee and sweeps, but there is short fine leg to clean up","Shakib Al Hasan to Pooran, 1 run",140/2,56143,Shakib Al Hasan,0,25,1,4.1,28,629063,Mehidy Hasan,0,30,0,5.0,27,604302,Nicholas Pooran,11,14,2,0,581379,Shai Hope,50,75,3,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,4.97,0,169,0,2,0,1,1,0,140
no run,4,West Indies,25,Bangladesh,1st innings,0,,"Shakib Al Hasan to Hope, no run",140/2,56143,Shakib Al Hasan,0,26,1,4.2,28,629063,Mehidy Hasan,0,30,0,5.0,27,581379,Shai Hope,50,76,3,0,604302,Nicholas Pooran,11,14,2,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,4.94,0,170,0,2,0,1,1,0,140
run,4,West Indies,25,Bangladesh,1st innings,1,"fuller on the stumps, he makes room to drive this to long-off","Shakib Al Hasan to Hope, 1 run",141/2,56143,Shakib Al Hasan,0,27,1,4.3,29,629063,Mehidy Hasan,0,30,0,5.0,27,581379,Shai Hope,51,77,3,0,604302,Nicholas Pooran,11,14,2,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,4.94,0,171,0,2,0,1,1,0,141
no run,4,West Indies,25,Bangladesh,1st innings,0,"flatter on leg stump, he goes down to sweep again and connects well, but straight to square leg","Shakib Al Hasan to Pooran, no run",141/2,56143,Shakib Al Hasan,0,28,1,4.4,29,629063,Mehidy Hasan,0,30,0,5.0,27,604302,Nicholas Pooran,11,15,2,0,581379,Shai Hope,51,77,3,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,4.91,0,172,0,2,0,1,1,0,141
run,4,West Indies,25,Bangladesh,1st innings,1,"fuller on the stumps, clipped off his toes to long-on","Shakib Al Hasan to Pooran, 1 run",142/2,56143,Shakib Al Hasan,0,29,1,4.5,30,629063,Mehidy Hasan,0,30,0,5.0,27,604302,Nicholas Pooran,12,16,2,0,581379,Shai Hope,51,77,3,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,4.92,0,173,0,2,0,1,1,0,142
no run,4,West Indies,25,Bangladesh,1st innings,0,"tossed up outside of, slapped into the off side but cover fields","Shakib Al Hasan to Hope, no run",142/2,56143,Shakib Al Hasan,0,30,1,5.0,30,629063,Mehidy Hasan,0,30,0,5.0,27,581379,Shai Hope,51,78,3,0,604302,Nicholas Pooran,12,16,2,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,4.89,0,174,0,2,0,1,1,0,142
run,4,West Indies,25,Bangladesh,1st innings,2,"<b>nice footwork by Mossadek on the straight boundary</b>. This was tossed up and Pooran came forward to loft this down the ground, but Mossadek ran from long-off and used his boot to stop it going over the fence.","Mehidy Hasan Miraz to Pooran, 2 runs",144/2,629063,Mehidy Hasan,0,31,0,5.1,29,56143,Shakib Al Hasan,0,30,1,5.0,30,604302,Nicholas Pooran,14,17,2,0,581379,Shai Hope,51,78,3,0,1,False,0,0,0,0,0,30,9,0,False,,False,False,4.93,0,175,0,2,0,1,1,0,144
six,4,West Indies,25,Bangladesh,1st innings,6,"you're going to play football? Try and head that, says Pooran. This time he takes a stride out and puts more power in the lofted drive to send it waay over the boundary. <b>That's hit the roof and made a hole in it!</b>. Powerful, clean strike, the kind that Pooran is capable of unleashing","Mehidy Hasan Miraz to Pooran, SIX runs",150/2,629063,Mehidy Hasan,0,32,0,5.2,35,56143,Shakib Al Hasan,0,30,1,5.0,30,604302,Nicholas Pooran,20,18,2,1,581379,Shai Hope,51,78,3,0,2,False,0,0,0,0,0,30,9,0,False,,False,False,5.11,0,176,0,2,0,1,1,0,150
no run,4,West Indies,25,Bangladesh,1st innings,0,"ooh that's bold. After being hit into oblivion, Mehidy flights this one again, outside off, and Pooran under-edges it on to boot","Mehidy Hasan Miraz to Pooran, no run",150/2,629063,Mehidy Hasan,0,33,0,5.3,35,56143,Shakib Al Hasan,0,30,1,5.0,30,604302,Nicholas Pooran,20,19,2,1,581379,Shai Hope,51,78,3,0,3,False,0,0,0,0,0,30,9,0,False,,False,False,5.08,0,177,0,2,0,1,1,0,150
no run,4,West Indies,25,Bangladesh,1st innings,0,"flighted outside off and driven fluently through cover, but Shakib moves like a panther at cover and dives to his left to stop it","Mehidy Hasan Miraz to Pooran, no run",150/2,629063,Mehidy Hasan,0,34,0,5.4,35,56143,Shakib Al Hasan,0,30,1,5.0,30,604302,Nicholas Pooran,20,20,2,1,581379,Shai Hope,51,78,3,0,4,False,0,0,0,0,0,30,9,0,False,,False,False,5.05,0,178,0,2,0,1,1,0,150
no run,4,West Indies,25,Bangladesh,1st innings,0,,"Mehidy Hasan Miraz to Pooran, no run",150/2,629063,Mehidy Hasan,0,35,0,5.5,35,56143,Shakib Al Hasan,0,30,1,5.0,30,604302,Nicholas Pooran,20,21,2,1,581379,Shai Hope,51,78,3,0,5,False,0,0,0,0,0,30,9,0,False,,False,False,5.02,0,179,0,2,0,1,1,0,150
run,4,West Indies,25,Bangladesh,1st innings,1,comes forward and defends it into the legside to steal a quick single,"Mehidy Hasan Miraz to Pooran, 1 run",151/2,629063,Mehidy Hasan,0,36,0,6.0,36,56143,Shakib Al Hasan,0,30,1,5.0,30,604302,Nicholas Pooran,21,22,2,1,581379,Shai Hope,51,78,3,0,6,True,0,0,0,0,0,30,9,0,False,,False,False,5.03,0,180,0,2,0,1,1,0,151
run,4,West Indies,25,Bangladesh,1st innings,1,"flat on off, swatted to long on","Shakib Al Hasan to Pooran, 1 run",152/2,56143,Shakib Al Hasan,0,31,1,5.1,31,629063,Mehidy Hasan,0,36,0,6.0,36,604302,Nicholas Pooran,22,23,2,1,581379,Shai Hope,51,78,3,0,1,False,0,0,0,0,0,31,5,0,False,,False,False,5.03,0,181,0,2,0,1,1,0,152
run,4,West Indies,25,Bangladesh,1st innings,1,"flatter and quicker into him, he was giving himself room but punches to long-off from close to his body","Shakib Al Hasan to Hope, 1 run",153/2,56143,Shakib Al Hasan,0,32,1,5.2,32,629063,Mehidy Hasan,0,36,0,6.0,36,581379,Shai Hope,52,79,3,0,604302,Nicholas Pooran,22,23,2,1,2,False,0,0,0,0,0,31,5,0,False,,False,False,5.04,0,182,0,2,0,1,1,0,153
run,4,West Indies,25,Bangladesh,1st innings,1,"missed out there. Length ball going down leg, he needed to get some meat on that to paddle it fine, but gets only a trickle and short fine leg fields","Shakib Al Hasan to Pooran, 1 run",154/2,56143,Shakib Al Hasan,0,33,1,5.3,33,629063,Mehidy Hasan,0,36,0,6.0,36,604302,Nicholas Pooran,23,24,2,1,581379,Shai Hope,52,79,3,0,3,False,0,0,0,0,0,31,5,0,False,,False,False,5.04,0,183,0,2,0,1,1,0,154
run,4,West Indies,25,Bangladesh,1st innings,1,"flatter on middle and spinning away, punched to deep extra cover off the back foot","Shakib Al Hasan to Hope, 1 run",155/2,56143,Shakib Al Hasan,0,34,1,5.4,34,629063,Mehidy Hasan,0,36,0,6.0,36,581379,Shai Hope,53,80,3,0,604302,Nicholas Pooran,23,24,2,1,4,False,0,0,0,0,0,31,5,0,False,,False,False,5.05,0,184,0,2,0,1,1,0,155
run,4,West Indies,25,Bangladesh,1st innings,1,"fuller on leg, comes forward to work it to deep midwicket.","Shakib Al Hasan to Pooran, 1 run",156/2,56143,Shakib Al Hasan,0,35,1,5.5,35,629063,Mehidy Hasan,0,36,0,6.0,36,604302,Nicholas Pooran,24,25,2,1,581379,Shai Hope,53,80,3,0,5,False,0,0,0,0,0,31,5,0,False,,False,False,5.05,0,185,0,2,0,1,1,0,156
no run,4,West Indies,25,Bangladesh,1st innings,0,"floated up on a fuller length on the stumps, drops it down near him in defence, and thinks about a quick single but it's not on","Shakib Al Hasan to Hope, no run",156/2,56143,Shakib Al Hasan,0,36,1,6.0,35,629063,Mehidy Hasan,0,36,0,6.0,36,581379,Shai Hope,53,81,3,0,604302,Nicholas Pooran,24,25,2,1,6,True,0,0,0,0,0,31,5,0,False,,False,False,5.03,0,186,0,2,0,1,1,0,156
no run,4,West Indies,25,Bangladesh,1st innings,0,"swing and a miss. Length ball in the corridor, and Pooran wanted to flay it but can't connect","Mohammad Saifuddin to Pooran, no run",156/2,629070,Mohammad Saifuddin,1,19,1,3.1,12,56143,Shakib Al Hasan,0,36,1,6.0,35,604302,Nicholas Pooran,24,26,2,1,581379,Shai Hope,53,81,3,0,1,False,0,0,0,0,0,32,2,0,False,,False,False,5.0,0,187,0,2,0,1,1,0,156
no run,4,West Indies,25,Bangladesh,1st innings,0,"slower ball, and he ends up driving it too early, it pops up in the air but bounces in front of mid-off. He has a shy at the stumps and hits but the non-striker had got back in time after being refused a single","Mohammad Saifuddin to Pooran, no run",156/2,629070,Mohammad Saifuddin,1,20,1,3.2,12,56143,Shakib Al Hasan,0,36,1,6.0,35,604302,Nicholas Pooran,24,27,2,1,581379,Shai Hope,53,81,3,0,2,False,0,0,0,0,0,32,2,0,False,,False,False,4.97,0,188,0,2,0,1,1,0,156
run,4,West Indies,25,Bangladesh,1st innings,1,"slashed very hard indeed, too short and given room outside off. Mehidy at backward point managed to stop it but it was hit so hard it bounced off and allowed for the single","Mohammad Saifuddin to Pooran, 1 run",157/2,629070,Mohammad Saifuddin,1,21,1,3.3,13,56143,Shakib Al Hasan,0,36,1,6.0,35,604302,Nicholas Pooran,25,28,2,1,581379,Shai Hope,53,81,3,0,3,False,0,0,0,0,0,32,2,0,False,,False,False,4.98,0,189,0,2,0,1,1,0,157
no run,4,West Indies,25,Bangladesh,1st innings,0,"yorker on the stumps, clipped to midwicket","Mohammad Saifuddin to Hope, no run",157/2,629070,Mohammad Saifuddin,1,22,1,3.4,13,56143,Shakib Al Hasan,0,36,1,6.0,35,581379,Shai Hope,53,82,3,0,604302,Nicholas Pooran,25,28,2,1,4,False,0,0,0,0,0,32,2,0,False,,False,False,4.95,0,190,0,2,0,1,1,0,157
run,4,West Indies,25,Bangladesh,1st innings,1,"good length on the stumps, he moves back and tucks it to square leg","Mohammad Saifuddin to Hope, 1 run",158/2,629070,Mohammad Saifuddin,1,23,1,3.5,14,56143,Shakib Al Hasan,0,36,1,6.0,35,581379,Shai Hope,54,83,3,0,604302,Nicholas Pooran,25,28,2,1,5,False,0,0,0,0,0,32,2,0,False,,False,False,4.96,0,191,0,2,0,1,1,0,158
no run,4,West Indies,25,Bangladesh,1st innings,0,another swing and a miss. Length ball angling away from him and Pooran has another swish that doesn't connect,"Mohammad Saifuddin to Pooran, no run",158/2,629070,Mohammad Saifuddin,1,24,1,4.0,14,56143,Shakib Al Hasan,0,36,1,6.0,35,604302,Nicholas Pooran,25,29,2,1,581379,Shai Hope,54,83,3,0,6,True,0,0,0,0,0,32,2,0,False,,False,False,4.93,0,192,0,2,0,1,1,0,158
run,4,West Indies,25,Bangladesh,1st innings,1,"<b>inside out</b> extra cover drive, comes down the track to play this. There is a wide long-off though who runs around in time to field it","Shakib Al Hasan to Hope, 1 run",159/2,56143,Shakib Al Hasan,0,37,1,6.1,36,629070,Mohammad Saifuddin,1,24,1,4.0,14,581379,Shai Hope,55,84,3,0,604302,Nicholas Pooran,25,29,2,1,1,False,0,0,0,0,0,33,8,1,False,,False,False,4.94,0,193,0,2,0,1,1,0,159
out,4,West Indies,25,Bangladesh,1st innings,0,"<b>and he's picked out long-on</b>. West Indies need to get a move on, and Pooran was striking them well, but he didn't connect cleanly here. Went down on one knee to slog-sweep  but got it off the toe end. Swirled high, more height than distance and settled into long-on's hands","Shakib Al Hasan to Pooran, OUT",159/3,56143,Shakib Al Hasan,0,38,2,6.2,36,629070,Mohammad Saifuddin,1,24,1,4.0,14,604302,Nicholas Pooran,25,30,2,1,581379,Shai Hope,55,84,3,0,2,False,0,0,0,0,0,33,8,1,True,caught,False,N Pooran c Soumya Sarkar b Shakib Al Hasan 25 (29m 30b 2x4 1x6) SR: 83.33,4.91,0,194,0,3,0,1,1,0,159
no run,4,West Indies,25,Bangladesh,1st innings,0,"starts with a full ball, down the leg side, and Hetmyer has an almighty heave across the line. Seems to have come off his pad and landed on the leg side","Shakib Al Hasan to Hetmyer, no run",159/3,56143,Shakib Al Hasan,0,39,2,6.3,36,629070,Mohammad Saifuddin,1,24,1,4.0,14,670025,Shimron Hetmyer,0,1,0,0,581379,Shai Hope,55,84,3,0,3,False,0,0,0,0,0,33,8,1,False,,False,False,4.89,0,195,0,3,0,1,1,0,159
run,4,West Indies,25,Bangladesh,1st innings,2,"length, and he slog-sweeps. In the air, but short and wide of deep midwicket. Two runs on offer","Shakib Al Hasan to Hetmyer, 2 runs",161/3,56143,Shakib Al Hasan,0,40,2,6.4,38,629070,Mohammad Saifuddin,1,24,1,4.0,14,670025,Shimron Hetmyer,2,2,0,0,581379,Shai Hope,55,84,3,0,4,False,0,0,0,0,0,33,8,1,False,,False,False,4.92,0,196,0,3,0,1,1,0,161
four,4,West Indies,25,Bangladesh,1st innings,4,"straighter and quicker, and he gets down on one knee and whips it between square leg and leg gully. <strong>Top shot!</strong>","Shakib Al Hasan to Hetmyer, FOUR runs",165/3,56143,Shakib Al Hasan,0,41,2,6.5,42,629070,Mohammad Saifuddin,1,24,1,4.0,14,670025,Shimron Hetmyer,6,3,1,0,581379,Shai Hope,55,84,3,0,5,False,0,0,0,0,0,33,8,1,False,,False,False,5.02,0,197,0,3,0,1,1,0,165
run,4,West Indies,25,Bangladesh,1st innings,1,goes back and pushes this towards leg gully to pick up a single,"Shakib Al Hasan to Hetmyer, 1 run",166/3,56143,Shakib Al Hasan,0,42,2,7.0,43,629070,Mohammad Saifuddin,1,24,1,4.0,14,670025,Shimron Hetmyer,7,4,1,0,581379,Shai Hope,55,84,3,0,6,True,0,0,0,0,0,33,8,1,False,,False,False,5.03,0,198,0,3,0,1,1,0,166
four,4,West Indies,25,Bangladesh,1st innings,4,"short, and <strong>punished through midwicket</strong>! Typical Hetmyer, as he spanks this through midwicket","Mohammad Saifuddin to Hetmyer, FOUR runs",170/3,629070,Mohammad Saifuddin,1,25,1,4.1,18,56143,Shakib Al Hasan,0,42,2,7.0,43,670025,Shimron Hetmyer,11,5,2,0,581379,Shai Hope,55,84,3,0,1,False,0,0,0,0,0,34,8,0,False,,False,False,5.12,0,199,0,3,0,1,1,0,170
no run,4,West Indies,25,Bangladesh,1st innings,0,"full ball, and he plays it on the ground right next to him","Mohammad Saifuddin to Hetmyer, no run",170/3,629070,Mohammad Saifuddin,1,26,1,4.2,18,56143,Shakib Al Hasan,0,42,2,7.0,43,670025,Shimron Hetmyer,11,6,2,0,581379,Shai Hope,55,84,3,0,2,False,0,0,0,0,0,34,8,0,False,,False,False,5.1,0,200,0,3,0,1,1,0,170
run,4,West Indies,25,Bangladesh,1st innings,1,"full ball, and he jabs this towards short third man","Mohammad Saifuddin to Hetmyer, 1 run",171/3,629070,Mohammad Saifuddin,1,27,1,4.3,19,56143,Shakib Al Hasan,0,42,2,7.0,43,670025,Shimron Hetmyer,12,7,2,0,581379,Shai Hope,55,84,3,0,3,False,0,0,0,0,0,34,8,0,False,,False,False,5.1,0,201,0,3,0,1,1,0,171
run,4,West Indies,25,Bangladesh,1st innings,2,"length, angles into him, and he plays it with the angle towards long leg. Wide enough of the fielder in the deep to pick up two. Smart batting","Mohammad Saifuddin to Hope, 2 runs",173/3,629070,Mohammad Saifuddin,1,28,1,4.4,21,56143,Shakib Al Hasan,0,42,2,7.0,43,581379,Shai Hope,57,85,3,0,670025,Shimron Hetmyer,12,7,2,0,4,False,0,0,0,0,0,34,8,0,False,,False,False,5.13,0,202,0,3,0,1,1,0,173
run,4,West Indies,25,Bangladesh,1st innings,1,"slower ball, pitched up, and he waits on it before whipping it off his pads towards deep backward square leg","Mohammad Saifuddin to Hope, 1 run",174/3,629070,Mohammad Saifuddin,1,29,1,4.5,22,56143,Shakib Al Hasan,0,42,2,7.0,43,581379,Shai Hope,58,86,3,0,670025,Shimron Hetmyer,12,7,2,0,5,False,0,0,0,0,0,34,8,0,False,,False,False,5.14,0,203,0,3,0,1,1,0,174
no run,4,West Indies,25,Bangladesh,1st innings,0,"uppish drive to a full ball, and Miraz does well to stop this at point, diving away to his left","Mohammad Saifuddin to Hetmyer, no run",174/3,629070,Mohammad Saifuddin,1,30,1,5.0,22,56143,Shakib Al Hasan,0,42,2,7.0,43,670025,Shimron Hetmyer,12,8,2,0,581379,Shai Hope,58,86,3,0,6,True,0,0,0,0,0,34,8,0,False,,False,False,5.11,0,204,0,3,0,1,1,0,174
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball, shapes back into him at <strong>134kph</strong>, and he defends","Mustafizur Rahman to Hope, no run",174/3,330902,Mustafizur Rahman,0,25,0,4.1,22,629070,Mohammad Saifuddin,1,30,1,5.0,22,581379,Shai Hope,58,87,3,0,670025,Shimron Hetmyer,12,8,2,0,1,False,0,0,0,0,0,35,19,0,False,,False,False,5.09,0,205,0,3,0,1,1,0,174
six,4,West Indies,25,Bangladesh,1st innings,6,<strong>sweet!</strong> Makes a bit of room for himself and then launches into this and goes straight down the ground over long off. A bit reminiscent of a young Tamim Iqbal from the Bangladesh win against India back in 2007!,"Mustafizur Rahman to Hope, SIX runs",180/3,330902,Mustafizur Rahman,0,26,0,4.2,28,629070,Mohammad Saifuddin,1,30,1,5.0,22,581379,Shai Hope,64,88,3,1,670025,Shimron Hetmyer,12,8,2,0,2,False,0,0,0,0,0,35,19,0,False,,False,False,5.24,0,206,0,3,0,1,1,0,180
