PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,29,Ireland,1st innings,1,"opens the bat face, plays for the big turner but it just comes on with the arm and gets cramped for room, chops it. It was close to off stump and he had to make contact","Mulder to Usman Ghani, 1 run",90/1,1005369,Jacob Mulder,0,8,0,1.2,8,414821,Stuart Thompson,0,12,0,2.0,19,711559,Usman Ghani,23,17,3,0,419873,Mohammad Shahzad,56,34,5,4,2,False,0,0,0,0,0,10,6,0,False,,False,False,9.64,0,56,0,1,0,0,0,0,90
four,40,Afghanistan,29,Ireland,1st innings,4,"manufactures room and slaps it through covers. Sweeper cover runs across and dives to pull it back. Kevin O'Brien the fielder but he slides towards the ropes with the ball and seems like he has made contact with the ropes before he can get rid of it. They go upstairs to have a look. This is taking some time. Tough call for th third umpire, who takes his time before declaring it a boundary","Mulder to Mohammad Shahzad, FOUR runs",94/1,1005369,Jacob Mulder,0,9,0,1.3,12,414821,Stuart Thompson,0,12,0,2.0,19,419873,Mohammad Shahzad,60,35,6,4,711559,Usman Ghani,23,17,3,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,9.89,0,57,0,1,0,0,0,0,94
run,40,Afghanistan,29,Ireland,1st innings,1,"short ball, gets away with it as Shahzad finds deep midwicket on the pull","Mulder to Mohammad Shahzad, 1 run",95/1,1005369,Jacob Mulder,0,10,0,1.4,13,414821,Stuart Thompson,0,12,0,2.0,19,419873,Mohammad Shahzad,61,36,6,4,711559,Usman Ghani,23,17,3,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,9.82,0,58,0,1,0,0,0,0,95
no run,40,Afghanistan,29,Ireland,1st innings,0,"fuller ball on the stumps, comes forward and knocks it to the bowler","Mulder to Usman Ghani, no run",95/1,1005369,Jacob Mulder,0,11,0,1.5,13,414821,Stuart Thompson,0,12,0,2.0,19,711559,Usman Ghani,23,18,3,0,419873,Mohammad Shahzad,61,36,6,4,5,False,0,0,0,0,0,10,6,0,False,,False,False,9.66,0,59,0,1,0,0,0,0,95
no run,40,Afghanistan,29,Ireland,1st innings,0,bowled at a flatter trajectory and Ghani is solid in defence,"Mulder to Usman Ghani, no run",95/1,1005369,Jacob Mulder,0,12,0,2.0,13,414821,Stuart Thompson,0,12,0,2.0,19,711559,Usman Ghani,23,19,3,0,419873,Mohammad Shahzad,61,36,6,4,6,True,0,0,0,0,0,10,6,0,False,,False,False,9.5,0,60,0,1,0,0,0,0,95
wide,40,Afghanistan,29,Ireland,1st innings,1,starts off with a wide delivery outside off. Intent is right as he is trying not to bowl anything in the line of the stumps and give the batsman a chance to go after it but the execution is all wrong,"O'Brien to Mohammad Shahzad, 1 wide",96/1,24605,Kevin O'Brien,0,12,1,2.0,18,1005369,Jacob Mulder,0,12,0,2.0,13,419873,Mohammad Shahzad,61,36,6,4,711559,Usman Ghani,23,19,3,0,1,False,0,0,1,0,0,11,13,1,False,,False,False,9.6,0,60,0,1,0,0,0,1,96
run,40,Afghanistan,29,Ireland,1st innings,1,"comes on straighter and nipping in from a fuller length, whipped away with a half-angled bat to deep square leg","O'Brien to Mohammad Shahzad, 1 run",97/1,24605,Kevin O'Brien,0,13,1,2.1,19,1005369,Jacob Mulder,0,12,0,2.0,13,419873,Mohammad Shahzad,62,37,6,4,711559,Usman Ghani,23,19,3,0,2,False,0,0,0,0,0,11,13,1,False,,False,False,9.54,0,61,0,1,0,0,0,0,97
out,40,Afghanistan,29,Ireland,1st innings,0,"throws it away, really, comes down the track needlessly and misses the line completely. Length ball and he comes down the track. It comes on straight and he gets into an awkward position before attempting a pull. The ball misses the bat and takes out his stumps","O'Brien to Usman Ghani, OUT",97/2,24605,Kevin O'Brien,0,14,2,2.2,19,1005369,Jacob Mulder,0,12,0,2.0,13,711559,Usman Ghani,23,20,3,0,419873,Mohammad Shahzad,62,37,6,4,3,False,0,0,0,0,0,11,13,1,True,bowled,False,Usman Ghani  b O'Brien 23 (36m 20b 3x4 0x6) SR: 115.00,9.38,0,62,0,2,0,0,0,0,97
run,40,Afghanistan,29,Ireland,1st innings,2,straight away comes down the track to this short ball and pulls this muscularly but cannot beat deep midwicket. And he has overstepped here. Too much indiscipline from Ireland's bowlers,"O'Brien to Asghar Afghan, (no ball) 1 run",99/2,24605,Kevin O'Brien,0,14,2,2.2,21,1005369,Jacob Mulder,0,12,0,2.0,13,320652,Asghar Afghan,1,1,0,0,419873,Mohammad Shahzad,62,37,6,4,4,False,0,1,0,0,0,11,13,1,False,,False,False,9.58,0,62,1,2,0,0,0,0,99
run,40,Afghanistan,29,Ireland,1st innings,1,"yikes, O'Brien is hit hard on his left hand. he clutches it and that must have stung pretty bad. Need some grit to carry on after copping that blow. His forearm already swells. Full ball and Shahzad has flogged that straight back to O'Brien. Cruel to call that a chance for a catch","O'Brien to Mohammad Shahzad, 1 run",100/2,24605,Kevin O'Brien,0,15,2,2.3,22,1005369,Jacob Mulder,0,12,0,2.0,13,419873,Mohammad Shahzad,63,38,6,4,320652,Asghar Afghan,1,1,0,0,5,False,0,0,0,0,0,11,13,1,False,,False,False,9.52,0,63,0,2,0,0,0,0,100
six,40,Afghanistan,29,Ireland,1st innings,6,"length ball outside off, gets up enough for the batsman and there is just enough room for the batsman. Stanikzai crarts it over cow corner clean","O'Brien to Asghar Afghan, SIX runs",106/2,24605,Kevin O'Brien,0,16,2,2.4,28,1005369,Jacob Mulder,0,12,0,2.0,13,320652,Asghar Afghan,7,2,0,1,419873,Mohammad Shahzad,63,38,6,4,6,False,0,0,0,0,0,11,13,1,False,,False,False,9.93,0,64,0,2,0,0,0,0,106
run,40,Afghanistan,29,Ireland,1st innings,1,"good response from the bowler. Very full and on middle and leg, dug out through midwicket","O'Brien to Asghar Afghan, 1 run",107/2,24605,Kevin O'Brien,0,17,2,2.5,29,1005369,Jacob Mulder,0,12,0,2.0,13,320652,Asghar Afghan,8,3,0,1,419873,Mohammad Shahzad,63,38,6,4,7,False,0,0,0,0,0,11,13,1,False,,False,False,9.87,0,65,0,2,0,0,0,0,107
run,40,Afghanistan,29,Ireland,1st innings,1,"short ball, backs away, swivels around and pulls it firmly but straight to deep midwicket","O'Brien to Mohammad Shahzad, 1 run",108/2,24605,Kevin O'Brien,0,18,2,3.0,30,1005369,Jacob Mulder,0,12,0,2.0,13,419873,Mohammad Shahzad,64,39,6,4,320652,Asghar Afghan,8,3,0,1,8,True,0,0,0,0,0,11,13,1,False,,False,False,9.81,0,66,0,2,0,0,0,0,108
six,40,Afghanistan,29,Ireland,1st innings,6,"starts off with a full toss, and oh dear, what sort of a shot is that. Picks it on the full from the leg stump line and he reverse sweeps through point. And it sails flat and all the way for six. That's quite ridiculous, no way that should be going for six","McBrine to Mohammad Shahzad, SIX runs",114/2,417381,Andy McBrine,0,1,0,0.1,6,24605,Kevin O'Brien,0,18,2,3.0,30,419873,Mohammad Shahzad,70,40,6,5,320652,Asghar Afghan,8,3,0,1,1,False,0,0,0,0,0,12,11,1,False,,False,False,10.2,0,67,0,2,0,0,0,0,114
run,40,Afghanistan,29,Ireland,1st innings,1,,"McBrine to Mohammad Shahzad, 1 run",115/2,417381,Andy McBrine,0,2,0,0.2,7,24605,Kevin O'Brien,0,18,2,3.0,30,419873,Mohammad Shahzad,71,41,6,5,320652,Asghar Afghan,8,3,0,1,2,False,0,0,0,0,0,12,11,1,False,,False,False,10.14,0,68,0,2,0,0,0,0,115
four,40,Afghanistan,29,Ireland,1st innings,4,pitched up and wide outside off. Goes hard at it as he tries to launch it over the off side and gets it off the splice over point and the ball screams into the boundary on the bounce,"McBrine to Asghar Afghan, FOUR runs",119/2,417381,Andy McBrine,0,3,0,0.3,11,24605,Kevin O'Brien,0,18,2,3.0,30,320652,Asghar Afghan,12,4,1,1,419873,Mohammad Shahzad,71,41,6,5,3,False,0,0,0,0,0,12,11,1,False,,False,False,10.34,0,69,0,2,0,0,0,0,119
out,40,Afghanistan,29,Ireland,1st innings,0,"oh, good catch. Bowls it closer to the stumps and it is pitched up. But it is bowled at a flatter trajectory and he cannot get to the pitch of it. Tries to launch it and Thompson at long-on puts in a superbly-timed jump to snaffle it in front of the boundary","McBrine to Asghar Afghan, OUT",119/3,417381,Andy McBrine,0,4,1,0.4,11,24605,Kevin O'Brien,0,18,2,3.0,30,320652,Asghar Afghan,12,5,1,1,419873,Mohammad Shahzad,71,41,6,5,4,False,0,0,0,0,0,12,11,1,True,caught,False,Asghar Afghan c SR Thompson b McBrine 12 (7m 5b 1x4 1x6) SR: 240.00,10.2,0,70,0,3,0,0,0,0,119
no run,40,Afghanistan,29,Ireland,1st innings,0,muscled back to the bowler who catches it and runs towards the stumps with the non-striker backing away too far. Bends forward to take out the stumps but does not quite get there quickly enough and the batsman is back,"McBrine to Najibullah Zadran, no run",119/3,417381,Andy McBrine,0,5,1,0.5,11,24605,Kevin O'Brien,0,18,2,3.0,30,524049,Najibullah Zadran,0,1,0,0,419873,Mohammad Shahzad,71,41,6,5,5,False,0,0,0,0,0,12,11,1,False,,False,False,10.05,0,71,0,3,0,0,0,0,119
no run,40,Afghanistan,29,Ireland,1st innings,0,"full toss outside off, driven straight to covers","McBrine to Najibullah Zadran, no run",119/3,417381,Andy McBrine,0,6,1,1.0,11,24605,Kevin O'Brien,0,18,2,3.0,30,524049,Najibullah Zadran,0,2,0,0,419873,Mohammad Shahzad,71,41,6,5,6,True,0,0,0,0,0,12,11,1,False,,False,False,9.91,0,72,0,3,0,0,0,0,119
run,40,Afghanistan,29,Ireland,1st innings,1,"short and on the stumps, not spinning away much so he cannot find the desired room on the cut that goes to covers","Mulder to Mohammad Shahzad, 1 run",120/3,1005369,Jacob Mulder,0,13,0,2.1,14,417381,Andy McBrine,0,6,1,1.0,11,419873,Mohammad Shahzad,72,42,6,5,524049,Najibullah Zadran,0,2,0,0,1,False,0,0,0,0,0,13,3,2,False,,False,False,9.86,0,73,0,3,0,0,0,0,120
run,40,Afghanistan,29,Ireland,1st innings,1,"wide outside off, lazily sticks his bat out without feet and gets an inside edge, lucky for him that it misses the stumps","Mulder to Najibullah Zadran, 1 run",121/3,1005369,Jacob Mulder,0,14,0,2.2,15,417381,Andy McBrine,0,6,1,1.0,11,524049,Najibullah Zadran,1,3,0,0,419873,Mohammad Shahzad,72,42,6,5,2,False,0,0,0,0,0,13,3,2,False,,False,False,9.81,0,74,0,3,0,0,0,0,121
out,40,Afghanistan,29,Ireland,1st innings,0,"comes down the track and picks out deep midwicket. Flat ball, bowls it on the leg stump line and cramps him for the extra room he was looking for. Launches it and straight into the hands of Dockrell","Mulder to Mohammad Shahzad, OUT",121/4,1005369,Jacob Mulder,0,15,1,2.3,15,417381,Andy McBrine,0,6,1,1.0,11,419873,Mohammad Shahzad,72,43,6,5,524049,Najibullah Zadran,1,3,0,0,3,False,0,0,0,0,0,13,3,2,True,caught,False,Mohammad Shahzad c Dockrell b Mulder 72 (62m 43b 6x4 5x6) SR: 167.44,9.68,0,75,0,4,0,0,0,0,121
no run,40,Afghanistan,29,Ireland,1st innings,0,waits for it at the crease and opens the bat face late to steer it to point,"Mulder to Najibullah Zadran, no run",121/4,1005369,Jacob Mulder,0,16,1,2.4,15,417381,Andy McBrine,0,6,1,1.0,11,524049,Najibullah Zadran,1,4,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,13,3,2,False,,False,False,9.55,0,76,0,4,0,0,0,0,121
out,40,Afghanistan,29,Ireland,1st innings,0,"has he got the inside edge? Yes, he has. A late slide coming here. Double-strike for Mulder. Zadran does not pick the variation from the legspinner. Stays in the crease and plays for the turn but it spins the other way, takes a mild outside edge and it is held by the wicketkeeper","Mulder to Najibullah Zadran, OUT",121/5,1005369,Jacob Mulder,0,17,2,2.5,15,417381,Andy McBrine,0,6,1,1.0,11,524049,Najibullah Zadran,1,5,0,0,318339,Samiullah Shinwari,0,0,0,0,5,False,0,0,0,0,0,13,3,2,True,caught,False,Najibullah Zadran c &dagger;Wilson b Mulder 1 (6m 5b 0x4 0x6) SR: 20.00,9.42,0,77,0,5,0,0,0,0,121
run,40,Afghanistan,29,Ireland,1st innings,1,eased down to long-on off the front foot,"Mulder to Mohammad Nabi, 1 run",122/5,1005369,Jacob Mulder,0,18,2,3.0,16,417381,Andy McBrine,0,6,1,1.0,11,25913,Mohammad Nabi,1,1,0,0,318339,Samiullah Shinwari,0,0,0,0,6,True,0,0,0,0,0,13,3,2,False,,False,False,9.38,0,78,0,5,0,0,0,0,122
wide,40,Afghanistan,29,Ireland,1st innings,1,"sliding down the leg side, misses the sweep and called a wide. Dockrell unhappy for some reason, probably because the batsman was inside the line as he got in position to sweep","Dockrell to Mohammad Nabi, 1 wide",123/5,348034,George Dockrell,0,12,0,2.0,16,1005369,Jacob Mulder,0,18,2,3.0,16,25913,Mohammad Nabi,1,1,0,0,318339,Samiullah Shinwari,0,0,0,0,1,False,0,0,1,0,0,14,7,0,False,,False,False,9.46,0,78,0,5,0,0,0,1,123
wide,40,Afghanistan,29,Ireland,1st innings,1,down the leg side again and the batsman misses the attempted trickle,"Dockrell to Mohammad Nabi, 1 wide",124/5,348034,George Dockrell,0,12,0,2.0,17,1005369,Jacob Mulder,0,18,2,3.0,16,25913,Mohammad Nabi,1,1,0,0,318339,Samiullah Shinwari,0,0,0,0,2,False,0,0,1,0,0,14,7,0,False,,False,False,9.53,0,78,0,5,0,0,0,1,124
run,40,Afghanistan,29,Ireland,1st innings,1,tucked to midwicket,"Dockrell to Mohammad Nabi, 1 run",125/5,348034,George Dockrell,0,13,0,2.1,18,1005369,Jacob Mulder,0,18,2,3.0,16,25913,Mohammad Nabi,2,2,0,0,318339,Samiullah Shinwari,0,0,0,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,9.49,0,79,0,5,0,0,0,0,125
run,40,Afghanistan,29,Ireland,1st innings,1,"short of a length and straightening on off, punched off the backfoot down to long-on","Dockrell to Samiullah Shinwari, 1 run",126/5,348034,George Dockrell,0,14,0,2.2,19,1005369,Jacob Mulder,0,18,2,3.0,16,318339,Samiullah Shinwari,1,1,0,0,25913,Mohammad Nabi,2,2,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,9.45,0,80,0,5,0,0,0,0,126
no run,40,Afghanistan,29,Ireland,1st innings,0,tries to flick it away and is done in by the drift as he gets hit on the pad. Appeal for lbw but it was heading down leg,"Dockrell to Mohammad Nabi, no run",126/5,348034,George Dockrell,0,15,0,2.3,19,1005369,Jacob Mulder,0,18,2,3.0,16,25913,Mohammad Nabi,2,3,0,0,318339,Samiullah Shinwari,1,1,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,9.33,0,81,0,5,0,0,0,0,126
run,40,Afghanistan,29,Ireland,1st innings,1,tucked to square leg,"Dockrell to Mohammad Nabi, 1 run",127/5,348034,George Dockrell,0,16,0,2.4,20,1005369,Jacob Mulder,0,18,2,3.0,16,25913,Mohammad Nabi,3,4,0,0,318339,Samiullah Shinwari,1,1,0,0,6,False,0,0,0,0,0,14,7,0,False,,False,False,9.29,0,82,0,5,0,0,0,0,127
run,40,Afghanistan,29,Ireland,1st innings,1,"full and on leg, drilled down to long-on and they jog the single","Dockrell to Samiullah Shinwari, 1 run",128/5,348034,George Dockrell,0,17,0,2.5,21,1005369,Jacob Mulder,0,18,2,3.0,16,318339,Samiullah Shinwari,2,2,0,0,25913,Mohammad Nabi,3,4,0,0,7,False,0,0,0,0,0,14,7,0,False,,False,False,9.25,0,83,0,5,0,0,0,0,128
run,40,Afghanistan,29,Ireland,1st innings,1,"sliding in on leg, eased off the front foot down to long-on","Dockrell to Mohammad Nabi, 1 run",129/5,348034,George Dockrell,0,18,0,3.0,22,1005369,Jacob Mulder,0,18,2,3.0,16,25913,Mohammad Nabi,4,5,0,0,318339,Samiullah Shinwari,2,2,0,0,8,True,0,0,0,0,0,14,7,0,False,,False,False,9.21,0,84,0,5,0,0,0,0,129
no run,40,Afghanistan,29,Ireland,1st innings,0,"pushed through full on leg, slides on and kisses the inside edge onto the pad","Mulder to Mohammad Nabi, no run",129/5,1005369,Jacob Mulder,0,19,2,3.1,16,348034,George Dockrell,0,18,0,3.0,22,25913,Mohammad Nabi,4,6,0,0,318339,Samiullah Shinwari,2,2,0,0,1,False,0,0,0,0,0,15,16,0,False,,False,False,9.1,0,85,0,5,0,0,0,0,129
six,40,Afghanistan,29,Ireland,1st innings,6,"just clears long-on. Lovely piece of bowling, enticed the big shot with some flight and loop on off, Nabi got underneath that and mis-timed his slog, but got enough bat and elevation","Mulder to Mohammad Nabi, SIX runs",135/5,1005369,Jacob Mulder,0,20,2,3.2,22,348034,George Dockrell,0,18,0,3.0,22,25913,Mohammad Nabi,10,7,0,1,318339,Samiullah Shinwari,2,2,0,0,2,False,0,0,0,0,0,15,16,0,False,,False,False,9.41,0,86,0,5,0,0,0,0,135
run,40,Afghanistan,29,Ireland,1st innings,1,drilled to long-off with the spin,"Mulder to Mohammad Nabi, 1 run",136/5,1005369,Jacob Mulder,0,21,2,3.3,23,348034,George Dockrell,0,18,0,3.0,22,25913,Mohammad Nabi,11,8,0,1,318339,Samiullah Shinwari,2,2,0,0,3,False,0,0,0,0,0,15,16,0,False,,False,False,9.37,0,87,0,5,0,0,0,0,136
run,40,Afghanistan,29,Ireland,1st innings,1,"quicker on leg, clipped to long-on for a run","Mulder to Samiullah Shinwari, 1 run",137/5,1005369,Jacob Mulder,0,22,2,3.4,24,348034,George Dockrell,0,18,0,3.0,22,318339,Samiullah Shinwari,3,3,0,0,25913,Mohammad Nabi,11,8,0,1,4,False,0,0,0,0,0,15,16,0,False,,False,False,9.34,0,88,0,5,0,0,0,0,137
six,40,Afghanistan,29,Ireland,1st innings,6,"that is waaay over midwicket. Dragged the length back, short on leg, sits up for Nabi who dispatches his heave into the crowd at midwicket. Massive.","Mulder to Mohammad Nabi, SIX runs",143/5,1005369,Jacob Mulder,0,23,2,3.5,30,348034,George Dockrell,0,18,0,3.0,22,25913,Mohammad Nabi,17,9,0,2,318339,Samiullah Shinwari,3,3,0,0,5,False,0,0,0,0,0,15,16,0,False,,False,False,9.64,0,89,0,5,0,0,0,0,143
run,40,Afghanistan,29,Ireland,1st innings,2,"goes flat and straight, Nabi wanted one to long-on but the ball skewed off the inside half and trickled just past the 30-yard circle, enabling the pair to come back for two.","Mulder to Mohammad Nabi, 2 runs",145/5,1005369,Jacob Mulder,0,24,2,4.0,32,348034,George Dockrell,0,18,0,3.0,22,25913,Mohammad Nabi,19,10,0,2,318339,Samiullah Shinwari,3,3,0,0,6,True,0,0,0,0,0,15,16,0,False,,False,False,9.66,0,90,0,5,0,0,0,0,145
run,40,Afghanistan,29,Ireland,1st innings,1,"flat on leg, easily nudged towards square leg for a run","Dockrell to Samiullah Shinwari, 1 run",146/5,348034,George Dockrell,0,19,0,3.1,23,1005369,Jacob Mulder,0,24,2,4.0,32,318339,Samiullah Shinwari,4,4,0,0,25913,Mohammad Nabi,19,10,0,2,1,False,0,0,0,0,0,16,13,0,False,,False,False,9.62,0,91,0,5,0,0,0,0,146
four,40,Afghanistan,29,Ireland,1st innings,4,"excellent batting. Shaped to play a sweep, but Dockrell fired his dart outside off. So Nabi opened the face and steered the ball past short third man","Dockrell to Mohammad Nabi, FOUR runs",150/5,348034,George Dockrell,0,20,0,3.2,27,1005369,Jacob Mulder,0,24,2,4.0,32,25913,Mohammad Nabi,23,11,1,2,318339,Samiullah Shinwari,4,4,0,0,2,False,0,0,0,0,0,16,13,0,False,,False,False,9.78,0,92,0,5,0,0,0,0,150
run,40,Afghanistan,29,Ireland,1st innings,1,nice bowling. Sees Nabi coming so fires it very wide outside off. Nabi stretched out and dabs one towards point. Would have been a wide and a wicket had he missed the ball,"Dockrell to Mohammad Nabi, 1 run",151/5,348034,George Dockrell,0,21,0,3.3,28,1005369,Jacob Mulder,0,24,2,4.0,32,25913,Mohammad Nabi,24,12,1,2,318339,Samiullah Shinwari,4,4,0,0,3,False,0,0,0,0,0,16,13,0,False,,False,False,9.74,0,93,0,5,0,0,0,0,151
run,40,Afghanistan,29,Ireland,1st innings,1,driven towards long-off for a run,"Dockrell to Samiullah Shinwari, 1 run",152/5,348034,George Dockrell,0,22,0,3.4,29,1005369,Jacob Mulder,0,24,2,4.0,32,318339,Samiullah Shinwari,5,5,0,0,25913,Mohammad Nabi,24,12,1,2,4,False,0,0,0,0,0,16,13,0,False,,False,False,9.7,0,94,0,5,0,0,0,0,152
six,40,Afghanistan,29,Ireland,1st innings,6,"got sufficiently underneath the length and let his muscle do the rest. Full and wide outside off, Nabi stretches out and lofts the ball over cover. Huge","Dockrell to Mohammad Nabi, SIX runs",158/5,348034,George Dockrell,0,23,0,3.5,35,1005369,Jacob Mulder,0,24,2,4.0,32,25913,Mohammad Nabi,30,13,1,3,318339,Samiullah Shinwari,5,5,0,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,9.97,0,95,0,5,0,0,0,0,158
no run,40,Afghanistan,29,Ireland,1st innings,0,"quick on leg, a bit of a leading edge back to the bowler","Dockrell to Mohammad Nabi, no run",158/5,348034,George Dockrell,0,24,0,4.0,35,1005369,Jacob Mulder,0,24,2,4.0,32,25913,Mohammad Nabi,30,14,1,3,318339,Samiullah Shinwari,5,5,0,0,6,True,0,0,0,0,0,16,13,0,False,,False,False,9.87,0,96,0,5,0,0,0,0,158
wide,40,Afghanistan,29,Ireland,1st innings,1,"a slower ball gone awry, down leg for a wide","McCarthy to Samiullah Shinwari, 1 wide",159/5,348059,Barry McCarthy,0,12,0,2.0,27,348034,George Dockrell,0,24,0,4.0,35,318339,Samiullah Shinwari,5,5,0,0,25913,Mohammad Nabi,30,14,1,3,1,False,0,0,1,0,0,17,20,0,False,,False,False,9.93,0,96,0,5,0,0,0,1,159
run,40,Afghanistan,29,Ireland,1st innings,1,"a high full toss on middle, skewed away towards midwicket","McCarthy to Samiullah Shinwari, 1 run",160/5,348059,Barry McCarthy,0,13,0,2.1,28,348034,George Dockrell,0,24,0,4.0,35,318339,Samiullah Shinwari,6,6,0,0,25913,Mohammad Nabi,30,14,1,3,2,False,0,0,0,0,0,17,20,0,False,,False,False,9.89,0,97,0,5,0,0,0,0,160
no run,40,Afghanistan,29,Ireland,1st innings,0,"well bowled. There was at least one run there. A yorker on leg, hit back to the bowler who parried that towards mid-on. But Nabi says no","McCarthy to Mohammad Nabi, no run",160/5,348059,Barry McCarthy,0,14,0,2.2,28,348034,George Dockrell,0,24,0,4.0,35,25913,Mohammad Nabi,30,15,1,3,318339,Samiullah Shinwari,6,6,0,0,3,False,0,0,0,0,0,17,20,0,False,,False,False,9.79,0,98,0,5,0,0,0,0,160
six,40,Afghanistan,29,Ireland,1st innings,6,"not good. Loses his length again, line isn't great either. A high full toss on the hips and Nabi swings him over deep backward square leg for six. Can't afford to miss your yorker so often.","McCarthy to Mohammad Nabi, SIX runs",166/5,348059,Barry McCarthy,0,15,0,2.3,34,348034,George Dockrell,0,24,0,4.0,35,25913,Mohammad Nabi,36,16,1,4,318339,Samiullah Shinwari,6,6,0,0,4,False,0,0,0,0,0,17,20,0,False,,False,False,10.06,0,99,0,5,0,0,0,0,166
run,40,Afghanistan,29,Ireland,1st innings,2,"goes length this time. Full outside off, mis-timed towards deep cover for a couple","McCarthy to Mohammad Nabi, 2 runs",168/5,348059,Barry McCarthy,0,16,0,2.4,36,348034,George Dockrell,0,24,0,4.0,35,25913,Mohammad Nabi,38,17,1,4,318339,Samiullah Shinwari,6,6,0,0,5,False,0,0,0,0,0,17,20,0,False,,False,False,10.08,0,100,0,5,0,0,0,0,168
four,40,Afghanistan,29,Ireland,1st innings,4,another full toss. Punished. Of course. On middle at a lovely hitting height. And Nabi doesn't fail to deliver. Picks a gap at midwicket to accrue four more,"McCarthy to Mohammad Nabi, FOUR runs",172/5,348059,Barry McCarthy,0,17,0,2.5,40,348034,George Dockrell,0,24,0,4.0,35,25913,Mohammad Nabi,42,18,2,4,318339,Samiullah Shinwari,6,6,0,0,6,False,0,0,0,0,0,17,20,0,False,,False,False,10.21,0,101,0,5,0,0,0,0,172
six,40,Afghanistan,29,Ireland,1st innings,6,"a flat six! Wow. A slower short ball outside off that sits up for Nabi. Flat-batted away past wide long-on. All power. Not a great over, 20 off it","McCarthy to Mohammad Nabi, SIX runs",178/5,348059,Barry McCarthy,0,18,0,3.0,46,348034,George Dockrell,0,24,0,4.0,35,25913,Mohammad Nabi,48,19,2,5,318339,Samiullah Shinwari,6,6,0,0,7,True,0,0,0,0,0,17,20,0,False,,False,False,10.47,0,102,0,5,0,0,0,0,178
four,40,Afghanistan,29,Ireland,1st innings,4,"swept away for four. This is decent pace, but these are fearless batsmen. A full delivery on off, Shenwari sees square leg and fine leg are up, so he gets low and paddles the ball over square leg","SR Thompson to Samiullah Shinwari, FOUR runs",182/5,414821,Stuart Thompson,0,13,0,2.1,23,348059,Barry McCarthy,0,18,0,3.0,46,318339,Samiullah Shinwari,10,7,1,0,25913,Mohammad Nabi,48,19,2,5,1,False,0,0,0,0,0,18,17,0,False,,False,False,10.6,0,103,0,5,0,0,0,0,182
run,40,Afghanistan,29,Ireland,1st innings,2,"<b>lands in between three fielders</b>. Full outside off, chipped over cover. Long-off and deep cover run in but can't get close.","SR Thompson to Samiullah Shinwari, 2 runs",184/5,414821,Stuart Thompson,0,14,0,2.2,25,348059,Barry McCarthy,0,18,0,3.0,46,318339,Samiullah Shinwari,12,8,1,0,25913,Mohammad Nabi,48,19,2,5,2,False,0,0,0,0,0,18,17,0,False,,False,False,10.61,0,104,0,5,0,0,0,0,184
run,40,Afghanistan,29,Ireland,1st innings,1,played away towards cover,"SR Thompson to Samiullah Shinwari, 1 run",185/5,414821,Stuart Thompson,0,15,0,2.3,26,348059,Barry McCarthy,0,18,0,3.0,46,318339,Samiullah Shinwari,13,9,1,0,25913,Mohammad Nabi,48,19,2,5,3,False,0,0,0,0,0,18,17,0,False,,False,False,10.57,0,105,0,5,0,0,0,0,185
no run,40,Afghanistan,29,Ireland,1st innings,0,that's where you need to be when in doubt. A wide yorker is well executed and the ball goes past Nabi,"SR Thompson to Mohammad Nabi, no run",185/5,414821,Stuart Thompson,0,16,0,2.4,26,348059,Barry McCarthy,0,18,0,3.0,46,25913,Mohammad Nabi,48,20,2,5,318339,Samiullah Shinwari,13,9,1,0,4,False,0,0,0,0,0,18,17,0,False,,False,False,10.47,0,106,0,5,0,0,0,0,185
