PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,2,Australia,1st innings,1,"punched down the ground, respite for Aus","Short to Munro, 1 run",114/0,308798,D'Arcy Short,0,6,0,1.0,19,505120,Ashton Agar,0,12,0,2.0,20,232359,Colin Munro,58,29,6,3,226492,Martin Guptill,51,31,4,4,6,True,0,0,0,0,0,10,19,0,False,,False,False,11.4,0,60,0,0,0,1,1,0,114
six,5,New Zealand,2,Australia,1st innings,6,into the crowd again! Munro stays still in the crease and creams it over long-on,"Tye to Munro, SIX runs",120/0,459508,Andrew Tye,0,7,0,1.1,19,308798,D'Arcy Short,0,6,0,1.0,19,232359,Colin Munro,64,30,6,4,226492,Martin Guptill,51,31,4,4,1,False,0,0,0,0,0,11,25,1,False,,False,False,11.8,0,61,0,0,0,1,1,0,120
six,5,New Zealand,2,Australia,1st innings,6,"length ball on the pads, Munro hits a flat six over backward square leg! This one does<i> only just</i> clear the rope...","Tye to Munro, SIX runs",126/0,459508,Andrew Tye,0,8,0,1.2,25,308798,D'Arcy Short,0,6,0,1.0,19,232359,Colin Munro,70,31,6,5,226492,Martin Guptill,51,31,4,4,2,False,0,0,0,0,0,11,25,1,False,,False,False,12.19,0,62,0,0,0,1,1,0,126
six,5,New Zealand,2,Australia,1st innings,6,"three in a row!!! This one is massive! Swung over midwicket, goes about 15 rows back into the crowd, Tye being collared here","Tye to Munro, SIX runs",132/0,459508,Andrew Tye,0,9,0,1.3,31,308798,D'Arcy Short,0,6,0,1.0,19,232359,Colin Munro,76,32,6,6,226492,Martin Guptill,51,31,4,4,3,False,0,0,0,0,0,11,25,1,False,,False,False,12.57,0,63,0,0,0,1,1,0,132
out,5,New Zealand,2,Australia,1st innings,0,"slogged down the ground... <b>but this is pouched at long-on!</b> Australia finally get their breakthrough, Maxwell running around to bag it safely. Didn't quite get hold of this one, Tye back off the canvas, bloodied but not beaten","Tye to Munro, OUT",132/1,459508,Andrew Tye,0,10,1,1.4,31,308798,D'Arcy Short,0,6,0,1.0,19,232359,Colin Munro,76,33,6,6,226492,Martin Guptill,51,31,4,4,4,False,0,0,0,0,0,11,25,1,True,caught,False,C Munro c Maxwell b Tye 76 (44m 33b 6x4 6x6) SR: 230.30,12.37,0,64,0,1,0,1,1,0,132
run,5,New Zealand,2,Australia,1st innings,1,"on the stumps, punched back in the air, just wide of the bowler","Tye to Guptill, 1 run",133/1,459508,Andrew Tye,0,11,1,1.5,32,308798,D'Arcy Short,0,6,0,1.0,19,226492,Martin Guptill,52,32,4,4,625964,Tim Seifert,0,0,0,0,5,False,0,0,0,0,0,11,25,1,False,,False,False,12.27,0,65,0,1,0,1,1,0,133
six,5,New Zealand,2,Australia,1st innings,6,"hits his first ball for a Dorothy! Full outside off, Seifert steps into line and slots it over long-off, didn't hit it too hard and the ball just plops beyond the rope","Tye to Seifert, SIX runs",139/1,459508,Andrew Tye,0,12,1,2.0,38,308798,D'Arcy Short,0,6,0,1.0,19,625964,Tim Seifert,6,1,0,1,226492,Martin Guptill,52,32,4,4,6,True,0,0,0,0,0,11,25,1,False,,False,False,12.63,0,66,0,1,0,1,1,0,139
run,5,New Zealand,2,Australia,1st innings,1,"back of a length, Guptill slugs it to leg","Stanlake to Guptill, 1 run",140/1,533042,Billy Stanlake,0,13,0,2.1,26,459508,Andrew Tye,0,12,1,2.0,38,226492,Martin Guptill,53,33,4,4,625964,Tim Seifert,6,1,0,1,1,False,0,0,0,0,0,12,13,0,False,,False,False,12.53,0,67,0,1,0,1,1,0,140
run,5,New Zealand,2,Australia,1st innings,1,"bowling round the wicket, speared in full, struck on the back leg... Umpire says no, think it <i>just</i> pitched outside leg stump","Stanlake to Seifert, 1 run",141/1,533042,Billy Stanlake,0,14,0,2.2,27,459508,Andrew Tye,0,12,1,2.0,38,625964,Tim Seifert,7,2,0,1,226492,Martin Guptill,53,33,4,4,2,False,0,0,0,0,0,12,13,0,False,,False,False,12.44,0,68,0,1,0,1,1,0,141
four,5,New Zealand,2,Australia,1st innings,4,"short ball but it's leg side, 143kph and pulled away fine for four, easy pickings","Stanlake to Guptill, FOUR runs",145/1,533042,Billy Stanlake,0,15,0,2.3,31,459508,Andrew Tye,0,12,1,2.0,38,226492,Martin Guptill,57,34,5,4,625964,Tim Seifert,7,2,0,1,3,False,0,0,0,0,0,12,13,0,False,,False,False,12.6,0,69,0,1,0,1,1,0,145
run,5,New Zealand,2,Australia,1st innings,2,"pitched up full on leg, Guptill flicked it away through backward square leg - <b>and that's the record, most T20I runs for Guptill!</b>","Stanlake to Guptill, 2 runs",147/1,533042,Billy Stanlake,0,16,0,2.4,33,459508,Andrew Tye,0,12,1,2.0,38,226492,Martin Guptill,59,35,5,4,625964,Tim Seifert,7,2,0,1,4,False,0,0,0,0,0,12,13,0,False,,False,False,12.6,0,70,0,1,0,1,1,0,147
run,5,New Zealand,2,Australia,1st innings,1,fired in and tapped down the ground,"Stanlake to Guptill, 1 run",148/1,533042,Billy Stanlake,0,17,0,2.5,34,459508,Andrew Tye,0,12,1,2.0,38,226492,Martin Guptill,60,36,5,4,625964,Tim Seifert,7,2,0,1,5,False,0,0,0,0,0,12,13,0,False,,False,False,12.5,0,71,0,1,0,1,1,0,148
four,5,New Zealand,2,Australia,1st innings,4,"full and driven, towards long-off... who slips and lets it through for four more! <b>Brings up the NZ 150 in the process</b>","Stanlake to Seifert, FOUR runs",152/1,533042,Billy Stanlake,0,18,0,3.0,38,459508,Andrew Tye,0,12,1,2.0,38,625964,Tim Seifert,11,3,1,1,226492,Martin Guptill,60,36,5,4,6,True,0,0,0,0,0,12,13,0,False,,False,False,12.66,0,72,0,1,0,1,1,0,152
run,5,New Zealand,2,Australia,1st innings,1,"lobbed up leg side, slows the pace and Guptill seemed to glove that straight through the keeper, though hard to call it a chance","Agar to Guptill, 1 run",153/1,505120,Ashton Agar,0,13,0,2.1,21,533042,Billy Stanlake,0,18,0,3.0,38,226492,Martin Guptill,61,37,5,4,625964,Tim Seifert,11,3,1,1,1,False,0,0,0,0,0,13,4,1,False,,False,False,12.57,0,73,0,1,0,1,1,0,153
no run,5,New Zealand,2,Australia,1st innings,0,"ooh, tries to get cute, going for a reverse-muller over backward point, doesn't get hold of it","Agar to Seifert, no run",153/1,505120,Ashton Agar,0,14,0,2.2,21,533042,Billy Stanlake,0,18,0,3.0,38,625964,Tim Seifert,11,4,1,1,226492,Martin Guptill,61,37,5,4,2,False,0,0,0,0,0,13,4,1,False,,False,False,12.4,0,74,0,1,0,1,1,0,153
run,5,New Zealand,2,Australia,1st innings,1,"tossed up and flicked firmly towards short fine leg, good fielding prevents it running away","Agar to Seifert, 1 run",154/1,505120,Ashton Agar,0,15,0,2.3,22,533042,Billy Stanlake,0,18,0,3.0,38,625964,Tim Seifert,12,5,1,1,226492,Martin Guptill,61,37,5,4,3,False,0,0,0,0,0,13,4,1,False,,False,False,12.32,0,75,0,1,0,1,1,0,154
run,5,New Zealand,2,Australia,1st innings,1,angled in flat and worked for one,"Agar to Guptill, 1 run",155/1,505120,Ashton Agar,0,16,0,2.4,23,533042,Billy Stanlake,0,18,0,3.0,38,226492,Martin Guptill,62,38,5,4,625964,Tim Seifert,12,5,1,1,4,False,0,0,0,0,0,13,4,1,False,,False,False,12.23,0,76,0,1,0,1,1,0,155
out,5,New Zealand,2,Australia,1st innings,0,"Agar baits the trap, and <b>Seifert picks out deep square leg!</b> Hitting towards the longer part of the ground, against the spin and the connection wasn't good, sailed down the throat of Finch, who holds it safely","Agar to Seifert, OUT",155/2,505120,Ashton Agar,0,17,1,2.5,23,533042,Billy Stanlake,0,18,0,3.0,38,625964,Tim Seifert,12,6,1,1,226492,Martin Guptill,62,38,5,4,5,False,0,0,0,0,0,13,4,1,True,caught,False,TL Seifert c Finch b Agar 12 (8m 6b 1x4 1x6) SR: 200.00,12.07,0,77,0,2,0,1,1,0,155
run,5,New Zealand,2,Australia,1st innings,1,"pushed through on middle and leg, Guptill settles for a prod to long-on","Agar to Guptill, 1 run",156/2,505120,Ashton Agar,0,18,1,3.0,24,533042,Billy Stanlake,0,18,0,3.0,38,226492,Martin Guptill,63,39,5,4,438563,Mark Chapman,0,0,0,0,6,True,0,0,0,0,0,13,4,1,False,,False,False,12.0,0,78,0,2,0,1,1,0,156
run,5,New Zealand,2,Australia,1st innings,1,"short of a length, 130 kays and pulled flat through midwicket","Stoinis to Guptill, 1 run",157/2,325012,Marcus Stoinis,0,13,0,2.1,19,505120,Ashton Agar,0,18,1,3.0,24,226492,Martin Guptill,64,40,5,4,438563,Mark Chapman,0,0,0,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,11.92,0,79,0,2,0,1,1,0,157
no run,5,New Zealand,2,Australia,1st innings,0,"short ball, pulled into his thigh pad and Chapman wants one, is sent back wisely but Guptill... and <b>Stoinis misses with a toe-end dink towards the stumps</b> with the batsman trying to regain his ground! Think he would just have made it","Stoinis to Chapman, no run",157/2,325012,Marcus Stoinis,0,14,0,2.2,19,505120,Ashton Agar,0,18,1,3.0,24,438563,Mark Chapman,0,1,0,0,226492,Martin Guptill,64,40,5,4,2,False,0,0,0,0,0,14,10,0,False,,False,False,11.77,0,80,0,2,0,1,1,0,157
run,5,New Zealand,2,Australia,1st innings,1,"full outside off, 131kph and punched to long-off along the baize","Stoinis to Chapman, 1 run",158/2,325012,Marcus Stoinis,0,15,0,2.3,20,505120,Ashton Agar,0,18,1,3.0,24,438563,Mark Chapman,1,2,0,0,226492,Martin Guptill,64,40,5,4,3,False,0,0,0,0,0,14,10,0,False,,False,False,11.7,0,81,0,2,0,1,1,0,158
run,5,New Zealand,2,Australia,1st innings,1,"full toss on leg, bunted through midwicket for one more","Stoinis to Guptill, 1 run",159/2,325012,Marcus Stoinis,0,16,0,2.4,21,505120,Ashton Agar,0,18,1,3.0,24,226492,Martin Guptill,65,41,5,4,438563,Mark Chapman,1,2,0,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,11.63,0,82,0,2,0,1,1,0,159
run,5,New Zealand,2,Australia,1st innings,1,"short ball, Chapman pulls it to deep midwicket - only singles off this Stoinis over so far","Stoinis to Chapman, 1 run",160/2,325012,Marcus Stoinis,0,17,0,2.5,22,505120,Ashton Agar,0,18,1,3.0,24,438563,Mark Chapman,2,3,0,0,226492,Martin Guptill,65,41,5,4,5,False,0,0,0,0,0,14,10,0,False,,False,False,11.56,0,83,0,2,0,1,1,0,160
six,5,New Zealand,2,Australia,1st innings,6,"another full toss and Guptill smokes it over wide long-off to finish the over with another six! Quite a wide line, full extension of the arms, just levered into the boundary boards","Stoinis to Guptill, SIX runs",166/2,325012,Marcus Stoinis,0,18,0,3.0,28,505120,Ashton Agar,0,18,1,3.0,24,226492,Martin Guptill,71,42,5,5,438563,Mark Chapman,2,3,0,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,11.85,0,84,0,2,0,1,1,0,166
run,5,New Zealand,2,Australia,1st innings,1,"pitched up wide of off, chopped through the covers","Richardson to Chapman, 1 run",167/2,272262,Kane Richardson,0,13,0,2.1,18,325012,Marcus Stoinis,0,18,0,3.0,28,438563,Mark Chapman,3,4,0,0,226492,Martin Guptill,71,42,5,5,1,False,0,0,0,0,0,15,18,0,False,,False,False,11.78,0,85,0,2,0,1,1,0,167
no run,5,New Zealand,2,Australia,1st innings,0,"good bowling, full on off, 132kph and Guptill can only jam down on it","Richardson to Guptill, no run",167/2,272262,Kane Richardson,0,14,0,2.2,18,325012,Marcus Stoinis,0,18,0,3.0,28,226492,Martin Guptill,71,43,5,5,438563,Mark Chapman,3,4,0,0,2,False,0,0,0,0,0,15,18,0,False,,False,False,11.65,0,86,0,2,0,1,1,0,167
six,5,New Zealand,2,Australia,1st innings,6,"full, taking the pace off, but he's missed the blockhole and Guptill hammers it into the stands! Another full-fat smack down the ground, well back over long-on","Richardson to Guptill, SIX runs",173/2,272262,Kane Richardson,0,15,0,2.3,24,325012,Marcus Stoinis,0,18,0,3.0,28,226492,Martin Guptill,77,44,5,6,438563,Mark Chapman,3,4,0,0,3,False,0,0,0,0,0,15,18,0,False,,False,False,11.93,0,87,0,2,0,1,1,0,173
four,5,New Zealand,2,Australia,1st innings,4,"short and wide, sits back and cuts, sends it screaming into a gap, four to deep backward point this time!","Richardson to Guptill, FOUR runs",177/2,272262,Kane Richardson,0,16,0,2.4,28,325012,Marcus Stoinis,0,18,0,3.0,28,226492,Martin Guptill,81,45,6,6,438563,Mark Chapman,3,4,0,0,4,False,0,0,0,0,0,15,18,0,False,,False,False,12.06,0,88,0,2,0,1,1,0,177
six,5,New Zealand,2,Australia,1st innings,6,"length ball, Guptill <del>quietly taps into the covers and straightens his collar</del> pings it back over the head of long-on for six more! Didn't connect cleanly with this but the Eden Park boundaries ensure the fielder isn't in business here","Richardson to Guptill, SIX runs",183/2,272262,Kane Richardson,0,17,0,2.5,34,325012,Marcus Stoinis,0,18,0,3.0,28,226492,Martin Guptill,87,46,6,7,438563,Mark Chapman,3,4,0,0,5,False,0,0,0,0,0,15,18,0,False,,False,False,12.33,0,89,0,2,0,1,1,0,183
run,5,New Zealand,2,Australia,1st innings,1,"short ball, pulled without timing through backward square leg","Richardson to Guptill, 1 run",184/2,272262,Kane Richardson,0,18,0,3.0,35,325012,Marcus Stoinis,0,18,0,3.0,28,226492,Martin Guptill,88,47,6,7,438563,Mark Chapman,3,4,0,0,6,True,0,0,0,0,0,15,18,0,False,,False,False,12.26,0,90,0,2,0,1,1,0,184
six,5,New Zealand,2,Australia,1st innings,7,"swung high and handsome over cow corner! Puts it on a length and Guptill puts it into the stand again, moves to within a blow of his hundred!","Stoinis to Guptill, (no ball) SIX runs",191/2,325012,Marcus Stoinis,0,18,0,3.0,35,272262,Kane Richardson,0,18,0,3.0,35,226492,Martin Guptill,94,48,6,8,438563,Mark Chapman,3,4,0,0,1,False,0,1,0,0,0,16,22,0,False,,False,False,12.73,0,90,1,2,0,1,1,0,191
six,5,New Zealand,2,Australia,1st innings,6,"short now, Guptill swings savagely, lands the ball on the rope at long-on - <b>that's his century, from 49 balls!</b> Second T20I hundred for Guppy. Think it was a slower ball but it went pretty quickly to the fence, even though he was off balance","Stoinis to Guptill, SIX runs",197/2,325012,Marcus Stoinis,0,19,0,3.1,41,272262,Kane Richardson,0,18,0,3.0,35,226492,Martin Guptill,100,49,6,9,438563,Mark Chapman,3,4,0,0,2,False,0,0,0,0,0,16,22,0,False,,False,False,12.98,0,91,0,2,0,1,1,0,197
run,5,New Zealand,2,Australia,1st innings,1,full and swatted into the covers,"Stoinis to Guptill, 1 run",198/2,325012,Marcus Stoinis,0,20,0,3.2,42,272262,Kane Richardson,0,18,0,3.0,35,226492,Martin Guptill,101,50,6,9,438563,Mark Chapman,3,4,0,0,3,False,0,0,0,0,0,16,22,0,False,,False,False,12.91,0,92,0,2,0,1,1,0,198
run,5,New Zealand,2,Australia,1st innings,1,"on the stumps, Chapman swings a single through midwicket","Stoinis to Chapman, 1 run",199/2,325012,Marcus Stoinis,0,21,0,3.3,43,272262,Kane Richardson,0,18,0,3.0,35,438563,Mark Chapman,4,5,0,0,226492,Martin Guptill,101,50,6,9,4,False,0,0,0,0,0,16,22,0,False,,False,False,12.83,0,93,0,2,0,1,1,0,199
run,5,New Zealand,2,Australia,1st innings,1,"full and straight, well bowled, Guptill digs out one through midwicket - <b>raises the NZ 200</b>, with more than four overs to go!","Stoinis to Guptill, 1 run",200/2,325012,Marcus Stoinis,0,22,0,3.4,44,272262,Kane Richardson,0,18,0,3.0,35,226492,Martin Guptill,102,51,6,9,438563,Mark Chapman,4,5,0,0,5,False,0,0,0,0,0,16,22,0,False,,False,False,12.76,0,94,0,2,0,1,1,0,200
run,5,New Zealand,2,Australia,1st innings,2,"<b>dropped!</b> Short ball, Chapman picks out deep square leg on the pull... <b>and Finch shells it!</b> He made the ground, should have caught it but the ball hit the fingers and went down","Stoinis to Chapman, 2 runs",202/2,325012,Marcus Stoinis,0,23,0,3.5,46,272262,Kane Richardson,0,18,0,3.0,35,438563,Mark Chapman,6,6,0,0,226492,Martin Guptill,102,51,6,9,6,False,0,0,0,0,0,16,22,0,False,,False,False,12.75,0,95,0,2,0,1,1,0,202
four,5,New Zealand,2,Australia,1st innings,4,"full ball, Chapman scuttles across his stumps, ramps it fine for four! Piling on the agony","Stoinis to Chapman, FOUR runs",206/2,325012,Marcus Stoinis,0,24,0,4.0,50,272262,Kane Richardson,0,18,0,3.0,35,438563,Mark Chapman,10,7,1,0,226492,Martin Guptill,102,51,6,9,7,True,0,0,0,0,0,16,22,0,False,,False,False,12.87,0,96,0,2,0,1,1,0,206
run,5,New Zealand,2,Australia,1st innings,1,"full, taking the pace off, chopped for one","Tye to Guptill, 1 run",207/2,459508,Andrew Tye,0,13,1,2.1,39,325012,Marcus Stoinis,0,24,0,4.0,50,226492,Martin Guptill,103,52,6,9,438563,Mark Chapman,10,7,1,0,1,False,0,0,0,0,0,17,8,1,False,,False,False,12.8,0,97,0,2,0,1,1,0,207
wide,5,New Zealand,2,Australia,1st innings,1,"angled across, misses the tramlines","Tye to Chapman, 1 wide",208/2,459508,Andrew Tye,0,13,1,2.1,40,325012,Marcus Stoinis,0,24,0,4.0,50,438563,Mark Chapman,10,7,1,0,226492,Martin Guptill,103,52,6,9,2,False,0,0,1,0,0,17,8,1,False,,False,False,12.86,0,97,0,2,0,1,1,1,208
run,5,New Zealand,2,Australia,1st innings,1,"pitched up and swatted towards mid-off, Maxwell's throw is errant","Tye to Chapman, 1 run",209/2,459508,Andrew Tye,0,14,1,2.2,41,325012,Marcus Stoinis,0,24,0,4.0,50,438563,Mark Chapman,11,8,1,0,226492,Martin Guptill,103,52,6,9,3,False,0,0,0,0,0,17,8,1,False,,False,False,12.79,0,98,0,2,0,1,1,0,209
run,5,New Zealand,2,Australia,1st innings,2,"fired in full, Guptill was backing away, chopped between his legs - audacious, brings out the 'Natmeg', Stanlake does well to prevent four","Tye to Guptill, 2 runs",211/2,459508,Andrew Tye,0,15,1,2.3,43,325012,Marcus Stoinis,0,24,0,4.0,50,226492,Martin Guptill,105,53,6,9,438563,Mark Chapman,11,8,1,0,4,False,0,0,0,0,0,17,8,1,False,,False,False,12.78,0,99,0,2,0,1,1,0,211
wide,5,New Zealand,2,Australia,1st innings,1,fired wide of the off-side line,"Tye to Guptill, 1 wide",212/2,459508,Andrew Tye,0,15,1,2.3,44,325012,Marcus Stoinis,0,24,0,4.0,50,226492,Martin Guptill,105,53,6,9,438563,Mark Chapman,11,8,1,0,5,False,0,0,1,0,0,17,8,1,False,,False,False,12.84,0,99,0,2,0,1,1,1,212
out,5,New Zealand,2,Australia,1st innings,0,"got him, <b>slogged into the leg side!</b> Guptill finally plinks one short of the rope, Tye gets another, although it was close to being a no-ball... Swung towards deep midwicket from high on the bat and Maxwell again takes the catch coming in off the rope","Tye to Guptill, OUT",212/3,459508,Andrew Tye,0,16,2,2.4,44,325012,Marcus Stoinis,0,24,0,4.0,50,226492,Martin Guptill,105,54,6,9,438563,Mark Chapman,11,8,1,0,6,False,0,0,0,0,0,17,8,1,True,caught,False,MJ Guptill c Maxwell b Tye 105 (74m 54b 6x4 9x6) SR: 194.44,12.72,0,100,0,3,0,1,1,0,212
no run,5,New Zealand,2,Australia,1st innings,0,"full outside off, gets a swing and a miss","Tye to Chapman, no run",212/3,459508,Andrew Tye,0,17,2,2.5,44,325012,Marcus Stoinis,0,24,0,4.0,50,438563,Mark Chapman,11,9,1,0,55395,Colin de Grandhomme,0,0,0,0,7,False,0,0,0,0,0,17,8,1,False,,False,False,12.59,0,101,0,3,0,1,1,0,212
run,5,New Zealand,2,Australia,1st innings,2,"sliding across the left-hander, who slices a couple wide of this man","Tye to Chapman, 2 runs",214/3,459508,Andrew Tye,0,18,2,3.0,46,325012,Marcus Stoinis,0,24,0,4.0,50,438563,Mark Chapman,13,10,1,0,55395,Colin de Grandhomme,0,0,0,0,8,True,0,0,0,0,0,17,8,1,False,,False,False,12.58,0,102,0,3,0,1,1,0,214
run,5,New Zealand,2,Australia,1st innings,1,"full and straight and swung high to leg, into a gap but just one","Stanlake to de Grandhomme, 1 run",215/3,533042,Billy Stanlake,0,19,0,3.1,39,459508,Andrew Tye,0,18,2,3.0,46,55395,Colin de Grandhomme,1,1,0,0,438563,Mark Chapman,13,10,1,0,1,False,0,0,0,0,0,18,6,1,False,,False,False,12.52,0,103,0,3,0,1,1,0,215
wide,5,New Zealand,2,Australia,1st innings,1,"goes round the wicket, slides a full ball down the leg side","Stanlake to Chapman, 1 wide",216/3,533042,Billy Stanlake,0,19,0,3.1,40,459508,Andrew Tye,0,18,2,3.0,46,438563,Mark Chapman,13,10,1,0,55395,Colin de Grandhomme,1,1,0,0,2,False,0,0,1,0,0,18,6,1,False,,False,False,12.58,0,103,0,3,0,1,1,1,216
run,5,New Zealand,2,Australia,1st innings,2,"pitched up, flicked firmly off the pads in front of deep midwicket, Stoinis pulls of a good sliding stop on the fence","Stanlake to Chapman, 2 runs",218/3,533042,Billy Stanlake,0,20,0,3.2,42,459508,Andrew Tye,0,18,2,3.0,46,438563,Mark Chapman,15,11,1,0,55395,Colin de Grandhomme,1,1,0,0,3,False,0,0,0,0,0,18,6,1,False,,False,False,12.57,0,104,0,3,0,1,1,0,218
no run,5,New Zealand,2,Australia,1st innings,0,"slower delivery, bowled it well and Chapman is duped swinging hard outside off","Stanlake to Chapman, no run",218/3,533042,Billy Stanlake,0,21,0,3.3,42,459508,Andrew Tye,0,18,2,3.0,46,438563,Mark Chapman,15,12,1,0,55395,Colin de Grandhomme,1,1,0,0,4,False,0,0,0,0,0,18,6,1,False,,False,False,12.45,0,105,0,3,0,1,1,0,218
run,5,New Zealand,2,Australia,1st innings,1,short. 140kph and mistimed on the pull down the ground,"Stanlake to Chapman, 1 run",219/3,533042,Billy Stanlake,0,22,0,3.4,43,459508,Andrew Tye,0,18,2,3.0,46,438563,Mark Chapman,16,13,1,0,55395,Colin de Grandhomme,1,1,0,0,5,False,0,0,0,0,0,18,6,1,False,,False,False,12.39,0,106,0,3,0,1,1,0,219
leg bye,5,New Zealand,2,Australia,1st innings,1,"back of a length, taking the pace off again and De Grandhomme takes it on the body trying to swing up and over fine leg","Stanlake to de Grandhomme, 1 leg bye",220/3,533042,Billy Stanlake,0,23,0,3.5,43,459508,Andrew Tye,0,18,2,3.0,46,55395,Colin de Grandhomme,1,2,0,0,438563,Mark Chapman,16,13,1,0,6,False,0,0,0,0,1,18,6,1,False,,False,False,12.33,0,107,0,3,1,1,1,0,220
out,5,New Zealand,2,Australia,1st innings,0,"oof, that's a blow on the helmet - <b>and it's knocked clean off his head and into the stumps!</b> Very unfortunate for Chapman, he's unhurt but he is out... Reminiscent of Pietersen getting out against WI a decade ago, the helmet slipped straight off his head and bounced into the wicket. Stanlake strikes, closing out a decent over","Stanlake to Chapman, OUT",220/4,533042,Billy Stanlake,0,24,1,4.0,43,459508,Andrew Tye,0,18,2,3.0,46,438563,Mark Chapman,16,14,1,0,55395,Colin de Grandhomme,1,2,0,0,7,True,0,0,0,0,0,18,6,1,True,hit wicket,False,MS Chapman hit wicket b Stanlake 16 (26m 14b 1x4 0x6) SR: 114.28,12.22,0,108,0,4,0,1,1,0,220
run,5,New Zealand,2,Australia,1st innings,2,"squirted into the leg side, Maxwell misfields as he attempts to fire in the throw and they come back for two","Richardson to de Grandhomme, 2 runs",222/4,272262,Kane Richardson,0,19,0,3.1,37,533042,Billy Stanlake,0,24,1,4.0,43,55395,Colin de Grandhomme,3,3,0,0,38699,Ross Taylor,0,0,0,0,1,False,0,0,0,0,0,19,5,2,False,,False,False,12.22,0,109,0,4,0,1,1,0,222
out,5,New Zealand,2,Australia,1st innings,0,"bowled 'im! De Grandhomme clears the front leg but is done by the slower ball, <b>thick-edges into his back leg and on to the stumps!</b> Another wicket at the death, Richardson snaffles the dangerous Bigman","Richardson to de Grandhomme, OUT",222/5,272262,Kane Richardson,0,20,1,3.2,37,533042,Billy Stanlake,0,24,1,4.0,43,55395,Colin de Grandhomme,3,4,0,0,38699,Ross Taylor,0,0,0,0,2,False,0,0,0,0,0,19,5,2,True,bowled,False,C de Grandhomme  b Richardson 3 (8m 4b 0x4 0x6) SR: 75.00,12.1,0,110,0,5,0,1,1,0,222
run,5,New Zealand,2,Australia,1st innings,1,"slower ball again, dabbed square for one","Richardson to Williamson, 1 run",223/5,272262,Kane Richardson,0,21,1,3.3,38,533042,Billy Stanlake,0,24,1,4.0,43,277906,Kane Williamson,1,1,0,0,38699,Ross Taylor,0,0,0,0,3,False,0,0,0,0,0,19,5,2,False,,False,False,12.05,0,111,0,5,0,1,1,0,223
run,5,New Zealand,2,Australia,1st innings,1,"pitched up and heaved into the leg side, they think better of coming for two","Richardson to Taylor, 1 run",224/5,272262,Kane Richardson,0,22,1,3.4,39,533042,Billy Stanlake,0,24,1,4.0,43,38699,Ross Taylor,1,1,0,0,277906,Kane Williamson,1,1,0,0,4,False,0,0,0,0,0,19,5,2,False,,False,False,12.0,0,112,0,5,0,1,1,0,224
out,5,New Zealand,2,Australia,1st innings,0,"full outside off, <b>Williamson chips it to long-off running in!</b> Completely mistimed, think it was a slower ball again from Richardson, floated up and plopped down the ground, Tye taking it well","Richardson to Williamson, OUT",224/6,272262,Kane Richardson,0,23,2,3.5,39,533042,Billy Stanlake,0,24,1,4.0,43,277906,Kane Williamson,1,2,0,0,38699,Ross Taylor,1,1,0,0,5,False,0,0,0,0,0,19,5,2,True,caught,False,KS Williamson c Tye b Richardson 1 (1m 2b 0x4 0x6) SR: 50.00,11.89,0,113,0,6,0,1,1,0,224
run,5,New Zealand,2,Australia,1st innings,1,"well bowled again, swatted for one by Taylor","Richardson to Taylor, 1 run",225/6,272262,Kane Richardson,0,24,2,4.0,40,533042,Billy Stanlake,0,24,1,4.0,43,38699,Ross Taylor,2,2,0,0,440523,Ben Wheeler,0,0,0,0,6,True,0,0,0,0,0,19,5,2,False,,False,False,11.84,0,114,0,6,0,1,1,0,225
run,5,New Zealand,2,Australia,1st innings,1,"short ball, swung away to square leg on the pull","Tye to Taylor, 1 run",226/6,459508,Andrew Tye,0,19,2,3.1,47,272262,Kane Richardson,0,24,2,4.0,40,38699,Ross Taylor,3,3,0,0,440523,Ben Wheeler,0,0,0,0,1,False,0,0,0,0,0,20,18,0,False,,False,False,11.79,0,115,0,6,0,1,1,0,226
no run,5,New Zealand,2,Australia,1st innings,0,"knuckleball, deceives Wheeler and bounces over he stumps","Tye to Wheeler, no run",226/6,459508,Andrew Tye,0,20,2,3.2,47,272262,Kane Richardson,0,24,2,4.0,40,440523,Ben Wheeler,0,1,0,0,38699,Ross Taylor,3,3,0,0,2,False,0,0,0,0,0,20,18,0,False,,False,False,11.68,0,116,0,6,0,1,1,0,226
